,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1052,68.0,1.0,19.0,1.0,0,36.0,1.0,50.0,0,1,1
1053,75.0,1.0,19.0,1.0,4,16.0,0.0,30.0,1,1,1
1054,25.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
1055,46.0,1.0,19.0,3.0,2,49.0,0.0,17.0,1,1,0
1056,45.0,1.0,16.0,1.0,4,53.0,0.0,40.0,0,1,0
1057,37.0,1.0,16.0,1.0,1,49.0,1.0,60.0,0,1,1
1058,18.0,1.0,14.0,5.0,4,26.0,2.0,40.0,1,1,1
1059,40.0,1.0,22.0,5.0,0,49.0,5.0,40.0,1,1,1
1060,38.0,6.0,20.0,1.0,1,49.0,0.0,40.0,0,1,1
1061,49.0,1.0,16.0,5.0,2,6.0,0.0,55.0,0,1,1
1062,42.0,3.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1063,17.0,3.0,14.0,3.0,1,49.0,2.0,12.0,0,1,0
1064,40.0,1.0,16.0,1.0,3,6.0,1.0,40.0,1,1,1
1065,61.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1066,54.0,1.0,13.0,1.0,1,6.0,0.0,40.0,1,1,1
1067,61.0,6.0,21.0,1.0,0,20.0,1.0,40.0,0,1,1
1068,40.0,1.0,20.0,1.0,0,49.0,1.0,50.0,1,1,1
1069,32.0,1.0,20.0,1.0,0,45.0,0.0,13.0,0,0,1
1070,27.0,1.0,19.0,1.0,2,49.0,1.0,65.0,0,1,1
1071,78.0,1.0,18.0,1.0,1,49.0,1.0,25.0,0,1,0
1072,31.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,1
1073,64.0,1.0,21.0,1.0,2,48.0,0.0,25.0,0,1,0
1074,61.0,1.0,20.0,1.0,2,49.0,0.0,48.0,1,1,1
1075,47.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1076,46.0,7.0,20.0,1.0,3,49.0,0.0,40.0,0,1,0
1077,30.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1078,42.0,1.0,16.0,1.0,1,49.0,1.0,41.0,1,0,1
1079,85.0,2.0,22.0,1.0,0,49.0,0.0,16.0,0,1,0
1080,19.0,1.0,19.0,1.0,2,49.0,17.0,20.0,0,1,0
1081,54.0,1.0,16.0,1.0,4,49.0,0.0,18.0,0,1,0
1082,29.0,7.0,21.0,2.0,0,32.0,0.0,30.0,1,1,0
1083,46.0,4.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
1084,62.0,1.0,22.0,1.0,0,49.0,1.0,3.0,1,1,1
1085,71.0,1.0,21.0,1.0,2,49.0,0.0,16.0,0,1,0
1086,25.0,1.0,18.0,1.0,0,53.0,0.0,15.0,0,1,0
1087,31.0,1.0,15.0,5.0,4,49.0,0.0,40.0,0,1,1
1088,59.0,1.0,16.0,1.0,2,49.0,1.0,45.0,0,1,1
1089,43.0,1.0,19.0,3.0,0,39.0,0.0,40.0,1,1,1
1090,35.0,1.0,17.0,1.0,0,49.0,1.0,60.0,1,1,1
1091,58.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1092,60.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,1,0
1093,86.0,1.0,16.0,1.0,4,49.0,1.0,25.0,1,1,0
1094,66.0,4.0,20.0,1.0,1,49.0,0.0,4.0,0,1,0
1095,19.0,1.0,19.0,5.0,3,49.0,2.0,5.0,1,1,0
1096,53.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
1097,49.0,1.0,16.0,1.0,2,4.0,0.0,36.0,0,1,0
1098,21.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,1
1099,63.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
1100,45.0,3.0,22.0,1.0,0,1.0,0.0,50.0,0,1,1
1101,39.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
1102,45.0,1.0,18.0,1.0,2,49.0,0.0,60.0,0,1,0
1103,63.0,1.0,16.0,1.0,3,6.0,0.0,18.0,0,0,0
1104,38.0,1.0,21.0,1.0,0,370.0,0.0,20.0,1,1,0
1105,58.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
1106,24.0,3.0,19.0,5.0,1,49.0,0.0,25.0,0,1,1
1107,46.0,3.0,19.0,3.0,3,36.0,0.0,40.0,1,1,1
1108,17.0,5.0,14.0,5.0,2,49.0,2.0,15.0,0,1,0
1109,43.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
1110,41.0,1.0,20.0,5.0,0,4.0,0.0,40.0,0,1,0
1111,52.0,1.0,12.0,1.0,4,49.0,0.0,50.0,1,1,0
1112,44.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
1113,17.0,1.0,14.0,5.0,0,49.0,2.0,12.0,1,1,0
1114,22.0,3.0,19.0,5.0,0,49.0,2.0,40.0,1,1,0
1115,49.0,1.0,23.0,1.0,0,12.0,1.0,40.0,1,1,1
1116,33.0,3.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1117,52.0,6.0,20.0,1.0,0,6.0,0.0,40.0,0,1,0
1118,31.0,3.0,21.0,2.0,0,49.0,0.0,40.0,0,1,1
1119,47.0,1.0,21.0,1.0,0,4.0,0.0,40.0,0,1,0
1120,30.0,3.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
1121,35.0,1.0,16.0,5.0,1,49.0,13.0,40.0,1,1,0
1122,21.0,1.0,19.0,5.0,0,19.0,17.0,40.0,0,1,0
1123,39.0,1.0,19.0,3.0,4,8.0,0.0,40.0,1,1,1
1124,57.0,5.0,21.0,3.0,0,6.0,10.0,25.0,1,0,0
1125,76.0,1.0,21.0,1.0,0,39.0,0.0,7.0,1,1,0
1126,48.0,7.0,21.0,5.0,2,49.0,0.0,40.0,1,1,0
1127,48.0,3.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
1128,49.0,1.0,15.0,1.0,4,233.0,1.0,32.0,0,0,0
1129,64.0,2.0,22.0,5.0,0,6.0,2.0,80.0,1,1,0
1130,32.0,4.0,21.0,1.0,0,49.0,0.0,30.0,0,1,0
1131,17.0,1.0,21.0,2.0,0,49.0,2.0,4.0,0,1,0
1132,19.0,1.0,18.0,5.0,2,49.0,2.0,12.0,0,1,0
1133,48.0,2.0,22.0,5.0,0,16.0,10.0,55.0,1,1,1
1134,22.0,1.0,19.0,1.0,1,8.0,2.0,12.0,0,1,0
1135,46.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
1136,42.0,1.0,16.0,1.0,3,6.0,0.0,24.0,1,1,0
1137,22.0,1.0,20.0,1.0,4,48.0,0.0,44.0,0,1,1
1138,54.0,1.0,22.0,1.0,0,8.0,0.0,40.0,0,1,0
1139,20.0,1.0,18.0,5.0,1,6.0,12.0,35.0,1,1,0
1140,23.0,1.0,19.0,3.0,4,49.0,11.0,28.0,0,1,0
1141,24.0,1.0,16.0,1.0,0,53.0,0.0,20.0,1,1,0
1142,25.0,3.0,21.0,1.0,0,16.0,0.0,40.0,0,1,1
1143,18.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,1
1144,19.0,1.0,14.0,1.0,1,55.0,1.0,30.0,1,1,0
1145,61.0,1.0,16.0,5.0,4,49.0,0.0,46.0,1,1,1
1146,34.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1147,48.0,1.0,17.0,1.0,0,6.0,0.0,45.0,0,1,0
1148,36.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1149,55.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,0,1
1150,19.0,1.0,16.0,5.0,2,6.0,12.0,38.0,0,0,0
1151,40.0,1.0,22.0,1.0,0,46.0,1.0,45.0,1,1,1
1152,30.0,2.0,17.0,1.0,4,49.0,1.0,50.0,1,1,1
1153,26.0,1.0,18.0,5.0,0,49.0,2.0,40.0,1,1,1
1154,54.0,3.0,16.0,5.0,2,49.0,12.0,45.0,0,1,0
1155,32.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,1
1156,51.0,3.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
1157,49.0,1.0,22.0,1.0,0,242.0,1.0,28.0,0,0,0
1158,57.0,1.0,16.0,1.0,1,49.0,0.0,50.0,1,1,1
1159,64.0,1.0,16.0,1.0,4,49.0,0.0,25.0,1,1,0
1160,25.0,1.0,23.0,5.0,1,49.0,2.0,40.0,0,1,0
1161,53.0,1.0,22.0,1.0,0,301.0,0.0,40.0,1,1,1
1162,58.0,1.0,18.0,1.0,2,233.0,1.0,9.0,0,0,0
1163,22.0,2.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
1164,64.0,1.0,21.0,3.0,3,49.0,0.0,40.0,0,1,0
1165,18.0,1.0,13.0,5.0,1,49.0,2.0,15.0,0,1,0
1166,59.0,1.0,18.0,5.0,1,49.0,0.0,40.0,1,1,1
1167,43.0,1.0,20.0,1.0,0,48.0,0.0,40.0,1,1,1
1168,40.0,1.0,17.0,1.0,2,6.0,1.0,40.0,1,1,1
1169,48.0,4.0,22.0,2.0,0,373.0,0.0,40.0,1,1,1
1170,22.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,1,1
1171,49.0,1.0,16.0,1.0,-1,51.0,1.0,32.0,1,0,0
1172,77.0,1.0,19.0,1.0,4,42.0,1.0,15.0,0,1,0
1173,22.0,1.0,13.0,3.0,1,49.0,0.0,60.0,1,0,1
1174,42.0,7.0,16.0,5.0,2,49.0,0.0,38.0,1,1,0
1175,59.0,1.0,17.0,5.0,1,416.0,15.0,40.0,1,1,1
1176,53.0,1.0,16.0,5.0,1,32.0,13.0,65.0,1,1,1
1177,35.0,1.0,21.0,5.0,0,49.0,2.0,45.0,1,1,1
1178,44.0,2.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1179,36.0,1.0,17.0,5.0,0,1.0,2.0,40.0,1,1,1
1180,52.0,1.0,21.0,1.0,0,6.0,1.0,40.0,1,1,0
1181,25.0,1.0,22.0,5.0,0,49.0,2.0,30.0,1,1,0
1182,60.0,1.0,21.0,1.0,0,21.0,1.0,40.0,1,1,1
1183,17.0,6.0,14.0,1.0,3,49.0,1.0,30.0,0,1,0
1184,21.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,0,1
1185,31.0,2.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1186,24.0,7.0,19.0,3.0,2,49.0,2.0,40.0,1,1,1
1187,19.0,1.0,16.0,5.0,2,49.0,2.0,30.0,1,0,0
1188,18.0,1.0,16.0,5.0,2,6.0,2.0,40.0,1,1,0
1189,32.0,1.0,19.0,1.0,0,49.0,9.0,40.0,0,1,0
1190,38.0,1.0,21.0,5.0,0,6.0,0.0,40.0,0,1,1
1191,74.0,4.0,19.0,4.0,0,49.0,0.0,16.0,1,1,1
1192,18.0,1.0,14.0,5.0,4,32.0,2.0,40.0,1,1,0
1193,67.0,4.0,19.0,1.0,0,8.0,1.0,50.0,1,1,0
1194,39.0,2.0,18.0,1.0,0,49.0,1.0,50.0,0,1,1
1195,17.0,1.0,13.0,5.0,2,49.0,2.0,30.0,0,1,0
1196,36.0,1.0,16.0,3.0,3,49.0,13.0,65.0,1,1,1
1197,38.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
1198,36.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
1199,22.0,1.0,21.0,5.0,2,49.0,2.0,30.0,1,1,1
1200,20.0,7.0,19.0,5.0,2,6.0,2.0,20.0,1,1,0
1201,40.0,1.0,19.0,2.0,1,49.0,0.0,40.0,1,1,1
1202,24.0,1.0,17.0,5.0,4,49.0,0.0,40.0,1,1,1
1203,46.0,1.0,20.0,1.0,1,17.0,0.0,40.0,1,1,1
1204,39.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,0,0
1205,61.0,1.0,24.0,1.0,0,49.0,0.0,45.0,1,1,1
1206,43.0,1.0,19.0,1.0,1,16.0,0.0,40.0,1,1,0
1207,53.0,1.0,16.0,1.0,2,36.0,1.0,40.0,1,1,1
1208,44.0,1.0,19.0,1.0,3,301.0,1.0,42.0,1,1,1
1209,35.0,6.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1210,31.0,1.0,20.0,1.0,0,49.0,1.0,52.0,1,0,1
1211,25.0,1.0,20.0,3.0,0,49.0,10.0,27.0,1,1,0
1212,65.0,1.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
1213,37.0,1.0,17.0,5.0,2,49.0,10.0,40.0,1,1,1
1214,25.0,2.0,19.0,5.0,2,49.0,17.0,43.0,1,1,1
1215,25.0,1.0,19.0,3.0,2,49.0,13.0,40.0,0,1,1
1216,24.0,1.0,20.0,3.0,3,26.0,9.0,40.0,1,1,1
1217,67.0,1.0,16.0,5.0,0,49.0,7.0,32.0,0,1,0
1218,29.0,1.0,21.0,5.0,3,55.0,15.0,45.0,0,1,1
1219,40.0,1.0,19.0,1.0,0,16.0,1.0,50.0,1,1,1
1220,28.0,1.0,20.0,3.0,1,53.0,0.0,30.0,1,1,0
1221,45.0,1.0,22.0,1.0,0,49.0,0.0,60.0,1,1,1
1222,39.0,1.0,20.0,1.0,0,29.0,1.0,40.0,1,1,0
1223,39.0,1.0,18.0,1.0,2,6.0,0.0,40.0,0,1,0
1224,36.0,2.0,21.0,4.0,0,49.0,6.0,40.0,0,1,1
1225,34.0,1.0,21.0,1.0,2,303.0,1.0,45.0,0,0,1
1226,21.0,1.0,16.0,5.0,4,49.0,17.0,35.0,0,1,0
1227,45.0,1.0,22.0,1.0,0,49.0,1.0,32.0,0,1,0
1228,51.0,7.0,14.0,1.0,1,6.0,1.0,40.0,0,1,1
1229,28.0,3.0,15.0,5.0,0,314.0,2.0,50.0,1,1,1
1230,24.0,6.0,19.0,3.0,3,312.0,12.0,10.0,1,1,1
1231,63.0,1.0,22.0,1.0,0,49.0,0.0,6.0,0,0,0
1232,17.0,1.0,21.0,5.0,2,49.0,2.0,40.0,1,1,1
1233,46.0,3.0,14.0,1.0,2,49.0,0.0,50.0,1,1,1
1234,19.0,1.0,21.0,5.0,0,6.0,17.0,40.0,0,1,1
1235,40.0,1.0,21.0,1.0,2,214.0,1.0,40.0,0,1,0
1236,53.0,3.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1237,24.0,1.0,19.0,1.0,0,49.0,1.0,30.0,0,1,0
1238,41.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
1239,42.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1240,50.0,1.0,16.0,1.0,2,51.0,0.0,50.0,0,1,1
1241,40.0,1.0,20.0,1.0,2,301.0,0.0,45.0,1,1,1
1242,36.0,7.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
1243,23.0,1.0,19.0,5.0,4,24.0,11.0,40.0,1,1,1
1244,49.0,1.0,18.0,1.0,2,49.0,0.0,49.0,0,1,0
1245,50.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
1246,55.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,1
1247,46.0,2.0,21.0,5.0,-1,49.0,0.0,40.0,1,1,1
1248,21.0,1.0,19.0,5.0,0,49.0,17.0,20.0,0,1,0
1249,61.0,7.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1250,64.0,1.0,21.0,1.0,2,55.0,1.0,40.0,1,0,1
1251,19.0,1.0,19.0,1.0,3,427.0,0.0,20.0,1,0,0
1252,20.0,4.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
1253,55.0,1.0,24.0,5.0,0,49.0,0.0,70.0,0,0,1
1254,65.0,1.0,16.0,5.0,3,49.0,5.0,25.0,1,1,0
1255,36.0,2.0,21.0,1.0,0,49.0,1.0,48.0,1,1,1
1256,34.0,6.0,21.0,1.0,2,303.0,0.0,40.0,1,0,1
1257,56.0,1.0,16.0,1.0,3,49.0,0.0,7.0,0,1,0
1258,47.0,7.0,16.0,5.0,3,6.0,0.0,6.0,1,1,0
1259,39.0,1.0,21.0,1.0,4,4.0,0.0,40.0,1,1,1
1260,61.0,1.0,1.0,1.0,4,49.0,1.0,40.0,1,1,1
1261,41.0,4.0,19.0,5.0,0,41.0,0.0,40.0,1,1,0
1262,19.0,1.0,16.0,5.0,0,49.0,2.0,52.0,1,1,1
1263,40.0,2.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
1264,19.0,5.0,16.0,1.0,2,49.0,2.0,40.0,1,1,0
1265,22.0,1.0,16.0,5.0,2,49.0,2.0,40.0,0,1,0
1266,55.0,2.0,21.0,1.0,4,215.0,0.0,40.0,1,0,1
1267,48.0,1.0,22.0,1.0,0,4.0,1.0,60.0,0,1,1
1268,51.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1269,33.0,1.0,1.0,3.0,3,49.0,5.0,30.0,0,1,0
1270,41.0,5.0,18.0,5.0,4,303.0,17.0,45.0,1,1,1
1271,59.0,2.0,19.0,1.0,0,459.0,0.0,36.0,1,1,0
1272,48.0,1.0,21.0,1.0,0,139.0,1.0,40.0,1,1,1
1273,20.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,0
1274,22.0,1.0,19.0,5.0,2,49.0,2.0,40.0,1,1,1
1275,22.0,3.0,19.0,5.0,0,49.0,4.0,10.0,1,0,0
1276,55.0,6.0,19.0,1.0,3,49.0,0.0,40.0,0,1,1
1277,57.0,7.0,17.0,1.0,2,39.0,0.0,25.0,0,1,0
1278,32.0,2.0,22.0,1.0,0,6.0,1.0,20.0,0,1,0
1279,43.0,1.0,17.0,1.0,1,49.0,0.0,45.0,1,1,1
1280,25.0,1.0,16.0,3.0,3,49.0,6.0,48.0,1,1,1
1281,54.0,6.0,18.0,2.0,0,46.0,0.0,48.0,0,1,1
1282,34.0,1.0,19.0,3.0,3,49.0,16.0,40.0,0,1,1
1283,73.0,1.0,20.0,1.0,4,233.0,0.0,50.0,0,0,1
1284,50.0,5.0,18.0,5.0,2,8.0,0.0,40.0,1,1,1
1285,42.0,1.0,18.0,1.0,1,49.0,0.0,10.0,0,0,0
1286,36.0,1.0,18.0,1.0,2,49.0,0.0,55.0,0,1,1
1287,54.0,1.0,19.0,2.0,1,16.0,0.0,96.0,1,1,1
1288,38.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1289,55.0,1.0,22.0,2.0,4,28.0,0.0,45.0,1,1,1
1290,36.0,1.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1291,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1292,49.0,1.0,18.0,1.0,3,29.0,0.0,25.0,0,1,0
1293,55.0,4.0,6.0,5.0,0,16.0,0.0,40.0,1,1,1
1294,21.0,2.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1295,18.0,1.0,14.0,5.0,4,49.0,2.0,50.0,1,1,0
1296,53.0,3.0,20.0,3.0,0,36.0,0.0,40.0,1,1,1
1297,29.0,1.0,18.0,5.0,2,18.0,0.0,40.0,1,1,1
1298,49.0,3.0,21.0,1.0,0,49.0,1.0,32.0,0,1,0
1299,36.0,1.0,21.0,5.0,-1,13.0,0.0,40.0,1,0,1
1300,35.0,2.0,22.0,1.0,0,364.0,1.0,40.0,0,1,0
1301,40.0,1.0,16.0,1.0,1,16.0,0.0,48.0,1,1,0
1302,58.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1303,32.0,1.0,20.0,3.0,0,49.0,16.0,40.0,1,1,1
1304,26.0,1.0,21.0,5.0,0,49.0,2.0,28.0,0,1,0
1305,69.0,1.0,23.0,1.0,0,49.0,1.0,45.0,0,1,1
1306,59.0,7.0,20.0,1.0,0,17.0,0.0,40.0,1,1,1
1307,27.0,4.0,23.0,5.0,0,48.0,2.0,40.0,0,0,0
1308,48.0,4.0,19.0,3.0,2,49.0,2.0,50.0,1,1,1
1309,30.0,1.0,21.0,3.0,1,53.0,2.0,10.0,1,1,0
1310,21.0,1.0,20.0,5.0,2,49.0,12.0,20.0,1,1,0
1311,19.0,1.0,18.0,5.0,2,49.0,17.0,33.0,0,1,1
1312,43.0,4.0,21.0,1.0,0,341.0,1.0,40.0,1,1,1
1313,21.0,4.0,21.0,1.0,0,6.0,0.0,40.0,1,1,0
1314,38.0,1.0,24.0,5.0,0,49.0,2.0,50.0,1,1,1
1315,59.0,1.0,17.0,4.0,0,16.0,0.0,45.0,0,1,1
1316,33.0,1.0,21.0,1.0,0,442.0,0.0,40.0,1,1,0
1317,42.0,2.0,14.0,1.0,3,312.0,1.0,40.0,1,1,1
1318,56.0,1.0,21.0,1.0,1,303.0,0.0,70.0,1,1,1
1319,18.0,6.0,20.0,5.0,1,49.0,2.0,20.0,0,1,0
1320,20.0,1.0,4.0,5.0,1,42.0,2.0,30.0,0,1,0
1321,59.0,1.0,22.0,1.0,0,303.0,0.0,40.0,0,1,1
1322,55.0,1.0,16.0,1.0,0,49.0,0.0,80.0,0,1,1
1323,67.0,1.0,16.0,1.0,0,16.0,0.0,15.0,1,1,0
1324,39.0,1.0,21.0,1.0,2,6.0,0.0,25.0,0,1,0
1325,24.0,1.0,21.0,1.0,2,49.0,0.0,6.0,0,1,0
1326,19.0,1.0,18.0,5.0,1,49.0,13.0,60.0,0,1,1
1327,60.0,3.0,21.0,1.0,1,35.0,0.0,62.0,1,1,1
1328,26.0,1.0,20.0,1.0,0,109.0,0.0,40.0,1,1,1
1329,56.0,1.0,17.0,1.0,0,53.0,1.0,40.0,1,1,0
1330,33.0,1.0,22.0,1.0,0,31.0,0.0,40.0,0,1,1
1331,34.0,1.0,16.0,1.0,4,49.0,0.0,28.0,0,1,0
1332,78.0,4.0,21.0,5.0,2,49.0,0.0,15.0,1,1,0
1333,41.0,3.0,20.0,1.0,0,303.0,1.0,20.0,0,0,0
1334,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1335,47.0,1.0,16.0,1.0,0,247.0,1.0,40.0,1,0,1
1336,23.0,1.0,21.0,5.0,0,303.0,17.0,20.0,0,1,0
1337,25.0,2.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
1338,55.0,1.0,17.0,1.0,4,49.0,1.0,60.0,0,1,0
1339,34.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,0
1340,31.0,4.0,21.0,1.0,0,6.0,1.0,40.0,1,1,1
1341,35.0,4.0,21.0,1.0,2,49.0,0.0,35.0,1,1,0
1342,19.0,1.0,19.0,5.0,0,15.0,2.0,33.0,1,0,1
1343,32.0,1.0,21.0,1.0,0,49.0,9.0,40.0,1,1,0
1344,38.0,1.0,16.0,1.0,2,41.0,1.0,18.0,0,1,0
1345,68.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1346,29.0,1.0,21.0,1.0,2,301.0,1.0,40.0,0,1,0
1347,21.0,1.0,17.0,5.0,2,49.0,2.0,10.0,0,1,0
1348,32.0,7.0,16.0,1.0,2,48.0,1.0,60.0,0,1,1
1349,18.0,1.0,19.0,5.0,3,48.0,17.0,35.0,1,1,0
1350,30.0,1.0,13.0,1.0,4,24.0,0.0,60.0,1,1,1
1351,62.0,1.0,21.0,1.0,2,8.0,6.0,40.0,0,1,1
1352,57.0,1.0,16.0,3.0,2,303.0,0.0,25.0,0,0,0
1353,45.0,1.0,16.0,1.0,0,6.0,1.0,40.0,0,1,0
1354,48.0,7.0,23.0,1.0,0,6.0,2.0,50.0,0,1,0
1355,22.0,4.0,19.0,1.0,2,49.0,0.0,20.0,1,1,0
1356,20.0,1.0,18.0,1.0,1,49.0,17.0,48.0,1,1,1
1357,42.0,1.0,18.0,5.0,2,16.0,0.0,60.0,0,1,1
1358,17.0,1.0,19.0,5.0,2,6.0,2.0,40.0,0,1,1
1359,56.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
1360,37.0,7.0,21.0,1.0,0,49.0,0.0,48.0,0,1,0
1361,43.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1362,60.0,1.0,16.0,1.0,2,49.0,1.0,45.0,1,1,1
1363,46.0,2.0,16.0,5.0,4,29.0,0.0,45.0,1,1,1
1364,33.0,7.0,16.0,1.0,0,303.0,0.0,20.0,1,0,0
1365,56.0,7.0,22.0,1.0,0,49.0,0.0,50.0,0,0,1
1366,35.0,3.0,20.0,1.0,0,42.0,1.0,40.0,1,1,0
1367,29.0,1.0,16.0,3.0,2,49.0,0.0,40.0,0,1,1
1368,59.0,2.0,18.0,1.0,1,49.0,0.0,32.0,1,1,0
1369,43.0,1.0,16.0,1.0,2,42.0,0.0,48.0,1,1,1
1370,31.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,1
1371,56.0,1.0,17.0,3.0,-1,48.0,0.0,20.0,1,1,0
1372,26.0,3.0,21.0,1.0,0,49.0,0.0,4.0,0,1,0
1373,19.0,1.0,16.0,5.0,2,6.0,11.0,40.0,1,1,1
1374,53.0,1.0,19.0,1.0,0,49.0,1.0,30.0,1,1,0
1375,54.0,3.0,23.0,1.0,0,49.0,1.0,40.0,0,0,0
1376,28.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,0,0
1377,61.0,6.0,24.0,3.0,0,49.0,0.0,23.0,0,1,0
1378,25.0,1.0,21.0,1.0,0,49.0,1.0,2.0,1,1,0
1379,78.0,1.0,21.0,5.0,0,12.0,0.0,40.0,0,1,0
1380,22.0,1.0,16.0,5.0,1,49.0,2.0,45.0,1,1,1
1381,53.0,1.0,16.0,1.0,2,49.0,0.0,28.0,1,1,0
1382,21.0,1.0,19.0,5.0,2,49.0,10.0,35.0,1,1,0
1383,49.0,1.0,18.0,1.0,4,242.0,0.0,40.0,0,0,0
1384,34.0,7.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1385,23.0,5.0,18.0,1.0,4,34.0,1.0,12.0,0,1,0
1386,52.0,6.0,18.0,1.0,3,49.0,6.0,40.0,1,1,1
1387,27.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
1388,40.0,1.0,18.0,3.0,1,16.0,15.0,40.0,0,1,1
1389,43.0,1.0,22.0,1.0,0,49.0,0.0,4.0,0,1,0
1390,18.0,1.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
1391,18.0,2.0,19.0,5.0,0,49.0,2.0,24.0,0,1,0
1392,83.0,3.0,22.0,1.0,0,2.0,0.0,25.0,1,1,0
1393,28.0,4.0,19.0,5.0,3,49.0,12.0,40.0,0,1,1
1394,59.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,1,1
1395,25.0,1.0,19.0,1.0,0,26.0,0.0,25.0,1,1,1
1396,49.0,1.0,22.0,1.0,0,49.0,0.0,38.0,0,1,0
1397,50.0,1.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
1398,36.0,1.0,21.0,1.0,1,6.0,0.0,40.0,1,1,1
1399,25.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1400,64.0,6.0,14.0,3.0,2,49.0,13.0,50.0,1,1,1
1401,46.0,1.0,21.0,2.0,0,49.0,0.0,17.0,0,1,0
1402,44.0,1.0,16.0,1.0,2,17.0,1.0,31.0,1,1,0
1403,49.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,0
1404,33.0,2.0,19.0,1.0,2,56.0,0.0,40.0,0,1,0
1405,17.0,1.0,16.0,5.0,4,49.0,2.0,24.0,0,1,0
1406,23.0,4.0,19.0,1.0,0,49.0,0.0,28.0,0,1,0
1407,18.0,5.0,18.0,5.0,2,49.0,2.0,60.0,0,1,0
1408,61.0,5.0,16.0,1.0,0,6.0,0.0,40.0,1,1,1
