,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1680,40.0,1.0,21.0,1.0,4,49.0,1.0,30.0,0,1,0
1681,33.0,1.0,19.0,5.0,3,24.0,0.0,60.0,1,1,1
1682,49.0,1.0,16.0,3.0,2,49.0,0.0,35.0,1,1,1
1683,24.0,1.0,19.0,1.0,2,49.0,1.0,15.0,0,1,0
1684,40.0,3.0,14.0,1.0,1,303.0,1.0,33.0,0,1,0
1685,33.0,1.0,21.0,5.0,4,49.0,0.0,21.0,1,1,0
1686,47.0,2.0,24.0,1.0,0,49.0,1.0,55.0,0,1,0
1687,19.0,1.0,16.0,1.0,1,49.0,17.0,30.0,1,1,0
1688,58.0,1.0,15.0,5.0,0,49.0,17.0,50.0,0,1,0
1689,58.0,1.0,19.0,1.0,0,31.0,0.0,36.0,1,1,1
1690,39.0,1.0,19.0,1.0,1,35.0,1.0,20.0,0,1,0
1691,63.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,1
1692,39.0,1.0,18.0,1.0,1,46.0,0.0,50.0,1,1,1
1693,47.0,1.0,21.0,1.0,2,66.0,1.0,75.0,1,0,0
1694,53.0,1.0,16.0,1.0,3,48.0,1.0,50.0,1,1,1
1695,51.0,3.0,19.0,3.0,0,49.0,2.0,40.0,0,1,1
1696,70.0,1.0,19.0,1.0,0,26.0,1.0,16.0,1,1,1
1697,38.0,4.0,21.0,5.0,0,49.0,3.0,40.0,1,1,1
1698,39.0,3.0,21.0,1.0,0,39.0,0.0,40.0,1,1,1
1699,53.0,6.0,16.0,1.0,1,8.0,9.0,40.0,0,0,0
1700,39.0,7.0,19.0,1.0,0,27.0,1.0,40.0,1,1,1
1701,82.0,1.0,19.0,2.0,3,49.0,0.0,72.0,0,1,0
1702,52.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1703,41.0,3.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
1704,20.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
1705,25.0,1.0,16.0,1.0,3,49.0,0.0,99.0,0,1,0
1706,23.0,1.0,20.0,1.0,0,362.0,1.0,40.0,1,0,1
1707,24.0,1.0,23.0,5.0,0,49.0,12.0,50.0,1,1,1
1708,62.0,1.0,16.0,3.0,2,301.0,0.0,60.0,0,1,1
1709,17.0,1.0,14.0,5.0,2,49.0,2.0,10.0,1,1,0
1710,21.0,5.0,19.0,5.0,0,49.0,2.0,50.0,1,1,0
1711,23.0,1.0,13.0,1.0,1,49.0,1.0,45.0,1,1,1
1712,52.0,4.0,22.0,1.0,0,16.0,1.0,25.0,0,1,0
1713,62.0,3.0,21.0,5.0,0,49.0,0.0,40.0,1,1,0
1714,61.0,2.0,20.0,1.0,0,6.0,0.0,24.0,0,1,0
1715,58.0,6.0,17.0,1.0,3,6.0,1.0,36.0,0,1,0
1716,46.0,1.0,21.0,1.0,0,49.0,1.0,70.0,0,1,0
1717,62.0,1.0,21.0,2.0,2,66.0,0.0,30.0,0,0,1
1718,59.0,7.0,21.0,3.0,0,42.0,15.0,50.0,1,1,1
1719,34.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1720,28.0,2.0,21.0,5.0,4,10.0,0.0,30.0,0,0,0
1721,24.0,1.0,19.0,1.0,2,13.0,1.0,40.0,0,1,1
1722,27.0,6.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1723,68.0,1.0,18.0,2.0,0,49.0,0.0,40.0,0,1,1
1724,23.0,1.0,19.0,5.0,4,49.0,4.0,40.0,1,1,1
1725,65.0,2.0,16.0,1.0,2,49.0,0.0,29.0,0,1,0
1726,62.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
1727,20.0,2.0,19.0,1.0,0,49.0,0.0,53.0,1,1,1
1728,19.0,1.0,18.0,5.0,2,49.0,0.0,20.0,0,1,0
1729,41.0,4.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1730,34.0,6.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
1731,22.0,5.0,19.0,5.0,3,6.0,13.0,85.0,1,1,1
1732,31.0,1.0,22.0,5.0,1,303.0,0.0,40.0,1,1,1
1733,66.0,1.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
1734,43.0,2.0,16.0,5.0,3,49.0,12.0,50.0,1,1,1
1735,54.0,2.0,18.0,3.0,1,49.0,0.0,40.0,0,1,0
1736,59.0,1.0,21.0,1.0,4,49.0,0.0,40.0,0,1,1
1737,24.0,1.0,16.0,5.0,4,40.0,2.0,20.0,0,1,0
1738,22.0,1.0,19.0,5.0,2,39.0,2.0,30.0,1,1,0
1739,23.0,1.0,17.0,5.0,3,49.0,0.0,30.0,0,1,0
1740,31.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,1
1741,38.0,1.0,16.0,1.0,2,6.0,1.0,40.0,1,1,0
1742,35.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
1743,39.0,1.0,17.0,5.0,2,49.0,12.0,50.0,0,1,0
1744,46.0,2.0,21.0,5.0,1,6.0,12.0,36.0,0,1,0
1745,47.0,3.0,16.0,3.0,4,49.0,0.0,45.0,1,1,1
1746,57.0,1.0,16.0,1.0,2,217.0,0.0,40.0,0,0,1
1747,45.0,4.0,21.0,1.0,0,247.0,1.0,45.0,1,0,1
1748,48.0,1.0,18.0,1.0,2,4.0,0.0,99.0,0,1,1
1749,26.0,5.0,18.0,5.0,2,16.0,0.0,37.0,0,1,1
1750,33.0,1.0,16.0,1.0,4,36.0,0.0,50.0,1,1,0
1751,53.0,2.0,21.0,1.0,2,313.0,1.0,50.0,0,0,1
1752,31.0,1.0,21.0,5.0,2,13.0,0.0,40.0,1,1,1
1753,27.0,6.0,16.0,5.0,1,6.0,0.0,43.0,1,1,1
1754,40.0,1.0,22.0,1.0,0,49.0,12.0,33.0,0,1,0
1755,42.0,2.0,22.0,1.0,0,17.0,1.0,40.0,0,1,0
1756,29.0,1.0,20.0,1.0,0,49.0,0.0,20.0,0,1,0
1757,41.0,1.0,21.0,1.0,0,16.0,9.0,30.0,1,1,0
1758,39.0,1.0,16.0,1.0,2,49.0,0.0,99.0,1,1,1
1759,50.0,1.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
1760,63.0,1.0,21.0,1.0,2,49.0,0.0,10.0,0,1,0
1761,37.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1762,46.0,1.0,22.0,1.0,0,6.0,0.0,36.0,1,1,0
1763,52.0,6.0,19.0,1.0,2,49.0,0.0,45.0,0,1,1
1764,45.0,1.0,19.0,1.0,0,25.0,1.0,30.0,1,1,0
1765,31.0,1.0,18.0,5.0,0,217.0,2.0,45.0,0,0,1
1766,72.0,1.0,18.0,1.0,0,210.0,0.0,15.0,0,0,1
1767,41.0,2.0,9.0,3.0,1,49.0,0.0,25.0,0,1,0
1768,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1769,32.0,1.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1770,57.0,1.0,19.0,1.0,0,303.0,1.0,45.0,1,0,1
1771,47.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
1772,41.0,5.0,16.0,1.0,2,303.0,1.0,40.0,1,0,1
1773,34.0,1.0,16.0,5.0,0,49.0,17.0,29.0,1,1,0
1774,55.0,1.0,11.0,1.0,4,16.0,1.0,40.0,1,1,1
1775,45.0,1.0,19.0,4.0,2,39.0,11.0,40.0,0,1,0
1776,53.0,1.0,19.0,1.0,1,16.0,0.0,60.0,0,1,0
1777,33.0,1.0,21.0,5.0,0,49.0,0.0,20.0,0,1,1
1778,31.0,1.0,22.0,5.0,0,53.0,2.0,40.0,0,1,0
1779,61.0,4.0,20.0,1.0,2,42.0,0.0,90.0,0,1,0
1780,34.0,1.0,19.0,5.0,0,49.0,15.0,40.0,1,1,1
1781,56.0,3.0,21.0,1.0,0,16.0,0.0,45.0,1,1,1
1782,43.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
1783,38.0,1.0,22.0,5.0,0,32.0,12.0,40.0,0,1,1
1784,49.0,1.0,22.0,1.0,0,16.0,1.0,20.0,0,1,0
1785,49.0,2.0,24.0,1.0,0,49.0,1.0,20.0,0,1,0
1786,31.0,4.0,22.0,5.0,0,110.0,5.0,18.0,0,1,0
1787,75.0,1.0,19.0,1.0,4,16.0,0.0,25.0,1,1,0
1788,61.0,6.0,19.0,3.0,1,26.0,12.0,60.0,1,1,1
1789,40.0,4.0,23.0,5.0,0,207.0,5.0,40.0,1,0,0
1790,44.0,1.0,20.0,1.0,2,49.0,1.0,9.0,1,1,1
1791,18.0,1.0,18.0,5.0,2,49.0,2.0,30.0,0,0,1
1792,27.0,7.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
1793,47.0,1.0,17.0,1.0,0,47.0,0.0,52.0,0,1,0
1794,40.0,1.0,16.0,3.0,4,6.0,0.0,40.0,0,1,1
1795,49.0,1.0,19.0,1.0,1,110.0,1.0,35.0,1,1,0
1796,43.0,1.0,1.0,1.0,2,49.0,0.0,20.0,1,1,0
1797,29.0,1.0,21.0,1.0,4,39.0,0.0,8.0,0,1,0
1798,38.0,1.0,16.0,1.0,1,32.0,1.0,40.0,1,1,0
1799,35.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1800,30.0,1.0,21.0,1.0,0,35.0,0.0,50.0,1,1,1
1801,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
1802,18.0,6.0,16.0,5.0,3,49.0,2.0,16.0,0,1,0
1803,17.0,4.0,14.0,5.0,2,49.0,0.0,10.0,1,1,0
1804,25.0,2.0,16.0,1.0,0,314.0,1.0,21.0,0,1,0
1805,49.0,4.0,23.0,1.0,0,6.0,0.0,40.0,0,1,0
1806,53.0,2.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1807,46.0,1.0,21.0,3.0,4,49.0,0.0,45.0,1,1,1
1808,22.0,1.0,19.0,5.0,4,49.0,17.0,20.0,1,0,0
1809,24.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
1810,36.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1811,65.0,1.0,21.0,3.0,0,49.0,2.0,41.0,0,1,1
1812,30.0,2.0,15.0,1.0,3,6.0,1.0,40.0,1,1,0
1813,18.0,1.0,18.0,5.0,0,49.0,15.0,70.0,1,1,1
1814,73.0,1.0,23.0,2.0,0,26.0,0.0,50.0,0,1,1
1815,38.0,4.0,20.0,4.0,1,49.0,4.0,36.0,0,1,0
1816,36.0,1.0,21.0,3.0,2,53.0,0.0,40.0,1,1,0
1817,29.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1818,26.0,1.0,19.0,1.0,2,49.0,1.0,40.0,0,1,1
1819,24.0,1.0,17.0,5.0,2,49.0,2.0,28.0,1,1,1
1820,60.0,1.0,20.0,1.0,3,53.0,0.0,40.0,1,1,0
1821,62.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,0
1822,44.0,5.0,18.0,1.0,0,49.0,9.0,65.0,1,1,1
1823,20.0,1.0,16.0,5.0,4,16.0,12.0,40.0,0,1,0
1824,39.0,1.0,18.0,1.0,4,31.0,1.0,35.0,1,1,0
1825,43.0,7.0,19.0,3.0,4,49.0,0.0,50.0,0,1,1
1826,78.0,6.0,21.0,3.0,0,49.0,2.0,15.0,0,1,0
1827,29.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
1828,28.0,1.0,21.0,1.0,0,49.0,1.0,20.0,0,1,0
1829,30.0,1.0,21.0,5.0,4,303.0,0.0,47.0,0,0,1
1830,39.0,1.0,21.0,1.0,0,39.0,17.0,30.0,0,1,0
1831,68.0,6.0,16.0,1.0,1,18.0,0.0,40.0,1,1,1
1832,41.0,1.0,19.0,1.0,2,39.0,0.0,70.0,1,1,1
1833,40.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,0
1834,17.0,1.0,13.0,5.0,4,49.0,17.0,40.0,1,1,1
1835,36.0,1.0,18.0,1.0,2,6.0,1.0,40.0,0,1,1
1836,22.0,2.0,20.0,5.0,0,49.0,17.0,40.0,1,1,1
1837,44.0,1.0,20.0,1.0,3,231.0,1.0,50.0,1,1,1
1838,21.0,1.0,16.0,3.0,4,6.0,12.0,65.0,0,1,1
1839,22.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
1840,44.0,1.0,23.0,5.0,0,49.0,0.0,40.0,0,1,0
1841,34.0,1.0,20.0,3.0,4,49.0,0.0,7.0,0,1,0
1842,34.0,1.0,16.0,1.0,3,49.0,1.0,30.0,0,1,0
1843,52.0,1.0,16.0,1.0,4,451.0,0.0,45.0,0,1,0
1844,63.0,1.0,16.0,3.0,3,49.0,5.0,3.0,0,1,1
1845,24.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1846,29.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
1847,64.0,2.0,19.0,1.0,1,66.0,0.0,30.0,1,1,1
1848,58.0,1.0,21.0,1.0,2,233.0,0.0,40.0,1,0,1
1849,25.0,1.0,19.0,1.0,1,6.0,1.0,99.0,1,1,1
1850,37.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,0
1851,19.0,1.0,16.0,5.0,1,49.0,2.0,40.0,0,1,0
1852,26.0,1.0,20.0,3.0,0,49.0,0.0,40.0,1,1,1
1853,19.0,1.0,19.0,5.0,0,49.0,2.0,40.0,1,1,1
1854,26.0,1.0,21.0,5.0,0,26.0,2.0,40.0,1,1,0
1855,19.0,1.0,16.0,5.0,0,49.0,12.0,37.0,1,1,0
1856,38.0,1.0,19.0,1.0,0,49.0,1.0,60.0,1,1,1
1857,45.0,1.0,19.0,1.0,2,373.0,0.0,50.0,1,1,1
1858,25.0,1.0,21.0,5.0,4,41.0,12.0,45.0,1,1,1
1859,26.0,1.0,13.0,1.0,0,48.0,0.0,40.0,0,1,0
1860,67.0,8.0,21.0,1.0,0,49.0,0.0,46.0,0,1,1
1861,65.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
1862,24.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,1
1863,52.0,1.0,22.0,1.0,0,106.0,1.0,50.0,1,0,1
1864,28.0,1.0,19.0,5.0,0,36.0,0.0,40.0,1,1,1
1865,30.0,1.0,21.0,1.0,0,49.0,0.0,30.0,1,0,0
1866,27.0,1.0,19.0,5.0,3,49.0,2.0,60.0,1,1,1
1867,52.0,1.0,24.0,3.0,0,49.0,0.0,18.0,1,1,0
1868,28.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
1869,33.0,3.0,16.0,1.0,4,12.0,0.0,40.0,1,1,0
1870,46.0,1.0,16.0,1.0,0,49.0,0.0,20.0,0,1,0
1871,28.0,4.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
1872,20.0,1.0,9.0,5.0,4,49.0,0.0,8.0,1,1,0
1873,48.0,6.0,19.0,1.0,1,49.0,1.0,40.0,1,1,1
1874,40.0,4.0,21.0,5.0,0,16.0,2.0,48.0,1,1,1
1875,34.0,1.0,22.0,5.0,0,49.0,7.0,32.0,1,1,1
1876,20.0,1.0,18.0,5.0,1,18.0,4.0,20.0,0,1,0
1877,60.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1878,67.0,1.0,16.0,1.0,2,49.0,0.0,45.0,0,1,1
1879,21.0,1.0,18.0,5.0,2,32.0,0.0,29.0,1,1,0
1880,36.0,4.0,21.0,1.0,0,49.0,1.0,38.0,0,1,0
1881,55.0,6.0,16.0,4.0,0,49.0,13.0,60.0,0,1,1
1882,26.0,1.0,19.0,5.0,1,49.0,0.0,40.0,1,1,0
1883,70.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1884,33.0,1.0,13.0,1.0,4,49.0,1.0,40.0,0,1,0
1885,78.0,7.0,16.0,3.0,2,6.0,0.0,15.0,0,1,0
1886,32.0,1.0,20.0,3.0,1,6.0,0.0,10.0,1,1,0
1887,36.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,0,1
1888,40.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
1889,48.0,6.0,21.0,2.0,0,28.0,0.0,40.0,1,1,1
1890,39.0,1.0,21.0,1.0,0,49.0,1.0,20.0,1,1,0
1891,23.0,1.0,20.0,5.0,0,362.0,12.0,40.0,0,1,0
1892,29.0,1.0,16.0,5.0,3,49.0,0.0,40.0,1,1,1
1893,60.0,1.0,21.0,1.0,2,42.0,0.0,45.0,1,1,1
1894,30.0,7.0,21.0,1.0,1,15.0,0.0,60.0,0,0,1
1895,69.0,1.0,18.0,1.0,3,24.0,1.0,40.0,1,1,1
1896,17.0,1.0,14.0,5.0,4,49.0,17.0,5.0,0,1,0
1897,22.0,7.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
1898,44.0,7.0,23.0,1.0,0,110.0,1.0,40.0,0,1,1
1899,19.0,1.0,16.0,5.0,1,32.0,0.0,37.0,0,1,1
1900,32.0,1.0,21.0,3.0,2,49.0,0.0,45.0,0,1,1
1901,34.0,4.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
1902,38.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,0
1903,35.0,1.0,14.0,1.0,1,16.0,0.0,40.0,1,1,1
1904,46.0,1.0,22.0,1.0,0,49.0,0.0,16.0,1,1,0
1905,21.0,1.0,16.0,5.0,1,16.0,12.0,35.0,1,1,0
1906,22.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1907,37.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
1908,51.0,7.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1909,25.0,1.0,19.0,5.0,0,6.0,0.0,20.0,1,1,0
1910,64.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,1
1911,36.0,1.0,18.0,5.0,4,303.0,0.0,45.0,0,1,0
1912,42.0,2.0,19.0,1.0,0,8.0,0.0,40.0,1,1,1
1913,19.0,4.0,18.0,5.0,0,49.0,0.0,40.0,0,0,0
1914,58.0,1.0,20.0,3.0,2,21.0,9.0,40.0,1,1,1
1915,43.0,6.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
1916,54.0,1.0,22.0,4.0,3,301.0,0.0,5.0,0,1,0
1917,28.0,2.0,18.0,5.0,0,49.0,13.0,50.0,1,1,1
1918,48.0,1.0,16.0,1.0,1,247.0,0.0,44.0,0,0,1
1919,37.0,4.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
1920,52.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,1
1921,38.0,2.0,21.0,2.0,0,49.0,0.0,55.0,1,1,1
1922,62.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,1
1923,23.0,1.0,19.0,5.0,2,8.0,0.0,35.0,0,1,0
1924,21.0,1.0,15.0,1.0,3,373.0,0.0,40.0,0,0,0
1925,56.0,1.0,19.0,1.0,2,6.0,0.0,50.0,1,1,1
1926,63.0,1.0,23.0,3.0,2,103.0,0.0,42.0,1,1,1
1927,25.0,4.0,21.0,5.0,0,49.0,0.0,35.0,0,1,0
1928,64.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,1
1929,32.0,6.0,14.0,5.0,2,49.0,12.0,32.0,0,0,0
1930,60.0,1.0,21.0,3.0,1,53.0,0.0,40.0,1,1,1
1931,31.0,1.0,22.0,1.0,0,210.0,1.0,40.0,1,1,1
1932,47.0,5.0,21.0,1.0,2,329.0,1.0,35.0,0,1,0
1933,46.0,4.0,22.0,5.0,0,31.0,2.0,40.0,1,1,0
1934,24.0,1.0,21.0,5.0,2,49.0,2.0,23.0,0,1,0
1935,21.0,7.0,19.0,5.0,0,16.0,2.0,25.0,0,1,0
1936,46.0,3.0,21.0,1.0,0,24.0,1.0,40.0,1,1,1
1937,71.0,5.0,23.0,1.0,0,8.0,1.0,40.0,0,1,1
1938,51.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
1939,39.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1940,46.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,1
1941,35.0,6.0,21.0,1.0,0,56.0,0.0,50.0,0,1,0
1942,27.0,1.0,20.0,1.0,0,49.0,0.0,36.0,0,1,0
1943,23.0,4.0,19.0,5.0,0,49.0,10.0,35.0,1,1,0
1944,21.0,3.0,20.0,5.0,0,49.0,11.0,26.0,1,1,1
1945,51.0,8.0,16.0,1.0,2,56.0,0.0,50.0,0,1,0
1946,21.0,1.0,19.0,5.0,1,49.0,0.0,20.0,0,1,0
1947,24.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,1
1948,57.0,1.0,20.0,1.0,3,24.0,0.0,50.0,1,1,1
1949,40.0,1.0,24.0,1.0,0,49.0,6.0,40.0,0,1,0
1950,59.0,1.0,21.0,1.0,1,48.0,0.0,50.0,0,1,1
1951,60.0,1.0,19.0,1.0,4,17.0,1.0,40.0,1,1,1
1952,36.0,1.0,20.0,1.0,4,49.0,1.0,50.0,1,1,1
1953,60.0,5.0,18.0,1.0,0,49.0,0.0,36.0,0,1,0
1954,32.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
1955,28.0,1.0,19.0,1.0,2,49.0,0.0,40.0,1,1,1
1956,42.0,2.0,22.0,3.0,0,17.0,0.0,20.0,0,1,0
1957,42.0,7.0,16.0,1.0,3,34.0,1.0,50.0,0,1,1
1958,54.0,1.0,22.0,1.0,0,527.0,1.0,35.0,0,0,0
1959,18.0,1.0,18.0,5.0,0,49.0,2.0,1.0,0,1,0
1960,44.0,1.0,21.0,1.0,2,39.0,0.0,30.0,1,1,1
1961,33.0,5.0,22.0,1.0,0,36.0,1.0,45.0,0,1,1
1962,55.0,1.0,19.0,1.0,2,6.0,1.0,6.0,0,1,0
1963,53.0,5.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1964,41.0,1.0,21.0,1.0,0,49.0,1.0,25.0,0,1,0
1965,59.0,3.0,22.0,5.0,0,6.0,12.0,34.0,1,1,1
1966,69.0,3.0,15.0,1.0,4,53.0,1.0,40.0,0,1,0
1967,21.0,1.0,19.0,5.0,0,53.0,13.0,15.0,0,1,0
1968,59.0,4.0,20.0,1.0,2,315.0,0.0,30.0,0,1,0
1969,19.0,1.0,19.0,5.0,4,6.0,0.0,30.0,0,1,0
1970,42.0,3.0,20.0,5.0,1,49.0,0.0,40.0,0,1,0
1971,31.0,1.0,16.0,1.0,4,48.0,0.0,18.0,1,1,0
1972,49.0,1.0,24.0,1.0,2,523.0,0.0,40.0,0,0,1
1973,27.0,1.0,21.0,5.0,0,49.0,0.0,30.0,0,1,0
1974,60.0,1.0,22.0,1.0,0,6.0,0.0,40.0,0,1,0
1975,70.0,1.0,22.0,1.0,0,6.0,0.0,60.0,1,1,1
1976,35.0,1.0,24.0,1.0,0,55.0,0.0,40.0,1,1,0
1977,38.0,1.0,21.0,1.0,0,48.0,1.0,40.0,1,0,1
1978,54.0,1.0,16.0,1.0,0,49.0,1.0,50.0,0,1,0
1979,21.0,1.0,16.0,5.0,1,49.0,0.0,40.0,0,1,0
1980,32.0,6.0,22.0,1.0,0,49.0,0.0,48.0,0,1,0
1981,65.0,4.0,16.0,5.0,0,53.0,17.0,5.0,0,1,0
1982,41.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
1983,73.0,1.0,16.0,1.0,4,49.0,1.0,35.0,0,1,0
1984,19.0,1.0,16.0,5.0,1,2.0,2.0,20.0,1,1,0
1985,42.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
1986,21.0,1.0,16.0,5.0,4,49.0,0.0,32.0,1,1,1
1987,45.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,1
1988,32.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,0
1989,19.0,3.0,18.0,5.0,4,33.0,12.0,62.0,0,0,0
1990,22.0,1.0,19.0,5.0,4,49.0,17.0,27.0,0,1,0
1991,42.0,1.0,20.0,5.0,1,303.0,2.0,40.0,0,0,0
1992,59.0,1.0,20.0,1.0,2,16.0,0.0,45.0,1,1,1
1993,43.0,1.0,19.0,1.0,1,6.0,1.0,60.0,0,1,0
1994,21.0,7.0,16.0,5.0,2,49.0,10.0,12.0,1,1,0
1995,24.0,1.0,16.0,5.0,4,6.0,2.0,40.0,1,1,1
1996,58.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
1997,18.0,1.0,16.0,5.0,0,49.0,12.0,25.0,1,1,0
1998,67.0,1.0,16.0,3.0,4,49.0,0.0,40.0,0,1,0
1999,19.0,1.0,16.0,5.0,1,49.0,12.0,42.0,1,1,1
2000,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2001,45.0,2.0,20.0,5.0,2,360.0,13.0,32.0,1,1,0
2002,41.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
2003,43.0,1.0,20.0,1.0,0,4.0,1.0,39.0,1,1,0
2004,33.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,0
2005,25.0,5.0,21.0,5.0,0,4.0,0.0,40.0,1,1,1
2006,29.0,3.0,20.0,1.0,0,13.0,1.0,32.0,0,1,0
2007,60.0,4.0,22.0,1.0,0,49.0,1.0,20.0,1,1,0
2008,18.0,1.0,17.0,5.0,2,41.0,17.0,15.0,0,1,0
2009,26.0,1.0,18.0,5.0,0,6.0,7.0,35.0,0,1,1
2010,31.0,2.0,21.0,1.0,0,49.0,1.0,30.0,1,0,0
2011,44.0,1.0,19.0,5.0,4,303.0,2.0,40.0,1,0,1
2012,54.0,1.0,16.0,4.0,2,6.0,0.0,40.0,1,1,1
2013,21.0,1.0,24.0,5.0,0,370.0,2.0,15.0,0,1,0
2014,56.0,1.0,19.0,3.0,1,49.0,2.0,40.0,1,1,1
2015,21.0,3.0,20.0,5.0,1,49.0,17.0,15.0,0,1,0
2016,31.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2017,41.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,0
2018,18.0,4.0,14.0,5.0,1,49.0,0.0,40.0,1,1,1
2019,47.0,1.0,21.0,1.0,0,6.0,1.0,70.0,1,1,1
2020,44.0,3.0,19.0,1.0,0,49.0,1.0,9.0,1,1,1
2021,37.0,2.0,21.0,1.0,0,15.0,0.0,40.0,1,1,1
2022,30.0,1.0,16.0,1.0,0,6.0,0.0,35.0,1,0,1
2023,32.0,1.0,21.0,5.0,0,13.0,0.0,10.0,1,1,0
2024,46.0,3.0,20.0,1.0,1,49.0,0.0,40.0,0,1,0
2025,36.0,7.0,19.0,1.0,2,56.0,1.0,7.0,0,1,0
2026,34.0,7.0,21.0,1.0,0,49.0,11.0,40.0,1,1,1
2027,44.0,7.0,17.0,3.0,3,49.0,0.0,25.0,0,1,0
2028,32.0,3.0,22.0,1.0,0,215.0,0.0,40.0,0,1,0
2029,59.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2030,43.0,1.0,18.0,1.0,3,110.0,1.0,45.0,1,1,1
2031,26.0,6.0,21.0,5.0,2,228.0,12.0,40.0,1,0,1
2032,48.0,1.0,23.0,1.0,0,16.0,1.0,42.0,1,1,1
2033,38.0,2.0,22.0,1.0,0,303.0,0.0,40.0,1,1,1
2034,25.0,2.0,16.0,5.0,0,6.0,2.0,84.0,1,1,0
2035,62.0,7.0,22.0,1.0,0,49.0,0.0,40.0,0,1,0
2036,44.0,3.0,22.0,1.0,0,49.0,1.0,40.0,0,1,0
