,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
8348,14,4,13,2,1,0,1,1,2,2,0
8349,8,4,10,2,3,1,1,0,2,2,0
8350,6,4,10,2,3,3,1,1,2,2,0
8351,14,4,11,2,1,3,1,0,2,2,0
8352,6,4,3,2,1,3,1,0,2,2,1
8353,14,4,10,2,1,0,1,0,2,2,0
8354,11,4,1,4,1,3,1,1,2,2,0
8355,14,4,2,2,2,0,1,0,2,2,0
8356,14,4,10,4,1,0,1,0,2,2,0
8357,14,4,10,2,3,0,1,1,2,2,0
8358,6,4,10,4,1,3,1,0,2,2,0
8359,6,4,2,2,1,0,1,1,2,2,0
8360,6,4,10,2,2,0,1,0,2,2,0
8361,14,4,2,2,1,1,1,1,2,2,0
8362,14,4,2,5,1,3,1,0,2,2,0
8363,10,4,2,2,1,3,1,0,2,2,0
8364,8,4,4,4,1,3,1,0,2,2,0
8365,14,4,4,2,1,3,1,1,2,2,0
8366,14,4,2,0,3,0,1,0,2,2,0
8367,9,4,1,4,1,3,1,0,2,2,0
8368,11,7,2,2,1,1,1,0,2,2,0
8369,14,4,2,4,2,2,1,1,2,2,0
8370,18,4,2,2,7,3,1,0,2,2,0
8371,14,4,2,0,3,1,1,0,2,2,0
8372,14,4,10,2,1,3,1,0,2,2,0
8373,14,4,2,2,3,1,1,0,2,2,0
8374,5,4,7,4,3,5,1,0,2,2,0
8375,14,4,10,0,3,0,1,0,2,2,0
8376,5,4,3,2,1,3,1,1,2,2,0
8377,13,4,5,0,1,0,1,0,2,2,0
8378,14,4,2,2,1,5,1,0,2,2,0
8379,13,4,10,2,1,3,1,0,2,2,0
8380,6,4,2,2,3,0,1,1,2,2,0
8381,14,4,15,2,13,3,1,0,2,2,0
8382,13,4,2,2,1,5,1,0,1,2,0
8383,14,4,2,2,1,3,1,0,2,2,0
8384,14,4,10,4,3,0,1,0,2,2,0
8385,14,4,2,2,1,0,1,0,2,2,0
8386,14,4,2,2,3,3,1,0,2,2,0
8387,14,4,2,2,1,0,1,1,2,2,0
8388,6,4,14,2,2,0,1,1,2,2,0
8389,6,4,4,2,3,3,1,0,2,2,0
8390,8,4,2,4,2,3,1,0,2,2,0
8391,13,4,15,2,3,3,1,1,2,2,0
8392,11,4,2,0,3,3,1,0,2,2,0
8393,14,4,10,2,2,0,1,0,2,2,0
8394,6,4,1,2,2,1,1,0,2,2,0
8395,17,4,2,2,2,0,1,0,2,2,0
8396,6,4,2,0,1,0,1,0,2,2,0
8397,8,4,1,4,3,1,1,0,2,2,0
8398,13,4,2,4,1,4,1,0,2,2,0
8399,14,4,10,2,3,3,1,0,2,2,0
8400,14,4,10,2,1,1,1,0,2,2,0
8401,14,4,12,4,6,3,1,0,2,2,0
8402,14,4,2,4,6,1,1,0,2,2,0
8403,6,4,11,2,1,0,1,0,2,2,0
8404,6,4,2,2,3,3,1,0,2,2,0
8405,14,4,10,4,1,3,1,0,2,2,0
8406,14,4,11,0,3,1,1,1,2,2,0
8407,14,4,10,2,3,1,1,0,2,2,0
8408,14,4,2,2,3,1,1,1,2,2,0
8409,6,4,1,2,1,3,1,0,2,2,0
8410,8,4,2,2,1,2,1,0,1,2,0
8411,13,4,10,2,8,3,1,0,2,2,0
8412,15,4,2,2,3,3,1,0,2,2,0
8413,14,4,10,4,3,3,1,0,2,2,0
8414,6,4,10,2,1,3,1,0,2,2,0
8415,13,4,10,4,1,3,1,0,2,2,0
8416,14,4,2,2,3,3,1,0,2,2,0
8417,14,4,2,2,9,2,1,1,2,2,0
8418,14,4,2,2,3,3,1,1,2,2,0
8419,14,4,10,2,2,3,1,0,2,2,0
8420,14,4,10,2,2,3,1,0,2,2,0
8421,14,4,2,2,3,1,1,0,2,2,0
8422,6,4,2,4,1,0,1,0,2,2,0
8423,6,4,10,4,1,3,1,0,2,2,0
8424,8,4,2,4,1,3,1,0,2,2,0
8425,8,4,2,4,3,0,1,0,2,2,0
8426,6,4,2,2,3,1,1,0,2,2,0
8427,14,4,10,2,1,3,1,0,2,2,0
8428,14,4,5,2,3,0,1,0,2,2,0
8429,6,4,13,2,3,1,1,0,2,2,0
8430,18,4,10,2,3,3,1,0,2,2,0
8431,14,4,13,2,2,3,1,0,2,2,1
8432,14,4,10,2,1,3,1,0,1,2,0
8433,8,4,10,2,3,3,1,1,2,2,0
8434,14,4,10,2,3,1,1,0,2,2,0
8435,9,4,2,2,1,0,1,1,2,2,0
8436,14,4,2,4,1,3,1,0,2,2,0
8437,8,4,10,4,1,1,1,1,2,2,0
8438,14,4,4,2,3,1,1,0,2,2,0
8439,6,4,2,2,3,1,1,0,2,2,0
8440,8,4,2,2,13,3,1,0,2,2,0
8441,14,4,2,0,1,3,1,0,1,2,0
8442,11,4,10,2,1,3,1,1,2,2,0
8443,13,4,2,2,3,1,1,0,2,2,0
8444,11,4,2,2,3,3,1,0,2,2,0
8445,14,4,7,3,2,3,1,0,2,2,0
8446,14,4,2,4,3,1,1,0,2,2,0
8447,14,4,10,2,3,3,1,0,2,2,0
8448,14,4,10,2,3,3,1,1,2,2,0
8449,8,4,2,4,3,3,1,0,2,2,0
8450,14,4,4,2,3,3,1,0,2,2,0
8451,6,4,2,2,1,0,1,0,1,2,0
8452,14,4,11,2,1,3,1,1,2,2,0
8453,8,2,4,2,3,0,1,0,2,2,0
8454,8,4,0,2,1,3,1,0,2,2,0
8455,8,4,2,2,1,3,1,1,2,2,0
8456,6,4,2,4,2,1,1,0,2,2,0
8457,13,2,2,2,2,3,1,0,2,2,0
8458,14,4,10,4,2,3,1,1,2,2,0
8459,6,4,2,4,1,3,1,0,2,2,0
8460,14,4,2,5,1,1,1,1,2,2,0
8461,17,4,2,2,1,0,1,0,2,2,0
8462,14,4,10,2,1,1,1,0,1,2,0
8463,14,4,2,4,3,3,1,0,2,2,0
8464,13,4,2,2,3,0,1,0,2,2,0
8465,6,4,10,0,1,3,1,0,2,2,0
8466,14,4,2,2,3,3,1,0,2,2,0
8467,6,4,10,2,1,3,1,0,2,2,0
8468,8,4,2,2,1,3,1,0,2,2,0
8469,14,4,2,2,1,3,1,1,2,2,0
8470,14,4,4,4,3,3,1,0,2,2,0
8471,14,4,2,2,1,3,1,0,2,2,0
8472,6,4,10,2,3,3,1,0,2,2,0
8473,14,4,2,2,1,0,1,0,2,2,0
8474,14,4,10,2,1,1,1,0,2,2,0
8475,14,4,10,2,3,3,1,1,2,2,0
8476,13,4,10,1,1,3,1,0,2,2,0
8477,14,4,2,2,1,3,1,0,2,2,0
8478,14,4,10,2,1,1,1,0,2,2,0
8479,14,4,10,2,3,5,0,0,2,2,0
8480,6,4,10,4,3,3,1,1,2,2,0
8481,6,4,2,2,1,3,1,1,2,2,0
8482,6,4,2,2,1,3,1,1,2,2,0
8483,8,4,2,2,1,3,1,0,2,2,0
8484,8,4,10,2,2,5,1,0,2,2,0
8485,14,4,2,4,3,3,1,0,2,2,0
8486,11,4,11,2,2,0,1,0,2,2,0
8487,9,4,2,4,5,0,1,0,2,2,0
8488,8,4,13,4,1,3,1,0,2,2,0
8489,11,4,2,5,13,0,1,1,2,2,0
8490,7,4,2,2,1,3,1,0,2,2,0
8491,6,4,2,2,3,3,1,0,2,2,0
8492,8,4,2,0,3,3,1,0,2,2,0
8493,14,4,10,0,0,0,1,1,2,2,0
8494,15,4,2,4,1,3,1,0,2,2,0
8495,6,4,10,2,1,3,1,0,2,2,0
8496,14,4,10,2,3,3,1,0,2,2,0
8497,8,4,2,4,1,3,1,0,2,2,0
8498,6,4,10,0,13,1,1,0,2,2,0
8499,13,4,2,4,9,1,1,0,2,2,0
8500,8,4,10,2,3,0,1,0,2,2,0
8501,14,4,2,0,1,3,1,1,2,2,0
8502,8,4,2,2,3,1,1,1,2,2,0
8503,14,4,10,3,2,1,1,1,2,2,0
8504,14,4,1,0,2,0,1,0,2,2,0
8505,14,4,10,2,1,3,1,0,2,2,0
8506,6,4,15,2,7,3,1,1,2,2,0
8507,14,4,10,2,1,1,1,0,2,2,0
8508,8,4,2,4,3,0,1,1,2,2,0
8509,14,4,13,2,1,1,1,0,2,2,0
8510,6,4,11,2,2,3,1,1,2,2,0
8511,14,4,2,3,1,1,1,0,2,2,0
8512,14,4,4,2,3,1,1,0,1,2,0
8513,13,4,2,4,1,1,1,0,2,2,0
8514,8,4,10,2,1,3,0,1,2,2,0
8515,11,4,2,2,3,0,1,0,2,2,0
8516,6,4,10,2,3,3,1,0,2,2,0
8517,14,4,2,2,3,3,1,0,2,2,0
8518,17,4,2,2,1,3,1,1,2,2,0
8519,8,6,10,2,1,3,1,0,2,2,0
8520,14,4,2,2,1,3,1,0,2,2,0
8521,16,4,10,2,1,3,1,0,2,2,0
8522,14,4,2,2,13,3,1,0,2,2,0
8523,14,4,2,2,1,3,1,1,2,2,0
8524,6,4,10,2,3,1,1,1,2,2,0
8525,14,4,2,2,1,3,1,0,2,2,0
8526,6,4,2,2,2,1,1,0,2,2,0
8527,14,4,2,2,1,0,1,1,2,2,0
8528,13,4,2,2,2,3,1,0,2,2,0
8529,14,4,14,4,1,3,1,0,2,2,0
8530,6,4,1,2,3,0,1,1,2,2,0
8531,12,4,7,2,3,3,1,1,2,2,0
8532,8,4,10,5,1,0,1,0,2,2,0
8533,14,4,13,2,3,3,1,0,2,2,0
8534,8,4,10,2,0,1,1,0,2,2,0
8535,3,4,15,0,1,3,1,0,2,2,0
8536,8,4,10,2,1,3,1,0,2,2,0
8537,13,4,2,3,3,1,1,0,2,2,0
8538,8,4,2,4,13,3,1,0,4,2,0
8539,13,4,10,2,1,0,1,0,2,2,0
8540,14,4,10,2,1,1,1,0,2,2,0
8541,14,4,10,4,1,3,1,1,1,2,0
8542,14,4,2,4,1,5,1,0,2,2,0
8543,8,4,2,2,3,3,1,0,2,2,0
8544,6,4,2,2,1,3,1,0,2,2,0
8545,9,2,2,0,1,1,1,0,2,2,0
8546,9,4,2,2,1,3,1,0,2,2,0
8547,8,4,2,4,3,1,1,0,2,2,0
8548,6,4,2,4,1,0,1,0,2,0,0
8549,6,4,2,4,1,3,1,0,3,2,0
8550,6,4,2,2,1,3,1,0,2,2,0
8551,11,4,2,2,1,3,1,0,2,2,0
8552,14,4,14,2,1,0,1,0,2,2,0
8553,6,4,10,5,1,3,1,0,2,2,0
8554,6,4,2,2,1,1,1,1,2,2,0
8555,14,4,4,2,2,3,1,1,2,2,0
8556,18,4,11,5,3,3,1,0,2,2,0
8557,8,4,1,4,1,0,1,0,2,2,0
8558,8,4,2,2,13,3,1,0,2,2,0
8559,8,4,10,2,1,3,1,1,2,2,0
8560,6,4,10,2,1,3,1,0,2,2,0
8561,13,4,14,4,1,3,1,1,2,2,0
8562,11,3,2,2,3,3,1,0,2,2,0
8563,8,4,2,2,3,3,1,1,2,2,0
8564,6,4,2,2,1,3,1,0,2,2,0
8565,8,4,2,4,3,0,1,0,2,2,0
8566,14,4,2,2,3,0,1,1,1,2,0
8567,8,4,6,2,1,0,1,0,2,2,0
8568,8,4,2,2,3,5,1,0,2,2,0
8569,14,4,10,2,1,3,1,0,2,2,0
8570,11,4,10,2,3,3,1,0,2,2,0
8571,6,4,10,2,3,1,1,1,2,2,0
8572,6,4,2,2,1,3,1,0,2,2,0
8573,3,3,2,2,3,5,1,0,2,2,0
8574,14,4,14,2,3,5,1,0,2,2,0
8575,11,4,14,4,1,0,1,0,2,2,0
8576,14,4,10,2,3,3,1,0,2,2,0
8577,6,4,10,4,3,3,1,0,2,2,0
8578,6,4,2,2,1,3,1,0,1,2,0
8579,14,4,10,2,1,3,1,0,2,2,0
8580,8,4,2,0,1,0,1,0,2,2,0
8581,8,4,13,0,2,1,1,0,2,0,0
8582,14,4,2,2,1,3,1,0,2,2,0
8583,5,4,10,0,3,3,1,0,2,2,0
8584,14,4,2,2,3,5,1,0,2,2,0
8585,8,4,10,2,1,0,1,0,2,2,0
8586,14,4,2,2,1,3,1,0,2,2,0
8587,14,4,10,2,2,0,0,0,2,2,0
8588,14,4,2,2,13,1,1,1,2,2,0
8589,8,4,1,2,1,3,1,0,4,2,0
8590,14,4,15,2,1,0,1,0,2,2,0
8591,14,4,10,2,3,1,1,0,2,4,0
8592,8,4,0,2,1,3,1,0,2,2,0
8593,6,4,10,0,1,0,1,0,2,2,0
8594,8,4,2,2,3,1,1,0,2,2,0
8595,8,4,2,2,3,1,1,0,2,2,0
8596,6,4,2,4,3,3,1,0,2,2,0
8597,8,4,2,2,1,3,1,0,2,4,0
8598,14,4,2,2,1,2,1,0,2,2,0
8599,14,4,15,2,3,3,1,1,1,2,0
8600,6,4,2,2,3,3,1,0,2,2,0
8601,14,4,13,4,3,0,1,1,2,2,0
8602,6,4,2,2,1,3,1,0,2,2,0
8603,6,4,5,2,13,1,1,0,2,2,0
8604,13,4,2,0,3,3,1,0,2,2,0
8605,14,4,2,2,2,1,1,0,2,2,0
8606,14,4,2,2,1,3,1,1,2,2,0
8607,6,4,10,4,1,0,1,1,2,2,0
8608,14,4,10,2,1,3,1,0,2,2,0
8609,8,4,10,2,3,0,1,0,2,2,0
8610,8,4,2,4,11,3,1,0,2,2,0
8611,6,4,4,0,1,3,1,0,1,2,0
8612,14,4,2,5,3,0,1,0,2,2,0
8613,9,4,2,4,12,3,1,0,2,2,0
8614,6,4,2,0,1,3,1,0,2,2,0
8615,6,2,2,2,1,3,1,0,2,2,0
8616,13,4,2,2,1,3,1,0,2,2,0
8617,6,4,10,2,3,0,1,0,2,2,0
8618,13,4,10,2,1,3,1,0,2,2,0
8619,14,4,2,4,1,3,1,0,2,2,0
8620,14,4,2,2,1,3,1,0,2,3,0
8621,14,4,10,2,4,3,1,1,2,2,0
8622,14,4,13,4,1,0,1,0,2,2,0
8623,8,4,10,2,1,3,1,0,2,2,0
8624,6,4,2,4,3,3,1,0,2,2,0
8625,11,4,2,2,3,3,1,0,2,2,0
8626,8,4,5,2,1,3,1,0,2,2,0
8627,5,4,2,2,3,3,1,0,2,2,0
8628,13,4,2,5,1,3,1,0,2,2,0
8629,14,4,9,2,2,3,1,0,2,2,0
8630,9,4,10,2,1,3,1,0,2,2,0
8631,13,4,10,4,1,5,1,0,2,2,0
8632,5,4,2,4,1,3,1,0,3,2,0
8633,14,4,14,2,7,1,1,0,2,2,0
8634,5,4,2,0,1,0,1,0,2,2,0
8635,11,4,2,4,3,0,1,0,2,2,0
8636,8,4,2,2,3,1,1,0,2,2,0
8637,14,4,7,2,1,1,1,1,2,2,0
8638,11,4,7,2,1,0,1,1,2,2,0
8639,8,4,10,2,1,0,1,1,2,2,0
8640,14,4,10,4,2,0,1,0,2,2,0
8641,14,4,10,4,3,4,1,0,2,2,0
8642,14,4,2,2,1,1,1,0,2,2,0
8643,14,4,2,2,3,1,1,0,2,2,0
8644,14,4,2,5,3,0,1,0,2,2,0
8645,8,4,10,2,13,3,1,0,2,2,0
8646,17,4,2,2,1,0,1,1,2,2,0
8647,6,4,10,2,3,3,1,0,2,2,0
8648,13,4,2,4,8,3,1,0,2,2,0
8649,13,4,10,2,3,4,1,0,2,2,0
8650,8,4,2,2,1,0,1,0,2,2,0
8651,8,4,10,2,2,3,1,0,1,2,0
8652,14,4,2,2,3,3,1,0,2,2,0
8653,6,4,10,4,3,3,1,0,2,2,0
8654,8,7,2,4,3,3,1,0,1,2,0
8655,13,4,10,2,1,3,1,0,2,2,0
8656,13,4,2,2,1,1,1,0,2,2,0
8657,13,4,10,2,4,3,1,1,2,2,0
8658,6,4,13,0,1,3,1,0,2,2,0
8659,6,4,2,0,3,0,1,0,2,2,0
8660,14,4,2,4,3,3,1,1,2,2,0
8661,8,4,10,4,1,3,1,0,2,2,0
8662,8,4,2,2,1,0,1,0,2,2,0
8663,5,4,11,2,1,3,1,0,2,2,0
8664,14,4,2,2,3,3,1,0,1,2,0
8665,13,4,10,2,1,3,1,1,2,2,0
8666,14,4,10,0,3,1,1,0,2,2,0
8667,18,4,2,2,2,3,1,0,2,2,0
8668,14,4,2,2,1,3,1,0,2,2,0
8669,6,4,2,4,2,0,1,0,2,2,0
8670,8,4,15,5,2,1,1,0,2,2,0
8671,8,4,10,2,1,3,1,0,2,2,0
8672,8,4,10,2,2,2,1,0,2,2,0
8673,11,4,2,2,3,3,1,1,2,2,0
8674,8,4,2,5,3,1,1,0,2,2,0
8675,8,4,2,4,1,1,1,0,2,2,0
8676,13,4,12,2,1,3,1,0,2,2,0
8677,11,4,2,2,1,1,1,0,2,2,0
8678,18,4,2,2,1,3,1,0,2,2,0
8679,8,4,2,2,1,3,1,0,2,2,0
8680,6,4,2,4,4,3,1,0,2,2,0
8681,14,4,4,4,3,0,1,0,2,2,0
8682,13,4,10,2,13,1,1,0,2,2,0
8683,6,4,2,2,1,3,1,0,2,2,0
8684,14,4,2,2,2,0,1,1,2,2,0
8685,14,4,2,2,1,0,1,0,2,2,0
8686,8,4,10,2,3,3,1,0,2,2,0
8687,14,4,10,2,7,0,1,0,2,2,0
8688,8,4,2,2,3,0,1,0,2,2,0
8689,14,4,10,4,3,3,1,0,2,2,0
8690,17,4,2,2,3,3,1,0,2,0,0
8691,14,4,2,2,3,1,1,0,2,2,0
8692,8,4,2,4,3,3,1,0,2,2,0
8693,8,4,10,2,1,0,1,0,2,2,0
8694,14,4,2,2,2,3,1,1,2,2,0
8695,14,4,10,2,1,3,1,0,2,2,0
8696,5,4,10,2,1,1,1,0,2,2,0
8697,14,4,10,2,3,0,1,0,2,2,0
8698,14,4,4,2,8,3,1,0,2,2,0
8699,13,4,13,2,1,0,1,1,2,2,0
8700,6,4,2,2,1,3,1,1,2,3,0
8701,9,4,10,3,1,3,1,0,2,2,0
8702,11,4,15,4,1,3,1,0,2,2,0
8703,14,4,2,2,1,3,1,1,2,2,0
8704,14,4,2,4,2,3,1,1,2,2,0
8705,13,4,11,2,13,4,1,1,2,2,0
8706,6,4,2,4,2,3,1,0,2,2,0
8707,13,4,1,2,1,0,1,0,2,2,0
8708,13,4,1,2,3,1,1,1,2,0,0
8709,14,4,10,2,3,3,1,0,2,2,0
8710,4,4,4,2,1,3,1,1,2,2,0
8711,6,4,10,2,3,0,1,0,2,2,0
8712,14,4,9,2,7,3,1,0,2,2,0
8713,8,4,10,2,1,3,1,0,2,2,0
8714,6,4,2,2,1,3,1,0,2,2,0
8715,8,4,10,2,1,3,1,0,2,2,0
8716,11,4,10,4,3,3,1,0,1,2,0
8717,11,4,13,2,13,3,1,0,2,2,0
8718,6,4,10,0,3,0,1,0,2,2,0
8719,8,4,10,2,1,3,1,0,2,2,0
8720,13,4,2,4,1,3,1,0,2,2,0
8721,6,4,2,4,3,3,1,0,2,2,0
8722,7,4,2,2,1,3,1,0,2,2,0
8723,14,4,2,2,1,1,1,0,2,2,0
8724,8,4,9,2,1,3,1,0,2,2,0
8725,14,4,6,1,13,3,1,0,2,2,0
8726,14,4,2,2,1,0,1,0,1,2,0
8727,13,4,1,2,3,3,1,0,2,2,0
8728,13,4,10,2,3,3,1,0,2,2,0
8729,4,4,10,2,1,3,1,1,2,2,0
8730,14,4,13,2,3,0,1,0,2,2,0
8731,14,4,11,4,1,0,1,1,2,2,0
8732,11,2,2,2,2,1,1,0,2,2,0
8733,3,4,2,2,7,3,1,0,2,2,0
8734,14,4,2,2,1,3,1,1,2,2,0
8735,8,4,5,2,3,3,1,1,2,2,0
8736,14,4,10,4,3,3,1,1,2,2,0
8737,13,4,2,2,1,3,1,0,2,2,0
8738,13,4,2,2,1,3,1,0,2,2,0
8739,8,4,10,5,1,0,1,0,2,2,0
8740,14,4,2,2,3,3,1,0,2,2,0
8741,6,4,2,4,1,0,1,0,2,2,0
8742,11,4,10,2,2,3,1,0,2,2,0
8743,6,4,10,2,3,1,1,0,2,2,0
8744,17,4,2,2,1,1,1,0,2,2,0
8745,13,4,2,4,11,3,1,0,2,2,0
8746,14,4,10,4,3,0,1,0,2,2,0
8747,14,4,2,2,1,3,1,0,2,2,0
8748,11,4,2,2,4,3,1,1,2,2,0
8749,8,4,10,2,3,0,1,0,3,2,0
8750,6,4,2,2,7,0,1,0,2,2,0
8751,14,4,2,4,2,3,1,0,2,2,0
8752,6,4,10,5,1,3,1,0,2,2,0
8753,14,4,2,2,3,3,1,0,2,2,0
8754,14,4,1,4,1,3,1,0,2,2,0
8755,14,4,10,2,2,3,1,0,2,2,0
8756,14,4,7,2,13,3,1,1,2,2,0
8757,14,4,2,2,2,3,1,0,1,2,0
8758,14,4,10,2,2,0,1,0,2,2,0
8759,8,4,2,4,1,1,1,1,2,2,0
8760,14,4,2,2,3,3,1,0,2,2,0
8761,14,4,2,4,1,1,0,0,2,2,0
8762,6,4,10,4,1,3,1,0,2,2,0
8763,6,4,2,2,8,5,1,0,2,4,0
8764,14,4,2,4,3,3,1,0,2,2,0
8765,15,4,11,2,1,3,1,1,1,2,0
8766,6,4,8,4,1,3,1,0,2,2,0
8767,13,4,10,2,1,0,1,1,2,2,0
8768,6,4,10,5,1,3,1,0,2,2,0
8769,8,4,10,2,3,1,1,1,2,2,0
8770,14,4,10,2,1,0,1,0,2,2,0
8771,15,4,1,2,3,3,1,1,2,2,0
8772,14,4,10,2,3,3,1,0,2,2,0
8773,8,4,2,2,1,3,1,1,2,2,0
8774,14,4,10,2,1,3,1,0,2,2,0
8775,7,4,10,2,3,1,1,1,2,2,0
8776,6,4,2,4,14,3,1,0,2,2,0
8777,14,4,2,2,1,3,1,0,2,2,0
8778,17,4,2,2,2,5,0,0,2,2,0
8779,14,4,10,2,1,3,1,0,2,2,0
8780,6,4,2,4,4,1,1,0,2,2,0
8781,6,4,2,4,1,3,1,0,2,2,0
8782,6,4,2,2,3,0,1,0,2,2,0
8783,14,4,2,3,2,3,1,0,2,2,0
8784,14,4,11,2,1,1,1,0,2,2,0
8785,15,4,2,2,1,1,1,0,2,2,0
8786,6,4,2,2,3,3,1,0,2,2,0
8787,14,4,10,2,2,5,1,0,2,2,0
8788,5,4,7,2,1,1,1,0,2,2,0
8789,14,4,1,2,1,1,1,0,2,2,0
8790,6,4,7,2,1,3,1,0,2,2,0
8791,6,4,2,2,3,0,1,0,2,2,0
8792,6,4,2,2,1,3,1,0,2,2,0
8793,14,4,2,4,3,3,1,0,2,2,0
8794,14,4,2,2,3,0,1,1,2,2,0
8795,14,4,10,0,3,1,1,0,2,2,0
8796,14,4,2,2,1,3,1,0,2,2,0
8797,13,4,2,3,3,3,1,1,2,2,0
8798,14,4,2,2,3,1,1,0,2,2,0
8799,6,4,1,2,3,3,1,0,2,2,0
8800,14,4,5,2,9,3,1,1,2,2,0
8801,14,4,2,2,1,3,1,1,2,2,0
8802,8,4,2,4,1,0,1,0,2,2,0
8803,5,4,2,2,1,5,1,0,2,2,0
8804,6,4,14,4,3,1,1,0,2,2,0
8805,8,4,10,2,1,1,1,0,1,2,0
8806,14,4,2,2,3,3,1,0,2,2,0
8807,8,4,10,2,2,3,1,0,2,2,0
8808,8,4,2,4,3,1,1,0,2,2,0
8809,6,4,2,4,1,3,1,1,2,2,0
8810,14,4,2,4,1,1,1,0,2,2,0
8811,6,4,7,2,2,3,1,0,2,2,0
8812,13,4,14,2,1,0,1,1,2,2,0
8813,14,4,2,2,1,5,1,0,2,2,0
8814,14,4,10,4,1,1,1,0,2,2,0
8815,14,4,10,4,1,3,1,1,2,2,0
8816,13,4,2,4,1,1,1,0,2,2,0
8817,5,4,2,2,1,0,1,0,2,2,0
8818,6,4,2,2,3,1,1,0,2,2,0
8819,14,4,2,3,1,3,1,1,2,2,0
8820,14,4,2,4,3,3,1,0,2,2,0
8821,11,4,2,2,1,3,1,1,2,2,0
8822,8,0,10,2,1,1,1,0,2,2,0
8823,14,4,2,2,1,1,1,0,1,2,0
8824,14,4,15,4,3,0,1,0,2,2,0
8825,11,4,11,4,1,5,1,0,2,2,0
8826,14,7,10,2,1,0,1,0,2,2,0
8827,6,4,2,2,1,3,1,0,2,2,0
8828,5,4,2,2,1,5,1,0,2,2,0
8829,6,4,3,0,1,3,1,0,2,2,0
8830,8,4,2,3,3,3,1,0,2,2,0
8831,6,4,3,2,2,3,1,0,2,2,0
8832,13,4,10,2,2,5,1,0,2,2,0
8833,8,4,2,2,3,3,1,1,2,2,0
8834,17,4,10,2,1,3,1,0,2,2,0
8835,13,4,9,2,1,0,1,1,2,2,0
8836,14,4,2,2,5,3,1,0,2,2,0
8837,13,4,2,2,3,3,1,0,2,2,0
8838,8,4,2,2,1,3,1,1,2,2,0
8839,8,4,9,2,1,1,1,0,2,2,0
8840,14,4,10,0,3,0,1,0,2,2,0
8841,13,2,10,2,1,0,1,0,2,2,0
8842,14,4,2,0,1,3,1,0,2,2,0
8843,13,4,10,4,1,0,1,0,2,2,0
8844,14,4,5,4,1,3,1,0,2,2,0
8845,13,4,2,2,2,1,1,1,2,2,0
8846,11,4,10,2,3,1,1,0,2,2,0
8847,6,4,10,2,13,0,1,0,2,2,0
8848,14,4,2,2,1,0,1,1,2,2,0
8849,5,4,2,2,1,3,1,0,2,2,0
8850,14,4,0,2,3,3,1,1,2,2,0
8851,14,4,10,2,3,0,1,0,2,2,0
8852,14,4,13,2,12,0,1,1,2,2,0
8853,8,4,2,2,1,1,1,0,2,0,0
8854,5,4,10,2,1,3,1,1,2,2,0
8855,14,4,2,4,3,3,1,1,2,2,0
8856,14,4,11,2,3,3,1,1,2,2,0
8857,14,4,2,3,3,3,1,1,2,2,0
8858,6,4,14,2,1,1,1,0,2,2,0
8859,9,4,2,2,3,0,1,0,2,2,0
8860,14,4,2,2,3,5,1,0,2,2,0
8861,14,4,10,2,1,5,1,0,2,2,0
8862,11,4,9,2,1,0,1,0,2,2,0
8863,6,4,2,2,7,3,1,0,2,2,0
8864,14,4,2,2,1,3,1,0,2,2,0
8865,8,4,2,2,3,3,1,0,2,2,0
8866,6,4,2,2,1,3,1,1,2,2,0
8867,14,4,2,4,2,3,1,0,2,2,0
8868,8,4,14,4,1,3,1,1,2,2,0
8869,8,4,15,1,3,3,1,0,2,3,0
8870,8,4,15,4,3,3,1,0,2,2,0
8871,8,4,10,2,1,3,1,0,2,2,0
8872,14,4,2,2,2,3,1,0,3,2,0
8873,6,4,10,2,3,1,1,0,2,2,0
8874,11,4,2,2,3,0,1,0,2,2,0
8875,6,4,2,4,3,0,1,0,3,2,0
8876,14,4,2,2,1,3,1,0,2,2,0
8877,13,4,10,4,3,3,1,0,2,2,0
8878,14,4,10,2,2,3,1,0,2,2,0
8879,13,4,2,4,3,3,1,0,2,2,0
8880,13,4,2,2,1,3,1,0,2,2,0
8881,13,4,2,4,3,3,1,0,2,2,0
8882,6,4,2,2,9,3,1,0,2,2,0
8883,8,4,2,2,1,0,1,1,2,2,0
8884,6,4,2,2,1,3,1,0,2,2,0
8885,6,4,10,4,13,3,1,0,2,2,0
8886,17,4,10,2,0,0,1,0,2,2,0
8887,14,4,10,4,1,3,1,0,2,2,0
8888,8,4,2,5,11,0,1,0,2,2,0
8889,14,4,2,2,13,3,1,0,2,2,0
8890,13,4,10,2,3,3,1,1,2,2,0
8891,14,4,2,4,2,0,1,0,2,2,0
8892,18,4,2,2,3,3,1,0,2,2,0
8893,7,4,2,2,1,3,1,0,2,2,0
8894,6,4,2,2,3,1,1,1,3,2,0
8895,8,4,3,2,1,1,1,0,3,2,0
8896,8,4,1,2,10,3,1,0,2,2,0
8897,14,4,11,4,1,3,1,0,2,2,0
8898,8,4,10,4,1,1,1,0,2,2,0
8899,11,4,2,2,1,3,1,0,2,2,0
8900,14,4,10,2,1,3,1,0,1,2,0
8901,14,4,2,2,3,0,1,0,2,2,0
8902,17,4,10,4,3,3,1,0,2,2,0
8903,6,4,10,4,3,3,1,1,2,2,0
8904,13,4,2,5,3,0,1,0,2,2,0
8905,14,4,2,2,1,3,1,1,2,2,0
