,R,Q,A,Y
4203,1.0,1,1,1
4204,0.2,2,0,0
4205,1.0,1,1,1
4206,1.0,2,1,1
4207,1.0,2,1,1
4208,1.0,1,1,1
4209,0.2,2,0,1
4210,1.0,2,1,1
4211,1.0,2,1,1
4212,0.2,2,0,0
4213,0.2,2,0,0
4214,1.0,3,0,0
4215,1.0,2,1,0
4216,1.0,3,1,1
4217,2.2,2,1,1
4218,0.2,0,0,0
4219,1.0,3,1,1
4220,0.2,1,0,0
4221,0.2,1,0,0
4222,1.0,2,1,1
4223,2.2,3,1,1
4224,2.2,0,1,1
4225,0.2,1,0,0
4226,2.2,2,1,1
4227,1.0,0,1,1
4228,0.2,2,0,0
4229,2.2,1,1,1
4230,1.0,0,1,1
4231,2.2,3,1,1
4232,2.2,1,1,1
4233,0.2,2,0,0
4234,1.0,1,1,1
4235,0.2,2,0,1
4236,1.0,1,1,1
4237,1.0,1,1,1
4238,0.2,3,0,0
4239,0.2,1,0,0
4240,1.0,2,1,0
4241,1.0,3,1,0
4242,0.2,1,0,0
4243,0.2,1,0,0
4244,1.0,2,1,1
4245,1.0,2,1,1
4246,0.2,3,0,0
4247,0.2,0,0,0
4248,1.0,2,1,1
4249,2.2,1,1,1
4250,1.0,1,1,1
4251,1.0,2,1,1
4252,1.0,0,1,0
4253,0.2,3,0,0
4254,0.2,2,0,0
4255,0.2,2,0,0
4256,1.0,1,1,1
4257,1.0,0,1,1
4258,1.0,2,1,1
4259,1.0,0,1,0
4260,0.2,1,0,1
4261,0.2,1,0,0
4262,0.2,2,0,0
4263,1.0,0,1,1
4264,1.0,2,1,0
4265,1.0,3,1,0
4266,0.2,1,0,1
4267,1.0,2,1,1
4268,0.2,1,0,0
4269,0.2,1,0,1
4270,1.0,0,1,1
4271,0.2,2,0,0
4272,0.2,1,0,0
4273,1.0,1,1,1
4274,0.2,0,0,0
4275,0.2,2,0,0
4276,1.0,1,1,1
4277,0.2,1,0,0
4278,1.0,3,1,0
4279,0.2,1,0,0
4280,2.2,1,0,1
4281,1.0,2,1,0
4282,1.0,1,1,1
4283,0.2,1,0,0
4284,1.0,1,1,1
4285,0.2,2,0,1
4286,0.2,1,0,0
4287,0.2,1,0,1
4288,1.0,1,1,1
4289,1.0,3,1,0
4290,2.2,1,1,1
4291,0.2,3,0,0
4292,1.0,1,1,1
4293,1.0,2,1,0
4294,1.0,3,1,0
4295,0.2,3,0,0
4296,0.2,2,0,0
4297,0.2,2,0,0
4298,1.0,1,1,1
4299,2.2,2,0,1
4300,0.2,2,0,0
4301,1.0,2,0,1
4302,1.0,3,1,1
4303,0.2,3,0,1
4304,1.0,1,1,1
4305,1.0,2,1,1
4306,0.2,1,0,0
4307,1.0,1,0,1
4308,1.0,1,1,1
4309,1.0,1,1,1
4310,0.2,2,0,0
4311,0.2,2,0,1
4312,1.0,1,1,1
4313,0.2,2,0,0
4314,2.2,0,1,1
4315,0.2,1,0,0
4316,1.0,1,1,1
4317,0.2,3,0,0
4318,1.0,2,1,1
4319,1.0,2,1,0
4320,1.0,2,1,0
4321,1.0,1,1,1
4322,0.2,0,0,0
4323,1.0,0,1,0
4324,0.2,3,0,0
4325,2.2,1,1,1
4326,1.0,1,1,1
4327,0.2,3,0,1
4328,1.0,1,0,0
4329,0.2,1,0,0
4330,0.2,3,0,0
4331,1.0,0,1,1
4332,1.0,2,1,1
4333,1.0,2,1,0
4334,1.0,1,1,0
4335,0.2,1,0,0
4336,1.0,1,1,1
4337,0.2,3,0,0
4338,1.0,2,1,1
4339,1.0,2,1,0
4340,1.0,2,1,0
4341,0.2,3,0,0
4342,0.2,0,0,0
4343,0.2,3,0,0
4344,1.0,2,1,1
4345,1.0,1,1,1
4346,1.0,1,1,0
4347,0.2,3,0,0
4348,0.2,2,0,0
4349,1.0,1,1,1
4350,2.2,1,1,1
4351,2.2,3,1,1
4352,1.0,2,1,1
4353,0.2,2,0,0
4354,2.2,2,1,1
4355,1.0,3,1,1
4356,1.0,1,1,0
4357,0.2,0,0,0
4358,1.0,2,1,1
4359,1.0,1,1,1
4360,1.0,2,1,1
4361,1.0,2,1,0
4362,0.2,3,0,0
4363,1.0,1,1,1
4364,0.2,3,0,0
4365,1.0,2,1,1
4366,1.0,2,1,0
4367,0.2,2,0,0
4368,1.0,1,1,0
4369,0.2,2,0,1
4370,2.2,1,1,1
4371,0.2,3,0,0
4372,2.2,3,1,1
4373,1.0,2,1,1
4374,1.0,2,1,1
4375,1.0,3,1,1
4376,1.0,2,1,1
4377,1.0,2,1,0
4378,1.0,1,1,1
4379,1.0,1,1,1
4380,1.0,1,1,1
4381,1.0,1,0,1
4382,0.2,1,0,0
4383,0.2,1,0,0
4384,1.0,1,1,0
4385,1.0,2,0,1
4386,0.2,2,0,0
4387,1.0,2,1,0
4388,0.2,2,0,0
4389,1.0,2,1,1
4390,1.0,1,1,0
4391,1.0,1,1,0
4392,0.2,2,0,0
4393,1.0,1,1,1
4394,1.0,2,1,1
4395,0.2,0,0,0
4396,1.0,1,1,1
4397,1.0,0,1,0
4398,1.0,2,0,1
4399,1.0,2,1,0
4400,1.0,1,1,1
4401,0.2,2,0,0
4402,1.0,2,1,1
4403,1.0,2,1,0
4404,1.0,1,1,1
4405,1.0,2,1,1
4406,0.2,1,0,1
4407,0.2,2,0,0
4408,1.0,0,1,1
4409,0.2,0,0,0
4410,2.2,3,1,1
4411,1.0,1,1,1
4412,1.0,2,1,0
4413,0.2,3,0,0
4414,0.2,1,0,0
4415,0.2,3,0,0
4416,0.2,1,0,0
4417,1.0,2,1,0
4418,1.0,2,1,0
4419,1.0,2,0,1
4420,1.0,3,0,1
4421,1.0,1,0,0
4422,0.2,1,0,0
4423,1.0,2,1,0
4424,0.2,1,0,0
4425,2.2,2,1,1
4426,0.2,1,0,0
4427,1.0,0,1,1
4428,2.2,0,1,1
4429,0.2,1,0,0
4430,1.0,1,1,1
4431,0.2,1,0,0
4432,2.2,2,1,1
4433,1.0,2,1,0
4434,1.0,2,1,1
4435,2.2,3,1,1
4436,2.2,1,1,1
4437,1.0,1,1,1
4438,0.2,3,0,0
4439,1.0,2,1,0
4440,0.2,2,0,0
4441,1.0,2,0,0
4442,0.2,2,0,0
4443,0.2,1,0,0
4444,1.0,1,1,1
4445,1.0,1,1,1
4446,1.0,2,1,0
4447,0.2,2,0,0
4448,1.0,3,1,0
4449,1.0,3,1,1
4450,1.0,2,0,0
4451,0.2,0,0,0
4452,1.0,2,1,1
4453,0.2,0,0,0
4454,0.2,2,0,0
4455,1.0,0,1,1
4456,1.0,0,1,1
4457,1.0,3,1,0
4458,0.2,1,0,1
4459,1.0,0,0,1
4460,1.0,1,1,0
4461,1.0,1,1,1
4462,1.0,2,1,1
4463,1.0,2,1,1
4464,1.0,3,1,1
4465,1.0,0,1,1
4466,0.2,1,0,0
4467,0.2,2,0,1
4468,0.2,1,0,0
4469,2.2,3,1,1
4470,0.2,1,0,0
4471,1.0,3,1,1
4472,1.0,2,1,1
4473,1.0,1,1,1
4474,0.2,1,0,0
4475,3.0,1,1,1
4476,0.2,2,0,1
4477,0.2,2,0,1
4478,2.2,3,1,1
4479,0.2,0,0,0
4480,1.0,1,1,1
4481,0.2,3,0,0
4482,1.0,1,0,1
4483,1.0,1,1,1
4484,1.0,2,1,1
4485,0.2,3,0,0
4486,1.0,2,1,1
4487,2.2,2,1,1
4488,1.0,0,1,1
4489,1.0,2,1,1
4490,0.2,1,0,1
4491,1.0,2,1,1
4492,0.2,2,0,0
4493,1.0,2,1,0
4494,2.2,2,1,1
4495,1.0,1,1,1
4496,1.0,1,1,0
4497,1.0,2,1,0
4498,1.0,3,1,1
4499,1.0,2,1,1
4500,0.2,1,0,0
4501,0.2,2,0,0
4502,0.2,1,0,0
4503,0.2,1,0,0
4504,2.2,2,1,1
4505,1.0,1,1,1
4506,1.0,0,1,1
4507,3.0,3,1,1
4508,1.0,2,1,1
4509,1.0,2,1,1
4510,0.2,3,0,0
4511,1.0,3,0,0
4512,1.0,2,1,1
4513,1.0,1,1,0
4514,1.0,0,1,1
4515,0.2,1,0,0
4516,0.2,3,0,1
4517,1.0,2,1,0
4518,1.0,0,1,1
4519,1.0,1,1,1
4520,1.0,2,1,1
4521,1.0,1,1,1
4522,1.0,1,1,1
4523,1.0,1,1,0
4524,1.0,0,1,1
4525,1.0,3,1,0
4526,0.2,1,0,0
4527,1.0,1,0,1
4528,0.2,1,0,0
4529,0.2,2,0,1
4530,1.0,3,1,0
4531,2.2,2,1,1
4532,1.0,1,1,1
4533,1.0,3,1,1
4534,1.0,2,1,1
4535,1.0,1,0,0
4536,1.0,2,1,1
4537,0.2,2,0,1
4538,1.0,0,0,0
4539,2.2,3,1,1
4540,0.2,1,0,1
4541,0.2,1,0,0
4542,2.2,0,1,1
4543,0.2,1,0,0
4544,1.0,2,0,1
4545,0.2,2,0,0
4546,0.2,1,0,0
4547,1.0,1,1,1
4548,1.0,2,1,0
4549,0.2,1,0,1
4550,0.2,3,0,0
4551,1.0,3,1,1
4552,1.0,2,1,0
4553,1.0,0,0,1
4554,0.2,0,0,1
4555,0.2,1,0,0
4556,0.2,2,0,0
4557,0.2,3,0,0
4558,0.2,2,0,0
4559,0.2,1,0,1
4560,1.0,2,1,1
4561,0.2,2,0,0
4562,0.2,2,0,0
4563,0.2,3,0,0
4564,1.0,2,1,0
4565,1.0,3,0,1
4566,0.2,0,0,1
4567,1.0,2,1,1
4568,1.0,3,1,1
4569,2.2,0,1,1
4570,2.2,2,1,1
4571,0.2,1,0,0
4572,0.2,2,0,0
4573,1.0,3,1,1
4574,0.2,2,0,0
4575,1.0,2,1,1
4576,0.2,1,0,0
4577,1.0,1,0,1
4578,1.0,1,1,1
4579,1.0,1,1,1
4580,1.0,2,1,0
4581,1.0,0,1,1
4582,1.0,2,1,1
4583,1.0,1,1,0
4584,0.2,2,0,0
4585,0.2,3,0,0
4586,2.2,3,1,1
4587,0.2,1,0,0
4588,1.0,3,1,1
4589,0.2,0,0,0
4590,3.0,2,1,1
4591,0.2,0,0,0
4592,0.2,1,0,0
4593,1.0,3,1,1
4594,0.2,1,0,0
4595,2.2,2,1,1
4596,2.2,3,1,1
4597,0.2,2,0,0
4598,2.2,2,1,1
4599,0.2,3,0,0
4600,0.2,0,0,0
4601,1.0,2,1,1
4602,1.0,0,1,1
4603,2.2,1,1,1
4604,1.0,2,1,1
4605,1.0,2,1,0
4606,0.2,1,0,0
4607,1.0,1,1,0
4608,2.2,2,1,1
4609,1.0,2,0,1
4610,2.2,3,1,1
4611,2.2,1,1,1
4612,1.0,3,0,0
4613,1.0,0,1,1
4614,0.2,2,0,1
4615,0.2,1,0,0
4616,1.0,2,1,1
4617,0.2,1,0,0
4618,0.2,2,0,0
4619,1.0,3,1,0
4620,1.0,1,1,1
4621,1.0,1,1,1
4622,0.2,1,0,0
4623,1.0,2,1,1
4624,1.0,3,1,1
4625,1.0,1,1,1
4626,0.2,1,0,1
4627,1.0,1,1,0
4628,1.0,0,0,0
4629,0.2,1,0,0
4630,1.0,2,1,1
4631,0.2,1,0,1
4632,0.2,0,0,0
4633,1.0,3,0,0
4634,0.2,2,0,0
4635,0.2,1,0,0
4636,0.2,2,0,0
4637,1.0,3,1,1
4638,1.0,2,1,1
4639,1.0,1,1,1
4640,1.0,1,1,0
4641,0.2,1,0,0
4642,1.0,2,1,1
4643,1.0,1,0,0
4644,1.0,1,0,1
4645,0.2,1,0,0
4646,1.0,1,1,1
4647,0.2,0,0,0
4648,1.0,3,1,0
4649,3.0,2,1,1
4650,2.2,3,1,1
4651,1.0,1,1,1
4652,1.0,1,0,1
4653,1.0,2,0,1
4654,0.2,1,0,0
4655,0.2,2,0,0
4656,1.0,1,1,1
4657,0.2,3,0,0
4658,1.0,3,1,1
4659,1.0,2,0,1
4660,2.2,1,1,1
4661,2.2,1,1,1
4662,1.0,2,1,0
4663,2.2,2,1,1
4664,1.0,3,1,0
4665,0.2,2,0,0
4666,2.2,0,1,1
4667,1.0,1,1,1
4668,0.2,0,0,0
4669,0.2,2,0,0
4670,0.2,2,0,0
4671,0.2,1,0,0
4672,2.2,1,1,1
4673,0.2,2,0,0
4674,1.0,2,1,1
4675,2.2,1,0,1
4676,1.0,0,1,1
4677,1.0,1,1,1
4678,1.0,1,1,0
4679,0.2,2,0,0
4680,1.0,1,1,1
4681,0.2,1,0,0
4682,1.0,2,1,1
4683,2.2,2,1,1
4684,1.0,3,1,0
4685,0.2,1,0,0
4686,1.0,3,1,1
4687,0.2,0,0,0
4688,0.2,2,0,0
4689,0.2,1,0,0
4690,1.0,1,1,1
4691,0.2,1,0,0
4692,1.0,1,1,0
4693,1.0,2,0,0
4694,1.0,2,1,1
4695,0.2,1,0,0
4696,1.0,0,1,1
4697,0.2,2,0,0
4698,0.2,2,0,0
4699,2.2,2,1,1
4700,0.2,0,0,0
4701,1.0,2,1,1
4702,2.2,0,1,1
4703,1.0,1,1,1
4704,2.2,2,1,1
4705,0.2,0,0,0
4706,0.2,1,0,0
4707,0.2,2,0,0
4708,1.0,2,1,1
4709,0.2,1,0,0
4710,0.2,1,0,0
4711,1.0,2,1,0
4712,1.0,1,1,1
4713,0.2,2,0,0
4714,2.2,1,1,1
4715,1.0,1,1,1
4716,0.2,2,0,0
4717,1.0,2,1,1
4718,0.2,2,0,0
4719,0.2,2,0,0
4720,1.0,2,1,0
4721,2.2,1,1,1
4722,0.2,1,0,0
4723,1.0,1,1,0
4724,1.0,2,1,1
4725,0.2,1,0,0
4726,0.2,3,0,0
4727,2.2,1,1,1
4728,1.0,0,1,0
4729,0.2,2,0,0
4730,0.2,2,0,0
4731,1.0,0,1,1
4732,0.2,1,0,0
4733,0.2,3,0,0
4734,0.2,2,0,0
4735,1.0,3,1,1
4736,0.2,2,0,1
4737,0.2,1,0,0
4738,0.2,2,0,0
4739,1.0,0,1,1
4740,2.2,2,1,1
4741,0.2,1,0,0
4742,2.2,2,1,1
4743,1.0,2,1,0
4744,0.2,1,0,0
4745,0.2,0,0,0
4746,1.0,1,1,1
4747,2.2,2,1,1
4748,0.2,2,0,0
4749,0.2,1,0,0
4750,2.2,1,1,1
4751,0.2,2,0,1
4752,1.0,3,1,1
4753,1.0,0,1,1
4754,0.2,1,0,0
4755,1.0,3,1,0
4756,0.2,1,0,0
4757,1.0,2,1,1
4758,0.2,2,0,0
4759,0.2,1,0,0
4760,1.0,0,1,1
4761,1.0,2,1,0
4762,1.0,1,1,0
4763,1.0,2,1,1
4764,0.2,1,0,0
4765,1.0,2,1,1
4766,1.0,1,1,1
4767,1.0,1,1,1
4768,1.0,2,1,1
4769,0.2,2,0,0
4770,1.0,2,1,0
4771,1.0,0,1,1
4772,1.0,0,1,0
4773,1.0,1,1,1
4774,1.0,1,0,1
4775,0.2,1,0,0
4776,2.2,2,1,1
4777,0.2,3,0,0
4778,1.0,3,1,0
4779,2.2,2,1,1
4780,0.2,0,0,0
4781,2.2,3,1,1
4782,0.2,2,0,0
4783,0.2,2,0,0
4784,0.2,2,0,0
4785,1.0,0,1,1
4786,0.2,2,0,0
4787,2.2,3,1,1
4788,1.0,3,1,1
4789,0.2,1,0,0
4790,2.2,0,1,1
4791,0.2,2,0,0
4792,0.2,1,0,0
4793,3.0,1,1,1
4794,2.2,2,1,1
4795,0.2,1,0,0
4796,1.0,1,1,1
4797,0.2,2,0,0
4798,1.0,1,1,1
4799,1.0,1,1,1
4800,0.2,1,0,0
4801,1.0,3,0,0
4802,1.0,1,1,0
4803,2.2,2,1,1
4804,1.0,2,1,1
4805,1.0,1,1,1
4806,0.2,2,0,0
4807,0.2,3,0,0
4808,1.0,1,1,1
4809,1.0,2,1,1
4810,0.2,2,0,0
4811,1.0,3,1,1
4812,0.2,3,0,0
4813,0.2,1,0,0
4814,1.0,1,0,1
4815,1.0,2,1,0
4816,0.2,3,0,0
4817,2.2,3,1,0
4818,1.0,2,0,0
4819,1.0,1,1,1
4820,1.0,3,1,1
4821,1.0,2,1,0
4822,0.2,3,0,0
4823,0.2,1,0,0
4824,0.2,0,0,0
4825,0.2,1,0,1
4826,0.2,3,0,0
4827,1.0,1,1,0
4828,2.2,2,1,1
4829,1.0,0,0,1
4830,1.0,1,1,1
4831,2.2,1,1,1
4832,0.2,1,0,0
4833,0.2,1,0,0
4834,0.2,3,0,0
4835,0.2,2,0,0
4836,2.2,1,0,1
4837,1.0,2,1,1
4838,1.0,2,1,1
4839,1.0,1,1,1
4840,0.2,1,0,0
4841,0.2,1,0,0
4842,2.2,1,1,1
4843,0.2,0,0,0
4844,1.0,0,1,1
4845,1.0,3,1,0
4846,1.0,0,1,1
4847,0.2,1,0,0
4848,0.2,1,0,0
4849,1.0,1,1,1
4850,0.2,2,0,0
4851,0.2,2,0,0
4852,0.2,1,0,0
4853,0.2,0,0,1
4854,0.2,1,0,0
4855,0.2,2,0,0
4856,0.2,1,0,0
4857,1.0,0,1,1
4858,1.0,3,0,0
4859,0.2,2,0,0
4860,0.2,2,0,0
4861,1.0,2,0,0
4862,1.0,1,0,0
4863,0.2,1,0,0
4864,1.0,1,1,1
4865,1.0,2,0,0
4866,0.2,0,0,0
4867,1.0,1,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,0.2,2,0,0
4871,0.2,1,0,0
4872,0.2,1,0,0
4873,0.2,3,0,0
4874,1.0,1,1,0
4875,0.2,2,0,0
4876,1.0,2,1,1
4877,1.0,1,0,0
4878,0.2,3,0,0
4879,1.0,3,1,1
4880,0.2,0,0,0
4881,0.2,2,0,0
4882,2.2,1,1,1
4883,0.2,1,0,0
4884,1.0,2,1,1
4885,0.2,1,0,0
4886,1.0,3,1,1
4887,0.2,3,0,0
4888,0.2,1,0,0
4889,1.0,2,1,0
4890,0.2,2,0,0
4891,1.0,1,1,0
4892,1.0,2,1,1
4893,0.2,2,0,0
4894,0.2,2,0,0
4895,0.2,3,0,0
4896,0.2,1,0,0
4897,0.2,2,0,0
4898,1.0,2,1,1
4899,0.2,2,0,0
4900,0.2,1,0,0
4901,1.0,2,1,0
4902,1.0,3,1,0
4903,1.0,0,1,1
4904,1.0,1,0,1
4905,0.2,1,0,1
4906,1.0,2,1,1
4907,0.2,3,0,0
4908,0.2,0,0,0
4909,0.2,0,0,0
4910,2.2,1,1,1
4911,0.2,3,0,0
4912,0.2,2,0,0
4913,0.2,1,0,1
4914,1.0,1,0,1
4915,1.0,1,0,1
4916,1.0,0,1,1
4917,0.2,3,0,1
4918,0.2,2,0,0
4919,0.2,3,0,0
4920,0.2,1,0,1
4921,2.2,2,1,1
4922,1.0,2,1,1
4923,1.0,1,0,0
4924,0.2,1,0,0
4925,1.0,1,0,0
4926,1.0,1,1,1
4927,2.2,1,1,1
4928,1.0,2,1,1
4929,2.2,2,1,1
4930,0.2,1,0,0
4931,0.2,1,0,0
4932,1.0,2,1,1
4933,0.2,2,0,0
4934,0.2,2,0,0
4935,1.0,1,1,1
4936,1.0,0,1,1
4937,1.0,1,1,1
4938,0.2,0,0,0
4939,1.0,2,1,0
4940,1.0,1,1,1
4941,1.0,3,1,0
4942,1.0,1,1,1
4943,1.0,0,1,1
4944,0.2,1,0,0
4945,1.0,0,0,1
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,0.2,2,0,1
4949,0.2,2,0,0
4950,1.0,1,1,1
4951,0.2,2,0,0
4952,1.0,3,1,0
4953,1.0,2,1,0
4954,0.2,2,0,0
4955,0.6000000000000001,1,1,1
4956,0.2,2,0,0
4957,0.2,1,0,0
4958,2.2,0,1,1
4959,0.2,1,0,0
4960,1.0,2,1,1
4961,0.2,1,0,0
4962,2.2,1,1,1
4963,0.2,2,0,0
4964,0.2,1,0,0
4965,1.0,2,1,1
4966,2.2,1,1,1
4967,0.2,0,0,1
4968,0.2,2,0,0
4969,0.2,1,0,0
4970,0.2,2,0,0
4971,2.2,0,1,1
4972,0.2,3,0,0
4973,0.2,1,0,1
4974,0.2,2,0,0
4975,2.2,1,1,1
4976,0.2,2,0,0
4977,0.2,2,0,0
4978,1.0,3,1,1
4979,1.0,1,1,0
4980,0.2,1,0,0
4981,2.2,3,1,0
4982,1.0,1,0,1
4983,0.2,0,0,1
4984,0.2,1,0,0
4985,1.0,2,1,1
4986,0.2,1,0,0
4987,1.0,1,1,0
4988,1.0,1,1,0
4989,0.2,1,0,0
4990,0.2,1,0,0
4991,1.0,3,1,0
4992,1.0,1,0,1
4993,0.2,0,0,0
4994,2.2,1,1,1
4995,1.0,1,1,1
4996,0.2,1,0,0
4997,0.2,2,0,0
4998,0.2,2,0,0
4999,0.2,0,0,0
5000,1.0,1,1,1
5001,0.2,1,0,0
5002,0.2,0,0,0
5003,0.2,2,0,1
5004,1.0,2,1,1
5005,1.0,1,1,1
5006,1.0,0,1,1
5007,0.2,1,0,0
5008,0.2,2,0,0
5009,1.0,1,0,1
5010,0.2,1,0,0
5011,0.2,1,0,0
5012,1.0,2,0,0
5013,1.0,1,1,1
5014,1.0,0,1,1
5015,1.0,2,1,1
5016,1.0,1,1,0
5017,1.0,3,1,1
5018,0.2,0,0,0
5019,0.2,0,0,0
5020,2.2,0,0,1
5021,0.2,3,0,0
5022,0.2,1,0,0
5023,2.2,2,1,1
5024,0.2,0,0,0
5025,0.2,1,0,0
5026,0.2,3,0,0
5027,1.0,0,1,1
5028,2.2,2,1,1
5029,0.2,1,0,0
5030,0.2,1,0,0
5031,0.2,1,0,0
5032,2.2,1,1,1
5033,1.0,2,1,0
5034,0.2,2,0,0
5035,2.5999999999999996,1,1,1
5036,1.0,2,1,1
5037,0.2,2,0,0
5038,0.2,2,0,0
5039,0.2,1,0,0
5040,2.2,0,1,1
5041,2.2,0,1,1
5042,1.0,1,1,1
5043,0.2,1,0,0
5044,0.2,3,0,0
5045,1.0,1,1,0
5046,0.2,1,0,0
5047,1.0,1,0,1
5048,1.0,3,1,0
5049,0.2,3,0,0
5050,0.2,1,0,0
5051,1.0,2,1,0
5052,0.2,1,0,0
5053,1.0,0,1,1
5054,1.0,1,0,1
5055,0.2,1,0,0
5056,0.2,1,0,0
5057,0.2,3,0,0
5058,1.0,1,1,0
5059,0.2,2,0,0
5060,0.2,1,0,0
5061,1.0,2,1,1
5062,2.2,2,1,1
5063,0.2,1,0,1
5064,0.2,3,0,0
5065,1.0,3,1,1
5066,0.2,2,0,0
5067,3.0,2,1,1
5068,0.2,2,0,1
5069,2.2,0,1,1
5070,1.0,2,1,1
5071,0.2,1,0,1
5072,1.0,1,1,1
5073,0.2,0,0,0
5074,1.0,1,1,1
5075,1.0,2,1,1
5076,1.0,2,1,0
5077,1.0,1,1,1
5078,1.0,2,1,1
5079,0.2,1,0,0
5080,0.2,2,0,0
5081,1.0,1,1,1
5082,1.0,3,1,0
5083,0.2,1,0,0
5084,0.2,1,0,0
5085,1.0,0,0,1
5086,0.2,3,0,0
5087,0.2,1,0,0
5088,2.2,1,1,1
5089,0.2,1,0,0
5090,0.2,1,0,0
5091,0.2,2,0,0
5092,0.2,3,0,0
5093,0.2,2,0,0
5094,0.2,2,0,0
5095,2.2,0,0,1
5096,1.0,0,0,1
5097,2.2,2,1,1
5098,0.2,2,0,0
5099,1.0,2,1,1
5100,0.2,0,0,0
5101,2.2,2,1,1
5102,2.2,3,1,1
5103,0.2,1,0,0
5104,1.0,1,1,1
5105,1.0,1,0,0
5106,1.0,2,1,1
5107,0.2,2,0,0
5108,1.0,2,1,1
5109,2.2,1,1,1
5110,1.0,1,1,1
5111,2.2,0,1,1
5112,1.0,1,1,1
5113,0.2,2,0,0
5114,1.0,2,1,1
5115,1.0,2,1,1
5116,0.2,0,0,0
5117,0.2,2,0,1
5118,0.2,1,0,0
5119,1.0,2,1,1
5120,1.0,0,0,0
5121,1.0,0,0,1
5122,0.2,3,0,0
5123,1.0,1,1,0
5124,0.2,2,0,0
5125,0.2,1,0,0
5126,1.0,1,1,1
5127,1.0,1,1,1
5128,1.0,3,1,1
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,0.2,0,0,0
5132,1.0,2,1,1
5133,0.2,2,0,0
5134,1.0,2,1,1
5135,0.2,3,0,0
5136,0.2,0,0,0
5137,2.2,1,1,1
5138,0.2,1,0,0
5139,1.0,0,1,1
5140,1.0,1,1,1
5141,2.2,0,1,1
5142,1.0,2,1,1
5143,1.0,1,1,1
5144,1.8,0,0,1
5145,1.0,2,0,0
5146,1.0,1,1,1
5147,1.0,1,1,1
5148,0.2,2,0,0
5149,0.2,0,0,1
5150,0.2,1,0,0
5151,0.2,1,0,0
5152,0.2,2,0,0
5153,0.2,1,0,0
5154,1.0,1,1,1
5155,0.2,0,0,1
5156,1.0,2,1,1
5157,1.0,1,0,0
5158,0.2,1,0,0
5159,0.2,2,0,0
5160,1.0,1,1,1
5161,1.0,1,1,1
5162,0.2,2,0,0
5163,1.0,3,0,0
5164,0.2,2,0,1
5165,0.2,1,0,0
5166,1.0,3,1,1
5167,1.0,2,1,0
5168,3.0,1,1,1
5169,0.2,1,0,0
5170,1.0,2,1,0
5171,1.0,1,1,1
5172,0.2,3,0,0
5173,0.2,2,0,0
5174,0.2,3,0,0
5175,1.0,1,1,1
5176,1.0,2,1,0
5177,1.0,2,1,1
5178,1.0,2,1,0
5179,2.2,1,1,1
5180,0.2,2,0,0
5181,1.0,2,1,1
5182,1.0,3,1,0
5183,1.0,1,1,1
5184,0.2,3,0,0
5185,0.2,2,0,0
5186,1.0,2,1,1
5187,1.0,2,1,1
5188,1.0,1,1,1
5189,0.2,2,0,0
5190,0.2,2,0,0
5191,1.0,1,1,1
5192,1.0,2,1,0
5193,1.0,1,1,1
5194,1.0,1,1,1
5195,1.0,0,1,1
5196,0.2,2,0,0
5197,1.0,2,1,0
5198,0.2,2,0,0
5199,0.2,0,0,0
5200,0.2,1,0,0
5201,0.2,2,0,0
5202,3.0,1,1,1
5203,1.0,2,0,0
5204,0.2,1,0,0
5205,0.2,2,0,0
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,0.2,1,0,0
5209,1.0,2,1,0
5210,0.2,3,0,0
5211,1.0,1,1,0
5212,0.2,3,0,0
5213,2.2,2,1,1
5214,1.0,2,1,1
5215,0.2,3,0,0
5216,0.2,1,0,0
5217,1.0,2,1,1
5218,1.0,1,1,1
5219,1.0,2,1,1
5220,0.2,2,0,0
5221,0.2,1,0,1
5222,0.2,3,0,0
5223,1.0,2,1,0
5224,1.0,3,1,0
5225,0.2,0,0,0
5226,0.2,2,0,0
5227,1.0,0,1,1
5228,1.0,2,1,0
5229,2.2,2,1,1
5230,1.0,2,1,0
5231,1.0,1,1,1
5232,0.2,0,0,0
5233,1.0,1,1,0
5234,1.0,1,1,1
5235,0.2,3,0,0
5236,1.0,0,0,1
5237,3.0,2,1,1
5238,1.0,2,0,1
5239,1.0,2,1,1
5240,1.0,3,0,1
5241,0.2,2,0,0
5242,0.2,1,0,0
5243,2.2,1,0,1
5244,1.0,1,1,0
5245,2.2,1,1,1
5246,0.2,2,0,0
5247,0.2,2,0,0
5248,0.2,1,0,0
5249,0.2,1,0,1
5250,1.0,1,0,0
5251,0.2,3,0,0
5252,1.0,1,1,1
5253,1.0,1,1,1
5254,1.0,2,1,1
5255,1.0,3,1,0
5256,0.2,1,0,0
5257,1.0,1,1,1
5258,2.2,2,1,1
5259,1.0,2,0,1
5260,1.0,2,1,0
5261,2.2,1,1,1
5262,1.0,2,0,0
5263,1.0,1,1,1
5264,0.2,1,0,0
5265,1.0,1,1,1
5266,1.0,1,1,1
5267,1.0,2,1,1
5268,1.0,2,0,1
5269,1.0,1,1,0
5270,0.2,2,0,0
5271,1.0,1,1,1
5272,2.2,2,1,1
5273,1.0,1,1,1
5274,0.2,2,0,0
5275,0.2,0,0,0
5276,0.2,1,0,0
5277,0.2,2,0,0
