,R,Q,A,Y
3812,1.0,1,1,1
3813,1.0,2,1,1
3814,1.0,2,0,1
3815,2.2,0,1,1
3816,0.2,2,0,0
3817,0.2,0,0,0
3818,0.2,1,0,0
3819,0.2,2,0,0
3820,0.2,2,0,0
3821,0.2,2,0,0
3822,0.2,1,0,0
3823,0.2,0,0,0
3824,1.0,2,1,1
3825,2.2,0,1,1
3826,0.2,2,0,0
3827,0.2,2,0,0
3828,0.2,1,0,0
3829,0.2,3,0,0
3830,1.0,1,0,0
3831,0.2,1,0,0
3832,1.0,1,1,0
3833,0.2,2,0,0
3834,2.2,3,1,1
3835,1.0,2,1,0
3836,1.0,2,1,0
3837,1.0,3,1,1
3838,1.0,3,1,0
3839,1.0,1,0,1
3840,1.0,2,0,1
3841,1.0,2,1,1
3842,0.2,1,0,0
3843,2.2,0,1,1
3844,1.0,1,0,1
3845,0.2,1,0,0
3846,1.0,2,1,1
3847,2.2,2,1,1
3848,0.2,1,0,0
3849,0.2,2,0,0
3850,0.2,1,0,0
3851,0.2,0,0,1
3852,1.0,1,1,1
3853,1.0,3,0,0
3854,1.0,2,1,0
3855,0.2,2,0,0
3856,2.2,2,1,1
3857,0.2,2,0,0
3858,1.0,0,1,1
3859,1.0,1,0,0
3860,1.0,1,1,1
3861,1.0,1,1,1
3862,0.2,1,0,0
3863,0.2,2,0,0
3864,1.0,1,1,0
3865,0.2,1,0,0
3866,1.0,1,1,1
3867,1.0,2,1,0
3868,0.2,2,0,0
3869,0.2,2,0,0
3870,1.0,1,0,0
3871,2.2,1,1,1
3872,0.2,1,0,0
3873,1.0,3,1,0
3874,3.0,2,1,1
3875,0.2,2,0,0
3876,0.2,2,0,0
3877,0.2,2,0,0
3878,0.2,1,0,0
3879,2.2,2,1,1
3880,0.2,1,0,0
3881,1.0,3,1,0
3882,0.2,2,0,0
3883,0.2,3,0,0
3884,0.2,2,0,0
3885,1.0,2,1,1
3886,0.2,3,0,0
3887,0.2,2,0,0
3888,0.2,3,0,0
3889,0.2,2,0,0
3890,1.0,1,1,1
3891,1.0,2,1,0
3892,0.2,1,0,1
3893,3.0,2,1,1
3894,1.0,0,1,1
3895,0.2,0,0,0
3896,2.2,2,1,1
3897,1.0,0,1,1
3898,1.0,3,1,1
3899,2.2,2,1,1
3900,1.0,3,1,0
3901,0.2,2,0,0
3902,0.2,0,0,0
3903,1.0,1,1,1
3904,0.2,0,0,0
3905,1.0,2,1,1
3906,1.0,2,1,1
3907,1.0,2,1,1
3908,0.2,1,0,0
3909,1.0,0,1,1
3910,0.2,3,0,0
3911,0.2,1,0,0
3912,1.0,2,0,0
3913,1.0,1,1,1
3914,1.0,2,1,1
3915,2.2,2,1,1
3916,0.2,3,0,0
3917,1.0,2,1,0
3918,0.2,2,0,0
3919,1.0,3,0,0
3920,0.2,1,0,0
3921,1.0,1,1,1
3922,1.0,0,1,1
3923,1.0,2,1,0
3924,0.2,1,0,0
3925,1.0,2,1,0
3926,0.2,0,0,1
3927,0.2,2,0,0
3928,0.2,1,0,0
3929,0.2,1,0,0
3930,1.0,1,0,1
3931,1.0,1,1,1
3932,1.0,1,1,1
3933,2.2,1,1,1
3934,1.0,2,1,0
3935,0.2,2,0,0
3936,1.0,2,1,0
3937,1.0,2,0,0
3938,0.2,2,0,0
3939,2.2,3,1,1
3940,0.2,0,0,0
3941,0.2,1,0,0
3942,0.2,3,0,1
3943,0.2,1,0,0
3944,0.2,2,0,0
3945,1.0,2,1,0
3946,0.2,1,0,0
3947,0.2,2,0,0
3948,1.0,2,1,1
3949,1.0,1,1,1
3950,0.2,1,0,0
3951,1.0,2,1,1
3952,1.0,0,1,1
3953,1.0,2,0,1
3954,0.2,0,0,0
3955,0.2,2,0,0
3956,1.0,2,1,0
3957,0.2,2,0,0
3958,1.0,2,1,1
3959,1.0,3,1,0
3960,1.0,1,1,1
3961,0.2,1,0,0
3962,2.2,3,1,1
3963,1.0,2,1,1
3964,2.2,2,1,1
3965,1.0,1,1,1
3966,2.2,2,1,1
3967,0.2,2,0,1
3968,1.0,0,1,1
3969,1.0,1,1,1
3970,0.2,0,0,1
3971,0.2,3,0,0
3972,1.0,2,1,0
3973,1.0,1,1,1
3974,1.0,0,1,1
3975,1.0,2,1,1
3976,1.0,0,1,1
3977,0.2,2,0,0
3978,1.0,1,1,1
3979,0.2,2,0,0
3980,1.0,1,1,0
3981,0.2,2,0,0
3982,1.0,2,1,0
3983,1.0,2,0,0
3984,2.2,1,1,1
3985,0.2,2,1,0
3986,3.0,1,1,1
3987,1.0,1,1,0
3988,1.0,2,1,1
3989,2.2,1,1,1
3990,1.0,2,1,0
3991,0.2,0,0,0
3992,0.2,3,0,0
3993,0.2,2,0,1
3994,2.2,0,1,1
3995,2.5999999999999996,0,0,0
3996,1.0,0,1,1
3997,2.2,0,0,1
3998,0.2,2,0,1
3999,0.2,2,0,0
4000,0.2,2,0,0
4001,2.2,1,1,1
4002,2.2,3,1,1
4003,1.0,1,1,1
4004,0.2,3,0,0
4005,1.0,3,0,0
4006,0.2,3,0,0
4007,1.0,1,0,1
4008,2.2,2,1,1
4009,0.2,3,0,0
4010,1.0,1,1,1
4011,2.2,1,1,1
4012,1.0,1,1,1
4013,0.2,2,0,0
4014,0.2,1,0,1
4015,1.0,1,0,1
4016,0.2,1,0,0
4017,0.2,2,0,0
4018,0.2,1,0,0
4019,0.2,1,0,1
4020,0.2,1,0,0
4021,1.0,2,0,1
4022,2.2,1,1,1
4023,1.0,2,1,0
4024,3.0,0,1,1
4025,0.2,2,0,0
4026,0.2,0,0,1
4027,1.0,1,1,1
4028,0.2,0,0,0
4029,0.2,3,0,0
4030,0.2,0,0,0
4031,0.2,2,0,0
4032,0.2,1,0,0
4033,0.2,2,0,1
4034,1.0,1,1,1
4035,1.0,0,1,1
4036,1.0,1,1,1
4037,1.0,1,1,1
4038,1.0,1,0,1
4039,1.0,1,1,1
4040,1.0,1,1,1
4041,2.2,1,0,1
4042,0.2,2,0,0
4043,1.0,1,1,1
4044,0.2,2,0,0
4045,2.2,1,1,1
4046,0.2,3,0,0
4047,1.0,3,1,1
4048,1.0,2,1,0
4049,2.2,2,1,1
4050,0.2,0,0,0
4051,1.0,1,0,0
4052,0.2,3,0,0
4053,1.0,2,1,0
4054,0.2,3,0,0
4055,0.2,2,0,0
4056,0.2,3,0,0
4057,1.0,1,1,1
4058,1.0,2,1,1
4059,1.0,2,1,1
4060,1.0,1,1,1
4061,1.0,0,1,1
4062,1.0,2,0,0
4063,0.2,1,0,1
4064,0.2,2,0,0
4065,0.2,1,0,0
4066,1.0,2,0,0
4067,2.2,2,1,1
4068,0.2,1,0,0
4069,1.0,2,1,0
4070,0.2,3,0,0
4071,1.0,1,1,0
4072,0.2,0,0,0
4073,1.0,0,1,1
4074,1.0,1,1,1
4075,0.2,1,0,0
4076,1.0,0,1,1
4077,1.0,2,1,0
4078,1.0,1,1,1
4079,0.2,1,0,0
4080,2.2,2,1,1
4081,1.0,2,1,1
4082,1.0,2,1,0
4083,0.2,1,0,0
4084,1.0,2,1,1
4085,1.0,1,1,1
4086,1.0,2,1,1
4087,0.2,0,0,0
4088,0.2,1,0,1
4089,1.0,1,1,1
4090,0.2,2,0,0
4091,0.2,1,0,0
4092,0.2,2,0,0
4093,0.2,2,0,0
4094,0.2,1,0,0
4095,2.2,2,1,1
4096,0.2,2,0,0
4097,1.0,1,0,1
4098,0.2,3,0,0
4099,1.0,3,1,1
4100,0.2,1,0,0
4101,2.2,1,1,1
4102,1.0,2,1,1
4103,0.2,1,0,0
4104,0.2,2,0,0
4105,1.0,2,1,0
4106,1.0,1,1,1
4107,0.2,1,0,0
4108,2.2,1,1,1
4109,0.2,1,0,0
4110,1.0,1,0,1
4111,2.2,2,1,1
4112,0.2,1,0,0
4113,1.0,2,1,0
4114,1.0,1,1,1
4115,0.2,2,0,0
4116,1.0,1,1,1
4117,0.2,1,0,0
4118,1.0,3,1,1
4119,0.2,3,0,0
4120,1.0,1,0,1
4121,0.2,2,0,0
4122,0.2,3,0,0
4123,2.2,2,1,1
4124,1.0,3,1,0
4125,2.2,2,1,1
4126,1.0,3,1,0
4127,0.2,0,0,0
4128,0.2,3,0,0
4129,1.0,1,1,1
4130,1.0,0,1,1
4131,2.2,0,1,1
4132,0.2,2,0,0
4133,0.2,1,0,0
4134,1.0,1,0,1
4135,0.2,1,0,0
4136,0.2,2,0,0
4137,0.2,0,0,1
4138,0.2,3,0,0
4139,0.2,1,0,0
4140,2.2,2,1,1
4141,0.2,1,0,0
4142,0.2,3,0,0
4143,0.2,1,0,0
4144,1.0,0,1,1
4145,1.0,2,1,1
4146,0.2,1,0,0
4147,0.2,1,0,0
4148,2.2,1,1,1
4149,1.0,3,1,1
4150,1.0,2,1,0
4151,2.2,2,1,1
4152,0.2,3,0,0
4153,2.2,1,1,1
4154,0.2,2,0,0
4155,1.0,2,1,1
4156,1.0,0,0,1
4157,0.2,2,0,1
4158,0.2,1,0,0
4159,1.0,1,0,1
4160,1.0,2,1,1
4161,1.0,2,1,1
4162,0.2,0,0,0
4163,0.2,2,0,0
4164,1.0,0,1,1
4165,1.0,1,1,1
4166,0.2,2,0,0
4167,1.0,3,1,1
4168,1.0,0,0,0
4169,1.0,3,1,0
4170,1.0,1,0,0
4171,2.2,1,1,1
4172,0.2,2,0,0
4173,0.2,2,0,0
4174,1.0,1,1,0
4175,2.2,2,1,1
4176,0.2,0,0,0
4177,2.2,2,1,1
4178,2.2,2,1,1
4179,1.0,3,1,0
4180,1.0,2,1,1
4181,0.2,1,0,0
4182,1.0,1,1,1
4183,0.2,1,0,0
4184,0.2,1,0,1
4185,0.2,0,0,1
4186,0.2,3,0,0
4187,0.2,1,0,0
4188,0.2,2,0,0
4189,0.2,2,0,0
4190,0.2,2,0,0
4191,0.2,2,0,1
4192,1.0,0,1,1
4193,0.2,2,0,0
4194,2.2,1,1,1
4195,1.0,2,1,1
4196,1.0,1,1,1
4197,1.0,2,0,0
4198,2.2,1,1,1
4199,1.0,2,1,1
4200,2.2,1,1,1
4201,0.2,2,0,1
4202,1.0,0,0,1
4203,1.0,1,1,0
4204,1.0,1,1,0
4205,1.0,1,1,1
4206,0.2,3,0,0
4207,0.2,1,0,0
4208,0.2,1,0,0
4209,1.0,1,0,1
4210,0.2,1,0,0
4211,0.2,2,0,0
4212,0.2,2,0,0
4213,0.2,1,0,0
4214,1.0,3,1,1
4215,1.0,0,1,1
4216,0.2,2,0,0
4217,2.2,2,1,1
4218,0.2,3,0,0
4219,1.0,1,1,1
4220,0.2,1,0,0
4221,0.2,1,0,0
4222,1.0,2,1,1
4223,1.0,2,1,1
4224,0.2,2,0,0
4225,0.2,1,0,0
4226,1.0,2,1,0
4227,0.2,1,0,0
4228,1.0,1,1,1
4229,1.0,1,1,0
4230,1.0,1,1,1
4231,0.2,2,0,0
4232,0.2,1,0,0
4233,0.2,2,0,0
4234,1.0,1,1,1
4235,1.0,1,1,1
4236,1.0,2,1,0
4237,1.0,2,0,1
4238,0.2,1,0,0
4239,0.2,0,0,0
4240,0.2,1,0,0
4241,0.2,2,0,0
4242,1.0,1,1,0
4243,1.0,0,1,1
4244,0.2,0,0,0
4245,0.2,1,0,0
4246,1.0,1,1,1
4247,0.2,1,0,0
4248,0.2,2,0,0
4249,1.0,1,1,1
4250,1.0,2,1,1
4251,2.5999999999999996,0,0,0
4252,0.2,2,0,0
4253,1.0,2,1,0
4254,1.0,1,1,0
4255,0.2,1,0,0
4256,1.0,2,1,1
4257,0.2,0,0,0
4258,1.0,1,1,1
4259,1.0,3,1,1
4260,1.0,2,0,0
4261,1.0,2,0,0
4262,1.0,2,1,1
4263,0.2,2,0,0
4264,1.0,1,1,1
4265,0.2,3,0,0
4266,0.2,2,0,0
4267,2.2,3,1,1
4268,1.0,3,1,0
4269,0.2,2,0,0
4270,0.2,1,0,0
4271,1.0,0,1,1
4272,3.0,1,1,1
4273,1.0,1,1,1
4274,1.0,2,1,0
4275,1.0,2,0,1
4276,1.0,1,1,1
4277,2.2,1,1,1
4278,1.0,1,0,0
4279,0.2,1,0,0
4280,1.0,0,1,1
4281,1.0,2,1,0
4282,2.2,1,1,1
4283,1.0,0,1,0
4284,0.2,3,0,0
4285,2.2,1,1,1
4286,0.2,2,0,0
4287,1.0,2,1,1
4288,1.0,2,1,1
4289,2.2,2,1,1
4290,0.2,2,0,0
4291,1.0,2,1,1
4292,0.2,2,0,1
4293,0.2,2,0,0
4294,0.2,1,0,0
4295,3.0,3,1,1
4296,1.0,1,1,1
4297,1.0,2,1,0
4298,1.0,1,0,1
4299,1.0,2,1,1
4300,0.2,2,0,0
4301,1.0,3,1,1
4302,1.0,1,0,1
4303,1.0,0,1,1
4304,0.2,1,0,0
4305,0.2,1,0,0
4306,1.0,1,0,0
4307,0.2,2,0,0
4308,1.0,2,1,1
4309,1.0,1,1,1
4310,0.2,2,0,0
4311,1.0,0,1,1
4312,2.2,2,1,1
4313,1.0,1,1,1
4314,0.2,3,0,0
4315,1.0,1,1,1
4316,0.2,2,0,0
4317,0.2,0,0,0
4318,0.2,0,0,0
4319,1.0,1,1,1
4320,1.0,1,0,0
4321,1.0,1,1,1
4322,0.2,1,0,1
4323,0.2,1,0,0
4324,2.2,1,1,1
4325,1.0,0,1,1
4326,1.0,0,1,1
4327,1.0,1,1,1
4328,1.0,1,1,0
4329,0.2,1,0,0
4330,0.2,3,0,0
4331,1.0,0,1,1
4332,1.0,1,1,0
4333,1.0,2,0,0
4334,0.2,1,0,0
4335,0.2,1,0,0
4336,0.2,1,0,0
4337,1.0,2,0,0
4338,0.2,0,0,0
4339,1.0,3,0,0
4340,1.0,2,1,1
4341,1.0,1,0,1
4342,0.2,1,0,0
4343,1.0,3,1,0
4344,1.0,2,1,1
4345,0.2,2,0,0
4346,2.2,3,1,1
4347,0.2,3,0,0
4348,0.2,2,0,0
4349,1.0,1,1,0
4350,2.2,2,0,1
4351,0.2,2,0,0
4352,0.2,0,0,0
4353,0.2,0,0,0
4354,1.0,0,1,1
4355,0.2,2,0,0
4356,0.2,2,0,0
4357,1.0,2,1,1
4358,1.0,1,1,1
4359,0.2,2,0,0
4360,1.0,3,1,1
4361,1.0,1,0,1
4362,0.2,2,0,0
4363,0.2,3,0,1
4364,0.2,2,0,0
4365,1.0,1,1,0
4366,1.0,1,1,1
4367,2.2,2,1,1
4368,1.0,1,1,1
4369,2.2,2,1,1
4370,0.2,1,0,0
4371,0.2,1,0,0
4372,0.2,2,0,0
4373,1.0,0,1,1
4374,2.2,3,1,1
4375,0.2,2,0,0
4376,1.0,0,1,1
4377,1.0,2,1,1
4378,1.0,2,1,1
4379,1.0,0,1,1
4380,1.0,2,1,1
4381,1.0,0,1,1
4382,1.0,2,1,1
4383,1.0,1,1,0
4384,1.0,2,1,1
4385,0.2,2,0,0
4386,1.0,2,0,0
4387,0.2,2,0,0
4388,1.0,2,1,0
4389,1.0,2,1,1
4390,0.2,1,0,0
4391,1.0,2,1,1
4392,1.0,1,1,1
4393,2.2,2,0,1
4394,2.2,1,1,1
4395,0.2,2,0,1
4396,0.2,2,0,0
4397,0.2,1,0,1
4398,2.2,1,1,1
4399,2.2,2,1,1
4400,1.0,3,1,1
4401,0.2,2,0,0
4402,0.2,1,0,0
4403,1.0,0,1,0
4404,0.2,1,0,0
4405,0.2,2,0,0
4406,1.0,2,1,1
4407,1.0,2,0,1
4408,0.2,0,0,0
4409,1.0,1,0,1
4410,1.0,1,1,1
4411,0.2,1,0,0
4412,2.2,1,1,1
4413,2.2,2,1,1
4414,0.2,1,0,0
4415,1.0,1,1,1
4416,1.0,1,1,1
4417,0.2,1,0,1
4418,0.2,2,0,0
4419,1.0,2,0,1
4420,2.2,3,1,1
4421,1.0,3,1,1
4422,0.2,2,0,0
4423,0.2,2,0,0
4424,0.2,2,0,0
4425,0.2,2,0,0
4426,2.2,2,1,0
4427,2.2,2,1,1
4428,0.2,0,0,0
4429,1.0,0,1,1
4430,1.0,2,1,1
4431,0.2,0,0,0
4432,1.0,1,1,1
4433,1.0,2,1,1
4434,1.0,2,0,0
4435,0.2,0,0,0
4436,1.0,1,0,1
4437,1.0,0,0,0
4438,1.0,3,1,1
4439,1.0,1,1,1
4440,0.2,1,0,0
4441,1.0,2,1,1
4442,0.2,1,0,0
4443,1.0,2,1,1
4444,2.2,1,1,1
4445,2.2,2,0,1
4446,0.2,2,0,0
4447,1.0,1,1,0
4448,1.0,2,1,1
4449,1.0,3,1,1
4450,0.2,3,0,0
4451,0.2,1,0,1
4452,1.0,2,1,1
4453,1.0,2,1,0
4454,3.0,3,1,1
4455,1.0,1,1,0
4456,1.0,2,1,1
4457,2.2,1,0,1
4458,0.2,0,0,0
4459,0.2,2,0,0
4460,0.2,1,0,0
4461,2.2,2,0,1
4462,1.0,1,1,1
4463,1.0,2,0,1
4464,0.2,2,0,0
4465,0.2,3,0,1
4466,1.0,2,1,1
4467,1.0,1,1,1
4468,2.2,1,1,1
4469,2.2,2,1,1
4470,1.0,1,1,1
4471,0.2,2,0,0
4472,0.2,1,0,1
4473,1.0,2,1,1
4474,1.0,1,0,1
4475,0.2,2,0,1
4476,1.0,3,1,1
4477,1.0,1,1,1
4478,0.2,3,0,0
4479,1.0,2,1,1
4480,2.2,1,1,1
4481,1.0,1,1,1
4482,1.0,2,1,1
4483,2.2,1,1,1
4484,2.2,0,1,1
4485,1.0,2,1,1
4486,0.2,1,0,1
4487,1.0,2,1,1
4488,1.0,0,1,0
4489,3.0,1,1,1
4490,1.0,3,1,0
4491,0.2,1,0,0
4492,0.2,2,0,1
4493,0.2,2,0,0
4494,0.2,3,0,0
4495,0.2,2,0,0
4496,1.0,0,0,0
4497,1.0,2,0,1
4498,0.2,2,0,0
4499,1.0,2,1,1
4500,1.0,1,1,1
4501,1.0,2,1,1
4502,1.0,1,1,1
4503,0.2,1,0,1
4504,0.2,0,0,0
4505,1.0,1,1,1
4506,0.2,0,0,0
4507,1.0,2,1,1
4508,1.0,3,1,0
4509,1.0,1,0,1
4510,0.2,3,0,0
4511,1.0,2,1,1
4512,0.2,0,0,0
4513,0.2,2,0,0
4514,1.0,2,1,0
4515,0.2,1,0,1
4516,0.2,3,0,0
4517,2.2,2,1,1
4518,1.0,0,1,1
4519,0.2,3,0,0
4520,1.0,1,1,0
4521,0.2,2,0,1
4522,0.2,1,0,0
4523,1.0,1,1,1
4524,0.2,0,0,0
4525,0.2,1,0,0
4526,1.0,3,1,0
4527,1.0,2,1,1
4528,1.0,0,1,1
4529,1.0,1,1,1
4530,0.2,3,0,0
4531,0.2,1,0,0
4532,1.0,3,1,0
4533,2.2,3,1,1
4534,2.2,2,1,1
4535,0.2,0,0,1
4536,0.2,3,0,1
4537,1.0,3,1,0
4538,0.2,3,0,0
4539,1.0,2,1,1
4540,1.0,1,1,0
4541,1.0,2,1,1
4542,1.0,3,1,1
4543,0.2,1,0,1
4544,1.0,1,0,1
4545,2.2,2,1,1
4546,0.2,1,0,0
4547,1.0,1,1,1
4548,1.0,2,1,1
4549,0.2,3,0,0
4550,1.0,3,1,0
4551,0.2,2,0,0
4552,1.0,1,0,1
4553,0.2,1,0,0
4554,0.2,2,0,0
4555,0.2,0,0,1
4556,1.0,1,0,1
4557,1.0,1,1,1
4558,2.2,2,1,1
4559,0.2,2,0,0
4560,2.2,0,1,1
4561,0.2,1,0,0
4562,0.2,1,0,0
4563,1.0,1,0,0
4564,0.2,2,0,0
4565,1.0,1,1,1
4566,1.0,0,1,1
4567,0.2,0,0,0
4568,1.0,2,1,1
4569,1.0,2,0,1
4570,2.2,1,1,1
4571,1.0,2,1,1
4572,1.0,1,1,1
4573,0.2,1,0,0
4574,0.2,1,0,0
4575,1.0,0,1,0
4576,1.0,1,1,1
4577,1.0,0,1,1
4578,0.2,1,0,0
4579,0.2,1,0,1
4580,1.0,2,1,0
4581,0.2,2,0,0
4582,1.0,1,1,1
4583,0.2,2,0,0
4584,0.2,0,0,0
4585,1.0,1,1,0
4586,1.0,2,1,1
4587,1.0,0,1,1
4588,1.0,2,1,1
4589,0.2,2,0,0
4590,1.0,1,1,1
4591,3.0,1,1,1
4592,1.0,2,0,0
4593,0.2,2,0,0
4594,0.2,1,0,0
4595,1.0,2,1,0
4596,0.2,1,0,0
4597,0.2,2,0,0
4598,2.2,1,1,1
4599,0.2,3,0,0
4600,0.2,1,0,0
4601,0.2,3,0,1
4602,0.2,1,0,0
4603,0.2,2,0,0
4604,0.2,3,0,0
4605,2.2,2,1,1
4606,1.0,1,1,1
4607,1.0,0,1,1
4608,1.0,1,1,1
4609,0.2,3,0,0
4610,1.0,2,1,1
4611,1.0,1,1,1
4612,1.0,3,0,1
4613,1.0,3,1,1
4614,0.2,1,0,0
4615,2.2,1,1,1
4616,1.0,1,1,1
4617,0.2,1,0,0
4618,1.0,2,1,1
4619,2.2,3,1,1
4620,2.2,3,1,1
4621,1.0,0,1,0
4622,1.0,1,1,0
4623,0.2,1,0,0
4624,1.0,2,1,1
4625,1.0,2,0,1
4626,0.2,2,0,0
4627,1.0,2,1,1
4628,0.2,2,0,0
4629,1.0,2,1,0
4630,0.2,2,0,0
4631,0.2,2,0,0
4632,1.0,1,1,1
4633,0.2,1,0,0
4634,1.0,3,1,0
4635,2.2,1,1,1
4636,0.2,2,0,0
4637,0.2,2,0,0
4638,0.2,1,0,0
4639,1.0,1,0,1
4640,1.0,1,0,0
4641,0.2,2,0,1
4642,0.2,2,0,0
4643,1.0,1,1,1
4644,1.0,3,1,1
4645,3.0,2,1,1
4646,0.2,1,0,1
4647,2.2,1,1,1
4648,3.0,1,1,1
4649,1.0,2,0,1
4650,1.0,1,1,0
4651,0.2,2,0,0
4652,1.0,2,1,1
4653,0.2,1,0,0
4654,0.2,3,0,0
4655,1.0,2,1,1
4656,1.0,0,0,1
4657,1.0,1,1,0
4658,0.2,2,0,0
4659,1.0,3,1,0
4660,1.0,0,1,1
4661,0.2,2,0,0
4662,0.2,0,0,0
4663,2.2,1,1,1
4664,0.2,2,0,0
4665,2.2,1,1,1
4666,0.2,2,0,1
4667,1.0,1,0,1
4668,1.0,1,1,1
4669,1.0,3,1,0
4670,1.0,2,1,1
4671,1.0,0,1,1
4672,1.0,2,1,1
4673,1.0,2,1,1
4674,0.2,2,0,0
4675,0.2,2,0,0
4676,1.0,0,0,1
4677,0.2,1,0,0
4678,1.0,2,1,1
4679,1.0,2,1,1
4680,1.0,3,1,0
4681,0.2,2,0,0
4682,0.2,3,0,0
4683,1.0,2,0,0
4684,1.0,0,0,1
4685,1.0,0,1,1
4686,0.2,2,0,0
4687,1.0,1,1,1
4688,1.0,1,1,0
4689,1.0,2,1,0
4690,0.2,0,0,0
4691,1.0,2,0,1
4692,0.2,0,0,0
4693,1.0,1,1,1
4694,0.2,1,0,1
4695,0.2,0,0,0
4696,0.2,0,0,0
4697,1.0,3,1,0
4698,1.0,1,1,1
4699,0.2,1,0,0
4700,0.2,1,0,0
4701,1.0,2,1,1
4702,1.0,2,1,1
4703,1.0,1,1,1
4704,1.0,1,1,0
4705,0.2,1,0,0
4706,0.2,1,0,0
4707,2.2,2,1,1
4708,1.0,2,1,1
4709,1.0,1,0,1
4710,1.0,1,1,1
4711,1.0,2,1,1
4712,2.2,1,1,1
4713,1.0,2,1,1
4714,0.2,2,0,0
4715,1.0,2,1,0
4716,1.0,1,1,1
4717,1.0,2,0,0
4718,1.0,1,1,1
4719,1.0,1,1,1
4720,1.0,1,1,1
4721,1.0,1,1,1
4722,0.2,1,0,0
4723,1.0,2,1,1
4724,1.0,1,1,1
4725,0.2,1,0,0
4726,0.2,3,0,0
4727,1.0,2,1,1
4728,0.2,1,0,0
4729,0.2,3,0,1
4730,1.0,1,1,0
4731,0.2,0,0,0
4732,1.0,2,1,1
4733,0.2,1,0,0
4734,1.0,0,1,1
4735,0.2,1,0,0
4736,1.0,2,1,1
4737,1.0,1,1,0
4738,1.0,1,1,1
4739,0.2,2,0,0
4740,1.0,0,1,1
4741,1.0,2,1,1
4742,0.2,2,0,0
4743,1.0,3,0,0
4744,1.0,3,0,1
4745,1.0,1,1,0
4746,2.2,1,1,1
4747,0.2,2,0,0
4748,0.2,3,0,0
4749,0.2,1,0,0
4750,3.0,1,1,1
4751,1.0,2,1,1
4752,1.0,2,1,0
4753,0.2,2,0,0
4754,1.0,0,0,0
4755,0.2,2,0,0
4756,0.2,2,0,0
4757,0.2,1,0,0
4758,0.2,2,0,0
4759,1.0,1,0,1
4760,1.0,2,0,0
4761,1.0,2,1,0
4762,0.2,1,0,0
4763,1.0,2,0,1
4764,1.0,2,1,0
4765,0.2,1,0,0
4766,2.2,2,1,1
4767,0.2,2,0,0
4768,1.0,1,1,1
4769,0.2,2,0,0
4770,0.2,2,0,0
4771,1.0,0,1,1
4772,0.2,0,0,0
4773,1.0,2,1,1
4774,1.0,2,1,0
4775,1.0,2,1,1
4776,1.0,1,1,0
4777,0.2,2,0,0
4778,1.0,1,1,1
4779,1.0,2,1,1
4780,1.0,2,1,1
4781,1.0,1,1,1
4782,0.2,2,0,0
4783,2.2,1,1,1
4784,1.0,3,1,1
4785,0.2,1,0,0
4786,2.2,1,1,1
4787,1.0,1,0,1
4788,1.0,2,0,0
4789,1.0,0,1,1
4790,0.2,1,0,0
4791,1.0,1,1,1
4792,1.0,0,1,1
4793,0.2,2,0,0
4794,1.0,2,1,1
4795,0.2,2,0,0
4796,1.0,1,1,1
4797,1.0,1,1,0
4798,0.2,2,0,0
4799,1.0,1,0,1
4800,2.2,2,1,1
4801,1.0,2,0,0
4802,1.0,1,1,1
4803,0.2,0,0,0
4804,2.2,1,1,1
4805,1.0,1,1,1
4806,0.2,1,0,0
4807,0.2,2,0,0
4808,0.2,1,0,0
4809,0.2,3,0,0
4810,2.2,2,1,1
4811,2.2,2,1,1
4812,1.0,1,1,1
4813,3.0,2,1,1
4814,1.0,2,1,1
4815,1.0,3,1,0
4816,2.2,3,1,0
4817,0.2,2,0,0
4818,0.2,0,0,0
4819,1.0,2,1,0
4820,0.2,1,0,0
4821,0.2,1,0,0
4822,3.0,2,1,1
4823,1.0,2,1,1
4824,0.2,1,0,0
4825,2.2,1,1,1
4826,1.0,1,1,0
4827,0.2,1,0,0
4828,0.2,1,0,0
4829,1.0,2,1,1
4830,2.2,1,0,1
4831,1.0,2,1,0
4832,1.0,3,1,0
4833,0.2,1,0,0
4834,1.0,1,1,1
4835,2.2,2,1,1
4836,0.2,2,0,0
4837,1.0,0,1,1
4838,1.0,2,1,1
4839,1.0,1,1,1
4840,1.0,1,1,0
4841,0.2,2,0,0
4842,1.0,2,1,1
4843,0.2,1,0,0
4844,2.2,2,1,1
4845,1.0,2,1,0
4846,2.2,2,1,1
4847,0.2,1,0,0
4848,1.0,2,1,0
4849,1.0,1,0,1
4850,1.0,2,1,1
4851,0.2,3,0,0
4852,1.0,3,1,1
4853,0.2,1,0,0
4854,1.0,3,0,0
4855,1.0,2,1,1
4856,0.2,1,0,0
4857,0.2,0,0,0
4858,0.2,1,0,0
4859,1.0,1,1,1
4860,1.0,1,1,1
4861,1.0,2,1,0
4862,0.2,2,0,0
4863,1.0,1,1,1
4864,0.2,0,0,1
4865,1.0,2,1,1
4866,2.2,3,1,1
4867,0.2,1,0,0
4868,1.0,2,1,1
4869,0.2,1,0,1
4870,0.2,1,0,0
4871,0.2,2,0,0
4872,1.0,2,1,1
4873,1.0,1,0,1
4874,0.2,1,0,0
4875,1.0,2,1,1
4876,0.2,2,0,0
4877,2.2,1,1,1
4878,1.0,1,1,1
4879,0.2,3,0,0
4880,0.2,1,0,0
4881,2.2,2,1,1
4882,1.0,2,1,1
4883,1.0,1,1,1
4884,0.2,1,0,1
4885,0.2,1,0,0
4886,1.8,3,1,1
