,R,Q,A,Y
5711,1.0,0,1,1
5712,0.2,2,0,0
5713,1.0,3,1,1
5714,1.0,2,1,1
5715,0.2,2,0,0
5716,1.0,1,1,0
5717,2.2,1,1,0
5718,2.2,2,1,1
5719,2.2,3,1,1
5720,0.2,2,0,0
5721,1.0,1,0,1
5722,1.0,2,1,1
5723,0.2,1,0,0
5724,0.2,2,0,0
5725,1.0,1,1,1
5726,1.0,3,1,1
5727,0.2,2,0,0
5728,0.2,1,0,1
5729,0.2,1,0,0
5730,2.2,1,1,1
5731,0.2,3,0,0
5732,1.0,1,1,1
5733,1.0,3,1,0
5734,0.2,2,0,0
5735,1.0,2,1,0
5736,0.2,2,0,0
5737,2.2,3,1,1
5738,1.0,1,1,1
5739,1.0,0,1,0
5740,2.2,1,1,1
5741,0.2,1,0,0
5742,0.2,1,0,0
5743,1.0,1,1,0
5744,1.0,2,1,1
5745,0.2,2,0,0
5746,1.0,2,1,0
5747,1.0,1,1,1
5748,0.2,2,0,0
5749,1.0,0,0,1
5750,1.0,0,1,1
5751,1.0,0,1,1
5752,1.0,2,1,1
5753,1.0,2,1,1
5754,1.0,1,0,1
5755,0.2,2,0,0
5756,1.0,2,1,1
5757,1.0,2,1,1
5758,0.2,1,0,0
5759,1.0,2,1,0
5760,0.2,1,0,0
5761,2.2,0,1,1
5762,1.0,1,1,1
5763,0.2,3,0,0
5764,1.0,1,1,1
5765,1.0,2,1,1
5766,1.0,0,1,1
5767,0.2,2,0,1
5768,1.0,2,1,1
5769,2.2,1,1,1
5770,0.2,1,0,0
5771,0.2,2,0,0
5772,0.2,3,0,0
5773,0.2,2,0,0
5774,0.2,1,0,0
5775,1.0,2,1,0
5776,3.0,2,1,1
5777,1.0,1,0,1
5778,1.0,1,1,1
5779,0.2,2,0,0
5780,0.2,2,0,0
5781,1.0,1,1,0
5782,1.0,1,1,0
5783,1.0,2,1,0
5784,0.2,1,0,0
5785,1.0,1,1,0
5786,3.0,2,1,1
5787,0.2,2,0,0
5788,0.2,2,0,0
5789,2.2,3,1,1
5790,0.2,2,0,0
5791,1.0,2,1,0
5792,2.2,1,1,1
5793,1.0,2,1,1
5794,0.2,0,0,0
5795,0.2,1,0,0
5796,1.0,2,0,0
5797,0.2,3,0,0
5798,1.0,2,1,0
5799,1.0,2,1,1
5800,2.2,1,1,1
5801,1.0,1,0,1
5802,1.0,2,1,1
5803,0.2,1,0,0
5804,0.2,2,0,0
5805,2.2,2,1,0
5806,2.2,0,1,1
5807,0.2,0,0,0
5808,1.0,2,0,1
5809,1.0,1,1,1
5810,0.2,2,0,0
5811,1.0,2,1,0
5812,0.2,1,0,0
5813,0.2,1,0,0
5814,2.2,2,1,1
5815,2.2,2,1,1
5816,0.2,0,0,1
5817,0.2,2,0,0
5818,1.0,1,1,1
5819,1.0,2,1,1
5820,0.2,2,0,0
5821,1.0,0,1,0
5822,0.2,1,0,0
5823,0.2,3,0,0
5824,1.0,2,0,1
5825,1.0,0,1,1
5826,2.2,1,1,1
5827,1.0,2,1,0
5828,0.2,1,0,0
5829,0.2,3,0,0
5830,2.2,1,1,1
5831,1.0,1,1,1
5832,0.2,1,0,0
5833,1.0,3,1,1
5834,0.2,1,0,0
5835,0.2,2,0,0
5836,0.2,2,0,0
5837,0.2,0,0,0
5838,1.0,2,1,1
5839,1.0,2,1,1
5840,0.2,3,0,0
5841,1.0,2,1,1
5842,1.0,3,1,0
5843,0.2,1,0,0
5844,0.2,2,0,0
5845,1.0,2,1,1
5846,1.0,1,1,1
5847,1.0,2,0,0
5848,2.2,2,1,1
5849,0.2,2,0,0
5850,0.2,0,0,0
5851,1.0,1,1,0
5852,0.2,2,0,0
5853,0.2,1,0,0
5854,1.0,2,1,0
5855,1.0,3,1,1
5856,0.2,2,0,0
5857,1.0,1,1,0
5858,1.0,3,1,1
5859,1.0,2,0,0
5860,1.0,1,1,1
5861,0.2,1,0,0
5862,0.2,1,0,0
5863,1.0,2,1,1
5864,1.0,1,1,1
5865,0.2,1,0,0
5866,0.2,0,0,1
5867,0.2,1,0,0
5868,1.0,1,0,1
5869,0.2,2,0,0
5870,1.0,2,1,1
5871,0.2,3,0,0
5872,2.2,2,1,1
5873,2.2,2,1,1
5874,0.2,2,0,0
5875,0.2,2,0,0
5876,2.2,2,1,1
5877,1.0,3,0,1
5878,2.2,1,1,1
5879,0.2,3,0,1
5880,0.2,3,0,0
5881,1.0,2,1,1
5882,1.0,3,1,0
5883,0.2,1,0,1
5884,1.0,3,1,0
5885,0.2,1,0,0
5886,0.2,1,0,0
5887,0.2,1,0,0
5888,2.2,2,1,1
5889,1.0,2,0,0
5890,1.0,1,0,1
5891,1.0,1,1,1
5892,0.2,2,0,0
5893,0.2,1,0,0
5894,1.0,3,1,0
5895,1.4,3,1,1
5896,0.2,2,0,0
5897,1.0,1,1,1
5898,0.2,0,0,0
5899,0.2,2,0,1
5900,0.2,1,0,0
5901,2.2,1,1,1
5902,1.0,1,0,1
5903,0.2,2,0,0
5904,1.0,2,1,1
5905,1.0,2,1,1
5906,0.2,2,0,1
5907,1.0,0,1,0
5908,1.0,2,1,1
5909,1.0,2,0,1
5910,1.0,2,1,0
5911,1.0,2,0,0
5912,0.2,1,0,0
5913,0.2,1,0,0
5914,1.0,1,1,0
5915,2.2,2,1,1
5916,1.0,3,1,0
5917,1.0,1,1,0
5918,0.2,1,0,0
5919,2.2,1,1,1
5920,0.2,2,0,0
5921,1.0,2,0,1
5922,0.2,1,0,0
5923,1.0,1,1,0
5924,2.2,3,1,1
5925,1.0,1,1,1
5926,0.2,3,0,0
5927,1.0,2,1,1
5928,1.0,1,1,1
5929,2.2,0,1,1
5930,1.0,1,0,1
5931,0.2,2,0,0
5932,1.0,0,1,1
5933,3.0,1,1,1
5934,1.0,1,1,1
5935,1.0,2,0,1
5936,0.2,2,0,0
5937,1.0,3,0,0
5938,1.0,1,1,1
5939,0.2,2,0,0
5940,1.0,2,1,0
5941,1.0,1,1,1
5942,0.2,2,0,0
5943,0.2,2,0,0
5944,0.2,3,0,0
5945,1.0,1,1,1
5946,1.0,3,1,1
5947,0.2,2,0,0
5948,0.2,2,0,0
5949,1.0,0,1,1
5950,0.2,1,0,0
5951,2.2,1,1,1
5952,1.0,1,0,1
5953,0.2,2,0,0
5954,1.0,2,1,1
5955,1.0,2,1,0
5956,0.2,2,0,0
5957,0.2,2,0,1
5958,0.2,2,0,0
5959,0.2,2,0,0
5960,0.2,0,0,0
5961,1.0,1,0,1
5962,2.2,2,1,1
5963,1.0,2,1,0
5964,0.2,1,0,0
5965,1.0,1,1,1
5966,2.2,1,1,1
5967,2.2,2,1,1
5968,1.0,2,0,0
5969,1.0,2,1,0
5970,0.2,2,0,0
5971,1.0,1,1,0
5972,0.2,1,0,1
5973,2.2,1,1,1
5974,1.0,1,1,1
5975,1.0,1,1,1
5976,0.2,1,0,0
5977,1.0,2,1,1
5978,0.2,1,0,0
5979,1.0,1,1,1
5980,1.0,3,0,0
5981,0.2,3,0,0
5982,1.0,3,0,1
5983,1.0,3,1,0
5984,0.2,1,0,0
5985,2.2,2,1,1
5986,0.2,1,0,0
5987,0.2,1,0,0
5988,0.2,2,0,1
5989,0.2,2,0,0
5990,1.0,2,1,1
5991,1.0,1,0,1
5992,0.2,0,0,0
5993,3.0,3,1,1
5994,1.0,1,1,1
5995,0.2,0,0,0
5996,1.0,1,1,0
5997,2.2,2,1,1
5998,0.2,2,0,0
5999,0.2,1,0,0
6000,1.0,3,0,0
6001,1.0,1,1,1
6002,1.0,2,1,1
6003,0.2,2,0,0
6004,1.0,1,0,1
6005,0.2,3,0,0
6006,0.2,1,0,0
6007,0.2,1,0,0
6008,0.2,1,0,1
6009,1.0,1,1,1
6010,1.0,1,0,0
6011,1.0,1,1,1
6012,1.0,0,0,1
6013,1.0,1,0,1
6014,2.2,2,1,1
6015,0.2,0,0,1
6016,1.0,2,1,1
6017,2.2,1,1,1
6018,1.0,0,1,1
6019,0.2,0,0,1
6020,1.0,3,1,1
6021,2.2,1,1,1
6022,0.2,2,0,0
6023,1.0,2,0,0
6024,1.0,2,1,0
6025,0.2,1,0,0
6026,1.0,3,1,0
6027,0.2,0,0,0
6028,0.2,3,0,0
6029,1.0,2,0,0
6030,2.2,2,1,1
6031,0.2,2,0,0
6032,1.0,2,1,1
6033,0.2,2,0,0
6034,0.2,3,0,0
6035,0.2,1,0,0
6036,0.2,0,0,0
6037,0.2,3,0,0
6038,1.0,1,0,1
6039,0.2,3,0,0
6040,2.2,2,1,0
6041,1.0,1,1,1
6042,0.2,3,0,0
6043,0.2,2,0,0
6044,0.2,1,0,1
6045,0.2,1,0,0
6046,0.2,2,0,0
6047,1.0,0,0,1
6048,0.2,1,0,0
6049,0.2,1,0,0
6050,1.0,1,1,1
6051,0.2,2,0,0
6052,0.2,2,0,0
6053,0.2,3,0,0
6054,0.2,1,0,1
6055,1.0,2,0,1
6056,1.0,1,1,1
6057,1.0,2,1,0
6058,1.0,1,0,1
6059,1.0,1,1,0
6060,0.2,0,0,0
6061,1.0,1,1,1
6062,0.2,1,0,0
6063,0.2,2,0,0
6064,1.0,2,0,1
6065,2.2,3,1,1
6066,0.2,1,0,0
6067,0.2,2,0,0
6068,1.0,1,1,1
6069,1.0,2,1,1
6070,0.2,2,0,0
6071,0.2,2,0,0
6072,2.2,1,1,1
6073,0.2,1,0,0
6074,0.2,1,0,0
6075,0.2,2,0,0
6076,1.0,2,1,0
6077,0.2,0,0,1
6078,1.0,3,1,0
6079,1.0,0,0,0
6080,2.2,3,1,0
6081,1.0,0,1,1
6082,1.0,2,1,0
6083,0.2,1,0,0
6084,1.0,0,1,1
6085,1.0,1,1,1
6086,0.2,1,0,0
6087,1.0,1,1,1
6088,1.0,2,1,0
6089,0.2,1,0,0
6090,1.0,2,0,1
6091,2.2,2,1,1
6092,1.0,1,1,0
6093,1.0,1,1,1
6094,2.2,2,1,1
6095,3.0,3,1,1
6096,0.2,2,0,0
6097,1.0,2,1,1
6098,0.2,2,0,0
6099,1.0,2,1,1
6100,1.0,3,1,1
6101,2.2,2,1,1
6102,1.0,2,1,1
6103,0.2,0,0,0
6104,0.2,1,0,1
6105,1.0,1,1,0
6106,2.2,2,1,1
6107,0.2,3,0,0
6108,1.0,3,1,0
6109,0.2,2,0,0
6110,0.2,2,0,0
6111,1.0,1,1,1
6112,0.2,1,0,0
6113,0.2,3,0,0
6114,1.0,2,1,1
6115,1.0,2,1,0
6116,0.2,1,0,0
6117,0.2,2,0,0
6118,1.0,1,0,0
6119,1.0,1,1,1
6120,1.0,0,1,1
6121,1.0,1,1,1
6122,0.2,1,0,0
6123,0.2,3,0,0
6124,1.0,1,1,1
6125,0.2,1,0,0
6126,2.2,0,1,1
6127,0.2,1,0,0
6128,1.0,2,1,1
6129,2.2,1,1,1
6130,0.2,2,0,0
6131,2.2,0,1,1
6132,1.0,0,1,1
6133,0.2,3,0,0
6134,0.2,0,0,1
6135,1.0,2,1,0
6136,0.2,1,0,0
6137,1.0,2,1,0
6138,0.2,2,0,0
6139,1.0,1,1,1
6140,2.2,2,1,1
6141,1.0,2,0,1
6142,1.0,3,1,0
6143,1.0,1,1,1
6144,1.0,2,1,1
6145,0.2,1,0,1
6146,1.0,3,0,0
6147,1.0,1,1,0
6148,1.0,2,0,1
6149,1.0,2,1,0
6150,1.0,3,1,1
6151,2.2,1,1,1
6152,0.2,0,0,0
6153,1.0,2,0,0
6154,1.0,0,1,1
6155,1.0,3,1,1
6156,0.2,2,0,1
6157,0.2,3,0,0
6158,0.2,2,0,0
6159,0.2,2,0,1
6160,1.0,1,1,1
6161,0.2,2,0,0
6162,1.0,0,1,1
6163,1.0,1,1,1
6164,1.0,2,1,1
6165,0.2,2,0,0
6166,1.0,1,1,1
6167,2.2,0,1,1
6168,0.2,1,0,0
6169,2.2,0,0,1
6170,1.0,1,1,0
6171,0.2,2,0,0
6172,0.2,0,0,0
6173,1.0,1,1,1
6174,1.0,1,1,1
6175,0.2,2,0,1
6176,0.2,3,0,1
6177,0.2,1,0,0
6178,2.2,1,1,1
6179,2.2,0,1,1
6180,0.2,0,0,0
6181,0.2,2,0,0
6182,0.2,2,0,0
6183,2.2,2,1,1
6184,1.0,1,1,1
6185,2.2,0,1,1
6186,0.2,0,0,0
6187,1.0,2,1,1
6188,0.2,1,0,1
6189,0.2,1,0,0
6190,1.0,1,1,1
6191,0.2,0,0,0
6192,1.0,2,0,0
6193,0.2,1,0,0
6194,0.2,0,0,1
6195,0.2,3,0,1
6196,0.2,1,0,0
6197,0.2,1,0,0
6198,1.0,1,0,1
6199,0.2,3,0,0
6200,1.0,0,0,1
6201,0.2,1,0,0
6202,1.0,2,1,1
6203,0.2,1,0,0
6204,0.2,1,0,0
6205,1.0,1,1,1
6206,1.0,2,1,0
6207,1.0,1,1,1
6208,1.0,2,1,0
6209,1.0,3,1,1
6210,1.0,3,0,1
6211,0.2,2,0,0
6212,1.0,2,1,0
6213,0.2,2,0,0
6214,0.2,1,0,0
6215,0.2,1,0,0
6216,1.0,2,1,1
6217,1.0,0,1,1
6218,1.0,2,1,1
6219,1.0,1,1,1
6220,0.2,2,0,1
6221,0.2,1,0,1
6222,1.0,0,1,1
6223,1.0,1,1,1
6224,1.0,2,1,0
6225,0.2,1,0,0
6226,1.0,2,1,0
6227,1.0,2,1,1
6228,0.2,3,0,0
6229,2.2,3,1,1
6230,1.0,0,1,1
6231,1.0,2,1,1
6232,1.0,2,1,1
6233,0.2,2,0,0
6234,0.2,1,0,1
6235,0.2,2,0,0
6236,1.0,0,1,1
6237,1.0,1,1,1
6238,0.2,2,0,0
6239,1.0,1,1,1
6240,0.2,1,0,0
6241,1.0,3,1,1
6242,1.0,2,1,1
6243,2.2,3,1,0
6244,0.2,1,0,0
6245,1.0,2,1,1
6246,0.2,1,0,0
6247,1.0,1,1,0
6248,1.0,2,1,0
6249,0.2,2,0,0
6250,0.2,3,0,0
6251,0.2,3,0,0
6252,1.0,1,1,1
6253,0.2,2,0,0
6254,0.2,2,0,0
6255,1.0,1,1,0
6256,0.2,1,0,0
6257,1.0,0,1,1
6258,1.0,3,1,1
6259,1.0,2,1,1
6260,1.0,1,1,1
6261,0.2,2,0,0
6262,0.2,1,0,0
6263,0.2,3,0,0
6264,2.2,1,1,1
6265,1.0,1,1,1
6266,1.0,1,1,1
6267,0.2,3,0,1
6268,2.2,1,1,1
6269,0.2,3,0,0
6270,1.0,1,1,1
6271,0.2,2,0,0
6272,0.2,2,0,0
6273,0.2,2,0,0
6274,1.0,2,1,1
6275,1.0,2,1,0
6276,0.2,1,0,0
6277,1.0,2,1,0
6278,0.2,1,0,0
6279,0.2,2,0,0
6280,0.2,2,0,0
6281,1.0,2,1,1
6282,1.0,2,1,1
6283,1.0,1,0,1
6284,1.0,2,1,0
6285,2.2,3,0,1
6286,1.0,1,1,1
6287,1.0,2,1,1
6288,1.0,0,1,1
6289,0.2,1,0,0
6290,1.0,1,1,1
6291,0.2,2,0,0
6292,1.0,1,1,1
6293,1.0,1,0,1
6294,1.0,1,1,1
6295,1.0,1,0,1
6296,0.2,2,0,0
6297,2.2,1,1,1
6298,1.0,0,1,1
6299,2.2,1,1,1
6300,0.2,2,0,0
6301,0.2,2,0,0
6302,0.2,2,0,0
6303,1.0,2,1,0
6304,0.2,0,0,0
6305,1.0,0,1,1
6306,1.0,1,1,1
6307,0.2,2,0,0
6308,1.0,1,0,1
6309,1.0,1,0,1
6310,1.0,3,0,0
6311,0.2,1,0,0
6312,0.2,1,0,0
6313,1.0,3,1,1
6314,0.2,2,0,0
6315,1.0,1,0,1
6316,1.0,1,1,0
6317,0.2,2,0,0
6318,0.2,2,0,0
6319,0.2,1,0,1
6320,0.2,0,0,0
6321,0.2,2,0,0
6322,1.0,3,1,0
6323,2.2,2,1,1
6324,2.2,1,1,1
6325,3.0,3,1,1
6326,1.0,1,1,1
6327,0.2,2,0,0
6328,0.2,2,0,0
6329,2.2,2,1,1
6330,0.2,3,0,0
6331,1.0,2,1,1
6332,1.0,1,1,1
6333,0.2,1,0,1
6334,1.0,2,1,0
6335,1.0,3,1,1
6336,1.0,1,1,0
6337,1.0,0,1,1
6338,0.2,1,0,1
6339,0.2,2,0,0
6340,0.2,0,0,0
6341,1.0,1,1,1
6342,0.2,1,0,0
6343,0.2,2,0,0
6344,1.0,3,1,1
6345,1.0,0,1,1
6346,1.0,1,1,0
6347,1.0,1,1,1
6348,1.0,2,1,1
6349,1.0,1,1,1
6350,0.2,3,0,0
6351,0.2,2,0,0
6352,0.2,2,0,0
6353,0.2,1,0,0
6354,1.0,2,1,1
6355,1.0,3,1,1
6356,1.0,1,0,1
6357,0.2,1,0,0
6358,1.0,1,0,0
6359,0.2,0,0,1
6360,0.2,3,0,0
6361,1.0,2,1,1
6362,2.2,1,1,0
6363,1.0,2,1,1
6364,0.2,1,0,0
6365,0.2,0,0,0
6366,1.0,2,1,1
6367,1.0,2,1,0
6368,0.2,2,0,0
6369,1.0,1,1,1
6370,0.2,3,0,0
6371,1.0,2,1,0
6372,1.0,1,1,0
6373,1.0,3,0,1
6374,0.2,1,0,0
6375,0.2,1,0,0
6376,2.2,2,1,1
6377,0.2,2,0,0
6378,1.0,2,1,0
6379,1.0,0,1,1
6380,1.0,0,1,1
6381,0.2,1,0,0
6382,1.0,0,1,1
6383,1.0,0,1,0
6384,1.0,2,1,1
6385,1.0,0,1,1
6386,0.2,1,0,0
6387,1.0,2,1,0
6388,1.0,2,1,1
6389,1.0,1,1,0
6390,1.0,1,1,1
6391,1.0,1,0,0
6392,1.0,0,1,1
6393,0.2,2,0,0
6394,1.0,2,0,0
6395,3.0,2,1,1
6396,0.2,2,0,0
6397,0.2,2,0,0
6398,0.2,1,0,0
6399,0.2,1,0,0
6400,1.0,2,1,0
6401,0.2,1,0,1
6402,2.2,3,1,1
6403,0.2,2,0,0
6404,0.2,3,0,0
6405,1.0,2,1,0
6406,1.0,2,1,1
6407,0.2,2,0,0
6408,0.2,3,0,1
6409,0.2,2,0,0
6410,1.0,1,1,1
6411,1.0,2,1,0
6412,0.2,2,0,0
6413,1.0,2,1,0
6414,0.2,1,0,0
6415,0.2,2,0,0
6416,0.2,2,0,0
6417,0.2,3,0,0
6418,1.0,3,1,0
6419,1.0,3,1,0
6420,0.2,1,0,0
6421,1.0,2,1,1
6422,0.2,0,0,1
6423,2.2,1,1,1
6424,0.2,2,0,0
6425,0.2,0,0,1
6426,1.0,2,0,0
6427,2.2,3,1,1
6428,1.0,2,0,1
6429,1.0,1,1,1
6430,0.2,0,0,0
6431,1.0,2,1,0
6432,0.2,3,0,0
6433,1.0,3,0,0
6434,0.2,2,0,0
6435,1.0,3,0,0
6436,1.0,2,1,0
6437,1.0,3,1,0
6438,1.0,2,1,0
6439,1.0,1,1,1
6440,0.2,1,0,0
6441,0.2,3,0,0
6442,1.0,1,1,1
6443,1.0,2,1,0
6444,1.0,1,1,1
6445,1.0,0,0,0
6446,0.2,0,0,0
6447,1.0,2,0,0
6448,1.0,1,1,1
6449,1.0,0,1,1
6450,0.2,2,0,0
6451,0.2,3,0,1
6452,0.2,1,0,0
6453,0.2,2,0,0
6454,1.0,2,0,0
6455,1.0,1,1,1
6456,0.2,3,0,0
6457,1.0,2,1,1
6458,0.2,1,0,0
6459,1.0,2,1,1
6460,1.0,2,1,1
6461,1.0,2,1,0
6462,0.2,1,0,0
6463,1.0,3,1,1
6464,1.0,1,1,1
6465,2.2,1,0,1
6466,0.2,2,0,0
6467,2.2,1,1,1
6468,0.2,1,0,0
6469,1.0,1,0,1
6470,2.2,2,1,1
6471,0.2,1,0,0
6472,1.0,1,1,1
6473,0.2,2,0,0
6474,1.0,0,1,1
6475,2.2,2,1,1
6476,1.0,2,1,0
6477,1.0,2,0,1
6478,1.0,0,1,1
6479,0.2,0,0,0
6480,1.0,2,1,0
6481,1.0,1,1,1
6482,0.2,2,0,0
6483,0.2,2,0,0
6484,1.0,2,0,1
6485,0.2,2,0,0
6486,1.0,1,1,1
6487,1.0,2,1,0
6488,1.0,1,1,1
6489,1.0,3,1,0
6490,0.2,3,0,0
6491,0.2,1,0,0
6492,1.0,1,1,1
6493,0.2,0,0,0
6494,1.0,1,1,1
6495,0.2,3,0,0
6496,0.2,3,0,0
6497,2.2,1,1,1
6498,1.0,1,1,0
6499,0.2,2,0,0
6500,0.2,0,0,0
6501,1.0,1,1,1
6502,0.2,2,0,0
6503,0.2,2,0,0
6504,2.2,1,1,1
6505,1.0,2,1,1
6506,0.2,0,0,0
6507,1.0,2,0,0
6508,1.0,2,1,0
6509,1.0,2,0,1
6510,1.0,1,1,1
6511,0.2,2,0,0
6512,0.2,1,0,1
6513,1.0,0,0,1
6514,0.2,2,0,0
6515,1.0,3,1,0
6516,0.2,0,0,1
6517,0.2,2,0,0
6518,1.0,2,1,1
6519,2.2,2,0,1
6520,2.2,1,1,1
6521,1.0,3,1,0
6522,1.0,0,1,1
6523,0.2,2,0,1
6524,1.0,1,1,0
6525,1.0,3,1,1
6526,0.2,2,0,0
6527,0.2,2,0,0
6528,1.0,1,1,0
6529,1.0,3,0,0
6530,2.2,2,1,1
6531,1.0,2,1,1
6532,0.2,3,0,0
6533,1.0,2,1,0
6534,0.2,1,0,0
6535,0.2,0,0,0
6536,1.0,3,0,1
6537,1.0,2,1,1
6538,1.0,1,0,1
6539,2.2,2,1,1
6540,1.0,2,1,0
6541,1.0,2,1,0
6542,1.0,0,1,1
6543,0.2,2,0,1
6544,0.2,0,0,0
6545,1.0,2,1,1
6546,1.0,0,1,1
6547,0.2,3,0,0
6548,1.0,0,1,1
6549,2.2,1,1,1
6550,0.2,2,0,0
6551,0.2,2,0,0
6552,0.2,1,0,0
6553,0.2,3,0,0
6554,0.2,1,0,0
6555,1.0,2,1,1
6556,1.0,1,1,1
6557,2.2,1,1,1
6558,1.0,1,1,1
6559,1.0,1,0,0
6560,1.0,2,0,0
6561,1.0,3,1,0
6562,0.2,3,0,0
6563,2.2,2,1,1
6564,0.2,1,0,1
6565,0.2,1,0,0
6566,0.2,1,0,0
6567,0.2,1,0,1
6568,0.2,1,0,1
6569,0.2,3,0,0
6570,1.0,1,1,1
6571,1.0,1,1,1
6572,1.0,0,1,1
6573,2.2,2,1,1
6574,0.2,2,0,0
6575,1.0,1,1,0
6576,2.2,1,1,1
6577,1.0,3,1,1
6578,0.2,1,0,0
6579,0.2,3,0,0
6580,1.0,1,1,0
6581,0.2,1,0,0
6582,0.2,2,0,0
6583,0.2,0,0,0
6584,1.0,2,1,1
6585,1.0,1,1,1
6586,0.2,2,0,0
6587,0.2,1,0,0
6588,0.2,1,0,0
6589,0.2,3,0,0
6590,0.2,1,0,0
6591,1.0,3,1,1
6592,1.0,0,0,1
6593,0.2,0,0,0
6594,1.0,1,1,1
6595,0.2,1,0,1
6596,0.2,0,0,0
6597,0.2,1,0,0
6598,0.2,3,0,0
6599,1.0,1,0,1
6600,0.2,0,0,1
6601,0.2,2,0,0
6602,2.2,3,1,1
6603,1.0,1,1,0
6604,2.2,2,1,1
6605,0.2,2,0,0
6606,1.0,2,1,0
6607,1.0,1,0,1
6608,0.2,3,0,0
6609,0.2,1,0,0
6610,0.2,3,0,0
6611,1.0,3,1,1
6612,2.2,2,1,1
6613,1.0,1,1,1
6614,1.0,1,1,1
6615,1.0,1,0,1
6616,1.0,3,1,0
6617,0.2,1,0,0
6618,0.2,2,0,0
6619,1.0,2,1,1
6620,1.0,0,1,1
6621,0.2,2,0,0
6622,1.0,2,1,0
6623,1.0,1,1,1
6624,0.2,1,0,0
6625,1.0,2,1,1
6626,1.0,2,1,1
6627,1.0,0,1,1
6628,1.0,0,1,1
6629,1.0,2,1,1
6630,1.0,2,0,1
6631,1.0,0,1,1
6632,0.2,1,0,0
6633,1.0,1,0,0
6634,1.0,1,1,0
6635,2.2,1,1,1
6636,2.2,2,1,1
6637,1.0,1,1,1
6638,1.0,1,1,1
6639,0.2,3,0,0
6640,1.0,0,0,1
6641,2.2,1,1,1
6642,1.0,3,0,1
6643,1.0,0,1,1
6644,0.2,2,0,0
6645,0.2,2,0,0
6646,0.2,1,0,0
6647,0.2,0,0,0
6648,1.0,0,1,1
6649,1.0,3,1,0
6650,1.0,2,1,1
6651,1.0,2,1,1
6652,1.0,0,1,0
6653,1.0,2,1,0
6654,0.2,0,0,0
6655,1.0,1,1,1
6656,1.0,2,1,1
6657,0.2,2,0,1
6658,1.0,2,1,1
6659,2.2,2,1,1
6660,1.0,3,1,0
6661,0.2,2,0,0
6662,0.2,3,0,0
6663,0.2,2,0,0
6664,1.0,2,1,1
6665,1.0,3,1,1
6666,0.2,1,0,0
6667,0.2,2,0,0
6668,1.0,2,0,1
6669,0.2,1,0,0
6670,1.0,3,1,1
6671,1.0,2,1,1
6672,0.2,1,0,0
6673,1.0,2,1,1
6674,0.2,1,0,1
6675,0.2,3,0,0
6676,1.0,2,1,1
6677,1.0,2,0,1
6678,0.2,1,0,0
6679,0.2,2,0,0
6680,1.0,2,1,1
6681,1.0,2,1,0
6682,0.2,1,0,0
6683,0.2,1,0,0
6684,0.2,3,0,0
6685,1.0,1,1,1
6686,0.2,3,0,0
6687,0.2,3,0,0
6688,0.2,2,0,0
6689,1.0,1,1,1
6690,0.2,1,0,1
6691,1.0,2,1,1
6692,0.2,0,0,0
6693,1.0,1,0,0
6694,0.2,1,0,0
6695,0.2,3,0,0
6696,1.0,2,1,0
6697,1.0,0,0,1
6698,1.0,1,1,1
6699,1.0,2,1,1
6700,0.2,0,0,0
6701,1.0,2,1,0
6702,1.0,2,1,1
6703,0.2,1,0,0
6704,1.0,3,1,0
6705,1.0,2,1,1
6706,1.0,2,0,1
6707,0.2,2,0,0
6708,1.0,2,1,0
6709,1.0,2,1,1
6710,1.0,2,1,0
6711,1.0,1,1,1
6712,1.0,0,1,1
6713,0.2,3,0,0
6714,2.2,2,1,1
6715,0.2,0,0,0
6716,0.2,0,0,0
6717,0.2,2,0,0
6718,1.0,1,1,1
6719,0.2,3,0,0
6720,0.2,3,0,0
6721,1.0,2,0,1
6722,1.0,2,1,1
6723,0.2,2,0,0
6724,1.0,1,1,1
6725,1.0,1,0,1
6726,0.2,1,0,0
6727,2.2,2,1,1
6728,0.2,1,0,1
6729,1.0,2,1,0
6730,1.0,2,0,1
6731,2.2,2,1,1
6732,1.0,0,1,0
6733,1.0,2,1,1
6734,2.2,3,1,1
6735,0.2,1,0,0
6736,1.0,0,1,1
6737,1.0,1,1,1
6738,0.2,2,0,0
6739,2.2,2,1,1
6740,0.2,2,0,0
6741,0.2,2,0,0
6742,0.2,1,0,0
6743,1.0,2,1,0
6744,1.0,2,1,0
6745,1.0,0,0,0
6746,0.2,3,0,0
6747,0.2,1,0,0
6748,1.0,1,1,1
6749,1.0,2,1,1
6750,1.0,1,1,1
6751,2.2,0,1,1
6752,1.0,1,1,0
6753,0.2,1,0,0
6754,2.2,3,1,1
6755,0.2,1,0,0
6756,1.0,2,1,1
6757,2.2,2,1,1
6758,1.0,2,0,0
6759,0.2,0,0,0
6760,1.0,2,1,1
6761,2.2,0,1,1
6762,0.2,2,0,0
6763,1.0,2,1,1
6764,0.2,2,0,0
6765,0.2,1,0,0
6766,3.0,3,1,1
6767,0.2,1,0,0
6768,0.2,2,0,0
6769,1.0,1,1,1
6770,1.0,2,1,1
6771,0.2,3,0,0
6772,1.0,2,1,0
6773,0.2,1,0,0
6774,2.2,3,1,1
6775,1.0,2,1,1
6776,2.2,0,1,1
6777,0.2,2,0,0
6778,1.0,0,1,1
6779,1.0,1,1,1
6780,0.2,2,0,1
6781,0.2,0,0,0
6782,0.2,2,0,0
6783,1.0,0,1,1
6784,1.0,1,1,0
6785,0.2,1,0,0
6786,0.2,2,0,0
