,R,Q,A,Y
4902,0.2,1,1,1
4903,0.2,1,1,1
4904,0.2,2,1,1
4905,0.2,1,1,1
4906,0.2,2,1,0
4907,0.2,0,1,1
4908,0.2,2,1,1
4909,0.2,2,0,0
4910,0.2,1,0,0
4911,1.0,2,0,0
4912,0.2,1,0,0
4913,0.2,1,1,0
4914,1.0,2,0,0
4915,1.0,1,1,1
4916,0.2,3,0,0
4917,0.2,2,0,0
4918,2.2,2,1,1
4919,0.2,2,0,0
4920,0.2,3,0,0
4921,1.0,2,0,0
4922,0.2,1,1,1
4923,0.2,3,0,0
4924,0.2,1,1,1
4925,1.0,0,1,1
4926,0.2,2,0,0
4927,0.2,2,0,0
4928,1.0,3,1,1
4929,0.2,1,0,0
4930,0.2,2,1,1
4931,0.2,0,1,1
4932,2.2,3,1,1
4933,0.2,2,1,0
4934,0.2,2,0,0
4935,0.2,2,0,0
4936,0.2,1,1,1
4937,0.2,0,1,0
4938,0.2,1,0,0
4939,0.2,1,1,1
4940,1.0,1,0,0
4941,1.0,2,0,0
4942,0.2,2,0,0
4943,0.2,1,1,1
4944,1.0,2,0,1
4945,0.2,2,1,1
4946,1.0,2,1,1
4947,0.2,2,0,0
4948,0.2,2,0,0
4949,1.0,2,0,0
4950,1.0,2,0,0
4951,0.2,1,1,1
4952,0.2,2,0,0
4953,0.2,1,1,1
4954,0.2,3,0,0
4955,0.2,3,0,0
4956,0.2,0,0,0
4957,0.2,1,1,1
4958,1.0,0,1,1
4959,1.0,1,0,0
4960,0.2,2,1,0
4961,0.2,1,1,1
4962,0.2,2,1,0
4963,0.2,2,1,1
4964,0.2,0,1,1
4965,0.2,1,0,0
4966,0.2,2,1,1
4967,2.2,2,1,1
4968,1.0,1,1,1
4969,0.2,2,0,0
4970,0.2,2,1,0
4971,0.2,1,0,0
4972,0.2,2,0,0
4973,0.2,1,0,0
4974,0.2,1,1,1
4975,0.2,2,1,1
4976,1.0,2,0,0
4977,0.2,1,1,1
4978,0.2,1,1,1
4979,0.2,1,1,0
4980,0.2,0,0,1
4981,0.2,0,0,0
4982,0.2,3,0,0
4983,0.2,0,1,1
4984,1.0,1,0,0
4985,0.2,2,1,0
4986,0.2,2,0,0
4987,0.2,2,0,0
4988,0.2,0,0,0
4989,0.2,1,1,1
4990,0.2,2,1,1
4991,0.2,0,0,0
4992,0.2,2,0,0
4993,0.2,1,1,1
4994,0.2,2,1,1
4995,0.2,0,1,1
4996,0.2,2,0,0
4997,0.2,2,1,1
4998,0.2,3,1,1
4999,1.0,1,1,1
5000,0.2,1,0,0
5001,0.2,2,1,1
5002,0.2,1,0,0
5003,1.0,2,1,1
5004,0.2,0,1,1
5005,0.2,1,0,0
5006,0.2,2,1,1
5007,0.2,3,0,0
5008,0.2,2,1,0
5009,1.0,2,1,1
5010,0.2,2,1,1
5011,0.2,2,1,0
5012,0.2,1,1,0
5013,0.2,2,0,0
5014,0.2,1,1,1
5015,0.2,1,0,0
5016,0.2,1,1,1
5017,0.2,2,1,1
5018,0.2,0,1,1
5019,0.2,0,0,0
5020,0.2,0,1,1
5021,0.2,2,0,0
5022,1.0,2,1,1
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,0.2,1,0,0
5026,1.0,1,0,1
5027,0.2,0,0,0
5028,0.2,1,1,1
5029,0.2,2,0,0
5030,1.0,2,1,1
5031,0.2,1,0,0
5032,0.2,1,0,0
5033,0.2,1,1,1
5034,1.0,2,0,1
5035,0.2,1,0,0
5036,1.0,1,1,1
5037,0.2,1,0,0
5038,0.2,2,0,0
5039,0.2,2,0,0
5040,0.2,1,0,0
5041,0.2,1,1,0
5042,1.0,2,0,0
5043,0.2,2,0,0
5044,0.2,1,0,0
5045,0.2,1,0,0
5046,0.2,3,1,0
5047,1.0,2,1,1
5048,0.2,3,0,0
5049,0.2,1,1,0
5050,0.2,2,1,1
5051,0.2,1,1,1
5052,0.2,2,0,0
5053,0.2,3,0,0
5054,0.2,2,0,0
5055,0.2,1,0,0
5056,0.2,0,0,0
5057,0.2,2,1,1
5058,0.2,1,0,0
5059,0.2,2,0,0
5060,0.2,1,1,1
5061,0.2,3,1,0
5062,0.2,2,0,1
5063,0.2,0,1,1
5064,0.2,3,1,0
5065,2.2,2,0,1
5066,0.2,1,1,1
5067,0.2,2,0,0
5068,0.2,2,1,1
5069,1.0,2,0,0
5070,0.2,0,1,1
5071,0.2,1,1,1
5072,0.2,2,1,1
5073,1.0,2,0,1
5074,1.0,2,0,1
5075,0.2,1,1,1
5076,0.2,1,1,1
5077,0.2,2,1,1
5078,2.2,1,0,1
5079,0.2,1,1,0
5080,0.2,2,1,1
5081,1.0,2,0,1
5082,0.2,1,0,0
5083,0.2,2,1,1
5084,0.2,0,0,1
5085,0.2,2,1,1
5086,0.2,1,0,0
5087,0.2,3,1,1
5088,0.2,2,0,0
5089,0.2,1,0,0
5090,0.2,2,0,0
5091,0.2,2,1,1
5092,0.2,1,1,1
5093,1.0,1,1,1
5094,0.2,1,0,0
5095,0.2,2,0,0
5096,1.0,1,0,1
5097,0.2,3,1,1
5098,0.2,3,0,0
5099,0.2,0,0,1
5100,0.2,0,0,1
5101,0.2,2,0,0
5102,1.0,1,1,1
5103,0.2,2,1,1
5104,0.2,1,1,1
5105,0.2,2,1,1
5106,0.2,3,1,0
5107,0.2,1,1,1
5108,1.0,2,0,1
5109,0.2,1,1,0
5110,0.2,1,0,0
5111,2.2,0,0,1
5112,1.0,0,0,1
5113,2.2,1,0,1
5114,0.2,2,0,0
5115,0.2,1,1,1
5116,0.2,1,0,0
5117,0.2,2,0,0
5118,0.2,1,1,0
5119,0.2,1,1,1
5120,0.2,2,1,1
5121,0.2,3,0,0
5122,1.0,1,0,0
5123,1.0,2,1,1
5124,0.2,1,1,1
5125,0.2,2,1,1
5126,0.2,2,1,1
5127,0.2,1,1,1
5128,0.2,1,1,1
5129,0.2,0,1,1
5130,0.2,1,1,1
5131,0.2,2,0,0
5132,0.2,2,0,0
5133,0.2,0,1,1
5134,0.2,2,0,0
5135,0.2,1,0,0
5136,0.2,2,1,1
5137,2.2,2,0,1
5138,0.2,2,1,1
5139,0.2,2,1,1
5140,1.0,2,0,0
5141,0.2,2,1,1
5142,0.2,1,1,1
5143,0.2,2,0,0
5144,0.2,1,0,0
5145,0.2,2,1,1
5146,0.2,1,0,0
5147,1.0,2,1,1
5148,1.0,0,0,0
5149,0.2,1,0,0
5150,0.2,1,0,0
5151,1.0,2,0,0
5152,0.2,3,0,0
5153,1.0,1,1,1
5154,0.2,1,0,0
5155,0.2,1,1,1
5156,1.0,1,0,1
5157,0.2,2,0,0
5158,0.2,1,0,0
5159,0.2,0,0,0
5160,0.2,0,1,1
5161,0.2,2,0,0
5162,0.2,1,0,0
5163,1.0,3,1,1
5164,0.2,2,0,0
5165,0.2,1,0,0
5166,0.2,3,0,0
5167,0.2,1,0,0
5168,0.2,3,0,0
5169,0.2,2,0,0
5170,0.2,2,0,0
5171,0.2,1,0,0
5172,1.0,1,1,1
5173,1.0,1,0,1
5174,0.2,1,0,0
5175,0.2,3,1,1
5176,0.2,2,1,1
5177,1.0,2,0,1
5178,0.2,0,1,1
5179,1.0,2,0,1
5180,0.2,1,0,0
5181,0.2,1,0,0
5182,0.2,2,1,1
5183,0.2,2,0,0
5184,0.2,1,1,0
5185,0.2,2,1,1
5186,1.0,1,1,1
5187,0.2,1,1,1
5188,0.2,2,1,1
5189,1.0,1,0,1
5190,1.0,1,1,1
5191,0.2,3,0,0
5192,0.2,1,0,0
5193,0.2,1,0,0
5194,0.2,1,0,0
5195,0.2,3,1,1
5196,1.0,2,1,1
5197,1.0,3,1,1
5198,0.2,0,1,1
5199,0.2,1,0,0
5200,0.2,0,0,1
5201,0.2,0,0,0
5202,0.2,2,1,1
5203,0.2,2,0,0
5204,1.0,1,1,1
5205,0.2,0,1,1
5206,0.2,2,0,0
5207,0.2,1,1,1
5208,0.2,1,1,1
5209,1.0,1,1,1
5210,0.2,1,0,0
5211,0.2,2,0,0
5212,2.2,1,1,1
5213,0.2,1,0,0
5214,1.0,1,0,1
5215,0.2,2,0,0
5216,1.0,0,0,1
5217,0.2,1,1,1
5218,1.0,3,0,0
5219,0.2,2,0,0
5220,0.2,1,1,1
5221,0.2,3,0,0
5222,0.2,2,0,0
5223,0.2,2,0,0
5224,1.0,1,1,1
5225,0.2,1,1,1
5226,0.2,2,0,0
5227,0.2,3,1,0
5228,0.2,3,0,0
5229,0.2,1,1,1
5230,0.2,1,1,1
5231,0.2,2,1,1
5232,1.0,1,0,1
5233,0.2,1,1,1
5234,1.0,2,0,0
5235,0.2,2,0,0
5236,0.2,3,0,0
5237,0.2,0,1,1
5238,0.2,0,0,0
5239,0.2,1,0,1
5240,1.0,0,1,1
5241,0.2,2,0,0
5242,0.2,1,1,1
5243,1.0,2,1,1
5244,0.2,0,1,1
5245,0.2,1,0,0
5246,1.0,1,1,1
5247,0.2,2,0,0
5248,0.2,1,1,1
5249,0.2,2,0,0
5250,1.0,1,0,1
5251,0.2,0,1,1
5252,0.2,2,1,1
5253,2.2,2,1,1
5254,0.2,0,1,1
5255,0.2,0,1,1
5256,0.2,2,1,0
5257,0.2,0,0,1
5258,0.2,1,1,1
5259,0.2,0,0,0
5260,1.0,2,0,0
5261,0.2,1,0,0
5262,0.2,1,1,1
5263,1.0,2,1,1
5264,0.2,2,0,0
5265,0.2,0,1,1
5266,0.2,2,0,0
5267,0.2,2,1,1
5268,0.2,1,1,1
5269,0.2,2,0,0
5270,0.2,2,0,0
5271,2.2,1,1,1
5272,1.0,1,1,1
5273,0.2,1,1,1
5274,1.0,1,1,1
5275,0.2,1,0,0
5276,0.2,0,0,0
5277,0.2,2,0,0
5278,0.2,1,0,1
5279,0.2,0,0,0
5280,0.2,2,1,1
5281,0.2,1,0,0
5282,0.2,2,0,0
5283,0.2,2,1,1
5284,0.2,2,1,0
5285,1.0,2,0,0
5286,0.2,0,1,1
5287,0.2,2,0,0
5288,0.2,2,0,0
5289,0.2,2,1,1
5290,0.2,2,0,0
5291,0.2,3,1,0
5292,0.2,3,1,0
5293,0.2,1,1,1
5294,0.2,1,0,1
5295,0.2,1,1,1
5296,0.2,2,1,1
5297,1.0,2,1,1
5298,0.2,0,0,0
5299,0.2,2,0,0
5300,0.2,2,0,0
5301,0.2,1,1,1
5302,0.2,1,1,1
5303,0.2,1,0,0
5304,0.2,0,0,1
5305,0.2,2,0,0
5306,0.2,1,1,1
5307,0.2,1,1,1
5308,0.2,1,1,1
5309,0.2,1,1,1
5310,0.2,3,1,1
5311,0.2,2,1,1
5312,0.2,2,1,1
5313,1.0,3,0,1
5314,1.0,1,1,1
5315,0.2,1,1,1
5316,0.2,1,0,0
5317,0.2,2,1,1
5318,1.0,2,1,1
5319,0.2,2,1,0
5320,0.2,3,0,0
5321,1.0,1,0,1
5322,0.2,0,1,1
5323,0.2,0,1,1
5324,0.2,2,1,1
5325,2.2,3,1,1
5326,0.2,2,0,0
5327,0.2,1,0,0
5328,0.2,1,0,0
5329,1.0,2,1,1
5330,1.0,2,0,1
5331,0.2,0,0,0
5332,0.2,1,0,0
5333,1.0,2,0,0
5334,0.2,2,1,1
5335,0.2,1,0,0
5336,0.2,1,1,1
5337,0.2,0,1,1
5338,0.2,2,1,0
5339,0.2,2,1,1
5340,0.2,3,0,0
5341,0.2,1,1,1
5342,0.2,3,0,0
5343,0.2,3,1,0
5344,0.2,2,1,1
5345,2.2,2,1,1
5346,0.2,1,1,1
5347,0.2,2,1,1
5348,0.2,2,1,1
5349,0.2,1,1,1
5350,1.0,1,1,1
5351,2.2,2,1,1
5352,1.0,0,1,1
5353,0.2,2,0,0
5354,0.2,0,0,0
5355,0.2,3,0,0
5356,0.2,2,0,0
5357,0.2,3,0,0
5358,0.2,1,0,0
5359,0.2,1,1,1
5360,0.2,0,1,1
5361,1.0,1,1,1
5362,0.2,1,0,0
5363,0.2,0,1,1
5364,0.2,2,1,1
5365,0.2,1,0,0
5366,0.2,2,0,0
5367,1.0,1,1,1
5368,1.0,1,1,1
5369,0.2,2,0,0
5370,0.2,2,1,1
5371,2.2,0,1,1
5372,0.2,1,1,1
5373,1.0,3,0,0
5374,0.2,1,1,1
5375,0.2,3,1,1
5376,0.2,1,1,1
5377,0.2,2,1,1
5378,0.2,1,0,0
5379,0.2,2,1,1
5380,0.2,1,1,1
5381,0.2,1,0,0
5382,0.2,2,0,0
5383,1.0,2,1,1
5384,0.2,1,1,1
5385,0.2,1,1,0
5386,0.2,2,1,1
5387,0.2,0,0,0
5388,0.2,1,0,1
5389,1.0,1,0,1
5390,0.2,1,0,0
5391,1.0,2,0,0
5392,0.2,1,1,1
5393,0.2,1,1,1
5394,1.0,0,0,0
5395,0.2,1,1,1
5396,1.0,1,1,1
5397,0.2,2,0,0
5398,1.0,2,1,1
5399,0.2,2,1,1
5400,0.2,1,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,0.2,1,1,0
5404,1.0,2,0,1
5405,2.2,2,0,1
5406,0.2,1,1,0
5407,0.2,1,0,1
5408,2.2,2,0,1
5409,0.2,2,1,1
5410,0.2,1,1,1
5411,1.0,0,1,1
5412,0.2,2,0,0
5413,0.2,2,1,1
5414,0.2,0,0,0
5415,0.2,2,0,0
5416,0.2,1,1,1
5417,0.2,1,0,0
5418,1.0,1,1,1
5419,0.2,1,0,0
5420,0.2,3,0,0
5421,0.2,0,1,1
5422,1.0,2,1,1
5423,1.0,2,1,1
5424,0.2,2,0,0
5425,0.2,2,0,1
5426,0.2,1,1,1
5427,1.0,1,1,1
5428,1.0,1,0,0
5429,0.2,2,0,0
5430,0.2,1,1,1
5431,0.2,1,0,0
5432,0.2,2,1,1
5433,0.2,0,1,1
5434,1.0,1,0,0
5435,1.0,2,1,1
5436,0.2,1,0,0
5437,0.2,3,0,0
5438,0.2,1,1,1
5439,0.2,1,0,0
5440,0.2,1,0,0
5441,0.2,3,0,0
5442,0.2,1,0,0
5443,0.2,1,0,0
5444,0.2,1,0,0
5445,0.2,1,1,1
5446,0.2,2,1,1
5447,0.2,1,0,0
5448,1.0,3,1,1
5449,0.2,1,0,0
5450,0.2,1,0,0
5451,0.2,2,0,0
5452,0.2,2,0,0
5453,1.0,1,0,1
5454,0.2,2,1,0
5455,0.2,2,1,0
5456,1.0,2,0,0
5457,0.2,1,1,1
5458,0.2,2,0,0
5459,0.2,2,0,0
5460,0.2,2,0,0
5461,0.2,1,1,1
5462,0.2,1,1,1
5463,0.2,0,0,0
5464,0.2,2,1,1
5465,0.2,1,0,0
5466,0.2,1,0,0
5467,0.2,3,1,1
5468,0.2,0,1,1
5469,0.2,2,1,1
5470,1.0,1,1,1
5471,0.2,3,1,1
5472,0.2,1,0,0
5473,0.2,1,0,1
5474,0.2,0,0,0
5475,1.0,2,1,1
5476,0.2,1,1,1
5477,0.2,1,1,1
5478,0.2,1,1,1
5479,0.2,2,1,1
5480,0.2,1,1,0
5481,0.2,1,0,0
5482,0.2,2,0,0
5483,0.2,1,1,1
5484,0.2,0,1,1
5485,1.0,3,1,1
5486,0.2,2,0,0
5487,1.0,1,0,0
5488,0.2,1,1,1
5489,0.2,2,1,1
5490,0.2,2,1,1
5491,0.2,1,0,0
5492,0.2,1,1,1
5493,1.0,3,1,1
5494,0.2,3,0,0
5495,0.2,1,1,1
5496,1.0,1,1,1
5497,1.0,1,1,1
5498,1.0,1,0,1
5499,0.2,1,0,0
5500,0.2,1,1,1
5501,0.2,1,0,0
5502,0.2,3,1,0
5503,0.2,2,0,0
5504,0.2,2,0,0
5505,0.2,1,1,1
5506,0.2,1,1,1
5507,0.2,3,1,0
5508,0.2,0,1,1
5509,0.2,2,0,0
5510,1.0,2,0,0
5511,0.2,1,1,1
5512,0.2,1,1,1
5513,0.2,2,0,0
5514,0.2,0,1,1
5515,0.2,0,0,0
5516,1.0,0,1,1
5517,0.2,2,1,1
5518,0.2,0,1,1
5519,0.2,0,1,1
5520,0.2,1,0,0
5521,0.2,2,0,0
5522,0.2,3,1,1
5523,0.2,2,0,0
5524,0.2,2,0,0
5525,0.2,3,1,0
5526,0.2,2,1,1
5527,0.2,0,0,1
5528,0.2,2,1,0
5529,0.2,2,0,0
5530,0.2,1,1,1
5531,1.0,0,1,1
5532,0.2,2,1,1
5533,1.0,2,0,0
5534,1.0,0,0,0
5535,0.2,2,1,1
5536,1.0,2,0,0
5537,0.2,0,0,0
5538,1.0,1,1,1
5539,0.2,2,0,0
5540,1.0,2,0,0
5541,1.0,2,1,1
5542,0.2,2,0,0
5543,0.2,1,0,1
5544,1.0,2,1,1
5545,0.2,3,1,0
5546,0.2,2,1,0
5547,0.2,2,1,1
5548,0.2,2,1,1
5549,0.2,2,1,1
5550,0.2,3,1,0
5551,1.0,2,1,1
5552,0.2,2,1,1
5553,0.2,1,1,0
5554,1.0,2,0,0
5555,0.2,3,0,0
5556,0.2,2,1,1
5557,0.2,1,0,0
5558,0.2,3,1,0
5559,0.2,1,1,1
5560,0.2,3,0,0
5561,0.2,3,1,1
5562,0.2,2,1,1
5563,0.2,3,0,0
5564,0.2,1,0,0
5565,0.2,2,1,1
5566,1.0,1,1,1
5567,0.2,1,1,1
5568,2.2,2,1,1
5569,0.2,2,1,1
5570,0.2,1,0,0
5571,0.2,3,0,0
5572,1.0,1,1,1
5573,0.2,1,0,0
5574,0.2,0,1,1
5575,1.0,2,1,1
5576,0.2,0,0,1
5577,0.2,1,1,0
5578,0.2,1,0,0
5579,0.2,1,1,1
5580,0.2,1,0,0
5581,0.2,1,1,1
5582,0.2,1,1,0
5583,0.2,2,1,1
5584,0.2,3,1,1
5585,0.2,1,1,1
5586,0.2,1,0,0
5587,0.2,2,1,1
5588,0.2,1,0,1
5589,0.2,1,1,1
5590,0.2,1,0,0
5591,0.2,1,0,0
5592,0.2,1,1,1
5593,0.2,1,0,0
5594,0.2,3,1,0
5595,1.0,2,0,0
5596,1.0,3,0,1
5597,0.2,2,1,1
5598,0.2,0,0,0
5599,0.2,2,0,0
5600,0.2,2,1,1
5601,0.2,0,0,0
5602,0.2,1,1,1
5603,0.2,2,0,0
5604,0.2,1,0,0
5605,0.2,2,1,1
5606,0.2,1,0,0
5607,0.2,0,1,1
5608,2.2,0,0,1
5609,0.2,2,0,1
5610,0.2,0,0,0
5611,0.2,3,0,0
5612,0.2,0,1,1
5613,0.2,1,0,0
5614,0.2,1,0,0
5615,0.2,3,1,1
5616,1.0,1,1,1
5617,0.2,0,0,1
5618,0.2,1,0,0
5619,1.0,2,1,1
5620,0.2,1,1,1
5621,0.2,3,0,0
5622,1.0,3,0,0
5623,0.2,1,0,0
5624,0.2,2,0,0
5625,0.2,0,1,1
5626,0.2,1,0,0
5627,0.2,2,0,0
5628,0.2,3,1,0
5629,0.2,0,1,1
5630,1.0,1,0,0
5631,2.2,2,0,1
5632,0.2,3,1,1
5633,0.2,1,1,0
5634,1.0,1,0,0
5635,0.2,2,1,1
5636,0.2,1,1,1
5637,0.2,2,0,0
5638,0.2,0,1,1
5639,1.0,1,1,1
5640,0.2,2,1,1
5641,0.2,2,0,0
5642,0.2,3,1,0
5643,0.2,1,0,0
5644,0.2,2,1,1
5645,0.2,0,0,0
5646,0.2,2,1,1
5647,0.2,1,1,0
5648,0.2,2,0,0
5649,0.2,3,0,0
5650,0.2,2,0,0
5651,0.2,2,0,0
5652,0.2,0,1,1
5653,1.0,2,1,1
5654,0.2,2,0,0
5655,0.2,2,0,0
5656,0.2,0,0,0
5657,0.2,1,0,0
5658,0.2,2,0,0
5659,0.2,1,0,0
5660,1.0,1,1,1
5661,0.2,2,1,1
5662,0.2,2,0,0
5663,0.2,2,1,0
5664,0.2,3,1,0
5665,0.2,1,1,1
5666,0.2,0,1,1
5667,0.2,2,1,1
5668,0.2,2,0,0
5669,0.2,2,1,1
5670,0.2,2,0,0
5671,1.0,2,0,1
5672,0.2,1,0,0
5673,0.2,2,0,0
5674,0.2,1,0,0
5675,0.2,2,0,0
5676,0.2,1,1,1
5677,0.2,3,1,1
5678,0.2,1,1,1
5679,1.0,0,1,1
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,1.0,1,0,0
5683,1.0,1,1,1
5684,0.2,0,0,0
5685,0.2,0,1,0
5686,0.2,2,1,1
5687,0.2,1,1,1
5688,0.2,0,1,1
5689,0.2,2,1,1
5690,0.2,2,1,1
5691,0.2,3,0,0
5692,1.0,2,0,0
5693,0.2,1,1,1
5694,0.2,2,1,1
5695,1.0,3,1,1
5696,0.2,2,1,1
5697,0.2,1,0,0
5698,1.0,1,0,0
5699,0.2,1,0,1
5700,1.0,1,0,0
5701,0.2,1,1,1
5702,0.2,1,1,1
5703,0.2,2,0,0
5704,0.2,1,0,0
5705,1.0,2,1,1
5706,0.2,2,0,0
5707,0.2,3,1,1
5708,0.2,2,1,1
5709,0.2,2,0,0
5710,1.0,2,0,1
5711,0.2,0,0,0
5712,0.2,1,0,0
5713,0.2,1,0,0
5714,1.0,2,0,0
5715,0.2,1,0,0
5716,0.2,0,0,0
5717,0.2,1,0,0
5718,0.2,2,0,0
5719,0.2,2,1,0
5720,1.0,0,0,1
5721,0.2,1,1,1
5722,1.0,2,1,1
5723,0.2,1,0,0
5724,0.2,3,0,0
5725,1.0,2,0,1
5726,0.2,2,1,1
5727,0.2,0,0,0
5728,0.2,1,1,0
5729,0.2,0,1,1
5730,0.2,3,1,0
5731,0.2,2,1,1
5732,0.2,0,1,1
5733,0.2,1,0,0
5734,2.2,1,0,1
5735,0.2,0,0,0
5736,0.2,2,1,1
5737,0.2,2,0,0
5738,0.2,1,0,0
5739,0.2,1,0,0
5740,1.0,3,1,1
5741,0.2,3,0,0
5742,0.2,2,1,1
5743,0.2,1,1,1
5744,0.2,1,0,0
5745,0.2,1,1,1
5746,0.2,0,1,1
5747,0.2,2,1,1
5748,0.2,1,1,1
5749,0.2,1,1,1
5750,0.2,3,0,0
5751,0.2,2,0,0
5752,1.0,0,1,1
5753,0.2,1,0,0
5754,0.2,2,1,1
5755,0.2,3,1,1
5756,0.2,1,1,1
5757,1.0,2,1,1
5758,1.0,2,1,1
5759,0.2,2,1,0
5760,1.0,2,0,0
5761,1.0,2,0,0
5762,0.2,2,0,0
5763,0.2,3,1,0
5764,1.0,1,1,1
5765,0.2,1,0,0
5766,0.2,2,0,0
5767,0.2,3,1,0
5768,0.2,2,1,1
5769,0.2,1,1,1
5770,0.2,1,1,1
5771,0.2,1,0,0
5772,1.0,3,1,1
5773,0.2,2,0,0
5774,0.2,1,0,0
5775,0.2,2,0,0
5776,0.2,2,0,0
5777,0.2,1,0,0
5778,0.2,1,1,1
5779,0.2,0,0,0
5780,0.2,2,0,0
5781,0.2,0,0,0
5782,0.2,2,0,0
5783,0.2,1,0,0
5784,0.2,2,1,1
5785,0.2,2,0,0
5786,0.2,0,0,0
5787,1.0,0,0,0
5788,0.2,2,1,1
5789,1.0,2,1,1
5790,1.0,1,0,0
5791,0.2,2,0,0
5792,0.2,1,1,1
5793,0.2,1,1,1
5794,0.2,1,1,1
5795,0.2,2,1,1
5796,0.2,2,1,1
5797,0.2,1,0,0
5798,0.2,2,1,1
5799,0.2,1,0,0
5800,0.2,0,1,1
5801,0.2,2,0,0
5802,1.0,1,0,1
5803,0.2,2,1,1
5804,0.2,3,0,0
5805,0.2,3,1,0
5806,0.2,2,1,0
5807,0.2,2,0,0
5808,0.2,2,1,1
5809,2.2,1,0,1
5810,0.2,2,0,0
5811,0.2,1,1,1
5812,0.2,2,0,0
5813,2.2,3,1,1
5814,1.0,2,0,0
5815,0.2,2,0,0
5816,0.2,2,0,0
5817,1.0,1,1,1
5818,0.2,2,1,1
5819,0.2,1,1,1
5820,0.2,0,0,0
5821,0.2,2,0,0
5822,0.2,2,0,1
5823,1.0,1,0,0
5824,1.0,1,1,1
5825,0.2,1,0,0
5826,1.0,2,0,0
5827,0.2,1,0,1
5828,1.0,1,0,0
5829,0.2,3,0,0
5830,0.2,2,1,1
5831,0.2,2,1,0
5832,0.2,1,1,1
5833,0.2,1,0,0
5834,0.2,2,1,1
5835,0.2,1,1,1
5836,0.2,2,0,0
5837,1.0,2,0,0
5838,1.0,3,0,0
5839,1.0,2,1,1
5840,1.0,3,0,1
5841,1.0,0,0,0
5842,0.2,3,0,0
5843,1.0,3,1,1
5844,0.2,3,1,0
5845,0.2,2,0,0
5846,0.2,2,0,1
5847,0.2,1,1,1
5848,0.2,1,1,1
5849,0.2,1,1,1
5850,1.0,1,0,0
5851,0.2,1,1,1
5852,0.2,1,0,0
5853,0.2,3,0,0
5854,0.2,0,1,1
5855,0.2,2,1,1
5856,0.2,2,0,0
5857,0.2,1,1,1
5858,0.2,1,0,0
5859,0.2,1,0,0
5860,0.2,1,0,0
5861,0.2,1,1,1
5862,0.2,1,1,0
5863,0.2,0,1,0
5864,0.2,1,0,0
5865,0.2,2,1,1
5866,0.2,2,1,0
5867,1.0,1,1,1
5868,0.2,1,1,1
5869,1.0,0,1,1
5870,1.0,1,0,1
5871,1.0,1,1,1
5872,0.2,2,1,1
5873,1.0,0,0,1
5874,0.2,1,1,0
5875,1.0,2,1,1
5876,1.0,1,0,0
5877,0.2,3,0,0
5878,0.2,1,1,1
5879,0.2,1,0,0
5880,0.2,1,0,0
5881,0.2,2,1,1
5882,0.2,2,1,1
5883,0.2,1,1,1
5884,0.2,0,0,0
5885,0.2,3,0,0
5886,0.2,1,0,0
5887,0.2,3,1,0
5888,0.2,3,1,0
5889,0.2,3,1,0
5890,1.0,1,1,1
5891,0.2,1,0,0
5892,0.2,1,1,1
5893,0.2,1,0,0
5894,1.0,2,1,1
5895,1.0,1,1,1
5896,1.0,1,1,1
5897,1.0,2,0,0
5898,0.2,2,1,0
5899,0.2,3,1,1
5900,1.0,2,0,0
5901,1.0,1,1,1
5902,0.2,3,0,0
5903,0.2,0,1,1
5904,0.2,3,1,0
5905,0.2,1,0,0
5906,0.2,2,1,1
5907,0.2,1,0,0
5908,0.2,1,1,1
5909,1.0,1,0,1
5910,0.2,1,0,0
5911,1.0,3,0,0
5912,0.2,2,1,1
5913,0.2,1,1,1
5914,0.2,1,1,1
5915,0.2,2,1,1
5916,1.0,2,1,1
5917,1.0,1,0,0
5918,0.2,1,0,0
5919,1.0,1,1,1
5920,1.0,1,0,1
5921,0.2,3,0,0
5922,1.0,0,0,1
5923,0.2,3,0,0
5924,0.2,1,0,0
5925,0.2,0,1,1
5926,0.2,1,1,1
5927,0.2,2,0,0
5928,0.2,2,1,0
5929,0.2,1,0,0
5930,0.2,1,1,1
5931,0.2,0,1,1
5932,1.0,1,0,0
5933,0.2,1,1,1
5934,0.2,1,1,1
5935,0.2,2,1,1
5936,0.2,1,1,1
5937,0.2,2,0,0
5938,0.2,2,0,0
5939,1.0,3,1,1
5940,0.2,1,0,0
5941,0.2,3,1,1
5942,0.2,1,0,0
5943,0.2,1,0,0
5944,0.2,0,0,0
5945,2.2,2,1,1
5946,0.2,3,0,0
5947,0.2,2,1,1
5948,0.2,1,1,1
5949,0.2,2,1,1
5950,0.2,1,0,0
5951,1.0,2,0,0
5952,0.2,2,0,0
5953,1.0,2,1,1
5954,0.2,1,1,1
5955,0.2,1,1,1
5956,0.2,0,1,1
5957,0.2,1,0,0
5958,0.2,3,1,1
5959,0.2,2,0,0
5960,1.0,2,1,1
5961,0.2,1,0,0
5962,1.0,3,0,0
5963,0.2,2,1,1
5964,0.2,3,0,1
5965,0.2,2,1,1
5966,0.2,2,0,0
5967,0.2,1,1,1
5968,0.2,3,1,1
5969,0.2,2,0,0
5970,1.0,3,0,0
5971,0.2,3,0,0
5972,1.0,1,0,0
5973,0.2,3,1,1
5974,0.2,0,0,0
5975,0.2,1,1,1
5976,0.2,2,1,1
5977,0.2,1,1,1
