,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,36,0,0,0,1,0
872,0,31,1,8,1,1,1
873,1,30,0,11,0,0,0
874,1,23,0,1,0,1,0
875,1,33,0,14,0,2,0
876,1,24,1,2,0,1,1
877,0,37,0,0,0,1,0
878,1,37,0,12,0,2,1
879,1,21,0,0,1,1,0
880,0,51,0,1,0,0,1
881,1,26,0,1,1,1,0
882,1,21,1,0,1,1,0
883,1,36,1,1,0,1,0
884,1,24,1,0,1,1,0
885,1,51,1,0,1,2,0
886,1,19,0,0,0,1,1
887,1,24,0,2,0,2,1
888,0,29,0,12,0,0,1
889,1,28,0,3,0,0,0
890,1,32,0,0,0,2,1
891,1,58,1,3,0,1,0
892,1,31,0,0,1,0,1
893,0,52,0,3,0,1,0
894,1,27,0,8,0,2,0
895,1,27,0,20,0,0,0
896,1,52,1,8,1,0,1
897,1,44,0,0,0,0,1
898,1,29,0,11,1,2,1
899,1,43,0,6,0,1,0
900,1,29,0,11,0,2,1
901,0,45,1,0,0,1,0
902,1,36,0,8,1,0,1
903,1,38,1,2,1,1,1
904,1,27,0,6,1,0,1
905,1,19,1,6,0,2,0
906,1,37,1,3,0,1,1
907,1,31,1,0,0,1,0
908,1,61,1,1,1,1,1
909,0,26,0,1,0,2,1
910,1,49,0,2,0,1,0
911,1,56,0,1,0,1,1
912,0,35,1,5,0,1,0
913,1,33,0,1,0,2,1
914,1,33,1,8,0,2,0
915,1,37,1,2,1,2,1
916,1,27,1,1,0,2,1
917,1,27,1,2,1,1,0
918,1,32,1,4,0,2,0
919,1,21,0,0,0,1,0
920,1,30,0,8,0,0,0
921,1,21,0,0,1,1,0
922,0,35,0,5,1,1,0
923,1,26,1,4,1,1,0
924,1,23,0,4,0,2,0
925,1,31,0,1,1,1,0
926,1,26,0,2,1,0,0
927,1,22,0,1,0,1,1
928,0,25,0,0,0,1,0
929,1,32,0,0,0,1,0
930,1,30,0,10,0,2,0
931,1,33,1,1,1,1,0
932,0,72,0,0,1,1,0
933,1,24,1,1,0,2,0
934,0,42,0,4,0,2,1
935,1,37,1,0,1,1,0
936,1,36,1,0,0,1,0
937,1,31,1,0,0,1,1
938,1,36,0,6,0,1,0
939,1,29,1,1,0,2,1
940,0,26,0,0,1,1,0
941,1,33,1,1,0,1,1
942,1,29,0,0,0,2,1
943,1,34,0,0,0,1,0
944,0,39,0,1,0,1,0
945,1,45,0,0,1,1,1
946,1,21,0,1,0,1,0
947,0,21,0,0,0,1,1
948,1,72,0,2,0,0,1
949,1,27,1,3,0,1,0
950,1,22,1,0,1,1,0
951,1,39,0,0,1,0,0
952,1,21,1,0,0,1,0
953,1,25,0,2,1,2,1
954,1,42,1,4,0,1,0
955,1,25,0,1,1,0,1
956,0,44,0,0,0,1,0
957,1,25,1,1,1,1,0
958,0,21,0,2,0,1,0
959,1,28,0,4,1,2,1
960,0,41,0,0,1,1,1
961,1,61,0,7,0,2,1
962,1,27,1,2,0,2,0
963,1,27,1,1,0,1,1
964,1,19,0,1,1,1,0
965,1,22,1,2,0,1,0
966,1,25,0,5,0,2,1
967,1,43,0,2,0,2,1
968,1,30,1,4,0,0,1
969,0,20,1,0,1,1,0
970,1,29,0,2,0,1,1
971,1,42,0,1,1,2,1
972,1,31,0,0,0,1,0
973,0,23,1,0,1,1,0
974,1,33,0,0,0,1,0
975,1,42,1,0,0,1,0
976,1,36,0,0,0,1,0
977,1,33,0,0,0,1,0
978,1,21,1,0,0,1,1
979,1,45,0,1,1,1,0
980,1,18,1,0,0,1,0
981,1,43,0,2,0,2,1
982,1,31,1,20,0,0,0
983,0,21,0,22,0,2,1
984,1,51,0,5,0,1,1
985,1,21,0,12,1,2,1
986,0,42,0,2,0,1,0
987,0,23,0,6,0,1,1
988,1,20,0,5,1,1,0
989,1,31,0,1,1,0,1
990,1,25,0,3,0,1,0
991,1,25,1,4,0,1,1
992,1,23,1,1,0,1,0
993,1,33,0,1,1,1,1
994,1,23,0,9,0,0,1
995,1,38,1,5,0,2,0
996,1,22,0,1,1,0,1
997,1,57,0,13,0,0,1
998,1,25,1,0,0,1,0
999,0,39,0,7,1,0,1
1000,1,25,1,3,1,1,0
1001,0,34,0,0,0,1,0
1002,0,35,0,0,1,0,1
1003,1,79,1,0,1,1,0
1004,1,61,0,1,1,1,0
1005,1,28,0,4,0,0,0
1006,1,35,0,1,0,2,0
1007,0,27,1,0,1,1,0
1008,0,46,0,0,0,2,0
1009,1,25,0,5,1,2,0
1010,1,24,0,1,0,1,0
1011,1,28,0,13,0,2,0
1012,0,30,0,1,0,2,1
1013,1,28,0,1,0,1,1
1014,0,23,1,12,0,2,0
1015,0,24,1,2,0,1,0
1016,1,36,1,0,0,1,0
1017,1,26,0,1,0,1,1
1018,1,33,1,28,0,2,0
1019,1,20,0,0,1,2,0
1020,1,21,1,0,0,1,0
1021,1,35,1,0,0,1,0
1022,1,41,1,12,0,2,0
1023,1,28,1,1,1,2,1
1024,0,30,0,2,0,1,0
1025,1,39,1,7,1,0,0
1026,1,67,0,4,1,1,1
1027,1,23,1,0,0,1,0
1028,1,22,1,0,0,1,0
1029,1,28,1,4,1,2,1
1030,0,32,0,1,0,2,0
1031,1,32,1,5,0,2,0
1032,0,31,0,2,0,1,0
1033,1,31,1,3,1,2,0
1034,1,29,0,5,1,2,1
1035,1,32,0,1,1,1,0
1036,1,45,0,2,0,0,0
1037,1,24,1,6,1,1,0
1038,0,54,1,6,1,1,1
1039,1,19,1,23,1,1,0
1040,1,52,0,0,0,1,0
1041,1,35,0,2,0,2,0
1042,1,31,1,0,0,2,0
1043,1,41,1,37,0,0,1
1044,1,21,0,0,0,1,0
1045,1,23,1,1,1,1,0
1046,1,51,0,1,1,0,1
1047,1,21,1,0,0,1,0
1048,1,44,0,6,1,2,0
1049,1,32,0,11,0,2,0
1050,1,25,0,1,0,1,1
1051,1,63,0,0,0,1,0
1052,1,30,1,0,0,2,1
1053,1,38,0,0,0,2,0
1054,1,69,1,0,1,1,0
1055,1,50,0,9,1,1,1
1056,0,29,0,5,1,0,0
1057,0,43,0,2,1,2,1
1058,1,23,0,3,0,1,0
1059,1,23,0,1,1,1,0
1060,1,73,0,9,1,0,1
1061,1,68,1,15,0,0,1
1062,1,25,1,1,0,1,1
1063,1,22,1,0,0,2,0
1064,1,33,0,20,0,0,1
1065,1,38,1,2,1,2,1
1066,0,33,0,1,0,2,0
1067,0,33,0,0,1,1,0
1068,1,23,0,0,0,2,0
1069,0,34,0,5,1,0,1
1070,1,31,1,1,0,2,1
1071,1,29,0,7,1,2,1
1072,1,55,0,0,0,2,0
1073,1,42,0,4,0,2,0
1074,1,24,0,4,0,2,0
1075,1,61,1,1,1,2,1
1076,0,22,1,1,1,1,1
1077,0,21,1,0,1,1,0
1078,1,66,0,5,0,1,0
1079,1,27,0,0,0,1,0
1080,0,46,0,0,0,2,1
1081,1,32,0,5,1,1,0
1082,1,29,0,0,1,0,0
1083,1,52,1,0,0,1,0
1084,1,38,0,3,1,2,1
1085,1,21,0,1,0,1,1
1086,1,21,0,1,1,2,1
1087,0,72,1,0,0,1,1
1088,1,27,0,0,0,0,0
1089,1,33,1,6,0,0,1
1090,1,43,0,0,0,0,0
1091,1,27,1,26,0,0,0
1092,0,71,1,12,0,2,0
1093,0,28,0,0,1,1,0
1094,1,37,1,1,0,2,1
1095,0,26,0,1,1,1,0
1096,1,26,1,1,0,1,0
1097,1,26,0,1,0,1,0
1098,1,46,0,4,1,2,0
1099,1,31,0,3,0,2,1
1100,1,35,0,5,0,0,0
1101,1,27,0,30,0,0,1
1102,1,77,0,4,1,2,0
1103,1,27,0,0,0,0,1
1104,0,23,1,1,1,1,1
1105,1,50,0,7,1,1,1
1106,1,39,1,1,0,1,1
1107,1,45,1,2,0,0,1
1108,1,22,0,5,0,0,1
1109,1,69,0,1,0,1,0
1110,1,28,0,1,0,2,0
1111,0,22,0,0,1,1,1
1112,1,32,0,14,0,0,0
1113,1,37,1,3,1,1,0
1114,0,42,0,0,1,1,0
1115,0,63,1,1,0,1,0
1116,1,38,1,2,0,1,1
1117,1,35,1,1,1,2,0
1118,1,24,0,1,0,1,0
1119,1,22,1,1,1,1,1
1120,1,28,0,1,1,1,0
1121,1,22,0,0,1,1,0
1122,1,66,0,1,0,1,0
1123,1,24,0,3,0,1,0
1124,0,27,0,0,0,1,0
1125,1,25,0,0,0,1,0
1126,1,70,0,0,0,1,1
1127,1,22,1,1,0,1,0
1128,1,30,1,0,1,1,1
1129,1,23,1,0,1,1,0
1130,0,24,1,2,1,1,0
1131,1,22,0,3,0,0,0
1132,1,61,1,12,0,2,0
1133,1,29,0,12,0,0,1
1134,1,37,1,0,0,1,0
1135,0,29,0,0,1,1,0
1136,0,35,0,0,1,1,1
1137,1,33,0,8,0,1,0
1138,1,30,0,3,1,2,0
1139,1,21,1,0,1,1,1
1140,0,27,1,0,1,2,0
1141,1,23,1,0,1,0,0
1142,1,19,0,36,0,0,1
1143,1,22,0,2,0,2,1
1144,0,36,0,6,0,2,1
1145,1,24,0,3,0,0,1
1146,1,43,0,0,0,2,1
1147,1,27,1,3,0,2,1
1148,1,30,0,4,0,2,1
1149,1,36,0,1,1,0,1
1150,1,20,1,1,1,1,0
1151,1,51,0,6,1,1,1
1152,1,29,0,12,0,2,1
1153,1,19,0,6,0,0,1
1154,1,51,1,3,0,1,0
1155,1,19,1,30,1,2,0
1156,1,32,0,0,0,1,0
1157,0,29,0,9,0,0,1
1158,1,26,0,2,0,1,1
1159,1,43,0,0,0,0,1
1160,1,27,0,36,0,0,0
1161,0,52,0,3,0,0,1
1162,0,20,0,7,0,2,1
1163,0,37,0,3,0,0,1
1164,1,75,1,20,0,0,1
1165,1,20,0,1,0,1,0
1166,1,50,0,0,0,1,1
1167,1,25,0,4,0,1,1
1168,1,52,1,3,0,2,1
1169,1,43,0,7,1,1,0
1170,1,20,1,3,0,0,1
1171,1,27,0,0,0,1,0
1172,1,28,0,0,0,2,0
1173,1,29,0,5,0,2,0
1174,1,23,1,0,0,2,1
1175,1,26,0,3,1,2,1
1176,1,25,0,4,1,2,1
1177,1,46,1,0,0,1,0
1178,1,34,0,0,0,0,0
1179,1,20,0,0,1,1,0
1180,1,29,0,11,0,0,1
1181,1,55,0,1,0,0,1
1182,1,33,0,8,1,0,1
1183,1,29,1,1,1,1,1
1184,1,30,0,1,0,1,0
1185,0,38,0,4,0,1,1
1186,1,23,0,6,0,2,0
1187,1,24,0,6,0,2,1
1188,1,61,0,2,0,1,0
1189,0,23,1,10,0,2,1
1190,0,68,0,0,1,1,0
1191,1,33,0,1,0,0,1
1192,0,21,0,1,0,1,0
1193,1,24,1,3,0,1,0
1194,1,36,0,2,1,1,0
1195,0,69,0,0,0,1,0
1196,1,51,1,0,1,1,0
1197,1,33,1,0,1,1,0
1198,1,51,0,6,0,2,1
1199,1,53,1,3,0,2,0
1200,1,22,0,10,0,2,0
1201,1,74,0,13,0,2,0
1202,0,22,1,0,1,1,0
1203,1,23,0,2,0,1,1
1204,0,26,0,0,1,1,0
1205,0,23,1,1,0,1,0
1206,1,33,0,4,1,1,0
1207,1,26,1,2,0,0,1
1208,0,27,1,0,0,1,1
1209,1,45,0,0,0,1,0
1210,1,27,1,1,1,1,1
1211,0,31,0,3,0,1,0
1212,0,26,0,5,0,2,0
1213,1,59,0,3,0,0,1
1214,1,46,0,0,1,2,0
1215,1,28,1,3,0,1,1
1216,0,29,0,7,1,1,0
1217,1,77,0,1,0,1,0
1218,1,23,1,0,0,1,1
1219,1,30,0,1,1,1,1
1220,1,32,1,0,1,1,0
1221,1,52,0,1,1,1,0
1222,1,23,0,2,1,1,1
1223,0,22,0,0,0,1,1
1224,1,21,0,1,0,0,0
1225,1,32,1,0,0,2,1
1226,0,27,1,0,0,1,1
1227,1,44,0,0,1,1,0
1228,0,70,0,0,1,1,0
1229,1,77,1,0,0,2,0
1230,0,52,1,14,0,2,1
1231,1,34,0,33,0,0,0
1232,1,39,0,0,0,0,1
1233,1,43,0,6,0,0,0
1234,0,25,1,2,0,1,1
1235,0,24,0,2,0,2,1
1236,1,22,0,2,0,1,0
1237,1,37,0,2,0,2,0
1238,1,24,0,0,1,1,0
1239,1,25,0,8,0,0,1
1240,1,36,0,0,1,2,0
1241,1,24,1,3,1,1,0
1242,1,25,0,1,1,2,1
1243,1,65,1,0,0,1,0
1244,1,37,0,8,0,0,1
1245,1,31,1,1,1,1,1
1246,1,22,0,1,0,1,0
1247,0,22,1,0,1,1,0
1248,1,30,0,5,0,1,1
1249,0,71,0,3,1,2,0
1250,1,41,1,12,0,0,1
1251,0,28,0,0,1,1,1
1252,0,39,0,22,0,2,1
1253,1,47,1,0,0,2,1
1254,1,20,0,0,0,2,1
1255,1,26,1,8,0,2,0
1256,0,63,1,3,1,1,0
1257,1,40,1,8,1,1,0
1258,1,46,0,7,0,2,0
1259,0,31,0,0,1,1,1
1260,1,28,1,6,0,1,1
1261,1,23,1,6,0,1,0
1262,1,62,1,0,0,1,0
1263,0,35,0,2,0,2,1
1264,1,24,1,1,0,2,0
1265,1,23,1,0,1,1,0
1266,1,36,0,0,0,1,0
1267,1,56,0,13,0,1,0
1268,1,38,0,2,0,2,0
1269,1,33,1,6,0,1,0
1270,1,34,0,3,0,1,0
1271,1,41,0,2,0,2,0
1272,1,73,0,0,0,2,1
1273,1,26,1,1,0,2,0
1274,0,27,0,0,1,1,1
1275,1,22,0,1,0,1,0
1276,1,26,0,1,0,2,0
1277,1,22,0,8,1,1,0
1278,1,75,1,0,1,1,1
1279,1,62,1,3,1,1,0
1280,1,32,0,20,0,0,1
1281,1,28,1,0,0,1,0
1282,0,60,0,0,1,1,0
1283,1,25,1,2,1,1,0
1284,1,32,1,4,0,1,0
1285,1,26,0,4,1,0,1
1286,0,39,0,1,1,1,0
1287,0,42,0,4,0,0,1
1288,1,37,0,5,1,0,1
1289,1,29,0,5,0,1,1
1290,1,32,0,5,1,0,1
1291,1,73,0,0,0,1,0
1292,0,49,1,2,0,1,1
1293,1,27,0,0,0,1,1
1294,1,23,1,0,0,1,0
1295,0,21,1,0,1,1,1
1296,1,51,1,3,0,2,0
1297,1,32,0,0,0,2,0
1298,1,38,0,10,0,2,0
1299,1,59,0,9,0,0,1
1300,0,21,1,0,1,2,0
1301,1,33,0,1,0,2,1
1302,0,43,1,9,0,0,1
1303,0,43,0,1,0,1,0
1304,1,61,0,2,0,0,1
1305,1,32,0,14,0,2,1
1306,1,23,1,2,1,1,1
1307,1,39,0,1,0,1,0
1308,1,20,0,1,1,0,1
1309,1,22,0,1,0,2,1
1310,1,19,0,16,0,0,1
1311,1,24,1,3,0,0,1
1312,1,41,0,2,0,1,0
1313,1,29,0,0,0,2,0
1314,1,24,1,2,0,0,0
1315,1,25,0,4,1,2,1
1316,1,30,0,8,0,2,1
1317,1,24,0,21,0,0,0
1318,1,33,0,1,0,1,1
1319,1,26,0,1,0,1,1
1320,0,37,0,3,0,2,1
1321,1,38,1,2,1,1,0
1322,1,37,0,4,0,1,1
1323,1,23,0,1,1,1,0
1324,1,64,1,0,0,1,0
1325,1,28,0,8,0,0,1
1326,1,38,0,2,0,0,1
1327,1,44,0,0,1,1,1
1328,1,38,1,10,0,0,1
1329,1,27,0,20,1,0,1
1330,1,64,0,1,0,1,1
1331,0,27,0,0,0,0,1
1332,1,67,0,24,0,0,1
1333,1,63,1,4,0,1,1
1334,0,30,1,1,0,2,0
1335,1,41,0,12,0,0,1
1336,0,20,0,1,0,2,0
1337,1,36,1,1,0,1,0
1338,0,25,1,5,0,1,0
1339,0,28,0,1,0,1,0
1340,0,34,0,0,1,1,0
1341,1,44,0,0,1,1,0
1342,0,42,1,1,0,1,1
1343,1,24,0,0,0,1,0
1344,1,51,0,6,0,1,0
1345,1,45,0,5,1,1,0
1346,1,58,1,6,0,0,1
1347,1,27,1,6,0,0,0
1348,1,30,0,3,0,0,0
1349,1,27,1,1,1,1,0
1350,1,50,1,0,0,1,0
1351,1,79,0,3,1,1,0
1352,1,38,0,10,0,0,1
1353,1,28,0,0,0,2,0
1354,1,37,0,0,0,2,1
1355,1,77,0,0,1,1,0
1356,1,20,0,37,0,2,0
1357,1,34,1,0,0,1,0
1358,1,32,0,4,1,2,1
1359,1,23,0,1,1,2,1
1360,0,19,1,0,1,1,0
1361,0,38,0,10,0,0,0
1362,1,30,1,2,1,1,0
1363,0,42,0,0,0,1,0
1364,0,24,0,2,0,1,1
1365,0,46,1,0,1,1,0
1366,1,39,0,5,0,0,1
1367,1,33,1,1,0,1,0
1368,1,22,0,10,0,2,1
1369,1,69,0,9,0,0,1
1370,1,36,1,9,0,0,0
1371,1,37,0,2,0,1,0
1372,1,34,1,3,0,1,1
1373,1,26,0,8,1,2,0
1374,1,30,1,0,0,1,1
1375,0,51,0,3,0,2,0
1376,1,21,0,0,0,1,1
1377,1,32,1,0,0,1,1
1378,1,39,0,4,1,1,0
1379,1,44,1,1,0,1,0
1380,1,32,0,4,0,2,0
1381,0,25,1,2,1,1,0
1382,1,21,1,1,1,1,1
1383,0,24,1,2,1,1,1
1384,0,45,1,1,1,2,1
1385,1,25,0,2,0,0,1
1386,1,48,0,3,0,2,1
1387,1,26,1,4,0,2,0
1388,1,26,0,3,0,0,1
1389,1,24,0,6,1,2,1
1390,0,19,0,6,0,1,0
1391,1,26,0,2,0,0,0
1392,0,27,0,1,1,1,0
1393,1,38,0,0,0,1,0
1394,1,39,0,25,1,2,0
1395,1,68,0,28,0,2,0
1396,1,37,0,2,0,0,1
1397,0,23,0,2,0,2,1
1398,0,27,1,0,1,1,0
1399,0,22,0,8,1,0,1
1400,1,57,0,13,0,0,0
1401,1,31,0,3,1,1,1
1402,0,31,1,9,1,1,0
1403,0,53,0,0,0,1,0
1404,1,61,1,7,1,2,1
1405,1,52,0,0,0,1,0
1406,1,45,1,5,1,1,0
1407,1,23,0,0,0,0,1
1408,1,36,0,6,1,1,1
1409,1,50,0,8,1,0,1
1410,1,42,1,1,1,1,1
1411,1,39,0,4,0,2,1
1412,1,58,1,6,0,1,0
1413,1,28,0,8,0,0,1
1414,1,46,1,0,1,1,0
1415,1,24,1,4,0,1,0
1416,1,22,1,0,1,2,1
1417,0,38,1,0,0,1,0
1418,1,30,1,2,0,1,0
1419,1,19,0,1,0,1,1
1420,1,29,1,12,1,2,0
1421,1,23,0,1,0,1,0
1422,1,25,0,4,1,2,0
1423,0,26,0,3,1,2,0
1424,1,22,0,1,1,1,0
1425,1,30,1,0,1,1,0
1426,0,24,0,0,0,1,0
1427,1,35,0,1,0,2,1
1428,1,33,0,8,0,1,0
1429,0,24,0,9,0,0,1
1430,1,30,1,0,0,2,1
1431,0,32,1,1,1,1,0
1432,1,29,1,2,0,2,0
1433,1,32,1,14,1,2,1
1434,1,38,1,0,0,1,0
1435,0,22,0,1,1,1,0
1436,0,71,1,22,0,2,1
1437,1,79,0,3,0,0,1
1438,1,49,1,0,0,1,0
1439,1,35,1,4,1,1,1
1440,1,70,0,37,0,0,1
1441,1,37,1,8,1,1,0
1442,1,22,0,1,0,1,0
1443,1,45,0,1,0,0,1
1444,1,31,0,0,0,1,0
1445,1,24,1,0,0,1,1
1446,1,50,0,3,0,2,0
1447,0,39,0,0,0,0,0
1448,1,52,0,1,1,1,0
1449,1,49,1,0,0,2,1
1450,1,25,1,2,0,0,0
1451,1,21,0,1,1,1,0
1452,0,22,1,1,0,2,1
1453,1,31,1,0,0,1,1
1454,1,37,0,30,0,0,0
1455,1,30,1,1,0,1,0
1456,1,27,1,2,0,0,1
1457,1,33,0,0,0,1,0
1458,1,40,0,1,1,1,1
1459,1,23,1,1,0,1,0
1460,1,28,0,1,0,2,0
1461,1,50,0,7,1,1,0
1462,1,27,1,6,0,0,1
1463,1,35,1,0,1,1,0
1464,0,24,1,1,0,1,0
1465,1,53,0,4,0,0,1
1466,1,22,0,10,0,0,1
1467,1,44,1,19,0,2,1
1468,1,28,1,0,0,1,0
1469,1,38,0,0,0,1,0
1470,1,30,0,0,0,1,0
1471,0,37,0,3,1,1,1
1472,1,38,0,5,0,2,0
1473,1,30,1,11,0,0,0
1474,1,44,0,8,1,1,1
1475,1,40,0,4,0,2,0
1476,1,58,0,5,1,2,1
1477,1,27,0,2,0,0,1
1478,1,56,1,0,0,1,0
1479,1,27,0,1,0,1,0
1480,1,46,0,0,0,2,1
1481,1,41,0,30,1,2,0
1482,1,40,0,0,0,1,1
1483,1,30,0,2,0,1,1
1484,1,31,1,1,0,1,0
1485,0,20,0,0,0,2,0
1486,1,48,1,0,0,2,1
1487,1,43,0,8,0,0,1
1488,1,23,0,3,0,1,0
1489,1,37,1,6,0,0,1
1490,1,26,1,3,1,1,0
1491,0,61,0,22,0,0,1
1492,1,20,0,5,1,2,1
1493,1,28,1,1,0,2,0
1494,1,22,0,1,1,0,1
1495,1,29,0,1,1,1,1
1496,1,51,0,3,0,2,1
1497,1,28,1,2,0,2,0
1498,1,22,1,0,0,1,0
1499,1,59,1,0,0,1,0
1500,1,23,0,2,0,1,0
1501,1,20,1,0,1,2,1
1502,1,21,0,3,0,1,1
1503,1,25,0,2,0,2,1
1504,0,29,0,12,0,0,1
1505,1,28,1,4,0,2,0
1506,0,43,1,2,1,2,0
1507,1,35,1,4,0,2,1
1508,1,71,1,1,0,1,0
1509,1,24,0,16,0,2,0
1510,1,51,0,5,0,1,1
1511,1,33,0,3,0,0,0
1512,1,49,0,10,0,0,1
1513,0,24,0,2,1,0,0
1514,1,19,0,0,0,0,1
1515,1,35,0,0,1,2,0
1516,1,34,0,19,0,0,1
1517,1,35,0,0,0,1,1
1518,1,36,0,14,0,2,1
1519,1,23,0,0,0,2,0
1520,1,25,1,0,1,1,0
1521,1,52,0,1,0,2,0
1522,0,22,1,1,1,1,0
1523,1,68,1,0,0,1,1
1524,1,33,0,0,0,2,0
1525,1,25,0,1,0,1,0
1526,1,40,0,0,0,1,0
1527,1,27,0,3,1,1,1
1528,1,21,1,0,0,1,0
1529,1,25,0,9,0,0,0
1530,1,51,0,5,0,0,0
1531,1,47,1,0,0,0,1
1532,1,22,0,1,1,2,1
1533,1,37,0,33,0,0,0
1534,1,32,0,0,0,0,1
1535,1,25,0,1,0,1,1
1536,1,21,0,1,0,1,0
1537,1,27,1,0,0,1,0
1538,1,46,0,9,0,0,0
1539,0,22,0,0,0,1,1
1540,1,29,0,11,0,0,0
1541,1,27,0,0,0,2,0
1542,1,34,0,3,0,2,0
1543,1,61,0,2,0,0,1
1544,1,24,1,0,0,1,0
1545,1,23,0,0,0,0,0
1546,1,41,1,1,0,1,1
1547,1,21,0,1,0,0,1
1548,1,25,1,4,0,1,0
1549,0,42,0,1,1,1,0
1550,1,49,0,0,1,1,0
1551,1,38,0,10,0,2,0
1552,0,73,1,0,1,1,1
1553,1,43,0,2,0,1,0
1554,1,39,0,7,0,2,1
1555,1,46,0,6,0,0,1
1556,1,37,1,8,0,0,1
1557,1,28,1,3,0,1,1
1558,1,25,0,2,0,1,1
1559,1,45,1,0,0,2,1
1560,1,31,1,0,1,1,0
1561,1,31,0,9,0,0,1
1562,1,29,1,0,0,1,0
1563,1,38,0,2,0,1,0
1564,0,26,0,7,1,0,1
1565,1,29,0,0,0,1,1
1566,1,21,1,0,1,2,0
1567,1,27,0,8,0,0,1
1568,1,43,1,1,1,1,0
1569,1,66,1,4,1,1,0
1570,1,22,0,1,0,1,0
1571,1,29,0,9,0,0,1
1572,1,29,1,0,0,1,1
1573,1,27,0,8,1,1,0
1574,1,26,0,5,1,1,0
1575,1,26,0,7,0,0,1
1576,0,57,0,13,1,0,1
1577,1,31,0,0,1,2,0
1578,1,50,0,7,0,2,0
1579,1,50,0,7,0,1,0
1580,1,24,0,0,0,1,1
1581,1,23,0,0,0,1,1
1582,0,46,0,0,0,0,1
1583,1,24,1,6,1,1,0
1584,1,41,0,25,0,0,1
1585,1,23,0,1,1,1,0
1586,1,72,0,0,1,1,1
1587,1,27,0,2,0,1,0
1588,1,31,0,2,0,2,0
1589,0,30,1,1,0,1,0
1590,1,37,0,0,0,2,1
1591,1,59,0,1,1,1,0
1592,1,33,1,0,0,1,0
1593,0,35,1,1,1,2,0
1594,1,30,0,10,1,2,1
1595,1,29,1,6,0,1,0
1596,1,65,1,4,0,2,1
1597,0,61,0,12,0,0,0
1598,0,26,0,13,0,0,0
1599,1,51,1,3,1,1,0
1600,1,30,1,1,1,1,0
1601,1,37,0,2,0,2,0
1602,1,34,0,4,0,0,1
1603,1,24,0,3,0,1,0
1604,0,30,0,1,1,1,1
1605,0,34,0,4,0,0,1
1606,0,30,0,2,1,2,0
1607,1,34,0,5,1,1,0
1608,1,29,1,0,0,1,0
1609,1,26,0,7,0,2,1
1610,1,23,0,0,0,1,1
1611,1,32,1,0,0,0,1
1612,1,49,1,1,0,1,0
1613,1,28,1,1,0,2,1
1614,1,39,1,2,1,1,0
1615,1,25,0,1,1,1,0
1616,1,25,1,1,0,1,0
1617,1,77,0,1,0,2,0
1618,1,27,1,1,0,1,0
1619,0,40,1,1,0,1,1
1620,1,70,1,19,0,0,1
1621,1,19,1,0,1,1,0
1622,0,29,0,0,0,1,0
1623,1,35,0,5,0,0,1
1624,1,26,0,13,0,2,0
1625,1,42,0,4,0,2,1
1626,1,44,1,1,0,1,0
1627,1,28,0,7,0,0,0
1628,1,19,1,0,0,1,1
1629,1,46,0,0,0,1,0
1630,0,26,0,0,0,0,0
1631,1,30,0,1,0,1,0
1632,1,29,0,0,0,1,1
1633,1,26,1,4,0,1,0
1634,1,24,0,3,1,2,1
1635,0,23,1,1,1,1,0
1636,1,51,0,5,0,0,1
1637,1,24,1,1,0,2,1
1638,0,21,1,0,0,1,0
1639,1,26,0,1,0,1,0
1640,1,31,0,28,0,0,1
1641,0,32,1,0,0,1,0
1642,0,23,0,0,0,2,1
1643,0,27,0,6,0,1,0
1644,1,23,0,6,1,0,1
1645,1,24,0,0,0,1,1
1646,1,27,0,2,1,2,1
1647,1,50,0,7,0,2,0
1648,0,42,0,4,0,1,1
1649,1,25,1,2,1,1,0
1650,1,23,0,3,0,2,0
1651,1,31,1,1,0,1,0
1652,1,21,0,2,0,1,1
1653,1,27,0,23,0,0,1
1654,1,31,1,0,1,1,0
1655,1,71,1,1,1,1,0
1656,1,53,1,3,1,1,1
1657,1,33,1,0,1,1,0
1658,0,26,1,4,1,0,1
1659,1,38,1,2,0,1,0
1660,1,28,0,0,1,1,0
1661,0,24,0,0,0,1,0
1662,0,32,1,4,0,1,1
1663,1,23,1,6,0,1,1
1664,1,31,1,1,0,1,0
1665,0,30,0,1,0,1,0
1666,1,23,1,3,1,2,1
1667,1,32,1,1,0,1,0
1668,0,30,0,2,0,2,0
1669,1,26,1,2,0,1,1
1670,1,45,0,5,0,2,1
1671,1,25,0,4,0,1,1
1672,1,22,1,10,1,0,1
1673,1,26,0,5,0,1,1
1674,1,20,1,0,0,1,0
1675,0,22,0,9,0,1,1
1676,1,47,0,1,1,1,0
1677,1,23,0,1,1,2,0
1678,1,20,1,0,1,1,0
1679,1,29,0,0,0,1,0
1680,1,57,0,8,0,0,1
1681,1,46,0,1,1,2,1
1682,1,52,1,0,1,1,1
1683,0,25,0,13,0,2,0
1684,1,36,0,4,1,0,1
1685,1,33,0,1,0,0,0
1686,1,21,0,0,1,0,1
1687,1,24,0,1,0,2,1
1688,1,32,1,0,1,1,0
1689,1,66,0,0,0,2,0
1690,1,23,0,5,0,0,0
1691,1,29,1,6,0,1,0
1692,1,22,0,0,0,1,0
1693,1,33,0,4,0,0,0
1694,1,19,0,0,0,2,0
1695,1,33,0,0,1,1,0
1696,1,26,0,1,1,2,1
1697,1,45,1,0,0,1,0
1698,1,41,0,17,1,2,0
1699,1,26,0,1,1,2,1
