,sex,age,race,priors_count,c_charge_degree,score_text,two_year_recid
871,1,29,1,2,0,1,0
872,0,33,0,10,0,0,1
873,1,20,1,1,0,1,0
874,1,31,0,2,0,2,0
875,1,48,1,0,0,1,0
876,1,35,0,5,0,0,1
877,1,38,1,0,1,2,0
878,1,52,1,7,0,2,1
879,1,27,1,0,1,1,0
880,1,35,0,0,1,1,1
881,1,19,1,10,0,1,0
882,1,28,0,2,1,1,1
883,1,49,1,4,0,1,0
884,1,25,0,3,0,1,0
885,0,39,1,0,0,1,0
886,1,42,1,4,0,1,1
887,1,37,0,1,0,1,0
888,1,37,1,1,1,1,0
889,1,33,0,5,0,1,0
890,1,19,1,0,0,1,0
891,1,28,1,1,0,2,0
892,1,26,0,2,1,1,0
893,1,31,1,12,0,0,1
894,0,52,0,3,0,0,1
895,1,20,0,1,1,2,0
896,1,35,1,3,1,2,1
897,1,27,0,0,1,2,0
898,1,27,1,4,0,2,0
899,0,25,0,5,0,1,0
900,0,57,1,4,0,1,0
901,1,37,1,4,0,0,0
902,0,40,1,0,0,1,1
903,1,24,1,2,0,1,0
904,1,37,0,2,0,0,1
905,0,27,0,7,0,0,0
906,1,32,0,1,0,2,1
907,1,27,0,10,0,2,0
908,1,28,0,0,1,1,1
909,1,27,1,1,0,1,1
910,0,23,1,0,1,1,0
911,0,26,0,2,1,2,1
912,0,24,1,1,0,0,1
913,1,24,0,0,1,1,0
914,1,26,1,0,0,1,0
915,1,51,1,15,0,2,1
916,1,30,0,0,0,2,1
917,0,23,0,1,0,2,1
918,1,63,1,1,0,1,0
919,1,41,0,7,0,2,1
920,1,57,1,1,1,1,0
921,1,54,1,1,0,1,0
922,1,22,1,0,1,0,0
923,0,32,1,2,0,1,0
924,0,26,1,4,0,1,0
925,0,29,0,4,0,2,0
926,1,25,1,2,1,1,1
927,1,24,0,1,0,1,0
928,0,28,0,0,1,2,0
929,1,24,0,0,1,1,0
930,1,51,1,0,0,1,0
931,1,26,0,29,0,2,1
932,1,33,0,10,0,2,1
933,1,28,0,6,0,2,1
934,1,24,0,0,1,1,0
935,1,55,0,3,0,2,1
936,1,39,0,3,0,0,1
937,1,22,0,0,0,2,1
938,0,31,0,2,1,1,1
939,1,34,1,0,1,1,1
940,1,31,1,0,1,1,0
941,1,45,0,0,0,1,1
942,1,23,1,2,0,1,0
943,1,37,1,4,1,1,0
944,0,57,0,1,1,2,0
945,1,24,0,1,0,1,0
946,1,56,0,1,0,0,1
947,0,20,0,4,1,1,0
948,1,69,0,0,1,1,0
949,1,44,1,30,0,0,1
950,1,41,0,12,0,0,1
951,1,31,0,3,1,1,1
952,0,33,0,5,1,1,1
953,0,52,0,3,1,1,0
954,1,41,0,7,0,2,1
955,1,24,0,0,1,2,1
956,1,20,0,0,0,1,0
957,1,31,0,2,1,2,0
958,1,50,0,25,0,0,1
959,1,39,0,0,1,2,0
960,1,24,1,1,0,1,0
961,1,21,0,0,0,1,1
962,1,56,1,2,0,0,1
963,1,27,0,0,1,1,0
964,1,38,0,2,0,2,0
965,1,28,0,9,1,0,1
966,1,34,0,9,1,1,1
967,1,48,0,11,1,2,0
968,0,47,0,0,0,2,0
969,0,23,1,1,1,1,1
970,1,41,0,0,0,1,1
971,1,23,0,0,1,0,1
972,0,35,1,5,0,1,1
973,1,60,1,0,1,0,1
974,1,46,0,36,0,0,1
975,0,49,0,0,1,1,1
976,1,27,0,5,0,0,0
977,1,34,1,4,0,2,1
978,1,39,1,1,0,2,1
979,1,33,0,2,0,2,1
980,1,58,1,12,0,1,0
981,1,23,1,1,1,1,0
982,1,21,0,0,1,2,1
983,1,20,1,0,0,0,1
984,1,26,0,1,0,1,0
985,1,25,0,5,1,1,0
986,1,28,0,1,0,1,0
987,1,23,1,0,1,1,0
988,1,56,1,12,0,0,0
989,0,27,0,0,0,2,0
990,1,58,1,0,0,1,1
991,1,56,0,10,0,0,1
992,0,36,0,10,0,0,1
993,1,48,1,9,0,2,0
994,1,29,1,0,0,1,0
995,1,43,1,7,0,0,1
996,1,42,1,1,1,1,1
997,1,29,1,1,0,1,0
998,1,25,1,1,0,1,1
999,1,37,0,0,1,2,0
1000,1,36,1,0,1,1,1
1001,1,46,0,5,0,2,1
1002,1,52,0,2,0,0,1
1003,0,34,0,4,0,1,0
1004,1,40,0,0,0,1,1
1005,1,29,0,8,0,2,1
1006,1,21,1,2,1,2,0
1007,1,36,1,0,1,1,1
1008,0,24,0,0,0,2,0
1009,1,34,1,8,1,2,0
1010,1,47,0,4,1,1,0
1011,0,19,0,0,1,1,0
1012,1,32,0,1,0,1,0
1013,1,19,0,13,0,0,0
1014,1,30,0,20,0,2,0
1015,1,28,0,7,0,2,0
1016,1,35,0,1,0,1,0
1017,1,35,0,5,0,0,1
1018,1,58,1,1,0,1,0
1019,1,36,1,10,0,0,1
1020,1,22,0,1,0,2,1
1021,1,34,0,8,0,2,0
1022,1,46,0,25,0,0,1
1023,1,29,0,0,1,1,1
1024,1,23,0,2,0,2,0
1025,1,38,0,2,0,1,0
1026,1,48,0,11,0,0,1
1027,1,25,0,0,0,2,0
1028,1,54,1,1,0,1,0
1029,1,67,0,4,0,2,1
1030,1,31,0,2,0,1,1
1031,1,52,0,3,0,2,0
1032,1,36,1,2,0,1,0
1033,1,27,0,0,1,1,0
1034,1,33,0,4,1,1,0
1035,1,30,1,2,1,1,0
1036,1,32,0,3,1,2,0
1037,1,21,0,4,0,1,0
1038,1,36,1,3,0,1,0
1039,1,22,1,0,0,1,0
1040,1,20,1,0,1,1,0
1041,0,33,1,0,0,1,1
1042,1,29,1,2,0,2,0
1043,1,31,0,2,0,1,1
1044,1,20,1,0,1,1,0
1045,0,52,0,4,0,0,1
1046,1,41,0,6,1,0,1
1047,1,46,1,5,0,2,1
1048,1,19,0,10,1,2,1
1049,1,23,0,0,1,1,0
1050,1,33,1,0,1,1,0
1051,1,20,0,0,1,1,0
1052,1,34,1,8,1,2,1
1053,0,23,1,0,0,1,0
1054,0,44,1,2,1,1,1
1055,1,28,1,2,0,1,0
1056,0,22,1,0,0,1,0
1057,0,28,0,0,1,1,1
1058,1,28,1,6,0,1,0
1059,1,41,1,7,1,2,0
1060,1,46,1,0,0,0,1
1061,1,30,1,2,0,2,0
1062,1,23,1,1,1,1,1
1063,1,26,1,0,0,1,1
1064,1,27,1,0,0,1,0
1065,1,34,1,4,0,1,0
1066,1,32,0,15,0,2,0
1067,1,24,0,1,0,2,0
1068,1,41,0,6,1,2,0
1069,1,24,0,1,0,0,0
1070,1,31,0,15,0,1,0
1071,1,24,1,1,0,1,0
1072,1,22,1,0,0,2,1
1073,1,21,0,0,0,0,0
1074,1,39,1,3,1,2,0
1075,1,42,0,4,1,2,1
1076,1,22,1,1,0,1,0
1077,1,57,1,12,0,0,1
1078,1,49,0,5,0,0,1
1079,1,26,0,1,0,1,0
1080,1,37,1,5,0,1,1
1081,0,25,0,1,1,2,0
1082,0,53,0,9,0,0,1
1083,1,26,0,1,0,0,0
1084,1,44,1,0,1,0,1
1085,1,31,1,11,1,2,1
1086,0,22,0,0,1,1,1
1087,1,24,0,2,0,0,1
1088,1,54,1,1,1,2,0
1089,0,27,1,2,1,1,0
1090,1,39,0,7,0,1,0
1091,1,44,1,15,0,0,0
1092,1,24,0,1,1,1,0
1093,1,61,0,1,1,1,0
1094,1,29,0,1,0,0,1
1095,1,50,0,3,0,1,0
1096,1,25,0,6,1,0,1
1097,1,25,0,0,0,2,1
1098,1,29,1,1,0,1,0
1099,1,49,1,5,0,2,1
1100,1,33,1,0,1,2,1
1101,0,30,1,0,1,2,1
1102,1,55,0,1,0,2,0
1103,1,43,1,2,0,1,0
1104,1,21,0,2,0,1,1
1105,1,37,1,1,0,1,0
1106,1,21,1,0,0,1,0
1107,1,19,1,10,1,1,0
1108,1,29,0,9,0,0,1
1109,1,35,0,0,0,1,0
1110,1,22,1,1,1,1,1
1111,1,26,0,1,1,2,1
1112,1,22,0,0,1,1,0
1113,1,34,0,5,0,1,0
1114,1,60,0,4,0,0,1
1115,1,47,1,1,1,2,1
1116,1,22,0,3,0,1,1
1117,0,31,1,0,1,1,0
1118,1,27,0,13,0,0,0
1119,1,34,1,0,0,1,0
1120,1,58,1,0,0,1,0
1121,1,51,1,0,1,1,0
1122,0,22,0,0,0,2,0
1123,0,25,1,1,0,0,1
1124,1,25,0,4,0,2,1
1125,1,33,0,7,1,2,1
1126,1,22,0,1,0,1,1
1127,1,22,0,2,0,2,1
1128,1,49,0,0,0,1,1
1129,1,36,0,3,1,2,0
1130,0,29,0,1,0,1,0
1131,1,57,1,1,1,1,0
1132,1,27,1,8,0,1,0
1133,1,34,0,8,0,2,1
1134,1,29,1,2,1,2,1
1135,1,24,0,0,1,1,0
1136,1,25,0,8,0,1,0
1137,1,45,1,2,1,2,1
1138,1,48,1,6,0,2,0
1139,1,58,1,1,0,1,1
1140,0,34,1,1,0,1,1
1141,1,24,1,0,0,1,0
1142,1,55,0,0,0,2,1
1143,1,18,1,29,0,2,0
1144,0,41,0,12,1,0,1
1145,0,28,0,0,0,1,0
1146,1,33,1,5,0,1,1
1147,0,27,1,1,1,1,0
1148,1,33,1,5,0,1,0
1149,1,26,0,31,0,2,1
1150,1,22,0,0,0,1,0
1151,0,62,0,1,0,1,0
1152,1,39,0,3,1,1,1
1153,1,50,0,1,1,2,0
1154,0,47,0,4,0,2,0
1155,0,46,0,0,0,0,0
1156,0,22,0,0,1,1,1
1157,1,22,0,1,0,1,1
1158,1,42,0,13,0,0,1
1159,1,37,0,1,0,2,0
1160,0,42,0,1,0,1,0
1161,0,31,1,2,0,1,1
1162,1,25,0,8,1,2,0
1163,1,27,0,0,1,1,0
1164,1,44,0,9,0,0,0
1165,0,22,1,1,0,1,1
1166,1,25,1,2,0,1,1
1167,0,57,0,12,0,2,0
1168,1,51,0,9,0,2,1
1169,1,35,1,3,1,0,1
1170,1,27,0,1,0,0,1
1171,1,46,1,1,0,2,1
1172,1,23,0,1,0,1,0
1173,1,53,0,0,1,1,0
1174,1,33,0,4,1,0,0
1175,1,28,1,1,0,1,0
1176,1,30,0,7,0,2,0
1177,1,56,0,2,1,1,0
1178,0,20,1,1,1,1,1
1179,1,29,0,3,1,1,0
1180,1,21,1,33,0,0,1
1181,1,25,0,5,1,0,1
1182,1,38,0,1,0,1,0
1183,1,23,0,2,0,1,1
1184,1,31,0,6,0,2,1
1185,1,24,1,2,0,2,1
1186,0,30,1,1,0,1,0
1187,1,25,0,5,0,2,0
1188,1,56,0,1,1,1,1
1189,1,22,1,2,0,2,1
1190,0,43,0,2,1,1,0
1191,1,29,1,0,1,1,1
1192,1,35,1,4,1,2,0
1193,0,37,0,0,0,1,1
1194,1,26,1,1,1,1,1
1195,1,21,0,0,0,2,0
1196,1,23,1,0,0,1,0
1197,0,21,0,0,0,0,0
1198,1,25,1,5,1,1,0
1199,1,38,0,1,1,1,0
1200,0,32,0,1,0,1,0
1201,1,25,0,5,0,1,0
1202,1,43,1,3,0,2,1
1203,1,21,1,1,1,1,0
1204,0,66,1,1,0,1,0
1205,1,45,1,0,0,1,1
1206,1,30,0,0,1,1,0
1207,1,24,1,1,1,1,0
1208,0,45,0,1,1,0,0
1209,1,22,1,0,0,0,1
1210,0,38,1,1,0,1,1
1211,1,24,0,8,1,1,0
1212,1,27,0,2,1,1,0
1213,1,34,0,6,0,0,0
1214,1,30,0,20,0,1,0
1215,1,36,0,4,0,1,0
1216,1,31,0,4,0,1,1
1217,0,24,1,1,0,1,1
1218,1,25,0,8,0,0,0
1219,1,29,1,0,1,1,1
1220,0,44,0,2,0,0,1
1221,1,37,1,6,1,1,0
1222,1,31,1,0,0,1,1
1223,0,47,0,4,0,2,0
1224,1,39,0,8,0,0,1
1225,1,31,0,6,0,1,1
1226,1,20,1,1,0,1,0
1227,1,22,0,1,0,2,1
1228,1,47,0,4,0,1,1
1229,1,28,0,6,1,0,1
1230,0,20,0,0,0,1,0
1231,1,25,0,4,0,1,1
1232,1,30,1,0,1,1,1
1233,1,37,0,1,1,1,0
1234,1,49,0,1,0,1,0
1235,1,47,1,1,0,2,1
1236,1,23,1,0,0,1,1
1237,0,62,0,0,0,1,1
1238,0,36,0,2,0,0,1
1239,1,33,1,0,0,0,1
1240,1,57,0,1,0,1,0
1241,1,33,1,7,0,2,1
1242,1,47,0,1,1,2,1
1243,1,22,0,2,0,2,0
1244,1,51,1,1,1,1,0
1245,1,46,1,5,0,1,0
1246,0,22,0,1,0,2,0
1247,1,51,0,2,0,2,0
1248,1,23,0,4,0,2,0
1249,1,22,0,0,0,1,1
1250,1,46,0,5,0,1,1
1251,0,47,1,0,1,1,0
1252,1,35,1,1,0,1,0
1253,1,49,1,5,1,1,0
1254,0,30,1,0,0,1,1
1255,0,25,0,5,0,2,1
1256,1,45,0,3,0,1,1
1257,1,40,0,0,0,2,1
1258,1,22,1,0,0,1,1
1259,0,26,1,2,1,2,0
1260,1,45,0,1,1,1,0
1261,1,40,1,9,0,0,1
1262,1,51,0,2,0,2,1
1263,0,28,1,6,0,2,0
1264,1,23,0,5,0,0,1
1265,1,26,0,1,0,0,1
1266,1,39,0,1,1,1,0
1267,1,46,0,27,0,2,1
1268,1,24,0,1,0,0,1
1269,1,36,0,36,0,0,1
1270,0,56,1,2,1,1,0
1271,1,74,0,4,1,2,1
1272,1,35,1,1,0,1,0
1273,1,26,0,25,0,0,0
1274,1,25,0,1,0,0,1
1275,1,36,0,6,0,0,1
1276,1,25,0,3,1,0,0
1277,1,64,0,2,0,0,1
1278,1,28,0,9,0,1,1
1279,1,22,0,0,1,1,1
1280,1,41,0,7,0,1,0
1281,1,39,1,2,1,1,1
1282,1,55,1,1,0,1,0
1283,1,23,0,0,0,1,0
1284,1,42,1,4,0,1,0
1285,1,28,1,6,0,2,0
1286,1,36,1,31,0,0,1
1287,1,48,0,14,1,0,0
1288,1,41,0,12,0,2,0
1289,1,29,0,2,1,1,0
1290,1,27,0,0,1,1,1
1291,1,47,0,0,0,1,0
1292,0,19,1,10,0,2,1
1293,1,27,0,7,0,2,0
1294,1,37,1,5,1,0,1
1295,1,21,1,2,0,2,1
1296,1,28,0,7,1,2,0
1297,0,31,0,0,1,1,0
1298,1,23,0,0,0,2,1
1299,1,27,0,6,0,1,0
1300,1,45,1,0,1,1,0
1301,1,29,0,0,0,2,0
1302,1,58,0,0,0,0,1
1303,1,30,1,0,0,1,0
1304,1,36,1,2,0,1,0
1305,1,28,1,9,0,1,1
1306,1,40,1,4,0,2,1
1307,0,53,0,9,1,0,1
1308,1,47,0,24,0,2,0
1309,1,28,0,0,0,1,0
1310,1,36,1,2,0,2,0
1311,1,27,1,0,0,1,1
1312,1,37,0,0,0,1,0
1313,1,20,0,1,0,1,0
1314,1,26,0,7,1,0,0
1315,1,29,0,1,0,1,1
1316,1,42,0,1,0,1,0
1317,1,25,0,2,1,1,0
1318,1,22,1,0,1,2,0
1319,1,31,0,31,0,0,1
1320,1,31,0,3,0,0,1
1321,0,43,1,0,1,1,0
1322,1,48,0,30,0,2,1
1323,1,24,1,1,0,1,0
1324,1,26,0,1,0,1,1
1325,1,22,0,2,0,0,0
1326,1,25,1,3,0,2,1
1327,1,32,0,0,1,0,1
1328,0,46,0,1,0,1,1
1329,1,21,0,22,1,0,1
1330,1,26,0,0,1,1,1
1331,1,25,0,0,1,1,0
1332,1,19,0,8,0,1,1
1333,0,23,0,6,0,2,0
1334,1,27,1,0,0,1,0
1335,1,41,0,7,0,2,1
1336,1,55,0,1,1,1,0
1337,1,63,1,0,1,2,1
1338,1,23,0,4,0,0,1
1339,1,34,0,4,0,0,1
1340,1,36,1,4,1,1,0
1341,1,44,0,4,1,2,1
1342,1,50,0,24,0,0,1
1343,1,27,0,0,0,1,0
1344,1,32,0,33,1,2,0
1345,0,29,0,0,1,2,0
1346,1,28,0,9,0,0,1
1347,1,31,0,0,0,1,1
1348,0,31,0,4,0,1,0
1349,0,21,0,1,0,0,0
1350,1,39,0,3,0,0,1
1351,1,62,0,0,1,1,1
1352,1,22,0,1,0,1,0
1353,1,43,0,2,0,0,1
1354,1,19,0,7,0,2,0
1355,0,30,0,1,0,2,0
1356,1,28,0,1,0,0,1
1357,1,31,1,0,1,1,0
1358,1,30,0,7,1,0,1
1359,1,31,1,2,1,2,1
1360,1,28,0,7,0,2,0
1361,1,31,1,15,0,1,0
1362,1,28,1,0,1,1,0
1363,1,72,0,1,0,0,1
1364,1,29,1,0,0,1,1
1365,1,40,0,0,1,2,1
1366,1,53,0,12,0,2,1
1367,1,38,0,2,0,2,0
1368,1,28,0,6,0,2,0
1369,1,25,0,0,0,1,0
1370,0,25,0,0,0,1,1
1371,1,50,0,3,0,1,0
1372,1,70,1,1,0,2,0
1373,1,24,1,0,0,2,1
1374,1,26,1,5,1,1,0
1375,1,39,0,0,1,2,1
1376,1,62,1,2,0,1,1
1377,0,52,0,4,0,1,0
1378,1,46,0,1,0,2,1
1379,1,30,1,1,1,1,0
1380,1,47,0,9,1,0,1
1381,1,22,1,1,0,1,0
1382,1,41,0,6,0,0,0
1383,1,21,0,1,1,2,0
1384,1,32,1,2,1,1,0
1385,1,56,1,1,0,1,0
1386,1,30,0,2,0,1,1
1387,1,52,1,7,0,1,0
1388,1,28,0,6,1,2,1
1389,1,57,0,8,0,0,1
1390,0,49,0,4,1,2,1
1391,1,33,1,4,1,2,0
1392,0,47,1,1,0,1,1
1393,1,41,0,6,0,2,0
1394,1,20,1,0,1,1,0
1395,1,22,0,1,0,1,0
1396,1,43,1,2,0,1,1
1397,1,21,0,0,1,0,1
1398,1,25,1,0,0,1,0
1399,1,46,0,31,0,0,1
1400,1,21,0,3,1,1,0
1401,1,21,0,16,0,0,1
1402,1,23,1,0,0,1,0
1403,1,53,0,12,0,2,0
1404,1,38,0,7,0,0,1
1405,1,37,0,1,1,2,0
1406,1,28,1,7,1,2,1
1407,1,36,1,0,0,1,0
1408,1,45,0,18,1,1,0
1409,0,32,1,2,0,2,0
1410,1,23,1,5,1,2,1
1411,1,29,0,9,1,0,1
1412,0,24,0,0,0,2,1
1413,1,23,1,0,0,1,0
1414,0,40,0,12,1,2,1
1415,1,31,0,0,0,1,1
1416,0,37,1,5,1,2,1
1417,1,58,0,1,1,1,1
1418,1,23,1,0,1,1,0
1419,0,55,0,0,0,2,0
1420,1,45,0,0,0,1,0
1421,1,30,0,8,0,2,1
1422,1,53,1,9,0,2,1
1423,1,31,0,0,1,1,0
1424,1,55,0,0,0,1,0
1425,1,43,0,0,1,2,1
1426,0,26,1,4,0,1,1
1427,1,31,0,2,0,1,0
1428,1,29,0,1,0,1,0
1429,1,74,0,0,1,1,0
1430,1,51,1,15,0,1,0
1431,1,62,0,0,1,1,1
1432,0,30,1,0,1,1,1
1433,1,26,0,5,1,2,0
1434,1,23,0,0,0,2,0
1435,1,25,0,11,0,0,1
1436,1,29,0,0,0,1,0
1437,1,20,1,0,1,1,0
1438,1,36,1,2,1,2,0
1439,1,20,0,13,0,2,1
1440,1,33,1,0,1,2,1
1441,1,26,1,0,0,1,0
1442,1,26,1,1,0,1,1
1443,1,27,1,15,0,0,0
1444,1,27,0,3,0,1,0
1445,0,19,1,10,1,1,1
1446,0,22,0,0,0,0,0
1447,1,25,1,8,0,0,0
1448,1,22,0,1,0,1,0
1449,1,31,0,0,1,0,1
1450,1,60,1,4,0,1,0
1451,1,38,0,2,0,1,1
1452,1,51,0,1,0,1,0
1453,1,27,1,15,0,0,0
1454,1,58,0,0,1,1,0
1455,1,30,1,1,1,1,0
1456,1,23,0,0,0,2,0
1457,1,38,1,1,0,1,0
1458,1,20,0,0,1,1,0
1459,1,53,0,0,0,1,0
1460,0,30,1,2,0,1,1
1461,1,26,0,7,0,2,1
1462,1,30,0,27,0,2,0
1463,1,25,1,3,0,1,1
1464,0,21,1,1,1,1,1
1465,1,20,0,13,0,2,0
1466,1,52,0,1,0,2,0
1467,1,25,0,11,0,1,0
1468,1,43,0,7,1,2,1
1469,1,25,0,11,1,0,0
1470,0,29,0,9,0,0,0
1471,1,20,1,1,0,1,0
1472,1,30,0,10,0,2,1
1473,0,26,1,2,0,1,0
1474,1,38,1,4,0,1,0
1475,1,51,1,15,0,0,0
1476,1,64,1,1,0,2,1
1477,1,46,0,12,0,2,1
1478,0,22,0,1,1,1,0
1479,0,46,0,0,1,1,0
1480,0,25,0,2,1,1,0
1481,1,32,1,7,0,1,1
1482,1,33,0,0,0,2,1
1483,1,32,0,5,0,1,1
1484,1,26,0,36,0,2,0
1485,0,30,1,0,1,1,1
1486,1,30,0,0,1,1,1
1487,1,28,1,0,1,2,1
1488,1,25,0,0,0,2,1
1489,1,27,1,0,0,2,0
1490,1,44,0,9,1,2,0
1491,0,52,0,4,1,1,0
1492,1,22,1,1,1,1,1
1493,1,23,0,3,1,0,1
1494,0,35,0,1,0,2,1
1495,1,38,1,1,0,1,0
1496,0,19,0,0,1,1,0
1497,1,25,0,2,1,0,1
1498,1,67,0,1,1,1,1
1499,1,26,0,1,0,1,1
1500,1,21,1,1,1,1,1
1501,1,24,1,1,0,2,1
1502,1,27,0,1,1,2,1
1503,0,43,0,7,1,2,0
1504,1,35,1,4,1,2,1
1505,1,35,0,3,0,0,1
1506,1,47,0,9,1,0,1
1507,1,27,0,8,1,2,0
1508,0,58,0,1,1,1,0
1509,1,33,1,4,1,2,0
1510,1,47,1,27,0,0,1
1511,1,43,0,3,1,2,0
1512,1,37,0,4,0,2,1
1513,1,33,0,5,0,1,1
1514,1,29,0,1,0,1,0
1515,1,44,1,2,0,1,0
1516,0,37,1,0,0,0,1
1517,1,36,1,2,0,1,0
1518,1,23,1,3,1,1,1
1519,1,24,0,2,1,0,0
1520,1,34,0,8,0,2,1
1521,0,34,1,0,0,2,1
1522,1,28,0,2,0,2,1
1523,1,27,0,0,1,2,0
1524,0,25,1,5,0,1,1
1525,1,57,1,1,1,2,0
1526,1,25,1,8,0,0,1
1527,0,21,0,0,0,2,0
1528,1,25,0,3,1,2,0
1529,1,45,1,0,0,1,1
1530,1,33,0,5,0,2,1
1531,1,28,1,7,0,0,1
1532,1,41,0,6,0,2,1
1533,1,60,1,2,0,2,0
1534,1,22,0,2,0,0,0
1535,0,21,0,0,0,1,0
1536,1,25,0,2,0,0,1
1537,1,31,1,0,1,1,1
1538,0,39,0,4,0,2,1
1539,1,21,0,0,0,1,0
1540,1,30,1,26,0,2,0
1541,1,41,0,11,0,0,1
1542,1,28,1,4,0,1,0
1543,1,34,0,0,0,1,1
1544,1,46,0,1,1,1,0
1545,1,23,0,10,0,2,0
1546,1,52,0,3,0,1,1
1547,0,25,0,1,0,0,1
1548,1,40,1,3,1,1,0
1549,1,38,0,2,0,1,0
1550,1,28,0,2,0,0,1
1551,1,20,1,0,1,2,1
1552,1,32,1,0,0,1,0
1553,1,71,0,0,1,1,0
1554,1,30,0,26,1,0,1
1555,1,34,1,6,0,2,0
1556,1,29,0,3,1,1,1
1557,1,29,1,0,1,1,0
1558,1,37,0,1,1,1,0
1559,1,23,0,2,0,2,1
1560,1,34,1,0,0,1,0
1561,1,32,1,0,0,0,1
1562,1,44,1,0,1,1,1
1563,1,32,1,28,0,0,0
1564,1,25,0,2,0,1,0
1565,0,20,1,0,1,0,1
1566,1,21,0,0,0,1,0
1567,0,24,0,1,1,2,0
1568,1,27,0,3,0,0,1
1569,1,50,0,1,0,2,1
1570,1,30,0,7,0,2,0
1571,1,32,1,5,1,2,1
1572,1,28,0,0,0,1,1
1573,1,25,0,3,0,1,1
1574,0,22,0,2,0,2,1
1575,0,36,1,0,1,2,1
1576,1,24,0,2,0,0,1
1577,1,26,0,1,0,1,0
1578,1,21,1,0,0,0,1
1579,1,27,1,15,0,1,0
1580,1,21,1,0,0,1,1
1581,1,35,1,3,1,1,0
1582,0,25,1,0,0,1,0
1583,1,35,0,4,0,0,1
1584,1,21,1,0,1,1,0
1585,1,29,0,1,1,2,1
1586,1,29,1,1,1,2,1
1587,1,20,1,1,0,1,1
1588,1,23,0,0,1,1,0
1589,1,25,0,2,0,1,0
1590,1,32,1,0,1,2,1
1591,1,25,1,5,0,1,0
1592,1,26,0,3,0,2,0
1593,1,45,0,0,0,1,0
1594,1,52,0,7,1,0,1
1595,1,22,1,1,1,1,0
1596,1,42,0,21,0,0,1
1597,1,35,1,2,0,2,1
1598,1,34,1,11,0,2,1
1599,1,56,0,0,1,1,0
1600,1,24,1,0,0,0,1
1601,1,25,0,4,1,2,0
1602,1,43,0,3,1,2,1
1603,1,41,1,4,0,0,1
1604,0,33,1,4,1,2,1
1605,0,43,0,3,0,1,1
1606,1,25,1,2,0,2,1
1607,1,33,1,2,0,1,1
1608,1,24,1,0,1,1,1
1609,1,39,0,2,0,1,0
1610,1,25,1,11,0,2,1
1611,1,26,1,0,1,1,0
1612,1,72,0,0,1,2,0
1613,1,30,0,2,0,1,0
1614,0,38,0,2,0,1,1
1615,1,60,1,6,0,1,0
1616,1,30,1,0,1,0,1
1617,1,28,0,2,0,1,1
1618,0,48,1,3,0,1,0
1619,1,28,1,9,0,2,0
1620,1,33,1,2,1,1,0
1621,0,29,0,0,0,1,0
1622,1,64,0,0,0,2,0
1623,0,48,0,1,1,1,0
1624,1,25,0,1,0,1,0
1625,1,29,0,3,0,2,0
1626,1,29,0,0,0,2,1
1627,1,50,1,2,1,1,1
1628,0,49,0,19,1,2,1
1629,1,56,0,1,1,1,0
1630,1,31,0,6,1,2,1
1631,1,24,0,0,0,2,0
1632,1,34,0,6,0,2,1
1633,1,25,0,2,1,0,1
1634,1,26,1,25,0,1,0
1635,1,39,1,0,1,1,0
1636,1,21,0,4,0,1,0
1637,1,51,0,1,0,2,0
1638,1,22,0,14,1,0,0
1639,0,21,0,0,0,1,1
1640,0,19,0,10,0,2,1
1641,1,28,0,9,0,0,1
1642,1,26,1,0,0,1,0
1643,1,49,0,4,0,0,1
1644,1,27,1,5,1,1,0
1645,1,49,1,23,0,0,1
1646,0,25,0,0,1,1,0
1647,1,37,1,1,0,1,0
1648,1,26,0,4,0,2,1
1649,1,49,1,1,0,1,0
1650,1,39,0,3,1,2,1
1651,1,45,0,1,0,2,0
1652,1,39,1,0,0,1,1
1653,1,29,0,0,1,1,0
1654,1,53,0,26,0,2,1
1655,1,30,0,1,0,1,0
1656,1,33,0,5,0,1,0
1657,1,59,0,6,1,2,0
1658,0,42,0,1,0,1,1
1659,1,26,1,3,1,2,1
1660,1,31,1,7,0,2,0
1661,1,37,0,1,1,1,1
1662,1,50,1,3,0,1,1
1663,1,68,1,0,0,1,1
1664,1,57,0,1,1,1,0
1665,1,29,1,2,0,1,0
1666,0,61,0,0,1,1,1
1667,1,21,0,2,0,1,0
1668,1,21,1,3,1,2,0
1669,0,26,1,3,1,2,1
1670,1,21,1,0,1,1,1
1671,1,25,1,0,0,1,0
1672,0,33,0,0,1,1,0
1673,0,33,0,0,1,1,0
1674,0,21,0,1,0,2,1
1675,1,24,1,3,0,1,1
1676,1,32,0,2,1,1,1
1677,1,40,0,3,1,2,0
1678,0,51,1,0,1,1,1
1679,0,29,0,3,0,1,1
1680,1,32,0,8,0,1,0
1681,1,77,0,1,1,1,1
1682,1,25,0,4,0,1,1
1683,1,32,0,5,0,2,1
1684,1,22,0,1,0,1,1
1685,0,34,1,0,1,2,1
1686,0,58,1,0,0,2,0
1687,1,58,1,1,1,1,0
1688,1,41,0,7,1,1,0
1689,1,22,1,0,0,1,0
1690,0,29,1,2,0,2,0
1691,1,31,0,8,0,0,0
1692,0,29,1,4,0,2,1
1693,0,49,0,0,0,0,1
1694,1,21,0,1,0,0,1
1695,1,47,0,1,0,1,1
1696,1,39,1,4,0,1,1
1697,1,39,0,0,0,2,1
1698,1,22,0,1,0,2,0
1699,1,27,0,2,0,2,1
