,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
7261,5,4,9,2,12,0,0,1,2,0,0
7262,7,6,15,4,4,3,1,0,0,2,0
7263,4,4,8,2,12,0,1,1,2,2,1
7264,4,7,12,4,10,4,1,0,2,2,0
7265,6,4,11,4,7,3,1,1,3,2,0
7266,4,4,7,4,8,3,1,1,2,2,0
7267,5,4,15,4,13,3,1,0,2,2,0
7268,5,4,15,4,8,4,1,0,3,2,0
7269,4,4,11,4,8,3,1,1,2,2,0
7270,13,1,15,2,10,0,0,1,2,2,1
7271,9,4,15,2,3,0,1,1,2,2,1
7272,9,4,15,2,4,0,1,1,2,2,1
7273,8,1,11,2,1,5,1,0,3,2,0
7274,8,2,1,2,11,0,1,1,2,2,1
7275,7,4,15,4,1,3,1,1,2,2,0
7276,7,4,11,0,1,1,0,0,3,2,0
7277,8,6,15,2,5,0,1,1,2,1,0
7278,3,7,11,4,14,3,0,1,3,0,0
7279,5,6,8,4,3,2,1,0,3,2,0
7280,9,4,11,2,7,0,1,1,2,2,1
7281,7,4,9,0,1,1,0,0,3,2,0
7282,10,4,9,2,10,0,1,1,2,2,0
7283,4,4,1,4,3,4,0,0,2,0,0
7284,5,2,1,2,8,0,0,1,1,3,0
7285,4,4,8,4,1,3,1,1,2,2,0
7286,9,4,11,2,14,0,1,1,3,2,0
7287,8,4,11,2,7,0,1,1,0,2,1
7288,4,4,11,4,14,1,1,0,2,2,0
7289,8,4,9,4,10,1,1,0,2,2,0
7290,5,4,9,4,2,1,1,1,2,2,0
7291,11,4,15,0,10,1,0,1,1,2,0
7292,13,4,15,6,8,4,1,1,1,2,0
7293,10,4,1,0,8,1,1,0,2,2,1
7294,9,4,0,0,8,1,1,0,3,2,0
7295,4,4,3,4,8,1,1,0,2,2,0
7296,6,4,11,2,12,0,1,1,2,2,0
7297,8,6,11,4,3,1,1,0,1,2,0
7298,4,4,15,4,1,3,1,1,2,2,0
7299,9,4,9,0,12,1,1,1,3,2,0
7300,7,4,10,0,10,3,0,0,2,2,0
7301,7,4,7,0,12,4,0,1,4,2,0
7302,11,4,15,2,4,0,1,1,3,2,0
7303,4,4,9,2,4,0,1,1,2,2,0
7304,5,0,0,4,0,3,1,0,2,2,0
7305,6,4,9,2,12,0,1,1,3,2,1
7306,6,4,11,4,1,1,1,1,2,2,0
7307,12,4,9,2,10,0,1,1,2,2,0
7308,5,4,2,2,14,0,1,1,1,2,1
7309,9,4,11,3,8,4,1,0,2,2,0
7310,10,4,11,2,7,0,1,1,2,2,0
7311,9,2,12,2,10,0,1,1,3,2,1
7312,7,4,15,2,3,0,1,1,2,2,1
7313,8,6,11,5,12,1,1,1,1,2,0
7314,3,6,15,4,3,1,1,0,0,2,0
7315,9,4,11,2,3,0,1,1,2,2,0
7316,4,4,12,4,1,3,1,0,2,2,0
7317,5,4,9,4,10,1,1,0,2,2,0
7318,6,4,11,0,12,4,1,1,2,2,0
7319,7,0,11,0,0,1,1,0,2,2,1
7320,4,4,5,4,13,2,1,1,2,2,0
7321,11,6,11,0,0,3,1,0,1,2,0
7322,7,2,15,4,13,3,1,1,2,2,0
7323,10,5,15,2,4,5,1,0,1,2,0
7324,8,4,8,4,13,1,1,1,2,2,0
7325,10,2,9,2,1,5,1,0,3,2,0
7326,5,4,11,0,8,4,1,0,1,2,0
7327,5,4,11,2,3,0,1,1,1,2,1
7328,7,4,7,2,1,5,1,0,4,2,1
7329,10,4,9,0,4,1,1,1,1,2,1
7330,3,4,12,4,7,1,1,1,1,2,0
7331,4,6,1,4,8,1,0,1,2,2,0
7332,5,1,12,2,10,5,1,0,2,2,0
7333,3,4,11,4,4,1,0,0,0,2,0
7334,6,4,12,2,10,0,1,1,2,2,0
7335,4,4,11,4,1,3,1,0,1,2,0
7336,10,2,15,4,4,4,1,0,2,2,1
7337,5,6,15,2,14,0,1,1,0,2,1
7338,6,4,8,2,13,0,1,1,4,2,1
7339,4,0,0,4,0,4,1,1,2,2,0
7340,12,4,11,2,5,0,1,1,2,2,1
7341,8,4,14,2,10,5,1,0,3,2,0
7342,3,4,15,4,13,1,1,1,0,2,1
7343,4,0,15,5,0,3,0,0,2,2,0
7344,7,5,11,4,4,1,1,1,2,2,0
7345,6,4,12,2,10,0,1,1,2,2,1
7346,4,7,9,4,10,1,1,1,2,2,0
7347,9,4,8,2,3,0,0,1,1,2,0
7348,6,6,0,4,12,1,1,0,2,2,0
7349,8,4,9,2,13,0,1,1,2,2,1
7350,10,4,11,2,4,0,1,1,1,2,0
7351,7,4,15,0,1,1,1,1,1,2,0
7352,4,4,11,4,13,3,0,0,2,2,0
7353,8,7,5,4,5,3,1,0,2,2,0
7354,8,4,2,4,2,1,1,1,2,2,0
7355,10,4,7,2,4,0,1,1,2,2,1
7356,6,4,9,4,13,3,1,1,1,2,0
7357,10,4,12,2,4,0,0,1,2,2,1
7358,9,0,15,5,0,1,1,0,2,2,0
7359,7,4,12,2,14,0,1,1,1,2,0
7360,8,4,9,2,1,0,1,1,2,2,0
7361,6,4,11,4,1,1,1,0,2,2,0
7362,3,4,15,4,1,3,0,0,1,2,0
7363,7,2,15,2,10,0,1,1,2,2,0
7364,4,4,12,4,4,1,1,0,2,2,0
7365,7,4,12,4,12,3,0,0,2,2,0
7366,10,4,15,2,3,0,1,1,2,2,0
7367,17,4,12,2,10,0,1,1,2,2,1
7368,4,4,11,4,12,1,1,1,2,2,0
7369,10,4,11,2,7,0,1,1,2,1,0
7370,7,4,15,2,1,0,1,1,2,2,0
7371,4,4,6,5,7,4,1,0,2,2,1
7372,5,6,12,0,4,1,1,1,2,4,0
7373,9,5,11,2,4,0,1,1,2,2,0
7374,12,4,12,6,1,4,1,0,2,2,0
7375,13,5,11,2,3,0,1,1,4,2,1
7376,6,0,0,0,0,3,1,0,2,2,0
7377,4,4,9,2,1,2,1,1,2,2,0
7378,4,0,15,4,0,1,1,1,1,2,0
7379,12,0,0,2,0,0,1,1,2,2,0
7380,7,6,11,2,3,0,1,1,2,2,0
7381,6,4,11,2,7,0,1,1,2,2,0
7382,8,4,11,2,3,0,1,1,2,2,0
7383,6,2,15,0,1,1,1,0,3,2,0
7384,8,4,5,2,5,0,0,1,2,2,1
7385,5,0,0,4,0,1,1,1,2,2,0
7386,4,4,11,4,7,3,0,0,2,2,0
7387,4,4,11,4,6,1,1,1,2,2,0
7388,9,4,15,2,3,0,1,1,2,2,0
7389,4,1,15,2,11,0,1,1,2,2,1
7390,3,4,9,4,10,3,0,1,2,2,0
7391,5,4,11,6,8,1,1,1,2,2,0
7392,8,4,9,2,4,0,1,1,2,0,0
7393,9,4,11,0,1,1,1,1,2,2,0
7394,7,4,11,0,1,1,1,0,2,2,0
7395,8,4,9,5,13,2,1,1,2,2,0
7396,5,6,11,4,6,3,1,0,2,2,0
7397,12,4,8,2,8,5,1,0,1,2,0
7398,9,1,15,2,5,0,1,1,2,2,1
7399,11,4,9,2,4,0,1,1,2,2,0
7400,10,2,11,2,3,0,1,1,2,2,0
7401,9,4,11,0,8,4,1,1,0,2,0
7402,5,4,11,4,8,3,0,1,2,2,0
7403,8,0,8,4,0,2,0,0,2,2,0
7404,13,7,11,2,14,0,0,1,2,2,1
7405,4,7,7,4,5,3,0,1,1,0,0
7406,5,4,8,2,8,0,1,1,2,2,1
7407,4,4,11,1,1,4,0,1,2,4,1
7408,8,2,15,4,8,3,1,1,0,2,0
7409,7,4,5,2,5,5,1,0,2,2,0
7410,7,4,11,2,1,0,1,1,2,2,1
7411,9,4,9,0,13,1,1,1,3,2,0
7412,9,4,15,2,3,0,1,1,2,2,1
7413,7,4,15,2,7,0,1,1,3,2,0
7414,4,4,11,4,8,2,1,1,1,2,1
7415,7,4,11,2,6,0,0,1,2,2,0
7416,6,4,11,4,8,1,1,1,2,2,1
7417,5,4,11,2,5,0,1,1,2,2,1
7418,5,5,15,4,4,1,1,0,2,2,0
7419,5,0,15,4,0,3,1,1,2,2,0
7420,3,4,9,4,1,4,1,0,1,2,0
7421,7,5,0,4,4,4,1,0,2,2,0
7422,7,7,11,5,3,1,1,0,2,2,1
7423,5,4,11,2,3,0,1,1,2,2,0
7424,8,4,15,6,1,1,1,0,2,2,0
7425,12,6,4,6,6,3,1,1,1,2,0
7426,6,4,9,2,12,0,1,1,2,2,1
7427,8,7,15,2,10,0,1,1,2,2,1
7428,8,5,11,2,4,0,1,1,2,2,0
7429,10,4,11,2,8,0,1,1,2,2,1
7430,4,6,15,4,6,3,1,0,2,2,0
7431,6,8,11,2,8,0,1,1,2,2,0
7432,9,4,8,2,4,0,1,1,2,2,1
7433,7,4,11,0,12,1,1,1,2,2,0
7434,6,1,15,4,1,1,1,1,2,2,0
7435,9,7,15,0,1,1,1,1,2,2,1
7436,5,4,9,4,10,3,1,1,2,2,0
7437,8,0,11,2,0,2,1,0,2,2,0
7438,8,4,11,0,1,4,1,0,2,2,0
7439,7,2,15,4,8,4,1,1,2,2,0
7440,9,4,8,2,3,0,1,1,2,2,1
7441,4,4,2,4,3,3,0,0,2,2,0
7442,14,6,8,6,3,1,0,0,1,2,0
7443,6,4,0,4,9,1,1,1,2,2,0
7444,8,4,9,2,4,0,1,1,0,2,0
7445,3,4,8,4,4,3,1,0,2,2,0
7446,11,4,0,2,6,0,1,1,2,2,1
7447,5,4,0,2,14,0,1,1,2,2,0
7448,8,4,11,0,1,4,1,1,2,2,0
7449,5,4,9,4,10,1,1,0,2,2,0
7450,4,4,15,4,8,1,1,1,1,2,0
7451,9,4,9,2,13,0,0,1,2,2,0
7452,8,4,15,4,12,1,1,0,1,2,0
7453,3,4,9,4,10,1,1,1,1,2,1
7454,9,4,15,2,4,5,1,0,2,2,1
7455,8,4,9,2,10,0,1,1,2,2,0
7456,12,4,9,6,12,1,1,0,2,2,0
7457,9,0,11,0,0,1,1,0,2,2,0
7458,8,6,10,2,10,0,1,1,2,2,1
7459,10,4,2,2,14,0,1,1,2,2,1
7460,10,2,12,2,10,0,1,1,2,2,0
7461,7,5,9,5,3,1,1,1,3,2,0
7462,7,0,15,2,0,0,1,1,2,2,1
7463,13,4,9,2,12,0,1,1,0,2,1
7464,3,4,11,4,7,3,0,1,4,2,0
7465,9,4,1,4,7,3,1,0,0,2,0
7466,12,4,10,3,10,1,1,0,2,2,0
7467,4,1,8,4,1,3,1,0,2,1,0
7468,4,0,8,4,0,3,1,1,2,2,0
7469,5,4,11,4,1,3,1,1,2,2,0
7470,6,7,8,2,10,0,1,1,1,2,0
7471,6,4,11,4,8,3,1,0,1,2,0
7472,11,6,8,2,5,0,1,1,3,2,0
7473,12,7,11,0,1,1,0,1,2,2,0
7474,7,4,11,2,3,0,1,1,2,2,1
7475,8,4,9,0,10,1,1,0,2,2,0
7476,9,4,1,2,12,0,1,1,2,2,0
7477,3,4,9,4,4,1,1,1,0,2,0
7478,6,1,11,4,1,4,1,0,2,2,0
7479,5,4,5,4,14,3,1,1,3,2,0
7480,6,2,15,2,3,0,0,1,2,2,0
7481,6,4,11,2,3,0,0,1,2,2,1
7482,5,2,11,4,8,1,1,1,2,2,0
7483,13,6,11,0,3,1,1,1,3,2,0
7484,5,4,11,2,13,0,1,1,2,2,0
7485,17,4,15,4,3,3,1,1,0,2,0
7486,8,4,9,2,12,0,1,1,2,2,1
7487,9,7,12,2,10,0,0,1,2,2,1
7488,11,4,11,2,3,0,1,1,2,2,0
7489,11,4,11,4,7,4,1,0,1,2,0
7490,8,1,9,4,1,3,0,0,2,2,0
7491,6,4,9,2,12,0,0,1,2,2,0
7492,6,4,9,4,12,4,1,1,1,2,0
7493,9,6,11,0,10,1,1,1,1,2,0
7494,4,4,15,4,1,1,1,0,1,2,0
7495,8,2,11,2,3,0,1,1,0,2,1
7496,8,4,11,0,7,1,1,1,2,2,0
7497,6,7,15,2,11,0,1,1,2,2,1
7498,6,4,9,2,7,0,1,1,2,2,0
7499,4,4,11,4,8,2,1,1,2,2,0
7500,8,4,9,4,4,4,1,1,1,2,0
7501,8,4,11,2,3,0,1,1,2,2,0
7502,7,4,11,4,8,3,1,0,2,2,0
7503,5,4,11,2,6,0,0,1,2,2,1
7504,6,6,15,2,4,0,1,1,2,2,0
7505,6,4,9,4,4,1,0,0,1,2,0
7506,12,4,15,2,3,5,1,0,0,2,0
7507,6,6,15,2,0,0,1,1,1,2,0
7508,5,1,9,4,10,1,0,1,2,4,0
7509,6,4,7,0,10,1,1,1,2,2,0
7510,5,4,9,5,8,4,1,0,2,2,0
7511,4,2,9,2,10,0,1,1,2,2,0
7512,9,6,15,4,12,3,1,1,1,2,0
7513,11,4,15,0,12,4,1,1,2,2,0
7514,12,4,11,2,8,0,1,1,2,2,0
7515,5,4,14,5,5,5,0,0,2,2,0
7516,4,4,2,4,7,3,1,0,2,1,0
7517,7,4,15,2,3,0,1,1,2,2,0
7518,4,4,15,4,8,3,1,0,1,2,0
7519,9,4,15,0,6,1,1,1,2,2,0
7520,6,2,8,2,5,0,1,1,1,2,1
7521,8,0,1,2,0,1,1,1,1,1,0
7522,10,4,14,2,10,0,1,1,2,0,1
7523,9,5,12,2,10,0,1,1,1,2,1
7524,10,4,9,2,13,0,1,1,2,2,0
7525,3,4,11,4,3,1,1,0,1,2,1
7526,5,4,10,4,10,3,0,0,3,2,0
7527,4,4,11,4,3,1,1,1,2,2,0
7528,3,0,11,4,0,1,1,1,0,2,0
7529,10,4,15,0,1,1,1,1,1,2,0
7530,11,4,15,2,3,0,1,1,2,2,0
7531,8,4,14,2,10,5,1,0,1,2,0
7532,10,4,11,2,12,0,1,1,1,2,0
7533,7,4,11,2,12,2,1,1,2,2,1
7534,5,4,11,4,6,4,0,0,2,2,0
7535,5,4,11,4,4,4,1,0,2,2,0
7536,6,1,10,2,10,0,1,1,3,2,1
7537,8,6,11,2,14,0,1,1,2,2,0
7538,8,4,8,2,3,0,1,1,2,2,1
7539,8,7,9,0,10,1,1,1,2,2,0
7540,8,4,9,2,4,0,1,1,2,2,1
7541,5,4,11,2,6,0,0,1,2,2,0
7542,6,2,11,2,8,0,1,1,2,2,0
7543,6,1,11,2,4,0,1,1,2,2,1
7544,3,4,15,4,8,1,1,0,1,2,0
7545,5,4,9,5,4,1,1,1,2,2,1
7546,5,4,11,0,8,4,1,1,2,2,0
7547,3,4,15,4,8,3,0,0,2,2,0
7548,12,4,11,2,10,0,1,1,2,2,0
7549,4,8,8,4,8,3,1,1,2,2,0
7550,9,3,15,4,6,3,1,0,2,2,0
7551,10,6,11,0,8,3,1,0,2,2,0
7552,10,4,5,2,13,0,0,1,2,2,0
7553,5,6,9,4,3,1,1,1,2,2,0
7554,4,4,9,2,4,0,1,1,1,2,1
7555,4,4,11,2,7,0,1,1,1,2,1
7556,14,0,15,4,0,3,1,1,2,2,0
7557,4,0,8,4,0,3,1,1,1,2,0
7558,3,4,15,4,12,3,1,1,0,2,0
7559,6,4,9,2,12,0,1,1,2,2,0
7560,9,4,15,2,3,0,1,1,2,2,0
7561,11,4,11,2,7,0,1,1,2,2,1
7562,3,4,9,4,4,3,1,1,1,2,0
7563,3,2,9,4,4,3,0,1,4,2,0
7564,12,4,11,2,3,0,1,1,0,2,0
7565,8,4,11,2,1,5,1,0,2,2,1
7566,5,4,11,4,1,3,1,0,2,2,0
7567,7,4,11,2,14,0,1,1,2,2,0
7568,10,4,11,0,7,1,1,1,2,2,0
7569,17,4,15,4,1,1,1,0,2,2,0
7570,7,4,9,0,4,1,1,0,2,2,0
7571,10,2,11,2,11,0,1,1,2,1,1
7572,6,4,11,2,7,0,1,1,2,2,0
7573,12,4,15,6,7,1,1,1,2,2,0
7574,10,2,15,5,10,4,0,0,2,2,0
7575,10,4,8,0,3,4,1,1,2,1,1
7576,5,4,11,4,12,3,1,1,2,2,0
7577,12,4,11,3,12,4,1,0,1,2,0
7578,3,2,11,4,11,1,1,1,0,1,0
7579,4,4,11,4,4,3,1,1,0,2,0
7580,6,4,11,4,3,4,1,0,2,2,0
7581,5,2,15,4,8,3,1,1,2,2,0
7582,8,4,15,5,8,4,0,0,1,2,0
7583,8,6,15,2,12,0,1,1,2,2,1
7584,5,4,14,2,5,0,1,1,2,2,1
7585,7,6,15,2,10,0,0,1,3,2,0
7586,9,4,15,4,8,3,0,1,1,2,0
7587,10,6,0,4,6,3,1,0,2,2,0
7588,6,4,7,2,12,0,1,1,2,2,0
7589,3,4,0,4,6,3,0,0,0,2,0
7590,6,4,6,2,3,0,1,1,2,2,1
7591,6,4,15,2,12,0,1,1,2,4,0
7592,4,4,14,4,6,3,1,1,0,2,0
7593,9,0,15,4,0,3,1,1,2,2,0
7594,10,4,11,2,4,5,1,0,2,2,0
7595,4,4,11,4,6,4,1,1,0,2,0
7596,8,0,9,0,0,4,1,0,2,2,0
7597,3,4,1,1,3,4,1,0,0,2,1
7598,5,4,11,4,14,1,1,1,2,2,0
7599,4,4,15,4,12,3,1,0,2,2,0
7600,8,4,11,2,10,0,1,1,0,2,1
7601,10,4,12,6,4,1,1,0,4,2,0
7602,9,4,0,0,7,4,1,1,2,2,0
7603,7,4,9,2,10,0,1,1,2,2,1
7604,9,4,1,0,3,4,0,0,2,2,0
7605,7,4,2,0,9,4,0,0,2,2,0
7606,3,4,2,4,7,1,1,1,0,2,0
7607,7,4,9,2,4,0,1,1,2,2,0
7608,7,4,8,4,10,1,1,1,2,2,0
7609,6,4,11,4,1,1,1,1,2,2,0
7610,4,4,15,4,12,3,1,1,1,2,0
7611,7,4,12,2,12,0,1,1,2,2,1
7612,8,0,11,2,0,0,0,1,2,2,1
7613,3,4,11,4,8,3,0,1,0,2,0
7614,5,4,1,2,7,0,1,1,2,2,0
7615,8,4,11,4,6,1,1,0,1,2,1
7616,4,2,15,4,3,3,1,1,1,2,0
7617,7,4,11,0,3,1,1,0,2,2,0
7618,3,5,9,4,12,1,1,1,3,2,1
7619,10,4,9,2,10,0,1,1,2,2,0
7620,9,4,15,3,1,1,0,0,3,2,0
7621,7,1,12,4,13,3,0,0,2,2,0
7622,9,4,15,2,13,2,1,0,3,1,1
7623,12,6,11,2,3,0,1,1,0,2,0
7624,5,4,7,2,4,0,1,1,2,2,1
7625,4,4,1,4,8,4,1,0,2,2,0
7626,7,4,15,2,1,5,0,0,3,0,0
7627,4,4,0,4,2,4,1,0,2,2,0
7628,6,4,12,2,12,0,1,1,2,2,0
7629,5,4,11,4,4,1,1,0,2,2,1
7630,9,4,15,0,6,4,1,0,2,2,0
7631,8,1,11,2,11,0,1,1,2,2,0
7632,11,5,9,2,4,0,1,1,2,2,0
7633,6,4,11,2,12,0,1,1,2,2,1
7634,8,0,11,0,0,4,1,0,2,2,0
7635,13,7,9,2,4,0,0,1,1,2,0
7636,7,4,12,2,4,5,1,0,0,2,1
7637,7,4,9,2,1,0,1,1,1,2,1
7638,7,7,7,2,4,0,1,1,2,2,0
7639,7,4,9,2,1,0,1,1,2,2,0
7640,9,4,15,0,6,4,0,0,2,2,1
7641,7,2,8,2,5,5,1,0,2,2,0
7642,3,6,15,4,3,1,1,0,2,2,0
7643,9,4,12,2,14,0,1,1,3,2,0
7644,9,7,9,5,13,1,1,0,2,2,0
7645,6,5,15,2,11,0,1,1,2,2,0
7646,9,4,11,2,3,0,1,1,3,2,1
7647,4,4,15,4,7,1,0,1,2,2,0
7648,3,2,15,4,4,1,0,1,0,2,0
7649,3,4,11,4,8,3,1,0,1,2,0
7650,6,7,11,0,14,1,0,1,2,2,0
7651,8,4,11,0,3,4,1,0,2,2,0
7652,9,4,0,2,6,0,1,1,2,2,1
7653,10,4,9,2,4,0,1,1,2,2,1
7654,5,6,11,2,3,0,1,1,2,2,1
7655,5,4,15,4,1,4,1,0,2,2,0
7656,6,4,9,2,12,0,1,1,2,2,1
7657,8,4,11,2,4,5,1,1,2,2,0
7658,5,7,11,0,14,1,0,0,1,0,0
7659,8,2,11,2,4,0,0,1,2,2,1
7660,5,4,15,0,13,4,1,0,2,2,0
7661,6,4,11,3,3,1,1,0,2,2,0
7662,5,4,14,4,10,1,1,1,2,2,0
7663,4,1,15,4,8,3,1,1,2,2,0
7664,7,4,11,2,3,0,1,1,2,2,0
7665,12,4,12,0,10,4,0,0,2,0,0
7666,7,2,11,0,14,1,1,0,2,2,0
7667,11,7,7,2,4,0,1,1,2,2,1
7668,7,4,11,4,12,3,0,1,2,0,0
7669,8,4,9,0,13,1,1,1,2,2,0
7670,4,4,15,4,4,4,1,0,1,2,0
7671,7,4,9,2,4,0,1,1,2,3,0
7672,6,6,9,2,5,0,0,1,2,2,0
7673,6,7,5,2,11,0,1,1,3,2,1
7674,4,4,15,4,8,3,1,1,1,2,1
7675,11,6,11,4,12,1,1,1,2,2,0
7676,4,2,11,4,3,1,1,1,1,2,0
7677,6,2,15,2,11,0,1,1,2,2,0
7678,8,4,15,2,3,0,1,1,2,2,1
7679,8,4,1,2,12,0,1,1,2,2,1
7680,8,4,11,4,6,3,1,1,2,2,0
7681,8,7,12,2,4,5,1,0,2,2,1
7682,10,4,15,2,8,0,1,1,1,2,0
7683,9,4,4,2,8,0,1,1,2,2,1
7684,4,4,11,4,7,1,0,0,2,2,0
7685,4,4,15,0,4,4,1,0,2,2,0
7686,8,4,11,2,3,0,1,1,2,2,0
7687,10,6,9,4,3,3,1,0,2,2,0
7688,9,4,11,3,8,4,1,1,2,2,0
7689,11,4,0,2,6,0,1,1,2,2,0
7690,5,4,15,4,6,3,1,0,2,2,0
7691,5,4,4,2,3,0,1,1,2,2,1
7692,7,5,15,2,12,2,1,0,2,2,1
7693,9,4,0,5,8,4,1,0,2,2,0
7694,8,4,11,2,12,0,1,1,2,2,0
7695,7,2,12,2,10,0,1,1,2,2,1
7696,6,4,11,2,3,0,1,1,1,2,0
7697,6,4,15,0,1,4,0,0,2,2,1
7698,3,4,9,4,8,4,1,1,1,2,0
7699,6,1,12,4,10,3,1,0,2,2,0
7700,6,4,11,0,3,4,1,1,2,2,1
7701,5,4,9,2,10,5,1,0,2,2,0
7702,10,4,14,6,6,1,1,1,1,2,0
7703,11,4,11,2,10,0,1,1,2,2,1
7704,8,6,11,2,3,0,1,1,2,2,0
7705,4,0,11,4,0,3,1,1,2,2,0
7706,9,4,8,0,1,4,1,0,2,2,1
7707,12,4,15,2,4,0,1,1,1,2,0
7708,7,4,2,2,14,0,1,1,2,2,0
7709,4,1,9,2,10,0,1,1,2,4,0
7710,6,6,15,2,6,0,1,1,3,2,0
7711,5,4,15,4,1,1,1,1,2,2,0
7712,7,4,8,2,10,0,1,1,2,2,0
7713,12,4,15,2,12,0,0,1,2,2,0
7714,9,4,11,0,10,1,1,1,2,2,0
7715,6,6,9,2,10,0,1,1,1,2,0
7716,6,4,12,2,4,0,1,1,2,2,0
7717,18,7,9,5,10,4,1,0,2,2,0
7718,7,2,12,2,10,0,1,1,2,2,0
7719,5,6,11,4,6,3,1,1,2,2,0
7720,11,1,9,4,10,1,1,0,2,2,0
7721,6,4,8,2,3,0,1,1,2,2,1
7722,7,4,15,2,3,0,1,1,2,2,1
7723,4,4,11,4,1,3,1,1,2,2,0
7724,11,4,8,0,4,4,1,1,1,2,0
7725,11,4,11,4,8,1,0,0,2,2,0
7726,4,4,10,4,4,1,1,0,1,2,0
7727,10,4,15,2,1,5,1,0,2,2,1
7728,10,4,15,2,1,5,1,0,2,2,1
7729,10,4,6,2,7,0,1,1,2,2,1
7730,7,4,9,2,4,0,1,1,2,2,1
7731,6,5,9,4,4,1,0,0,2,2,1
7732,7,7,11,2,5,5,1,0,2,2,1
7733,10,4,9,0,8,1,0,1,2,2,0
7734,6,4,9,2,12,0,1,1,2,2,1
7735,6,4,11,2,8,0,1,1,2,2,1
7736,7,4,11,2,7,0,1,1,3,2,1
7737,12,4,1,3,3,4,1,0,3,2,0
7738,7,4,15,2,12,0,1,1,2,2,1
7739,10,6,1,2,6,0,1,1,2,2,1
7740,7,4,11,2,6,0,1,1,2,2,0
7741,8,4,1,2,6,0,1,1,2,2,1
7742,9,6,11,0,10,1,1,1,2,2,0
7743,8,4,11,0,12,1,0,0,2,2,0
7744,3,4,11,4,5,3,1,1,1,2,0
7745,4,4,9,4,12,3,1,1,2,2,0
7746,5,4,11,2,8,0,1,1,1,2,1
7747,14,7,9,3,12,4,1,1,2,2,0
7748,4,4,11,2,14,0,1,1,0,2,1
7749,5,4,11,4,8,1,1,0,2,2,0
7750,7,2,11,2,8,0,0,1,2,4,0
7751,12,6,15,2,12,0,1,1,1,2,1
7752,4,4,12,4,4,1,1,0,2,2,0
7753,10,4,15,2,8,0,0,1,1,2,1
7754,10,2,15,2,4,0,1,1,2,2,0
7755,9,6,9,3,10,1,1,0,2,2,0
7756,6,4,5,2,13,0,1,1,2,2,0
7757,6,4,15,4,1,3,0,1,1,2,0
7758,10,4,15,0,1,1,1,1,2,2,0
7759,6,2,15,2,14,0,1,1,2,2,1
7760,4,4,11,4,1,3,1,1,2,2,0
7761,3,6,15,4,0,3,1,0,0,2,0
7762,10,4,11,2,14,0,1,1,2,2,0
7763,9,4,9,2,12,0,1,1,3,2,0
7764,3,4,7,4,12,2,1,1,1,2,0
7765,17,6,8,2,3,0,1,1,1,2,0
7766,11,4,11,0,8,1,1,1,2,2,0
7767,11,4,9,2,10,0,1,1,2,2,0
7768,5,4,13,4,6,3,1,0,2,2,0
7769,6,4,11,2,3,0,1,1,1,2,0
7770,3,4,13,4,4,1,1,0,0,2,0
7771,9,4,12,5,10,4,1,0,2,2,0
7772,5,2,11,4,1,3,1,0,2,2,0
7773,8,4,5,4,6,1,1,1,1,2,0
7774,6,4,11,2,12,0,1,1,2,2,0
7775,12,4,9,2,10,0,1,1,2,2,0
7776,5,6,11,4,4,3,1,1,2,2,0
7777,4,4,11,4,8,3,1,1,1,2,1
7778,10,4,15,2,3,0,1,1,2,2,0
7779,8,4,11,2,7,0,1,1,2,2,0
7780,7,4,15,2,11,0,0,1,2,2,0
7781,11,4,15,2,1,5,1,0,3,2,1
7782,11,4,9,2,4,0,1,1,3,4,0
7783,8,7,11,2,5,0,1,1,3,2,0
7784,8,4,11,2,10,0,1,1,2,2,0
7785,5,6,9,4,12,1,1,0,2,2,0
7786,6,5,4,2,3,0,1,1,2,2,1
7787,6,6,9,2,10,0,0,1,2,2,0
7788,12,4,15,2,13,0,1,1,0,2,1
7789,7,5,6,2,12,0,1,1,2,2,1
7790,11,4,12,2,4,0,1,1,3,2,0
7791,8,4,14,2,10,0,1,1,2,2,1
7792,9,4,10,5,3,4,1,0,2,2,0
7793,4,4,5,4,13,3,1,0,0,2,0
7794,6,4,11,2,3,0,1,1,1,2,0
7795,9,2,9,6,10,1,1,1,2,2,0
7796,5,4,9,4,8,1,1,1,2,2,0
7797,6,4,11,4,7,1,1,1,2,1,0
7798,7,5,15,2,12,0,1,1,2,2,0
7799,6,4,1,2,12,0,1,1,1,2,0
7800,3,4,1,4,3,1,1,1,2,2,0
7801,7,4,11,2,3,0,1,1,2,2,0
7802,6,4,13,2,4,0,1,1,2,2,0
7803,6,4,6,4,6,3,1,1,2,2,0
7804,9,4,9,0,10,1,1,1,3,2,0
7805,6,4,15,2,1,0,1,1,3,2,1
7806,5,4,11,2,3,0,1,1,1,2,1
7807,5,4,9,4,3,1,1,0,2,2,0
7808,8,4,11,2,1,0,1,1,2,2,1
7809,8,4,9,2,4,0,1,1,2,2,1
7810,7,6,11,4,5,3,1,0,2,2,0
7811,3,4,9,4,13,3,1,0,1,2,0
7812,6,0,8,4,0,3,1,1,1,2,0
7813,16,4,7,5,8,4,1,0,0,2,0
7814,5,4,9,4,7,3,0,0,2,2,0
7815,17,4,9,3,10,1,1,0,1,2,0
7816,10,4,9,2,4,0,1,1,2,2,0
7817,4,4,11,4,7,1,1,0,2,2,0
7818,5,4,9,4,12,1,1,1,2,2,0
