,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4588,6,4,0,4,8,4,1,0,2,2,0
4589,10,4,11,2,3,0,1,1,2,2,0
4590,7,4,11,2,12,0,1,1,2,2,0
4591,3,4,4,4,6,1,1,1,2,2,0
4592,4,4,12,4,4,1,1,1,2,2,0
4593,10,4,12,2,10,0,1,1,0,2,0
4594,6,4,11,2,7,0,1,1,1,2,0
4595,7,2,11,2,11,0,1,1,2,2,1
4596,9,7,11,6,11,1,0,1,2,2,0
4597,12,4,11,2,1,0,1,1,2,2,1
4598,8,4,11,2,3,0,1,1,2,2,1
4599,8,5,9,2,4,0,1,1,2,2,1
4600,8,4,11,0,1,4,1,0,2,2,0
4601,7,6,8,2,5,0,1,1,2,2,0
4602,3,6,9,5,4,1,1,1,1,2,0
4603,6,4,15,4,7,1,1,1,2,1,0
4604,3,7,8,4,5,3,0,1,2,2,0
4605,5,4,15,4,12,3,0,1,3,2,0
4606,7,4,1,2,7,0,1,1,2,2,0
4607,10,4,15,2,1,0,1,1,2,2,0
4608,10,4,12,2,14,0,1,1,2,2,0
4609,4,4,11,4,1,3,1,1,1,2,0
4610,4,4,9,4,12,1,1,1,2,2,1
4611,7,2,10,4,10,1,1,1,2,2,0
4612,5,4,5,4,6,1,0,1,2,2,0
4613,3,4,15,4,4,3,1,1,1,2,0
4614,7,2,0,2,8,0,1,1,1,2,0
4615,6,6,11,4,12,3,1,0,1,2,0
4616,11,4,11,4,14,1,1,1,0,2,0
4617,8,4,11,4,8,3,1,0,2,2,0
4618,13,6,11,6,4,1,0,1,1,0,0
4619,7,6,9,2,4,5,1,0,4,2,1
4620,7,4,0,2,12,0,1,1,2,2,0
4621,7,4,11,4,3,3,0,1,2,2,0
4622,7,4,15,2,10,5,1,0,1,2,1
4623,8,4,15,2,4,5,1,0,2,2,0
4624,3,6,8,5,3,3,1,1,0,2,0
4625,5,2,15,2,4,0,0,1,2,2,0
4626,6,4,12,2,10,0,1,1,2,2,0
4627,5,4,15,0,1,3,1,0,2,2,0
4628,9,4,15,0,6,1,1,1,2,2,0
4629,13,0,9,2,0,0,1,1,2,2,1
4630,12,5,11,6,12,4,1,0,2,2,0
4631,8,7,5,5,11,1,1,1,2,2,0
4632,6,4,11,2,3,0,1,1,2,2,1
4633,10,6,15,0,5,4,1,1,2,2,0
4634,4,4,15,4,4,2,1,0,1,2,0
4635,11,4,11,2,3,0,1,1,2,2,0
4636,7,4,9,2,4,0,1,1,1,2,0
4637,9,4,3,2,12,0,1,1,2,2,0
4638,4,4,11,4,9,2,1,0,1,2,0
4639,10,4,11,5,8,1,1,0,2,2,1
4640,12,2,15,2,10,0,1,1,1,2,1
4641,7,4,15,4,13,1,1,1,2,2,0
4642,6,4,11,4,7,3,1,1,2,2,0
4643,11,2,9,0,10,1,1,1,2,2,0
4644,5,4,15,4,4,1,1,0,2,2,0
4645,10,4,3,2,12,0,0,1,2,2,1
4646,10,4,0,2,10,0,0,1,2,2,0
4647,8,1,1,2,10,0,1,1,1,2,1
4648,5,4,11,4,8,1,1,1,2,2,0
4649,12,4,9,2,10,0,1,1,2,2,1
4650,7,4,15,2,7,5,1,0,2,2,1
4651,9,4,12,2,10,5,1,0,2,2,0
4652,6,4,15,2,5,5,1,0,2,2,0
4653,5,4,15,2,12,0,1,1,0,2,0
4654,17,4,15,2,12,0,1,1,1,2,1
4655,9,6,1,2,5,0,1,1,2,2,0
4656,7,4,0,2,1,0,1,1,2,2,1
4657,5,4,11,4,10,3,0,1,3,2,0
4658,4,1,15,4,12,2,1,0,2,2,0
4659,8,4,12,2,10,0,1,1,3,2,1
4660,13,4,15,6,3,1,1,1,1,2,0
4661,8,4,14,0,10,1,1,0,2,2,1
4662,6,4,15,0,7,4,1,0,2,2,0
4663,13,0,6,0,0,4,1,0,1,2,0
4664,13,6,0,2,3,0,1,1,0,2,1
4665,9,4,4,0,13,1,0,1,2,1,0
4666,8,5,9,2,12,0,1,1,0,2,0
4667,5,4,11,4,7,1,1,0,2,2,0
4668,5,4,15,4,1,3,1,0,2,2,0
4669,12,0,8,0,0,1,1,0,2,2,0
4670,5,4,7,2,6,0,1,1,2,2,0
4671,10,4,9,2,4,0,0,1,2,2,1
4672,4,4,14,4,10,1,1,1,2,2,0
4673,13,4,11,2,3,0,1,1,1,2,1
4674,10,2,15,2,3,0,1,1,2,2,0
4675,8,6,12,5,10,1,1,1,2,2,0
4676,7,4,11,4,8,4,0,0,2,2,0
4677,5,8,9,4,0,1,0,0,2,2,0
4678,13,7,8,0,0,4,1,0,2,2,0
4679,6,4,15,4,12,3,1,0,2,2,0
4680,5,4,14,4,12,1,1,1,2,2,0
4681,10,4,11,2,3,0,1,1,2,2,1
4682,9,4,11,0,1,4,1,0,2,2,0
4683,9,4,15,0,14,1,1,1,2,2,0
4684,5,0,15,2,0,0,1,1,2,2,1
4685,6,4,11,4,5,3,1,1,2,2,0
4686,5,7,15,4,8,4,1,0,2,2,0
4687,11,1,15,4,1,3,1,0,1,2,0
4688,7,5,15,0,4,4,1,0,2,2,0
4689,4,2,15,4,11,1,1,0,1,2,0
4690,9,4,0,2,6,0,1,1,2,2,0
4691,5,4,11,4,7,3,1,0,2,2,0
4692,4,4,15,4,1,2,1,0,1,2,0
4693,3,1,15,4,1,1,1,1,1,2,1
4694,9,4,7,0,4,1,1,0,3,2,0
4695,7,4,15,4,8,1,1,0,2,2,1
4696,9,4,11,4,1,3,1,0,2,2,0
4697,7,4,15,5,12,1,1,1,2,2,0
4698,7,2,14,2,10,5,1,0,2,2,1
4699,8,4,15,2,1,5,1,0,2,2,0
4700,3,4,15,4,1,1,1,0,1,2,0
4701,5,4,9,2,4,0,0,1,2,2,1
4702,7,4,7,4,12,4,0,0,2,2,0
4703,13,4,15,2,13,0,1,1,0,2,0
4704,9,7,9,2,10,0,1,1,2,2,1
4705,9,4,7,2,6,0,1,1,1,2,1
4706,7,4,1,2,6,0,1,1,2,2,0
4707,5,4,11,4,14,3,1,0,2,2,0
4708,6,2,11,2,3,0,0,1,3,2,1
4709,11,4,11,2,14,0,1,1,3,2,1
4710,3,4,15,4,1,4,1,0,1,2,0
4711,8,4,11,4,4,3,1,1,2,2,0
4712,8,6,7,2,5,5,1,0,2,2,0
4713,7,4,11,2,12,0,1,1,2,2,0
4714,6,4,11,2,8,0,1,1,1,2,0
4715,5,1,15,4,5,1,0,1,2,1,0
4716,7,2,15,2,2,0,0,1,2,2,0
4717,8,4,15,2,1,5,1,0,0,2,0
4718,10,4,14,2,10,5,1,1,2,2,1
4719,6,4,11,0,1,4,1,0,1,2,0
4720,9,6,7,5,4,3,1,1,2,2,0
4721,10,4,15,2,3,0,1,1,2,2,1
4722,4,4,15,1,8,3,1,0,1,2,0
4723,6,4,1,2,6,0,1,1,2,2,1
4724,6,4,11,4,7,1,1,0,1,2,0
4725,8,1,11,2,1,5,1,0,2,4,0
4726,8,4,11,4,9,1,1,0,2,2,0
4727,8,4,15,2,7,0,1,1,2,2,0
4728,10,4,5,5,8,4,1,0,1,2,0
4729,9,4,11,2,8,0,1,1,2,2,0
4730,9,2,15,4,4,1,1,1,3,2,0
4731,9,4,11,2,6,0,1,1,2,2,1
4732,9,4,11,2,5,0,1,1,3,2,1
4733,6,4,8,4,3,4,1,0,2,2,0
4734,10,4,6,2,7,0,1,1,2,2,0
4735,8,4,11,4,3,1,0,1,2,2,0
4736,6,4,12,4,13,3,1,1,2,2,0
4737,9,2,9,2,10,5,1,0,2,2,1
4738,3,4,9,4,4,3,1,1,0,2,0
4739,8,4,15,4,4,1,0,1,2,2,0
4740,4,4,1,4,3,3,1,1,0,2,0
4741,10,4,11,2,14,0,1,1,2,2,1
4742,9,1,10,0,10,1,0,1,1,2,0
4743,7,4,11,2,7,0,0,1,2,1,0
4744,5,4,11,2,3,0,1,1,2,2,1
4745,8,4,8,2,3,0,0,1,2,2,1
4746,6,4,11,4,4,1,1,1,3,2,0
4747,11,4,9,2,7,0,1,1,2,2,1
4748,4,2,9,4,10,2,1,1,2,2,0
4749,8,4,11,2,3,0,1,1,2,2,0
4750,11,4,2,6,3,1,1,1,2,2,0
4751,12,4,12,2,12,0,1,1,4,2,0
4752,4,7,12,4,4,2,1,1,2,2,0
4753,3,4,11,4,9,3,1,0,2,2,0
4754,12,0,11,0,0,3,1,1,2,2,0
4755,7,4,15,2,12,0,1,1,3,2,0
4756,7,4,11,2,3,0,1,1,4,2,0
4757,9,4,15,2,7,0,1,1,2,2,1
4758,6,4,8,2,3,0,1,1,2,2,0
4759,8,4,11,0,8,4,1,0,2,0,0
4760,7,4,11,2,7,5,0,0,2,2,0
4761,7,4,11,0,7,1,0,1,3,2,0
4762,9,4,11,2,3,0,1,1,2,2,0
4763,7,0,15,2,0,0,1,1,2,2,0
4764,5,4,4,4,3,1,0,1,2,2,0
4765,9,4,11,2,3,0,1,1,2,2,0
4766,9,4,11,2,7,0,1,1,2,2,0
4767,8,4,11,5,1,4,1,0,2,2,0
4768,6,4,15,2,3,0,1,1,1,2,1
4769,6,4,7,4,10,3,1,0,2,2,0
4770,7,4,11,5,8,5,1,0,2,2,0
4771,7,4,9,4,1,4,1,0,2,2,0
4772,12,4,9,0,10,1,1,0,2,2,0
4773,8,6,14,2,10,0,1,1,2,2,0
4774,4,4,11,4,8,3,0,0,2,2,0
4775,7,4,2,4,6,1,1,1,1,2,0
4776,12,4,11,2,3,0,1,1,2,2,0
4777,6,4,12,2,4,0,1,1,1,2,1
4778,4,4,11,4,1,1,1,0,0,2,0
4779,8,4,11,2,1,0,1,1,2,2,1
4780,6,4,15,0,13,4,1,0,2,2,0
4781,9,4,15,2,5,0,1,1,3,2,0
4782,5,4,4,0,12,4,1,1,3,2,1
4783,7,1,15,2,1,0,1,1,2,2,0
4784,6,4,15,0,12,1,1,0,2,2,0
4785,15,4,15,6,3,4,1,1,2,2,0
4786,3,4,15,4,4,1,1,1,4,2,0
4787,10,4,11,4,3,3,1,1,2,2,0
4788,10,4,9,2,4,5,1,0,1,2,0
4789,11,6,12,2,4,0,1,1,3,2,0
4790,9,2,11,2,1,0,1,1,3,2,1
4791,11,4,11,5,7,4,1,1,2,2,0
4792,4,6,14,4,10,1,1,0,2,2,0
4793,6,0,9,6,0,1,1,1,1,2,0
4794,7,4,11,2,7,0,1,1,2,2,0
4795,7,6,11,4,3,3,0,1,2,2,0
4796,7,4,1,2,14,0,1,1,2,2,0
4797,6,7,15,4,5,1,1,1,2,2,0
4798,8,4,11,2,3,0,1,1,2,2,0
4799,7,4,11,0,8,1,0,0,2,2,0
4800,6,4,15,4,8,1,1,0,2,2,0
4801,6,4,15,2,4,0,1,1,2,2,0
4802,8,4,15,2,3,0,1,1,2,2,1
4803,5,4,15,4,1,2,1,0,2,2,0
4804,11,4,11,2,8,5,0,0,1,2,0
4805,4,4,11,4,14,3,1,1,1,2,0
4806,6,4,7,2,10,0,1,1,2,2,0
4807,4,4,9,4,3,3,1,1,2,0,0
4808,11,4,12,2,10,5,1,0,2,2,1
4809,5,4,5,2,3,0,1,1,2,2,0
4810,10,4,12,0,10,4,1,1,2,2,0
4811,5,4,11,6,8,4,1,0,2,2,0
4812,5,4,15,4,8,1,1,0,1,2,0
4813,12,4,3,2,12,0,1,1,2,2,1
4814,3,5,15,4,4,1,1,0,2,2,0
4815,4,1,11,4,1,3,1,0,1,2,0
4816,6,4,11,4,9,3,1,0,2,2,0
4817,7,4,15,2,3,0,1,1,1,2,1
4818,5,4,11,4,1,3,1,0,1,2,0
4819,8,0,8,2,0,0,1,1,2,2,1
4820,6,0,3,4,0,4,1,0,2,2,0
4821,6,4,9,0,10,1,0,1,2,2,0
4822,9,4,15,4,12,1,1,0,2,2,0
4823,10,1,15,0,1,4,0,0,2,2,0
4824,3,0,6,4,0,3,1,0,1,1,0
4825,5,2,8,2,11,0,1,1,2,2,0
4826,6,4,8,4,1,1,1,0,2,2,0
4827,6,5,11,4,4,1,1,0,2,2,0
4828,10,5,11,2,5,0,1,1,2,2,0
4829,11,4,15,0,12,4,1,0,2,2,0
4830,11,0,11,0,0,1,1,1,2,2,0
4831,6,4,11,0,3,1,1,1,2,2,0
4832,5,7,11,4,8,4,1,1,4,2,0
4833,9,0,15,0,1,4,1,0,3,1,0
4834,8,4,11,2,3,0,1,1,2,2,0
4835,6,6,15,2,12,0,1,1,2,2,0
4836,8,7,15,2,13,0,1,1,2,2,1
4837,5,2,10,4,10,3,1,0,2,2,0
4838,5,4,11,0,4,3,1,0,2,2,0
4839,6,4,11,2,8,0,1,1,2,2,1
4840,8,4,15,0,10,4,1,0,1,2,0
4841,5,4,15,4,1,3,1,0,2,2,0
4842,4,6,2,4,3,3,1,1,2,2,0
4843,3,2,10,4,10,1,1,0,1,2,0
4844,3,2,9,4,10,1,1,0,2,2,0
4845,4,4,11,4,3,1,0,1,1,2,0
4846,4,1,1,4,12,4,1,1,2,1,0
4847,5,4,9,4,8,4,1,0,2,2,0
4848,3,2,9,4,10,1,1,1,1,2,0
4849,6,4,9,2,13,0,1,1,2,2,1
4850,7,4,15,4,8,1,1,1,2,2,0
4851,10,4,11,5,8,1,1,1,1,3,0
4852,10,4,11,4,1,1,1,0,0,2,0
4853,11,4,7,2,1,5,0,0,3,2,0
4854,4,1,11,4,1,1,0,0,2,2,0
4855,3,7,15,4,10,1,1,0,0,2,0
4856,10,4,11,4,12,1,1,1,2,2,0
4857,9,4,11,5,8,1,1,0,2,2,0
4858,4,4,15,4,8,4,0,0,1,0,0
4859,4,4,12,4,4,4,1,0,0,2,0
4860,8,4,0,4,4,1,1,1,3,2,0
4861,11,4,15,2,8,0,1,1,2,2,0
4862,12,4,12,6,10,4,1,0,1,2,1
4863,13,6,15,2,12,0,1,1,1,2,0
4864,4,0,3,0,0,1,1,0,1,2,0
4865,4,4,15,4,3,3,1,0,0,2,0
4866,9,4,11,2,14,0,1,1,2,2,0
4867,9,4,5,2,12,0,1,1,2,2,0
4868,9,6,15,2,3,0,0,1,2,2,0
4869,6,4,15,0,8,4,0,1,1,2,0
4870,5,4,11,2,3,0,1,1,2,2,0
4871,8,4,15,2,14,0,1,1,3,2,0
4872,4,4,8,5,8,5,1,0,2,2,1
4873,10,4,11,2,1,0,1,1,2,2,1
4874,11,4,15,6,1,1,1,0,1,2,0
4875,11,0,12,5,0,1,1,0,2,2,0
4876,8,4,11,5,8,3,1,0,3,2,0
4877,5,4,11,4,11,3,1,1,2,2,0
4878,6,6,10,4,10,1,1,1,1,2,0
4879,7,4,15,4,12,1,0,0,2,2,0
4880,8,4,5,4,12,1,1,0,2,2,0
4881,5,4,0,6,8,4,1,1,2,2,0
4882,7,7,11,6,8,1,0,0,2,0,0
4883,5,4,9,0,4,1,0,0,2,2,0
4884,8,2,12,2,10,0,1,1,3,2,1
4885,6,4,12,2,13,0,1,1,1,2,0
4886,7,4,11,2,7,0,1,1,2,2,0
4887,3,6,10,4,5,1,1,1,2,2,0
4888,4,4,11,4,1,3,1,0,2,2,0
4889,17,4,11,2,3,0,1,1,1,2,1
4890,7,4,2,2,6,0,1,1,2,4,0
4891,4,4,9,4,4,1,1,1,1,2,0
4892,7,6,4,2,8,0,1,1,2,2,0
4893,7,2,9,0,1,4,0,0,2,2,0
4894,8,6,9,0,12,1,1,0,1,2,1
4895,12,4,9,2,12,0,1,1,2,2,1
4896,8,6,15,2,5,0,1,1,2,2,0
4897,8,4,2,2,5,0,1,1,1,2,1
4898,7,1,11,2,1,0,1,1,2,2,1
4899,4,2,5,4,4,3,1,0,2,2,0
4900,9,4,11,2,7,0,1,1,2,2,1
4901,11,4,0,5,14,1,1,1,2,2,0
4902,12,6,11,6,3,1,1,1,2,2,0
4903,7,1,8,4,1,4,1,0,2,2,0
4904,9,4,11,2,4,0,1,1,3,2,1
4905,9,4,11,0,4,1,0,1,2,2,0
4906,7,4,15,2,12,0,1,1,2,2,1
4907,7,4,11,2,6,0,1,1,2,2,0
4908,3,4,11,4,3,2,1,1,1,2,0
4909,10,4,11,0,7,1,1,1,2,2,0
4910,8,7,15,2,10,5,1,0,2,2,0
4911,4,2,14,4,10,4,1,0,0,2,0
4912,10,4,11,2,3,0,1,1,2,2,1
4913,4,1,7,0,5,1,1,1,1,2,0
4914,4,4,0,4,8,1,1,1,0,2,1
4915,5,6,9,4,10,3,0,1,2,2,0
4916,12,4,15,1,7,2,0,1,2,2,0
4917,9,4,11,2,14,0,1,1,2,2,0
4918,5,4,15,4,6,1,0,1,2,2,0
4919,9,4,9,2,12,0,1,1,2,2,0
4920,7,6,15,0,5,4,1,1,2,2,0
4921,3,7,9,4,10,2,1,0,0,2,0
4922,7,0,13,4,0,1,0,1,2,2,0
4923,10,4,11,2,7,0,1,1,2,2,1
4924,7,4,9,5,4,4,1,0,2,2,0
4925,9,6,10,2,5,0,1,1,2,2,1
4926,8,4,4,0,1,1,1,0,2,2,1
4927,8,4,11,2,3,0,1,1,2,2,0
4928,5,4,9,2,4,0,1,1,2,2,0
4929,4,4,15,4,10,1,0,0,2,0,0
4930,8,4,15,2,1,0,1,1,3,2,1
4931,3,2,9,4,2,2,1,0,1,2,0
4932,4,4,8,4,13,3,1,0,1,2,0
4933,7,0,6,4,0,3,1,1,2,2,0
4934,12,4,0,2,14,0,0,1,1,2,1
4935,9,2,15,2,10,0,1,1,2,2,0
4936,6,4,11,4,1,3,0,1,2,2,0
4937,9,4,11,4,3,1,1,1,2,2,0
4938,5,6,9,4,4,1,1,0,2,4,1
4939,8,4,1,2,8,0,1,1,3,2,0
4940,6,2,6,4,11,1,0,1,2,0,0
4941,9,4,9,0,13,1,1,1,2,2,0
4942,4,2,15,4,1,3,1,0,2,2,0
4943,4,4,15,4,8,4,1,0,1,2,0
4944,3,4,9,4,4,4,0,1,1,3,0
4945,5,0,11,4,0,3,1,0,2,2,0
4946,5,4,9,4,4,3,0,0,2,2,0
4947,12,4,15,2,3,0,1,1,2,2,1
4948,9,4,15,4,12,3,1,1,2,2,0
4949,4,4,15,4,7,3,1,1,2,2,0
4950,9,4,11,2,12,0,1,1,2,2,0
4951,8,4,11,4,1,1,0,0,2,2,0
4952,11,0,15,2,0,0,1,1,2,2,0
4953,11,2,12,0,10,1,1,1,1,2,0
4954,9,7,15,2,10,5,1,0,3,2,1
4955,7,4,11,0,1,4,0,0,2,0,0
4956,6,4,11,4,1,1,1,1,2,2,0
4957,3,0,11,4,0,3,0,0,0,2,0
4958,12,6,15,2,3,0,1,1,0,2,1
4959,6,6,6,0,5,3,1,1,2,2,0
4960,5,4,4,4,3,4,0,0,2,2,0
4961,6,4,15,0,13,3,1,0,1,2,0
4962,12,4,0,0,12,4,1,0,2,2,0
4963,7,4,12,0,8,4,1,0,2,2,0
4964,7,5,0,4,4,1,1,1,2,2,0
4965,10,4,9,5,12,1,1,0,1,2,0
4966,3,4,11,4,9,4,1,0,2,2,0
4967,6,4,11,2,14,0,1,1,2,2,0
4968,7,7,15,2,1,0,1,1,2,2,0
4969,5,0,9,0,0,1,1,1,2,2,0
4970,9,6,15,2,3,0,1,1,1,2,1
4971,10,4,11,2,13,0,0,1,2,2,1
4972,4,4,15,4,1,1,0,0,2,2,0
4973,7,4,9,2,4,0,1,1,3,2,1
4974,9,6,15,2,8,0,1,1,2,2,0
4975,16,4,1,6,8,4,1,1,0,2,0
4976,7,4,11,2,8,0,1,1,2,2,1
4977,8,4,0,2,14,0,1,1,2,2,1
4978,13,7,9,6,10,4,1,0,1,2,0
4979,9,4,15,0,12,4,1,1,2,2,0
4980,7,6,7,5,10,1,1,0,1,2,0
4981,10,4,9,2,10,0,0,1,2,2,1
4982,5,6,15,2,5,0,0,1,2,2,0
4983,7,4,11,0,1,1,1,0,2,2,0
4984,4,8,11,4,0,1,1,0,2,2,0
4985,4,1,9,0,8,1,0,1,2,0,0
4986,7,4,11,4,3,3,1,1,2,2,0
4987,10,2,15,2,11,0,1,1,1,2,0
4988,7,4,12,2,4,0,1,1,1,2,1
4989,7,4,15,2,12,0,0,1,2,2,0
4990,7,4,7,2,12,0,1,1,1,2,1
4991,6,4,15,4,12,4,1,0,2,2,0
4992,8,4,9,2,10,0,1,1,2,4,1
4993,6,6,9,4,3,3,1,1,3,2,0
4994,5,6,6,0,5,1,1,1,2,2,0
4995,9,4,15,2,14,0,1,1,2,2,1
4996,11,0,11,0,0,4,1,0,2,2,0
4997,4,4,15,4,11,3,1,1,2,2,0
4998,6,4,15,2,12,5,1,0,2,2,0
4999,4,7,12,4,10,1,1,1,2,2,0
5000,6,4,15,4,1,3,1,0,2,2,0
5001,10,4,11,2,6,0,1,1,2,2,1
5002,4,4,15,4,12,2,1,0,2,2,0
5003,4,4,11,4,14,1,1,1,2,1,0
5004,10,4,15,0,1,4,0,0,1,2,0
5005,5,0,11,4,0,1,1,0,2,2,0
5006,7,2,8,0,8,1,1,0,1,2,0
5007,3,4,15,4,12,3,0,0,0,2,0
5008,12,4,11,2,14,0,1,1,2,2,0
5009,6,7,9,4,10,1,1,0,2,2,1
5010,7,4,15,0,3,1,1,1,2,2,0
5011,4,4,9,4,1,1,1,0,2,2,0
5012,7,1,15,2,1,5,1,0,1,2,1
5013,8,4,12,2,10,0,1,1,2,2,0
5014,9,4,11,2,1,2,0,1,3,0,0
5015,7,6,15,0,5,1,1,1,2,2,0
5016,4,4,15,4,3,3,1,1,0,2,0
5017,12,4,9,2,10,0,1,1,1,2,1
5018,5,7,15,4,0,3,0,0,2,2,0
5019,8,4,11,2,13,5,1,0,3,2,0
5020,5,2,2,2,10,0,1,1,2,2,1
5021,5,4,11,4,4,3,1,0,1,2,0
5022,6,2,11,2,8,0,1,1,2,2,1
5023,3,0,11,4,1,1,0,0,2,2,0
5024,13,4,11,2,1,5,1,0,4,2,0
5025,6,4,11,2,6,0,1,1,2,2,1
5026,5,2,15,2,1,5,1,0,2,2,1
5027,12,4,12,0,4,1,0,0,2,2,0
5028,10,1,15,2,14,0,1,1,2,2,1
5029,6,1,11,0,1,4,0,0,2,0,0
5030,5,4,11,2,12,0,1,1,1,2,1
5031,4,4,7,4,5,3,1,0,2,2,0
5032,11,4,9,0,12,1,1,0,2,2,0
5033,3,4,6,4,8,1,1,0,1,2,0
5034,4,4,8,4,10,4,1,0,2,2,0
5035,16,4,2,2,6,0,1,1,0,2,1
5036,5,1,9,4,1,3,1,0,2,2,0
5037,9,4,15,0,8,3,1,0,2,2,0
5038,4,6,11,2,3,0,1,1,2,2,1
5039,5,0,12,4,0,1,1,0,1,2,0
5040,6,4,4,2,8,0,1,1,2,2,1
5041,3,4,12,4,4,3,1,1,1,2,0
5042,5,4,11,4,14,3,1,1,0,2,0
5043,5,4,14,2,12,0,1,1,2,2,1
5044,18,4,7,6,3,1,0,1,1,2,1
5045,11,4,15,2,12,0,1,1,1,2,0
5046,7,4,11,2,1,0,1,1,2,2,0
5047,3,0,9,4,1,4,1,0,2,2,0
5048,5,2,12,4,10,1,1,1,2,2,0
5049,15,4,15,1,4,3,1,1,1,2,0
5050,6,4,12,2,10,0,1,1,2,2,1
5051,6,2,9,2,4,0,1,1,1,2,1
5052,10,4,11,2,1,5,0,0,3,2,0
5053,9,4,9,2,10,5,1,0,2,2,0
5054,3,0,6,4,0,3,1,0,2,2,0
5055,8,4,15,4,8,4,0,0,2,2,0
5056,10,4,15,2,12,0,1,1,2,2,1
5057,6,4,0,2,8,0,0,1,2,2,1
5058,5,4,11,2,7,0,1,1,2,2,1
5059,6,4,6,2,12,0,1,1,2,2,0
5060,13,4,11,2,12,0,1,1,0,2,0
5061,8,4,11,0,1,1,1,0,2,2,0
5062,4,4,9,4,4,1,0,0,2,0,0
5063,8,4,11,5,1,3,1,0,1,2,0
5064,7,4,9,4,10,3,1,0,2,2,0
5065,6,5,12,2,4,0,1,1,1,2,1
5066,6,1,7,0,10,1,1,0,2,2,0
5067,12,4,15,2,12,0,1,1,2,2,0
5068,8,4,11,2,3,0,1,1,2,2,0
5069,9,1,15,2,1,5,1,0,2,4,0
5070,6,4,11,4,14,1,1,0,2,2,0
5071,7,4,8,4,9,3,1,0,2,2,0
5072,8,6,3,2,5,0,1,1,2,2,0
5073,3,4,1,4,12,1,1,1,1,2,0
5074,12,4,1,2,6,0,1,1,0,2,0
5075,3,5,9,4,4,3,0,0,2,2,0
5076,5,4,15,2,8,2,1,0,2,2,0
5077,5,0,11,2,0,0,1,1,2,4,0
5078,13,4,9,6,13,1,1,1,2,2,0
5079,12,6,5,0,3,4,1,1,0,2,0
5080,5,4,11,2,6,0,1,1,2,2,0
5081,12,4,11,2,7,0,1,1,2,0,0
5082,7,4,9,2,8,0,1,1,2,2,0
5083,5,4,8,4,1,2,1,0,1,2,0
5084,8,4,11,0,3,2,0,1,0,0,0
5085,10,4,7,2,12,0,1,1,2,2,1
5086,4,4,15,4,12,1,1,0,1,2,0
5087,3,1,11,4,14,2,1,1,1,2,0
5088,8,4,9,0,10,4,0,0,1,2,0
5089,6,6,0,4,5,1,1,1,2,2,0
5090,8,0,8,2,0,5,1,0,2,2,0
5091,7,4,11,2,14,0,1,1,2,2,0
5092,7,4,9,4,12,1,1,1,2,2,0
5093,6,4,9,2,4,0,1,1,1,2,0
5094,6,4,15,2,4,0,1,1,2,2,0
5095,13,5,5,2,4,0,1,1,2,2,0
5096,6,4,11,4,9,1,0,0,2,2,0
5097,8,4,8,2,11,0,1,1,2,2,1
5098,6,4,9,4,1,3,1,0,2,2,0
5099,4,4,12,4,4,1,1,0,1,2,1
5100,9,4,15,4,1,1,1,0,2,2,0
5101,4,2,11,4,11,1,1,1,2,2,0
5102,12,4,11,2,6,5,1,0,1,1,0
5103,6,4,11,0,7,4,0,1,1,2,0
5104,13,4,15,2,6,0,1,1,2,2,0
5105,4,4,9,4,1,4,1,0,2,3,0
5106,5,4,15,2,12,0,1,1,2,2,1
5107,6,6,11,2,3,0,1,1,2,2,1
5108,6,4,9,0,10,1,0,1,2,2,0
5109,4,4,11,4,8,4,1,0,1,2,0
5110,12,4,15,2,3,0,1,1,3,2,1
5111,12,4,15,2,3,0,1,1,4,2,0
5112,5,4,12,2,4,0,1,1,1,2,0
5113,6,4,15,4,1,1,1,1,2,2,0
5114,6,4,15,4,8,1,1,0,4,2,0
5115,13,4,12,0,10,4,1,0,2,2,0
5116,8,4,11,0,1,1,1,1,2,2,0
5117,5,7,15,4,1,3,1,1,2,2,0
5118,9,4,11,2,8,5,1,0,2,2,1
5119,9,4,15,0,1,1,1,0,2,2,0
5120,9,4,7,2,3,0,1,1,2,2,0
5121,4,4,8,5,4,4,1,0,1,2,0
5122,6,6,15,5,3,1,1,1,2,4,0
5123,4,4,15,4,12,3,1,0,2,2,0
5124,6,4,11,2,8,0,1,1,2,2,1
5125,10,4,1,2,3,0,1,1,0,3,0
5126,9,4,9,0,4,2,1,0,2,2,0
5127,10,6,9,5,4,4,0,1,1,2,0
5128,6,4,14,2,10,0,1,1,2,2,1
5129,12,4,11,1,14,3,0,1,3,2,0
5130,10,5,11,2,4,0,0,1,2,2,1
5131,4,4,8,4,13,1,1,0,1,2,0
5132,9,4,11,2,6,0,1,1,2,2,0
5133,9,4,15,0,1,3,1,0,3,2,0
5134,5,4,11,4,12,1,1,1,2,2,0
5135,3,4,12,4,13,4,1,0,2,2,0
5136,18,4,15,6,8,1,1,0,1,2,0
5137,7,5,15,4,12,3,1,1,2,2,0
5138,5,4,11,4,12,3,1,0,2,2,0
5139,5,4,9,4,10,1,1,1,2,2,0
5140,11,4,0,2,14,0,1,1,2,2,0
5141,6,4,11,2,8,0,1,1,2,1,1
5142,13,5,9,2,12,0,1,1,2,2,0
5143,7,6,11,4,8,1,1,1,2,2,0
5144,7,4,9,2,4,0,1,1,0,2,0
5145,4,8,10,4,0,4,1,0,2,2,0
