,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
2796,6,4,11,2,14,0,1,1,2,2,1
2797,9,4,12,4,8,4,1,0,2,2,0
2798,11,4,0,4,8,1,1,1,2,2,0
2799,8,4,5,2,14,0,1,1,0,2,0
2800,9,4,14,3,12,4,1,0,1,2,0
2801,3,4,15,4,1,1,1,0,1,2,1
2802,9,4,9,2,12,0,1,1,2,2,0
2803,10,4,11,2,3,0,1,1,2,2,1
2804,11,6,0,2,3,0,1,1,0,2,0
2805,5,4,15,2,11,0,1,1,2,2,0
2806,8,4,9,0,1,1,1,0,2,2,0
2807,7,0,11,2,0,0,1,1,1,2,1
2808,4,0,11,4,0,4,1,0,2,2,0
2809,11,4,11,2,12,0,1,1,2,2,1
2810,7,4,11,0,5,1,0,1,4,4,0
2811,8,1,15,0,12,4,1,0,2,2,0
2812,7,4,15,2,4,0,1,1,2,2,1
2813,8,6,11,5,3,1,1,1,2,2,1
2814,7,4,11,2,14,0,1,1,2,2,1
2815,9,6,1,2,10,0,1,1,2,2,0
2816,10,7,11,2,4,2,1,1,2,2,0
2817,4,4,11,4,8,1,1,0,2,2,0
2818,10,4,8,3,1,4,1,0,2,2,0
2819,4,4,11,4,1,1,1,0,1,2,0
2820,7,7,9,2,4,0,1,1,2,1,0
2821,7,4,0,2,3,0,1,1,2,2,0
2822,6,4,9,2,5,0,0,1,2,2,0
2823,7,2,15,0,1,4,1,1,2,2,0
2824,6,7,9,4,10,1,1,1,1,2,0
2825,8,4,15,4,4,3,1,1,2,2,0
2826,5,4,1,6,10,4,1,0,2,1,0
2827,9,4,11,0,1,4,1,0,2,2,0
2828,8,6,9,0,9,1,1,0,2,2,0
2829,9,4,0,4,11,1,1,1,2,2,0
2830,7,6,11,2,1,5,1,0,2,2,0
2831,8,4,9,2,3,0,1,1,2,2,1
2832,7,4,11,2,3,0,1,1,2,2,1
2833,7,4,11,2,7,0,1,1,3,2,1
2834,9,4,15,2,12,0,1,1,2,2,0
2835,6,4,12,2,10,0,1,1,2,2,0
2836,6,4,11,2,12,0,1,1,2,2,0
2837,6,4,11,4,13,1,1,0,2,2,0
2838,4,4,0,4,7,3,1,0,2,2,0
2839,8,7,11,4,1,1,1,0,2,2,0
2840,6,5,12,4,10,1,1,0,2,2,0
2841,6,4,9,4,13,4,1,0,2,4,0
2842,8,7,15,0,7,1,0,1,2,1,0
2843,4,4,11,4,4,1,1,1,2,2,0
2844,6,4,9,4,1,1,1,0,2,2,0
2845,4,4,11,2,7,0,1,1,2,2,1
2846,3,4,11,4,8,3,1,1,0,2,0
2847,8,4,11,4,3,1,1,1,2,2,0
2848,6,4,9,0,4,1,1,1,2,2,0
2849,7,4,11,4,12,1,0,0,2,2,0
2850,7,4,10,4,1,1,1,0,2,2,0
2851,4,4,9,4,7,3,1,1,2,2,0
2852,9,4,11,2,8,0,0,1,2,2,1
2853,9,4,11,4,8,1,1,0,2,2,0
2854,3,4,12,1,12,1,1,1,0,2,0
2855,6,4,9,0,1,1,0,0,1,2,0
2856,8,4,15,2,3,0,1,1,2,2,1
2857,8,4,9,4,4,3,1,1,3,2,0
2858,6,4,11,4,3,2,1,1,2,2,0
2859,4,4,11,4,1,1,1,0,1,2,1
2860,6,4,4,4,6,1,1,1,2,2,0
2861,4,4,3,4,6,3,1,1,2,2,0
2862,5,4,11,2,12,0,1,1,2,2,0
2863,3,4,9,4,10,1,1,0,0,2,0
2864,11,4,11,2,1,0,1,1,1,2,0
2865,7,4,15,3,8,3,0,1,2,2,0
2866,6,4,15,2,8,5,1,0,2,2,0
2867,9,4,9,0,4,1,1,1,2,2,0
2868,5,6,7,4,10,1,1,1,2,2,1
2869,5,4,11,4,12,4,0,0,2,2,0
2870,5,0,11,6,0,4,1,0,2,2,0
2871,7,0,8,2,0,0,0,1,2,2,1
2872,8,4,1,2,3,0,1,1,2,2,0
2873,5,4,11,2,6,0,1,1,2,2,1
2874,10,7,8,6,10,4,1,0,1,2,0
2875,7,4,15,0,7,4,1,0,1,2,0
2876,5,7,9,2,4,0,1,1,2,2,0
2877,10,1,15,2,4,0,1,1,2,2,0
2878,11,5,11,2,3,0,1,1,2,2,1
2879,10,4,11,2,7,0,1,1,2,2,1
2880,8,4,15,2,4,0,1,1,1,2,0
2881,7,1,11,4,12,1,1,1,2,2,1
2882,7,4,9,2,12,0,1,1,3,2,1
2883,11,4,15,2,3,0,1,1,3,2,0
2884,4,4,12,4,10,2,1,1,1,2,0
2885,10,4,4,2,6,0,0,1,2,2,1
2886,6,4,11,4,3,3,1,1,2,2,0
2887,8,4,9,2,4,0,1,1,3,2,0
2888,17,0,11,2,0,0,1,1,2,2,1
2889,7,4,7,0,8,1,1,0,4,2,0
2890,5,4,12,2,10,0,1,1,2,2,1
2891,11,4,15,3,4,1,1,0,0,2,0
2892,5,4,9,4,4,1,1,1,2,2,0
2893,6,4,0,2,11,0,1,1,2,2,0
2894,4,4,11,2,4,0,1,1,2,2,1
2895,6,4,15,2,3,0,1,1,2,2,0
2896,6,4,11,4,8,1,1,0,1,2,0
2897,9,4,11,2,3,0,1,1,2,2,0
2898,4,4,11,4,8,3,1,0,2,2,0
2899,7,4,15,2,13,0,1,1,2,2,0
2900,8,6,12,2,4,0,1,1,2,2,0
2901,3,4,9,2,4,5,0,0,2,2,0
2902,8,4,1,2,3,0,1,1,2,2,0
2903,6,4,2,4,3,1,1,1,2,2,1
2904,4,4,9,4,4,3,0,0,1,2,0
2905,8,6,9,4,4,3,1,1,1,2,0
2906,9,1,15,0,1,5,1,0,2,2,0
2907,6,4,9,4,8,3,0,0,2,2,0
2908,5,4,11,4,14,3,1,1,2,2,0
2909,12,6,5,2,5,0,1,1,1,2,1
2910,13,6,11,2,4,0,1,1,3,2,0
2911,4,4,11,4,1,3,1,0,1,2,0
2912,7,4,5,2,3,2,1,1,3,2,0
2913,5,4,9,6,4,4,1,0,3,2,0
2914,7,4,15,2,6,0,1,1,1,2,1
2915,6,0,15,4,0,2,1,1,2,2,0
2916,8,4,9,2,12,0,1,1,2,2,0
2917,9,4,9,2,12,0,1,1,2,2,0
2918,11,6,11,2,5,2,0,1,0,2,0
2919,8,1,1,2,10,0,1,1,2,2,0
2920,10,4,11,2,14,5,1,0,2,2,1
2921,3,4,15,4,12,1,1,1,1,2,0
2922,6,2,9,0,4,4,1,0,2,2,0
2923,11,4,7,5,8,4,0,0,2,2,0
2924,4,2,6,4,14,4,0,1,2,2,0
2925,4,4,11,4,12,1,1,0,2,2,0
2926,9,4,13,0,5,3,0,1,2,2,0
2927,12,6,9,2,4,0,1,1,2,2,0
2928,9,0,11,2,0,0,1,1,2,2,0
2929,11,0,11,4,0,3,1,0,1,2,0
2930,9,4,7,2,5,0,0,1,2,2,1
2931,8,4,9,2,12,0,1,1,2,2,0
2932,9,4,11,0,8,1,1,0,2,2,1
2933,5,4,9,2,4,0,1,1,2,2,0
2934,10,5,11,2,3,0,0,1,2,2,1
2935,4,2,14,4,10,1,0,1,2,2,0
2936,9,4,2,2,6,0,1,1,2,2,0
2937,7,6,11,2,3,0,1,1,2,2,1
2938,8,4,9,4,4,3,1,0,2,2,0
2939,3,4,15,4,12,1,1,1,1,2,0
2940,6,0,11,2,0,0,1,1,2,2,0
2941,9,4,15,4,12,4,1,0,1,2,0
2942,4,7,9,4,4,3,1,0,2,2,0
2943,6,4,12,0,12,4,1,0,2,2,0
2944,11,4,9,2,12,0,0,1,2,2,1
2945,9,4,15,0,13,4,1,1,2,2,0
2946,10,4,0,2,10,0,1,1,2,2,0
2947,9,4,11,2,14,0,0,1,2,2,1
2948,4,4,15,4,8,1,1,0,2,2,0
2949,18,4,15,2,12,0,1,1,2,2,0
2950,6,4,0,0,8,1,1,1,3,2,0
2951,5,4,11,4,12,1,1,0,1,2,0
2952,6,4,15,4,12,3,1,0,2,2,0
2953,5,4,8,2,10,0,0,1,2,2,0
2954,11,4,11,0,8,1,1,0,2,2,0
2955,6,4,11,2,4,0,1,1,2,2,0
2956,5,4,5,2,3,0,1,1,2,2,0
2957,9,4,9,4,10,1,0,0,2,2,0
2958,12,4,15,2,10,0,1,1,2,2,1
2959,9,1,11,2,3,0,1,1,2,2,1
2960,10,4,11,2,4,0,1,1,2,2,0
2961,4,1,12,4,10,1,1,1,1,2,0
2962,4,4,11,4,8,1,1,0,2,2,0
2963,7,4,9,2,12,0,1,1,3,2,0
2964,5,0,15,4,0,3,0,1,2,2,0
2965,11,4,7,4,8,3,1,1,3,2,0
2966,6,4,11,5,13,2,0,1,2,2,0
2967,8,4,1,2,10,0,1,1,1,2,1
2968,8,7,15,2,7,0,1,1,2,2,0
2969,7,4,11,2,3,0,0,1,1,2,1
2970,5,6,15,4,3,1,1,1,2,2,0
2971,6,6,15,2,1,0,1,1,2,2,1
2972,4,4,11,4,6,1,1,0,1,2,0
2973,11,4,12,0,11,1,1,1,2,2,0
2974,3,4,7,4,10,1,1,0,0,2,0
2975,10,4,9,2,12,0,0,1,2,4,1
2976,7,3,11,5,13,1,1,0,2,2,0
2977,5,4,11,6,7,1,1,1,2,2,0
2978,7,7,9,4,1,1,0,0,2,2,0
2979,7,4,15,2,3,0,1,1,2,2,0
2980,10,7,11,3,11,1,1,1,2,2,0
2981,12,6,1,2,8,0,0,1,4,2,1
2982,8,4,11,6,1,4,1,0,2,2,0
2983,10,4,11,2,3,0,1,1,2,4,1
2984,4,4,12,2,10,0,1,1,1,2,0
2985,8,4,15,4,13,3,1,1,2,2,0
2986,6,4,9,0,10,1,1,1,2,2,0
2987,4,4,15,4,5,3,1,1,2,2,0
2988,5,4,11,5,7,2,1,1,2,2,0
2989,7,4,0,2,8,0,1,1,2,2,1
2990,10,4,7,2,5,0,1,1,2,2,0
2991,9,4,1,0,3,1,1,1,2,2,0
2992,5,4,14,4,12,3,1,1,2,2,0
2993,5,4,11,2,14,0,1,1,1,2,0
2994,4,1,11,4,1,3,1,0,2,2,0
2995,11,4,7,2,4,0,1,1,2,2,0
2996,6,2,13,0,10,4,1,0,2,2,0
2997,5,4,15,4,12,3,0,1,2,2,0
2998,11,6,9,3,4,3,1,1,2,2,0
2999,4,4,15,4,14,3,0,1,2,2,0
3000,6,4,1,2,3,0,1,1,2,2,1
3001,7,0,15,2,0,5,1,0,2,2,1
3002,4,4,11,4,8,1,1,1,2,2,0
3003,5,1,0,4,10,3,1,1,2,4,0
3004,5,0,8,2,0,5,1,0,3,2,1
3005,16,5,9,2,4,5,1,0,1,2,1
3006,3,2,15,4,8,1,1,1,1,2,0
3007,8,4,15,2,0,5,1,0,2,2,0
3008,11,4,9,2,4,0,1,1,2,2,1
3009,6,4,11,4,8,3,1,0,1,2,0
3010,9,6,12,0,3,4,0,0,2,0,0
3011,6,4,11,4,8,1,1,1,2,2,0
3012,11,4,11,2,3,0,1,1,3,2,1
3013,7,2,15,2,4,0,1,1,3,2,0
3014,10,4,0,0,10,1,1,1,3,2,0
3015,7,0,8,0,0,3,1,0,2,2,0
3016,9,6,9,2,4,0,1,1,2,2,0
3017,7,4,0,2,8,0,1,1,2,2,1
3018,14,4,11,2,3,0,1,1,1,2,0
3019,3,4,9,4,8,3,1,1,2,2,0
3020,6,4,14,0,12,1,1,1,2,2,0
3021,6,7,11,0,1,1,1,0,2,2,0
3022,13,4,11,2,7,0,1,1,2,2,1
3023,3,2,4,4,10,1,1,1,0,2,0
3024,5,2,15,2,10,5,1,0,2,2,0
3025,8,4,11,2,5,0,0,1,2,2,0
3026,6,4,11,2,8,5,0,0,2,2,1
3027,8,4,13,2,1,2,1,1,2,2,0
3028,5,4,7,5,10,4,1,0,2,2,0
3029,7,4,0,2,8,5,1,0,1,2,1
3030,4,7,15,4,8,1,1,0,1,2,0
3031,5,4,15,4,5,3,0,1,3,2,0
3032,5,4,11,4,12,1,1,1,2,2,0
3033,5,6,9,2,4,0,1,1,2,2,1
3034,18,5,12,2,10,0,1,1,2,2,0
3035,6,4,9,4,4,3,1,1,2,2,0
3036,9,4,15,4,8,1,0,1,2,2,0
3037,13,4,11,4,4,3,1,1,2,2,0
3038,4,4,9,4,8,1,1,0,2,2,1
3039,12,4,1,0,10,1,1,1,2,2,0
3040,4,4,15,4,12,3,1,1,2,2,0
3041,12,4,15,0,12,4,1,0,2,2,0
3042,14,6,11,2,3,0,1,1,1,2,0
3043,7,0,9,2,12,0,1,1,2,2,1
3044,3,4,11,4,14,3,0,0,2,2,0
3045,4,4,11,4,14,3,1,1,1,2,0
3046,6,4,11,2,12,0,1,1,2,2,0
3047,12,4,9,2,12,5,1,0,1,2,1
3048,10,4,15,0,4,4,1,0,1,2,0
3049,3,4,15,4,1,1,1,0,1,2,1
3050,6,4,15,2,1,5,1,1,2,2,0
3051,10,4,6,0,14,1,1,1,2,2,0
3052,7,4,12,2,10,0,1,1,1,4,1
3053,10,4,11,2,5,0,1,1,2,2,1
3054,6,2,9,2,10,0,1,1,2,2,1
3055,4,7,15,4,10,1,1,1,1,2,1
3056,6,4,14,4,10,3,1,1,3,2,0
3057,7,4,11,2,3,0,1,1,2,2,0
3058,4,4,15,2,1,0,1,1,1,2,1
3059,15,4,11,2,3,0,0,1,1,4,0
3060,6,4,9,0,4,1,0,0,2,0,0
3061,17,7,11,2,8,0,0,1,1,2,0
3062,7,4,15,2,4,0,1,1,2,2,1
3063,9,4,13,2,6,0,1,1,2,1,0
3064,10,4,9,2,4,0,1,1,2,2,1
3065,10,4,7,6,10,1,1,1,2,2,0
3066,8,4,7,2,8,0,1,1,2,2,0
3067,9,4,11,2,3,0,1,1,2,2,0
3068,9,4,1,3,3,3,1,1,1,2,0
3069,4,6,9,2,4,0,1,1,2,2,1
3070,3,4,9,4,9,4,1,0,0,2,0
3071,6,4,15,4,4,1,1,0,2,2,0
3072,6,0,11,4,0,4,1,0,2,2,0
3073,6,4,9,2,4,0,1,1,2,2,0
3074,7,4,9,2,4,0,1,1,3,2,1
3075,10,6,11,2,8,5,1,0,2,2,0
3076,9,4,15,0,11,4,1,1,1,2,0
3077,8,4,0,0,8,1,1,1,2,2,0
3078,8,4,6,2,14,0,1,1,2,2,0
3079,8,4,15,2,3,0,1,1,2,2,0
3080,6,4,5,0,14,1,1,1,2,2,0
3081,4,4,11,4,8,3,1,1,2,2,0
3082,8,2,15,5,1,4,1,0,2,1,0
3083,5,4,8,0,7,4,1,0,2,2,0
3084,6,4,11,2,7,0,1,1,2,2,1
3085,9,4,11,2,1,0,1,1,2,2,1
3086,7,0,15,3,0,4,1,0,2,1,0
3087,4,4,0,4,8,1,1,1,1,2,0
3088,4,4,15,1,13,1,1,1,2,4,0
3089,3,4,9,4,4,3,1,1,1,2,0
3090,4,6,8,0,10,1,0,1,2,2,0
3091,6,2,7,2,10,0,1,1,2,2,0
3092,8,4,15,4,3,1,1,1,2,2,0
3093,12,5,11,0,8,1,1,0,2,1,0
3094,12,4,11,6,13,1,1,1,0,2,0
3095,5,1,15,4,1,3,1,0,2,2,0
3096,7,4,11,2,3,0,1,1,3,2,0
3097,5,4,4,2,6,0,1,1,2,2,0
3098,8,4,9,2,4,0,1,1,2,2,1
3099,6,4,11,4,12,1,1,0,2,2,0
3100,4,4,11,4,8,1,1,0,1,2,0
3101,13,4,11,2,7,0,1,1,2,2,1
3102,12,4,13,0,6,1,1,1,2,2,0
3103,10,0,15,6,0,1,1,1,2,2,1
3104,6,4,10,0,9,5,1,0,2,2,0
3105,8,4,11,4,6,1,1,1,2,2,0
3106,7,0,15,2,0,5,1,0,4,4,1
3107,5,4,11,6,14,1,1,1,2,2,0
3108,6,4,11,2,13,0,1,1,2,2,0
3109,7,4,11,2,8,0,1,1,3,2,0
3110,12,4,15,0,12,3,1,0,1,2,0
3111,9,4,11,2,1,0,1,1,1,2,1
3112,10,0,8,0,0,4,1,0,2,2,0
3113,11,6,9,2,4,0,1,1,3,4,0
3114,7,4,9,4,4,3,0,1,2,2,0
3115,6,4,15,5,8,4,1,0,2,2,0
3116,6,4,12,2,10,0,1,1,2,2,1
3117,9,4,11,2,14,0,1,1,2,2,0
3118,4,4,15,4,8,3,1,0,1,2,0
3119,6,4,0,2,8,5,1,0,2,2,0
3120,9,2,9,2,10,0,1,1,1,2,1
3121,6,4,11,2,3,0,1,1,2,2,0
3122,9,4,15,3,1,4,1,0,0,2,0
3123,8,4,15,2,7,0,1,1,2,2,0
3124,5,4,15,2,1,0,1,1,1,2,1
3125,6,4,11,2,6,0,0,1,2,0,0
3126,7,4,7,6,10,4,1,0,1,2,0
3127,13,4,9,2,10,0,1,1,3,2,1
3128,7,4,3,2,1,0,1,1,2,2,0
3129,7,4,15,2,12,0,1,1,1,2,0
3130,16,6,11,2,3,0,1,1,1,2,0
3131,4,4,15,4,12,1,1,0,2,2,0
3132,6,4,15,4,4,1,1,1,3,2,0
3133,8,4,11,2,5,0,1,1,2,2,1
3134,8,4,11,0,12,1,1,0,2,2,0
3135,12,3,6,2,13,0,1,1,4,2,0
3136,6,0,8,4,0,3,1,1,1,2,0
3137,8,6,15,6,12,4,1,0,2,2,0
3138,8,4,9,2,10,0,1,1,2,2,1
3139,5,1,9,4,4,3,1,1,2,2,0
3140,4,0,5,4,0,3,0,0,2,0,0
3141,8,4,8,0,1,4,0,0,2,2,0
3142,6,4,9,4,4,3,1,0,2,2,0
3143,6,4,12,2,4,0,1,1,2,2,1
3144,8,4,7,2,8,0,1,1,2,2,0
3145,4,4,2,4,3,1,1,1,2,2,0
3146,6,4,15,4,1,3,1,0,2,2,0
3147,9,4,15,2,7,0,1,1,2,2,1
3148,9,6,11,0,3,4,1,1,2,2,0
3149,9,4,15,2,6,0,1,1,2,2,1
3150,7,4,11,2,7,0,1,1,2,2,1
3151,7,4,1,2,6,0,1,1,2,2,0
3152,6,4,8,2,12,0,1,1,2,2,0
3153,11,7,7,0,10,1,1,1,1,2,0
3154,8,4,11,2,6,0,1,1,2,2,1
3155,10,4,12,2,12,0,1,1,2,2,1
3156,6,6,11,4,3,3,1,1,1,2,0
3157,7,7,14,2,10,0,1,1,2,2,1
3158,10,4,11,2,3,0,1,1,2,2,0
3159,8,5,9,2,4,0,0,1,2,2,1
3160,4,4,7,4,1,1,1,0,2,2,0
3161,8,2,15,0,10,1,1,0,1,2,0
3162,7,4,0,0,6,1,1,1,1,2,0
3163,8,4,7,2,13,5,0,0,3,0,0
3164,3,4,0,4,8,1,0,1,0,2,0
3165,6,6,11,2,4,0,1,1,2,2,1
3166,5,6,9,4,9,1,0,0,1,1,0
3167,7,4,9,4,12,1,1,0,2,2,0
3168,6,6,11,4,8,1,0,0,2,2,0
3169,7,4,11,2,8,0,0,1,2,2,0
3170,11,4,15,2,7,0,1,1,2,2,0
3171,4,0,11,2,7,0,1,1,2,2,1
3172,8,4,1,4,8,1,1,0,2,2,0
3173,4,4,9,2,4,0,1,1,2,2,0
3174,7,4,9,2,8,0,1,1,2,2,0
3175,8,6,15,2,4,0,1,1,0,2,0
3176,8,4,11,2,3,0,1,1,2,2,1
3177,9,4,15,2,7,0,1,1,2,2,1
3178,10,4,12,2,3,0,1,1,2,2,0
3179,12,5,2,5,3,1,1,1,2,2,0
3180,12,4,15,2,1,5,0,0,2,2,0
3181,5,4,11,2,4,0,1,1,2,2,0
3182,7,2,8,0,7,4,0,0,3,2,0
3183,4,4,15,2,1,0,1,1,2,2,1
3184,10,4,11,2,14,0,1,1,2,2,1
3185,6,4,9,2,11,0,1,1,2,2,0
3186,11,2,12,2,10,0,1,1,2,2,0
3187,4,2,9,4,10,1,1,0,1,2,0
3188,3,4,0,4,6,3,1,1,2,2,0
3189,7,4,10,2,4,0,0,1,2,2,0
3190,8,4,12,2,4,0,1,1,2,2,1
3191,7,4,12,6,8,4,1,0,3,2,0
3192,6,4,1,2,3,0,1,1,2,2,1
3193,11,6,11,0,5,1,1,1,0,2,0
3194,6,4,15,4,1,1,1,0,2,2,0
3195,6,4,15,4,13,3,0,0,2,1,0
3196,6,4,9,2,10,5,0,0,2,2,1
3197,9,4,8,2,1,0,1,1,1,2,0
3198,7,2,9,2,10,0,1,1,2,2,1
3199,10,4,11,0,12,1,1,1,1,2,1
3200,5,4,11,4,1,3,0,0,2,2,0
3201,3,4,11,4,4,1,1,1,2,2,0
3202,9,4,9,0,4,1,1,1,2,1,0
3203,5,4,1,2,4,5,1,0,2,2,1
3204,5,4,12,4,10,1,1,1,2,2,0
3205,9,4,11,2,3,0,1,1,2,2,0
3206,11,0,11,2,0,0,1,1,2,2,1
3207,3,4,11,4,1,3,1,0,0,2,0
3208,6,2,9,5,4,4,1,0,2,2,0
3209,10,4,9,2,4,0,1,1,2,2,0
3210,13,4,6,2,14,5,1,0,0,2,1
3211,8,4,11,2,7,0,0,1,1,1,0
3212,9,4,8,0,3,1,1,1,2,2,0
3213,4,4,15,4,1,1,1,0,1,1,0
3214,7,4,11,2,8,5,1,0,2,2,1
3215,6,4,15,4,12,3,1,1,1,2,0
3216,10,4,15,3,4,4,1,0,3,2,0
3217,6,4,12,2,4,0,1,1,2,2,0
3218,9,4,9,2,12,0,1,1,2,2,1
3219,11,2,7,5,1,2,1,0,2,2,0
3220,6,4,11,2,3,0,1,1,2,2,1
3221,9,4,12,4,4,1,1,1,2,2,0
3222,6,4,15,4,1,1,1,0,2,2,1
3223,8,4,12,2,3,0,1,1,2,2,0
3224,5,4,7,4,13,3,1,1,1,2,0
3225,10,4,9,0,4,1,1,0,2,2,0
3226,12,4,11,2,7,0,1,1,2,2,0
3227,10,4,0,2,11,0,1,1,2,2,0
3228,7,4,9,2,12,0,0,1,2,2,0
3229,8,4,0,2,8,0,1,1,0,2,0
3230,5,4,9,0,4,1,1,1,2,2,0
3231,6,2,11,4,7,3,1,1,2,2,0
3232,3,4,11,4,4,1,1,1,1,2,0
3233,6,6,11,2,3,0,1,1,1,4,1
3234,9,4,11,2,7,0,0,1,2,2,1
3235,3,4,15,4,4,3,1,1,2,2,0
3236,6,4,9,4,10,3,1,1,4,2,0
3237,6,6,11,2,3,0,1,1,2,2,1
3238,7,4,11,0,5,1,1,1,2,1,0
3239,13,4,15,5,13,4,1,0,3,2,0
3240,7,4,15,2,10,5,1,1,1,2,1
3241,5,4,15,2,1,0,1,1,2,2,1
3242,7,4,11,2,6,0,1,1,2,2,1
3243,8,4,11,5,10,1,1,1,1,2,0
3244,10,4,15,0,10,1,1,0,2,2,0
3245,4,6,1,4,12,3,1,0,2,2,0
3246,8,7,15,2,11,0,1,1,2,2,1
3247,4,0,5,2,0,0,1,1,2,2,0
3248,12,4,9,2,4,0,1,1,2,2,1
3249,11,4,10,2,6,0,1,1,2,2,0
3250,7,5,11,2,14,0,0,1,2,2,0
3251,9,4,15,0,1,1,1,0,1,2,0
3252,7,4,11,2,14,0,1,1,2,2,1
3253,7,4,1,0,5,1,0,1,2,2,0
3254,3,4,15,4,4,2,1,0,1,2,0
3255,8,0,6,2,0,0,1,1,2,2,0
3256,3,4,15,4,11,1,1,0,1,2,0
3257,4,6,5,4,5,3,1,1,1,2,0
3258,9,7,1,4,10,1,1,1,2,2,0
3259,8,6,9,0,9,1,1,0,0,2,0
3260,7,4,9,2,4,5,1,0,2,2,0
3261,4,4,9,2,4,0,1,1,2,2,0
3262,12,4,9,2,5,0,1,1,2,2,0
3263,4,6,9,4,4,1,1,0,2,2,0
3264,12,2,6,2,14,0,1,1,4,2,1
3265,8,5,15,2,4,0,1,1,2,2,0
3266,13,4,11,2,3,0,1,1,2,2,0
3267,11,4,9,0,10,4,1,0,2,2,0
3268,9,4,15,2,12,0,1,1,2,2,0
3269,12,0,15,6,0,1,1,0,2,2,0
3270,5,6,1,4,8,3,1,1,2,2,0
3271,7,4,9,2,12,0,1,1,1,2,0
3272,7,4,11,4,6,1,1,1,2,2,0
3273,6,1,14,2,12,5,1,0,2,2,0
3274,10,4,11,4,8,4,1,1,2,2,0
3275,11,4,9,2,12,5,1,0,3,2,0
3276,4,4,1,4,3,3,1,1,1,2,0
3277,12,4,11,2,8,0,1,1,2,2,0
3278,13,4,12,2,10,0,1,1,2,2,0
3279,4,4,13,4,10,1,1,0,2,2,0
3280,4,4,11,4,6,3,0,1,1,2,0
3281,9,4,15,3,1,4,1,0,2,2,0
3282,6,7,1,2,10,0,1,1,3,2,1
3283,5,4,12,4,10,3,1,1,1,2,0
3284,8,4,9,0,10,1,1,0,2,2,1
3285,8,4,15,6,12,4,0,1,2,2,0
3286,8,2,15,2,4,0,1,1,2,2,1
3287,7,4,9,4,4,1,1,1,1,2,0
3288,12,4,11,6,4,1,0,1,1,2,0
3289,11,4,15,5,1,4,1,0,0,2,0
3290,7,4,15,2,8,0,1,1,2,2,0
3291,6,4,11,4,12,1,1,1,2,1,0
3292,11,4,11,2,3,0,1,1,2,2,0
3293,5,4,9,2,10,0,1,1,2,2,1
3294,7,4,11,4,1,1,1,1,1,2,0
3295,11,7,11,2,11,0,1,1,2,2,1
3296,6,7,11,0,8,1,1,0,2,2,1
3297,6,4,11,2,6,0,1,1,2,2,0
3298,6,6,7,2,5,0,1,1,2,2,0
3299,7,6,11,0,4,1,1,1,2,2,0
3300,6,4,9,2,4,0,1,1,2,2,1
3301,7,4,0,2,7,0,0,1,2,2,1
3302,9,4,11,2,1,5,1,0,2,2,1
3303,8,4,13,2,6,0,1,1,2,2,1
3304,4,5,7,2,5,0,1,1,1,2,1
3305,8,2,3,5,1,4,0,0,0,2,0
3306,10,6,8,2,4,0,1,1,2,2,1
3307,6,4,11,2,12,0,1,1,2,2,0
3308,9,2,9,2,10,0,1,1,2,2,0
3309,7,4,15,2,4,0,1,1,1,2,0
3310,4,4,9,4,12,3,1,0,2,2,0
3311,5,4,15,5,6,1,1,1,2,2,0
3312,7,4,1,2,4,0,1,1,1,2,0
3313,8,1,9,2,10,0,1,1,2,2,1
3314,8,4,11,4,6,1,1,1,2,2,0
3315,8,4,0,2,14,0,0,1,3,4,0
3316,4,4,2,4,12,3,1,0,1,2,0
3317,5,4,11,2,3,0,1,1,2,2,0
3318,8,2,11,2,14,0,1,1,1,2,0
3319,6,7,0,4,11,3,1,1,2,2,0
3320,6,4,11,0,8,1,0,0,2,2,0
3321,6,4,11,4,13,3,1,0,2,2,0
3322,9,4,14,2,12,0,1,1,2,2,0
3323,4,5,15,4,3,1,1,1,1,2,0
3324,9,4,14,4,12,3,1,0,2,2,0
3325,7,4,0,2,8,0,1,1,1,2,0
3326,8,4,9,2,6,0,1,1,3,2,0
3327,7,4,11,2,13,0,1,1,4,2,0
3328,6,5,9,4,12,2,1,0,2,2,0
3329,6,6,9,2,4,0,0,1,2,2,0
3330,9,4,11,4,12,3,1,0,2,2,0
3331,9,4,14,3,10,1,1,1,2,2,0
3332,10,4,11,2,14,0,1,1,2,2,1
3333,7,4,9,2,4,0,1,1,2,2,0
3334,8,4,0,2,6,0,1,1,2,2,0
3335,11,0,15,2,0,5,1,0,2,2,0
3336,3,7,9,4,10,3,1,0,1,2,0
3337,10,4,1,2,4,0,1,1,2,2,1
3338,5,4,15,4,4,3,1,0,2,2,0
3339,9,1,9,2,10,0,1,1,2,4,0
3340,6,8,7,2,13,0,1,1,2,2,1
3341,9,4,11,0,3,1,1,1,1,2,0
3342,9,1,9,2,4,0,1,1,2,2,0
3343,6,4,11,2,3,0,1,1,2,2,1
3344,9,2,9,0,10,4,0,1,2,2,0
3345,7,4,9,0,10,4,1,0,3,2,0
3346,7,4,11,0,6,1,1,1,2,2,0
3347,3,6,14,4,10,3,1,0,1,2,0
3348,12,4,15,2,6,5,0,0,2,1,0
3349,7,2,15,0,8,1,1,0,2,2,0
3350,4,4,11,4,8,1,1,0,1,2,0
3351,9,6,11,2,4,0,1,1,2,2,1
3352,8,4,9,2,4,5,0,0,2,2,0
3353,12,4,10,2,10,0,1,1,2,2,1
