,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
4759,17,4,11,0,1,1,1,0,1,2,0
4760,7,4,1,2,3,0,1,1,3,2,1
4761,4,4,12,4,4,4,1,1,2,2,0
4762,6,4,12,2,10,5,1,0,2,2,1
4763,13,4,14,0,1,4,1,0,2,2,0
4764,17,4,15,5,1,4,0,0,2,2,0
4765,6,4,9,2,10,0,1,1,2,2,0
4766,11,4,11,2,3,0,0,1,3,2,1
4767,5,4,11,2,1,5,1,0,2,2,0
4768,6,7,12,4,5,2,1,1,2,2,0
4769,11,6,9,2,4,0,1,1,2,2,1
4770,9,4,11,0,8,1,0,0,4,0,0
4771,9,5,8,2,14,5,1,0,2,2,1
4772,9,0,6,2,13,0,1,1,0,2,0
4773,12,4,5,2,7,0,1,1,2,2,1
4774,8,4,11,4,7,1,0,1,1,2,0
4775,8,4,15,0,7,3,1,1,1,2,0
4776,11,7,11,6,1,1,1,0,2,2,0
4777,12,4,9,2,10,0,1,1,2,2,0
4778,5,4,9,2,10,0,1,1,2,2,0
4779,8,4,14,2,12,0,0,1,2,2,1
4780,11,4,11,2,7,0,1,1,2,2,0
4781,8,4,11,2,3,0,1,1,2,2,0
4782,11,4,15,6,3,4,1,1,2,2,0
4783,10,4,15,2,13,0,1,1,2,2,1
4784,11,4,0,2,12,5,1,0,0,2,1
4785,3,4,11,4,10,1,1,0,3,2,0
4786,6,6,15,2,10,5,1,0,2,2,1
4787,7,7,12,1,5,2,1,0,1,2,0
4788,4,4,11,4,6,3,0,0,2,2,0
4789,6,2,15,4,1,3,1,1,2,2,0
4790,8,4,3,2,2,0,1,1,2,2,1
4791,11,4,11,2,7,0,0,1,2,2,1
4792,8,4,11,2,5,0,1,1,2,2,0
4793,5,4,11,4,1,1,1,1,1,2,0
4794,5,2,2,2,10,0,1,1,2,2,0
4795,9,1,11,0,1,3,1,0,2,2,0
4796,7,4,11,0,10,1,1,1,2,2,0
4797,14,6,6,2,3,0,1,1,2,2,1
4798,5,4,11,2,12,0,1,1,1,2,0
4799,6,6,11,0,3,4,1,1,2,2,0
4800,5,4,12,0,4,1,1,1,1,2,0
4801,4,4,9,5,3,1,1,0,2,2,0
4802,10,4,8,2,14,0,1,1,2,2,0
4803,8,4,5,0,8,4,1,0,1,2,0
4804,11,4,11,2,12,5,1,0,2,2,0
4805,7,4,15,2,1,0,1,1,2,2,1
4806,8,4,11,2,4,0,1,1,2,2,0
4807,4,4,11,4,7,1,1,1,2,2,1
4808,9,4,12,2,10,0,1,1,2,2,1
4809,3,4,11,4,12,3,1,0,1,2,0
4810,10,4,8,2,9,5,1,0,2,2,0
4811,3,4,11,1,5,2,0,0,2,2,0
4812,12,4,15,0,7,4,0,0,0,2,0
4813,10,4,9,3,12,1,1,0,1,2,0
4814,11,6,15,2,11,0,1,1,3,2,0
4815,11,4,8,2,7,0,1,1,2,2,1
4816,4,6,15,4,12,3,0,1,0,4,0
4817,6,4,15,2,1,0,1,1,1,2,1
4818,9,4,6,2,10,0,1,1,2,2,0
4819,6,6,9,0,4,1,0,0,3,2,1
4820,5,4,15,2,11,0,1,1,2,2,0
4821,9,4,1,2,3,0,1,1,2,2,0
4822,11,0,15,2,0,0,1,1,2,2,0
4823,9,4,11,0,14,1,1,1,2,2,1
4824,10,4,0,0,12,1,1,0,0,2,0
4825,6,5,9,0,12,4,1,1,1,2,0
4826,9,6,12,2,10,0,1,1,2,2,1
4827,9,4,11,6,6,2,1,1,2,2,0
4828,4,4,11,4,1,3,1,0,2,2,0
4829,7,4,9,2,4,0,1,1,2,2,0
4830,8,4,1,2,7,0,1,1,2,2,0
4831,13,1,13,2,2,0,1,1,4,2,1
4832,9,2,12,0,10,4,1,1,2,2,0
4833,8,4,11,2,3,0,1,1,2,2,0
4834,11,4,11,2,6,0,0,1,2,0,0
4835,7,5,1,6,5,4,0,0,1,2,0
4836,11,2,9,2,10,0,1,1,2,2,1
4837,3,4,11,4,1,3,1,1,2,2,0
4838,5,4,11,4,8,3,1,1,1,2,0
4839,9,4,11,0,10,1,1,1,2,2,0
4840,5,7,15,4,10,1,1,1,3,2,0
4841,6,6,9,5,4,4,0,0,2,2,0
4842,6,4,0,0,12,4,1,1,1,2,0
4843,6,4,11,4,8,1,1,1,2,2,0
4844,4,4,14,5,1,4,1,0,2,3,0
4845,12,4,11,0,7,1,1,0,2,2,0
4846,3,2,7,4,11,1,1,0,2,2,0
4847,9,4,9,4,4,2,1,0,3,2,0
4848,9,4,12,0,10,4,1,0,2,2,0
4849,4,4,15,4,1,3,1,0,1,2,0
4850,8,4,11,2,7,0,1,1,2,2,1
4851,7,4,11,2,4,1,1,0,2,1,0
4852,4,7,3,4,10,4,1,0,2,2,0
4853,7,2,9,5,10,4,0,0,2,2,0
4854,6,4,15,4,6,2,1,1,2,2,0
4855,4,0,1,2,13,0,1,1,2,2,0
4856,11,4,9,2,4,0,1,1,2,2,1
4857,5,4,15,4,1,3,0,0,2,2,0
4858,5,4,9,4,8,3,1,1,0,2,0
4859,6,0,11,2,0,0,1,1,1,2,0
4860,7,4,0,4,14,3,1,0,2,2,0
4861,9,4,11,2,7,0,1,1,2,2,0
4862,12,4,12,0,10,1,1,0,2,2,1
4863,8,4,15,6,1,4,1,1,1,2,0
4864,7,2,15,2,11,0,1,1,2,2,1
4865,15,4,15,5,1,1,1,1,2,2,0
4866,3,4,2,4,8,3,0,0,2,2,0
4867,11,6,14,0,11,1,1,0,1,2,0
4868,15,4,12,2,10,0,1,1,2,2,0
4869,8,4,0,2,12,0,1,1,0,2,0
4870,4,4,11,4,7,3,1,1,2,2,0
4871,5,4,14,4,10,1,1,1,0,2,0
4872,6,4,9,4,12,3,1,1,1,2,0
4873,5,4,9,4,12,1,1,1,2,2,0
4874,9,4,11,0,5,2,1,1,2,2,0
4875,9,4,11,0,1,1,1,0,2,2,0
4876,4,4,11,2,12,0,1,1,1,2,0
4877,11,1,15,0,4,1,0,0,2,2,0
4878,8,4,15,0,14,4,1,0,2,2,0
4879,6,6,11,2,4,0,1,1,1,2,0
4880,9,4,11,2,6,0,1,1,2,2,0
4881,11,4,12,2,10,0,0,1,2,4,0
4882,7,4,15,0,1,1,1,1,2,2,0
4883,4,4,11,4,13,1,1,1,3,2,0
4884,9,4,11,2,1,0,1,1,1,2,1
4885,15,4,1,2,5,0,1,1,1,2,0
4886,9,4,3,5,8,3,1,0,2,2,0
4887,6,4,13,4,10,1,1,0,0,2,0
4888,7,4,9,2,1,0,0,1,2,2,1
4889,11,1,3,2,2,0,1,1,2,2,0
4890,5,4,15,2,5,0,1,1,2,2,1
4891,3,4,11,4,4,3,1,1,2,2,0
4892,10,4,9,4,1,3,1,0,1,2,0
4893,4,4,15,2,1,5,1,0,2,2,0
4894,6,4,9,2,3,0,1,1,2,2,0
4895,7,4,13,2,12,0,1,1,2,2,1
4896,3,4,11,4,3,1,1,1,2,2,0
4897,6,7,11,2,4,0,1,1,2,2,0
4898,5,4,15,2,12,0,1,1,1,2,1
4899,5,4,11,4,8,3,1,0,2,2,0
4900,16,5,0,2,12,0,1,1,2,2,1
4901,11,4,11,2,1,1,1,1,1,2,0
4902,4,4,15,4,8,3,1,1,2,2,0
4903,12,6,11,4,14,3,0,0,2,2,0
4904,5,4,15,4,1,1,0,0,2,2,0
4905,8,4,9,2,13,0,1,1,0,2,1
4906,4,4,11,4,3,3,1,0,1,2,0
4907,3,4,0,4,8,3,1,0,1,2,0
4908,11,4,9,0,10,4,1,0,1,2,0
4909,4,4,9,2,12,0,1,1,2,2,0
4910,6,4,9,2,6,0,1,1,2,2,1
4911,4,4,9,4,12,1,1,0,1,2,0
4912,5,2,1,2,3,0,1,1,2,2,1
4913,5,4,7,4,13,1,1,1,2,2,0
4914,4,4,15,4,4,1,1,1,2,2,0
4915,10,2,15,2,11,0,1,1,2,2,1
4916,7,4,11,2,3,0,1,1,2,2,1
4917,9,4,13,2,2,0,1,1,2,2,0
4918,4,4,11,4,7,1,1,0,2,2,0
4919,5,4,1,0,8,4,0,0,0,2,0
4920,7,4,11,0,8,3,1,0,1,2,0
4921,3,4,15,4,1,3,1,1,2,2,0
4922,9,4,1,4,8,4,1,0,1,2,0
4923,3,2,7,4,11,3,1,0,2,2,0
4924,4,4,15,2,10,0,1,1,1,2,1
4925,7,4,15,0,4,4,1,0,2,2,0
4926,7,6,9,2,4,0,1,1,2,2,1
4927,8,4,11,4,8,3,0,0,2,0,0
4928,4,4,0,2,3,0,1,1,1,2,0
4929,8,4,15,3,8,3,1,0,2,2,0
4930,8,4,11,2,12,0,1,1,1,2,0
4931,18,4,8,2,2,0,1,1,2,2,0
4932,3,4,15,4,1,3,1,0,1,2,0
4933,6,4,1,4,6,2,1,0,2,2,0
4934,5,6,7,2,11,0,1,1,2,2,1
4935,5,4,15,2,14,0,1,1,2,2,0
4936,8,4,15,2,14,0,1,1,2,2,0
4937,7,4,15,2,6,1,1,0,2,2,0
4938,5,7,15,2,4,0,1,1,3,2,0
4939,5,4,11,3,3,1,1,1,2,2,0
4940,6,0,15,4,0,3,1,1,0,2,0
4941,4,4,11,4,6,3,1,0,2,2,0
4942,7,4,11,2,4,0,1,1,2,2,0
4943,7,4,4,2,8,1,1,1,1,2,1
4944,9,4,11,2,7,0,1,1,2,2,1
4945,9,4,10,6,8,1,1,1,0,2,0
4946,3,4,15,4,8,3,1,0,2,2,0
4947,6,5,1,4,3,1,1,0,2,2,0
4948,10,4,12,0,4,4,1,0,2,2,0
4949,7,4,15,5,4,4,1,0,3,2,0
4950,5,4,8,2,14,0,1,1,1,2,0
4951,6,4,9,2,3,0,0,1,2,2,1
4952,6,4,15,4,12,1,1,1,1,2,0
4953,6,4,13,2,10,0,1,1,1,2,1
4954,11,4,13,2,12,0,1,1,1,2,1
4955,4,6,15,4,1,3,1,0,3,2,0
4956,9,4,9,2,4,0,1,1,2,2,0
4957,6,6,1,6,5,0,1,1,2,2,0
4958,7,4,15,4,6,4,1,0,1,2,0
4959,8,4,15,6,4,1,1,1,2,2,0
4960,4,2,1,4,6,2,1,0,2,2,0
4961,7,4,11,0,1,1,1,1,2,2,0
4962,7,7,9,4,4,1,1,1,1,2,1
4963,5,4,15,4,1,3,1,1,1,2,0
4964,8,2,7,2,11,0,1,1,2,2,1
4965,7,4,11,0,8,4,1,1,2,2,0
4966,6,4,15,2,3,0,1,1,3,2,0
4967,7,4,9,2,4,0,1,1,2,2,0
4968,7,0,11,2,0,0,1,1,2,2,0
4969,5,4,6,4,7,4,1,0,2,2,0
4970,5,4,11,2,12,0,1,1,2,2,1
4971,11,4,9,2,4,5,1,0,3,2,0
4972,3,4,11,4,3,1,1,1,2,2,0
4973,7,4,0,4,12,3,1,1,2,2,0
4974,10,1,2,2,9,0,1,1,2,2,0
4975,7,6,15,2,5,0,0,1,2,2,0
4976,4,4,11,4,7,3,1,0,2,2,0
4977,3,4,10,4,12,1,1,0,2,2,0
4978,5,4,11,4,7,1,1,1,2,2,0
4979,5,4,12,4,4,1,1,0,2,2,0
4980,10,4,12,2,10,1,1,0,1,2,0
4981,11,6,9,2,4,0,1,1,2,2,0
4982,8,1,1,2,1,5,1,0,1,2,1
4983,5,1,7,4,13,1,1,1,2,2,0
4984,10,6,11,0,11,1,1,0,2,2,0
4985,6,6,9,4,12,3,1,0,0,2,0
4986,10,4,15,2,12,5,1,0,2,2,0
4987,6,7,1,2,5,0,0,1,1,2,0
4988,3,4,11,4,8,1,0,0,1,2,0
4989,4,4,11,4,4,1,1,0,2,2,0
4990,7,5,9,4,10,3,0,1,1,2,0
4991,9,4,15,2,4,0,1,1,2,2,1
4992,6,4,11,2,3,0,1,1,2,2,0
4993,6,4,11,4,12,3,1,1,2,2,0
4994,5,4,11,2,1,5,1,0,2,2,1
4995,5,4,15,0,7,1,1,1,2,2,0
4996,7,4,11,0,8,4,0,0,2,2,0
4997,7,5,9,0,4,1,1,0,1,2,0
4998,3,6,15,4,1,1,1,1,1,2,0
4999,10,7,11,6,5,0,0,1,3,2,0
5000,10,4,11,2,3,0,1,1,1,2,1
5001,4,1,11,4,11,3,1,0,1,2,0
5002,14,5,15,2,12,0,1,1,2,2,1
5003,5,0,15,4,0,3,1,0,1,2,0
5004,4,4,11,4,6,2,1,0,2,2,1
5005,4,2,15,2,11,0,1,1,1,2,1
5006,7,4,11,2,1,5,1,0,2,2,0
5007,4,5,15,4,14,1,1,0,2,2,0
5008,15,4,8,2,3,0,1,1,2,2,0
5009,5,6,9,4,10,1,1,1,1,2,0
5010,4,4,1,4,14,2,1,1,2,2,1
5011,9,5,9,5,4,1,1,1,2,2,0
5012,7,2,9,4,11,1,1,1,2,2,0
5013,5,4,15,2,14,0,1,1,2,2,0
5014,6,6,1,4,5,2,1,0,2,2,0
5015,7,2,5,0,11,1,1,1,1,2,1
5016,8,4,12,2,4,0,1,1,2,2,0
5017,9,6,9,5,10,1,1,0,2,2,0
5018,12,4,14,0,12,1,1,0,2,2,0
5019,9,2,1,2,10,0,1,1,3,2,0
5020,5,1,11,4,3,1,1,0,2,2,0
5021,10,4,11,2,12,0,1,1,1,2,1
5022,8,4,11,4,3,1,1,0,2,2,0
5023,10,4,7,2,13,0,1,1,2,2,1
5024,8,4,0,2,3,5,0,0,2,2,1
5025,7,7,9,2,10,0,1,1,2,2,0
5026,4,4,14,4,11,3,0,1,1,2,0
5027,11,4,14,4,10,1,1,0,1,2,0
5028,7,4,5,2,7,0,0,1,2,2,0
5029,5,4,11,4,3,1,1,0,2,2,0
5030,5,4,11,4,1,4,1,1,1,2,0
5031,8,4,9,2,12,0,1,1,3,2,1
5032,6,4,8,4,1,3,1,1,1,1,0
5033,4,6,12,4,10,3,1,1,2,2,0
5034,7,4,9,2,4,0,1,1,2,2,0
5035,6,4,14,2,7,0,1,1,0,2,0
5036,7,1,11,2,13,0,0,1,1,2,0
5037,10,4,9,2,4,0,1,1,2,2,0
5038,7,2,1,2,5,0,1,1,3,2,0
5039,7,6,15,2,12,0,1,1,2,2,1
5040,4,4,11,4,6,3,1,0,0,2,0
5041,9,7,11,6,4,4,0,0,2,2,0
5042,13,4,9,2,12,5,1,0,1,2,0
5043,11,4,11,0,3,1,1,1,2,2,0
5044,9,4,11,2,8,0,1,1,2,2,1
5045,8,6,0,0,12,4,1,1,2,2,0
5046,10,6,8,2,14,0,1,1,2,2,1
5047,10,0,11,2,0,0,1,1,2,2,0
5048,9,4,9,2,12,0,1,1,2,2,0
5049,9,4,15,2,4,0,0,1,2,2,1
5050,10,4,9,2,3,0,1,1,2,2,0
5051,3,7,11,5,1,4,0,1,2,2,0
5052,6,4,11,4,13,3,1,1,0,2,0
5053,4,4,12,4,10,1,1,0,2,2,0
5054,10,4,11,2,3,0,1,1,2,2,1
5055,13,4,15,0,6,4,1,0,2,2,0
5056,5,4,11,4,1,3,0,0,1,2,0
5057,6,4,15,2,3,0,1,1,2,2,0
5058,9,4,8,2,3,0,1,1,2,2,1
5059,8,0,11,0,0,1,1,0,1,2,0
5060,4,0,11,4,0,3,1,0,0,1,0
5061,5,4,0,4,8,3,1,0,2,2,0
5062,9,4,15,0,1,1,1,0,3,2,1
5063,8,4,11,2,7,0,1,1,1,2,1
5064,6,4,9,4,4,1,1,0,2,2,0
5065,4,6,7,4,11,3,1,1,2,2,0
5066,12,4,11,2,12,5,1,0,2,2,1
5067,4,4,12,4,10,1,1,1,1,2,0
5068,8,4,11,5,8,4,0,0,1,0,0
5069,9,1,9,0,4,4,0,0,1,2,0
5070,11,4,15,2,7,0,1,1,2,2,0
5071,5,4,15,2,6,0,1,1,2,2,1
5072,12,4,2,2,12,0,1,1,3,2,1
5073,7,5,0,2,14,0,1,1,2,2,1
5074,6,0,11,2,3,0,1,1,2,2,0
5075,9,4,1,2,6,5,1,0,0,2,0
5076,10,6,11,2,10,0,1,1,0,2,0
5077,8,4,9,2,4,0,1,1,0,2,1
5078,8,4,15,2,12,0,1,1,1,2,1
5079,7,4,1,4,7,3,1,1,2,2,0
5080,5,4,11,4,12,3,1,1,3,1,0
5081,5,4,11,4,8,3,0,1,2,2,0
5082,12,4,11,4,1,3,1,1,1,2,1
5083,7,4,11,4,8,3,1,0,1,2,0
5084,8,2,9,0,10,1,1,1,1,2,0
5085,11,6,9,2,10,0,1,1,2,2,0
5086,9,5,12,2,4,0,1,1,2,2,0
5087,4,6,15,4,14,3,1,0,4,2,0
5088,6,4,11,2,7,0,1,1,2,2,0
5089,4,4,9,0,4,1,1,0,2,2,0
5090,5,4,0,4,8,3,0,1,0,2,0
5091,8,4,9,2,4,1,1,1,2,2,0
5092,4,4,11,4,7,1,1,0,2,2,0
5093,4,4,11,4,3,1,1,0,2,2,0
5094,4,1,11,4,4,1,1,0,2,2,0
5095,7,5,15,0,5,4,1,1,2,2,0
5096,4,4,11,4,7,3,1,1,1,2,0
5097,8,2,9,2,12,0,1,1,3,2,0
5098,11,4,4,2,7,0,0,1,2,2,0
5099,6,4,1,2,5,0,1,1,2,2,0
5100,5,4,9,2,10,0,1,1,2,2,0
5101,8,4,12,2,4,0,1,1,2,2,1
5102,10,2,11,3,3,1,1,0,2,2,0
5103,10,5,0,2,14,0,1,1,2,2,1
5104,8,4,15,2,12,0,1,1,2,2,0
5105,10,4,11,4,7,3,0,0,2,2,0
5106,8,4,15,4,1,3,0,1,2,0,0
5107,9,4,11,4,3,1,1,0,2,2,0
5108,3,4,9,4,4,1,1,0,2,2,0
5109,12,7,11,4,10,1,1,1,2,2,0
5110,6,6,15,4,14,3,0,0,4,0,0
5111,5,4,11,4,8,3,1,0,2,2,1
5112,12,0,7,4,0,3,0,1,2,2,0
5113,8,4,9,3,4,1,1,1,2,2,0
5114,6,4,11,2,1,5,0,0,2,2,0
5115,7,7,11,2,5,0,1,1,3,2,0
5116,4,4,11,4,3,3,1,1,1,2,1
5117,4,4,11,2,3,0,1,1,2,2,0
5118,9,4,6,4,13,3,1,0,2,2,0
5119,5,4,10,2,12,0,1,1,2,2,0
5120,5,4,5,2,14,0,1,1,3,2,1
5121,7,4,15,2,1,5,1,0,3,2,0
5122,5,0,15,4,0,3,1,1,1,2,1
5123,7,4,11,4,4,1,1,1,1,2,0
5124,4,4,11,4,8,3,0,0,2,4,0
5125,8,6,11,2,5,0,1,1,2,2,0
5126,7,2,9,2,11,0,1,1,1,2,0
5127,5,4,15,4,8,4,1,0,0,2,0
5128,4,4,9,4,1,3,1,0,2,2,0
5129,9,4,11,2,7,0,1,1,2,2,0
5130,3,4,11,4,8,3,1,1,1,2,0
5131,12,4,15,2,14,0,1,1,2,2,0
5132,10,4,6,2,7,0,0,1,2,2,0
5133,5,4,15,2,3,0,1,1,2,2,1
5134,9,4,1,2,10,5,1,0,1,2,0
5135,3,4,9,4,10,1,1,1,2,2,0
5136,9,2,14,0,10,4,1,1,1,2,0
5137,8,4,11,2,7,0,1,1,1,2,1
5138,5,4,6,4,7,3,1,0,2,2,0
5139,5,2,11,4,3,3,1,0,2,2,0
5140,4,4,1,4,7,3,1,0,2,2,0
5141,4,4,11,4,7,1,0,1,2,2,0
5142,7,4,9,2,13,0,1,1,2,2,1
5143,7,4,12,2,4,0,1,1,3,2,0
5144,9,4,9,0,6,1,1,0,2,2,0
5145,12,4,12,4,4,1,1,0,2,2,0
5146,8,5,15,0,4,1,1,1,2,2,0
5147,11,4,15,1,12,1,1,1,1,2,0
5148,18,4,11,6,14,1,1,1,3,2,0
5149,9,4,0,0,14,2,1,1,2,2,0
5150,5,4,3,2,2,0,1,1,2,2,1
5151,7,0,8,2,0,0,1,1,1,2,0
5152,9,4,0,2,14,0,1,1,4,2,1
5153,8,4,11,2,7,0,1,1,2,2,1
5154,5,2,9,4,10,1,1,1,3,2,0
5155,5,4,9,2,4,0,1,1,2,2,0
5156,7,4,11,0,12,4,1,0,1,2,0
5157,11,4,15,2,3,0,1,1,2,2,1
5158,8,4,15,2,1,5,1,0,2,2,0
5159,9,4,11,2,7,0,0,1,2,0,0
5160,5,4,15,4,1,3,0,0,2,2,0
5161,7,4,11,4,8,1,1,0,1,2,0
5162,4,4,1,0,6,1,1,0,2,2,0
5163,7,4,11,2,14,0,0,1,2,2,1
5164,6,5,9,2,4,0,1,1,3,2,1
5165,8,4,14,2,7,0,1,1,2,2,1
5166,10,4,11,0,4,4,0,0,2,2,0
5167,8,2,9,2,4,0,1,1,2,2,1
5168,6,4,9,2,10,0,1,1,2,2,0
5169,4,0,15,4,0,3,0,1,1,1,0
5170,12,4,8,2,4,0,1,1,2,2,0
5171,10,4,12,2,10,0,1,1,2,2,1
5172,7,1,9,2,10,0,1,1,2,2,1
5173,4,4,4,2,14,0,1,1,2,2,1
5174,18,6,15,6,5,2,1,0,2,2,0
5175,10,4,9,2,4,0,1,1,2,2,0
5176,7,4,11,4,3,1,1,1,2,1,0
5177,7,4,14,4,11,1,1,1,2,2,0
5178,4,4,12,4,10,4,0,0,2,2,0
5179,7,4,7,2,13,0,1,1,2,2,0
5180,5,2,9,2,10,1,1,1,2,2,1
5181,12,4,11,2,7,0,1,1,2,2,1
5182,11,6,9,2,10,0,1,1,2,2,0
5183,9,4,15,2,10,5,1,0,2,2,1
5184,14,6,9,2,4,0,1,1,2,2,0
5185,3,4,9,4,10,4,1,0,0,2,0
5186,4,4,15,4,7,1,0,1,3,0,0
5187,10,7,9,2,10,0,1,1,2,2,0
5188,7,6,15,2,12,0,1,1,2,2,1
5189,6,2,9,2,11,0,1,1,2,2,0
5190,5,4,11,0,6,4,1,1,2,2,1
5191,9,4,11,2,1,0,1,1,2,2,0
5192,10,6,15,2,4,0,1,1,2,2,0
5193,10,4,11,2,12,0,1,1,1,2,0
5194,4,4,15,0,10,1,1,0,2,2,0
5195,9,4,0,2,3,0,1,1,2,2,0
5196,4,4,15,4,8,1,0,0,1,2,0
5197,7,4,8,2,13,0,1,1,3,2,0
5198,10,4,11,0,7,1,0,1,2,2,0
5199,6,4,15,2,3,0,1,1,2,2,1
5200,9,6,11,0,12,1,1,1,2,2,0
5201,11,2,11,2,13,0,1,1,0,2,0
5202,4,4,11,4,8,1,1,0,2,2,0
5203,6,0,15,2,3,0,1,1,3,2,1
5204,9,6,9,2,4,5,0,0,2,2,0
5205,5,4,9,4,10,1,1,0,2,2,0
5206,8,4,5,2,14,0,1,1,1,2,1
5207,10,4,1,2,3,0,1,1,2,2,1
5208,9,4,15,2,13,0,1,1,2,2,0
5209,6,4,11,2,4,0,0,1,2,2,0
5210,5,4,15,4,7,3,0,1,2,2,0
5211,3,4,8,4,8,3,1,1,1,2,0
5212,4,7,15,4,1,1,1,0,1,2,0
5213,11,4,11,2,7,0,1,1,0,2,1
5214,7,4,15,0,3,4,1,1,2,3,0
5215,3,4,9,4,4,1,1,0,2,1,0
5216,4,4,1,4,1,3,1,0,2,2,0
5217,8,6,11,2,3,0,1,1,2,2,0
5218,12,4,7,4,3,1,0,1,2,0,0
5219,18,4,11,2,1,5,1,0,2,2,0
5220,3,2,9,4,10,1,1,0,1,2,0
5221,4,2,6,2,10,0,1,1,2,2,0
5222,9,4,0,2,7,0,1,1,2,2,0
5223,6,4,6,2,3,0,1,1,3,2,0
5224,4,2,11,2,12,5,1,0,1,2,1
5225,5,6,15,4,12,3,0,0,0,0,0
5226,3,4,11,4,6,3,1,1,2,2,0
5227,9,4,11,0,12,1,1,1,1,2,0
5228,11,4,11,0,8,1,1,0,2,2,0
5229,4,6,9,4,12,4,1,0,1,1,0
5230,4,4,9,4,12,1,1,0,3,2,0
5231,10,4,4,2,1,0,1,1,1,2,0
5232,7,6,9,0,4,1,1,1,2,2,0
5233,7,4,15,2,4,0,1,1,1,2,0
5234,8,5,4,2,14,0,1,1,2,2,1
5235,9,4,11,2,1,1,1,1,2,2,1
5236,7,2,9,0,11,1,1,0,4,2,0
5237,6,4,9,0,11,1,0,1,2,4,0
5238,9,4,15,4,14,1,1,1,2,2,0
5239,5,4,8,4,4,1,1,1,2,2,0
5240,11,1,9,2,4,0,1,1,2,2,0
5241,4,7,12,4,10,4,1,0,1,2,0
5242,4,4,11,4,8,1,1,1,1,2,0
5243,6,4,4,0,10,1,1,0,2,2,0
5244,6,2,9,4,12,1,1,0,2,2,0
5245,9,4,11,2,7,0,1,1,1,2,1
5246,12,4,15,4,1,1,1,1,2,2,1
5247,6,1,6,2,13,0,1,1,0,2,0
5248,4,4,11,4,6,2,1,1,0,2,0
5249,7,4,15,2,10,0,1,1,2,2,0
5250,7,4,11,4,1,4,0,0,1,2,0
5251,6,4,11,0,6,4,1,0,2,2,0
5252,7,4,15,2,10,0,1,1,2,2,0
5253,4,4,9,2,10,0,1,1,2,2,0
5254,7,1,9,2,4,0,0,1,2,2,1
5255,5,4,1,0,3,1,1,0,2,2,0
5256,9,4,15,4,8,3,1,1,1,2,0
5257,5,4,11,4,6,1,1,0,2,2,0
5258,8,4,15,2,3,0,1,1,1,2,1
5259,6,4,15,2,1,0,1,1,2,2,1
5260,17,4,15,2,1,0,1,1,1,2,1
5261,17,4,11,6,3,1,1,0,2,2,0
5262,8,4,9,0,8,1,1,0,1,2,0
5263,3,4,12,4,4,1,1,1,2,2,0
5264,8,4,15,2,3,0,0,1,2,2,1
5265,10,2,11,3,12,3,1,0,2,2,0
5266,10,2,9,2,10,0,1,1,3,2,0
5267,7,1,9,2,4,0,1,1,2,2,0
5268,10,6,12,2,5,0,1,1,2,2,0
5269,9,4,2,2,10,0,1,1,2,2,1
5270,6,4,11,0,3,1,1,0,2,2,0
5271,7,4,5,2,7,0,1,1,3,2,1
5272,16,7,15,5,1,4,1,0,0,2,0
5273,13,4,12,2,10,0,1,1,2,2,1
5274,12,2,9,2,10,5,1,0,2,2,1
5275,4,4,10,4,8,3,0,0,1,0,0
5276,11,4,15,2,10,0,1,1,2,2,0
5277,8,5,12,2,4,0,1,1,2,2,0
5278,7,4,11,2,4,0,1,1,2,2,0
5279,11,4,6,2,3,0,0,1,1,2,1
5280,6,4,15,4,8,3,0,0,1,4,0
5281,5,2,7,4,11,1,1,0,1,2,0
5282,4,7,9,4,4,1,1,1,3,2,0
5283,9,4,11,2,7,0,0,1,2,2,1
5284,9,4,12,0,1,1,1,1,2,2,0
5285,13,4,15,2,10,0,1,1,2,2,0
5286,6,4,0,2,12,5,1,0,2,2,0
5287,7,2,1,2,3,0,1,1,2,2,0
5288,8,4,11,2,10,0,1,1,2,2,0
5289,9,4,5,2,14,0,1,1,2,2,0
5290,12,4,11,4,4,4,1,0,2,2,0
5291,4,4,8,0,1,1,1,0,2,2,0
5292,4,4,11,4,6,3,1,0,2,2,0
5293,8,4,15,4,8,3,1,1,2,2,1
5294,10,4,11,2,7,0,1,1,2,2,0
5295,4,4,11,5,4,4,1,0,3,2,0
5296,8,2,12,0,10,1,0,0,2,2,0
5297,8,5,12,2,4,0,1,1,2,2,1
5298,11,0,11,2,0,0,1,1,2,2,1
5299,10,4,9,6,8,4,0,0,2,2,0
5300,11,4,15,2,10,0,1,1,2,2,0
5301,7,4,11,4,8,1,1,0,3,2,0
5302,3,0,11,4,0,1,1,0,0,4,0
5303,4,4,15,4,6,4,1,0,1,2,0
5304,6,4,9,4,12,3,1,1,2,2,1
5305,4,6,8,4,14,3,1,0,2,2,0
5306,10,4,6,4,3,1,1,0,2,2,0
5307,9,4,11,2,4,0,1,1,2,2,1
5308,6,4,11,4,10,1,0,0,2,2,0
5309,9,6,15,2,4,0,0,1,2,2,1
5310,10,6,6,2,3,0,1,1,3,2,0
5311,5,4,11,4,13,1,1,0,2,2,0
5312,7,4,9,0,6,4,1,0,2,2,0
5313,7,6,0,2,12,0,1,1,0,2,0
5314,7,4,12,2,10,0,1,1,1,2,1
5315,10,0,11,2,0,0,1,1,2,2,1
5316,14,4,1,2,7,0,1,1,2,2,0
