,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1820,52.0,1.0,20.0,1.0,1,49.0,0.0,75.0,1,0,1
1821,25.0,1.0,21.0,1.0,1,49.0,1.0,40.0,0,1,0
1822,40.0,3.0,22.0,1.0,-1,50.0,0.0,50.0,1,1,1
1823,49.0,1.0,18.0,1.0,0,53.0,1.0,24.0,0,1,1
1824,64.0,3.0,20.0,5.0,0,49.0,17.0,10.0,1,0,0
1825,56.0,1.0,21.0,3.0,2,49.0,0.0,28.0,0,1,0
1826,22.0,1.0,19.0,1.0,4,369.0,1.0,18.0,1,1,0
1827,62.0,3.0,21.0,5.0,4,6.0,12.0,28.0,1,1,0
1828,18.0,1.0,21.0,1.0,2,303.0,0.0,35.0,0,1,0
1829,53.0,1.0,15.0,1.0,4,49.0,0.0,8.0,1,0,0
1830,43.0,6.0,21.0,1.0,2,8.0,0.0,47.0,0,0,1
1831,62.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
1832,51.0,2.0,19.0,1.0,1,49.0,1.0,40.0,1,0,0
1833,55.0,1.0,13.0,5.0,2,128.0,2.0,5.0,1,1,0
1834,18.0,1.0,19.0,5.0,1,242.0,2.0,40.0,0,1,0
1835,45.0,1.0,21.0,1.0,2,50.0,1.0,50.0,0,1,1
1836,30.0,3.0,21.0,1.0,2,421.0,0.0,28.0,0,1,0
1837,55.0,1.0,19.0,1.0,2,440.0,0.0,14.0,0,1,0
1838,18.0,3.0,22.0,5.0,2,49.0,0.0,30.0,0,0,0
1839,50.0,1.0,21.0,3.0,0,49.0,0.0,42.0,1,0,1
1840,27.0,1.0,19.0,3.0,4,421.0,0.0,40.0,1,0,0
1841,38.0,2.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1842,40.0,1.0,21.0,5.0,2,421.0,2.0,40.0,0,0,1
1843,60.0,1.0,19.0,1.0,1,50.0,0.0,40.0,1,1,1
1844,22.0,3.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
1845,51.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1846,24.0,3.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1847,27.0,2.0,17.0,1.0,0,242.0,0.0,40.0,1,1,0
1848,18.0,1.0,19.0,5.0,2,49.0,12.0,40.0,0,1,0
1849,38.0,1.0,20.0,1.0,3,49.0,1.0,25.0,1,1,1
1850,39.0,1.0,19.0,1.0,2,6.0,0.0,40.0,0,1,0
1851,31.0,1.0,16.0,5.0,0,8.0,0.0,47.0,1,1,1
1852,55.0,4.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1853,18.0,6.0,16.0,1.0,4,49.0,1.0,40.0,0,1,0
1854,27.0,2.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
1855,35.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
1856,29.0,1.0,21.0,1.0,0,6.0,0.0,50.0,0,1,1
1857,64.0,1.0,19.0,1.0,0,49.0,1.0,5.0,0,0,0
1858,18.0,1.0,14.0,1.0,4,49.0,6.0,20.0,1,1,0
1859,40.0,6.0,22.0,5.0,0,49.0,7.0,40.0,0,0,1
1860,21.0,1.0,21.0,1.0,2,421.0,0.0,46.0,0,1,0
1861,79.0,1.0,19.0,1.0,0,49.0,0.0,30.0,1,1,0
1862,58.0,1.0,19.0,1.0,4,49.0,0.0,20.0,1,1,0
1863,55.0,1.0,21.0,5.0,2,49.0,3.0,15.0,0,1,0
1864,42.0,1.0,21.0,5.0,2,26.0,0.0,40.0,1,1,1
1865,17.0,4.0,16.0,5.0,1,49.0,0.0,30.0,0,1,0
1866,27.0,1.0,22.0,1.0,1,27.0,0.0,10.0,0,1,0
1867,71.0,1.0,20.0,1.0,0,27.0,2.0,50.0,1,1,1
1868,23.0,1.0,16.0,5.0,0,49.0,5.0,50.0,1,1,1
1869,50.0,1.0,14.0,5.0,2,49.0,0.0,40.0,0,1,1
1870,39.0,1.0,22.0,1.0,4,48.0,6.0,40.0,0,1,0
1871,45.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,1
1872,26.0,6.0,19.0,1.0,1,49.0,1.0,40.0,0,1,0
1873,21.0,1.0,7.0,3.0,2,50.0,0.0,42.0,0,0,0
1874,22.0,1.0,21.0,5.0,0,17.0,17.0,30.0,0,1,0
1875,65.0,1.0,21.0,1.0,2,26.0,1.0,40.0,1,1,1
1876,18.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
1877,42.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
1878,28.0,6.0,21.0,5.0,2,50.0,2.0,20.0,0,1,0
1879,36.0,1.0,22.0,1.0,0,467.0,0.0,24.0,1,1,1
1880,52.0,1.0,21.0,1.0,2,105.0,0.0,40.0,0,0,1
1881,60.0,1.0,20.0,5.0,2,49.0,0.0,50.0,0,1,0
1882,47.0,1.0,10.0,4.0,3,49.0,0.0,44.0,1,1,0
1883,25.0,1.0,16.0,1.0,0,49.0,0.0,24.0,1,1,1
1884,32.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
1885,43.0,1.0,18.0,1.0,3,49.0,2.0,25.0,1,1,0
1886,41.0,1.0,21.0,1.0,4,17.0,0.0,40.0,1,1,1
1887,23.0,1.0,19.0,1.0,1,49.0,1.0,20.0,0,1,0
1888,24.0,6.0,21.0,1.0,2,49.0,1.0,40.0,0,1,0
1889,24.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
1890,19.0,4.0,21.0,5.0,0,369.0,0.0,4.0,1,1,0
1891,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
1892,43.0,1.0,21.0,1.0,0,6.0,1.0,50.0,1,1,1
1893,20.0,1.0,16.0,1.0,1,49.0,1.0,40.0,1,0,0
1894,38.0,7.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
1895,65.0,1.0,14.0,5.0,4,49.0,6.0,42.0,0,1,0
1896,51.0,6.0,16.0,1.0,0,27.0,0.0,40.0,0,1,1
1897,28.0,1.0,22.0,3.0,0,6.0,0.0,20.0,1,1,1
1898,39.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,1
1899,57.0,1.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1900,61.0,2.0,22.0,1.0,0,27.0,1.0,45.0,1,1,1
1901,57.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
1902,24.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,1,0
1903,43.0,1.0,5.0,5.0,1,49.0,0.0,28.0,0,1,0
1904,40.0,1.0,9.0,1.0,0,48.0,1.0,80.0,0,1,1
1905,26.0,1.0,13.0,5.0,2,6.0,2.0,8.0,1,1,0
1906,22.0,5.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
1907,21.0,1.0,19.0,1.0,2,408.0,0.0,40.0,1,1,0
1908,43.0,1.0,19.0,5.0,0,26.0,2.0,20.0,1,1,0
1909,61.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1910,40.0,1.0,21.0,3.0,0,49.0,0.0,40.0,0,1,1
1911,25.0,1.0,21.0,5.0,0,467.0,2.0,28.0,0,1,0
1912,40.0,1.0,14.0,1.0,3,50.0,1.0,65.0,1,0,1
1913,71.0,1.0,22.0,1.0,2,242.0,0.0,72.0,1,1,1
1914,47.0,3.0,16.0,1.0,1,49.0,17.0,20.0,0,1,0
1915,23.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,1,0
1916,65.0,7.0,24.0,1.0,2,6.0,1.0,60.0,0,1,1
1917,29.0,1.0,14.0,1.0,2,49.0,0.0,70.0,1,1,0
1918,50.0,1.0,21.0,1.0,2,49.0,0.0,40.0,0,1,1
1919,53.0,1.0,18.0,1.0,2,49.0,1.0,45.0,0,1,0
1920,33.0,1.0,21.0,5.0,2,150.0,7.0,50.0,0,1,1
1921,33.0,5.0,20.0,1.0,0,49.0,1.0,30.0,1,1,1
1922,41.0,3.0,18.0,5.0,0,138.0,5.0,45.0,0,1,1
1923,53.0,1.0,21.0,1.0,1,49.0,2.0,75.0,0,1,0
1924,54.0,6.0,20.0,3.0,0,105.0,0.0,21.0,0,1,0
1925,17.0,2.0,19.0,3.0,0,49.0,0.0,51.0,0,1,0
1926,29.0,1.0,17.0,5.0,0,49.0,13.0,96.0,1,1,1
1927,39.0,6.0,20.0,1.0,0,27.0,0.0,50.0,0,1,1
1928,39.0,1.0,13.0,1.0,3,49.0,1.0,40.0,1,1,0
1929,21.0,1.0,16.0,1.0,0,49.0,2.0,28.0,1,1,0
1930,73.0,3.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
1931,17.0,2.0,16.0,5.0,1,49.0,12.0,40.0,1,1,0
1932,28.0,4.0,23.0,1.0,0,303.0,0.0,40.0,1,1,1
1933,19.0,1.0,16.0,5.0,0,49.0,17.0,51.0,0,1,0
1934,38.0,2.0,21.0,1.0,0,26.0,5.0,42.0,1,1,1
1935,50.0,1.0,21.0,1.0,4,6.0,1.0,40.0,1,1,1
1936,50.0,1.0,16.0,5.0,2,105.0,10.0,70.0,1,1,0
1937,65.0,2.0,16.0,3.0,0,421.0,2.0,40.0,1,1,1
1938,68.0,1.0,18.0,5.0,0,49.0,0.0,9.0,0,1,0
1939,67.0,1.0,19.0,1.0,1,49.0,1.0,36.0,1,1,1
1940,73.0,3.0,16.0,5.0,1,26.0,2.0,42.0,0,1,0
1941,65.0,1.0,19.0,1.0,2,421.0,0.0,40.0,1,1,1
1942,22.0,2.0,16.0,1.0,0,49.0,3.0,57.0,0,1,0
1943,46.0,1.0,21.0,1.0,1,421.0,0.0,40.0,1,1,1
1944,21.0,1.0,16.0,1.0,0,421.0,1.0,60.0,0,1,1
1945,41.0,1.0,16.0,3.0,0,49.0,2.0,36.0,0,1,0
1946,47.0,6.0,21.0,3.0,0,49.0,0.0,50.0,1,1,1
1947,18.0,1.0,18.0,3.0,2,49.0,0.0,25.0,0,1,0
1948,29.0,3.0,21.0,1.0,0,421.0,0.0,45.0,0,1,1
1949,26.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
1950,25.0,6.0,22.0,1.0,2,17.0,1.0,40.0,0,1,1
1951,74.0,4.0,16.0,1.0,2,24.0,1.0,42.0,0,1,0
1952,54.0,4.0,16.0,5.0,0,50.0,0.0,50.0,1,1,1
1953,66.0,6.0,20.0,1.0,1,4.0,1.0,40.0,0,1,1
1954,58.0,1.0,24.0,1.0,1,49.0,0.0,30.0,1,1,1
1955,25.0,1.0,19.0,5.0,0,49.0,0.0,5.0,1,1,0
1956,23.0,6.0,18.0,1.0,0,49.0,0.0,55.0,0,1,1
1957,22.0,1.0,16.0,3.0,0,421.0,0.0,40.0,1,1,1
1958,79.0,3.0,20.0,3.0,0,49.0,6.0,40.0,1,1,0
1959,31.0,1.0,21.0,4.0,1,128.0,4.0,75.0,0,1,0
1960,30.0,2.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
1961,48.0,1.0,22.0,1.0,1,49.0,1.0,45.0,0,1,1
1962,21.0,1.0,16.0,5.0,2,105.0,2.0,40.0,0,1,0
1963,62.0,1.0,16.0,1.0,0,50.0,0.0,50.0,0,1,1
1964,30.0,1.0,18.0,1.0,0,49.0,1.0,5.0,1,1,0
1965,33.0,1.0,23.0,1.0,-1,49.0,0.0,40.0,1,1,1
1966,59.0,7.0,16.0,5.0,1,26.0,2.0,41.0,1,1,0
1967,33.0,1.0,18.0,1.0,4,49.0,1.0,25.0,1,1,1
1968,56.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
1969,31.0,1.0,21.0,1.0,3,440.0,0.0,40.0,1,1,0
1970,43.0,1.0,11.0,3.0,3,53.0,0.0,40.0,1,1,1
1971,40.0,1.0,21.0,5.0,4,49.0,0.0,40.0,0,1,1
1972,23.0,4.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
1973,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
1974,30.0,7.0,19.0,1.0,0,6.0,1.0,42.0,1,1,0
1975,28.0,1.0,19.0,1.0,1,49.0,0.0,20.0,0,1,0
1976,30.0,1.0,16.0,1.0,0,49.0,1.0,65.0,1,1,1
1977,23.0,1.0,14.0,5.0,1,26.0,2.0,30.0,0,1,0
1978,53.0,7.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
1979,51.0,1.0,23.0,5.0,4,49.0,5.0,45.0,1,1,1
1980,22.0,1.0,16.0,1.0,4,26.0,0.0,40.0,0,1,0
1981,28.0,1.0,19.0,1.0,0,421.0,0.0,47.0,1,1,1
1982,33.0,1.0,17.0,1.0,4,26.0,9.0,40.0,1,1,1
1983,38.0,1.0,22.0,1.0,2,48.0,0.0,50.0,0,0,1
1984,53.0,1.0,22.0,1.0,2,26.0,0.0,25.0,1,1,1
1985,31.0,1.0,14.0,1.0,4,49.0,1.0,50.0,1,1,0
1986,80.0,1.0,14.0,1.0,4,150.0,1.0,40.0,1,1,0
1987,29.0,4.0,19.0,5.0,1,421.0,9.0,30.0,1,1,0
1988,43.0,1.0,22.0,2.0,1,49.0,0.0,40.0,0,1,1
1989,56.0,1.0,16.0,1.0,2,4.0,1.0,40.0,0,1,1
1990,24.0,1.0,18.0,5.0,4,369.0,11.0,40.0,1,1,0
1991,43.0,1.0,16.0,5.0,4,49.0,10.0,36.0,1,1,0
1992,44.0,2.0,19.0,3.0,0,26.0,15.0,60.0,1,1,0
1993,31.0,1.0,21.0,1.0,0,49.0,1.0,80.0,0,1,1
1994,46.0,1.0,16.0,1.0,0,6.0,0.0,55.0,1,1,1
1995,36.0,2.0,18.0,5.0,1,48.0,17.0,75.0,0,1,0
1996,38.0,1.0,16.0,1.0,1,105.0,0.0,40.0,1,1,1
1997,24.0,1.0,16.0,3.0,2,49.0,0.0,18.0,0,0,0
1998,24.0,1.0,20.0,1.0,0,50.0,0.0,35.0,0,1,0
1999,81.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2000,27.0,6.0,18.0,3.0,0,421.0,0.0,41.0,0,1,0
2001,59.0,6.0,22.0,1.0,0,138.0,1.0,82.0,1,1,1
2002,21.0,1.0,16.0,3.0,3,467.0,0.0,20.0,1,1,0
2003,29.0,4.0,21.0,5.0,0,4.0,0.0,30.0,0,1,0
2004,22.0,1.0,19.0,3.0,2,421.0,0.0,41.0,0,1,0
2005,33.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
2006,43.0,7.0,16.0,1.0,0,26.0,0.0,8.0,1,1,1
2007,21.0,1.0,19.0,5.0,1,49.0,12.0,30.0,1,1,0
2008,53.0,5.0,19.0,1.0,0,49.0,0.0,82.0,1,1,1
2009,29.0,1.0,17.0,5.0,1,6.0,9.0,40.0,1,0,0
2010,60.0,1.0,18.0,3.0,0,6.0,0.0,40.0,1,1,1
2011,23.0,1.0,21.0,1.0,2,224.0,0.0,40.0,1,1,1
2012,74.0,1.0,20.0,1.0,0,27.0,0.0,40.0,1,1,1
2013,51.0,2.0,22.0,1.0,0,49.0,0.0,30.0,1,1,1
2014,29.0,2.0,19.0,5.0,0,26.0,2.0,40.0,1,0,1
2015,43.0,1.0,19.0,5.0,1,6.0,9.0,70.0,1,1,0
2016,20.0,1.0,16.0,1.0,2,25.0,1.0,40.0,0,1,0
2017,43.0,1.0,18.0,1.0,0,421.0,0.0,55.0,0,1,1
2018,49.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2019,52.0,5.0,19.0,5.0,2,249.0,2.0,30.0,1,0,0
2020,31.0,1.0,16.0,1.0,2,421.0,0.0,55.0,1,1,1
2021,18.0,6.0,20.0,1.0,0,49.0,1.0,25.0,0,1,0
2022,50.0,1.0,18.0,1.0,0,49.0,0.0,55.0,1,1,1
2023,61.0,1.0,21.0,3.0,0,49.0,0.0,60.0,0,1,1
2024,62.0,1.0,21.0,1.0,4,49.0,1.0,40.0,0,0,0
2025,43.0,7.0,17.0,5.0,0,49.0,0.0,50.0,1,0,1
2026,56.0,1.0,21.0,3.0,2,26.0,0.0,40.0,1,0,1
2027,68.0,1.0,22.0,1.0,0,49.0,0.0,65.0,1,1,1
2028,31.0,1.0,18.0,1.0,4,249.0,1.0,8.0,0,1,1
2029,47.0,1.0,21.0,1.0,2,49.0,1.0,50.0,0,1,1
2030,23.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2031,41.0,1.0,18.0,5.0,2,49.0,2.0,15.0,0,1,0
2032,28.0,1.0,18.0,1.0,0,49.0,1.0,20.0,0,0,0
2033,48.0,2.0,17.0,1.0,-1,49.0,0.0,40.0,1,1,1
2034,56.0,1.0,20.0,1.0,0,128.0,0.0,40.0,0,1,1
2035,22.0,6.0,21.0,5.0,0,49.0,0.0,48.0,0,1,1
2036,47.0,1.0,21.0,3.0,0,6.0,0.0,25.0,1,1,1
2037,39.0,6.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2038,46.0,1.0,22.0,3.0,0,49.0,0.0,55.0,1,1,1
2039,63.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
2040,21.0,1.0,18.0,1.0,1,49.0,0.0,15.0,1,1,0
2041,17.0,1.0,21.0,1.0,2,49.0,0.0,12.0,0,1,0
2042,57.0,1.0,14.0,5.0,1,49.0,2.0,40.0,1,1,0
2043,61.0,1.0,20.0,1.0,3,26.0,0.0,40.0,1,0,1
2044,61.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,1
2045,36.0,1.0,20.0,1.0,0,49.0,1.0,33.0,0,1,1
2046,17.0,2.0,16.0,5.0,1,48.0,2.0,30.0,0,1,0
2047,51.0,1.0,19.0,5.0,4,49.0,12.0,54.0,1,0,0
2048,30.0,1.0,14.0,5.0,3,150.0,2.0,40.0,1,1,0
2049,28.0,1.0,21.0,5.0,0,17.0,0.0,40.0,0,1,1
2050,35.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2051,18.0,4.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2052,33.0,1.0,19.0,5.0,2,6.0,17.0,40.0,0,1,0
2053,60.0,4.0,20.0,5.0,0,49.0,0.0,40.0,0,1,0
2054,17.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2055,31.0,7.0,21.0,1.0,0,50.0,0.0,40.0,1,1,1
2056,18.0,1.0,21.0,1.0,1,26.0,1.0,40.0,0,1,0
2057,58.0,1.0,18.0,1.0,2,48.0,0.0,20.0,0,1,0
2058,58.0,1.0,21.0,5.0,0,49.0,13.0,40.0,1,1,1
2059,71.0,1.0,11.0,1.0,2,49.0,2.0,40.0,0,0,0
2060,31.0,6.0,14.0,1.0,4,408.0,1.0,40.0,0,1,0
2061,44.0,1.0,16.0,1.0,0,212.0,1.0,50.0,1,1,1
2062,27.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2063,50.0,1.0,11.0,5.0,4,105.0,2.0,51.0,1,1,0
2064,74.0,2.0,21.0,1.0,2,49.0,1.0,24.0,0,1,1
2065,81.0,1.0,18.0,5.0,2,49.0,17.0,35.0,1,1,0
2066,29.0,1.0,16.0,2.0,1,49.0,10.0,15.0,1,1,0
2067,52.0,1.0,19.0,1.0,2,49.0,0.0,5.0,1,1,0
2068,64.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,1
2069,58.0,5.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
2070,19.0,1.0,16.0,5.0,2,49.0,0.0,18.0,0,1,0
2071,36.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2072,56.0,1.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2073,51.0,2.0,21.0,1.0,0,243.0,1.0,40.0,0,1,1
2074,39.0,1.0,18.0,1.0,4,6.0,1.0,41.0,0,1,0
2075,43.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,1,0
2076,33.0,1.0,23.0,1.0,3,49.0,0.0,40.0,1,1,1
2077,33.0,1.0,16.0,1.0,2,49.0,0.0,45.0,1,0,1
2078,62.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,1
2079,79.0,6.0,21.0,3.0,4,49.0,0.0,30.0,0,1,0
2080,55.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2081,28.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2082,57.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2083,51.0,5.0,21.0,1.0,3,49.0,1.0,50.0,1,0,0
2084,55.0,1.0,21.0,1.0,4,6.0,0.0,40.0,1,1,1
2085,67.0,1.0,20.0,1.0,0,421.0,12.0,51.0,0,1,0
2086,67.0,1.0,17.0,1.0,4,6.0,0.0,18.0,0,0,0
2087,64.0,1.0,21.0,1.0,4,36.0,1.0,50.0,0,1,0
2088,21.0,4.0,21.0,1.0,0,212.0,1.0,15.0,0,1,0
2089,33.0,1.0,21.0,3.0,0,49.0,0.0,59.0,0,1,1
2090,42.0,1.0,16.0,5.0,2,49.0,2.0,25.0,1,1,0
2091,27.0,7.0,20.0,5.0,3,132.0,2.0,40.0,1,1,0
2092,53.0,1.0,20.0,1.0,1,49.0,0.0,36.0,0,1,0
2093,37.0,3.0,19.0,1.0,1,17.0,1.0,40.0,0,1,0
2094,18.0,1.0,16.0,1.0,0,6.0,1.0,36.0,0,0,0
2095,29.0,1.0,19.0,1.0,1,49.0,0.0,91.0,0,1,0
2096,21.0,1.0,15.0,5.0,4,50.0,2.0,40.0,1,1,0
2097,31.0,1.0,15.0,1.0,1,49.0,1.0,40.0,0,0,0
2098,21.0,4.0,5.0,5.0,1,49.0,17.0,45.0,0,0,0
2099,31.0,1.0,22.0,1.0,3,49.0,1.0,40.0,1,1,1
2100,54.0,1.0,21.0,1.0,2,49.0,0.0,41.0,0,1,0
2101,17.0,1.0,7.0,1.0,2,27.0,1.0,40.0,0,1,0
2102,51.0,4.0,16.0,2.0,1,49.0,0.0,80.0,0,1,1
2103,18.0,1.0,16.0,1.0,0,42.0,0.0,40.0,1,1,1
2104,64.0,1.0,22.0,3.0,0,6.0,0.0,60.0,1,1,1
2105,22.0,1.0,16.0,5.0,4,249.0,2.0,65.0,0,0,0
2106,55.0,7.0,18.0,1.0,2,105.0,1.0,20.0,0,1,0
2107,23.0,1.0,18.0,1.0,0,49.0,0.0,5.0,1,1,0
2108,55.0,7.0,16.0,1.0,1,6.0,0.0,12.0,1,1,0
2109,19.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2110,56.0,6.0,23.0,1.0,0,303.0,1.0,40.0,0,1,1
2111,18.0,1.0,18.0,3.0,2,50.0,2.0,25.0,0,1,0
2112,60.0,1.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2113,19.0,1.0,19.0,1.0,0,49.0,6.0,40.0,1,1,0
2114,18.0,3.0,21.0,5.0,0,150.0,2.0,40.0,0,1,0
2115,21.0,1.0,19.0,1.0,1,49.0,1.0,50.0,0,1,0
2116,33.0,1.0,22.0,1.0,2,27.0,1.0,50.0,0,1,1
2117,21.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,0
2118,55.0,1.0,16.0,1.0,3,6.0,1.0,72.0,1,0,1
2119,17.0,1.0,18.0,1.0,3,421.0,0.0,40.0,1,1,0
2120,56.0,5.0,19.0,5.0,3,50.0,2.0,5.0,1,1,0
2121,32.0,4.0,23.0,1.0,0,49.0,1.0,40.0,0,1,1
2122,58.0,3.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2123,36.0,7.0,16.0,5.0,0,440.0,12.0,41.0,1,1,0
2124,43.0,1.0,21.0,1.0,0,49.0,1.0,82.0,0,1,1
2125,56.0,1.0,14.0,1.0,2,49.0,1.0,35.0,0,1,0
2126,61.0,3.0,21.0,1.0,0,50.0,1.0,40.0,0,1,1
2127,57.0,3.0,22.0,5.0,0,17.0,1.0,35.0,0,1,0
2128,55.0,1.0,16.0,1.0,2,421.0,0.0,45.0,0,1,0
2129,41.0,7.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2130,55.0,1.0,19.0,4.0,0,49.0,0.0,20.0,0,1,0
2131,49.0,1.0,17.0,1.0,1,421.0,0.0,40.0,1,1,1
2132,58.0,1.0,19.0,5.0,4,128.0,12.0,50.0,1,1,1
2133,46.0,1.0,23.0,3.0,2,49.0,0.0,8.0,0,1,1
2134,23.0,1.0,21.0,5.0,3,49.0,6.0,91.0,1,1,0
2135,55.0,6.0,16.0,5.0,1,49.0,0.0,40.0,0,0,0
2136,22.0,4.0,21.0,1.0,2,49.0,0.0,65.0,0,1,0
2137,60.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,0,1
2138,26.0,1.0,17.0,5.0,1,49.0,0.0,70.0,1,0,0
2139,42.0,4.0,22.0,1.0,0,26.0,0.0,55.0,0,1,1
2140,47.0,2.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2141,49.0,6.0,22.0,3.0,0,49.0,0.0,50.0,0,1,1
2142,43.0,6.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2143,25.0,7.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2144,57.0,4.0,19.0,5.0,2,49.0,0.0,32.0,0,1,0
2145,40.0,1.0,23.0,1.0,0,6.0,0.0,50.0,1,1,1
2146,58.0,6.0,20.0,1.0,0,6.0,17.0,40.0,0,1,0
2147,18.0,2.0,17.0,5.0,0,49.0,2.0,40.0,0,1,0
2148,23.0,1.0,14.0,1.0,4,138.0,0.0,40.0,1,1,0
2149,36.0,3.0,14.0,1.0,0,6.0,1.0,60.0,0,1,0
2150,46.0,2.0,16.0,5.0,0,49.0,2.0,50.0,0,1,1
2151,28.0,1.0,22.0,3.0,0,49.0,0.0,30.0,0,1,1
2152,19.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2153,36.0,7.0,16.0,1.0,2,49.0,0.0,40.0,1,1,1
2154,32.0,1.0,18.0,1.0,0,50.0,1.0,40.0,1,1,1
2155,78.0,3.0,17.0,1.0,1,49.0,0.0,40.0,0,0,0
2156,31.0,6.0,14.0,5.0,4,16.0,2.0,40.0,1,1,0
2157,43.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,1,1
2158,51.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2159,50.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2160,19.0,1.0,14.0,1.0,0,49.0,1.0,8.0,0,0,0
2161,21.0,4.0,21.0,5.0,1,49.0,2.0,20.0,1,1,1
2162,56.0,1.0,22.0,1.0,0,6.0,0.0,40.0,1,1,1
2163,62.0,1.0,24.0,1.0,0,49.0,1.0,40.0,1,1,1
2164,45.0,1.0,20.0,5.0,1,49.0,2.0,25.0,1,1,0
2165,48.0,1.0,20.0,1.0,0,49.0,1.0,50.0,0,1,1
2166,25.0,2.0,18.0,5.0,0,49.0,17.0,14.0,0,1,0
2167,52.0,2.0,16.0,5.0,0,49.0,0.0,80.0,1,1,1
2168,39.0,1.0,17.0,1.0,4,49.0,1.0,30.0,1,1,1
2169,78.0,1.0,19.0,5.0,2,49.0,0.0,30.0,0,1,0
2170,47.0,1.0,24.0,1.0,1,105.0,0.0,33.0,1,0,1
2171,44.0,1.0,21.0,5.0,2,369.0,3.0,20.0,0,1,0
2172,45.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,1
2173,29.0,1.0,21.0,5.0,0,49.0,2.0,35.0,0,1,0
2174,35.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,1,0
2175,25.0,1.0,16.0,5.0,2,49.0,2.0,15.0,0,0,0
2176,38.0,3.0,22.0,1.0,0,49.0,1.0,50.0,1,0,1
