,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2036,56.0,1.0,20.0,3.0,2,6.0,13.0,10.0,0,1,0
2037,53.0,1.0,19.0,1.0,0,4.0,1.0,48.0,1,0,1
2038,57.0,4.0,21.0,1.0,0,49.0,0.0,43.0,1,1,1
2039,33.0,1.0,18.0,5.0,0,49.0,15.0,40.0,0,1,0
2040,42.0,4.0,20.0,1.0,0,215.0,0.0,40.0,0,1,1
2041,34.0,1.0,19.0,3.0,0,49.0,5.0,40.0,0,1,1
2042,70.0,1.0,20.0,3.0,1,48.0,0.0,40.0,0,0,1
2043,38.0,1.0,7.0,1.0,3,49.0,1.0,3.0,1,1,1
2044,52.0,1.0,21.0,1.0,1,6.0,0.0,45.0,1,1,1
2045,57.0,2.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2046,36.0,5.0,18.0,1.0,3,49.0,2.0,15.0,0,1,0
2047,27.0,1.0,21.0,5.0,0,49.0,10.0,40.0,1,1,0
2048,69.0,5.0,16.0,1.0,2,36.0,1.0,50.0,0,1,1
2049,55.0,1.0,21.0,1.0,3,49.0,1.0,60.0,1,1,1
2050,42.0,1.0,16.0,1.0,0,207.0,0.0,12.0,1,1,1
2051,35.0,1.0,24.0,1.0,4,49.0,0.0,40.0,1,1,1
2052,23.0,1.0,19.0,3.0,2,49.0,13.0,40.0,1,1,0
2053,40.0,7.0,21.0,1.0,4,49.0,0.0,45.0,1,1,1
2054,59.0,1.0,21.0,3.0,0,6.0,3.0,40.0,0,1,1
2055,25.0,2.0,8.0,5.0,0,6.0,2.0,30.0,0,1,0
2056,71.0,1.0,16.0,3.0,0,15.0,7.0,40.0,0,1,0
2057,19.0,1.0,21.0,5.0,2,49.0,2.0,20.0,0,1,0
2058,25.0,1.0,16.0,3.0,2,6.0,13.0,45.0,0,1,0
2059,38.0,1.0,20.0,1.0,0,30.0,1.0,36.0,1,1,0
2060,31.0,4.0,21.0,3.0,0,32.0,0.0,17.0,0,1,1
2061,62.0,8.0,24.0,1.0,0,18.0,0.0,40.0,1,1,1
2062,38.0,1.0,20.0,5.0,0,55.0,2.0,43.0,1,1,1
2063,18.0,1.0,15.0,1.0,1,49.0,0.0,20.0,0,1,0
2064,31.0,1.0,18.0,1.0,4,6.0,0.0,20.0,0,1,0
2065,35.0,1.0,20.0,1.0,1,6.0,1.0,15.0,0,1,0
2066,23.0,1.0,18.0,1.0,0,49.0,1.0,84.0,1,1,0
2067,39.0,5.0,16.0,1.0,0,6.0,0.0,45.0,1,1,1
2068,33.0,1.0,21.0,1.0,0,49.0,0.0,25.0,0,1,0
2069,49.0,2.0,19.0,5.0,4,49.0,17.0,40.0,1,1,0
2070,53.0,1.0,19.0,1.0,0,105.0,0.0,15.0,0,1,0
2071,23.0,1.0,21.0,5.0,2,49.0,2.0,25.0,0,0,0
2072,51.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2073,33.0,1.0,21.0,1.0,0,6.0,0.0,40.0,0,1,1
2074,33.0,1.0,21.0,5.0,3,515.0,0.0,50.0,1,1,1
2075,32.0,1.0,16.0,3.0,1,49.0,7.0,20.0,0,1,0
2076,19.0,2.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2077,32.0,1.0,14.0,5.0,3,6.0,12.0,16.0,1,1,0
2078,17.0,2.0,18.0,5.0,0,211.0,0.0,40.0,0,1,0
2079,21.0,1.0,16.0,3.0,2,238.0,7.0,20.0,0,1,0
2080,53.0,1.0,18.0,1.0,4,44.0,1.0,40.0,1,1,1
2081,20.0,1.0,18.0,5.0,2,49.0,12.0,40.0,0,1,0
2082,51.0,1.0,19.0,5.0,4,49.0,2.0,84.0,1,1,0
2083,40.0,3.0,22.0,1.0,1,6.0,1.0,40.0,1,1,1
2084,29.0,1.0,19.0,1.0,-1,49.0,1.0,40.0,1,1,1
2085,36.0,5.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2086,23.0,1.0,16.0,5.0,2,49.0,2.0,44.0,0,0,0
2087,38.0,1.0,21.0,1.0,4,436.0,0.0,40.0,1,1,1
2088,46.0,3.0,8.0,5.0,1,49.0,12.0,45.0,0,0,0
2089,33.0,5.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2090,33.0,5.0,20.0,1.0,4,49.0,1.0,40.0,1,0,1
2091,34.0,1.0,13.0,5.0,2,8.0,2.0,40.0,0,1,0
2092,50.0,1.0,16.0,5.0,2,49.0,0.0,60.0,0,1,0
2093,19.0,2.0,20.0,1.0,2,207.0,1.0,35.0,0,1,0
2094,53.0,1.0,17.0,1.0,1,49.0,9.0,62.0,1,1,0
2095,23.0,6.0,19.0,1.0,4,18.0,1.0,17.0,1,1,0
2096,75.0,1.0,18.0,5.0,0,49.0,17.0,10.0,0,1,0
2097,44.0,1.0,21.0,5.0,0,49.0,0.0,40.0,0,0,1
2098,46.0,1.0,21.0,5.0,2,46.0,6.0,40.0,1,1,1
2099,20.0,1.0,14.0,1.0,0,27.0,1.0,40.0,0,1,0
2100,20.0,1.0,21.0,5.0,3,49.0,2.0,30.0,1,1,0
2101,30.0,1.0,16.0,5.0,1,207.0,2.0,40.0,0,0,0
2102,25.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2103,57.0,1.0,16.0,1.0,2,49.0,0.0,65.0,0,1,1
2104,28.0,1.0,23.0,2.0,1,49.0,0.0,40.0,1,1,1
2105,83.0,7.0,7.0,3.0,2,6.0,0.0,50.0,0,1,1
2106,52.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2107,33.0,1.0,8.0,1.0,1,49.0,1.0,1.0,1,1,0
2108,29.0,1.0,21.0,5.0,0,6.0,2.0,10.0,0,1,0
2109,34.0,1.0,14.0,5.0,1,49.0,12.0,20.0,1,1,0
2110,65.0,7.0,21.0,5.0,0,49.0,0.0,48.0,1,1,1
2111,63.0,1.0,21.0,5.0,2,30.0,2.0,17.0,0,1,0
2112,47.0,5.0,20.0,1.0,3,4.0,0.0,50.0,1,1,1
2113,32.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2114,50.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2115,53.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2116,67.0,1.0,21.0,1.0,0,49.0,1.0,43.0,0,1,1
2117,58.0,5.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
2118,19.0,1.0,15.0,5.0,0,49.0,13.0,45.0,0,1,0
2119,66.0,1.0,21.0,1.0,1,49.0,1.0,40.0,1,1,1
2120,57.0,6.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2121,23.0,1.0,16.0,1.0,2,303.0,1.0,40.0,0,0,0
2122,50.0,1.0,16.0,1.0,0,49.0,1.0,3.0,0,0,1
2123,66.0,7.0,1.0,1.0,4,6.0,0.0,15.0,1,1,1
2124,52.0,1.0,6.0,1.0,0,49.0,1.0,40.0,0,1,1
2125,40.0,4.0,22.0,1.0,2,49.0,0.0,40.0,0,1,1
2126,33.0,1.0,20.0,1.0,3,6.0,1.0,40.0,1,1,1
2127,37.0,1.0,20.0,5.0,4,6.0,0.0,20.0,1,0,0
2128,44.0,1.0,21.0,1.0,0,49.0,1.0,47.0,1,1,1
2129,28.0,4.0,22.0,3.0,4,6.0,0.0,40.0,1,1,1
2130,71.0,3.0,21.0,1.0,3,370.0,1.0,47.0,1,1,1
2131,29.0,1.0,16.0,5.0,1,8.0,17.0,41.0,1,1,0
2132,27.0,1.0,16.0,3.0,2,49.0,2.0,40.0,0,0,1
2133,42.0,1.0,21.0,1.0,0,49.0,1.0,57.0,1,1,1
2134,83.0,4.0,7.0,1.0,0,49.0,0.0,45.0,1,1,1
2135,35.0,2.0,20.0,1.0,0,56.0,1.0,40.0,0,1,0
2136,67.0,4.0,18.0,1.0,1,44.0,1.0,45.0,1,1,1
2137,23.0,1.0,16.0,5.0,2,49.0,0.0,17.0,0,1,0
2138,21.0,1.0,14.0,1.0,4,16.0,0.0,32.0,1,0,0
2139,29.0,1.0,22.0,5.0,2,49.0,2.0,20.0,0,1,0
2140,55.0,5.0,21.0,1.0,1,49.0,0.0,40.0,0,0,1
2141,20.0,3.0,16.0,1.0,4,49.0,0.0,25.0,0,1,0
2142,60.0,1.0,21.0,3.0,0,49.0,0.0,40.0,1,1,1
2143,86.0,1.0,21.0,1.0,0,4.0,0.0,40.0,1,1,1
2144,57.0,1.0,21.0,1.0,0,32.0,0.0,40.0,1,1,1
2145,30.0,1.0,19.0,5.0,1,49.0,2.0,40.0,0,1,0
2146,60.0,3.0,15.0,5.0,1,49.0,2.0,40.0,0,1,0
2147,35.0,2.0,7.0,5.0,4,31.0,2.0,50.0,1,1,0
2148,23.0,1.0,15.0,1.0,0,6.0,0.0,36.0,0,1,0
2149,52.0,1.0,19.0,1.0,2,212.0,1.0,40.0,1,1,1
2150,29.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,0
2151,38.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2152,24.0,8.0,16.0,1.0,2,211.0,1.0,40.0,1,1,1
2153,75.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
2154,39.0,1.0,22.0,1.0,2,16.0,1.0,60.0,1,1,1
2155,20.0,7.0,15.0,1.0,2,49.0,1.0,70.0,0,1,0
2156,41.0,4.0,22.0,3.0,0,49.0,0.0,40.0,0,1,1
2157,41.0,1.0,21.0,1.0,2,49.0,1.0,5.0,0,1,0
2158,56.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2159,43.0,1.0,16.0,1.0,2,49.0,1.0,60.0,1,0,1
2160,20.0,1.0,21.0,5.0,0,49.0,2.0,15.0,1,1,0
2161,54.0,5.0,19.0,3.0,0,49.0,0.0,40.0,0,1,1
2162,29.0,1.0,19.0,5.0,2,6.0,2.0,40.0,1,1,0
2163,31.0,1.0,22.0,1.0,0,49.0,0.0,40.0,0,1,1
2164,55.0,3.0,22.0,3.0,0,49.0,0.0,48.0,0,1,1
2165,19.0,1.0,21.0,1.0,0,16.0,1.0,30.0,0,1,0
2166,56.0,1.0,19.0,1.0,1,31.0,1.0,12.0,1,0,0
2167,70.0,1.0,17.0,5.0,4,49.0,15.0,30.0,0,1,0
2168,20.0,1.0,20.0,1.0,2,49.0,0.0,23.0,0,1,0
2169,25.0,1.0,19.0,1.0,3,49.0,0.0,40.0,1,1,1
2170,22.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2171,68.0,4.0,18.0,1.0,0,6.0,0.0,45.0,1,1,1
2172,52.0,6.0,22.0,1.0,0,16.0,0.0,40.0,1,1,1
2173,37.0,1.0,21.0,1.0,1,49.0,0.0,45.0,1,1,1
2174,54.0,2.0,18.0,1.0,2,56.0,1.0,40.0,0,1,0
2175,67.0,7.0,24.0,3.0,3,436.0,0.0,40.0,1,1,1
2176,17.0,7.0,19.0,1.0,3,303.0,10.0,15.0,0,1,0
2177,63.0,4.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
2178,21.0,7.0,19.0,4.0,1,49.0,0.0,40.0,0,1,1
2179,38.0,1.0,22.0,1.0,2,36.0,0.0,62.0,0,1,0
2180,59.0,1.0,21.0,3.0,4,49.0,0.0,40.0,1,1,1
2181,17.0,1.0,21.0,1.0,3,8.0,9.0,36.0,1,1,0
2182,37.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2183,62.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2184,25.0,1.0,21.0,1.0,4,36.0,1.0,15.0,1,1,0
2185,31.0,2.0,21.0,1.0,0,49.0,1.0,60.0,0,1,0
2186,36.0,2.0,17.0,5.0,0,217.0,7.0,35.0,1,1,0
2187,23.0,1.0,19.0,5.0,4,120.0,2.0,20.0,1,1,0
2188,40.0,4.0,22.0,1.0,1,49.0,1.0,40.0,0,1,0
2189,26.0,1.0,18.0,1.0,0,8.0,9.0,40.0,1,1,0
2190,46.0,1.0,16.0,5.0,2,16.0,0.0,60.0,0,0,0
2191,75.0,1.0,20.0,1.0,0,49.0,2.0,44.0,1,1,0
2192,36.0,1.0,21.0,1.0,0,49.0,1.0,10.0,0,1,0
2193,32.0,3.0,20.0,1.0,2,301.0,0.0,40.0,0,1,1
2194,25.0,6.0,14.0,1.0,0,49.0,1.0,10.0,0,1,0
2195,38.0,2.0,16.0,1.0,2,242.0,1.0,40.0,1,1,1
2196,25.0,5.0,19.0,1.0,4,49.0,1.0,60.0,1,1,1
2197,41.0,3.0,16.0,5.0,2,49.0,12.0,25.0,0,1,0
2198,18.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,0
2199,55.0,7.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2200,61.0,1.0,21.0,3.0,1,49.0,3.0,40.0,0,1,1
2201,55.0,1.0,19.0,1.0,2,49.0,6.0,31.0,0,1,1
2202,42.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
2203,56.0,4.0,22.0,1.0,3,17.0,0.0,41.0,1,1,1
2204,18.0,4.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2205,28.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,1,1
2206,59.0,2.0,22.0,1.0,4,49.0,1.0,60.0,1,1,1
2207,25.0,6.0,17.0,1.0,0,247.0,11.0,35.0,0,1,0
2208,36.0,3.0,18.0,5.0,0,49.0,10.0,40.0,0,1,0
2209,18.0,1.0,18.0,5.0,4,49.0,10.0,40.0,0,1,0
2210,46.0,6.0,18.0,5.0,0,49.0,13.0,40.0,0,1,0
2211,29.0,2.0,19.0,5.0,1,6.0,2.0,40.0,0,0,0
2212,47.0,1.0,22.0,5.0,3,49.0,6.0,90.0,1,1,1
2213,21.0,1.0,19.0,1.0,2,11.0,9.0,40.0,0,1,0
2214,27.0,1.0,21.0,1.0,1,32.0,1.0,50.0,1,1,1
2215,61.0,4.0,22.0,2.0,0,41.0,16.0,40.0,1,1,1
2216,59.0,1.0,21.0,5.0,0,24.0,12.0,44.0,0,1,0
2217,56.0,7.0,16.0,1.0,1,48.0,0.0,50.0,1,1,1
2218,62.0,1.0,24.0,1.0,0,55.0,0.0,50.0,1,1,1
2219,19.0,1.0,8.0,5.0,3,49.0,0.0,15.0,1,1,0
2220,71.0,1.0,20.0,1.0,0,16.0,0.0,40.0,1,1,1
2221,21.0,1.0,19.0,5.0,1,8.0,10.0,55.0,1,1,0
2222,20.0,1.0,21.0,5.0,1,49.0,12.0,40.0,0,1,0
2223,43.0,4.0,21.0,3.0,1,6.0,0.0,40.0,1,1,1
2224,68.0,1.0,19.0,1.0,2,38.0,1.0,60.0,0,1,1
2225,47.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,0,1
2226,61.0,1.0,21.0,1.0,-1,212.0,0.0,50.0,1,1,1
2227,40.0,1.0,19.0,1.0,4,49.0,0.0,15.0,1,1,0
2228,60.0,1.0,7.0,5.0,1,6.0,2.0,36.0,0,0,0
2229,56.0,1.0,6.0,1.0,-1,53.0,0.0,50.0,1,1,1
2230,48.0,1.0,20.0,5.0,3,6.0,15.0,45.0,1,1,1
2231,42.0,1.0,22.0,1.0,3,49.0,1.0,3.0,1,1,1
2232,62.0,1.0,18.0,3.0,0,223.0,0.0,40.0,1,1,1
2233,20.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,0
2234,25.0,3.0,21.0,1.0,4,36.0,0.0,40.0,1,1,0
2235,38.0,2.0,24.0,3.0,0,49.0,3.0,40.0,0,1,1
2236,83.0,7.0,22.0,1.0,4,56.0,1.0,45.0,1,1,1
2237,66.0,1.0,21.0,5.0,2,49.0,12.0,30.0,1,1,0
2238,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
2239,53.0,1.0,20.0,5.0,1,49.0,2.0,35.0,1,0,0
2240,21.0,1.0,19.0,1.0,2,49.0,1.0,60.0,0,0,0
2241,43.0,1.0,16.0,5.0,1,49.0,17.0,20.0,1,1,0
2242,23.0,1.0,20.0,5.0,1,247.0,17.0,20.0,1,1,0
2243,32.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2244,58.0,7.0,16.0,1.0,3,6.0,0.0,40.0,1,1,1
2245,42.0,1.0,22.0,1.0,3,48.0,0.0,50.0,1,1,1
2246,45.0,2.0,18.0,1.0,2,11.0,1.0,40.0,0,1,1
2247,63.0,4.0,16.0,1.0,0,49.0,0.0,40.0,0,1,1
2248,35.0,1.0,21.0,1.0,3,8.0,0.0,78.0,1,1,0
2249,34.0,4.0,20.0,1.0,0,30.0,0.0,40.0,0,1,1
2250,44.0,1.0,19.0,1.0,-1,49.0,1.0,47.0,1,1,1
2251,55.0,1.0,18.0,5.0,2,49.0,15.0,3.0,0,0,1
2252,30.0,5.0,16.0,1.0,0,16.0,0.0,40.0,0,1,1
2253,20.0,4.0,20.0,3.0,2,303.0,7.0,20.0,0,1,0
2254,65.0,6.0,19.0,1.0,2,217.0,0.0,40.0,0,1,1
2255,38.0,5.0,21.0,1.0,0,6.0,0.0,40.0,1,1,1
2256,23.0,1.0,20.0,5.0,1,6.0,10.0,60.0,0,1,0
2257,86.0,5.0,19.0,5.0,2,16.0,2.0,61.0,1,1,1
2258,35.0,2.0,18.0,1.0,2,49.0,1.0,45.0,1,1,1
2259,22.0,2.0,15.0,1.0,0,4.0,1.0,36.0,0,1,0
2260,23.0,6.0,22.0,1.0,2,49.0,0.0,15.0,0,1,0
2261,71.0,1.0,20.0,5.0,1,6.0,0.0,35.0,0,0,0
2262,49.0,1.0,21.0,1.0,0,205.0,0.0,61.0,1,1,1
2263,23.0,1.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2264,61.0,1.0,21.0,1.0,1,4.0,1.0,15.0,1,0,1
2265,22.0,1.0,19.0,5.0,4,49.0,0.0,12.0,1,1,0
2266,59.0,1.0,19.0,1.0,2,8.0,7.0,40.0,0,1,0
2267,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2268,56.0,7.0,19.0,1.0,0,49.0,0.0,50.0,1,1,1
2269,46.0,3.0,16.0,1.0,0,49.0,2.0,1.0,0,1,0
2270,23.0,1.0,19.0,5.0,0,4.0,2.0,25.0,0,1,0
2271,46.0,1.0,21.0,5.0,0,6.0,0.0,20.0,0,1,0
2272,25.0,1.0,21.0,1.0,1,226.0,0.0,24.0,0,1,0
2273,38.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,0
2274,56.0,1.0,21.0,1.0,1,8.0,0.0,40.0,0,1,0
2275,39.0,1.0,19.0,5.0,3,303.0,6.0,40.0,1,1,1
2276,34.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2277,47.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,0,0
2278,38.0,1.0,20.0,1.0,4,49.0,1.0,40.0,1,1,1
2279,19.0,2.0,19.0,5.0,0,49.0,17.0,9.0,0,1,0
2280,38.0,4.0,24.0,1.0,0,303.0,0.0,50.0,1,1,1
2281,69.0,1.0,22.0,3.0,-1,49.0,0.0,40.0,1,1,1
2282,22.0,5.0,16.0,5.0,1,53.0,0.0,5.0,1,1,0
2283,62.0,2.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2284,48.0,1.0,20.0,1.0,3,6.0,17.0,15.0,0,0,0
2285,34.0,7.0,18.0,5.0,4,16.0,2.0,7.0,1,1,0
2286,51.0,1.0,21.0,1.0,1,16.0,1.0,5.0,1,1,0
2287,34.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2288,51.0,2.0,7.0,5.0,0,49.0,6.0,47.0,1,1,1
2289,40.0,4.0,16.0,1.0,2,6.0,0.0,40.0,0,1,0
2290,31.0,5.0,22.0,1.0,3,49.0,0.0,48.0,1,1,1
2291,25.0,5.0,20.0,1.0,2,56.0,1.0,30.0,0,1,0
2292,38.0,1.0,6.0,5.0,2,8.0,0.0,50.0,1,1,1
2293,30.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2294,56.0,1.0,18.0,1.0,0,6.0,0.0,20.0,1,1,0
2295,18.0,1.0,21.0,5.0,1,303.0,2.0,28.0,0,1,0
2296,33.0,1.0,21.0,1.0,0,49.0,0.0,12.0,1,1,1
2297,44.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,0,1
2298,54.0,1.0,22.0,5.0,1,49.0,0.0,60.0,1,1,1
2299,62.0,6.0,22.0,1.0,2,49.0,6.0,40.0,0,1,1
2300,27.0,1.0,18.0,1.0,2,238.0,17.0,25.0,0,1,0
2301,50.0,1.0,19.0,3.0,0,49.0,0.0,85.0,1,1,1
2302,55.0,1.0,21.0,2.0,4,6.0,15.0,30.0,1,1,1
2303,78.0,1.0,19.0,3.0,4,49.0,0.0,20.0,0,1,0
2304,63.0,2.0,18.0,1.0,3,49.0,0.0,40.0,1,1,1
2305,38.0,2.0,18.0,1.0,0,49.0,0.0,61.0,1,1,1
2306,22.0,1.0,16.0,1.0,2,49.0,0.0,30.0,0,1,0
2307,33.0,1.0,20.0,5.0,0,49.0,2.0,5.0,1,1,0
2308,59.0,1.0,18.0,1.0,-1,327.0,0.0,40.0,1,1,1
2309,55.0,1.0,20.0,1.0,0,6.0,0.0,40.0,0,0,1
2310,30.0,6.0,21.0,5.0,1,120.0,2.0,44.0,0,0,0
2311,24.0,1.0,22.0,3.0,4,207.0,3.0,40.0,1,0,1
2312,25.0,1.0,20.0,1.0,4,31.0,1.0,20.0,1,1,0
2313,53.0,4.0,22.0,2.0,0,49.0,0.0,50.0,0,1,1
2314,86.0,1.0,18.0,1.0,4,49.0,0.0,40.0,0,1,0
2315,27.0,1.0,21.0,1.0,0,16.0,1.0,70.0,1,1,0
2316,52.0,3.0,22.0,1.0,1,120.0,1.0,40.0,1,1,1
2317,31.0,3.0,16.0,1.0,1,49.0,7.0,40.0,0,1,0
2318,18.0,1.0,15.0,5.0,1,49.0,13.0,5.0,0,1,0
2319,56.0,4.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2320,44.0,1.0,21.0,1.0,4,41.0,0.0,40.0,1,1,1
2321,37.0,1.0,22.0,3.0,0,49.0,0.0,40.0,1,1,1
2322,25.0,1.0,18.0,5.0,2,6.0,13.0,20.0,0,1,0
2323,58.0,1.0,16.0,1.0,0,6.0,1.0,40.0,1,1,1
2324,20.0,4.0,15.0,5.0,1,6.0,0.0,20.0,1,1,0
2325,20.0,6.0,8.0,5.0,2,49.0,2.0,40.0,0,1,0
2326,21.0,1.0,18.0,1.0,0,6.0,0.0,40.0,1,1,1
2327,27.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2328,40.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,0,1
2329,39.0,1.0,20.0,3.0,0,49.0,0.0,52.0,0,1,1
2330,83.0,1.0,16.0,1.0,1,38.0,1.0,62.0,1,1,0
2331,24.0,1.0,15.0,1.0,2,18.0,0.0,30.0,0,1,0
2332,40.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2333,59.0,1.0,15.0,5.0,2,49.0,0.0,40.0,1,1,0
2334,68.0,3.0,16.0,3.0,3,49.0,5.0,50.0,0,1,1
2335,48.0,2.0,21.0,2.0,0,49.0,15.0,50.0,0,1,1
2336,38.0,1.0,20.0,1.0,3,211.0,1.0,45.0,1,1,1
2337,58.0,6.0,24.0,1.0,2,6.0,1.0,40.0,0,1,1
2338,42.0,4.0,18.0,1.0,2,49.0,0.0,12.0,1,1,1
2339,45.0,1.0,16.0,5.0,0,16.0,2.0,20.0,1,1,0
2340,34.0,4.0,21.0,5.0,2,49.0,2.0,10.0,0,1,0
2341,17.0,6.0,7.0,1.0,0,49.0,0.0,45.0,1,1,0
2342,40.0,6.0,16.0,3.0,0,6.0,0.0,40.0,0,1,1
2343,51.0,1.0,20.0,1.0,1,55.0,0.0,24.0,0,1,0
2344,30.0,7.0,21.0,1.0,0,211.0,0.0,30.0,1,1,1
2345,35.0,1.0,1.0,5.0,0,6.0,15.0,20.0,0,1,0
2346,61.0,5.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2347,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2348,20.0,1.0,20.0,1.0,2,49.0,1.0,40.0,0,1,0
2349,24.0,6.0,18.0,1.0,0,105.0,1.0,40.0,0,0,0
2350,35.0,1.0,20.0,1.0,0,36.0,0.0,40.0,0,1,0
2351,53.0,1.0,21.0,1.0,4,24.0,0.0,40.0,1,0,1
2352,57.0,4.0,22.0,2.0,0,56.0,0.0,45.0,0,1,1
2353,26.0,4.0,20.0,5.0,2,49.0,15.0,20.0,0,1,0
2354,49.0,1.0,13.0,5.0,2,49.0,12.0,16.0,0,1,0
2355,50.0,6.0,19.0,5.0,1,49.0,7.0,40.0,1,0,0
2356,23.0,1.0,19.0,1.0,0,18.0,0.0,45.0,1,1,1
2357,48.0,3.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2358,38.0,4.0,19.0,5.0,1,19.0,12.0,40.0,0,1,0
2359,46.0,2.0,19.0,3.0,0,49.0,13.0,35.0,0,1,0
2360,68.0,1.0,20.0,3.0,3,49.0,0.0,40.0,1,1,1
2361,18.0,1.0,16.0,5.0,0,372.0,2.0,40.0,0,1,0
2362,18.0,1.0,19.0,1.0,2,316.0,0.0,40.0,0,1,0
2363,23.0,1.0,17.0,1.0,2,8.0,0.0,35.0,0,1,0
2364,42.0,2.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2365,23.0,6.0,19.0,1.0,4,49.0,1.0,40.0,0,1,0
2366,53.0,2.0,24.0,1.0,0,49.0,0.0,40.0,1,1,1
2367,35.0,1.0,7.0,5.0,0,4.0,2.0,20.0,0,1,0
2368,65.0,1.0,23.0,1.0,0,49.0,1.0,50.0,1,1,1
2369,35.0,1.0,20.0,5.0,3,36.0,15.0,7.0,1,1,0
2370,22.0,8.0,18.0,1.0,2,105.0,0.0,60.0,1,1,1
2371,17.0,1.0,16.0,1.0,0,49.0,0.0,15.0,1,1,0
2372,60.0,1.0,17.0,1.0,2,49.0,0.0,60.0,1,1,1
2373,45.0,1.0,22.0,1.0,0,49.0,1.0,45.0,1,0,1
2374,52.0,2.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2375,47.0,2.0,21.0,3.0,2,49.0,0.0,40.0,1,1,1
2376,63.0,1.0,21.0,4.0,2,36.0,4.0,40.0,0,0,1
2377,26.0,1.0,16.0,1.0,1,6.0,0.0,40.0,0,1,0
2378,23.0,1.0,16.0,5.0,2,6.0,15.0,40.0,0,1,0
2379,74.0,1.0,19.0,5.0,4,49.0,12.0,1.0,0,1,0
2380,63.0,1.0,19.0,1.0,0,49.0,1.0,40.0,0,1,1
2381,53.0,1.0,16.0,5.0,4,49.0,13.0,40.0,1,1,0
2382,30.0,7.0,22.0,1.0,2,49.0,1.0,45.0,0,1,1
2383,41.0,6.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2384,32.0,1.0,22.0,1.0,3,215.0,1.0,90.0,1,0,1
2385,23.0,1.0,16.0,5.0,3,53.0,12.0,20.0,1,1,0
2386,35.0,1.0,16.0,1.0,0,247.0,0.0,40.0,1,1,0
2387,21.0,1.0,19.0,5.0,1,120.0,13.0,60.0,0,1,0
2388,23.0,4.0,22.0,1.0,0,223.0,1.0,40.0,1,1,1
2389,35.0,1.0,16.0,5.0,2,46.0,2.0,20.0,0,1,0
2390,28.0,1.0,23.0,1.0,2,303.0,7.0,12.0,0,0,0
2391,50.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2392,32.0,1.0,19.0,5.0,3,49.0,2.0,40.0,1,1,1
