,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2524,67.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2525,75.0,1.0,21.0,1.0,1,49.0,1.0,50.0,1,1,1
2526,57.0,1.0,14.0,5.0,0,49.0,17.0,40.0,0,1,0
2527,42.0,1.0,16.0,1.0,2,39.0,0.0,40.0,0,1,1
2528,84.0,3.0,23.0,1.0,0,49.0,1.0,10.0,1,1,1
2529,58.0,1.0,19.0,1.0,0,16.0,0.0,40.0,1,0,1
2530,21.0,1.0,21.0,1.0,4,49.0,0.0,10.0,1,1,0
2531,25.0,1.0,20.0,1.0,1,41.0,0.0,70.0,1,1,0
2532,24.0,1.0,18.0,1.0,2,132.0,0.0,29.0,1,1,0
2533,62.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2534,43.0,1.0,16.0,1.0,0,38.0,1.0,60.0,1,1,1
2535,24.0,1.0,18.0,1.0,1,49.0,2.0,50.0,1,0,0
2536,27.0,1.0,14.0,1.0,1,26.0,1.0,40.0,0,1,0
2537,27.0,3.0,20.0,5.0,2,35.0,0.0,40.0,0,1,0
2538,32.0,1.0,20.0,5.0,1,49.0,17.0,2.0,1,1,0
2539,40.0,1.0,18.0,1.0,2,53.0,0.0,60.0,0,1,1
2540,45.0,7.0,20.0,1.0,3,26.0,0.0,40.0,1,1,1
2541,34.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2542,66.0,1.0,18.0,1.0,4,26.0,0.0,60.0,0,1,0
2543,45.0,1.0,19.0,5.0,2,49.0,2.0,50.0,0,1,0
2544,22.0,1.0,16.0,1.0,0,49.0,1.0,40.0,0,1,0
2545,23.0,7.0,20.0,5.0,1,49.0,12.0,35.0,0,0,0
2546,19.0,2.0,16.0,1.0,0,4.0,0.0,30.0,0,1,0
2547,64.0,1.0,21.0,1.0,0,53.0,1.0,40.0,1,1,1
2548,31.0,1.0,18.0,1.0,4,49.0,0.0,40.0,1,1,1
2549,37.0,1.0,12.0,3.0,0,49.0,0.0,40.0,1,1,1
2550,59.0,1.0,18.0,1.0,2,6.0,0.0,20.0,0,1,0
2551,26.0,3.0,18.0,5.0,0,49.0,17.0,50.0,0,1,0
2552,50.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
2553,40.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,1
2554,58.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2555,59.0,1.0,18.0,1.0,2,217.0,0.0,50.0,1,1,1
2556,28.0,6.0,20.0,1.0,2,49.0,1.0,50.0,1,1,1
2557,31.0,1.0,16.0,1.0,1,49.0,0.0,20.0,1,1,0
2558,25.0,2.0,19.0,5.0,0,6.0,0.0,40.0,0,1,0
2559,53.0,1.0,22.0,1.0,2,29.0,1.0,40.0,1,1,1
2560,56.0,1.0,21.0,3.0,4,49.0,0.0,18.0,1,1,1
2561,40.0,1.0,3.0,5.0,4,16.0,2.0,30.0,1,1,0
2562,24.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
2563,44.0,1.0,21.0,1.0,0,53.0,1.0,91.0,0,0,1
2564,43.0,2.0,19.0,1.0,3,49.0,1.0,40.0,1,1,1
2565,36.0,1.0,16.0,1.0,2,200.0,0.0,32.0,0,1,0
2566,74.0,8.0,20.0,1.0,1,49.0,1.0,20.0,1,1,0
2567,88.0,5.0,16.0,5.0,3,16.0,5.0,36.0,1,1,0
2568,22.0,4.0,22.0,1.0,2,16.0,1.0,40.0,1,1,1
2569,44.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,1
2570,50.0,1.0,20.0,5.0,0,49.0,0.0,10.0,0,1,0
2571,52.0,1.0,16.0,1.0,2,49.0,1.0,35.0,0,1,0
2572,68.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2573,40.0,4.0,19.0,5.0,0,49.0,2.0,36.0,0,1,0
2574,40.0,1.0,5.0,1.0,0,49.0,1.0,45.0,1,1,1
2575,67.0,2.0,19.0,5.0,0,303.0,2.0,40.0,0,1,0
2576,74.0,1.0,19.0,3.0,4,49.0,0.0,40.0,1,1,1
2577,44.0,2.0,5.0,1.0,0,49.0,0.0,30.0,1,1,1
2578,71.0,1.0,18.0,1.0,2,38.0,1.0,40.0,0,1,1
2579,49.0,1.0,19.0,5.0,0,6.0,17.0,40.0,1,1,0
2580,52.0,1.0,23.0,1.0,0,49.0,1.0,30.0,1,1,1
2581,41.0,1.0,20.0,1.0,2,49.0,1.0,25.0,0,1,0
2582,39.0,1.0,20.0,1.0,2,414.0,1.0,40.0,0,1,1
2583,22.0,1.0,21.0,1.0,1,49.0,1.0,50.0,0,1,0
2584,70.0,1.0,16.0,1.0,0,36.0,1.0,44.0,0,1,1
2585,43.0,5.0,6.0,1.0,1,49.0,0.0,40.0,0,1,1
2586,21.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,0
2587,24.0,3.0,20.0,5.0,0,49.0,2.0,15.0,1,1,0
2588,56.0,2.0,14.0,5.0,2,16.0,12.0,6.0,0,1,0
2589,35.0,1.0,16.0,1.0,1,49.0,0.0,25.0,0,1,0
2590,57.0,1.0,16.0,5.0,0,49.0,11.0,15.0,0,1,0
2591,39.0,1.0,21.0,1.0,1,103.0,1.0,15.0,1,1,0
2592,37.0,1.0,18.0,1.0,0,128.0,7.0,43.0,0,1,1
2593,19.0,3.0,20.0,5.0,1,49.0,2.0,6.0,1,1,0
2594,62.0,2.0,22.0,1.0,3,6.0,0.0,68.0,1,1,1
2595,30.0,1.0,16.0,5.0,-1,49.0,7.0,40.0,1,1,1
2596,36.0,1.0,16.0,1.0,0,42.0,1.0,60.0,1,1,1
2597,30.0,1.0,20.0,1.0,2,49.0,0.0,20.0,1,1,0
2598,29.0,2.0,20.0,1.0,0,329.0,0.0,36.0,1,1,1
2599,46.0,1.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2600,20.0,1.0,19.0,3.0,0,6.0,0.0,25.0,0,1,0
2601,20.0,1.0,16.0,1.0,2,360.0,0.0,50.0,0,1,0
2602,66.0,1.0,14.0,5.0,2,49.0,0.0,35.0,1,0,0
2603,80.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,1
2604,23.0,1.0,19.0,5.0,4,6.0,0.0,50.0,1,0,0
2605,42.0,3.0,22.0,1.0,0,303.0,0.0,50.0,0,1,1
2606,50.0,1.0,16.0,3.0,2,49.0,17.0,30.0,0,0,0
2607,59.0,5.0,19.0,3.0,0,6.0,0.0,20.0,1,1,0
2608,43.0,1.0,22.0,1.0,2,103.0,1.0,45.0,0,1,1
2609,54.0,2.0,21.0,5.0,2,8.0,2.0,50.0,0,1,0
2610,17.0,3.0,21.0,5.0,1,6.0,0.0,40.0,0,1,0
2611,69.0,1.0,20.0,3.0,2,49.0,3.0,20.0,0,0,0
2612,34.0,4.0,21.0,1.0,2,49.0,0.0,36.0,1,1,1
2613,81.0,4.0,3.0,5.0,0,49.0,2.0,20.0,0,1,0
2614,35.0,6.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2615,65.0,1.0,21.0,5.0,1,41.0,2.0,40.0,0,0,0
2616,19.0,1.0,16.0,5.0,0,49.0,0.0,40.0,0,1,0
2617,26.0,2.0,14.0,1.0,1,35.0,1.0,40.0,1,1,0
2618,52.0,1.0,13.0,1.0,1,35.0,1.0,9.0,1,1,0
2619,45.0,4.0,20.0,1.0,0,49.0,1.0,40.0,1,1,1
2620,46.0,3.0,6.0,1.0,0,15.0,1.0,25.0,1,1,1
2621,28.0,2.0,20.0,1.0,2,49.0,0.0,35.0,0,1,0
2622,56.0,1.0,18.0,2.0,0,4.0,0.0,40.0,1,1,1
2623,67.0,2.0,21.0,5.0,0,110.0,10.0,40.0,0,1,1
2624,44.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2625,34.0,7.0,19.0,5.0,0,6.0,4.0,40.0,1,1,0
2626,30.0,1.0,19.0,5.0,4,16.0,2.0,40.0,1,1,0
2627,64.0,2.0,23.0,1.0,0,49.0,0.0,60.0,1,1,1
2628,54.0,1.0,16.0,1.0,2,49.0,1.0,12.0,0,1,0
2629,63.0,1.0,21.0,1.0,2,42.0,1.0,17.0,1,0,0
2630,72.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
2631,60.0,1.0,16.0,5.0,1,49.0,7.0,40.0,0,1,0
2632,69.0,1.0,18.0,1.0,2,41.0,0.0,25.0,0,1,0
2633,41.0,5.0,13.0,1.0,1,49.0,0.0,31.0,0,1,0
2634,52.0,1.0,21.0,1.0,1,49.0,0.0,40.0,0,1,1
2635,45.0,6.0,18.0,2.0,2,200.0,0.0,40.0,1,1,1
2636,18.0,3.0,18.0,5.0,1,231.0,2.0,35.0,0,0,0
2637,25.0,4.0,21.0,3.0,0,49.0,0.0,5.0,0,1,0
2638,60.0,1.0,20.0,1.0,4,370.0,0.0,15.0,0,1,0
2639,39.0,1.0,21.0,5.0,0,49.0,2.0,15.0,0,1,0
2640,30.0,1.0,19.0,5.0,3,4.0,13.0,40.0,1,1,1
2641,26.0,1.0,22.0,5.0,1,15.0,0.0,40.0,1,1,1
2642,63.0,1.0,21.0,5.0,4,49.0,13.0,4.0,1,0,1
2643,28.0,8.0,21.0,5.0,1,49.0,2.0,70.0,0,1,0
2644,43.0,7.0,22.0,1.0,-1,213.0,0.0,10.0,1,1,1
2645,19.0,4.0,20.0,5.0,1,49.0,2.0,36.0,0,1,0
2646,44.0,1.0,22.0,1.0,3,217.0,0.0,60.0,1,1,1
2647,45.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,1
2648,23.0,8.0,19.0,5.0,1,8.0,2.0,20.0,1,1,0
2649,59.0,3.0,20.0,1.0,0,6.0,1.0,40.0,1,0,1
2650,33.0,1.0,6.0,1.0,2,30.0,0.0,44.0,1,1,1
2651,35.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2652,20.0,1.0,19.0,1.0,1,49.0,2.0,50.0,0,1,0
2653,60.0,2.0,16.0,1.0,0,49.0,0.0,40.0,1,0,1
2654,29.0,1.0,19.0,1.0,0,200.0,0.0,50.0,0,1,1
2655,69.0,1.0,19.0,1.0,2,49.0,1.0,30.0,0,1,0
2656,60.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2657,31.0,2.0,13.0,1.0,0,49.0,1.0,40.0,0,1,0
2658,22.0,1.0,16.0,5.0,0,6.0,11.0,52.0,0,1,0
2659,54.0,1.0,15.0,1.0,3,39.0,0.0,50.0,1,1,1
2660,51.0,1.0,21.0,1.0,0,12.0,0.0,40.0,1,0,1
2661,55.0,1.0,22.0,1.0,3,4.0,0.0,50.0,1,1,1
2662,63.0,4.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2663,50.0,4.0,12.0,1.0,0,15.0,1.0,45.0,0,1,1
2664,17.0,1.0,19.0,5.0,1,4.0,2.0,43.0,0,1,0
2665,66.0,1.0,18.0,1.0,0,37.0,1.0,45.0,0,1,1
2666,48.0,6.0,19.0,5.0,0,408.0,0.0,40.0,1,1,1
2667,27.0,1.0,16.0,1.0,2,49.0,1.0,15.0,1,1,0
2668,44.0,1.0,21.0,1.0,0,32.0,0.0,20.0,1,1,0
2669,47.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
2670,60.0,2.0,16.0,1.0,0,49.0,1.0,10.0,0,1,1
2671,44.0,1.0,20.0,1.0,2,6.0,1.0,45.0,0,1,1
2672,43.0,1.0,14.0,1.0,1,49.0,17.0,40.0,0,1,0
2673,38.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2674,19.0,1.0,21.0,5.0,1,49.0,0.0,40.0,0,1,0
2675,48.0,1.0,21.0,1.0,4,48.0,1.0,42.0,1,1,1
2676,57.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2677,17.0,1.0,13.0,5.0,4,49.0,2.0,35.0,1,1,0
2678,41.0,4.0,23.0,1.0,0,6.0,0.0,25.0,1,0,1
2679,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,1,1,1
2680,69.0,1.0,17.0,5.0,1,49.0,2.0,20.0,1,1,0
2681,41.0,4.0,16.0,1.0,0,41.0,0.0,50.0,1,1,1
2682,22.0,1.0,19.0,1.0,3,49.0,1.0,30.0,1,1,0
2683,29.0,1.0,21.0,1.0,0,303.0,1.0,50.0,0,1,1
2684,26.0,2.0,19.0,5.0,2,49.0,2.0,25.0,0,0,0
2685,19.0,1.0,20.0,1.0,2,49.0,1.0,20.0,0,1,0
2686,23.0,2.0,20.0,1.0,2,30.0,1.0,40.0,0,1,0
2687,19.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2688,19.0,1.0,21.0,5.0,1,49.0,12.0,25.0,0,0,0
2689,25.0,3.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2690,65.0,1.0,21.0,1.0,4,32.0,1.0,40.0,0,1,0
2691,52.0,1.0,21.0,1.0,4,49.0,0.0,4.0,1,1,1
2692,50.0,7.0,16.0,3.0,2,48.0,0.0,20.0,0,1,0
2693,26.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,0
2694,45.0,7.0,20.0,1.0,-1,6.0,0.0,40.0,1,1,1
2695,40.0,2.0,22.0,1.0,0,49.0,1.0,50.0,1,1,1
2696,34.0,1.0,17.0,1.0,0,42.0,0.0,50.0,1,1,1
2697,27.0,1.0,18.0,5.0,1,408.0,2.0,50.0,0,1,0
2698,53.0,1.0,19.0,5.0,2,49.0,0.0,20.0,1,1,0
2699,60.0,6.0,20.0,1.0,3,49.0,1.0,10.0,1,1,1
2700,36.0,4.0,17.0,5.0,1,49.0,2.0,31.0,0,1,0
2701,31.0,1.0,21.0,1.0,1,373.0,0.0,50.0,1,1,1
2702,88.0,1.0,18.0,1.0,4,213.0,1.0,60.0,1,1,0
2703,25.0,1.0,16.0,4.0,1,49.0,8.0,40.0,0,0,0
2704,37.0,1.0,16.0,1.0,1,414.0,0.0,50.0,1,1,1
2705,33.0,1.0,19.0,1.0,2,49.0,1.0,36.0,1,1,1
2706,40.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2707,42.0,1.0,22.0,5.0,0,228.0,0.0,60.0,1,1,1
2708,25.0,1.0,17.0,5.0,2,8.0,2.0,40.0,1,1,0
2709,36.0,1.0,16.0,1.0,1,37.0,2.0,40.0,0,1,0
2710,20.0,2.0,21.0,5.0,2,49.0,2.0,6.0,0,1,0
2711,42.0,1.0,21.0,5.0,1,8.0,2.0,43.0,0,1,0
2712,55.0,1.0,23.0,1.0,4,6.0,1.0,45.0,1,1,1
2713,50.0,5.0,17.0,1.0,0,49.0,0.0,6.0,0,1,0
2714,21.0,1.0,10.0,5.0,4,35.0,2.0,40.0,0,1,0
2715,17.0,1.0,20.0,1.0,4,8.0,0.0,15.0,1,1,0
2716,21.0,1.0,21.0,5.0,1,4.0,17.0,20.0,0,0,0
2717,26.0,1.0,21.0,1.0,1,49.0,0.0,91.0,1,1,1
2718,24.0,1.0,16.0,1.0,2,48.0,0.0,43.0,0,1,0
2719,26.0,1.0,16.0,1.0,2,448.0,1.0,50.0,1,0,1
2720,41.0,7.0,21.0,1.0,2,32.0,0.0,6.0,0,1,0
2721,54.0,1.0,16.0,5.0,2,8.0,17.0,40.0,0,1,0
2722,63.0,6.0,19.0,1.0,0,373.0,6.0,40.0,0,0,1
2723,46.0,5.0,19.0,1.0,0,49.0,1.0,75.0,1,1,1
2724,19.0,1.0,20.0,3.0,1,37.0,13.0,30.0,1,1,0
2725,47.0,1.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2726,44.0,1.0,16.0,1.0,0,6.0,1.0,50.0,1,1,1
2727,24.0,1.0,18.0,1.0,1,49.0,1.0,60.0,0,1,0
2728,56.0,1.0,16.0,1.0,0,373.0,0.0,40.0,1,0,1
2729,20.0,2.0,21.0,1.0,2,6.0,0.0,45.0,1,1,1
2730,53.0,6.0,19.0,5.0,1,49.0,2.0,20.0,0,1,0
2731,42.0,1.0,9.0,1.0,2,49.0,0.0,40.0,0,1,1
2732,54.0,3.0,16.0,3.0,2,49.0,2.0,40.0,0,0,0
2733,52.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2734,34.0,1.0,22.0,5.0,1,49.0,4.0,25.0,0,1,0
2735,21.0,1.0,16.0,1.0,2,49.0,1.0,20.0,1,1,0
2736,85.0,1.0,19.0,5.0,2,303.0,2.0,40.0,1,1,0
2737,30.0,4.0,16.0,1.0,0,414.0,7.0,43.0,1,1,1
2738,46.0,1.0,12.0,1.0,3,49.0,0.0,55.0,1,1,1
2739,67.0,1.0,21.0,1.0,1,49.0,0.0,45.0,0,1,1
2740,67.0,1.0,21.0,3.0,2,49.0,10.0,60.0,1,1,1
2741,85.0,1.0,16.0,1.0,2,49.0,1.0,20.0,0,1,0
2742,55.0,1.0,21.0,1.0,3,49.0,1.0,36.0,1,1,1
2743,23.0,1.0,19.0,1.0,1,26.0,0.0,40.0,0,1,0
2744,19.0,1.0,20.0,1.0,4,49.0,0.0,42.0,1,1,1
2745,35.0,1.0,19.0,1.0,1,49.0,0.0,25.0,0,1,0
2746,64.0,3.0,19.0,1.0,2,60.0,1.0,40.0,1,1,1
2747,31.0,6.0,15.0,3.0,0,49.0,2.0,40.0,0,1,1
2748,17.0,1.0,21.0,5.0,1,32.0,2.0,40.0,0,1,0
2749,29.0,1.0,18.0,1.0,3,49.0,1.0,50.0,1,1,1
2750,69.0,1.0,20.0,5.0,1,49.0,17.0,25.0,0,0,0
2751,42.0,1.0,19.0,1.0,2,49.0,1.0,35.0,1,1,0
2752,56.0,1.0,22.0,1.0,1,213.0,0.0,40.0,0,1,1
2753,17.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,0
2754,50.0,1.0,21.0,5.0,0,231.0,12.0,40.0,1,1,1
2755,25.0,6.0,20.0,5.0,4,414.0,0.0,31.0,1,1,0
2756,20.0,7.0,19.0,5.0,0,49.0,2.0,40.0,0,1,0
2757,72.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2758,27.0,1.0,20.0,1.0,2,49.0,1.0,17.0,0,1,0
2759,39.0,6.0,21.0,1.0,2,370.0,1.0,50.0,0,1,1
2760,29.0,3.0,19.0,1.0,0,32.0,0.0,60.0,1,1,1
2761,34.0,2.0,16.0,1.0,0,49.0,2.0,2.0,0,1,0
2762,21.0,1.0,16.0,1.0,1,49.0,1.0,40.0,0,1,0
2763,48.0,1.0,18.0,4.0,1,39.0,0.0,40.0,0,0,1
2764,18.0,6.0,20.0,5.0,1,49.0,2.0,40.0,0,1,0
2765,29.0,4.0,19.0,1.0,0,49.0,1.0,25.0,1,1,0
2766,18.0,1.0,19.0,1.0,1,49.0,9.0,42.0,1,1,0
2767,18.0,1.0,21.0,5.0,2,49.0,2.0,15.0,0,1,0
2768,42.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2769,59.0,1.0,15.0,1.0,0,49.0,0.0,60.0,1,0,1
2770,17.0,6.0,19.0,5.0,0,303.0,13.0,40.0,0,1,0
2771,42.0,1.0,21.0,5.0,4,49.0,2.0,40.0,0,1,0
2772,46.0,1.0,21.0,5.0,2,361.0,2.0,40.0,1,1,0
2773,41.0,1.0,18.0,1.0,2,26.0,1.0,75.0,1,1,1
2774,20.0,1.0,16.0,5.0,0,231.0,0.0,40.0,1,1,0
2775,41.0,1.0,13.0,5.0,3,16.0,2.0,8.0,0,1,0
2776,44.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2777,27.0,6.0,19.0,1.0,2,38.0,1.0,30.0,0,1,0
2778,39.0,4.0,21.0,1.0,2,6.0,1.0,40.0,1,1,1
2779,39.0,1.0,16.0,1.0,4,49.0,1.0,20.0,1,0,0
2780,55.0,3.0,19.0,5.0,1,360.0,0.0,31.0,0,1,0
2781,20.0,1.0,19.0,3.0,4,48.0,0.0,37.0,1,1,0
2782,40.0,1.0,20.0,1.0,4,370.0,1.0,40.0,0,1,0
2783,22.0,1.0,18.0,5.0,2,49.0,7.0,50.0,1,1,0
2784,25.0,1.0,20.0,1.0,4,12.0,1.0,50.0,1,1,0
2785,46.0,2.0,19.0,1.0,3,17.0,1.0,31.0,1,1,0
2786,35.0,4.0,22.0,5.0,1,49.0,13.0,45.0,1,0,1
2787,66.0,1.0,21.0,5.0,1,49.0,2.0,40.0,0,1,0
2788,44.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,1,1
2789,84.0,7.0,20.0,1.0,3,523.0,0.0,42.0,1,1,1
2790,41.0,3.0,18.0,1.0,0,16.0,1.0,40.0,0,1,1
2791,59.0,3.0,16.0,5.0,0,53.0,12.0,20.0,0,1,0
2792,19.0,1.0,20.0,5.0,2,49.0,12.0,43.0,0,1,1
2793,26.0,1.0,16.0,5.0,0,49.0,12.0,40.0,1,1,0
2794,19.0,3.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2795,28.0,3.0,21.0,1.0,0,110.0,1.0,60.0,1,1,1
2796,33.0,1.0,19.0,5.0,4,18.0,0.0,40.0,1,1,1
2797,27.0,1.0,17.0,1.0,0,49.0,1.0,50.0,0,1,1
2798,44.0,1.0,21.0,5.0,1,132.0,17.0,31.0,0,1,0
2799,54.0,1.0,16.0,5.0,1,39.0,11.0,40.0,1,1,0
2800,47.0,1.0,22.0,1.0,0,49.0,1.0,60.0,0,1,1
2801,37.0,1.0,21.0,1.0,4,49.0,1.0,25.0,1,1,1
2802,55.0,1.0,20.0,5.0,4,49.0,5.0,40.0,0,1,0
2803,40.0,4.0,22.0,1.0,0,49.0,1.0,30.0,0,1,1
2804,30.0,1.0,10.0,1.0,1,49.0,9.0,70.0,0,1,0
2805,35.0,6.0,16.0,1.0,3,49.0,1.0,45.0,1,1,1
2806,32.0,1.0,24.0,5.0,0,49.0,12.0,85.0,1,1,0
2807,40.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2808,48.0,1.0,21.0,1.0,2,6.0,1.0,40.0,0,1,1
2809,52.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2810,36.0,1.0,16.0,3.0,0,49.0,3.0,40.0,1,0,0
2811,24.0,1.0,18.0,1.0,2,49.0,1.0,40.0,1,0,0
2812,54.0,1.0,18.0,1.0,2,200.0,1.0,84.0,0,1,0
2813,55.0,1.0,19.0,1.0,0,53.0,1.0,30.0,0,1,1
2814,26.0,4.0,16.0,1.0,1,17.0,0.0,40.0,1,1,1
2815,41.0,1.0,16.0,5.0,2,49.0,17.0,20.0,0,1,0
2816,25.0,6.0,16.0,1.0,0,217.0,1.0,85.0,0,1,0
2817,35.0,1.0,18.0,1.0,3,72.0,1.0,44.0,1,0,1
2818,54.0,1.0,21.0,1.0,0,6.0,2.0,25.0,1,1,0
2819,55.0,1.0,20.0,5.0,2,49.0,0.0,40.0,0,0,0
2820,20.0,1.0,13.0,1.0,4,49.0,1.0,20.0,1,1,0
2821,47.0,1.0,17.0,1.0,1,49.0,1.0,60.0,0,1,1
2822,30.0,5.0,22.0,1.0,4,4.0,1.0,44.0,1,1,1
2823,43.0,6.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2824,27.0,3.0,21.0,5.0,2,49.0,12.0,32.0,0,1,0
2825,44.0,1.0,18.0,1.0,4,9.0,0.0,20.0,1,0,0
2826,66.0,1.0,14.0,5.0,1,49.0,2.0,40.0,0,1,0
2827,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
2828,47.0,1.0,16.0,1.0,0,15.0,1.0,50.0,1,1,1
2829,57.0,1.0,21.0,1.0,2,49.0,1.0,12.0,1,1,0
2830,44.0,1.0,19.0,1.0,1,16.0,1.0,40.0,1,1,1
2831,23.0,1.0,19.0,5.0,0,32.0,2.0,24.0,1,0,0
2832,60.0,1.0,22.0,5.0,0,49.0,2.0,40.0,1,0,1
2833,31.0,1.0,19.0,4.0,0,6.0,8.0,30.0,1,0,1
2834,64.0,1.0,22.0,1.0,0,203.0,0.0,43.0,1,1,1
2835,38.0,1.0,22.0,5.0,0,49.0,12.0,40.0,0,1,0
2836,32.0,1.0,23.0,1.0,0,314.0,0.0,40.0,1,1,1
2837,24.0,4.0,14.0,1.0,1,49.0,0.0,35.0,1,1,0
2838,41.0,1.0,21.0,1.0,4,249.0,1.0,40.0,1,0,0
2839,27.0,6.0,20.0,5.0,2,6.0,5.0,66.0,0,1,0
2840,44.0,1.0,19.0,1.0,0,223.0,1.0,40.0,1,1,1
2841,33.0,2.0,19.0,1.0,0,49.0,1.0,45.0,1,0,1
2842,72.0,1.0,20.0,1.0,0,303.0,1.0,40.0,0,0,1
2843,42.0,4.0,19.0,1.0,0,303.0,1.0,60.0,1,1,1
2844,64.0,1.0,19.0,5.0,2,6.0,0.0,40.0,0,1,1
2845,23.0,1.0,20.0,5.0,0,30.0,17.0,28.0,0,1,0
2846,23.0,1.0,3.0,5.0,0,49.0,2.0,32.0,0,1,0
2847,77.0,1.0,21.0,5.0,4,49.0,0.0,20.0,1,1,0
2848,46.0,4.0,16.0,1.0,0,12.0,0.0,50.0,0,1,0
2849,39.0,3.0,21.0,2.0,0,50.0,11.0,40.0,1,1,1
2850,67.0,1.0,21.0,1.0,0,49.0,0.0,72.0,0,1,1
2851,68.0,5.0,21.0,1.0,0,49.0,0.0,45.0,0,1,1
2852,22.0,1.0,19.0,1.0,1,32.0,0.0,20.0,0,1,0
2853,48.0,1.0,19.0,1.0,2,301.0,2.0,40.0,0,1,0
2854,66.0,3.0,17.0,1.0,0,6.0,1.0,40.0,0,1,1
2855,39.0,1.0,22.0,1.0,0,6.0,0.0,91.0,1,1,1
2856,29.0,1.0,22.0,1.0,0,49.0,1.0,37.0,0,1,1
2857,45.0,1.0,20.0,1.0,1,49.0,1.0,40.0,1,1,0
2858,27.0,6.0,14.0,1.0,2,49.0,0.0,30.0,0,1,0
2859,26.0,1.0,19.0,1.0,2,49.0,0.0,40.0,0,1,0
2860,36.0,3.0,16.0,3.0,0,42.0,2.0,18.0,1,1,1
2861,35.0,6.0,9.0,1.0,2,49.0,0.0,50.0,0,1,1
2862,43.0,2.0,16.0,1.0,4,49.0,0.0,15.0,1,1,0
2863,34.0,1.0,21.0,1.0,0,53.0,0.0,45.0,1,1,1
2864,63.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2865,22.0,6.0,21.0,5.0,0,72.0,2.0,40.0,0,1,0
2866,29.0,1.0,19.0,5.0,1,48.0,1.0,40.0,0,0,0
2867,27.0,4.0,21.0,3.0,0,15.0,2.0,40.0,0,1,0
2868,39.0,1.0,16.0,5.0,4,49.0,2.0,9.0,1,1,0
2869,42.0,1.0,21.0,1.0,0,6.0,0.0,45.0,1,1,1
2870,31.0,1.0,20.0,1.0,3,49.0,0.0,45.0,1,1,1
2871,22.0,1.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2872,38.0,1.0,21.0,1.0,1,72.0,0.0,18.0,1,1,1
2873,66.0,5.0,19.0,1.0,0,303.0,0.0,50.0,1,1,1
2874,42.0,1.0,16.0,5.0,0,49.0,2.0,40.0,1,1,0
2875,50.0,5.0,20.0,1.0,0,49.0,9.0,88.0,1,1,1
2876,72.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2877,73.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2878,44.0,1.0,21.0,1.0,4,49.0,1.0,60.0,1,1,1
2879,28.0,1.0,19.0,5.0,0,6.0,12.0,40.0,0,1,0
2880,41.0,1.0,19.0,1.0,2,303.0,0.0,40.0,0,1,0
