,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2563,43.0,1.0,19.0,1.0,4,222.0,0.0,40.0,1,1,0
2564,30.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,1
2565,20.0,1.0,1.0,5.0,0,49.0,2.0,20.0,0,1,0
2566,39.0,1.0,21.0,1.0,1,6.0,1.0,15.0,0,1,0
2567,31.0,1.0,21.0,1.0,4,214.0,0.0,45.0,0,1,1
2568,31.0,1.0,19.0,5.0,4,440.0,0.0,24.0,1,1,0
2569,33.0,1.0,23.0,1.0,3,49.0,0.0,60.0,0,1,1
2570,44.0,1.0,1.0,3.0,3,49.0,0.0,40.0,0,1,1
2571,25.0,1.0,16.0,1.0,4,301.0,0.0,50.0,0,1,1
2572,24.0,1.0,21.0,5.0,2,49.0,2.0,40.0,0,1,0
2573,40.0,1.0,19.0,5.0,0,39.0,0.0,28.0,0,1,1
2574,45.0,1.0,22.0,5.0,3,15.0,13.0,40.0,1,1,1
2575,25.0,1.0,14.0,1.0,2,49.0,1.0,20.0,0,1,0
2576,31.0,1.0,19.0,1.0,0,49.0,1.0,45.0,1,1,1
2577,50.0,1.0,16.0,1.0,1,235.0,1.0,40.0,0,1,1
2578,56.0,6.0,18.0,1.0,1,49.0,0.0,36.0,0,1,0
2579,50.0,1.0,21.0,1.0,1,35.0,1.0,4.0,0,1,0
2580,57.0,1.0,16.0,4.0,0,8.0,12.0,40.0,1,1,1
2581,47.0,1.0,20.0,1.0,3,49.0,1.0,40.0,1,1,1
2582,24.0,1.0,19.0,5.0,4,49.0,2.0,40.0,0,1,0
2583,24.0,1.0,9.0,5.0,1,301.0,17.0,25.0,0,1,0
2584,44.0,1.0,16.0,1.0,0,370.0,1.0,40.0,0,1,1
2585,18.0,7.0,1.0,2.0,3,370.0,0.0,40.0,0,1,0
2586,34.0,1.0,21.0,5.0,3,365.0,0.0,50.0,1,0,1
2587,60.0,1.0,19.0,1.0,0,49.0,1.0,45.0,0,1,1
2588,34.0,1.0,16.0,1.0,0,103.0,1.0,8.0,0,1,0
2589,34.0,1.0,16.0,5.0,4,6.0,17.0,32.0,1,1,0
2590,48.0,1.0,22.0,1.0,0,17.0,1.0,40.0,1,1,1
2591,25.0,1.0,17.0,5.0,4,17.0,0.0,53.0,1,1,1
2592,22.0,1.0,14.0,5.0,0,49.0,2.0,40.0,0,1,0
2593,25.0,7.0,18.0,3.0,3,49.0,12.0,10.0,0,1,0
2594,34.0,1.0,19.0,1.0,2,49.0,1.0,20.0,1,1,0
2595,72.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2596,59.0,1.0,19.0,1.0,0,235.0,1.0,40.0,1,1,1
2597,59.0,1.0,21.0,1.0,0,139.0,1.0,50.0,0,1,1
2598,29.0,1.0,16.0,5.0,0,49.0,12.0,30.0,0,1,0
2599,36.0,1.0,19.0,1.0,4,361.0,0.0,30.0,1,1,0
2600,58.0,3.0,20.0,3.0,2,49.0,0.0,36.0,1,1,0
2601,28.0,1.0,16.0,1.0,1,49.0,1.0,20.0,0,1,0
2602,71.0,6.0,19.0,1.0,0,49.0,0.0,55.0,1,1,1
2603,25.0,1.0,16.0,3.0,3,49.0,0.0,40.0,1,1,0
2604,38.0,2.0,21.0,1.0,0,235.0,0.0,28.0,0,1,1
2605,37.0,4.0,16.0,3.0,0,49.0,0.0,40.0,0,1,0
2606,42.0,4.0,21.0,5.0,0,49.0,0.0,50.0,0,1,1
2607,31.0,1.0,21.0,1.0,0,49.0,1.0,36.0,1,1,1
2608,30.0,2.0,18.0,5.0,0,35.0,12.0,20.0,1,1,0
2609,20.0,1.0,19.0,1.0,1,49.0,0.0,39.0,0,0,0
2610,33.0,7.0,16.0,5.0,4,235.0,2.0,42.0,1,1,0
2611,70.0,1.0,19.0,5.0,2,240.0,17.0,25.0,1,1,0
2612,51.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
2613,31.0,3.0,20.0,3.0,4,6.0,0.0,45.0,0,1,1
2614,72.0,1.0,20.0,1.0,0,49.0,0.0,30.0,1,1,0
2615,21.0,1.0,16.0,5.0,1,27.0,13.0,40.0,0,1,0
2616,50.0,1.0,18.0,5.0,4,243.0,2.0,40.0,0,1,0
2617,63.0,1.0,15.0,1.0,2,49.0,2.0,40.0,0,1,0
2618,21.0,1.0,23.0,1.0,0,49.0,1.0,12.0,1,1,1
2619,25.0,6.0,18.0,1.0,2,10.0,0.0,40.0,0,1,0
2620,21.0,4.0,18.0,5.0,0,49.0,7.0,40.0,0,1,0
2621,50.0,1.0,24.0,1.0,4,49.0,0.0,8.0,1,1,1
2622,61.0,6.0,18.0,3.0,3,163.0,0.0,40.0,0,1,0
2623,22.0,7.0,21.0,1.0,0,53.0,1.0,35.0,0,1,0
2624,61.0,1.0,18.0,1.0,1,49.0,1.0,60.0,1,1,1
2625,49.0,1.0,16.0,1.0,3,49.0,1.0,40.0,1,1,1
2626,45.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2627,59.0,1.0,19.0,1.0,2,303.0,2.0,15.0,0,1,0
2628,23.0,1.0,18.0,1.0,1,49.0,1.0,24.0,1,1,0
2629,27.0,1.0,19.0,1.0,2,49.0,0.0,50.0,1,1,1
2630,71.0,7.0,20.0,1.0,0,49.0,0.0,45.0,0,1,1
2631,31.0,7.0,20.0,1.0,0,16.0,1.0,65.0,1,1,1
2632,21.0,3.0,19.0,1.0,0,312.0,1.0,40.0,0,1,0
2633,19.0,1.0,16.0,1.0,3,49.0,1.0,32.0,1,1,0
2634,41.0,1.0,22.0,1.0,2,49.0,0.0,45.0,0,1,1
2635,24.0,1.0,16.0,1.0,0,49.0,1.0,20.0,0,1,0
2636,54.0,1.0,20.0,5.0,4,370.0,0.0,45.0,1,0,1
2637,20.0,4.0,14.0,1.0,2,213.0,1.0,20.0,0,1,0
2638,36.0,2.0,20.0,1.0,0,49.0,0.0,38.0,0,1,1
2639,36.0,1.0,20.0,5.0,1,49.0,17.0,4.0,1,1,0
2640,17.0,1.0,20.0,5.0,2,49.0,15.0,40.0,0,1,0
2641,24.0,1.0,16.0,1.0,2,303.0,0.0,40.0,0,1,0
2642,19.0,1.0,19.0,1.0,0,240.0,1.0,25.0,0,1,0
2643,63.0,1.0,21.0,5.0,0,213.0,0.0,40.0,1,1,1
2644,46.0,1.0,14.0,1.0,2,163.0,1.0,40.0,0,1,1
2645,22.0,1.0,15.0,3.0,2,301.0,0.0,39.0,0,1,0
2646,35.0,4.0,19.0,5.0,2,49.0,2.0,40.0,0,1,0
2647,45.0,4.0,21.0,1.0,1,365.0,1.0,45.0,1,1,1
2648,18.0,1.0,16.0,3.0,2,49.0,0.0,35.0,0,1,0
2649,46.0,3.0,21.0,1.0,3,213.0,0.0,50.0,1,1,1
2650,34.0,3.0,14.0,1.0,5,370.0,1.0,16.0,1,0,0
2651,18.0,4.0,21.0,3.0,2,222.0,0.0,5.0,1,1,0
2652,45.0,1.0,20.0,1.0,3,49.0,1.0,45.0,0,1,1
2653,20.0,1.0,17.0,5.0,2,54.0,2.0,25.0,0,1,0
2654,58.0,1.0,21.0,1.0,0,49.0,1.0,40.0,0,1,1
2655,24.0,1.0,19.0,1.0,4,32.0,0.0,50.0,1,1,1
2656,24.0,4.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2657,19.0,1.0,16.0,5.0,2,8.0,2.0,45.0,0,1,0
2658,26.0,1.0,20.0,5.0,0,49.0,12.0,40.0,1,1,0
2659,48.0,6.0,20.0,1.0,0,49.0,1.0,35.0,0,1,0
2660,27.0,5.0,18.0,1.0,2,16.0,0.0,55.0,1,1,1
2661,23.0,2.0,19.0,1.0,0,49.0,0.0,40.0,1,1,0
2662,23.0,1.0,19.0,1.0,1,49.0,0.0,32.0,0,1,0
2663,57.0,7.0,23.0,1.0,0,49.0,1.0,12.0,1,1,1
2664,55.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2665,21.0,6.0,20.0,1.0,3,49.0,1.0,35.0,1,1,0
2666,61.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2667,35.0,1.0,16.0,1.0,3,49.0,0.0,45.0,1,1,1
2668,26.0,1.0,21.0,1.0,2,49.0,10.0,36.0,0,1,0
2669,57.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
2670,25.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,1
2671,31.0,1.0,20.0,1.0,-1,361.0,1.0,40.0,1,1,1
2672,55.0,3.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2673,25.0,7.0,15.0,1.0,0,49.0,1.0,40.0,1,1,1
2674,20.0,6.0,19.0,1.0,3,49.0,0.0,20.0,0,1,0
2675,23.0,1.0,16.0,3.0,4,49.0,16.0,25.0,0,1,0
2676,22.0,1.0,22.0,5.0,0,49.0,2.0,10.0,1,1,0
2677,71.0,1.0,22.0,5.0,3,20.0,15.0,45.0,1,1,1
2678,30.0,1.0,19.0,1.0,2,6.0,1.0,35.0,0,1,0
2679,33.0,1.0,21.0,1.0,2,214.0,0.0,40.0,0,1,0
2680,25.0,5.0,20.0,1.0,0,49.0,1.0,15.0,1,1,1
2681,34.0,1.0,19.0,5.0,4,301.0,2.0,24.0,1,1,0
2682,48.0,1.0,19.0,1.0,4,49.0,1.0,40.0,1,0,1
2683,21.0,1.0,20.0,4.0,3,49.0,2.0,30.0,1,0,1
2684,70.0,1.0,21.0,1.0,0,365.0,1.0,40.0,1,1,1
2685,24.0,1.0,16.0,3.0,4,49.0,2.0,40.0,1,1,0
2686,27.0,1.0,16.0,1.0,0,49.0,1.0,40.0,1,1,1
2687,25.0,1.0,1.0,1.0,3,49.0,0.0,40.0,0,1,0
2688,60.0,1.0,16.0,1.0,0,235.0,1.0,40.0,1,1,1
2689,69.0,6.0,21.0,5.0,0,49.0,2.0,45.0,0,1,0
2690,50.0,1.0,21.0,1.0,2,6.0,0.0,40.0,1,1,1
2691,29.0,1.0,21.0,1.0,3,49.0,0.0,12.0,1,0,1
2692,32.0,5.0,20.0,1.0,2,49.0,0.0,40.0,0,1,1
2693,26.0,1.0,18.0,1.0,0,49.0,0.0,30.0,0,0,1
2694,63.0,1.0,21.0,1.0,0,301.0,1.0,40.0,0,0,1
2695,19.0,1.0,19.0,5.0,4,49.0,12.0,40.0,1,1,0
2696,54.0,1.0,22.0,4.0,3,6.0,4.0,14.0,0,1,0
2697,39.0,1.0,16.0,5.0,5,49.0,15.0,15.0,1,0,0
2698,21.0,2.0,16.0,1.0,1,17.0,1.0,40.0,1,1,0
2699,53.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,1
2700,22.0,1.0,21.0,1.0,0,370.0,0.0,50.0,1,1,1
2701,30.0,1.0,19.0,5.0,3,49.0,0.0,40.0,1,1,1
2702,68.0,7.0,16.0,3.0,4,103.0,0.0,20.0,1,1,0
2703,38.0,4.0,18.0,1.0,1,49.0,13.0,43.0,0,1,0
2704,45.0,4.0,19.0,3.0,0,49.0,0.0,45.0,1,1,1
2705,72.0,1.0,16.0,1.0,0,49.0,0.0,45.0,0,1,0
2706,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2707,50.0,2.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2708,24.0,1.0,22.0,5.0,1,6.0,10.0,15.0,1,1,0
2709,40.0,1.0,17.0,1.0,2,49.0,1.0,32.0,1,1,0
2710,53.0,1.0,19.0,1.0,2,49.0,2.0,35.0,0,1,0
2711,30.0,1.0,22.0,5.0,0,15.0,0.0,40.0,1,1,1
2712,24.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2713,58.0,1.0,19.0,1.0,0,49.0,0.0,35.0,1,1,1
2714,38.0,1.0,16.0,1.0,0,49.0,0.0,40.0,1,1,1
2715,36.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,0
2716,22.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,1,0
2717,63.0,1.0,20.0,5.0,1,6.0,2.0,35.0,0,1,0
2718,26.0,1.0,19.0,3.0,2,49.0,0.0,40.0,1,1,1
2719,57.0,1.0,16.0,5.0,0,49.0,0.0,40.0,1,1,1
2720,22.0,1.0,19.0,5.0,3,6.0,2.0,60.0,0,1,0
2721,36.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2722,38.0,1.0,21.0,5.0,2,49.0,12.0,20.0,0,1,0
2723,21.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2724,50.0,4.0,16.0,1.0,1,49.0,0.0,10.0,0,1,0
2725,18.0,1.0,22.0,5.0,1,49.0,0.0,40.0,0,1,0
2726,55.0,4.0,19.0,1.0,0,6.0,1.0,60.0,1,1,1
2727,57.0,1.0,18.0,1.0,0,49.0,0.0,43.0,1,0,1
2728,24.0,8.0,20.0,1.0,2,49.0,0.0,20.0,0,1,0
2729,34.0,1.0,21.0,5.0,4,6.0,0.0,50.0,1,1,1
2730,27.0,7.0,19.0,1.0,0,49.0,1.0,11.0,0,1,0
2731,20.0,1.0,5.0,5.0,2,213.0,17.0,20.0,0,0,0
2732,33.0,3.0,16.0,1.0,3,49.0,0.0,40.0,1,1,1
2733,56.0,7.0,19.0,1.0,-1,235.0,0.0,40.0,1,1,1
2734,21.0,6.0,19.0,1.0,0,50.0,1.0,40.0,1,1,0
2735,63.0,7.0,19.0,1.0,0,49.0,0.0,44.0,1,1,1
2736,72.0,1.0,16.0,3.0,2,361.0,2.0,30.0,0,0,0
2737,23.0,1.0,19.0,5.0,0,213.0,2.0,40.0,0,1,0
2738,46.0,1.0,20.0,1.0,3,370.0,0.0,42.0,1,0,1
2739,32.0,4.0,16.0,1.0,2,301.0,0.0,40.0,0,1,1
2740,23.0,3.0,15.0,1.0,1,49.0,1.0,15.0,0,1,0
2741,23.0,1.0,20.0,5.0,1,49.0,17.0,12.0,0,1,0
2742,29.0,1.0,21.0,5.0,4,53.0,7.0,15.0,0,1,0
2743,20.0,1.0,19.0,1.0,2,49.0,1.0,20.0,0,1,0
2744,23.0,1.0,16.0,5.0,2,49.0,12.0,40.0,0,1,0
2745,46.0,2.0,19.0,1.0,0,49.0,0.0,28.0,0,1,1
2746,62.0,1.0,18.0,3.0,1,49.0,0.0,40.0,0,1,1
2747,48.0,7.0,14.0,3.0,0,301.0,0.0,36.0,1,1,1
2748,48.0,7.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2749,32.0,1.0,21.0,3.0,1,49.0,0.0,50.0,1,1,1
2750,44.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2751,21.0,4.0,20.0,1.0,0,49.0,0.0,40.0,1,1,0
2752,29.0,7.0,22.0,3.0,4,49.0,0.0,52.0,1,0,1
2753,59.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2754,27.0,1.0,21.0,1.0,3,15.0,0.0,6.0,0,1,0
2755,25.0,7.0,18.0,1.0,0,40.0,1.0,8.0,0,0,1
2756,44.0,1.0,14.0,1.0,0,103.0,0.0,40.0,1,1,1
2757,78.0,1.0,19.0,5.0,0,49.0,15.0,28.0,1,1,0
2758,46.0,1.0,16.0,5.0,2,49.0,0.0,20.0,0,1,0
2759,46.0,3.0,21.0,3.0,0,53.0,0.0,50.0,1,1,1
2760,30.0,3.0,16.0,1.0,1,361.0,1.0,40.0,1,1,0
2761,60.0,3.0,22.0,1.0,0,17.0,0.0,45.0,1,1,1
2762,34.0,1.0,21.0,1.0,0,49.0,1.0,52.0,0,1,1
2763,50.0,1.0,16.0,1.0,4,49.0,1.0,40.0,1,1,1
2764,63.0,1.0,16.0,1.0,0,13.0,1.0,60.0,0,1,0
2765,31.0,1.0,21.0,1.0,4,49.0,0.0,40.0,1,1,1
2766,35.0,6.0,19.0,1.0,1,49.0,0.0,20.0,1,1,0
2767,18.0,1.0,21.0,5.0,1,370.0,7.0,45.0,0,1,0
2768,38.0,1.0,17.0,5.0,2,49.0,12.0,20.0,0,1,0
2769,84.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
2770,61.0,2.0,16.0,5.0,5,49.0,0.0,40.0,1,0,0
2771,18.0,1.0,21.0,5.0,0,49.0,2.0,40.0,0,1,0
2772,62.0,1.0,21.0,1.0,2,49.0,0.0,40.0,1,0,1
2773,19.0,2.0,18.0,1.0,1,301.0,1.0,40.0,1,1,0
2774,26.0,1.0,8.0,5.0,0,370.0,0.0,55.0,1,1,1
2775,21.0,7.0,21.0,1.0,5,49.0,1.0,40.0,1,0,0
2776,51.0,1.0,19.0,5.0,0,49.0,0.0,40.0,1,1,1
2777,52.0,1.0,16.0,3.0,0,27.0,0.0,40.0,1,1,1
2778,44.0,1.0,16.0,5.0,2,209.0,0.0,55.0,1,1,1
2779,53.0,1.0,20.0,1.0,0,214.0,0.0,40.0,1,1,1
2780,30.0,7.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2781,22.0,6.0,19.0,1.0,2,49.0,1.0,16.0,0,1,0
2782,20.0,2.0,19.0,3.0,0,49.0,2.0,15.0,1,1,0
2783,64.0,2.0,21.0,1.0,0,49.0,0.0,50.0,0,1,1
2784,18.0,1.0,21.0,3.0,2,361.0,0.0,52.0,0,1,0
2785,54.0,1.0,19.0,1.0,4,240.0,1.0,39.0,1,1,0
2786,48.0,7.0,20.0,1.0,3,49.0,0.0,46.0,1,1,1
2787,30.0,1.0,16.0,1.0,0,361.0,0.0,28.0,0,1,0
2788,21.0,1.0,21.0,1.0,0,49.0,10.0,40.0,1,1,0
2789,52.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,1,1
2790,21.0,1.0,18.0,5.0,2,49.0,2.0,28.0,1,1,0
2791,34.0,1.0,16.0,1.0,2,301.0,16.0,24.0,0,1,0
2792,54.0,1.0,17.0,1.0,2,49.0,0.0,40.0,0,1,0
2793,54.0,1.0,23.0,1.0,0,54.0,0.0,12.0,0,1,1
2794,78.0,1.0,21.0,1.0,0,370.0,0.0,40.0,0,0,1
2795,65.0,1.0,22.0,1.0,0,49.0,1.0,50.0,0,1,1
2796,51.0,1.0,14.0,1.0,4,15.0,1.0,30.0,1,1,0
2797,36.0,2.0,16.0,3.0,0,17.0,13.0,40.0,0,1,1
2798,44.0,4.0,21.0,3.0,0,6.0,16.0,40.0,0,1,0
2799,36.0,1.0,21.0,1.0,0,361.0,1.0,45.0,1,1,1
2800,45.0,7.0,7.0,1.0,3,49.0,1.0,60.0,1,1,1
2801,22.0,1.0,16.0,1.0,2,49.0,1.0,5.0,1,1,0
2802,61.0,2.0,16.0,1.0,0,49.0,0.0,40.0,0,1,0
2803,62.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2804,28.0,7.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2805,59.0,1.0,19.0,3.0,1,49.0,0.0,40.0,0,1,0
2806,25.0,1.0,16.0,5.0,1,39.0,17.0,46.0,0,1,0
2807,69.0,6.0,19.0,3.0,1,370.0,0.0,20.0,1,1,0
2808,38.0,6.0,14.0,3.0,0,49.0,0.0,20.0,0,1,0
2809,33.0,1.0,19.0,5.0,2,49.0,2.0,20.0,0,1,0
2810,22.0,1.0,20.0,3.0,0,49.0,11.0,50.0,1,1,1
2811,34.0,1.0,21.0,5.0,4,6.0,6.0,40.0,1,1,1
2812,54.0,1.0,16.0,1.0,2,13.0,0.0,25.0,0,1,0
2813,36.0,1.0,19.0,1.0,1,15.0,1.0,8.0,0,1,0
2814,26.0,1.0,24.0,1.0,2,49.0,0.0,40.0,0,1,1
2815,26.0,3.0,22.0,1.0,0,50.0,0.0,40.0,0,1,1
2816,36.0,1.0,16.0,1.0,2,49.0,0.0,40.0,1,1,0
2817,43.0,1.0,16.0,1.0,0,54.0,0.0,40.0,1,0,1
2818,49.0,1.0,16.0,5.0,3,49.0,17.0,6.0,1,1,0
2819,50.0,1.0,21.0,1.0,1,49.0,0.0,40.0,1,1,1
2820,24.0,6.0,18.0,1.0,1,16.0,1.0,36.0,0,0,0
2821,35.0,1.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2822,62.0,1.0,20.0,1.0,0,49.0,0.0,38.0,1,1,1
2823,48.0,1.0,16.0,1.0,4,49.0,0.0,10.0,1,1,0
2824,22.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2825,46.0,2.0,20.0,3.0,0,49.0,11.0,40.0,1,1,1
2826,46.0,1.0,19.0,1.0,2,49.0,1.0,40.0,1,0,0
2827,54.0,1.0,21.0,1.0,0,49.0,1.0,45.0,1,1,1
2828,31.0,1.0,21.0,1.0,0,303.0,1.0,40.0,1,1,1
2829,56.0,1.0,21.0,1.0,3,49.0,1.0,40.0,0,0,1
2830,61.0,1.0,21.0,5.0,0,49.0,9.0,40.0,1,1,1
2831,66.0,1.0,17.0,1.0,0,49.0,1.0,30.0,0,1,0
2832,43.0,1.0,20.0,5.0,2,49.0,2.0,40.0,0,0,0
2833,25.0,4.0,21.0,5.0,0,6.0,0.0,45.0,1,1,1
2834,58.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,0,1
2835,31.0,1.0,18.0,5.0,2,6.0,2.0,60.0,0,1,0
2836,24.0,1.0,19.0,1.0,4,15.0,1.0,32.0,0,1,0
2837,45.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
2838,22.0,1.0,19.0,5.0,2,235.0,2.0,25.0,0,1,0
2839,28.0,1.0,16.0,1.0,0,235.0,1.0,20.0,1,1,1
2840,19.0,1.0,16.0,1.0,0,49.0,1.0,36.0,1,1,0
2841,25.0,1.0,21.0,5.0,0,15.0,2.0,18.0,1,1,0
2842,35.0,1.0,16.0,3.0,0,53.0,0.0,52.0,0,1,1
2843,45.0,1.0,21.0,1.0,0,139.0,0.0,40.0,1,1,1
2844,33.0,1.0,19.0,5.0,2,49.0,5.0,30.0,1,1,0
2845,21.0,1.0,16.0,3.0,1,49.0,2.0,40.0,1,1,0
2846,43.0,1.0,19.0,1.0,0,361.0,0.0,40.0,1,1,1
2847,26.0,1.0,16.0,1.0,0,20.0,1.0,40.0,0,1,1
2848,39.0,4.0,18.0,1.0,0,49.0,1.0,40.0,0,1,1
2849,78.0,1.0,16.0,5.0,4,49.0,2.0,40.0,1,1,0
2850,40.0,1.0,20.0,1.0,0,49.0,1.0,40.0,0,1,0
2851,52.0,2.0,1.0,1.0,0,49.0,1.0,48.0,1,1,1
2852,17.0,1.0,16.0,5.0,2,370.0,12.0,60.0,0,1,0
2853,32.0,2.0,18.0,1.0,0,6.0,0.0,40.0,0,1,1
2854,26.0,7.0,15.0,1.0,0,8.0,0.0,40.0,1,1,1
2855,40.0,1.0,18.0,1.0,3,49.0,0.0,65.0,1,1,1
2856,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2857,50.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2858,33.0,4.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2859,26.0,1.0,22.0,5.0,0,49.0,13.0,50.0,1,1,1
2860,34.0,1.0,15.0,3.0,1,49.0,0.0,45.0,1,0,1
2861,27.0,8.0,19.0,1.0,4,127.0,1.0,40.0,1,1,0
2862,36.0,1.0,16.0,1.0,2,139.0,0.0,40.0,1,1,1
2863,34.0,6.0,19.0,1.0,0,365.0,0.0,52.0,1,1,1
2864,41.0,1.0,17.0,1.0,3,6.0,0.0,40.0,1,0,1
2865,45.0,1.0,18.0,1.0,3,13.0,0.0,40.0,1,1,1
2866,46.0,1.0,16.0,5.0,4,139.0,0.0,20.0,1,1,0
2867,31.0,1.0,16.0,1.0,4,243.0,1.0,8.0,0,1,0
2868,29.0,1.0,16.0,3.0,0,49.0,0.0,40.0,0,1,1
2869,69.0,1.0,22.0,5.0,2,27.0,2.0,25.0,1,0,0
2870,34.0,1.0,20.0,1.0,4,214.0,0.0,40.0,1,1,1
2871,43.0,1.0,21.0,5.0,2,15.0,12.0,40.0,0,1,0
2872,38.0,1.0,16.0,5.0,4,49.0,2.0,35.0,1,1,0
2873,25.0,2.0,20.0,1.0,0,54.0,0.0,50.0,1,1,1
2874,63.0,1.0,20.0,1.0,2,49.0,0.0,40.0,1,1,1
2875,62.0,1.0,20.0,3.0,1,213.0,2.0,40.0,0,1,0
2876,46.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2877,19.0,1.0,16.0,1.0,1,49.0,0.0,40.0,1,1,0
2878,41.0,1.0,21.0,5.0,0,312.0,0.0,40.0,1,1,1
2879,36.0,7.0,16.0,5.0,1,163.0,0.0,18.0,0,1,0
2880,43.0,1.0,19.0,1.0,0,20.0,0.0,50.0,1,1,1
2881,31.0,1.0,19.0,5.0,0,15.0,17.0,45.0,1,1,0
2882,20.0,2.0,21.0,5.0,1,49.0,13.0,10.0,0,1,0
2883,23.0,7.0,20.0,1.0,0,49.0,0.0,30.0,0,1,0
2884,41.0,2.0,18.0,1.0,1,49.0,0.0,20.0,0,1,0
2885,25.0,6.0,20.0,1.0,4,49.0,0.0,30.0,0,1,0
2886,22.0,4.0,19.0,1.0,1,213.0,1.0,15.0,0,1,0
2887,29.0,1.0,19.0,1.0,0,49.0,0.0,45.0,0,1,1
2888,56.0,3.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2889,46.0,4.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2890,57.0,1.0,21.0,1.0,3,15.0,13.0,55.0,1,1,1
2891,50.0,1.0,21.0,5.0,2,6.0,3.0,40.0,0,1,0
2892,21.0,4.0,21.0,2.0,2,32.0,0.0,25.0,0,1,0
2893,28.0,2.0,16.0,3.0,0,301.0,0.0,40.0,0,1,1
2894,54.0,1.0,15.0,1.0,1,303.0,1.0,65.0,1,1,1
2895,59.0,1.0,20.0,5.0,4,49.0,9.0,35.0,1,1,1
2896,52.0,4.0,21.0,1.0,0,49.0,1.0,40.0,0,0,1
2897,75.0,2.0,20.0,5.0,5,49.0,12.0,40.0,1,0,0
2898,17.0,2.0,22.0,1.0,0,49.0,0.0,60.0,0,1,0
2899,34.0,2.0,18.0,1.0,0,11.0,1.0,16.0,1,1,0
2900,21.0,1.0,21.0,1.0,2,214.0,1.0,8.0,0,1,0
2901,27.0,2.0,16.0,1.0,0,6.0,0.0,40.0,0,1,0
2902,63.0,1.0,16.0,1.0,2,49.0,0.0,35.0,1,1,1
2903,47.0,1.0,2.0,3.0,3,49.0,9.0,52.0,1,1,1
2904,50.0,1.0,16.0,1.0,0,235.0,0.0,50.0,1,1,1
2905,31.0,7.0,19.0,5.0,5,49.0,5.0,40.0,1,0,0
2906,46.0,1.0,15.0,1.0,3,49.0,1.0,30.0,1,0,0
2907,33.0,3.0,19.0,1.0,1,49.0,0.0,48.0,0,1,1
2908,45.0,1.0,21.0,3.0,4,49.0,0.0,20.0,1,1,0
2909,37.0,1.0,22.0,1.0,0,16.0,1.0,40.0,1,1,1
2910,44.0,1.0,20.0,1.0,1,49.0,9.0,55.0,1,1,1
2911,29.0,4.0,21.0,1.0,2,103.0,1.0,40.0,0,1,1
2912,23.0,1.0,16.0,1.0,1,15.0,0.0,35.0,0,1,0
2913,37.0,2.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
2914,33.0,1.0,22.0,5.0,2,222.0,0.0,40.0,1,1,1
2915,24.0,1.0,19.0,5.0,3,49.0,8.0,43.0,1,1,0
2916,24.0,2.0,9.0,1.0,0,49.0,1.0,43.0,1,1,0
2917,41.0,1.0,20.0,1.0,1,49.0,0.0,15.0,1,0,0
2918,21.0,6.0,20.0,1.0,1,6.0,0.0,43.0,0,1,1
2919,50.0,1.0,20.0,5.0,0,49.0,17.0,29.0,0,1,0
