,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2014,38.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,1,1
2015,54.0,1.0,15.0,1.0,3,49.0,0.0,10.0,0,1,0
2016,47.0,1.0,22.0,1.0,0,49.0,0.0,84.0,1,1,1
2017,26.0,6.0,16.0,1.0,0,49.0,1.0,32.0,1,1,0
2018,48.0,1.0,20.0,5.0,2,6.0,2.0,20.0,0,1,0
2019,74.0,1.0,20.0,3.0,0,49.0,0.0,40.0,0,1,1
2020,52.0,6.0,21.0,3.0,3,228.0,2.0,50.0,1,1,1
2021,32.0,1.0,16.0,5.0,1,34.0,0.0,20.0,1,1,0
2022,42.0,1.0,23.0,1.0,3,2.0,1.0,40.0,1,1,1
2023,54.0,1.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2024,43.0,1.0,21.0,1.0,2,49.0,1.0,20.0,0,1,0
2025,53.0,1.0,20.0,1.0,4,28.0,0.0,40.0,1,1,0
2026,58.0,4.0,20.0,1.0,1,49.0,0.0,40.0,1,1,1
2027,19.0,1.0,16.0,1.0,0,109.0,0.0,40.0,1,1,1
2028,25.0,1.0,21.0,1.0,0,49.0,0.0,45.0,1,1,1
2029,64.0,1.0,16.0,5.0,0,48.0,0.0,40.0,0,1,0
2030,17.0,1.0,19.0,5.0,0,228.0,0.0,30.0,1,0,0
2031,28.0,7.0,21.0,1.0,1,49.0,0.0,34.0,0,1,0
2032,24.0,1.0,18.0,5.0,3,49.0,2.0,40.0,1,1,0
2033,53.0,1.0,16.0,1.0,0,303.0,1.0,50.0,1,1,1
2034,18.0,3.0,16.0,3.0,0,303.0,13.0,17.0,1,1,0
2035,22.0,3.0,22.0,1.0,0,49.0,0.0,45.0,1,1,1
2036,33.0,3.0,16.0,1.0,0,312.0,0.0,20.0,0,1,0
2037,24.0,1.0,18.0,5.0,1,28.0,7.0,40.0,1,0,0
2038,20.0,1.0,19.0,5.0,0,6.0,2.0,35.0,0,1,0
2039,18.0,1.0,14.0,5.0,1,28.0,0.0,50.0,0,1,0
2040,44.0,4.0,18.0,1.0,0,49.0,1.0,40.0,1,1,1
2041,48.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2042,27.0,4.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2043,49.0,2.0,16.0,1.0,0,49.0,0.0,45.0,0,1,1
2044,73.0,2.0,20.0,5.0,2,247.0,2.0,2.0,0,1,0
2045,36.0,1.0,21.0,1.0,3,49.0,1.0,29.0,1,1,1
2046,59.0,3.0,16.0,1.0,1,303.0,0.0,40.0,1,1,1
2047,36.0,1.0,21.0,1.0,0,49.0,1.0,60.0,1,1,1
2048,63.0,1.0,16.0,5.0,1,49.0,17.0,18.0,1,1,0
2049,29.0,1.0,19.0,1.0,4,312.0,0.0,40.0,1,1,1
2050,17.0,1.0,14.0,5.0,2,6.0,5.0,40.0,1,1,0
2051,21.0,1.0,18.0,1.0,1,34.0,0.0,40.0,0,0,0
2052,48.0,5.0,5.0,1.0,0,247.0,1.0,47.0,0,1,1
2053,63.0,1.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2054,38.0,1.0,19.0,1.0,0,34.0,0.0,40.0,0,1,0
2055,35.0,1.0,16.0,1.0,2,132.0,1.0,40.0,1,1,0
2056,24.0,6.0,16.0,5.0,2,49.0,17.0,25.0,1,1,0
2057,48.0,5.0,16.0,1.0,2,134.0,1.0,75.0,1,1,1
2058,44.0,3.0,19.0,1.0,0,527.0,1.0,40.0,0,1,1
2059,30.0,7.0,21.0,5.0,4,49.0,17.0,40.0,1,1,0
2060,51.0,5.0,19.0,1.0,0,303.0,1.0,50.0,1,1,1
2061,43.0,4.0,19.0,5.0,2,49.0,0.0,40.0,0,1,0
2062,63.0,1.0,19.0,3.0,0,49.0,0.0,50.0,0,1,1
2063,38.0,4.0,18.0,5.0,1,49.0,0.0,30.0,1,1,0
2064,34.0,1.0,18.0,5.0,2,49.0,0.0,40.0,0,1,0
2065,36.0,3.0,21.0,1.0,0,49.0,0.0,35.0,0,1,0
2066,22.0,1.0,21.0,1.0,2,212.0,0.0,70.0,1,1,1
2067,19.0,1.0,21.0,1.0,0,46.0,1.0,50.0,1,1,1
2068,18.0,1.0,16.0,5.0,2,49.0,2.0,20.0,1,1,0
2069,24.0,6.0,19.0,5.0,4,28.0,2.0,15.0,1,0,0
2070,34.0,1.0,19.0,5.0,1,49.0,2.0,40.0,1,1,0
2071,64.0,6.0,21.0,1.0,1,34.0,0.0,35.0,0,1,0
2072,20.0,7.0,20.0,5.0,0,49.0,2.0,10.0,1,1,0
2073,36.0,3.0,17.0,5.0,1,49.0,17.0,40.0,0,1,0
2074,18.0,2.0,19.0,1.0,2,49.0,1.0,25.0,0,1,0
2075,21.0,1.0,14.0,5.0,0,211.0,2.0,35.0,1,0,0
2076,52.0,1.0,21.0,5.0,0,49.0,17.0,55.0,1,1,0
2077,38.0,4.0,20.0,1.0,4,49.0,0.0,50.0,1,1,1
2078,20.0,1.0,18.0,5.0,4,49.0,17.0,20.0,1,1,0
2079,26.0,1.0,19.0,5.0,1,49.0,17.0,20.0,1,1,0
2080,32.0,3.0,14.0,5.0,2,6.0,0.0,40.0,0,1,0
2081,48.0,1.0,16.0,1.0,2,362.0,1.0,40.0,1,1,0
2082,49.0,1.0,14.0,5.0,2,2.0,2.0,10.0,0,1,0
2083,63.0,2.0,20.0,1.0,2,34.0,0.0,50.0,1,1,1
2084,23.0,3.0,20.0,1.0,0,49.0,1.0,40.0,0,1,1
2085,42.0,1.0,18.0,3.0,2,303.0,0.0,40.0,1,1,1
2086,40.0,1.0,20.0,3.0,0,49.0,15.0,40.0,1,1,1
2087,32.0,1.0,21.0,5.0,4,49.0,2.0,40.0,1,1,0
2088,24.0,4.0,18.0,2.0,2,210.0,6.0,40.0,0,1,0
2089,36.0,1.0,15.0,5.0,2,228.0,13.0,40.0,0,1,0
2090,18.0,1.0,16.0,5.0,1,49.0,2.0,40.0,1,1,0
2091,53.0,2.0,19.0,3.0,0,360.0,2.0,40.0,0,1,1
2092,33.0,1.0,22.0,1.0,3,211.0,1.0,40.0,1,0,1
2093,39.0,7.0,16.0,1.0,2,49.0,1.0,16.0,1,1,0
2094,25.0,3.0,19.0,1.0,4,49.0,0.0,40.0,1,1,1
2095,32.0,1.0,21.0,1.0,0,247.0,1.0,70.0,1,1,1
2096,57.0,1.0,21.0,1.0,0,49.0,0.0,60.0,0,1,1
2097,43.0,1.0,19.0,1.0,4,46.0,1.0,40.0,1,0,0
2098,30.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
2099,37.0,1.0,21.0,1.0,0,126.0,0.0,40.0,1,1,1
2100,24.0,5.0,18.0,5.0,0,49.0,2.0,18.0,0,1,0
2101,26.0,6.0,16.0,1.0,0,247.0,1.0,40.0,1,1,0
2102,32.0,2.0,20.0,1.0,1,312.0,1.0,42.0,1,1,1
2103,37.0,1.0,21.0,5.0,3,34.0,15.0,70.0,1,1,1
2104,34.0,2.0,19.0,1.0,0,362.0,1.0,40.0,1,1,0
2105,37.0,3.0,20.0,1.0,3,49.0,0.0,40.0,0,1,1
2106,41.0,7.0,20.0,5.0,0,46.0,2.0,40.0,1,1,1
2107,47.0,1.0,16.0,5.0,1,49.0,0.0,45.0,0,1,1
2108,23.0,1.0,17.0,1.0,3,49.0,1.0,4.0,1,1,0
2109,52.0,1.0,16.0,5.0,4,49.0,2.0,42.0,1,1,1
2110,43.0,1.0,18.0,1.0,0,49.0,0.0,20.0,1,1,0
2111,29.0,1.0,16.0,5.0,1,303.0,2.0,30.0,0,0,0
2112,35.0,1.0,16.0,1.0,0,2.0,1.0,25.0,1,1,0
2113,46.0,1.0,19.0,1.0,1,49.0,1.0,20.0,1,1,0
2114,18.0,1.0,19.0,3.0,4,6.0,16.0,40.0,0,1,0
2115,56.0,1.0,22.0,5.0,0,49.0,2.0,45.0,1,1,1
2116,28.0,1.0,16.0,5.0,2,49.0,12.0,40.0,1,1,0
2117,29.0,1.0,21.0,1.0,0,212.0,0.0,45.0,1,1,1
2118,26.0,1.0,14.0,1.0,1,49.0,0.0,25.0,0,1,0
2119,18.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2120,27.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,0,0
2121,63.0,6.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2122,37.0,6.0,21.0,1.0,0,49.0,0.0,40.0,1,1,1
2123,21.0,1.0,16.0,3.0,0,313.0,11.0,20.0,0,1,0
2124,18.0,6.0,19.0,5.0,1,48.0,2.0,40.0,0,1,0
2125,26.0,1.0,16.0,1.0,0,2.0,1.0,45.0,1,1,1
2126,66.0,1.0,20.0,5.0,0,49.0,0.0,40.0,1,1,1
2127,41.0,1.0,19.0,3.0,3,312.0,0.0,50.0,1,1,1
2128,50.0,1.0,23.0,1.0,4,247.0,9.0,50.0,1,1,1
2129,73.0,1.0,19.0,1.0,0,49.0,1.0,50.0,1,1,1
2130,56.0,1.0,21.0,5.0,4,212.0,7.0,1.0,1,1,0
2131,61.0,1.0,23.0,1.0,0,6.0,0.0,40.0,1,1,1
2132,31.0,1.0,24.0,5.0,2,303.0,2.0,20.0,1,1,0
2133,29.0,1.0,21.0,5.0,3,11.0,0.0,26.0,1,0,1
2134,32.0,1.0,17.0,1.0,3,49.0,0.0,30.0,1,1,0
2135,53.0,1.0,19.0,1.0,4,49.0,0.0,40.0,1,1,0
2136,25.0,2.0,19.0,3.0,0,49.0,0.0,40.0,1,1,1
2137,57.0,3.0,5.0,1.0,0,2.0,0.0,45.0,0,1,1
2138,44.0,7.0,21.0,1.0,0,228.0,0.0,22.0,0,1,1
2139,62.0,1.0,24.0,3.0,0,49.0,0.0,40.0,1,1,1
2140,48.0,1.0,22.0,1.0,3,312.0,0.0,40.0,1,1,1
2141,23.0,1.0,19.0,5.0,3,49.0,17.0,30.0,1,1,0
2142,19.0,2.0,16.0,1.0,0,211.0,0.0,15.0,0,1,0
2143,42.0,1.0,2.0,5.0,0,49.0,0.0,45.0,1,1,1
2144,34.0,5.0,18.0,5.0,4,6.0,2.0,35.0,1,1,0
2145,33.0,1.0,16.0,3.0,0,8.0,0.0,40.0,0,1,0
2146,29.0,7.0,20.0,3.0,0,247.0,0.0,50.0,1,1,1
2147,23.0,1.0,18.0,1.0,1,8.0,1.0,46.0,0,1,0
2148,39.0,1.0,16.0,5.0,4,6.0,17.0,40.0,1,1,0
2149,62.0,1.0,20.0,1.0,0,132.0,9.0,60.0,1,1,1
2150,22.0,4.0,15.0,4.0,0,313.0,7.0,8.0,0,1,0
2151,65.0,1.0,18.0,1.0,2,8.0,1.0,5.0,1,1,0
2152,49.0,2.0,21.0,3.0,3,49.0,0.0,45.0,1,1,1
2153,24.0,1.0,19.0,5.0,2,2.0,2.0,30.0,0,1,0
2154,27.0,1.0,21.0,1.0,3,2.0,0.0,40.0,1,1,1
2155,51.0,1.0,22.0,1.0,0,212.0,0.0,30.0,1,1,1
2156,50.0,6.0,15.0,4.0,0,6.0,0.0,15.0,0,1,0
2157,52.0,4.0,16.0,1.0,0,49.0,0.0,38.0,0,1,0
2158,52.0,1.0,22.0,1.0,0,49.0,0.0,35.0,1,1,1
2159,64.0,1.0,17.0,1.0,2,313.0,0.0,40.0,1,1,1
2160,35.0,1.0,21.0,5.0,2,215.0,5.0,15.0,0,1,0
2161,33.0,1.0,21.0,1.0,1,247.0,0.0,45.0,1,1,1
2162,17.0,6.0,19.0,1.0,1,247.0,1.0,35.0,1,1,0
2163,39.0,1.0,16.0,5.0,4,247.0,2.0,10.0,0,1,0
2164,60.0,6.0,21.0,5.0,2,228.0,17.0,40.0,1,1,0
2165,51.0,1.0,22.0,1.0,3,49.0,1.0,45.0,1,1,1
2166,27.0,1.0,21.0,1.0,1,49.0,1.0,15.0,0,1,0
2167,36.0,1.0,15.0,3.0,1,212.0,2.0,12.0,0,1,0
2168,32.0,1.0,21.0,5.0,1,49.0,2.0,30.0,1,1,0
2169,74.0,1.0,19.0,1.0,0,313.0,1.0,40.0,1,1,1
2170,20.0,1.0,21.0,5.0,1,46.0,2.0,25.0,1,1,0
2171,18.0,1.0,19.0,1.0,0,49.0,1.0,40.0,1,1,0
2172,39.0,2.0,14.0,1.0,0,49.0,1.0,15.0,0,1,0
2173,59.0,1.0,18.0,1.0,1,49.0,0.0,12.0,0,0,0
2174,59.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,1
2175,19.0,1.0,21.0,3.0,0,303.0,11.0,35.0,1,1,0
2176,64.0,1.0,21.0,5.0,0,49.0,12.0,10.0,1,1,0
2177,35.0,7.0,20.0,1.0,2,49.0,0.0,40.0,1,1,0
2178,60.0,1.0,21.0,1.0,0,6.0,0.0,30.0,0,1,1
2179,56.0,4.0,4.0,1.0,2,49.0,1.0,40.0,0,1,1
2180,60.0,3.0,21.0,1.0,2,132.0,0.0,45.0,0,1,1
2181,63.0,7.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2182,30.0,1.0,16.0,5.0,1,6.0,2.0,55.0,0,1,0
2183,58.0,4.0,16.0,1.0,0,34.0,0.0,40.0,1,1,1
2184,17.0,2.0,19.0,5.0,1,49.0,17.0,20.0,0,1,0
2185,63.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2186,31.0,3.0,19.0,1.0,1,6.0,1.0,30.0,0,1,0
2187,37.0,1.0,20.0,1.0,1,126.0,2.0,20.0,1,1,0
2188,21.0,1.0,16.0,5.0,3,49.0,17.0,19.0,1,1,0
2189,59.0,1.0,18.0,1.0,1,49.0,1.0,40.0,1,1,1
2190,51.0,7.0,21.0,1.0,2,49.0,1.0,40.0,1,1,1
2191,50.0,6.0,16.0,3.0,0,360.0,0.0,45.0,1,1,1
2192,42.0,1.0,21.0,1.0,0,49.0,0.0,50.0,1,1,1
2193,52.0,4.0,20.0,3.0,0,48.0,0.0,40.0,1,1,1
2194,42.0,1.0,16.0,3.0,0,49.0,0.0,40.0,1,0,1
2195,18.0,1.0,19.0,5.0,2,49.0,2.0,20.0,1,1,0
2196,81.0,1.0,20.0,1.0,0,360.0,0.0,30.0,1,1,1
2197,35.0,1.0,19.0,1.0,2,49.0,1.0,46.0,0,1,0
2198,64.0,2.0,19.0,1.0,4,200.0,3.0,10.0,0,1,0
2199,46.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,0,1
2200,28.0,1.0,16.0,5.0,2,49.0,0.0,40.0,0,1,0
2201,61.0,3.0,23.0,1.0,0,46.0,0.0,40.0,1,1,1
2202,38.0,1.0,19.0,1.0,0,49.0,1.0,28.0,1,1,0
2203,18.0,2.0,20.0,1.0,2,126.0,0.0,32.0,0,0,0
2204,64.0,1.0,20.0,1.0,0,49.0,0.0,1.0,1,1,0
2205,36.0,1.0,22.0,1.0,2,228.0,1.0,45.0,0,1,1
2206,36.0,1.0,21.0,5.0,0,49.0,2.0,50.0,1,1,1
2207,17.0,1.0,19.0,5.0,3,49.0,17.0,30.0,0,1,0
2208,42.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,1
2209,39.0,1.0,16.0,5.0,0,49.0,15.0,88.0,1,0,1
2210,36.0,1.0,17.0,5.0,4,48.0,2.0,20.0,0,1,0
2211,57.0,1.0,16.0,1.0,1,49.0,9.0,40.0,0,1,1
2212,28.0,7.0,18.0,1.0,0,6.0,0.0,40.0,1,1,0
2213,28.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2214,68.0,2.0,16.0,1.0,2,49.0,1.0,72.0,0,1,1
2215,51.0,2.0,16.0,5.0,2,6.0,2.0,50.0,0,1,0
2216,28.0,1.0,19.0,5.0,2,49.0,0.0,16.0,0,1,0
2217,51.0,1.0,22.0,1.0,3,49.0,0.0,48.0,1,0,1
2218,39.0,5.0,19.0,5.0,0,247.0,2.0,40.0,1,1,0
2219,50.0,1.0,21.0,1.0,0,49.0,1.0,40.0,1,0,1
2220,60.0,6.0,15.0,1.0,1,228.0,1.0,40.0,0,1,0
2221,53.0,1.0,19.0,1.0,3,247.0,1.0,40.0,1,1,1
2222,27.0,1.0,20.0,1.0,0,362.0,1.0,40.0,0,1,0
2223,44.0,1.0,21.0,1.0,2,49.0,1.0,10.0,0,1,1
2224,19.0,1.0,16.0,5.0,4,49.0,2.0,40.0,0,0,0
2225,18.0,1.0,21.0,1.0,1,2.0,0.0,15.0,0,1,0
2226,53.0,1.0,18.0,1.0,4,228.0,1.0,40.0,0,0,1
2227,46.0,1.0,21.0,5.0,2,49.0,17.0,40.0,0,1,0
2228,44.0,1.0,20.0,1.0,0,49.0,0.0,60.0,1,1,1
2229,51.0,8.0,21.0,1.0,0,28.0,1.0,50.0,0,1,1
2230,48.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2231,22.0,7.0,14.0,3.0,0,215.0,0.0,30.0,1,1,0
2232,79.0,1.0,23.0,3.0,4,49.0,0.0,40.0,1,1,1
2233,24.0,1.0,19.0,3.0,2,2.0,0.0,40.0,1,1,1
2234,25.0,2.0,18.0,1.0,4,210.0,0.0,57.0,0,1,1
2235,22.0,1.0,16.0,5.0,0,49.0,0.0,50.0,0,1,0
2236,58.0,1.0,19.0,1.0,3,303.0,0.0,15.0,1,1,0
2237,26.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2238,49.0,7.0,19.0,1.0,2,49.0,0.0,20.0,0,1,0
2239,37.0,4.0,20.0,1.0,3,49.0,0.0,50.0,1,1,1
2240,29.0,1.0,21.0,1.0,0,303.0,0.0,45.0,1,1,1
2241,37.0,4.0,20.0,1.0,0,25.0,0.0,82.0,1,1,1
2242,55.0,4.0,18.0,1.0,4,247.0,0.0,40.0,0,0,0
2243,64.0,6.0,13.0,5.0,2,303.0,16.0,40.0,0,0,0
2244,24.0,1.0,21.0,1.0,3,49.0,1.0,16.0,0,1,0
2245,28.0,1.0,20.0,1.0,2,2.0,1.0,7.0,0,1,0
2246,58.0,1.0,17.0,1.0,0,49.0,0.0,40.0,1,1,1
2247,18.0,5.0,21.0,5.0,2,49.0,17.0,12.0,0,1,0
2248,36.0,1.0,22.0,1.0,0,132.0,2.0,60.0,1,1,1
2249,37.0,1.0,16.0,1.0,0,303.0,0.0,26.0,1,1,1
2250,25.0,1.0,21.0,1.0,0,6.0,1.0,40.0,0,1,1
2251,63.0,1.0,18.0,1.0,1,49.0,0.0,70.0,1,1,1
2252,29.0,1.0,23.0,3.0,0,303.0,0.0,40.0,0,1,1
2253,64.0,1.0,20.0,1.0,3,132.0,0.0,40.0,1,1,0
2254,29.0,2.0,16.0,1.0,3,313.0,9.0,45.0,0,1,1
2255,48.0,1.0,5.0,3.0,3,49.0,0.0,50.0,1,1,1
2256,53.0,1.0,21.0,1.0,4,6.0,0.0,55.0,0,1,1
2257,41.0,5.0,19.0,1.0,4,49.0,0.0,60.0,1,1,1
2258,54.0,1.0,18.0,1.0,3,49.0,1.0,40.0,1,1,1
2259,38.0,1.0,16.0,1.0,2,49.0,1.0,15.0,0,1,0
2260,47.0,7.0,18.0,1.0,0,228.0,2.0,40.0,1,1,1
2261,53.0,6.0,16.0,1.0,0,46.0,1.0,30.0,1,1,1
2262,29.0,1.0,19.0,1.0,0,49.0,0.0,48.0,1,1,1
2263,52.0,5.0,18.0,5.0,4,362.0,0.0,40.0,1,0,1
2264,49.0,1.0,16.0,3.0,0,34.0,0.0,40.0,1,1,1
2265,23.0,1.0,19.0,1.0,4,49.0,1.0,16.0,0,1,0
2266,41.0,7.0,22.0,1.0,0,49.0,1.0,20.0,0,0,1
2267,38.0,1.0,13.0,5.0,3,49.0,17.0,35.0,1,0,0
2268,36.0,2.0,16.0,1.0,2,49.0,0.0,12.0,0,1,0
2269,74.0,7.0,16.0,1.0,3,35.0,1.0,56.0,1,1,1
2270,62.0,1.0,23.0,1.0,0,49.0,0.0,45.0,1,1,1
2271,64.0,6.0,16.0,5.0,1,6.0,0.0,17.0,0,1,0
2272,81.0,1.0,21.0,1.0,3,49.0,0.0,50.0,1,1,1
2273,21.0,1.0,15.0,1.0,4,303.0,1.0,20.0,1,1,0
2274,47.0,1.0,20.0,1.0,0,360.0,1.0,40.0,1,1,1
2275,22.0,1.0,19.0,1.0,0,49.0,0.0,40.0,1,1,1
2276,25.0,1.0,16.0,1.0,1,49.0,0.0,40.0,0,1,0
2277,65.0,1.0,18.0,1.0,1,228.0,11.0,20.0,1,1,0
2278,33.0,7.0,22.0,1.0,3,49.0,0.0,22.0,1,1,1
2279,18.0,1.0,18.0,5.0,4,49.0,17.0,40.0,1,1,0
2280,19.0,1.0,18.0,1.0,0,228.0,0.0,30.0,0,1,0
2281,62.0,4.0,16.0,1.0,0,303.0,1.0,40.0,1,1,1
2282,24.0,1.0,16.0,5.0,0,49.0,2.0,40.0,0,1,0
2283,54.0,1.0,22.0,1.0,0,312.0,1.0,40.0,1,1,1
2284,44.0,3.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2285,17.0,1.0,16.0,5.0,0,49.0,17.0,40.0,1,0,0
2286,24.0,5.0,16.0,1.0,-1,49.0,0.0,7.0,1,1,1
2287,19.0,1.0,19.0,3.0,2,49.0,0.0,32.0,1,1,0
2288,21.0,1.0,21.0,2.0,2,303.0,6.0,20.0,0,1,0
2289,53.0,1.0,16.0,5.0,0,49.0,0.0,68.0,1,1,0
2290,36.0,1.0,21.0,5.0,1,49.0,15.0,40.0,1,1,1
2291,62.0,4.0,21.0,1.0,2,527.0,0.0,45.0,1,1,1
2292,18.0,1.0,17.0,5.0,2,6.0,16.0,1.0,0,1,0
2293,34.0,1.0,16.0,2.0,1,49.0,6.0,35.0,0,1,0
2294,41.0,4.0,19.0,1.0,0,49.0,0.0,40.0,0,1,1
2295,53.0,1.0,21.0,5.0,3,49.0,2.0,40.0,1,0,0
2296,37.0,7.0,16.0,1.0,0,34.0,0.0,50.0,1,1,1
2297,60.0,6.0,18.0,5.0,1,49.0,15.0,40.0,0,1,1
2298,62.0,1.0,19.0,1.0,4,228.0,1.0,60.0,1,1,1
2299,43.0,4.0,24.0,1.0,2,49.0,0.0,53.0,0,1,1
2300,19.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,0
2301,18.0,4.0,21.0,3.0,3,2.0,11.0,35.0,0,1,0
2302,57.0,6.0,21.0,1.0,0,34.0,1.0,50.0,1,1,1
2303,47.0,1.0,19.0,5.0,0,49.0,2.0,45.0,1,1,1
2304,29.0,6.0,16.0,1.0,0,35.0,2.0,8.0,0,1,0
2305,32.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
2306,29.0,1.0,13.0,1.0,0,212.0,0.0,20.0,1,1,0
2307,42.0,1.0,21.0,5.0,0,49.0,0.0,40.0,1,1,1
2308,54.0,1.0,22.0,5.0,1,49.0,0.0,60.0,0,0,1
2309,26.0,1.0,19.0,1.0,4,11.0,0.0,50.0,1,0,1
2310,25.0,1.0,19.0,5.0,2,48.0,2.0,40.0,1,1,0
2311,49.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
2312,22.0,1.0,21.0,1.0,4,49.0,1.0,25.0,0,1,0
2313,29.0,2.0,16.0,1.0,0,49.0,0.0,15.0,0,1,0
2314,36.0,4.0,21.0,1.0,0,49.0,1.0,70.0,1,1,1
2315,29.0,1.0,18.0,1.0,4,228.0,1.0,40.0,1,1,0
2316,23.0,1.0,16.0,1.0,0,49.0,0.0,35.0,1,1,0
2317,51.0,1.0,21.0,5.0,2,46.0,17.0,29.0,1,1,0
2318,35.0,3.0,21.0,1.0,3,49.0,1.0,40.0,1,1,1
2319,17.0,1.0,19.0,1.0,1,49.0,1.0,12.0,1,1,0
2320,18.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,1,0
2321,33.0,1.0,22.0,1.0,0,49.0,0.0,40.0,1,1,1
2322,58.0,1.0,20.0,1.0,1,49.0,0.0,35.0,0,1,0
2323,26.0,6.0,19.0,1.0,1,49.0,0.0,40.0,0,1,0
2324,46.0,6.0,21.0,1.0,0,303.0,1.0,40.0,1,0,1
2325,48.0,1.0,22.0,1.0,3,49.0,0.0,40.0,1,1,1
2326,19.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,1
2327,22.0,1.0,22.0,1.0,0,49.0,1.0,40.0,0,1,1
2328,24.0,1.0,13.0,1.0,2,134.0,1.0,32.0,0,1,0
2329,24.0,1.0,20.0,5.0,2,49.0,5.0,30.0,0,1,0
2330,36.0,5.0,18.0,1.0,4,46.0,0.0,70.0,1,1,1
2331,53.0,1.0,16.0,1.0,0,49.0,0.0,45.0,1,1,1
2332,18.0,1.0,18.0,1.0,1,312.0,0.0,40.0,0,1,0
2333,46.0,1.0,19.0,5.0,1,46.0,2.0,15.0,1,1,0
2334,17.0,1.0,13.0,5.0,3,48.0,2.0,20.0,1,1,0
2335,75.0,1.0,19.0,5.0,4,49.0,0.0,40.0,1,1,0
2336,28.0,1.0,18.0,1.0,4,49.0,0.0,35.0,0,1,0
2337,55.0,3.0,16.0,5.0,4,211.0,17.0,40.0,1,1,0
2338,61.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,0
2339,34.0,1.0,20.0,1.0,3,6.0,1.0,10.0,1,1,0
2340,28.0,1.0,21.0,5.0,-1,49.0,0.0,7.0,1,1,1
2341,59.0,1.0,17.0,5.0,0,6.0,5.0,17.0,0,1,0
2342,34.0,3.0,21.0,1.0,1,211.0,0.0,40.0,0,1,0
2343,26.0,1.0,18.0,1.0,4,35.0,0.0,17.0,0,1,0
2344,66.0,5.0,21.0,1.0,0,49.0,1.0,50.0,1,1,1
2345,37.0,1.0,20.0,3.0,0,228.0,0.0,50.0,1,1,1
2346,21.0,6.0,16.0,5.0,2,35.0,5.0,40.0,1,1,0
2347,36.0,1.0,19.0,1.0,0,49.0,1.0,10.0,1,1,0
2348,37.0,1.0,22.0,1.0,0,48.0,0.0,56.0,1,0,1
2349,29.0,7.0,21.0,1.0,0,211.0,1.0,45.0,1,1,1
2350,18.0,1.0,16.0,1.0,2,34.0,1.0,40.0,0,1,0
2351,35.0,4.0,22.0,5.0,0,49.0,0.0,40.0,1,1,1
2352,40.0,2.0,16.0,4.0,0,35.0,3.0,40.0,0,1,0
2353,29.0,4.0,14.0,5.0,0,46.0,17.0,20.0,1,1,0
2354,48.0,1.0,19.0,1.0,3,126.0,1.0,35.0,1,1,0
2355,37.0,1.0,19.0,3.0,3,49.0,15.0,40.0,1,1,1
2356,22.0,7.0,20.0,5.0,4,6.0,2.0,20.0,0,0,0
2357,36.0,1.0,16.0,5.0,0,49.0,2.0,20.0,0,1,0
2358,59.0,1.0,19.0,1.0,4,6.0,1.0,25.0,1,1,0
2359,79.0,1.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2360,52.0,1.0,20.0,1.0,0,49.0,1.0,45.0,0,1,1
2361,57.0,1.0,21.0,1.0,4,49.0,1.0,40.0,1,1,1
2362,21.0,1.0,18.0,5.0,2,49.0,17.0,10.0,1,0,0
2363,53.0,1.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2364,29.0,1.0,16.0,1.0,2,49.0,0.0,18.0,0,1,0
2365,26.0,1.0,21.0,1.0,0,49.0,1.0,25.0,1,1,1
2366,32.0,5.0,22.0,1.0,0,49.0,1.0,40.0,1,1,1
2367,36.0,1.0,18.0,1.0,2,49.0,0.0,40.0,1,1,1
2368,38.0,1.0,18.0,3.0,0,312.0,11.0,40.0,0,1,0
2369,55.0,1.0,16.0,1.0,-1,8.0,1.0,40.0,1,1,1
2370,37.0,1.0,21.0,1.0,3,49.0,0.0,40.0,0,1,0
