,R,Q,A,Y
4130,1.0,2,1,1
4131,1.0,2,1,1
4132,0.2,1,0,0
4133,0.2,1,1,1
4134,0.2,1,0,0
4135,0.2,2,1,1
4136,0.2,1,0,0
4137,0.6000000000000001,3,0,0
4138,0.2,3,1,0
4139,1.0,2,0,1
4140,0.2,0,0,0
4141,0.2,2,0,0
4142,1.0,2,0,1
4143,0.2,1,1,1
4144,0.2,2,0,0
4145,0.2,3,1,0
4146,0.2,1,1,1
4147,0.2,3,1,1
4148,0.2,1,0,1
4149,0.2,1,0,0
4150,0.2,0,0,0
4151,1.0,0,0,1
4152,0.2,1,0,0
4153,1.0,2,0,0
4154,0.2,2,0,0
4155,0.2,0,1,1
4156,1.0,2,0,1
4157,0.2,1,1,1
4158,0.2,2,1,1
4159,0.2,2,1,0
4160,0.2,3,0,0
4161,0.2,1,0,0
4162,0.2,2,1,1
4163,0.2,3,0,0
4164,0.2,0,1,1
4165,0.2,1,1,1
4166,0.2,2,0,1
4167,1.0,3,0,1
4168,0.2,1,1,1
4169,1.0,2,0,1
4170,0.2,1,1,1
4171,0.2,1,0,1
4172,1.0,2,1,1
4173,0.2,1,1,1
4174,0.2,2,1,1
4175,0.2,1,0,0
4176,1.0,1,0,0
4177,0.2,1,1,0
4178,1.0,1,1,1
4179,0.2,0,0,0
4180,1.0,2,0,0
4181,0.2,3,1,0
4182,0.2,2,0,0
4183,0.2,2,0,0
4184,0.2,2,1,1
4185,0.2,1,0,1
4186,0.2,2,0,0
4187,0.2,3,0,0
4188,0.2,1,0,0
4189,0.2,1,1,1
4190,0.2,1,1,1
4191,1.0,3,1,1
4192,1.0,1,0,1
4193,0.2,1,0,0
4194,0.2,1,0,1
4195,2.2,1,1,1
4196,0.2,3,1,0
4197,0.2,3,0,0
4198,0.2,1,1,1
4199,0.2,2,0,0
4200,1.0,1,0,0
4201,0.2,1,1,1
4202,1.0,2,1,1
4203,1.0,1,0,0
4204,0.2,2,0,0
4205,2.2,2,1,1
4206,0.2,1,1,1
4207,0.2,2,0,0
4208,0.2,1,0,0
4209,0.2,1,1,1
4210,0.2,2,0,0
4211,0.2,2,1,1
4212,1.0,2,0,0
4213,1.0,2,0,1
4214,0.2,1,0,0
4215,0.2,0,1,1
4216,0.2,1,1,1
4217,1.0,1,1,1
4218,0.2,2,1,0
4219,0.2,2,1,1
4220,0.2,2,0,0
4221,0.2,1,0,0
4222,0.2,2,1,1
4223,0.2,3,1,1
4224,0.2,1,0,0
4225,0.2,2,0,0
4226,0.2,0,0,0
4227,0.2,2,1,1
4228,0.2,1,1,1
4229,1.0,1,0,1
4230,0.2,1,0,0
4231,0.2,1,0,0
4232,0.2,1,0,0
4233,0.2,2,1,0
4234,0.2,2,0,0
4235,0.2,1,1,0
4236,1.0,0,0,0
4237,0.2,2,1,0
4238,0.2,1,1,1
4239,0.2,1,0,0
4240,0.2,3,0,0
4241,0.2,1,0,0
4242,0.2,1,0,0
4243,0.2,2,1,1
4244,0.2,1,0,0
4245,0.2,2,0,0
4246,0.2,3,0,0
4247,0.2,2,1,1
4248,1.0,2,1,1
4249,0.2,0,0,0
4250,1.0,1,1,1
4251,0.2,1,0,0
4252,2.2,3,1,1
4253,1.0,1,0,1
4254,0.2,2,1,0
4255,0.2,2,1,0
4256,0.2,2,0,0
4257,0.2,2,1,1
4258,1.0,3,0,1
4259,1.0,1,1,1
4260,0.2,2,1,1
4261,0.2,2,1,0
4262,0.2,1,0,0
4263,0.2,1,1,1
4264,1.0,2,0,0
4265,0.2,2,1,1
4266,0.2,3,0,0
4267,0.2,2,0,0
4268,1.0,1,0,0
4269,0.2,2,1,1
4270,1.0,1,1,1
4271,0.2,2,0,0
4272,0.2,3,0,0
4273,1.0,0,1,1
4274,0.2,3,1,1
4275,0.2,0,0,1
4276,1.0,2,0,1
4277,0.2,1,1,1
4278,0.2,2,0,0
4279,2.2,1,0,1
4280,0.2,2,1,0
4281,0.2,3,0,0
4282,0.2,2,1,0
4283,0.2,3,0,0
4284,0.2,2,1,1
4285,1.0,0,0,0
4286,1.0,1,1,1
4287,0.2,2,0,0
4288,0.2,1,0,0
4289,0.2,2,1,1
4290,0.2,3,1,1
4291,1.0,3,1,0
4292,0.2,1,1,1
4293,0.2,3,0,0
4294,0.2,1,1,1
4295,0.2,0,1,1
4296,0.2,2,1,1
4297,0.2,3,1,0
4298,0.2,2,1,1
4299,1.0,2,1,1
4300,0.2,1,1,1
4301,0.2,0,1,1
4302,0.2,1,1,1
4303,0.2,2,0,1
4304,0.2,1,1,1
4305,0.2,0,1,1
4306,0.2,1,0,1
4307,0.2,1,1,1
4308,0.2,2,1,1
4309,0.2,3,1,1
4310,1.0,2,1,1
4311,0.2,2,1,0
4312,0.2,3,1,1
4313,0.2,1,1,1
4314,0.2,0,1,1
4315,2.2,2,1,1
4316,0.2,2,1,1
4317,0.2,2,0,0
4318,0.2,3,1,1
4319,2.2,1,0,1
4320,0.2,1,0,0
4321,0.2,2,1,1
4322,1.0,1,1,1
4323,0.2,1,1,1
4324,0.2,3,1,1
4325,0.2,1,0,0
4326,2.2,2,1,1
4327,0.2,1,1,1
4328,0.2,1,0,0
4329,0.2,2,0,0
4330,0.2,3,1,0
4331,0.2,2,1,0
4332,0.2,3,0,0
4333,0.2,1,1,0
4334,0.2,3,1,1
4335,0.2,3,0,0
4336,0.2,3,1,0
4337,0.2,3,0,0
4338,0.2,1,0,0
4339,0.2,3,1,1
4340,0.2,3,0,1
4341,0.2,2,1,1
4342,0.2,0,1,0
4343,0.2,1,0,0
4344,1.0,2,0,0
4345,0.2,1,1,1
4346,0.2,3,0,0
4347,0.2,2,1,1
4348,0.2,2,1,1
4349,1.0,2,1,1
4350,0.2,1,0,0
4351,0.2,1,1,1
4352,1.0,2,1,1
4353,0.2,0,1,0
4354,0.2,1,1,1
4355,1.0,1,1,1
4356,0.2,1,1,0
4357,0.2,2,1,1
4358,0.2,2,0,0
4359,0.2,2,0,0
4360,1.0,2,1,1
4361,1.0,2,0,0
4362,0.2,3,0,0
4363,0.2,1,0,0
4364,0.2,2,0,0
4365,0.2,3,1,0
4366,0.2,2,1,1
4367,0.2,1,1,1
4368,2.2,1,0,1
4369,0.2,1,1,0
4370,0.2,2,0,1
4371,0.2,0,0,0
4372,2.2,0,0,1
4373,0.2,2,1,1
4374,0.2,1,0,0
4375,0.2,3,0,0
4376,1.0,1,0,1
4377,0.2,1,0,0
4378,1.0,2,1,1
4379,0.2,2,0,0
4380,0.2,1,0,1
4381,0.6000000000000001,3,1,0
4382,0.2,2,1,0
4383,0.2,1,0,0
4384,0.2,1,1,1
4385,0.2,3,1,1
4386,0.2,1,0,0
4387,0.2,1,0,1
4388,0.2,0,1,1
4389,1.0,1,0,1
4390,0.2,2,1,1
4391,0.2,3,0,0
4392,0.2,2,0,0
4393,0.2,1,1,1
4394,1.0,2,1,1
4395,0.2,0,1,1
4396,2.2,2,1,1
4397,0.2,1,0,0
4398,0.2,2,0,0
4399,0.2,2,1,1
4400,1.0,2,1,1
4401,1.0,2,0,1
4402,0.2,3,1,0
4403,1.0,0,0,1
4404,0.2,2,1,1
4405,0.2,2,1,1
4406,0.2,2,1,1
4407,0.2,1,1,1
4408,1.0,0,1,1
4409,0.2,2,1,0
4410,0.2,1,0,1
4411,1.0,2,1,1
4412,0.2,2,0,0
4413,0.2,1,0,1
4414,0.2,1,0,0
4415,1.0,0,0,1
4416,0.2,1,0,1
4417,0.2,2,0,0
4418,0.2,2,1,1
4419,0.2,2,0,0
4420,0.2,1,1,1
4421,1.0,2,0,1
4422,0.2,2,0,0
4423,1.0,0,1,1
4424,2.2,0,0,1
4425,0.2,0,1,1
4426,0.2,2,1,1
4427,0.2,2,1,1
4428,0.2,2,0,0
4429,0.2,3,0,0
4430,0.2,0,1,1
4431,0.2,1,0,0
4432,0.2,2,1,0
4433,0.2,2,0,0
4434,1.0,2,1,1
4435,0.2,2,0,0
4436,0.2,1,1,1
4437,0.2,1,1,1
4438,0.2,3,1,1
4439,1.0,0,1,1
4440,0.2,2,0,0
4441,0.2,1,1,0
4442,0.2,2,0,0
4443,0.2,2,0,0
4444,0.2,2,0,0
4445,0.2,1,1,1
4446,0.2,1,1,1
4447,1.0,2,1,1
4448,0.2,1,0,0
4449,0.2,1,1,1
4450,0.2,1,1,1
4451,0.2,2,1,1
4452,1.0,1,1,1
4453,0.2,2,0,0
4454,1.0,1,0,1
4455,1.0,0,0,0
4456,0.2,3,1,0
4457,0.2,1,1,0
4458,1.0,2,0,1
4459,0.2,1,1,1
4460,1.0,1,0,1
4461,0.2,1,0,1
4462,1.0,1,0,1
4463,1.0,1,0,0
4464,0.2,0,0,1
4465,0.2,3,1,0
4466,0.2,0,1,1
4467,0.2,2,0,0
4468,0.2,0,1,1
4469,0.2,1,1,1
4470,1.0,1,0,1
4471,1.0,1,1,1
4472,0.2,2,0,0
4473,0.2,0,1,1
4474,1.0,1,1,1
4475,1.0,1,0,0
4476,1.0,2,0,0
4477,0.2,1,0,0
4478,0.2,3,1,0
4479,0.2,1,0,0
4480,0.2,2,1,0
4481,1.0,0,1,1
4482,1.0,0,0,0
4483,0.2,1,0,0
4484,0.2,1,0,0
4485,0.2,1,0,0
4486,0.2,3,1,0
4487,1.0,3,0,1
4488,1.0,2,0,1
4489,0.2,3,1,0
4490,0.2,3,0,0
4491,0.2,2,0,0
4492,1.0,2,1,1
4493,0.2,2,0,1
4494,0.2,2,1,1
4495,0.2,3,0,0
4496,0.2,1,1,1
4497,0.2,0,0,0
4498,0.2,1,1,1
4499,0.2,2,1,1
4500,0.2,2,1,1
4501,1.0,0,1,1
4502,0.2,2,1,1
4503,0.2,2,0,1
4504,0.2,1,0,0
4505,0.2,1,1,1
4506,0.2,0,1,1
4507,0.2,2,0,0
4508,0.2,3,1,1
4509,1.0,2,1,1
4510,0.2,2,1,1
4511,0.2,2,0,0
4512,0.2,2,0,0
4513,0.2,1,1,0
4514,0.2,0,0,0
4515,0.2,0,1,1
4516,0.2,0,1,1
4517,2.2,0,0,1
4518,1.0,2,0,0
4519,0.2,1,0,0
4520,1.0,1,1,1
4521,2.2,1,0,1
4522,0.2,1,1,1
4523,1.0,2,0,0
4524,0.2,3,1,0
4525,2.2,0,1,1
4526,0.2,2,0,0
4527,0.2,3,1,0
4528,0.2,1,0,1
4529,1.0,1,0,1
4530,1.0,1,1,1
4531,0.2,1,0,0
4532,1.0,1,0,0
4533,0.2,0,1,1
4534,0.2,2,0,0
4535,1.0,2,0,0
4536,1.0,3,1,1
4537,0.2,2,1,0
4538,0.2,2,0,0
4539,0.2,3,0,0
4540,0.2,0,0,0
4541,0.2,2,0,0
4542,0.2,3,1,0
4543,1.0,1,0,1
4544,1.0,2,1,1
4545,0.2,1,1,1
4546,0.2,0,1,1
4547,0.2,1,0,0
4548,0.2,2,0,0
4549,0.2,1,1,1
4550,2.2,1,0,1
4551,0.2,3,1,1
4552,1.0,3,1,1
4553,0.2,2,0,0
4554,1.0,1,1,1
4555,0.2,0,1,1
4556,1.0,3,0,0
4557,0.2,2,0,1
4558,0.2,2,1,1
4559,0.2,1,0,0
4560,0.2,0,1,1
4561,0.2,1,0,0
4562,0.2,2,1,1
4563,0.2,3,1,0
4564,0.2,3,0,0
4565,0.2,0,0,0
4566,0.2,1,1,1
4567,0.2,2,1,1
4568,0.2,1,0,1
4569,1.0,2,1,1
4570,0.2,1,1,1
4571,0.2,2,0,0
4572,0.2,1,1,0
4573,0.2,1,1,1
4574,0.2,1,1,0
4575,0.2,2,1,1
4576,0.2,2,0,0
4577,0.2,1,1,0
4578,0.2,1,1,1
4579,0.2,3,1,1
4580,0.2,1,1,1
4581,0.2,1,0,0
4582,0.2,1,1,0
4583,1.0,3,0,0
4584,0.2,2,1,1
4585,1.0,2,1,1
4586,0.2,0,1,1
4587,0.2,1,0,0
4588,0.2,1,1,1
4589,2.2,2,0,1
4590,0.2,0,0,0
4591,0.2,0,0,0
4592,0.2,2,1,1
4593,0.2,2,0,0
4594,0.2,0,1,1
4595,0.2,0,0,0
4596,0.2,2,0,0
4597,0.2,1,0,0
4598,0.2,1,1,0
4599,0.2,2,0,0
4600,0.2,2,1,0
4601,0.2,0,1,1
4602,1.0,1,0,0
4603,0.2,1,0,1
4604,0.2,2,0,0
4605,0.2,2,1,1
4606,1.0,1,1,1
4607,1.0,1,0,1
4608,0.2,1,0,0
4609,0.2,3,0,1
4610,1.0,2,0,0
4611,1.0,1,1,1
4612,0.2,2,0,0
4613,1.0,2,1,1
4614,0.2,3,1,1
4615,0.2,2,0,0
4616,0.2,3,1,0
4617,0.2,2,0,0
4618,0.2,2,0,0
4619,1.0,1,1,1
4620,1.0,2,1,1
4621,1.0,1,0,0
4622,0.2,1,0,0
4623,0.2,0,1,1
4624,0.2,2,0,0
4625,0.2,2,0,1
4626,0.2,1,0,0
4627,0.2,1,1,1
4628,1.0,1,0,0
4629,0.2,0,1,1
4630,0.2,1,0,0
4631,0.2,2,1,1
4632,0.2,2,0,0
4633,0.2,3,0,0
4634,0.2,1,0,1
4635,1.0,0,1,1
4636,1.0,3,0,0
4637,0.2,2,1,1
4638,0.2,3,0,0
4639,0.2,2,1,1
4640,0.2,3,1,1
4641,1.0,0,1,0
4642,0.2,0,0,0
4643,0.2,1,0,0
4644,0.2,3,1,1
4645,1.0,1,1,1
4646,0.2,3,0,0
4647,0.2,1,0,0
4648,0.2,3,0,0
4649,0.2,3,1,0
4650,0.2,2,1,1
4651,0.2,0,0,0
4652,0.2,0,0,0
4653,1.0,3,1,1
4654,0.2,2,0,0
4655,0.2,2,0,0
4656,0.2,1,0,0
4657,0.2,1,0,0
4658,2.2,3,1,1
4659,1.0,1,0,1
4660,0.2,0,1,0
4661,0.2,1,1,1
4662,2.2,3,0,1
4663,0.2,2,1,0
4664,1.0,1,1,1
4665,1.0,2,1,1
4666,1.0,0,0,0
4667,1.0,0,0,1
4668,0.2,2,1,1
4669,0.2,2,0,0
4670,0.2,3,1,0
4671,0.2,1,0,0
4672,0.2,1,0,1
4673,1.0,1,0,0
4674,1.0,2,0,1
4675,0.2,0,1,1
4676,0.2,2,0,1
4677,1.0,2,0,1
4678,0.2,0,1,1
4679,1.0,1,1,1
4680,0.2,1,1,1
4681,0.2,3,1,0
4682,1.0,2,1,1
4683,0.2,3,1,0
4684,0.2,1,1,1
4685,0.2,3,0,0
4686,0.2,1,0,0
4687,0.2,2,1,1
4688,1.0,2,1,1
4689,0.2,0,1,0
4690,0.2,3,1,1
4691,0.2,1,0,0
4692,0.2,1,0,1
4693,0.2,2,1,1
4694,0.2,1,0,0
4695,1.0,1,1,1
4696,1.0,1,0,0
4697,0.2,2,0,0
4698,1.0,1,1,1
4699,0.2,1,0,0
4700,1.0,1,1,1
4701,0.2,1,1,1
4702,0.2,2,1,0
4703,0.2,1,0,0
4704,0.2,2,1,1
4705,0.2,1,1,1
4706,0.2,1,1,1
4707,0.2,0,1,1
4708,0.2,2,1,1
4709,0.2,1,0,0
4710,0.2,1,1,1
4711,0.2,1,1,1
4712,0.2,3,0,0
4713,0.2,2,1,0
4714,0.2,2,1,1
4715,1.0,2,0,1
4716,0.2,2,0,0
4717,1.0,0,1,1
4718,0.2,2,0,0
4719,0.2,1,1,0
4720,0.2,3,0,0
4721,0.2,3,1,1
4722,0.2,1,0,0
4723,0.2,0,1,1
4724,2.2,0,1,1
4725,0.2,1,0,0
4726,1.0,2,0,0
4727,0.2,2,1,1
4728,1.0,2,0,0
4729,0.2,2,0,1
4730,0.2,2,0,0
4731,0.2,2,0,0
4732,0.2,1,0,0
4733,0.2,2,1,0
4734,0.2,2,0,0
4735,1.0,1,0,1
4736,1.0,0,1,1
4737,1.0,3,0,0
4738,1.0,1,1,1
4739,0.2,1,1,1
4740,0.2,2,0,0
4741,0.2,1,1,1
4742,0.2,2,1,1
4743,0.2,1,0,0
4744,0.2,2,1,1
4745,0.2,3,1,0
4746,1.0,3,0,1
4747,1.0,1,0,1
4748,0.2,3,1,1
4749,1.0,1,0,1
4750,0.2,3,0,0
4751,0.2,2,1,0
4752,0.2,2,1,1
4753,0.2,1,1,1
4754,1.0,2,1,1
4755,0.2,3,1,0
4756,0.2,2,0,0
4757,1.0,3,1,1
4758,0.2,3,0,0
4759,0.2,2,0,0
4760,1.0,1,1,1
4761,1.0,1,0,0
4762,1.0,2,0,1
4763,0.2,3,1,0
4764,0.2,1,0,0
4765,1.0,1,1,1
4766,0.2,1,0,1
4767,0.2,2,0,0
4768,1.0,2,0,0
4769,1.0,0,0,1
4770,0.2,2,1,1
4771,0.2,1,1,0
4772,0.2,0,1,1
4773,0.2,2,0,0
4774,1.0,2,1,1
4775,0.2,1,0,0
4776,0.2,2,1,0
4777,0.2,2,1,1
4778,0.2,1,0,0
4779,0.2,1,1,1
4780,0.2,1,0,1
4781,0.2,2,1,0
4782,0.2,2,1,1
4783,0.2,1,1,1
4784,0.2,2,1,1
4785,0.2,2,1,1
4786,1.0,1,0,1
4787,0.2,1,1,1
4788,0.2,0,1,1
4789,0.2,1,1,1
4790,0.2,2,1,0
4791,0.2,2,0,1
4792,0.2,1,1,1
4793,0.2,3,0,0
4794,0.2,2,1,1
4795,0.2,1,1,0
4796,0.2,3,0,0
4797,0.2,1,1,0
4798,0.2,1,0,0
4799,1.0,2,0,0
4800,1.0,3,1,1
4801,0.2,2,1,0
4802,0.2,2,0,0
4803,0.2,3,0,0
4804,0.2,0,0,0
4805,0.2,2,1,1
4806,1.0,3,1,1
4807,0.2,1,1,1
4808,0.2,2,1,0
4809,0.2,1,0,0
4810,1.0,1,0,1
4811,0.2,1,0,0
4812,0.2,2,1,1
4813,1.0,0,1,1
4814,0.2,2,0,0
4815,1.0,1,1,1
4816,0.2,1,1,0
4817,0.2,2,0,0
4818,0.2,1,0,0
4819,0.2,3,1,0
4820,0.2,3,1,1
4821,1.0,2,0,0
4822,1.0,1,0,1
4823,0.2,2,0,0
4824,0.2,1,1,1
4825,0.2,1,0,0
4826,0.2,0,0,0
4827,0.2,1,0,0
4828,0.6000000000000001,3,1,0
4829,0.2,0,0,0
4830,0.2,2,1,0
4831,0.2,1,1,0
4832,0.2,1,0,1
4833,0.2,2,0,0
4834,1.0,1,1,1
4835,0.2,0,1,1
4836,0.2,1,0,0
4837,0.2,0,1,1
4838,0.2,0,0,1
4839,3.0,3,1,1
4840,0.2,1,0,0
4841,1.0,0,0,1
4842,0.2,1,1,1
4843,0.2,1,1,1
4844,0.2,2,1,1
4845,0.2,0,1,1
4846,0.2,2,0,0
4847,1.0,1,0,1
4848,0.2,2,0,0
4849,0.2,1,1,1
4850,0.2,2,1,0
4851,0.2,1,0,0
4852,0.2,3,0,0
4853,0.2,2,0,0
4854,0.2,2,0,0
4855,1.0,3,1,1
4856,0.2,1,1,1
4857,1.0,0,0,1
4858,0.2,2,0,0
4859,0.2,0,1,1
4860,0.2,1,1,1
4861,0.2,1,0,0
4862,0.2,0,0,0
4863,0.2,1,1,1
4864,0.2,2,1,0
4865,0.2,2,0,0
4866,0.2,1,1,0
4867,1.0,2,0,0
4868,0.2,3,0,0
4869,0.2,0,1,1
4870,0.2,1,1,1
4871,1.0,2,1,1
4872,2.2,1,1,1
4873,0.2,1,0,1
4874,0.2,0,1,0
4875,0.2,2,1,0
4876,0.2,0,1,1
4877,0.2,2,0,0
4878,0.2,2,1,0
4879,0.2,1,1,0
4880,0.2,1,0,0
4881,0.2,3,1,1
4882,1.0,2,1,1
4883,0.2,1,1,1
4884,0.2,1,1,1
4885,0.2,2,0,0
4886,0.2,0,0,1
4887,0.2,2,1,1
4888,1.0,3,1,1
4889,0.2,1,0,0
4890,1.0,0,1,1
4891,0.2,0,1,1
4892,1.0,2,1,1
4893,1.0,1,1,1
4894,1.0,2,0,0
4895,0.2,1,0,0
4896,0.2,3,1,1
4897,1.0,1,1,1
4898,1.0,3,1,1
4899,0.2,1,1,0
4900,0.2,1,0,1
4901,0.2,1,1,0
4902,0.2,2,0,0
4903,1.0,2,1,1
4904,1.0,2,1,0
4905,0.2,2,1,1
4906,0.2,1,0,0
4907,0.2,1,1,1
4908,0.2,0,1,1
4909,0.2,1,0,0
4910,0.2,1,1,1
4911,0.2,2,0,0
4912,0.2,2,0,0
4913,0.2,1,0,0
4914,0.2,1,1,1
4915,0.2,3,0,0
4916,0.2,2,0,0
4917,1.0,0,1,1
4918,0.2,0,0,0
4919,0.2,1,1,0
4920,0.2,2,0,0
4921,1.0,2,0,0
4922,0.2,3,0,0
4923,1.0,2,0,0
4924,0.2,1,1,0
4925,0.2,2,0,0
4926,1.0,2,1,1
4927,0.2,0,1,0
4928,1.0,2,0,1
4929,0.2,1,1,1
4930,0.2,1,1,1
4931,0.2,1,1,1
4932,0.2,2,0,0
4933,0.2,3,1,0
4934,0.2,2,1,1
4935,0.2,1,1,1
4936,1.0,1,1,1
4937,2.2,3,1,1
4938,0.2,1,1,1
4939,0.2,1,1,1
4940,0.2,2,1,1
4941,0.2,2,1,1
4942,0.2,3,1,0
4943,0.2,1,0,0
4944,0.2,2,1,1
4945,0.2,2,0,1
4946,0.2,2,0,0
4947,1.0,1,0,1
4948,0.2,2,1,0
4949,1.0,2,1,1
4950,1.0,0,1,0
4951,0.2,3,0,0
4952,1.0,2,1,1
4953,1.0,1,0,1
4954,0.2,2,0,0
4955,0.2,3,1,0
4956,0.2,2,1,1
4957,0.2,3,0,0
4958,1.0,0,0,1
4959,0.2,1,0,0
4960,0.2,1,1,1
4961,0.2,2,1,1
4962,0.2,2,1,1
4963,0.2,1,0,0
4964,1.0,0,1,1
4965,0.2,2,0,0
4966,0.2,0,1,1
4967,0.2,1,0,0
4968,0.2,1,0,0
4969,0.2,0,1,1
4970,0.2,0,0,0
4971,0.2,3,1,1
4972,0.2,1,1,1
4973,0.2,1,0,0
4974,0.2,1,1,1
4975,0.2,1,1,1
4976,0.2,1,1,1
4977,0.2,2,1,1
4978,0.2,1,1,1
4979,0.2,3,1,0
4980,0.2,2,1,1
4981,0.2,3,0,0
4982,0.2,1,0,0
4983,0.2,3,0,0
4984,0.2,2,0,0
4985,0.2,3,1,0
4986,2.2,2,1,1
4987,1.0,3,0,0
4988,0.2,2,0,0
4989,2.2,1,1,1
4990,0.2,1,1,1
4991,0.2,2,1,0
4992,0.2,2,0,0
4993,0.2,0,1,1
4994,0.2,1,0,0
4995,0.2,1,0,0
4996,1.0,1,1,1
4997,1.0,2,1,1
4998,0.2,3,0,0
4999,0.2,0,1,0
5000,0.2,2,1,0
5001,0.2,1,0,0
5002,0.2,2,0,0
5003,0.2,1,0,0
5004,0.2,0,0,1
5005,0.2,2,0,0
5006,1.0,3,1,1
5007,0.2,1,1,0
5008,0.2,1,1,0
5009,0.2,1,1,1
5010,0.2,2,0,0
5011,0.2,2,0,0
5012,0.2,2,0,0
5013,0.2,2,0,0
5014,0.2,2,1,0
5015,0.2,3,1,1
5016,0.2,0,1,1
5017,0.2,1,0,0
5018,1.0,2,1,1
5019,0.2,1,0,0
5020,1.0,3,1,1
5021,0.2,1,0,0
5022,0.2,3,0,0
5023,2.2,3,1,1
5024,1.0,1,1,1
5025,0.2,3,1,1
5026,0.2,2,0,1
5027,0.2,1,0,0
5028,0.2,1,0,0
5029,0.2,3,0,0
5030,1.0,0,0,1
5031,0.2,3,0,0
5032,0.2,2,1,0
5033,2.2,2,1,1
5034,0.2,3,0,0
5035,0.2,3,1,0
5036,0.2,1,0,0
5037,0.2,1,1,1
5038,0.2,2,0,0
5039,0.2,1,0,0
5040,0.2,1,0,0
5041,0.2,2,1,1
5042,0.2,2,0,0
5043,0.2,1,1,1
5044,0.2,2,1,1
5045,0.2,1,0,0
5046,0.2,3,1,1
5047,0.2,2,0,0
5048,0.2,1,1,1
5049,2.2,1,1,1
5050,0.2,2,0,1
5051,1.0,1,1,1
5052,0.2,1,0,0
5053,0.2,1,0,0
5054,0.2,1,0,0
5055,0.2,1,0,0
5056,0.2,2,0,0
5057,0.2,3,0,0
5058,0.2,2,0,0
5059,0.2,1,1,1
5060,0.2,1,1,1
5061,0.2,3,0,0
5062,1.0,1,0,0
5063,0.2,3,1,0
5064,0.2,1,0,1
5065,1.0,1,1,1
5066,0.2,3,0,0
5067,0.2,1,1,1
5068,0.2,3,1,1
5069,0.2,1,1,1
5070,0.2,2,0,1
5071,0.2,3,0,0
5072,0.2,1,1,1
5073,0.2,2,1,0
5074,0.2,3,0,0
5075,0.2,2,0,0
5076,0.2,1,0,0
5077,0.2,1,1,1
5078,0.2,2,1,0
5079,0.2,1,1,1
5080,0.2,1,0,0
5081,0.2,1,1,1
5082,0.2,1,1,1
5083,0.2,1,1,1
5084,0.2,1,1,1
5085,0.2,2,0,0
5086,0.2,2,1,0
5087,0.2,0,1,1
5088,0.2,1,0,0
5089,0.2,2,0,0
5090,2.2,0,0,1
5091,0.2,2,0,0
5092,0.2,2,1,0
5093,1.0,1,1,0
5094,0.2,2,0,0
5095,0.2,3,0,0
5096,0.2,1,0,0
5097,0.2,2,0,0
5098,1.0,3,1,1
5099,0.2,1,0,0
5100,0.2,1,0,0
5101,2.2,2,0,1
5102,0.2,2,1,1
5103,0.2,2,1,1
5104,0.2,3,1,1
5105,1.0,2,0,0
5106,0.2,3,0,0
5107,1.0,3,0,0
5108,0.2,2,1,0
5109,1.0,2,0,1
5110,1.0,0,0,1
5111,0.2,2,0,0
5112,0.2,2,1,1
5113,1.0,2,0,1
5114,0.2,2,1,1
5115,0.2,1,0,0
5116,1.0,0,0,0
5117,0.2,2,1,1
5118,1.0,2,0,0
5119,0.2,3,1,0
5120,0.2,1,0,0
5121,1.0,2,0,1
5122,0.2,1,1,1
5123,0.2,1,0,0
5124,0.2,2,0,0
5125,0.2,0,1,0
5126,0.2,1,1,0
5127,0.2,2,1,0
5128,0.2,3,1,0
5129,1.0,2,0,0
5130,0.2,2,0,0
5131,0.2,1,1,1
5132,1.0,2,0,0
5133,0.2,2,0,0
5134,0.2,2,0,1
5135,0.2,2,0,0
5136,1.0,3,1,1
5137,0.2,3,0,0
5138,0.2,3,1,0
5139,0.2,2,0,0
5140,0.2,1,1,1
5141,0.2,1,1,1
5142,0.2,2,1,1
5143,0.2,2,1,1
5144,0.2,2,0,0
5145,0.2,1,0,0
5146,0.2,3,0,0
5147,0.2,3,0,0
5148,1.0,2,0,1
5149,0.2,2,0,0
5150,0.2,2,1,1
5151,0.2,1,0,0
5152,1.0,2,1,1
5153,1.0,0,0,1
5154,1.0,2,1,1
5155,2.2,1,1,1
5156,1.0,2,0,1
5157,0.2,1,0,0
5158,0.2,2,0,0
5159,0.2,1,0,0
5160,0.2,0,0,1
5161,0.2,2,0,0
5162,0.2,1,1,1
5163,0.2,1,0,0
5164,0.2,1,1,1
5165,0.2,2,0,0
5166,1.0,3,0,0
5167,1.0,1,1,1
5168,1.0,0,1,1
5169,0.2,2,0,0
5170,0.2,1,1,1
5171,0.2,1,1,1
5172,0.2,1,1,1
5173,1.0,1,1,1
5174,0.2,2,0,0
5175,0.2,1,1,1
5176,0.2,1,1,1
5177,0.2,1,0,0
5178,0.2,0,0,0
5179,1.0,1,1,1
5180,0.2,1,1,1
5181,1.0,0,1,1
5182,0.2,1,1,1
5183,0.2,3,0,0
5184,0.2,2,1,1
5185,0.2,3,0,0
5186,1.0,0,0,0
5187,0.2,1,1,1
5188,0.2,2,0,0
5189,0.2,3,1,1
5190,0.2,3,0,0
5191,0.2,2,0,0
5192,0.2,2,1,1
5193,0.2,2,1,0
5194,0.2,1,0,0
5195,0.2,1,0,0
5196,0.2,1,1,1
5197,0.2,2,1,0
5198,0.2,1,1,1
5199,0.2,2,1,0
5200,1.0,3,0,0
5201,0.2,1,0,0
5202,1.0,1,1,1
5203,2.2,2,1,1
