,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
13598,8,6,9,2,4,0,1,1,2,2,1
15437,7,4,1,2,14,0,1,1,4,2,0
4821,9,2,15,2,11,0,1,1,2,2,0
18460,8,6,11,2,3,0,1,1,3,2,0
36495,8,4,15,2,7,0,1,1,2,2,1
24069,10,4,9,0,1,2,1,0,2,2,0
31192,3,4,0,2,7,0,1,1,2,2,0
22453,7,4,2,4,8,3,1,1,2,2,0
5155,3,4,1,4,8,1,1,0,0,2,0
3152,8,4,7,4,7,2,1,1,2,2,0
32551,9,4,11,6,8,1,1,0,2,2,0
24977,7,6,15,2,8,0,1,1,2,2,0
32276,12,6,9,2,4,0,1,1,2,2,0
3857,7,4,11,4,14,1,1,1,2,2,0
9747,5,4,11,4,3,3,1,1,3,2,0
13820,11,0,15,2,0,0,1,1,4,2,1
6642,10,5,11,2,4,0,1,1,2,2,1
28967,9,4,11,2,13,0,0,1,2,2,1
35298,6,7,9,4,1,1,1,1,1,2,0
1674,11,2,9,2,10,0,1,1,3,4,1
5399,9,2,9,2,10,0,1,1,2,2,1
16280,9,4,15,2,1,0,1,1,0,2,0
7657,6,4,9,2,4,0,0,1,2,0,0
3905,4,4,11,4,8,1,1,1,1,2,0
17068,6,4,11,2,7,0,0,1,2,0,0
20693,5,4,0,4,8,1,1,0,2,2,0
2697,4,4,11,4,7,4,0,0,2,2,0
7166,4,4,11,4,7,1,1,1,1,2,0
33699,10,4,15,0,12,2,1,1,2,2,0
24046,4,4,11,4,7,1,1,0,1,2,0
9455,5,4,15,4,12,3,1,1,2,2,0
11848,6,4,9,2,4,0,1,1,2,2,1
30366,4,4,9,4,10,1,1,1,2,2,1
31792,6,4,10,4,8,3,0,0,1,2,0
10181,10,5,15,2,12,0,1,1,2,2,0
28092,8,4,11,2,3,5,1,0,2,2,0
18116,10,4,9,0,12,1,1,1,3,2,0
2084,9,4,15,0,1,1,1,1,1,2,0
30906,18,6,0,5,8,3,1,1,1,2,0
18288,7,2,14,2,10,0,1,1,2,2,1
15724,4,1,9,4,10,1,0,1,2,2,1
6379,8,4,15,0,10,4,1,0,2,2,0
3665,10,2,11,2,4,0,1,1,2,2,1
27976,6,4,8,4,12,1,0,1,1,0,0
8892,4,7,9,4,10,1,1,0,0,2,0
28188,10,6,12,6,10,1,1,0,2,2,0
8308,6,6,0,2,5,0,1,1,2,2,0
5477,13,4,11,0,4,4,1,0,2,1,0
20612,7,4,9,2,12,0,1,1,2,2,1
16481,7,4,9,4,12,1,1,1,2,2,0
15977,8,4,7,0,13,1,1,0,2,2,0
23975,5,4,9,4,1,1,1,0,2,2,0
34371,5,4,6,4,3,2,1,1,2,2,0
31020,6,4,11,2,14,0,1,1,2,2,0
12476,13,5,14,2,5,0,1,1,2,2,1
9768,7,4,11,2,3,0,1,1,2,2,0
5543,7,4,9,4,4,1,1,0,2,2,0
9271,6,2,11,2,3,0,1,1,2,2,0
19726,8,5,9,0,4,4,1,0,3,2,0
36668,12,4,11,2,8,0,1,1,2,2,0
14351,10,6,2,2,12,0,1,1,2,2,0
32487,17,4,3,4,9,1,0,0,1,2,0
1735,7,4,11,0,3,1,0,1,2,2,0
31837,5,0,15,4,0,4,0,0,2,2,1
222,11,4,9,2,12,0,0,1,2,2,1
12410,8,6,10,2,10,0,0,1,3,1,1
9961,6,5,12,2,10,0,1,1,2,2,1
30469,10,0,15,2,0,5,1,0,2,2,0
37688,9,2,12,2,10,0,1,1,2,2,1
27641,11,4,11,6,4,4,1,0,1,2,0
10844,7,4,9,2,10,0,1,1,2,2,1
16096,6,4,15,4,12,3,1,1,2,2,0
11887,6,6,11,2,8,0,1,1,2,2,0
2596,9,4,15,2,13,0,1,1,2,2,1
9347,8,4,11,2,3,0,1,1,2,2,0
16015,7,4,7,2,1,0,1,1,3,2,1
24966,5,2,9,0,10,1,1,0,2,2,0
18044,10,6,15,2,12,0,1,1,2,2,1
23410,9,4,1,2,6,0,0,1,2,2,0
4485,6,4,11,4,8,3,1,0,2,2,0
24823,10,4,15,2,14,0,1,1,2,2,1
29409,5,4,11,0,12,2,1,0,2,2,0
18162,8,1,12,2,4,5,1,0,2,2,1
21531,4,4,15,3,6,3,1,1,2,2,0
28079,4,7,15,4,1,3,1,0,0,2,0
23136,7,0,15,2,0,0,1,1,3,2,0
9155,11,4,15,4,14,1,1,1,0,2,0
25853,7,4,11,2,3,0,1,1,2,2,0
10450,4,4,11,4,3,3,1,1,2,2,0
15727,10,6,11,2,12,0,1,1,2,2,0
16607,13,4,0,6,4,2,0,0,0,2,0
36047,12,4,11,5,7,1,1,1,2,2,0
11756,12,6,12,2,4,0,1,1,2,2,0
7937,10,4,11,2,3,0,1,1,2,2,0
1231,8,4,15,0,5,4,1,1,2,2,0
2296,6,4,9,4,1,1,1,1,1,2,0
29697,8,2,11,2,11,0,1,1,2,2,0
5080,7,7,11,4,8,4,1,1,1,2,0
12326,12,4,11,2,7,0,1,1,2,2,0
11106,7,4,9,2,10,5,0,0,0,2,1
37649,10,4,11,2,14,0,0,1,2,2,0
32838,7,4,11,2,3,0,1,1,2,2,0
9566,4,0,11,4,0,1,1,0,1,2,0
32067,10,4,0,4,5,4,0,1,2,2,1
7140,6,7,6,2,11,0,1,1,2,2,0
21540,9,4,11,0,12,1,1,0,1,2,0
23260,5,6,11,0,3,1,1,1,2,2,0
10368,5,4,9,4,1,3,1,1,2,2,0
8547,9,4,15,2,12,0,1,1,2,2,1
30127,10,1,8,0,1,4,1,0,2,2,0
13069,6,7,11,4,8,1,1,1,1,2,0
28746,9,5,11,2,4,0,1,1,2,2,1
37926,5,4,9,2,12,0,1,1,2,2,0
37608,6,7,11,2,6,0,1,1,2,2,0
13652,5,4,9,4,1,1,1,1,2,2,1
30802,6,5,9,2,4,0,1,1,3,2,1
20724,4,4,11,4,12,3,1,0,0,2,0
12411,4,0,15,4,0,3,1,0,1,2,0
10068,11,4,15,0,4,1,1,0,1,2,0
12633,3,5,11,4,5,3,1,1,0,2,0
37043,3,4,15,4,1,3,1,0,2,2,0
236,5,4,9,4,7,1,0,1,2,4,0
26954,4,4,9,4,10,2,1,0,1,2,0
22833,9,4,9,2,1,5,1,0,2,2,1
14604,10,4,11,2,12,0,1,1,3,2,1
5252,11,6,12,2,4,0,1,1,2,2,1
19510,7,5,14,2,10,0,1,1,3,2,1
26141,4,4,15,4,3,2,0,1,2,2,0
1867,9,1,15,4,1,1,1,0,2,2,0
35874,8,4,11,4,6,2,1,1,2,2,0
37367,8,4,12,2,4,0,1,1,3,1,1
1924,10,4,11,6,12,1,1,0,1,2,0
27551,13,4,9,2,12,0,1,1,1,2,0
37503,8,4,11,4,12,2,1,1,1,2,0
14836,3,0,2,4,0,3,1,1,1,2,0
22688,8,4,15,2,3,0,1,1,2,2,1
36342,9,4,11,2,7,0,1,1,2,2,0
31045,8,4,9,2,4,0,1,1,2,2,0
35081,6,2,11,2,11,0,1,1,3,2,1
7744,6,4,1,2,3,0,1,1,2,2,0
15038,10,4,11,4,7,1,1,1,3,2,0
5374,7,6,9,2,4,0,1,1,2,2,1
578,7,4,9,2,10,0,1,1,2,2,0
1701,7,4,15,2,3,0,0,1,2,4,1
26945,4,4,11,4,8,1,1,1,1,1,0
4651,9,4,9,2,12,0,1,1,2,2,1
29318,9,6,9,2,4,0,1,1,2,2,0
11615,8,4,15,2,1,5,1,0,2,2,1
28749,10,4,12,2,14,0,1,1,3,2,1
23434,14,2,14,2,10,0,1,1,1,2,1
24623,6,4,11,2,11,0,1,1,2,2,0
6611,6,4,9,4,8,3,1,0,1,2,0
19806,5,4,11,2,4,2,1,1,2,2,0
10112,11,4,12,2,10,0,1,1,1,2,0
7424,11,7,11,0,13,4,1,0,2,2,0
16073,12,0,11,0,0,1,0,0,2,2,0
15465,3,4,11,4,8,3,1,0,1,2,0
24064,3,4,1,4,8,3,0,0,1,2,0
15395,8,1,11,2,1,0,0,1,2,2,0
4099,4,4,15,4,6,1,1,1,1,2,0
22735,8,4,11,0,1,4,1,0,2,2,0
28595,5,4,5,2,7,0,1,1,2,2,0
32328,6,4,7,5,8,4,0,0,1,2,0
7434,7,4,11,2,7,0,1,1,2,2,0
11382,7,4,14,2,10,0,1,1,3,2,1
29811,9,4,8,2,3,0,1,1,2,2,0
7928,9,6,15,0,5,2,1,1,2,2,0
14693,8,4,12,4,12,1,1,0,2,2,1
6414,13,2,9,4,1,1,1,0,1,2,0
14143,3,0,11,4,0,3,1,1,2,2,0
34999,7,4,11,3,3,1,1,1,3,2,0
1292,9,4,10,5,10,4,1,1,2,2,0
10251,7,4,11,2,6,0,1,1,2,2,0
17123,12,0,11,6,0,4,1,0,1,2,0
21511,13,6,11,6,12,4,1,0,2,2,0
5702,9,1,11,0,1,1,1,0,2,2,0
23625,8,4,9,0,10,1,1,0,0,2,0
32346,6,4,15,4,1,1,1,0,2,2,0
35955,4,4,15,4,1,3,1,0,0,2,0
31173,8,4,1,2,7,0,0,1,2,2,0
35121,3,0,15,4,0,3,1,1,1,2,0
13081,11,4,7,6,8,1,0,0,2,4,0
28902,6,4,11,4,12,1,1,1,2,2,0
18344,7,4,1,2,4,5,1,0,2,2,1
13391,7,5,15,2,4,0,1,1,2,2,1
22319,10,4,12,0,4,1,1,1,2,2,1
17040,9,4,11,2,1,0,1,1,2,4,1
19603,8,4,15,2,7,0,1,1,2,2,1
28816,10,5,9,2,4,0,1,1,2,2,1
24800,8,4,12,0,10,1,1,1,2,2,1
26604,9,7,11,2,8,0,0,1,2,2,0
31548,7,4,11,0,7,3,1,1,2,2,0
34444,7,4,11,2,14,0,1,1,3,2,1
21769,5,4,15,4,10,4,1,0,1,2,0
16312,10,4,15,2,7,0,1,1,2,2,0
3883,10,1,11,2,3,0,1,1,2,2,1
15575,9,4,11,0,7,1,1,0,2,2,0
20701,5,4,15,4,4,3,1,0,2,2,0
20985,5,4,11,2,1,5,1,0,2,2,0
29831,6,4,15,5,3,1,1,1,2,2,0
10319,11,4,10,5,10,0,1,1,2,2,1
13279,4,4,9,4,13,1,1,0,2,2,0
17361,9,7,11,0,8,1,1,1,2,2,0
23476,6,4,15,2,4,0,1,1,2,2,0
2187,11,6,15,2,10,0,1,1,1,2,0
37992,9,4,15,2,4,0,1,1,2,2,1
20522,5,4,11,4,8,1,0,0,1,2,0
12735,4,4,15,4,12,3,1,1,0,2,0
22854,9,4,12,4,10,1,1,1,2,2,1
718,5,4,15,2,3,0,1,1,2,2,0
20319,5,4,9,4,1,3,1,0,2,2,0
24445,5,4,15,2,10,5,1,0,1,1,0
36035,11,4,8,3,12,4,1,0,2,2,0
20921,5,7,15,4,5,1,1,1,2,2,0
29266,7,4,11,2,3,0,1,1,2,2,1
16077,10,4,2,0,14,4,0,1,2,2,0
22821,5,2,15,4,11,3,0,1,0,2,0
4292,10,4,11,2,12,0,1,1,2,2,0
2019,12,2,15,0,3,1,1,1,2,2,1
23739,7,4,11,2,12,0,1,1,1,2,0
34271,7,4,11,2,4,0,1,1,2,2,0
10296,4,4,9,4,4,3,1,1,3,2,0
13694,9,4,11,4,3,4,1,1,3,2,0
22533,7,4,12,2,10,0,1,1,1,2,0
14228,6,4,11,4,12,3,1,1,2,2,0
12950,6,5,0,2,12,0,1,1,2,2,0
277,9,4,1,2,12,3,0,0,2,2,0
1973,8,2,9,4,5,1,1,1,3,2,0
1105,5,4,9,4,1,1,0,0,1,2,0
6395,7,7,9,4,10,1,1,0,2,2,0
36072,4,4,7,4,3,1,1,1,2,2,0
8361,3,4,11,4,12,3,1,0,1,2,0
34947,9,5,9,0,4,4,1,1,1,2,0
32340,5,4,4,2,7,0,1,1,2,2,0
689,3,4,15,4,3,3,1,1,1,2,0
28012,13,0,15,2,0,0,1,1,2,2,0
4846,9,2,11,2,3,0,1,1,2,2,0
19972,4,4,15,4,5,3,1,1,2,2,0
34714,6,4,9,2,10,0,1,1,2,2,1
27410,7,4,11,2,3,0,0,1,2,2,0
30087,13,0,15,2,0,0,1,1,2,2,0
32185,7,4,15,2,8,5,1,0,0,2,0
10740,4,4,0,4,6,3,0,1,2,2,0
27092,5,4,11,2,1,0,1,1,4,2,0
6102,9,4,9,4,12,1,1,1,2,2,0
2404,4,6,9,4,10,1,1,1,2,2,0
5294,8,4,2,4,7,3,1,1,2,2,0
27194,5,4,8,2,10,0,0,1,2,2,0
6492,14,0,11,0,0,4,1,0,2,2,0
4752,8,4,15,2,3,0,1,1,2,4,1
38015,4,4,11,0,8,3,1,0,0,2,0
23870,7,5,9,2,3,0,1,1,2,1,1
32932,3,4,11,4,3,3,1,1,1,2,0
15307,4,6,11,2,3,0,1,1,2,2,0
2081,9,1,12,2,10,0,1,1,2,2,1
9690,10,4,15,4,1,3,0,0,1,2,0
14356,8,4,9,2,12,0,1,1,1,2,1
21163,4,4,15,4,8,3,0,1,0,2,0
16431,4,4,11,4,6,3,1,1,2,2,0
16313,5,4,12,4,7,1,1,0,2,2,0
10241,9,5,15,2,12,0,1,1,2,2,1
24223,3,4,1,4,8,3,1,0,0,2,0
26525,14,6,9,2,12,0,1,1,1,2,1
4888,4,4,15,4,10,1,1,1,1,2,0
16432,9,4,7,2,3,0,1,1,2,2,1
18046,5,4,15,2,10,0,1,1,2,2,0
37520,7,2,11,2,14,0,1,1,2,2,1
27506,7,4,11,2,3,0,1,1,2,2,0
34677,9,7,15,2,1,5,1,0,1,2,0
6205,14,1,15,2,1,0,1,1,0,2,0
19679,5,4,11,4,3,1,1,1,2,2,0
5665,3,4,1,4,3,3,1,1,1,2,0
29467,7,4,11,2,1,0,1,1,2,2,1
5528,9,1,15,2,11,0,1,1,2,2,1
9153,3,4,1,4,12,3,1,0,1,2,0
14389,9,4,11,2,3,0,1,1,2,2,1
1423,7,4,15,0,1,3,1,1,2,2,0
24077,5,4,9,2,10,0,0,1,2,0,1
24430,11,7,15,2,8,0,1,1,2,0,1
20424,11,6,7,2,5,0,1,1,2,2,0
17529,4,4,15,4,13,3,1,0,1,2,0
2762,13,5,5,2,5,0,1,1,1,2,0
20566,9,4,11,4,12,1,1,0,2,2,0
10133,7,6,11,2,3,0,0,1,2,2,0
13017,9,4,15,2,3,0,1,1,1,2,1
9264,9,4,1,4,7,1,0,1,2,2,0
31520,10,4,15,2,4,0,1,1,2,2,1
3774,11,5,7,2,4,0,1,1,2,2,1
9664,9,4,15,2,8,0,1,1,2,2,1
35773,12,4,11,2,14,0,1,1,2,2,0
12259,12,4,11,2,4,0,1,1,2,2,1
34261,13,6,11,6,8,1,1,0,1,2,0
1028,16,4,15,0,10,1,0,1,2,2,0
18597,5,4,15,2,3,0,1,1,1,2,1
37674,5,4,11,2,1,5,0,0,2,2,0
12684,5,4,8,4,12,4,1,0,2,2,1
37177,6,4,12,4,4,1,1,1,2,2,1
28417,3,4,15,4,1,3,1,1,2,2,0
4411,5,2,11,2,8,0,0,1,2,2,0
29819,9,1,9,2,4,0,0,1,2,2,1
5123,7,4,11,4,8,4,0,0,2,2,0
34681,7,4,7,4,3,1,1,1,2,3,0
37170,5,2,15,0,11,1,1,0,2,2,0
10150,9,4,12,2,10,5,1,0,1,2,0
29267,4,4,13,4,12,1,1,0,1,2,0
17947,9,4,12,4,10,1,1,1,2,2,0
28642,7,4,9,2,10,0,1,1,3,3,1
7761,6,4,15,4,11,1,1,1,2,2,0
37623,13,4,0,6,12,1,1,0,2,2,0
31241,4,4,2,4,3,2,0,1,2,1,0
29545,8,4,15,3,8,1,1,0,2,2,1
32224,5,2,15,4,8,1,1,0,1,2,0
17949,6,4,11,5,3,3,1,1,2,1,0
30593,5,4,11,4,1,3,1,0,2,2,0
6365,10,4,11,2,14,5,1,0,2,2,0
5638,7,4,11,0,1,4,0,0,2,2,0
15783,8,4,11,2,3,2,1,1,2,2,0
8349,10,4,15,4,6,1,1,1,2,2,0
4187,4,4,15,4,7,3,0,1,0,2,0
20274,9,7,9,2,10,0,0,1,2,2,1
26390,10,4,11,0,8,4,1,0,1,2,0
21480,6,4,11,5,6,1,1,1,2,2,0
34517,5,4,6,5,8,1,1,0,2,2,0
10786,9,4,11,2,1,0,1,1,2,2,0
10465,10,6,10,2,10,0,1,1,2,2,1
26161,6,4,11,2,8,5,1,0,0,2,1
24380,8,4,15,2,12,0,1,1,2,2,1
7017,11,4,11,2,12,0,1,1,4,2,1
15887,4,4,15,4,7,1,1,1,2,2,0
17507,4,4,1,4,3,2,1,1,2,2,0
775,13,2,9,0,1,1,1,1,2,2,0
9751,10,4,8,2,1,0,0,1,2,2,0
21614,10,2,11,2,6,5,1,0,1,2,0
2014,8,4,15,6,4,4,1,0,2,2,0
31562,8,2,9,2,10,0,1,1,2,2,1
3150,12,6,15,2,4,0,1,1,2,2,1
16909,6,4,6,2,6,0,1,1,2,2,1
14749,8,4,11,2,7,0,1,1,2,2,0
20148,8,4,11,2,7,0,1,1,2,2,0
19129,13,4,10,0,10,1,1,0,2,1,0
7845,9,4,15,2,4,0,1,1,2,2,0
27985,4,4,9,4,12,1,1,0,2,2,0
26924,6,6,12,2,4,5,1,0,3,2,0
38042,7,4,11,0,3,4,1,1,2,2,0
22975,10,4,14,2,10,0,1,1,2,2,1
19705,5,7,15,4,8,3,0,0,0,2,0
27697,4,4,11,4,1,3,1,1,2,2,0
35499,3,4,15,4,1,3,1,1,1,2,0
32486,10,4,3,3,8,4,1,0,1,2,0
23130,5,4,11,4,4,1,1,1,2,2,0
36654,6,4,15,4,8,3,1,0,1,2,0
33489,8,4,9,2,10,0,0,1,3,0,1
24565,6,4,9,2,1,5,1,0,2,2,1
19293,6,4,9,4,12,1,1,1,2,2,0
288,4,4,15,4,10,3,1,0,2,2,0
11584,8,2,9,2,10,0,1,1,2,2,0
10271,6,4,15,0,9,1,1,0,1,2,0
198,6,6,12,4,4,4,1,0,1,2,0
6440,8,5,11,2,12,0,1,1,3,2,0
25593,8,4,11,0,3,1,1,1,2,2,0
37383,4,4,4,4,12,3,1,1,0,2,0
8153,7,6,11,5,12,1,1,1,2,2,0
2903,9,6,15,0,4,4,1,0,0,2,0
17724,6,6,15,4,12,4,1,1,3,2,0
27585,8,6,12,2,10,0,1,1,2,2,1
4816,7,4,15,2,4,0,0,1,2,2,1
32525,9,1,11,0,4,4,1,0,2,2,1
8598,7,5,9,4,4,1,1,0,2,2,0
29895,3,4,2,0,8,5,0,0,1,2,0
7357,6,4,11,2,3,0,1,1,3,2,1
36197,10,4,12,2,10,0,1,1,2,2,1
17919,7,4,11,4,8,4,0,0,1,2,0
20245,4,4,11,4,6,1,1,1,2,2,0
30266,4,4,6,4,5,3,0,1,2,2,0
8764,5,4,15,4,8,3,1,0,2,2,0
23907,9,4,15,0,14,4,1,0,2,2,0
31404,5,4,11,4,7,3,1,1,2,2,0
36990,7,4,9,2,14,0,1,1,2,2,1
4059,8,4,15,0,7,1,1,0,2,2,0
19188,9,4,15,4,1,1,1,1,1,2,0
10113,14,6,1,2,3,0,1,1,1,2,0
26400,7,4,11,4,4,1,1,1,2,2,0
5846,11,4,15,2,13,0,1,1,2,2,0
16456,3,0,15,4,0,3,0,1,2,2,0
33244,11,2,11,2,14,0,0,1,1,0,0
15026,5,7,12,4,10,1,1,0,2,2,0
4392,6,5,11,2,12,0,1,1,2,1,1
37032,6,4,12,4,10,4,1,0,2,2,0
19361,9,5,15,2,4,0,1,1,3,2,1
17944,4,4,11,4,8,3,1,1,1,2,0
37900,7,4,11,2,8,0,0,1,2,0,1
20518,5,0,1,4,0,4,0,1,2,2,0
14234,8,7,12,2,10,0,1,1,2,2,1
17249,8,4,11,2,12,0,1,1,1,2,0
12621,7,4,0,0,3,4,1,0,2,2,0
22989,4,4,15,4,1,3,1,0,1,2,0
10026,5,5,11,4,3,3,1,1,2,2,0
24070,4,4,6,2,7,0,1,1,2,2,0
6872,3,4,15,4,8,3,1,0,0,2,0
19990,13,6,14,2,10,0,1,1,1,2,1
13020,8,4,6,4,3,1,1,1,2,2,0
28273,7,4,15,2,12,0,1,1,1,2,0
25250,13,0,6,4,0,2,1,1,0,2,0
13218,3,4,11,4,12,3,1,1,0,2,0
7406,5,4,9,2,10,0,1,1,2,2,1
11141,5,4,11,4,10,1,0,1,2,2,0
34266,9,4,9,0,10,1,1,1,2,2,0
730,8,7,15,0,10,1,1,0,2,1,0
35777,13,4,11,2,8,0,1,1,1,2,0
10822,4,4,11,0,6,3,1,1,1,2,0
12690,7,7,9,2,5,0,1,1,2,2,0
10929,15,0,11,2,0,3,1,0,0,2,0
32929,4,4,11,2,3,0,1,1,3,2,0
21256,6,1,9,4,4,3,1,1,2,2,0
11941,12,4,8,2,13,0,1,1,1,2,0
29846,10,4,11,2,4,0,1,1,2,2,1
22413,10,6,11,4,5,1,1,1,3,2,0
27715,5,0,11,4,0,3,1,1,2,3,0
12511,11,5,9,0,12,1,1,1,2,2,1
10637,6,4,11,4,3,2,0,1,2,2,0
17309,4,4,15,4,7,1,1,1,1,2,0
24999,8,2,8,0,1,4,0,0,2,2,0
32265,8,4,9,0,9,2,0,0,0,2,0
25986,6,4,11,4,3,1,1,1,2,2,0
3956,8,4,15,3,3,4,1,1,2,2,0
17890,4,0,11,4,0,3,1,1,1,2,0
535,5,4,15,4,10,1,1,1,2,2,0
3009,6,4,0,0,7,4,1,0,2,2,0
1671,9,4,15,2,3,0,1,1,2,2,0
13150,5,4,9,4,1,1,1,1,2,2,0
13022,7,4,9,2,12,0,1,1,2,2,1
744,9,4,8,0,4,4,1,0,2,2,0
24491,7,5,8,2,3,0,1,1,2,2,0
4031,5,4,1,4,3,3,1,1,2,2,0
26814,13,4,9,2,1,0,1,1,2,2,1
18854,5,4,11,4,8,1,1,0,2,2,0
7118,10,4,11,2,1,0,1,1,2,2,1
19111,7,5,9,2,10,0,0,1,3,2,1
13836,9,4,9,2,4,0,1,1,3,2,1
32172,10,4,11,2,3,0,1,1,2,2,1
33490,7,4,11,0,1,1,1,0,2,2,0
19542,8,4,15,0,1,3,1,1,2,2,0
21608,4,4,8,4,12,4,1,0,2,2,0
23234,11,4,14,2,10,0,1,1,2,2,1
26627,5,4,11,2,1,0,1,1,2,2,0
2165,12,2,9,2,4,0,1,1,2,1,1
1653,7,4,15,5,3,4,0,0,2,2,0
29057,4,0,15,4,0,4,1,0,1,2,0
12964,6,2,11,0,10,4,1,0,2,2,0
5411,11,4,15,2,5,3,0,1,0,2,0
4738,9,1,15,0,8,1,0,1,2,0,0
1907,5,4,0,2,3,0,1,1,2,2,0
21869,10,7,5,2,11,0,1,1,0,2,0
21059,9,4,15,2,10,0,1,1,1,2,0
14990,6,4,7,4,14,3,1,1,2,2,0
36938,5,4,9,4,10,1,1,0,2,2,0
34137,11,7,11,4,8,4,0,0,0,2,0
8170,5,4,11,5,8,4,0,0,2,2,0
9570,10,5,12,0,4,1,1,0,3,2,0
1174,6,2,9,2,1,0,1,1,2,2,1
8040,3,4,1,4,8,1,1,0,2,2,0
29019,3,4,1,4,8,3,1,1,1,2,0
2578,12,2,15,2,10,0,1,1,2,2,1
36848,11,1,15,2,1,5,1,0,2,2,1
6663,8,4,11,2,4,0,1,1,2,2,1
3431,4,4,15,2,11,0,1,1,3,2,0
304,7,4,8,2,3,0,1,1,2,2,0
25421,4,4,11,4,12,4,1,1,2,2,0
24095,5,6,15,4,12,3,1,1,2,2,0
13505,9,4,3,3,5,4,1,0,2,2,0
18536,7,2,11,0,11,4,0,0,2,2,1
11216,9,4,9,0,4,1,1,0,2,2,1
6450,7,4,11,2,6,0,1,1,2,2,0
3635,7,4,6,2,7,0,1,1,2,2,0
13108,3,4,1,4,9,3,1,0,0,2,0
12596,9,1,15,0,13,1,0,0,2,2,0
35233,8,2,9,2,10,5,1,0,1,2,0
10040,10,4,5,2,8,0,1,1,2,2,0
16441,5,4,11,4,6,3,1,1,1,2,0
28051,9,6,5,2,5,0,1,1,3,2,0
1158,4,4,9,4,8,3,0,0,1,2,0
20330,7,4,11,2,14,0,1,1,2,2,1
28755,10,6,15,2,12,0,1,1,2,2,1
37744,6,4,15,4,8,1,1,1,2,2,0
4447,7,4,15,2,3,0,1,1,2,2,1
21711,8,4,9,2,4,0,1,1,2,2,1
28561,6,4,7,4,1,4,1,0,2,2,0
18957,8,4,11,2,3,0,1,1,2,2,1
37133,11,6,11,2,5,0,1,1,4,2,0
7220,10,2,9,0,4,1,1,0,2,2,0
25750,4,4,8,4,7,3,1,0,2,2,0
10330,4,4,11,4,9,1,0,0,2,0,0
30952,7,4,7,2,3,0,1,1,2,2,1
27589,6,4,12,4,4,1,1,0,2,2,0
30012,6,4,0,4,8,3,0,1,2,2,0
8898,16,6,11,2,8,5,0,0,0,2,0
22116,8,4,11,2,4,0,1,1,2,2,0
26781,4,4,11,4,8,3,1,1,2,2,0
16063,7,4,11,2,1,0,1,1,2,2,1
12737,5,4,8,0,10,4,1,0,1,2,0
35187,6,4,11,2,4,5,1,0,2,2,0
10867,7,6,9,2,12,5,1,0,1,2,1
29767,5,4,11,4,4,4,1,0,2,2,0
37129,7,4,11,2,4,0,1,1,3,2,1
784,6,1,8,2,3,0,0,1,2,0,0
30648,4,4,11,4,8,3,1,0,1,2,0
13275,4,4,15,4,4,3,1,0,2,2,0
26657,7,4,6,5,14,3,1,0,1,2,0
580,11,6,15,2,3,0,1,1,3,2,0
25073,12,4,3,4,7,1,1,1,2,2,0
6555,8,2,11,0,11,1,1,0,2,2,0
22433,12,4,9,6,10,1,1,1,2,2,1
6281,4,5,11,4,6,3,1,1,0,2,0
34192,5,4,11,4,8,1,0,1,2,2,0
21329,11,6,9,0,12,4,1,0,2,1,0
362,11,1,11,2,1,0,1,1,2,2,1
28809,3,4,11,4,1,3,1,0,1,2,0
20562,5,4,9,2,4,0,1,1,1,2,0
20577,6,4,15,5,8,3,1,0,2,2,0
32506,4,4,15,4,7,3,1,0,2,2,0
16851,5,4,11,2,7,0,1,1,2,2,1
18383,5,4,15,4,7,3,0,1,2,2,0
14867,9,4,10,2,10,0,0,1,2,2,1
1006,4,4,11,4,8,2,1,0,1,2,0
15703,5,4,11,4,3,1,1,1,3,2,0
31558,4,4,6,2,3,0,1,1,2,2,0
35655,8,2,14,4,10,1,1,0,0,0,0
26760,4,4,15,4,1,1,1,1,2,2,0
16517,8,4,8,2,4,0,1,1,2,2,1
12066,5,4,11,4,1,1,1,0,2,2,0
23360,6,4,11,4,10,1,1,1,2,2,0
25979,4,4,11,4,3,3,1,1,2,2,0
31061,8,5,9,2,4,0,1,1,2,2,1
23709,7,4,11,2,7,0,1,1,1,2,0
4523,5,2,11,0,11,1,1,1,2,2,0
34757,5,4,11,4,1,2,0,0,2,2,0
17296,9,4,15,2,6,0,1,1,2,2,0
16755,12,1,15,2,11,0,1,1,2,2,0
126,9,4,15,2,3,0,1,1,2,2,1
12458,9,4,11,2,7,0,1,1,2,2,1
17711,8,4,15,0,1,4,0,0,2,2,0
24161,10,4,11,2,3,0,1,1,2,2,1
26751,4,4,9,4,12,3,0,0,0,4,0
12289,5,4,9,4,1,1,0,0,2,2,0
16743,9,4,6,0,7,1,1,1,2,2,0
6550,3,4,0,4,3,3,0,1,2,2,0
9739,6,7,11,2,8,0,0,1,1,2,0
13183,6,4,12,0,10,1,1,1,2,2,0
4685,3,4,15,4,1,3,1,0,2,2,0
799,6,4,9,4,10,1,1,1,2,2,0
12096,6,4,11,4,8,3,1,1,2,2,0
21668,4,4,15,2,6,0,1,1,1,2,1
14341,5,4,11,4,4,1,0,1,3,2,0
17879,12,6,2,4,1,1,1,1,1,2,0
27024,5,2,9,4,4,2,0,1,2,2,0
6131,6,4,9,4,4,1,1,1,2,2,0
9723,7,4,11,4,8,4,0,0,2,2,0
23172,10,4,6,0,8,4,1,0,2,2,0
9546,4,4,11,4,1,3,0,1,1,2,0
