,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
95,3,4,1,4,6,2,1,1,1,2,0
10884,8,2,11,2,10,0,1,1,2,2,1
13915,10,4,11,2,7,0,1,1,2,2,0
32748,7,6,4,4,14,1,1,1,3,2,0
15955,9,4,15,2,4,0,1,1,3,2,1
25389,7,4,7,0,4,1,1,0,2,2,1
27345,10,4,11,0,4,1,1,0,2,2,0
10466,5,4,11,4,8,3,1,1,2,2,0
3223,13,0,5,2,0,0,1,1,1,2,0
4974,7,4,11,2,8,0,1,1,2,2,0
36781,6,4,9,2,1,0,1,1,1,2,1
28321,5,4,15,4,7,3,0,0,1,2,0
37875,9,4,11,2,1,5,1,0,4,2,0
19449,3,7,11,4,11,2,1,1,0,2,0
12929,5,4,12,2,10,0,1,1,2,2,0
27762,9,4,15,0,12,4,1,0,1,2,0
31925,8,5,15,0,12,1,1,1,2,2,1
13237,12,4,9,2,12,0,1,1,2,2,0
36610,8,4,11,2,4,0,1,1,3,2,0
2830,6,4,15,4,8,3,1,0,1,2,0
36026,7,4,11,4,3,1,1,1,2,2,0
14599,7,4,11,2,3,0,1,1,2,2,0
31904,11,7,13,2,14,0,0,1,2,0,0
18177,4,4,9,2,4,0,1,1,2,2,1
7134,6,4,15,2,14,0,1,1,2,1,1
7416,5,4,1,2,3,0,1,1,2,4,0
21995,8,7,9,2,10,0,1,1,2,2,1
23886,7,1,15,2,1,0,0,1,2,2,1
33186,8,6,11,2,3,0,1,1,2,2,0
5358,8,6,11,0,4,4,1,0,2,2,0
28953,6,1,11,5,1,4,1,0,2,2,0
22333,8,4,11,0,3,1,1,1,2,2,0
8827,6,4,11,5,7,1,1,0,2,2,0
32208,4,4,15,4,3,3,1,1,2,2,0
28238,9,4,9,2,10,0,1,1,2,2,1
29074,9,5,8,2,4,0,1,1,2,2,1
16569,4,4,15,4,8,3,1,1,1,2,0
3699,8,4,5,2,5,0,1,1,2,2,0
33183,4,4,15,4,1,3,1,0,2,2,0
33565,9,4,9,2,10,0,0,1,2,2,1
15695,6,4,15,0,1,3,1,0,2,2,0
29890,7,4,15,2,3,0,1,1,3,2,0
7900,10,2,11,0,2,2,1,0,2,2,1
1431,9,4,8,2,6,0,0,1,2,0,1
22004,7,4,12,2,10,0,1,1,3,2,1
18758,8,4,11,2,3,0,0,1,2,2,0
14696,7,4,11,0,14,4,0,1,3,2,0
25530,8,4,1,0,8,4,1,0,1,2,0
11503,8,6,11,2,14,0,1,1,2,2,0
17884,3,4,1,4,1,3,1,0,2,2,0
32450,7,4,5,2,7,0,1,1,2,2,0
22184,12,4,11,0,1,1,1,1,2,2,0
29353,6,4,11,2,4,0,1,1,2,2,0
12053,12,6,0,0,8,1,1,0,1,2,0
29940,9,6,14,2,10,0,1,1,1,2,0
32518,11,6,5,2,5,0,1,1,2,2,0
20277,12,1,12,2,10,0,1,1,1,2,1
30630,4,6,11,2,12,5,1,0,2,2,0
22371,10,7,11,2,8,5,0,0,2,0,0
19927,6,4,11,0,7,4,0,0,1,2,0
7977,6,4,11,0,8,4,1,0,1,2,0
23025,12,4,15,2,14,0,1,1,2,2,0
30761,11,4,5,2,7,0,1,1,2,2,0
4517,6,4,0,4,8,3,1,0,2,2,0
31413,7,4,8,2,3,0,1,1,2,2,0
7622,9,4,9,6,4,1,1,0,2,2,0
23709,10,4,11,2,7,0,0,1,2,2,1
26722,9,4,11,2,8,0,1,1,2,2,0
14947,5,4,11,4,6,1,0,1,2,4,0
3114,5,4,6,3,6,2,1,1,2,2,0
6918,11,7,10,2,4,0,1,1,2,2,1
3602,11,6,5,2,5,0,1,1,3,2,0
38040,5,4,9,4,12,1,1,1,2,2,0
21694,4,4,9,4,1,1,0,0,2,2,0
32305,5,4,1,4,1,4,1,0,1,2,0
14288,4,4,11,2,6,0,0,1,2,2,0
35923,9,4,9,0,4,4,1,0,1,2,0
14962,4,4,9,4,10,3,1,1,2,2,0
5649,4,4,11,4,7,2,0,1,2,2,0
27232,11,4,9,2,4,0,0,1,2,2,0
4027,13,6,14,2,12,0,1,1,1,2,1
4101,6,4,11,2,12,0,1,1,2,2,1
24380,6,4,11,2,7,5,0,0,2,2,0
10955,3,4,2,4,8,3,1,1,1,2,0
33228,8,4,9,4,10,1,1,1,2,2,1
13108,5,4,5,2,3,0,1,1,2,1,1
31470,9,1,12,0,10,1,1,1,2,2,0
10547,6,4,11,4,10,3,1,0,0,2,0
37002,4,4,11,4,4,3,1,0,2,2,0
23412,10,4,11,2,7,0,1,1,2,2,0
32738,8,4,11,2,5,0,1,1,3,2,0
18248,8,4,15,3,8,4,1,1,2,2,0
35281,5,4,15,0,4,1,1,1,2,2,1
29201,11,2,14,2,10,0,1,1,2,2,1
8538,7,4,11,2,1,5,1,0,2,2,0
5601,5,4,9,4,12,3,0,0,1,2,0
28361,7,4,9,2,1,0,1,1,2,2,1
22126,6,4,11,2,12,0,1,1,2,2,0
21754,10,2,9,2,10,0,1,1,2,2,1
13296,4,7,15,4,8,3,1,1,0,2,0
7434,8,5,14,2,10,0,1,1,3,2,1
29327,9,8,11,2,3,5,0,0,2,2,1
26469,9,0,11,2,0,0,1,1,2,2,0
10501,6,4,8,2,1,0,1,1,2,2,0
36411,8,4,9,2,14,0,0,1,2,2,1
10234,7,4,11,2,1,0,1,1,2,2,0
11904,6,4,15,0,3,1,1,1,3,2,0
28644,5,4,11,4,6,1,0,1,2,2,0
26598,8,6,9,2,10,0,1,1,0,2,1
17671,8,4,9,2,12,0,1,1,2,2,0
25945,6,4,15,4,5,3,1,1,3,2,0
7569,15,6,9,2,4,0,1,1,2,2,0
32998,4,0,4,2,0,5,0,0,1,3,0
14622,7,4,9,2,7,0,1,1,2,2,0
35396,6,4,11,2,7,0,1,1,2,2,0
4210,14,8,11,2,6,0,1,1,0,2,0
32084,7,6,15,0,12,3,1,1,3,2,0
18870,4,0,15,4,0,1,1,1,1,2,0
28783,11,6,11,2,10,0,1,1,3,2,0
13101,9,4,15,6,8,4,0,0,2,2,1
7030,10,4,11,2,3,0,1,1,2,2,1
8450,4,4,11,4,12,3,1,0,1,2,0
20568,10,4,11,2,12,0,1,1,2,2,1
33022,6,4,15,2,1,0,1,1,2,2,0
8377,6,4,9,2,12,0,1,1,2,2,0
35209,9,1,12,2,4,0,0,1,2,0,1
4769,7,4,9,2,12,0,1,1,2,2,1
24126,6,4,11,4,3,3,1,1,2,2,0
27067,15,4,11,6,1,2,0,0,1,0,0
2727,8,4,9,2,10,0,1,1,2,2,1
13782,7,4,15,0,8,4,1,1,2,2,0
9086,10,2,11,0,6,4,1,0,2,2,0
15634,11,4,11,4,6,1,1,1,2,2,0
27959,8,7,15,2,10,0,1,1,2,2,1
6388,7,4,11,3,12,1,1,0,2,2,0
12773,4,0,7,2,0,5,1,0,1,2,0
22178,9,4,11,2,11,5,1,0,2,2,0
33229,9,5,9,2,12,0,1,1,2,2,1
27553,9,4,11,0,7,1,1,1,1,2,0
3662,9,4,15,4,1,3,0,0,1,2,0
26697,5,0,15,0,0,4,1,0,0,2,0
32843,8,4,9,2,4,0,1,1,2,2,1
17104,9,4,15,2,4,5,1,0,2,1,1
919,9,4,15,2,3,0,1,1,2,2,1
20783,4,7,15,4,10,3,1,1,1,2,0
4022,7,2,11,0,8,3,1,1,2,2,0
1848,7,4,15,0,1,1,1,0,2,2,0
14820,15,2,11,2,14,0,1,1,1,2,0
23999,3,4,0,4,8,1,1,0,0,2,0
1531,7,4,15,3,8,4,0,0,2,0,0
10617,14,6,11,2,12,0,1,1,0,2,0
9942,8,4,11,0,12,1,1,0,1,2,0
13250,8,4,14,2,4,0,1,1,2,2,1
10243,5,4,11,4,8,1,1,0,2,2,0
25609,10,5,15,2,4,0,1,1,2,2,1
26581,5,0,0,4,0,1,1,0,1,2,0
6746,5,6,11,2,5,0,1,1,2,2,0
11381,8,2,11,5,11,3,1,1,2,2,0
33495,6,4,7,4,3,1,1,1,2,2,0
31669,4,0,15,4,0,4,0,0,1,2,0
2182,10,1,9,2,10,0,1,1,2,2,0
23047,8,4,11,2,14,0,1,1,2,2,1
35443,6,4,11,0,1,4,1,1,2,2,0
17142,6,4,11,2,6,0,1,1,2,2,0
35388,7,4,11,4,7,1,0,1,3,2,0
9582,10,6,11,2,8,0,0,1,2,2,0
29937,4,4,9,4,1,3,1,1,1,2,0
29008,3,4,15,4,8,3,1,1,2,2,0
25287,10,4,1,2,3,0,1,1,2,2,0
24574,6,2,9,4,10,1,1,1,2,2,0
18842,5,4,15,4,3,1,1,1,0,2,0
25925,5,4,8,2,4,0,1,1,2,2,0
24422,9,5,12,2,12,0,1,1,2,2,1
34478,4,4,11,4,8,4,0,1,1,2,0
29920,3,4,1,4,7,1,1,1,2,2,0
14559,6,4,15,4,8,4,1,0,1,2,0
27134,8,7,11,2,3,1,1,1,2,2,0
2861,10,4,15,2,14,0,1,1,2,2,0
26879,6,0,11,2,0,3,1,0,2,2,0
30647,3,0,15,4,0,1,1,0,1,2,0
31056,6,1,15,4,1,1,1,0,2,2,1
31420,5,6,11,4,3,1,1,1,2,2,0
19556,6,0,5,2,0,0,1,1,2,2,0
32204,8,4,11,3,5,1,1,1,3,2,0
21492,8,4,12,2,10,0,1,1,2,2,1
17492,9,4,15,2,3,0,1,1,2,0,1
10757,6,4,12,4,3,1,1,1,2,2,1
19241,4,4,6,4,3,3,1,1,0,2,0
3688,5,4,11,0,4,4,1,0,2,2,0
26317,10,1,9,0,1,4,1,0,2,2,0
37716,6,4,9,2,10,0,1,1,2,2,1
3022,3,4,11,4,8,2,0,0,1,0,0
27164,3,4,11,4,8,3,1,0,0,4,0
15351,7,4,8,2,11,0,1,1,2,2,1
32959,9,7,9,2,4,0,1,1,2,2,1
699,5,4,12,4,10,1,1,1,2,2,0
35204,11,7,7,6,9,1,1,0,2,2,0
23278,8,4,15,2,12,0,0,1,2,2,0
4716,6,6,1,2,12,0,1,1,2,2,0
3107,8,5,11,0,1,4,0,0,2,2,0
15317,5,4,15,0,8,1,1,0,2,2,0
28980,5,2,6,2,8,0,0,1,1,2,0
30806,9,6,11,0,5,3,1,1,3,2,0
36312,6,7,9,5,4,1,0,0,2,2,0
19671,9,7,9,2,10,0,1,1,3,2,0
10751,6,4,11,2,7,0,1,1,2,2,1
22822,10,4,8,0,6,4,1,0,2,2,0
12162,6,4,9,2,12,0,1,1,2,2,1
34464,9,4,0,4,3,1,1,1,2,2,0
31293,5,4,9,4,12,4,1,0,2,2,0
36405,4,4,7,4,12,1,1,1,2,2,0
27916,4,4,11,2,1,5,1,0,1,2,0
4738,5,4,9,2,12,0,1,1,2,2,0
21370,6,4,7,0,3,1,1,1,2,2,0
23916,14,6,6,6,3,1,1,1,1,2,0
900,7,4,9,2,4,0,1,1,2,2,1
11817,7,4,12,2,8,5,1,0,1,2,0
34192,9,5,15,2,3,0,0,1,3,0,1
10429,9,4,9,2,4,0,1,1,0,2,0
36097,7,4,15,2,14,0,1,1,2,2,0
17353,5,4,7,4,3,3,1,1,2,2,0
3409,8,4,8,2,3,0,1,1,2,2,0
20248,8,4,11,3,3,1,1,1,2,2,0
4961,5,4,11,4,3,1,1,1,2,2,0
31419,8,4,15,2,3,0,1,1,2,2,1
6059,9,4,15,0,1,1,0,0,2,2,0
3237,11,4,11,2,4,0,1,1,3,2,1
30964,5,4,2,4,5,3,1,1,2,2,0
35995,10,6,14,2,4,0,1,1,2,2,1
32954,3,4,11,4,3,3,1,1,2,2,0
23731,9,4,9,2,10,0,0,1,2,2,1
21582,8,4,7,4,10,4,0,0,1,2,0
2575,3,4,15,4,8,4,1,1,1,2,0
36383,11,6,14,2,10,0,1,1,3,2,1
37076,9,6,14,2,10,0,1,1,4,2,1
27410,8,4,9,0,1,4,1,0,1,2,0
10127,12,7,12,2,4,0,1,1,3,2,1
9554,8,4,9,2,4,0,1,1,2,2,1
6704,10,4,6,6,1,1,0,0,1,0,0
17059,9,2,11,2,3,0,1,1,2,2,0
15671,7,4,0,4,14,1,1,1,2,2,0
25866,7,4,8,2,3,0,1,1,2,2,1
1157,8,6,0,0,12,4,1,0,2,2,0
6121,12,4,1,2,6,0,0,1,2,2,0
2108,7,2,11,2,10,0,1,1,1,2,1
8045,10,0,15,4,0,1,1,1,2,2,0
30706,10,4,9,5,1,4,1,0,2,2,0
35389,7,4,15,0,7,1,1,1,2,2,0
14206,10,4,11,2,8,2,0,0,1,2,0
36874,12,4,11,6,7,4,1,0,2,2,0
86,6,4,8,2,3,2,0,1,2,0,0
37746,6,4,9,4,4,1,1,0,2,2,0
2082,6,4,15,0,8,1,0,1,2,2,0
15962,10,4,5,0,3,4,1,1,2,2,0
23825,5,4,1,4,13,2,0,0,2,2,0
32486,5,4,15,4,14,3,1,1,2,2,0
33285,7,4,0,0,8,1,1,0,2,2,0
35151,3,4,1,4,12,3,1,0,0,2,0
31182,9,4,11,0,4,1,0,0,2,0,1
3197,7,4,9,2,12,0,1,1,2,2,1
14327,6,6,11,2,14,5,0,0,1,0,0
6045,5,4,11,2,3,0,1,1,2,2,0
7392,9,6,9,2,4,0,1,1,3,2,1
18991,3,4,1,4,8,3,1,1,2,2,0
10849,5,4,11,2,6,0,1,1,3,2,0
11793,8,4,11,2,7,0,0,1,2,2,0
35458,7,4,1,2,3,0,1,1,2,2,0
7506,11,6,9,6,4,1,1,0,2,2,0
11699,7,4,11,4,7,1,1,1,2,2,0
37388,7,4,11,2,12,0,1,1,2,2,1
1535,5,4,8,5,10,1,1,1,2,2,0
32413,4,2,9,4,13,4,0,0,1,2,0
14025,10,4,11,2,14,0,1,1,2,2,0
19537,11,4,15,2,3,0,1,1,2,2,1
35776,5,4,9,4,1,1,0,0,0,2,0
8362,11,4,15,0,1,1,1,0,2,2,0
19897,11,4,15,0,1,1,1,1,3,2,0
10694,6,6,9,0,5,1,1,1,2,2,0
26951,11,5,8,2,4,0,1,1,2,2,1
5201,6,4,11,0,8,4,0,1,2,2,0
21528,7,5,9,2,10,0,1,1,2,2,1
34843,4,0,11,4,0,1,1,1,1,2,0
14922,8,6,9,2,10,0,1,1,3,2,0
33387,7,1,12,4,4,1,1,0,2,2,0
34042,4,4,9,4,10,2,0,0,2,2,0
6605,8,4,8,2,7,0,1,1,2,2,1
32263,4,4,15,4,8,3,1,1,0,2,0
32353,5,4,15,4,1,3,1,1,0,2,0
25930,7,2,11,0,8,1,0,0,1,2,0
36542,6,7,8,2,11,0,1,1,4,2,1
34100,8,4,5,0,6,1,1,1,2,2,0
11796,5,4,11,2,14,0,1,1,3,2,0
1484,5,4,11,4,1,1,1,0,2,2,0
15260,7,4,4,4,3,2,0,1,1,2,0
760,6,4,9,2,12,0,1,1,1,2,0
34848,5,6,15,4,4,3,1,1,2,2,0
10497,6,7,15,2,3,0,1,1,2,2,1
3821,9,4,11,5,3,1,1,0,2,2,0
18866,5,4,11,2,14,0,1,1,2,2,0
29125,8,4,7,4,1,4,1,0,2,2,0
27870,12,4,9,2,13,0,1,1,2,2,0
32156,7,4,9,4,8,4,0,0,2,2,0
15714,5,4,8,0,7,4,0,0,2,2,0
12200,4,0,8,4,0,3,1,1,2,2,0
17574,12,4,11,2,4,0,1,1,2,2,1
18505,8,4,11,2,3,0,1,1,2,2,0
25214,4,4,11,2,7,0,1,1,2,2,0
25764,8,1,15,4,1,1,1,1,2,2,0
33700,5,4,8,4,10,1,1,1,2,2,0
31364,6,4,15,2,1,0,1,1,3,2,0
33214,11,6,11,2,3,0,1,1,2,2,0
11199,6,6,11,2,3,0,1,1,2,2,1
29081,9,4,0,0,8,4,0,0,2,2,0
25919,14,4,9,2,4,0,1,1,2,2,0
16493,9,4,9,6,10,4,1,0,2,2,0
33765,8,4,11,2,3,0,1,1,2,2,0
28852,7,2,11,0,3,4,1,1,2,2,0
32038,9,5,10,2,10,5,1,0,1,2,1
36388,5,5,15,2,12,0,1,1,2,2,0
5506,14,6,11,2,14,0,1,1,1,2,0
11431,9,0,6,0,0,4,1,0,1,2,0
7567,5,4,11,4,1,1,1,1,2,2,0
32851,4,4,15,4,6,1,1,1,1,2,0
24477,10,6,11,2,3,0,1,1,2,2,1
19847,9,4,9,2,10,0,1,1,2,2,1
15228,7,1,12,2,4,0,1,1,2,2,1
26082,14,4,11,6,8,1,1,1,1,2,0
14649,9,4,11,2,3,0,0,1,2,0,0
35650,7,4,11,4,8,1,1,1,2,4,0
6771,7,6,11,4,4,1,1,1,1,2,0
16123,7,4,11,0,10,1,1,1,1,2,1
35685,4,4,15,4,1,1,1,1,1,2,0
34596,8,4,8,2,10,0,1,1,2,2,1
10537,11,4,15,2,6,0,1,1,2,2,0
9288,5,4,11,2,7,0,1,1,2,2,0
12215,6,2,7,4,1,4,1,0,1,2,0
5737,8,4,15,4,12,3,1,0,2,2,0
22191,7,4,11,4,1,4,1,0,2,2,0
35711,7,0,15,2,0,0,0,1,1,2,0
6711,6,4,9,4,10,3,1,0,1,3,0
14201,5,4,11,0,3,1,1,1,2,2,0
14646,11,2,11,2,1,5,1,0,2,2,1
30066,4,0,11,4,0,3,1,1,2,2,0
1041,3,4,15,4,10,1,1,0,2,2,0
15262,4,0,1,4,0,3,0,1,1,2,0
22433,8,4,15,2,7,0,1,1,2,2,0
12434,6,4,11,2,3,0,1,1,2,2,0
6764,8,7,15,0,11,1,1,1,2,2,0
27946,10,6,15,2,14,0,1,1,2,2,0
22844,9,4,11,2,3,0,1,1,2,2,0
25239,4,0,11,4,0,1,1,1,2,2,0
37414,6,4,9,4,1,3,1,0,1,2,0
3956,3,4,0,4,8,3,1,1,0,2,0
6729,8,4,11,2,12,0,1,1,2,2,1
14769,13,5,9,2,4,0,1,1,2,2,1
23912,5,4,15,2,12,0,1,1,3,2,1
27712,14,6,11,6,5,4,1,0,1,2,0
36051,8,6,8,2,5,0,1,1,4,2,0
12087,4,4,11,4,6,3,1,1,2,2,0
2095,6,4,11,2,3,0,1,1,2,2,0
1569,7,4,12,4,10,1,1,1,2,2,1
768,7,2,9,0,1,1,1,0,2,2,0
4460,6,6,12,2,4,0,1,1,2,2,1
14766,6,4,9,2,12,0,1,1,2,2,1
11277,5,5,9,4,12,3,1,1,3,2,1
1514,8,4,7,4,13,1,1,1,1,2,0
996,7,4,11,2,14,0,1,1,2,2,1
5883,9,4,9,4,4,4,1,0,2,2,1
14868,7,4,11,2,3,0,1,1,2,2,0
2670,11,4,11,2,14,0,1,1,2,2,1
8152,10,4,12,2,4,0,1,1,2,2,1
23848,14,5,15,2,4,0,1,1,2,2,1
34185,5,4,11,4,3,1,1,1,2,2,0
33642,8,4,11,4,3,1,1,1,2,2,1
12408,8,4,9,2,4,0,1,1,2,2,1
12273,6,2,1,2,11,0,1,1,2,2,0
19417,12,0,0,2,0,0,1,1,2,2,1
5341,7,4,9,2,4,0,1,1,3,2,1
4648,12,4,11,0,8,1,1,1,2,2,0
2023,9,5,14,2,10,0,0,1,2,2,1
10084,9,4,1,0,7,4,1,0,1,2,0
36275,9,4,7,2,11,0,1,1,4,2,1
23915,7,4,11,0,1,1,1,0,3,2,0
2682,13,4,6,2,14,0,1,1,1,2,0
35523,10,4,3,2,6,0,1,1,1,2,0
3330,4,4,11,4,1,3,1,1,2,2,0
36279,11,4,6,0,8,1,1,0,0,2,0
5663,12,4,5,2,6,0,1,1,2,2,0
11098,9,2,12,5,10,1,0,0,2,2,0
1736,9,4,15,0,12,4,1,0,2,2,0
27144,4,4,1,4,6,3,1,1,1,2,0
17143,5,4,6,4,3,3,1,1,2,2,0
34698,11,4,11,0,1,1,1,0,2,2,0
35493,6,4,9,4,4,1,0,1,2,2,0
14008,8,4,15,4,1,1,1,1,3,2,0
36498,5,4,11,4,13,1,1,1,2,2,0
31180,11,4,11,2,3,0,1,1,2,2,1
13008,6,7,12,0,10,1,1,1,1,1,0
1587,3,4,11,4,9,3,1,0,0,2,0
25593,4,4,15,2,7,0,1,1,2,2,0
15919,9,6,9,2,10,0,1,1,2,2,0
36239,11,4,11,2,4,0,1,1,2,2,0
3818,10,4,11,0,3,3,1,1,2,2,0
21722,8,4,0,2,3,0,1,1,2,2,0
15160,11,4,14,4,1,1,1,0,2,2,0
36265,8,4,1,2,3,0,0,1,2,2,0
3745,6,4,7,2,12,1,0,0,2,0,0
19197,9,4,15,4,13,1,0,1,2,2,0
12855,8,7,12,2,4,0,1,1,2,2,1
27697,4,0,15,4,0,3,1,0,0,2,0
28371,4,4,15,4,12,3,1,0,2,2,0
20255,7,4,7,2,10,0,1,1,4,2,0
32875,5,4,11,4,14,4,1,1,2,2,0
9867,6,5,14,2,10,0,1,1,3,2,1
36078,8,7,9,2,4,0,1,1,2,2,1
29640,10,4,11,2,7,0,1,1,2,2,0
20921,4,4,15,4,8,3,1,1,2,2,0
15899,11,4,11,6,8,1,1,0,2,2,0
8368,8,4,9,0,4,1,1,1,2,2,0
28677,6,4,4,2,6,0,1,1,2,2,0
2253,7,4,9,2,12,0,1,1,1,2,1
12916,11,4,15,6,8,4,1,0,1,2,0
7756,8,2,12,4,4,1,1,0,2,2,0
20905,10,4,11,2,8,0,1,1,2,2,0
18164,6,4,9,0,13,1,1,1,1,2,0
7943,7,4,7,2,3,0,1,1,2,2,1
9564,14,0,11,2,0,0,1,1,1,2,0
31474,7,4,9,2,4,0,1,1,2,2,1
9187,5,4,11,4,1,2,0,0,2,4,0
22493,6,4,15,4,12,1,0,1,2,2,0
11120,3,4,1,2,8,5,1,0,0,1,0
33453,8,4,0,2,3,0,1,1,2,1,0
958,8,4,11,4,4,1,1,0,2,2,0
28085,10,2,12,2,4,0,1,1,3,2,1
33144,5,4,9,4,1,1,1,1,2,2,0
17590,7,4,11,0,4,1,1,0,2,2,0
18912,8,2,7,2,10,5,1,0,1,2,0
32070,5,4,5,2,14,0,1,1,2,2,0
453,6,2,15,5,1,4,1,0,2,2,0
28362,6,4,15,4,12,1,1,1,2,2,0
5469,6,4,9,2,4,0,1,1,2,2,1
32949,3,4,15,4,12,3,1,0,1,2,0
9450,9,4,11,0,8,1,1,0,2,2,0
18941,5,4,11,4,1,1,1,1,2,2,0
36113,8,4,11,2,14,0,1,1,2,2,0
15387,7,4,11,2,3,0,1,1,2,2,0
7268,3,4,15,4,7,1,1,0,2,2,0
26563,8,2,12,2,10,0,1,1,2,2,1
6636,8,4,8,2,3,0,1,1,2,2,1
12579,11,4,0,2,14,0,1,1,2,2,0
22468,4,4,15,4,12,3,1,1,0,2,0
12043,11,7,9,4,10,1,1,0,1,2,0
3959,7,2,12,2,10,0,1,1,2,2,0
13649,11,4,8,6,4,4,1,0,2,2,0
16335,6,4,15,2,12,5,1,0,0,2,0
211,5,4,12,3,4,3,1,1,2,2,0
3507,5,2,11,2,11,0,1,1,2,2,0
19869,11,4,15,0,6,3,1,1,2,2,0
37776,10,6,12,2,10,0,1,1,2,2,1
12290,7,2,0,2,8,0,1,1,2,2,0
1520,11,4,1,6,8,4,1,0,0,2,0
27270,9,5,11,2,12,0,1,1,2,2,0
22214,7,4,11,2,7,0,1,1,3,2,1
15833,4,4,11,4,6,2,1,1,1,2,0
32287,3,4,15,4,12,3,0,0,1,2,0
17035,3,4,1,4,8,3,1,0,0,2,0
27103,4,4,15,4,1,3,1,0,2,2,0
9756,4,4,15,4,9,3,1,0,2,2,0
15886,10,4,15,2,14,0,1,1,2,2,1
37656,9,4,11,6,4,2,1,1,2,2,1
10490,5,4,11,4,11,3,0,0,1,2,0
18761,5,4,15,4,4,1,1,0,2,2,0
13409,5,4,9,4,10,1,1,1,2,2,0
36182,9,0,1,2,0,0,1,1,2,2,1
2868,13,7,10,4,10,1,1,0,2,2,0
18754,11,4,6,6,1,4,0,0,2,2,0
2712,10,4,11,0,12,4,0,0,2,2,0
17643,10,4,11,2,7,0,0,1,2,2,0
24421,6,4,11,2,8,5,1,0,1,2,0
9503,10,2,9,2,10,0,1,1,2,2,1
9673,7,4,15,0,4,4,1,0,2,2,0
32463,9,4,11,6,12,4,1,0,2,2,0
33032,5,6,4,2,8,0,1,1,0,2,0
34907,6,4,9,4,12,1,1,1,2,2,0
11614,5,4,15,4,8,1,1,1,0,2,0
16507,5,4,9,4,1,1,1,0,1,2,0
14104,6,4,11,2,4,0,1,1,2,2,1
30209,10,4,15,2,4,0,1,1,2,2,0
37148,8,4,9,2,4,5,1,0,2,2,1
18757,11,4,0,2,7,0,1,1,2,2,1
19412,5,6,14,2,10,0,1,1,3,2,1
20567,6,5,12,4,10,1,1,1,2,2,0
33587,5,4,11,4,12,4,0,0,2,2,0
32130,4,4,9,4,7,3,1,0,2,2,0
11919,3,4,0,4,8,1,1,0,1,2,0
24893,10,7,12,4,4,1,1,1,3,2,1
31012,11,4,11,2,8,0,1,1,3,2,0
776,13,4,9,2,1,5,1,0,1,2,0
15413,13,1,11,6,4,1,1,0,2,2,0
5818,5,4,11,4,14,1,1,1,1,2,0
8834,11,4,8,2,12,5,0,0,0,2,0
12367,10,4,11,2,3,0,1,1,2,2,0
25472,4,4,15,4,10,1,1,1,3,2,0
15623,7,4,11,4,8,1,1,0,2,2,0
17006,4,4,11,4,12,3,1,1,2,2,0
6556,8,4,15,3,6,3,1,1,1,2,0
16775,4,1,15,5,8,4,0,0,2,2,0
25493,7,6,9,2,4,0,1,1,2,2,1
16823,4,4,1,4,8,3,1,0,2,2,0
31946,3,5,11,4,12,3,1,1,1,2,0
3484,4,4,15,4,7,3,1,0,2,2,0
244,8,6,11,2,3,0,1,1,2,2,0
13648,8,4,8,2,4,0,1,1,2,2,1
36213,6,4,7,2,4,0,1,1,2,2,1
17083,5,2,9,4,13,1,0,1,2,2,0
5828,4,4,11,3,8,1,1,0,2,2,0
21040,4,4,9,4,10,2,1,1,2,2,0
9042,8,4,15,2,3,0,1,1,2,2,1
21658,7,6,11,0,12,1,1,1,2,2,0
9632,10,7,11,2,1,0,1,1,2,2,1
12133,6,4,9,4,10,1,0,1,2,2,0
32827,5,4,11,4,1,1,1,0,2,2,0
26025,7,4,9,2,10,0,1,1,2,2,1
16501,6,4,11,0,3,3,1,1,2,2,0
23466,8,5,9,2,4,0,1,1,3,2,1
406,6,4,8,2,10,5,1,0,2,1,1
33814,9,1,15,2,3,0,1,1,2,2,0
19141,7,6,11,4,8,1,1,1,3,2,0
19978,16,4,6,2,3,0,1,1,2,2,0
1712,4,4,15,4,1,1,1,0,1,2,0
10102,8,4,12,4,3,1,1,1,2,2,0
26948,8,4,8,2,12,0,1,1,1,2,1
16829,10,4,15,2,4,5,1,0,2,2,1
26327,7,6,11,2,3,0,1,1,2,2,0
36619,13,4,11,2,14,0,1,1,2,2,0
469,6,4,15,4,1,2,1,0,2,2,0
3992,5,4,15,0,8,4,1,0,1,2,0
27716,9,1,15,2,1,0,1,1,2,2,0
13946,7,4,11,2,14,0,1,1,2,2,1
31563,13,6,11,2,12,0,1,1,1,2,0
22297,6,4,15,2,4,0,0,1,2,0,1
3120,8,4,11,2,3,0,1,1,2,2,0
33698,9,4,11,6,8,4,0,0,2,2,0
30345,5,4,15,2,13,0,1,1,2,2,0
1299,5,1,9,4,10,3,1,1,2,2,0
7766,6,4,9,2,12,0,1,1,3,2,1
22631,9,4,11,2,14,0,1,1,2,2,0
8075,7,4,11,2,4,0,1,1,3,2,0
18938,7,4,11,2,14,0,1,1,2,2,0
7086,6,1,11,2,3,0,1,1,2,2,0
20900,7,4,11,2,4,0,1,1,2,2,1
2281,7,4,0,2,5,0,1,1,2,2,0
28947,11,6,13,6,5,1,1,1,4,2,0
18307,7,6,9,2,10,0,1,1,2,2,1
4825,10,6,9,2,10,0,1,1,2,4,1
8688,6,4,1,2,14,0,0,1,2,2,0
13309,9,4,11,2,1,0,1,1,2,2,0
26835,4,4,11,4,1,3,1,0,1,2,0
6835,8,7,9,2,4,0,1,1,3,2,0
