,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
125,7,4,12,2,10,0,1,1,3,2,1
126,8,6,9,2,4,0,1,1,1,2,0
127,6,4,12,4,12,1,1,1,2,2,0
128,4,4,13,4,8,1,1,1,1,2,0
129,8,2,9,2,10,0,0,1,2,2,1
130,5,0,12,4,0,1,1,0,0,2,0
131,10,6,9,2,10,0,1,1,2,2,1
132,3,4,2,4,12,3,1,0,2,2,0
133,4,4,9,4,10,3,0,0,0,2,0
134,6,4,11,2,13,0,1,1,2,2,0
135,4,0,4,4,0,1,1,0,1,2,0
136,3,4,11,4,12,3,0,1,2,2,0
137,7,4,6,2,12,0,0,1,3,2,0
138,10,4,11,0,4,1,1,0,2,2,0
139,9,4,9,0,13,1,1,0,2,2,1
140,8,4,15,2,3,0,1,1,3,2,0
141,10,4,15,2,1,5,1,0,1,2,0
142,9,4,11,2,3,0,1,1,2,2,0
143,4,4,11,2,3,0,1,1,1,2,0
144,5,1,11,0,3,2,1,1,2,2,0
145,9,4,9,0,4,4,0,0,2,2,0
146,5,4,9,4,10,1,1,1,3,2,0
147,10,4,9,2,12,3,0,0,1,2,1
148,8,4,11,2,1,0,1,1,2,2,1
149,4,4,15,4,13,1,1,0,1,2,0
150,8,4,8,5,10,1,1,0,2,1,0
151,14,2,15,2,1,0,1,1,1,2,0
152,10,1,12,4,4,1,1,0,2,2,0
153,3,4,8,4,9,3,1,0,0,2,0
154,5,4,15,2,3,0,1,1,2,2,0
155,8,4,8,2,12,0,1,1,2,2,1
156,9,4,1,0,1,4,1,0,2,2,0
157,12,7,9,6,1,1,1,0,2,2,0
158,6,2,0,0,11,4,0,0,2,2,0
159,4,4,15,4,1,3,1,0,2,2,0
160,6,4,7,2,7,0,1,1,2,2,1
161,5,6,9,2,12,0,1,1,1,2,0
162,8,2,15,2,10,0,1,1,2,1,1
163,6,4,11,2,6,0,1,1,2,2,0
164,10,4,11,0,8,1,1,0,2,2,0
165,14,6,11,2,5,0,1,1,4,2,0
166,5,6,11,2,1,5,1,0,2,2,1
167,10,4,11,2,4,0,1,1,2,2,1
168,7,4,1,0,3,1,1,1,2,2,0
169,10,4,11,6,7,1,0,0,2,2,0
170,9,4,11,2,7,0,1,1,2,2,0
171,6,4,15,0,8,1,1,0,1,2,0
172,4,2,9,4,10,3,0,0,2,4,0
173,6,4,15,2,14,0,1,1,2,2,0
174,10,4,15,0,3,1,1,1,2,2,0
175,9,4,15,2,3,0,1,1,2,2,1
176,6,4,9,4,3,1,0,1,2,2,1
177,8,1,11,2,1,0,1,1,2,2,0
178,3,4,15,4,13,1,1,1,1,2,0
179,4,4,9,4,7,1,0,1,2,2,0
180,8,5,11,2,3,0,1,1,1,1,1
181,6,6,11,0,3,1,1,1,2,2,0
182,9,7,10,2,10,0,1,1,2,2,1
183,9,4,1,0,3,1,1,1,2,2,1
184,12,6,14,3,12,1,1,1,1,2,0
185,6,2,9,2,10,0,0,1,2,2,1
186,14,6,7,2,11,0,1,1,4,2,0
187,9,4,4,2,7,0,0,1,2,2,0
188,8,6,15,2,3,0,1,1,1,2,0
189,5,4,9,5,7,2,1,0,2,2,0
190,6,4,11,2,14,0,1,1,2,2,0
191,7,2,11,5,8,4,1,0,2,2,0
192,10,4,11,2,3,0,1,1,2,2,0
193,3,4,11,4,8,3,1,1,1,2,0
194,6,2,15,4,8,3,0,0,1,2,0
195,9,6,11,0,14,1,1,1,2,2,0
196,6,6,15,2,5,0,1,1,2,2,1
197,9,5,15,0,4,4,1,1,2,2,1
198,9,4,9,2,4,0,1,1,2,2,1
199,6,4,11,4,7,1,1,1,2,2,0
200,12,4,11,0,4,1,1,1,2,2,0
201,9,4,1,4,8,1,1,0,1,2,0
202,8,6,11,2,10,0,1,1,1,2,0
203,4,4,11,4,4,1,1,0,0,2,0
204,9,4,15,2,4,0,0,1,2,2,0
205,10,5,9,2,10,0,1,1,4,2,1
206,10,4,11,2,3,0,1,1,2,2,0
207,10,4,15,3,4,1,1,1,2,2,0
208,11,4,11,6,14,1,1,1,2,2,1
209,6,4,11,2,1,5,0,0,2,2,1
210,12,4,10,2,10,0,1,1,2,2,1
211,8,4,15,2,12,0,1,1,3,2,0
212,5,4,15,2,12,0,1,1,2,2,0
213,8,6,9,0,12,4,1,0,3,2,0
214,3,4,0,4,6,3,1,0,0,2,0
215,7,2,11,0,1,4,1,0,2,2,0
216,4,4,9,4,10,3,1,0,2,2,0
217,4,4,9,4,10,3,1,0,0,2,0
218,6,4,11,2,12,0,1,1,2,2,0
219,5,4,11,0,7,4,1,0,2,2,1
220,10,2,11,0,8,1,1,0,1,2,0
221,6,6,15,2,3,0,1,1,3,2,0
222,3,4,1,4,8,3,0,1,1,2,0
223,5,4,11,4,8,1,1,1,2,2,0
224,13,5,11,2,12,0,1,1,4,2,0
225,14,6,9,0,12,1,1,0,1,2,0
226,10,4,15,0,4,4,1,0,2,2,0
227,12,4,9,2,10,5,1,0,1,2,1
228,4,4,15,4,12,2,1,1,2,2,0
229,8,4,11,2,7,0,1,1,2,2,1
230,7,4,2,2,7,0,1,1,2,2,0
231,5,6,11,2,3,0,1,1,2,2,0
232,4,1,14,4,10,1,1,1,2,2,0
233,4,4,8,4,12,3,1,0,2,2,0
234,6,4,2,2,3,0,1,1,2,2,0
235,4,4,1,4,8,3,1,1,2,2,0
236,5,4,9,4,10,1,0,0,3,2,0
237,7,4,8,4,1,1,1,0,2,2,0
238,7,4,15,2,3,0,1,1,2,2,1
239,10,6,9,2,12,0,1,1,2,2,1
240,11,4,11,3,7,1,1,1,2,2,0
241,9,0,15,2,0,0,1,1,2,2,1
242,8,4,7,2,4,0,0,1,2,2,0
243,7,4,11,2,1,0,1,1,2,2,0
244,4,4,7,4,12,1,1,0,1,2,0
245,4,0,15,4,0,3,0,1,1,2,0
246,8,4,11,4,6,1,1,1,2,2,1
247,5,4,11,2,14,0,1,1,2,2,0
248,5,4,11,2,12,0,1,1,2,2,1
249,6,4,9,0,3,1,1,1,2,2,0
250,4,4,15,4,1,3,1,0,1,2,0
251,13,1,10,2,10,0,1,1,2,2,1
252,4,4,9,4,4,3,1,1,2,2,0
253,12,6,4,2,3,0,1,1,2,2,0
254,11,7,8,2,10,0,0,1,2,2,1
255,11,4,12,2,10,0,1,1,2,2,1
256,7,4,11,0,1,1,1,0,2,2,0
257,6,4,8,0,5,1,1,1,2,2,0
258,12,4,11,2,7,0,1,1,2,2,0
259,10,4,8,2,13,0,1,1,2,2,1
260,8,4,15,0,7,1,1,1,2,2,0
261,8,4,15,0,4,1,1,1,2,2,1
262,9,4,1,0,3,4,1,0,1,2,0
263,6,4,8,2,10,0,1,1,2,2,0
264,7,2,7,2,1,5,0,0,2,2,0
265,8,4,11,2,7,0,1,1,2,2,0
266,4,4,15,4,13,4,1,0,2,2,0
267,10,2,12,0,4,1,1,1,2,2,1
268,4,4,9,4,1,3,1,1,2,2,0
269,11,0,11,0,0,1,1,0,2,2,0
270,5,6,15,2,12,0,1,1,3,2,0
271,9,4,9,2,4,0,1,1,2,2,1
272,7,4,0,2,7,2,1,1,2,2,0
273,13,7,12,2,10,0,1,1,2,2,1
274,5,4,11,4,8,1,1,0,2,2,0
275,5,7,12,4,10,1,1,1,1,2,0
276,11,2,15,2,10,0,1,1,2,2,1
277,6,4,11,2,6,0,1,1,2,2,0
278,8,4,6,2,8,0,1,1,2,2,0
279,8,4,11,2,7,0,0,1,2,2,0
280,9,4,15,2,10,0,1,1,2,2,0
281,12,1,9,2,4,0,1,1,2,2,1
282,5,4,4,2,6,0,1,1,2,2,0
283,7,6,9,2,4,0,1,1,2,2,1
284,6,4,11,2,7,0,1,1,2,2,0
285,8,4,9,4,1,1,1,0,2,2,0
286,11,4,11,2,7,0,1,1,2,4,0
287,7,4,9,3,4,1,0,1,2,2,0
288,10,2,9,0,10,4,0,0,2,2,0
289,7,4,7,2,3,0,0,1,1,0,0
290,6,4,11,4,1,1,1,1,2,2,0
291,12,4,11,4,9,4,1,0,2,2,0
292,5,1,15,0,10,1,1,1,2,2,1
293,11,4,11,2,6,0,1,1,1,2,0
294,13,4,11,6,8,3,1,0,1,2,0
295,7,4,9,4,10,1,0,1,2,0,0
296,6,4,11,5,9,1,1,0,2,2,0
297,5,4,1,2,3,2,1,0,2,2,0
298,7,4,15,2,7,5,1,0,1,2,0
299,4,4,15,4,12,3,1,1,2,2,0
300,8,4,11,2,8,3,1,1,1,2,0
301,11,4,11,6,8,1,1,0,1,1,0
302,4,0,15,4,0,3,1,1,1,2,0
303,9,4,15,0,12,1,1,1,2,2,1
304,13,4,1,0,1,1,1,1,1,2,0
305,7,7,11,5,3,1,1,1,2,2,0
306,13,0,15,2,0,0,1,1,0,2,0
307,9,2,15,4,4,1,1,0,0,2,0
308,10,7,11,0,8,3,1,0,1,2,0
309,5,1,15,0,13,4,1,0,2,2,0
310,5,4,9,2,8,0,1,1,1,2,0
311,12,0,11,6,10,4,1,0,2,2,0
312,9,7,12,4,10,1,0,0,2,2,0
313,7,4,15,2,3,0,1,1,0,2,1
314,10,2,9,2,10,5,1,0,2,1,0
315,5,4,9,2,3,0,1,1,3,2,0
316,5,4,11,4,5,2,1,1,2,2,0
317,4,4,11,2,1,0,1,1,2,2,0
318,5,4,11,4,10,1,1,1,3,2,0
319,8,4,11,5,1,4,1,0,2,2,0
320,6,4,14,2,10,0,1,1,2,2,1
321,6,4,15,2,7,0,0,1,2,2,1
322,7,7,9,2,11,0,1,1,3,2,0
323,6,4,15,2,4,0,1,1,2,2,0
324,9,6,11,2,3,0,1,1,0,2,0
325,13,6,11,2,3,0,1,1,1,2,0
326,5,4,15,4,1,3,0,0,2,2,0
327,12,4,15,2,3,0,1,1,2,2,0
328,3,4,11,4,8,3,1,0,0,2,0
329,6,4,11,2,4,5,1,0,2,2,1
330,8,4,9,2,12,0,1,1,2,2,0
331,14,4,4,5,8,1,0,0,0,2,0
332,7,4,11,2,12,0,1,1,2,2,0
333,7,4,9,2,4,0,0,1,2,0,1
334,12,1,15,2,1,0,1,1,2,2,0
335,4,4,11,2,12,0,1,1,2,2,0
336,8,4,15,2,14,0,0,1,2,0,0
337,14,7,11,6,8,1,1,0,1,2,0
338,6,7,9,0,1,4,1,0,2,2,0
339,6,7,15,0,1,1,1,0,2,2,0
340,3,4,1,4,8,3,1,0,2,2,0
341,12,4,11,2,6,0,1,1,2,2,0
342,9,4,11,2,3,0,1,1,2,2,1
343,13,4,5,2,4,0,1,1,2,2,1
344,12,4,9,6,12,1,0,0,2,2,0
345,3,0,15,4,0,3,1,0,1,2,0
346,5,1,7,2,3,0,1,1,2,2,0
347,8,6,15,2,3,0,1,1,2,2,1
348,9,4,12,0,4,4,1,0,2,2,1
349,4,4,15,4,1,1,1,0,2,2,0
350,7,7,12,2,4,5,0,0,1,2,1
351,6,6,11,2,12,0,1,1,3,2,0
352,4,4,15,4,1,3,1,0,1,2,0
353,11,4,0,2,7,3,1,1,2,2,0
354,7,4,2,4,1,3,0,0,2,2,0
355,9,4,15,2,3,0,1,1,2,2,0
356,3,4,1,4,6,3,1,1,2,2,0
357,5,4,15,2,1,0,1,1,2,2,0
358,3,0,11,4,0,3,1,0,2,2,0
359,6,4,8,0,10,4,1,0,2,2,0
360,7,4,11,2,12,0,1,1,3,2,0
361,6,4,11,4,7,1,1,1,2,2,0
362,8,4,15,4,1,1,1,1,2,2,1
363,6,4,8,2,13,0,1,1,2,2,0
364,8,4,11,4,8,1,1,1,2,2,0
365,6,4,11,3,12,4,1,0,2,2,0
366,12,4,11,4,10,1,1,0,2,2,0
367,5,4,9,4,1,1,1,0,2,2,0
368,6,5,8,2,4,0,1,1,3,2,1
369,9,6,6,2,5,0,1,1,3,2,0
370,6,6,15,2,14,0,1,1,3,2,0
371,7,4,15,2,3,0,1,1,2,2,0
372,5,4,1,4,11,3,1,1,2,2,0
373,6,4,2,4,8,1,1,0,1,2,0
374,8,0,9,2,0,0,1,1,2,2,1
375,4,4,15,4,1,1,1,1,2,2,0
376,8,2,9,4,10,1,1,0,2,2,0
377,4,4,15,2,3,0,1,1,1,2,0
378,11,4,9,2,12,0,1,1,2,2,1
379,5,4,11,4,3,3,1,1,2,2,0
380,6,4,9,2,4,0,0,1,3,4,0
381,5,4,15,4,12,3,1,1,1,2,0
382,10,4,11,0,7,1,1,1,2,2,0
383,6,4,11,0,8,4,1,0,1,2,0
384,6,4,9,4,10,1,1,1,2,2,1
385,8,5,11,2,3,0,1,1,2,2,0
386,10,7,7,2,11,0,1,1,2,2,1
387,4,0,9,4,0,3,0,1,0,0,0
388,10,5,11,2,1,0,1,1,2,2,1
389,7,4,11,2,3,0,1,1,2,2,1
390,4,4,0,4,3,3,0,1,2,2,0
391,7,4,11,3,7,4,0,0,2,2,0
392,11,5,6,2,3,0,0,1,2,2,0
393,6,4,14,4,10,1,1,1,2,2,0
394,12,4,1,0,8,1,1,0,2,2,0
395,9,6,11,2,3,0,1,1,3,2,1
396,10,4,11,2,8,0,1,1,2,2,0
397,6,4,15,2,3,0,1,1,3,2,1
398,9,4,11,0,8,4,1,0,2,2,0
399,9,4,15,0,12,4,1,0,1,2,0
400,7,4,9,4,10,2,1,1,2,2,1
401,12,4,11,6,1,1,1,0,2,2,0
402,4,4,15,4,7,3,1,1,1,2,0
403,6,4,11,2,3,0,1,1,2,2,0
404,7,2,8,0,10,4,1,0,2,2,0
405,8,4,10,0,10,1,1,0,1,2,1
406,5,4,15,4,8,1,1,1,2,2,0
407,9,4,9,2,10,0,1,1,2,2,1
408,9,4,11,5,7,4,0,1,2,2,0
409,6,0,11,2,0,0,1,1,2,2,1
410,5,4,2,4,8,3,1,0,2,2,0
411,11,7,9,2,10,0,1,1,1,2,1
412,6,4,9,4,10,1,1,1,2,2,0
413,5,4,15,4,3,3,0,1,2,2,0
414,4,4,11,4,5,3,1,0,2,2,0
415,7,6,8,2,11,0,1,1,3,2,1
416,8,4,11,4,5,4,1,1,2,2,0
417,7,4,9,2,12,0,1,1,1,2,1
418,7,4,15,2,3,0,1,1,2,2,1
419,8,7,11,2,8,5,0,0,1,2,0
420,14,0,13,2,5,0,1,1,2,2,0
421,9,4,11,2,14,0,1,1,2,2,1
422,8,4,14,2,10,0,1,1,2,4,1
423,6,4,8,2,3,0,0,1,2,2,0
424,5,4,15,2,4,5,1,0,2,2,1
425,14,0,15,6,0,1,1,0,0,2,0
426,6,4,4,4,6,4,0,1,2,2,0
427,12,6,11,2,4,0,1,1,2,2,0
428,7,4,9,2,4,0,1,1,2,2,1
429,4,6,11,4,12,3,1,1,1,2,0
430,6,4,11,4,8,3,1,0,2,2,0
431,14,4,1,2,4,0,1,1,0,2,0
432,8,4,15,2,8,5,0,0,1,2,0
433,6,7,9,2,4,0,1,1,1,1,0
434,9,2,15,2,10,0,1,1,2,2,1
435,9,4,0,2,7,0,1,1,2,2,0
436,4,0,15,2,0,0,1,1,2,2,0
437,9,4,5,2,12,0,1,1,3,2,0
438,9,4,11,0,8,4,1,0,1,2,0
439,10,4,11,0,8,4,0,0,2,2,0
440,9,4,11,0,1,4,1,0,2,2,0
441,9,4,0,5,6,3,1,1,2,2,0
442,8,4,7,2,13,0,1,1,2,2,1
443,7,4,11,0,7,4,1,1,2,2,0
444,8,1,15,2,13,0,1,1,2,2,0
445,13,4,11,2,3,0,1,1,2,2,0
446,4,4,1,4,7,1,1,0,2,2,0
447,4,4,15,4,9,3,0,0,2,2,0
448,7,4,11,2,7,0,1,1,2,2,1
449,8,5,12,2,10,0,1,1,3,2,1
450,9,6,15,2,11,0,1,1,2,2,1
451,11,4,9,0,1,1,1,0,0,2,0
452,4,1,11,4,6,4,0,1,2,2,0
453,9,4,4,3,9,2,1,0,0,2,0
454,7,4,9,3,4,1,1,1,2,2,1
455,9,4,9,5,8,4,1,0,1,2,0
456,7,4,12,2,4,0,1,1,2,2,0
457,7,4,9,2,1,0,1,1,2,2,1
458,12,4,11,0,12,1,1,0,2,2,0
459,8,4,9,2,4,0,1,1,2,2,1
460,12,4,11,6,3,1,1,1,2,2,0
461,10,4,9,4,10,1,0,1,2,2,0
462,6,4,11,2,14,0,1,1,2,2,0
463,11,6,6,6,8,1,0,0,4,2,0
464,7,0,11,2,0,0,1,1,2,2,1
465,10,4,11,2,1,0,1,1,2,2,1
466,18,0,11,4,0,3,0,1,1,2,0
467,6,1,15,4,1,1,1,0,2,2,0
468,12,5,15,2,4,0,0,1,2,2,1
469,6,6,11,2,5,0,1,1,2,2,0
470,9,2,11,0,8,1,0,0,1,2,0
471,6,4,9,2,10,0,1,1,2,2,0
472,9,1,15,2,1,0,1,1,2,2,0
473,6,4,11,4,4,1,1,0,1,2,0
474,13,6,15,2,4,0,1,1,1,2,0
475,7,0,15,2,0,0,1,1,1,2,0
476,5,6,1,2,14,0,1,1,2,2,0
477,10,6,11,2,4,0,1,1,2,2,0
478,6,6,11,4,5,1,1,1,2,2,1
479,3,4,15,4,1,3,1,0,0,2,0
480,3,4,2,4,6,3,1,1,2,2,0
481,12,4,15,2,8,0,1,1,2,2,1
482,4,4,7,4,10,1,1,0,3,1,0
483,6,4,15,4,4,1,1,1,2,2,0
484,4,4,15,4,7,1,0,0,3,2,0
485,6,4,12,2,10,0,1,1,2,2,1
486,12,4,7,2,14,0,1,1,2,2,1
487,9,6,11,2,4,0,1,1,0,2,1
488,4,4,11,0,6,1,1,1,1,2,0
489,8,4,11,5,3,2,1,1,2,2,0
490,9,4,12,2,10,1,1,1,3,2,1
491,4,4,15,4,10,3,1,0,1,2,0
492,3,4,1,4,6,3,1,1,2,2,0
493,7,4,15,4,10,1,1,0,2,2,0
494,10,4,5,2,3,0,1,1,2,2,0
495,8,4,11,2,14,0,0,1,2,2,0
496,7,4,11,2,3,0,1,1,2,2,0
497,8,4,11,0,8,4,0,0,2,2,0
498,5,4,11,2,3,0,1,1,2,2,0
499,12,0,5,6,0,4,1,0,2,1,0
500,5,6,15,2,14,0,1,1,1,2,1
501,10,4,15,2,13,0,1,1,3,2,0
502,6,6,11,0,4,4,1,1,3,2,1
503,5,4,11,4,8,1,1,1,2,2,0
504,10,4,1,0,4,1,1,0,2,2,0
505,7,4,11,2,12,0,1,1,2,2,1
506,6,4,11,4,3,1,1,1,2,2,1
507,5,4,4,2,7,0,1,1,2,2,0
508,7,4,15,2,3,0,1,1,2,2,1
509,4,4,15,4,10,1,1,0,2,2,0
510,6,4,12,0,3,1,1,1,2,3,0
511,10,0,15,5,0,4,0,0,2,2,0
512,12,4,9,0,12,1,1,0,2,2,0
513,11,5,10,2,10,0,1,1,1,2,0
514,7,5,11,2,4,0,1,1,2,1,1
515,6,7,15,4,11,4,1,0,2,2,0
516,11,4,11,2,3,0,1,1,2,2,0
517,5,4,15,4,9,1,1,0,1,2,0
518,8,4,7,2,3,0,1,1,2,2,0
519,8,4,11,5,12,4,1,0,1,2,0
520,11,4,11,6,14,1,1,1,2,2,0
521,9,5,12,6,4,4,1,1,2,2,1
522,7,4,7,5,1,1,1,0,3,2,0
523,5,4,7,2,12,0,1,1,3,2,1
524,7,4,15,4,8,3,1,1,2,2,0
525,4,4,13,4,5,2,1,1,2,2,0
526,8,4,11,5,8,1,1,0,1,2,0
527,4,4,11,4,12,1,1,1,2,2,0
528,10,4,11,2,3,0,1,1,2,2,0
529,7,4,8,2,7,0,1,1,2,2,1
530,3,4,11,4,8,3,1,0,1,2,0
531,5,4,8,4,3,1,1,1,2,2,0
532,7,7,11,2,1,0,1,1,2,2,0
533,12,2,15,6,8,2,1,0,2,2,0
534,7,4,11,5,4,4,1,0,2,2,0
535,6,4,11,2,4,0,1,1,2,2,1
536,6,4,0,2,3,0,1,1,2,2,0
537,5,4,11,2,14,0,1,1,1,2,0
538,6,4,11,4,3,1,1,1,2,2,1
539,6,0,1,0,0,4,0,0,2,2,0
540,4,4,15,4,7,3,1,1,2,2,0
541,5,4,11,2,12,0,1,1,2,2,0
542,8,5,9,4,12,3,1,0,2,2,0
543,11,4,15,2,3,0,1,1,2,2,1
544,5,4,11,4,4,1,1,0,2,2,0
545,4,4,11,4,3,3,1,1,2,2,0
546,4,4,15,4,7,3,1,1,2,2,0
547,5,0,7,2,0,0,1,1,2,2,1
548,6,4,9,0,12,1,0,0,2,2,0
549,9,4,15,4,4,1,1,1,2,2,0
550,3,4,1,4,8,3,0,0,2,2,0
551,8,4,8,2,3,0,1,1,2,2,0
552,9,4,15,0,3,4,1,1,2,2,0
553,8,4,11,0,4,4,1,1,1,2,0
554,9,1,15,2,13,0,1,1,2,2,1
555,5,7,7,2,3,0,1,1,2,2,0
556,5,4,11,2,3,0,1,1,2,2,0
557,4,5,9,2,12,0,1,1,2,1,1
558,8,2,9,2,10,0,1,1,2,2,0
559,9,4,9,2,4,0,1,1,2,2,1
560,6,4,15,2,4,0,1,1,1,2,1
561,8,0,9,4,0,3,1,0,0,2,0
562,7,4,0,5,3,4,1,1,2,2,0
563,10,4,15,4,4,4,1,0,2,2,0
564,11,6,15,4,5,1,1,1,2,2,1
565,9,4,0,2,6,0,1,1,1,2,1
566,6,4,11,4,5,1,1,0,3,2,0
567,4,4,15,4,8,3,1,0,0,2,0
568,11,4,11,2,7,0,1,1,2,2,1
569,7,4,11,2,7,0,1,1,1,2,1
570,9,4,9,2,10,0,1,1,2,2,1
571,7,4,9,2,4,0,1,1,2,2,1
572,7,4,12,4,10,1,0,0,2,0,1
573,5,4,11,4,8,3,1,0,1,2,0
574,5,6,0,2,5,0,1,1,2,2,0
575,7,4,11,2,3,0,1,1,2,2,0
576,9,4,11,2,3,0,1,1,2,2,0
577,7,4,15,2,1,0,1,1,2,2,1
578,7,7,15,3,5,1,1,0,3,2,0
579,9,4,14,2,12,0,1,1,1,2,1
