,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
161,6,6,11,4,8,3,1,0,0,2,0
162,10,2,9,0,1,1,1,0,2,2,0
163,9,1,12,3,10,1,0,0,2,0,0
164,5,4,11,4,12,3,1,1,2,2,0
165,3,4,11,4,12,3,1,0,1,2,0
166,10,1,11,0,3,1,1,1,2,2,0
167,3,4,11,4,8,3,1,1,1,2,0
168,13,4,11,2,1,0,1,1,2,2,1
169,9,4,11,2,14,0,1,1,2,2,0
170,9,7,10,2,10,0,1,1,1,2,1
171,8,1,9,2,4,0,1,1,2,2,1
172,4,6,15,2,12,0,1,1,1,2,0
173,8,4,9,4,4,1,1,1,2,2,0
174,11,7,15,2,1,0,1,1,2,2,0
175,9,4,9,2,1,0,1,1,2,2,1
176,3,4,11,4,4,3,1,1,1,2,0
177,11,4,1,6,12,4,0,0,2,2,0
178,5,4,9,4,10,1,1,0,2,2,0
179,12,4,11,2,7,0,0,1,2,2,0
180,7,4,11,4,1,1,1,1,2,2,1
181,4,4,15,2,14,0,1,1,1,2,0
182,10,4,11,2,6,0,1,1,2,2,0
183,6,4,8,4,10,1,1,0,2,2,0
184,6,4,8,0,9,4,1,0,2,2,1
185,8,4,11,2,5,0,1,1,2,2,0
186,8,5,9,4,4,1,1,0,2,2,0
187,6,2,15,3,10,4,1,1,0,2,0
188,12,0,15,2,0,5,1,0,0,0,1
189,4,4,15,4,8,3,1,0,0,2,0
190,9,4,8,2,3,0,1,1,2,2,1
191,5,4,15,0,1,1,1,0,2,2,0
192,11,1,15,2,8,0,1,1,2,2,0
193,3,7,15,4,12,3,1,1,1,2,0
194,8,4,10,2,10,0,1,1,2,2,0
195,4,4,9,4,1,2,1,0,2,2,0
196,4,4,11,2,3,0,1,1,2,2,0
197,4,4,8,4,1,4,1,0,2,2,0
198,8,4,11,0,1,1,1,0,2,1,0
199,7,4,1,4,7,3,0,1,2,2,0
200,5,4,11,2,1,5,0,0,2,2,0
201,3,4,2,4,7,3,1,1,2,2,0
202,5,6,8,4,3,1,1,1,0,2,0
203,8,4,11,0,12,3,1,0,1,2,0
204,6,4,15,0,8,2,1,0,1,2,0
205,9,5,15,2,4,4,1,1,3,2,0
206,7,4,4,2,5,0,1,1,2,2,0
207,9,4,9,0,1,2,1,1,2,2,0
208,13,1,2,0,5,1,1,1,1,2,0
209,10,4,11,4,12,4,1,0,2,2,0
210,5,5,9,4,12,1,1,1,3,2,0
211,7,4,12,2,4,0,1,1,2,2,1
212,8,4,14,0,10,1,1,0,1,2,1
213,11,4,0,2,3,0,1,1,2,2,0
214,10,2,11,4,11,1,1,1,2,2,1
215,12,0,0,2,0,0,1,1,2,2,0
216,7,4,11,0,3,1,1,1,2,2,1
217,10,7,10,2,10,0,1,1,2,2,1
218,8,4,4,3,7,4,1,1,2,2,0
219,5,4,11,2,8,0,1,1,2,2,0
220,4,4,11,4,12,3,1,0,1,2,0
221,10,2,2,0,3,4,1,1,2,2,0
222,5,4,15,2,7,0,1,1,2,2,0
223,4,4,15,4,6,1,1,1,2,2,0
224,4,4,15,4,12,3,0,1,4,2,0
225,10,4,15,6,8,3,1,0,2,2,0
226,8,6,11,5,5,4,1,1,2,2,0
227,8,1,12,1,10,4,1,1,2,2,0
228,10,1,13,4,14,1,1,1,3,2,0
229,6,4,0,4,8,3,1,0,1,2,0
230,11,6,11,2,1,0,1,1,1,2,1
231,5,4,11,0,4,4,1,0,2,2,0
232,10,4,10,2,10,0,1,1,2,2,1
233,5,4,15,2,3,0,1,1,2,2,0
234,4,4,11,4,14,1,1,1,2,2,0
235,9,4,11,0,3,4,1,1,2,2,1
236,12,4,0,6,1,1,1,0,1,2,0
237,7,4,11,2,8,0,1,1,2,2,0
238,6,4,9,0,10,4,1,0,2,2,0
239,12,4,5,2,8,0,1,1,0,2,1
240,9,4,4,2,5,0,1,1,1,2,0
241,5,4,15,4,11,1,1,1,2,2,0
242,7,6,11,2,3,0,1,1,2,2,0
243,4,4,15,4,1,3,1,0,1,2,0
244,6,2,5,4,8,3,0,0,1,2,0
245,12,4,3,2,1,0,1,1,2,4,0
246,4,4,12,4,10,3,1,1,1,2,0
247,7,4,9,2,4,0,1,1,2,2,0
248,9,4,11,2,1,0,1,1,2,2,0
249,4,7,15,0,8,4,1,0,1,2,0
250,6,6,9,4,10,4,0,0,1,2,0
251,9,4,11,4,1,1,1,0,2,2,0
252,7,5,11,2,12,5,1,0,2,2,1
253,6,6,1,2,8,0,0,1,2,2,0
254,8,4,15,2,7,0,1,1,1,2,1
255,7,4,9,4,1,1,1,0,2,2,0
256,5,4,1,2,3,0,1,1,2,2,0
257,12,4,5,2,3,0,1,1,1,2,0
258,7,4,9,2,4,0,1,1,2,2,0
259,4,4,0,4,6,3,1,1,2,2,0
260,9,4,11,0,3,1,1,1,2,2,0
261,9,4,9,0,8,4,1,0,2,2,0
262,5,4,15,4,12,4,1,0,3,2,1
263,13,4,14,2,10,0,1,1,2,2,1
264,6,4,1,2,14,0,1,1,0,2,0
265,8,4,10,2,10,0,1,1,2,2,1
266,5,4,15,4,10,4,1,0,2,2,0
267,10,4,11,2,12,0,1,1,2,2,1
268,6,4,9,2,3,0,1,1,2,2,1
269,10,2,11,0,8,4,1,0,2,2,0
270,5,4,15,4,12,3,1,1,1,2,0
271,12,4,11,0,8,1,1,0,0,1,0
272,9,4,4,0,3,1,1,1,2,2,0
273,12,4,1,6,1,4,1,0,2,2,0
274,8,4,11,0,14,1,1,1,2,2,0
275,11,4,11,0,14,1,1,1,2,2,0
276,5,4,11,4,6,1,1,1,2,2,0
277,7,4,11,2,7,5,1,0,3,2,1
278,5,1,11,4,6,1,1,1,3,2,0
279,3,4,1,4,3,3,1,1,1,2,0
280,13,4,9,4,4,1,1,1,2,0,0
281,5,4,15,4,8,2,0,1,0,2,0
282,9,4,11,2,1,0,1,1,2,2,1
283,7,4,8,0,12,1,1,0,2,2,0
284,9,0,9,2,0,0,1,1,2,2,0
285,5,4,9,2,10,5,1,0,1,2,0
286,3,4,15,4,6,3,0,1,2,2,0
287,6,4,15,2,13,0,1,1,2,2,1
288,7,1,7,2,0,0,1,1,2,2,1
289,8,1,15,2,4,0,1,1,2,2,1
290,3,4,11,4,3,3,1,1,1,2,0
291,11,4,3,2,7,0,0,1,2,2,0
292,7,4,12,4,4,1,1,1,3,2,1
293,11,2,1,0,1,1,1,0,1,2,0
294,5,6,9,4,4,1,1,1,3,2,0
295,12,4,11,2,4,0,1,1,2,2,1
296,8,4,11,6,4,4,0,0,2,2,1
297,4,4,15,4,8,3,1,0,1,2,0
298,7,4,11,2,7,0,1,1,2,2,0
299,3,4,11,4,8,3,1,1,1,2,0
300,16,4,7,2,6,0,1,1,2,2,0
301,4,4,15,4,12,3,1,1,2,2,0
302,6,4,11,0,7,2,1,0,2,2,0
303,3,4,15,4,12,3,1,1,0,2,0
304,5,4,11,2,4,0,1,1,2,2,0
305,6,4,11,4,1,2,0,0,2,2,0
306,13,4,6,4,8,1,1,0,1,2,0
307,4,4,15,4,7,3,0,1,2,2,0
308,8,4,9,2,10,0,1,1,1,2,0
309,10,4,9,2,12,0,1,1,2,2,1
310,6,1,11,2,10,0,0,1,2,2,1
311,8,4,1,0,8,4,0,0,1,2,0
312,12,4,11,2,3,0,1,1,1,2,1
313,7,4,11,2,6,0,1,1,1,2,0
314,8,4,11,2,3,0,1,1,2,2,0
315,10,4,15,2,1,5,1,0,2,2,1
316,5,4,5,2,7,0,1,1,2,2,0
317,6,4,11,2,12,0,1,1,2,2,0
318,7,6,15,0,8,1,1,0,1,2,0
319,4,4,11,4,3,1,1,1,2,2,0
320,10,4,15,6,7,1,1,0,1,2,0
321,5,4,1,2,7,5,1,0,1,2,0
322,6,4,15,2,6,0,1,1,1,2,0
323,12,0,11,2,0,0,1,1,0,2,0
324,8,2,12,4,10,1,1,0,2,2,0
325,12,4,11,0,1,4,0,0,0,2,0
326,3,4,1,4,12,3,1,0,0,2,0
327,5,4,14,4,10,1,1,0,2,2,0
328,10,2,11,0,1,1,0,0,2,2,0
329,7,4,15,2,13,0,1,1,2,2,1
330,4,4,9,6,1,3,1,0,2,2,0
331,6,1,15,2,1,0,0,1,2,2,1
332,5,4,15,4,1,3,1,0,3,2,0
333,11,1,15,6,1,4,0,0,2,2,0
334,6,1,15,2,4,0,1,1,2,2,1
335,10,5,15,2,10,0,1,1,2,2,1
336,3,4,15,4,8,3,1,0,0,2,0
337,6,4,15,4,1,4,1,1,0,2,0
338,7,4,15,2,3,0,1,1,2,2,1
339,10,4,11,2,8,0,1,1,3,2,0
340,5,4,15,4,7,1,1,1,2,2,0
341,10,4,15,0,6,3,1,1,2,2,0
342,8,4,15,2,12,0,1,1,0,2,0
343,6,4,11,4,8,1,1,0,2,2,0
344,5,4,9,4,1,4,0,0,3,1,0
345,10,4,8,4,3,1,1,1,2,2,1
346,8,4,9,2,10,0,1,1,2,2,1
347,11,4,11,2,1,3,1,0,2,2,0
348,10,4,9,2,4,0,1,1,2,2,1
349,4,4,7,4,12,3,0,0,0,2,0
350,9,7,9,0,1,1,1,0,1,2,1
351,9,4,9,4,12,4,0,0,1,0,0
352,7,2,8,4,8,3,1,0,1,2,0
353,4,1,6,4,6,3,1,1,1,2,0
354,4,4,11,4,13,1,1,1,2,2,0
355,7,5,15,2,12,0,0,1,2,2,1
356,12,6,0,2,3,0,1,1,2,2,0
357,8,4,9,2,12,5,1,0,1,2,1
358,8,4,11,5,7,1,1,0,4,2,0
359,6,4,11,4,7,3,1,1,2,2,0
360,7,4,5,2,7,0,1,1,2,2,0
361,11,4,15,2,13,0,1,1,2,2,1
362,13,4,9,2,10,0,1,1,2,2,1
363,13,5,9,2,4,0,1,1,2,2,1
364,9,4,9,0,8,1,1,0,1,2,0
365,4,7,15,4,1,3,1,0,0,2,0
366,6,6,15,4,3,1,1,1,2,2,0
367,8,4,11,0,1,1,1,0,1,2,0
368,14,4,15,6,1,4,1,0,1,2,0
369,10,4,9,2,12,0,1,1,2,2,1
370,7,2,12,4,11,4,1,1,2,2,0
371,7,4,11,2,7,0,1,1,2,2,0
372,8,4,11,2,10,0,1,1,2,2,0
373,3,2,1,4,11,3,1,1,2,2,0
374,7,5,11,2,4,0,1,1,2,2,1
375,7,4,9,2,4,0,1,1,2,2,1
376,7,4,11,2,14,0,1,1,2,2,1
377,13,4,9,2,10,0,1,1,0,2,1
378,6,4,9,2,13,0,1,1,2,2,0
379,6,4,9,0,12,1,1,0,1,2,0
380,9,4,11,2,3,0,1,1,3,2,0
381,7,4,11,2,12,0,1,1,2,2,0
382,6,4,7,4,12,1,1,0,2,2,0
383,5,4,11,4,8,3,1,0,1,2,0
384,11,2,9,2,8,5,0,0,0,2,0
385,7,4,9,2,12,0,1,1,2,2,1
386,6,4,0,0,8,4,0,0,2,2,0
387,7,5,9,2,4,0,1,1,3,2,1
388,3,4,0,4,8,3,1,0,2,2,0
389,10,4,11,2,1,2,0,0,2,2,0
390,5,4,9,4,12,1,1,1,2,2,0
391,6,4,6,4,6,4,1,0,1,2,0
392,8,4,9,2,4,5,1,0,0,2,0
393,5,4,15,2,1,0,1,1,2,2,0
394,9,6,9,2,4,5,1,0,2,2,1
395,10,4,15,0,1,1,1,1,2,2,1
396,8,4,11,0,7,4,0,0,2,2,0
397,12,6,5,2,3,0,1,1,1,2,0
398,11,4,0,0,12,1,1,1,3,2,1
399,8,4,2,4,7,1,1,1,2,2,1
400,10,4,12,0,10,4,1,0,2,2,0
401,8,4,1,2,8,0,1,1,2,2,0
402,4,4,11,4,3,1,0,1,1,2,0
403,7,7,11,0,13,4,1,0,1,2,0
404,3,4,15,4,1,1,1,0,2,2,0
405,9,2,12,0,10,4,1,0,2,2,0
406,7,6,11,2,12,0,1,1,2,2,1
407,5,4,11,4,4,3,1,1,2,2,0
408,4,4,15,2,4,0,1,1,0,2,0
409,4,4,15,4,12,1,1,0,2,2,0
410,11,4,10,2,10,0,0,1,2,2,1
411,9,4,10,2,4,0,1,1,2,1,1
412,4,4,6,4,8,3,1,0,1,2,0
413,7,4,9,4,4,1,1,1,2,2,1
414,10,4,11,3,1,3,1,1,2,2,0
415,11,5,2,2,12,5,1,0,2,2,1
416,12,0,11,0,0,1,1,0,2,4,0
417,3,4,11,4,12,3,1,0,2,2,0
418,8,4,9,4,4,1,1,1,2,2,0
419,5,4,9,2,10,0,1,1,2,2,1
420,3,4,1,4,5,3,1,1,0,2,0
421,4,4,15,4,11,1,1,1,2,1,0
422,5,4,1,0,3,3,1,1,2,2,0
423,10,7,15,2,14,0,1,1,2,2,1
424,9,4,11,0,7,2,1,0,2,2,0
425,8,4,11,0,3,1,0,1,3,2,0
426,6,1,15,4,1,3,1,0,1,2,0
427,11,4,5,2,7,0,1,1,3,2,0
428,4,4,7,4,12,3,1,1,1,2,0
429,4,4,11,4,6,3,1,1,1,2,0
430,10,4,9,5,10,1,1,0,1,2,0
431,5,4,15,4,7,4,0,0,2,2,0
432,7,6,1,4,10,1,1,0,2,2,0
433,9,4,11,0,3,4,1,0,2,2,1
434,6,4,1,2,3,0,1,1,2,2,0
435,3,6,15,4,4,3,1,0,0,2,0
436,8,4,15,2,4,0,1,1,2,2,0
437,6,4,11,4,8,1,1,1,1,2,0
438,5,4,12,4,12,1,1,0,2,2,0
439,6,6,9,4,10,3,1,1,2,2,0
440,7,4,11,0,12,4,1,1,2,2,0
441,7,2,15,2,11,0,1,1,3,2,1
442,12,7,12,4,4,1,1,0,2,2,0
443,3,4,0,4,12,3,1,0,0,2,0
444,11,6,15,2,3,0,1,1,3,2,1
445,13,0,8,2,4,0,1,1,2,2,1
446,10,1,13,2,6,0,1,1,2,3,0
447,10,4,11,2,8,0,1,1,1,2,0
448,7,4,11,2,4,0,1,1,2,2,1
449,7,4,11,2,3,2,1,1,2,2,0
450,4,4,11,4,8,3,0,1,1,2,0
451,6,4,2,4,1,3,0,1,2,2,0
452,4,4,2,4,1,3,1,1,2,2,0
453,13,7,15,2,5,0,1,1,2,2,1
454,11,4,5,2,8,0,1,1,2,2,0
455,11,4,6,2,7,0,1,1,2,2,0
456,6,0,15,4,0,1,1,0,1,2,1
457,6,7,14,4,10,2,1,1,2,2,0
458,4,4,11,5,3,1,1,1,2,2,0
459,3,4,15,4,1,3,0,1,2,2,0
460,7,4,4,2,7,0,1,1,2,2,0
461,5,4,11,0,12,4,1,0,1,2,0
462,4,0,15,2,0,5,1,0,0,2,0
463,10,4,7,2,6,0,1,1,2,2,1
464,9,4,11,0,1,1,1,0,2,2,0
465,6,2,9,2,10,0,1,1,2,2,1
466,5,4,1,4,1,3,1,0,0,2,0
467,7,5,9,4,10,3,1,1,2,2,0
468,14,4,11,0,8,1,1,0,1,2,0
469,6,4,1,2,7,0,1,1,2,2,0
470,5,4,11,2,1,0,1,1,2,2,0
471,12,4,12,2,12,5,0,0,0,0,1
472,5,4,4,2,7,2,1,1,2,2,0
473,5,4,9,2,10,0,1,1,2,2,1
474,4,4,11,4,3,3,1,0,1,2,0
475,4,4,11,4,1,1,1,0,2,2,0
476,7,4,8,0,10,1,1,0,2,2,0
477,8,2,15,0,1,1,1,0,1,2,0
478,11,4,12,2,4,0,1,1,2,2,1
479,11,4,15,2,1,5,1,0,2,2,0
480,5,4,15,4,8,3,1,0,1,2,0
481,16,0,11,3,0,1,1,1,4,2,0
482,11,1,15,0,8,4,0,1,2,2,0
483,8,1,11,0,1,4,1,0,2,2,0
484,8,4,15,0,7,1,0,0,2,2,0
485,5,4,9,2,12,0,0,1,2,2,0
486,11,4,15,3,4,1,1,1,2,2,0
487,12,6,2,2,10,0,1,1,2,2,0
488,6,4,9,2,12,0,0,1,2,0,0
489,10,4,11,5,1,4,0,0,2,2,0
490,8,4,9,3,1,3,1,0,2,1,0
491,11,2,12,2,10,0,1,1,3,2,1
492,5,5,9,4,3,3,0,1,2,0,0
493,13,4,11,6,8,4,1,1,4,2,0
494,5,4,9,4,1,1,1,0,2,2,0
495,11,5,9,2,4,0,0,1,1,4,1
496,10,4,15,2,8,0,1,1,1,2,0
497,5,4,3,4,7,1,0,0,3,2,0
498,4,4,11,4,1,3,0,0,1,2,0
499,4,4,15,4,8,3,1,1,2,2,0
500,5,4,9,2,3,0,1,1,2,2,0
501,9,4,8,4,3,3,1,1,1,2,1
502,4,4,15,4,1,3,1,0,1,2,0
503,6,4,8,4,3,1,1,1,2,2,0
504,10,4,8,2,14,0,0,1,2,2,1
505,7,1,9,2,4,0,1,1,2,2,1
506,6,4,11,2,3,0,1,1,2,2,0
507,8,6,8,2,3,0,1,1,2,2,0
508,7,4,9,0,10,1,1,1,2,2,0
509,11,4,15,2,14,0,1,1,2,2,0
510,11,4,11,6,1,4,1,1,1,2,0
511,7,4,11,4,14,1,1,1,2,2,0
512,7,4,9,0,10,1,1,1,1,2,0
513,7,4,7,4,1,4,1,0,1,2,0
514,7,4,11,0,8,1,1,0,2,2,0
515,6,4,15,4,13,3,0,1,2,4,0
516,11,4,6,6,8,4,0,0,2,2,0
517,3,4,1,4,1,3,0,0,0,2,0
518,5,4,3,2,7,5,1,0,2,2,0
519,9,5,15,4,4,1,1,0,1,2,1
520,7,6,9,2,10,0,1,1,1,2,1
521,10,4,12,2,4,0,1,1,2,2,1
522,4,4,11,4,6,3,0,1,2,2,0
523,12,6,15,2,3,0,1,1,2,2,0
524,12,4,11,2,3,0,1,1,4,2,1
525,9,4,9,2,10,5,1,0,2,2,1
526,9,4,2,0,3,1,1,1,2,2,0
527,6,4,9,4,10,1,0,0,2,2,0
528,6,4,9,0,12,4,1,0,1,2,0
529,8,4,8,2,4,5,1,0,2,2,1
530,4,4,11,4,6,3,1,1,2,2,0
531,7,4,11,2,12,0,1,1,2,2,0
532,6,7,11,2,8,5,1,0,0,2,0
533,6,4,15,2,14,0,0,1,2,3,1
534,10,7,12,4,4,1,1,1,2,2,0
535,8,4,15,2,14,0,1,1,4,2,1
536,6,4,11,2,6,0,1,1,2,2,0
537,6,2,11,2,8,0,1,1,2,2,0
538,13,4,12,2,10,0,1,1,0,2,0
539,12,1,0,2,6,0,1,1,2,2,1
540,6,6,11,2,5,0,1,1,2,2,0
541,6,4,8,4,13,4,0,0,2,2,0
542,12,4,9,2,10,0,0,1,2,0,0
543,8,4,15,4,13,1,1,1,2,2,0
544,10,4,9,2,12,0,1,1,2,1,1
545,6,4,15,2,12,0,1,1,3,2,0
546,12,6,15,6,10,1,1,0,0,2,0
547,7,4,0,0,3,4,1,0,3,2,0
548,13,4,6,2,7,0,0,1,2,2,0
549,9,2,9,2,3,0,1,1,2,2,1
550,6,6,9,2,4,0,1,1,2,2,1
551,9,2,9,2,4,0,1,1,2,2,1
552,4,2,11,4,11,3,1,1,2,2,0
553,4,4,8,4,12,3,1,0,1,2,0
554,5,4,15,4,8,1,1,0,2,2,0
555,10,4,0,2,3,0,1,1,2,2,1
556,9,4,9,6,12,4,1,0,1,2,0
557,5,4,11,4,3,3,1,1,1,2,0
558,9,4,11,0,1,4,1,0,1,2,0
559,10,4,11,2,1,5,1,0,2,2,1
560,4,4,11,4,12,3,1,0,1,2,0
561,8,7,15,2,3,0,0,1,2,2,0
562,7,4,15,2,3,0,1,1,2,2,0
563,5,6,15,4,12,1,1,1,3,2,1
564,6,4,15,2,14,0,1,1,2,2,1
565,5,4,11,2,8,5,1,0,0,2,0
566,5,4,11,4,4,3,1,1,2,2,0
567,5,4,11,4,10,4,1,0,1,2,0
568,6,4,15,2,3,0,1,1,2,2,0
569,8,2,12,0,4,1,1,0,2,2,0
570,5,4,11,4,7,4,1,0,3,2,0
571,4,4,11,4,6,2,1,1,2,2,0
572,8,7,12,2,4,0,0,1,2,2,0
573,6,4,9,4,10,1,1,0,2,2,1
574,7,4,6,2,3,0,1,1,1,2,0
575,4,4,15,4,6,3,1,0,0,2,0
576,4,4,11,4,6,3,1,1,2,2,0
577,3,4,0,4,6,3,1,1,0,2,0
578,9,6,9,2,10,5,1,0,1,4,1
579,5,6,15,4,8,1,1,1,2,2,0
