,age,workclass,education,marital-status,occupation,relationship,race,sex,hours-per-week,native-country,income
3937,9,4,15,2,3,0,1,1,2,2,1
3938,9,4,11,2,3,0,1,1,2,2,0
3939,5,4,9,0,12,1,1,1,2,0,0
3940,7,1,9,4,1,4,1,0,2,2,0
3941,3,8,1,4,5,4,0,1,0,4,0
3942,5,2,9,4,10,1,1,1,2,2,0
3943,6,4,15,4,4,3,1,1,2,2,0
3944,12,4,15,6,1,4,1,0,1,2,0
3945,9,1,10,4,10,1,1,1,2,4,1
3946,9,4,7,2,7,0,1,1,2,2,1
3947,6,4,9,4,10,1,1,1,2,4,0
3948,10,1,11,2,3,0,1,1,2,2,1
3949,5,0,8,4,0,3,1,1,2,2,0
3950,5,4,9,6,7,1,1,1,2,2,0
3951,8,4,12,4,4,1,1,1,2,2,1
3952,7,4,14,5,10,4,1,0,2,2,1
3953,10,2,11,2,10,0,1,1,2,2,1
3954,3,8,0,4,14,4,1,1,0,2,0
3955,7,2,9,2,11,0,0,1,2,2,0
3956,11,5,8,0,4,1,1,1,2,2,1
3957,14,4,1,2,8,0,1,1,2,2,0
3958,7,4,7,0,1,1,1,0,1,2,0
3959,8,6,12,2,10,0,1,1,2,4,0
3960,6,4,15,2,8,0,1,1,1,2,0
3961,9,4,9,2,1,5,1,0,1,2,1
3962,8,6,11,2,3,0,1,1,2,2,0
3963,11,6,8,2,3,0,1,1,2,2,0
3964,5,4,11,4,12,1,0,1,3,2,0
3965,4,4,9,4,3,1,1,1,2,2,0
3966,9,2,4,3,6,4,1,0,2,2,0
3967,10,4,11,2,14,0,1,1,3,2,0
3968,9,4,15,0,1,1,0,0,2,2,1
3969,9,4,11,5,7,1,0,1,2,2,0
3970,4,4,15,2,3,0,1,1,1,2,0
3971,6,4,11,4,8,4,1,0,2,2,0
3972,8,5,10,2,10,5,1,0,1,2,1
3973,3,0,1,4,0,1,0,1,2,2,0
3974,5,4,9,2,10,5,1,0,2,2,1
3975,3,4,11,4,6,3,1,1,2,2,0
3976,11,4,9,2,10,0,1,1,2,2,1
3977,11,4,5,5,8,4,1,0,2,2,0
3978,8,4,6,2,3,0,1,1,2,2,0
3979,9,7,9,4,10,2,1,0,2,2,0
3980,10,0,11,0,0,1,1,0,2,2,0
3981,5,4,9,2,12,0,1,1,2,2,0
3982,13,2,15,2,10,0,0,1,1,2,1
3983,6,1,8,2,4,0,0,1,2,2,0
3984,7,1,7,2,3,0,1,1,2,2,1
3985,4,4,15,4,12,3,0,0,1,2,0
3986,5,4,15,4,4,4,1,0,2,2,0
3987,9,6,9,2,3,0,1,1,2,2,0
3988,8,1,15,0,11,1,1,1,2,2,1
3989,4,4,12,4,12,3,1,1,2,4,0
3990,11,4,0,2,6,5,1,0,2,2,0
3991,10,2,9,2,10,0,0,1,2,2,1
3992,9,2,15,2,13,0,1,1,2,2,1
3993,10,4,7,0,1,1,1,0,2,2,0
3994,12,4,4,0,8,1,1,0,0,2,0
3995,8,4,11,2,14,0,1,1,2,2,0
3996,15,4,6,2,6,0,1,1,1,2,0
3997,10,2,15,0,4,4,1,0,1,2,0
3998,3,4,15,4,12,3,1,0,1,2,0
3999,9,4,9,2,4,0,1,1,2,2,1
4000,5,4,11,2,3,0,1,1,2,2,0
4001,10,4,12,2,13,5,1,0,0,2,1
4002,5,1,11,4,1,1,1,1,2,2,0
4003,7,6,15,2,8,0,1,1,2,2,0
4004,3,4,2,4,7,3,1,0,2,2,0
4005,7,4,6,0,7,1,0,1,2,2,0
4006,10,4,11,2,7,0,0,1,2,2,0
4007,8,4,9,2,4,0,1,1,2,2,1
4008,9,5,4,2,14,0,1,1,2,2,0
4009,9,1,15,2,4,0,1,1,2,2,1
4010,4,4,15,4,8,4,0,0,2,2,0
4011,3,0,0,4,0,3,1,1,0,2,0
4012,3,4,15,4,3,3,1,1,1,2,0
4013,10,2,12,2,10,0,1,1,2,2,1
4014,5,4,15,2,14,0,1,1,3,2,0
4015,14,0,11,6,0,4,1,0,1,2,0
4016,4,4,11,4,1,3,1,0,1,2,0
4017,6,6,11,2,10,0,0,1,2,2,0
4018,12,4,10,2,10,0,1,1,2,2,1
4019,3,4,1,4,12,3,1,0,1,2,0
4020,6,2,15,2,11,0,1,1,2,2,1
4021,8,4,15,2,3,0,1,1,2,2,0
4022,6,4,9,2,13,5,0,0,2,0,1
4023,3,6,11,4,5,3,1,1,0,2,0
4024,9,4,11,2,3,0,1,1,2,2,0
4025,4,2,9,4,10,3,1,0,3,2,1
4026,8,4,12,4,12,1,1,1,2,2,1
4027,7,4,11,2,3,0,1,1,3,2,0
4028,10,4,8,2,12,0,1,1,2,2,0
4029,6,7,8,2,11,0,1,1,2,2,0
4030,14,1,11,2,1,0,1,1,2,2,0
4031,4,7,11,4,1,1,1,1,2,2,0
4032,7,4,11,5,7,4,0,1,1,1,0
4033,4,4,15,2,11,2,0,1,1,2,0
4034,8,4,11,4,8,3,0,0,2,4,0
4035,5,4,8,2,11,0,1,1,2,2,0
4036,8,4,9,2,10,0,1,1,2,2,1
4037,8,4,15,2,8,0,1,1,2,2,0
4038,4,7,9,4,1,3,1,0,0,2,0
4039,12,4,11,0,12,3,1,0,2,2,0
4040,5,4,12,4,10,1,1,0,3,2,0
4041,7,5,11,0,4,4,1,1,3,2,0
4042,14,4,11,6,12,1,1,0,1,2,0
4043,4,4,7,4,1,3,1,1,1,2,0
4044,4,4,15,4,8,4,0,0,1,2,0
4045,11,4,5,2,5,0,1,1,2,2,0
4046,4,4,11,4,7,1,1,1,2,2,0
4047,5,4,11,4,6,1,1,1,2,2,0
4048,5,1,8,2,7,0,1,1,2,2,0
4049,7,4,15,2,3,0,1,1,2,2,0
4050,10,6,0,2,8,2,1,1,1,2,0
4051,6,4,11,4,8,2,1,0,1,2,0
4052,8,4,8,0,10,4,1,0,2,2,1
4053,7,4,11,0,7,1,1,1,2,2,0
4054,11,5,15,2,3,0,1,1,3,2,1
4055,12,0,11,0,0,1,1,0,1,2,0
4056,9,4,10,2,10,0,1,1,2,2,1
4057,8,4,7,2,4,5,1,0,2,2,0
4058,12,4,11,2,14,0,1,1,2,1,0
4059,12,6,14,2,10,0,1,1,3,2,1
4060,8,6,11,2,12,0,1,1,3,2,1
4061,9,4,9,2,4,0,1,1,2,2,1
4062,7,4,0,2,7,0,1,1,2,2,0
4063,16,4,6,4,6,1,1,1,2,2,0
4064,9,4,15,2,12,5,1,0,2,2,1
4065,11,4,11,2,5,0,1,1,2,2,0
4066,9,4,11,0,4,1,1,0,2,2,0
4067,6,4,0,4,12,1,1,1,2,2,0
4068,5,7,11,3,8,1,0,1,2,0,0
4069,5,4,15,2,14,0,0,1,2,2,1
4070,9,4,11,0,1,1,1,0,1,2,0
4071,5,0,9,4,0,3,1,0,0,2,0
4072,4,4,15,3,7,1,0,1,2,2,0
4073,6,4,1,4,7,1,0,1,2,2,0
4074,5,2,11,4,10,1,0,1,1,2,0
4075,8,4,11,2,14,0,1,1,2,2,0
4076,6,4,9,2,10,0,0,1,1,4,1
4077,4,4,11,4,5,3,1,1,1,2,0
4078,6,2,15,4,10,3,1,0,1,2,0
4079,7,4,12,2,10,0,1,1,2,2,1
4080,5,4,9,2,12,0,1,1,2,2,1
4081,5,4,15,4,10,3,1,0,2,2,0
4082,8,6,11,2,14,0,0,1,2,2,0
4083,4,4,11,2,12,2,1,1,2,2,0
4084,8,4,11,0,6,4,0,0,1,2,0
4085,12,4,11,2,7,0,1,1,2,2,0
4086,7,4,11,0,8,4,0,0,2,2,0
4087,8,4,11,0,11,1,0,1,1,1,0
4088,11,4,11,0,8,4,1,0,0,2,0
4089,11,4,10,2,10,0,1,1,2,2,1
4090,8,4,15,2,14,0,1,1,2,2,1
4091,6,4,15,4,1,4,1,0,2,2,0
4092,5,4,0,4,3,1,1,1,3,2,0
4093,11,4,11,2,3,0,1,1,2,2,0
4094,5,4,11,4,12,1,0,0,2,2,0
4095,11,6,12,2,10,0,1,1,2,2,1
4096,8,7,12,2,12,0,1,1,1,2,0
4097,11,6,11,2,11,0,1,1,2,2,0
4098,7,4,11,2,3,0,1,1,2,2,0
4099,3,4,11,4,8,2,1,1,1,2,0
4100,9,4,11,0,8,1,0,1,2,0,0
4101,7,4,9,4,1,3,1,0,2,2,0
4102,4,5,15,0,4,3,1,1,2,2,0
4103,11,0,11,0,0,4,0,0,2,2,0
4104,11,6,15,2,12,0,1,1,2,2,1
4105,7,4,9,2,4,0,1,1,2,2,1
4106,7,2,11,2,11,5,1,0,2,2,0
4107,11,6,11,2,3,0,1,1,2,2,0
4108,6,4,12,0,12,4,1,0,2,2,0
4109,4,4,15,4,12,3,1,0,1,2,0
4110,6,4,7,0,4,4,1,0,2,2,0
4111,7,4,11,2,10,5,1,0,3,2,1
4112,7,4,11,2,12,0,1,1,2,2,0
4113,6,4,11,2,5,0,1,1,4,2,0
4114,5,4,15,2,8,0,1,1,2,2,0
4115,5,4,15,2,1,5,1,0,2,2,1
4116,14,5,9,2,4,0,1,1,2,2,1
4117,6,4,11,0,7,3,1,0,2,2,0
4118,9,4,7,5,1,4,1,0,2,2,0
4119,7,7,12,2,4,0,1,1,2,2,1
4120,8,4,11,2,10,0,1,1,2,2,1
4121,13,4,11,6,1,1,0,0,1,2,0
4122,3,4,1,3,3,1,1,1,1,2,0
4123,5,4,11,0,14,1,1,1,2,2,0
4124,15,0,5,6,0,1,1,1,1,2,0
4125,4,4,15,4,12,1,1,1,3,2,1
4126,8,4,11,0,8,4,0,0,2,2,0
4127,4,4,11,4,12,3,1,1,1,2,0
4128,8,4,11,0,3,1,1,1,3,2,1
4129,11,4,15,2,10,0,1,1,1,2,0
4130,5,4,15,2,7,0,1,1,2,2,0
4131,10,4,12,0,12,1,1,0,3,2,0
4132,4,4,11,4,6,3,1,1,1,2,0
4133,5,4,11,4,13,4,0,1,2,2,0
4134,7,4,9,2,12,0,0,1,2,2,0
4135,7,4,11,4,6,1,1,1,1,2,0
4136,8,5,11,2,12,0,1,1,2,2,0
4137,5,4,11,4,1,1,1,0,2,2,0
4138,4,4,11,2,3,0,1,1,3,2,0
4139,6,4,2,2,5,0,1,1,2,2,0
4140,5,4,11,4,4,4,1,0,2,2,0
4141,5,4,9,4,10,3,1,0,2,2,0
4142,12,2,8,2,10,0,1,1,2,2,0
4143,7,4,11,0,12,4,1,0,1,2,0
4144,4,4,11,2,7,0,1,1,2,2,0
4145,8,6,12,4,10,4,1,0,1,2,0
4146,7,4,9,0,1,3,1,0,1,2,0
4147,9,2,8,2,5,0,1,1,2,2,0
4148,7,1,15,0,13,1,0,1,2,2,0
4149,10,2,11,0,10,1,0,0,2,2,0
4150,9,4,9,2,10,0,0,1,2,2,1
4151,4,0,15,4,0,3,1,0,2,2,0
4152,4,4,15,4,8,1,1,0,2,2,0
4153,7,4,15,2,1,5,1,0,1,2,0
4154,11,4,1,2,3,0,1,1,2,2,0
4155,10,4,11,2,12,0,1,1,2,2,0
4156,5,4,11,2,1,5,1,0,2,2,0
4157,7,1,12,0,1,1,1,1,1,2,0
4158,7,4,15,4,3,3,0,1,2,2,0
4159,6,2,15,2,11,0,0,1,2,0,0
4160,6,2,1,2,7,0,1,1,2,2,0
4161,8,2,9,6,5,1,1,0,4,2,0
4162,10,6,9,0,10,1,1,0,2,2,0
4163,8,1,11,2,4,0,1,1,2,2,1
4164,7,4,0,4,1,1,1,1,2,2,0
4165,10,4,11,2,14,0,1,1,2,2,0
4166,3,4,0,4,8,3,1,0,0,2,0
4167,14,6,0,6,12,4,1,0,0,2,0
4168,11,4,15,2,3,0,1,1,2,2,1
4169,11,4,12,0,10,4,1,0,2,2,0
4170,8,6,11,4,3,1,1,1,2,2,0
4171,9,2,15,2,4,0,0,1,1,4,0
4172,5,4,9,2,10,0,1,1,2,2,0
4173,8,1,11,4,4,3,0,1,2,2,0
4174,5,4,11,2,14,0,1,1,2,2,1
4175,6,6,6,5,3,1,1,1,2,2,0
4176,5,4,15,4,8,1,0,1,2,0,0
4177,9,4,1,0,7,4,0,0,2,2,0
4178,8,4,15,4,7,1,1,0,2,2,0
4179,7,4,10,5,10,1,1,1,2,2,1
4180,7,7,0,2,1,0,0,1,2,2,0
4181,10,4,15,2,3,0,0,1,2,2,0
4182,6,6,15,5,4,1,1,1,2,2,0
4183,11,6,11,2,3,0,1,1,2,2,0
4184,7,4,1,6,3,1,1,0,1,2,0
4185,8,4,15,4,12,1,0,1,2,2,0
4186,4,4,11,4,14,1,1,1,2,2,0
4187,5,4,11,2,3,0,1,1,2,2,0
4188,16,4,11,6,1,1,1,0,2,1,0
4189,9,4,11,2,1,0,1,1,2,2,1
4190,4,4,15,4,1,3,1,0,1,2,0
4191,7,5,12,2,10,0,1,1,3,2,1
4192,7,4,9,4,10,1,1,0,2,2,0
4193,9,4,15,0,8,4,1,0,2,2,0
4194,9,6,4,2,5,0,1,1,2,2,0
4195,10,6,9,2,4,0,1,1,2,2,1
4196,15,4,10,2,4,0,1,1,2,2,1
4197,6,4,15,4,13,1,1,0,2,2,0
4198,9,4,9,5,13,4,1,0,2,2,0
4199,9,5,1,2,3,0,1,1,2,2,0
4200,9,4,2,4,8,4,0,1,2,2,0
4201,8,4,11,2,12,0,1,1,2,2,1
4202,15,0,0,2,0,5,0,0,0,0,0
4203,6,2,15,0,4,4,1,1,2,2,0
4204,6,4,8,4,13,4,1,0,2,2,0
4205,5,4,11,4,7,1,1,1,2,2,0
4206,9,6,15,0,4,1,1,1,2,2,0
4207,4,4,15,4,6,3,1,1,2,2,0
4208,10,4,11,0,12,1,1,1,2,2,0
4209,10,4,9,4,10,1,1,1,2,2,0
4210,4,4,15,4,1,1,0,1,1,2,0
4211,8,4,12,4,10,1,1,0,1,2,0
4212,5,0,9,4,0,1,1,1,4,2,0
4213,11,6,4,2,5,0,1,1,2,2,0
4214,6,4,9,0,10,1,1,1,2,2,0
4215,4,4,15,4,12,1,1,0,0,2,0
4216,5,4,15,4,1,1,1,0,2,2,0
4217,8,4,15,0,8,1,0,0,1,2,0
4218,5,4,11,2,6,0,1,1,2,2,0
4219,4,4,11,2,14,5,1,0,1,2,0
4220,5,4,15,0,5,3,1,1,2,2,0
4221,8,4,11,2,14,0,1,1,2,2,1
4222,7,4,15,2,1,5,0,0,1,2,0
4223,7,6,15,4,10,1,1,0,2,2,0
4224,4,4,9,4,3,1,1,1,2,2,0
4225,11,7,9,6,10,1,1,0,0,2,0
4226,6,4,1,2,3,0,1,1,2,2,0
4227,5,2,15,2,11,0,1,1,3,2,1
4228,14,4,15,0,4,4,1,0,2,2,0
4229,5,4,15,4,8,3,1,0,2,2,0
4230,6,4,9,2,4,0,1,1,2,2,1
4231,5,4,11,3,3,3,1,1,2,2,0
4232,11,4,11,2,7,0,1,1,2,2,0
4233,7,6,6,2,6,0,1,1,2,2,0
4234,4,5,15,4,12,1,1,1,3,2,0
4235,14,0,2,2,0,0,1,1,2,2,1
4236,9,4,4,2,5,2,1,1,4,2,0
4237,5,4,2,4,8,4,1,0,1,2,0
4238,7,4,15,2,3,0,1,1,2,2,1
4239,6,1,7,0,1,1,1,1,2,2,0
4240,3,4,11,4,6,3,0,1,2,0,0
4241,11,4,14,2,10,0,1,1,2,2,1
4242,10,2,9,2,10,0,1,1,2,2,0
4243,6,2,11,2,11,0,1,1,2,4,0
4244,7,4,15,2,3,0,1,1,2,2,0
4245,9,1,8,2,8,5,0,0,1,2,0
4246,4,4,11,4,10,1,0,0,0,2,0
4247,15,4,10,2,12,0,1,1,2,2,1
4248,6,4,9,2,7,0,1,1,2,2,1
4249,10,4,15,2,1,0,1,1,2,2,0
4250,11,4,11,2,14,0,1,1,0,2,0
4251,12,5,15,2,12,0,1,1,3,2,1
4252,8,4,11,2,1,0,1,1,2,2,0
4253,6,4,11,0,14,4,1,1,1,2,0
4254,12,6,9,2,10,5,1,0,0,2,0
4255,4,4,1,4,9,2,0,0,3,2,0
4256,12,0,15,6,0,4,1,0,1,2,0
4257,7,2,11,4,11,1,1,0,2,2,1
4258,4,4,15,4,1,3,1,0,2,2,0
4259,4,2,9,4,10,1,0,0,0,2,0
4260,5,4,12,4,10,1,1,1,3,2,1
4261,3,4,15,4,12,3,1,0,2,2,0
4262,7,4,8,2,3,0,1,1,2,2,1
4263,6,2,9,4,4,1,0,1,0,2,0
4264,9,4,8,2,4,0,1,1,2,2,1
4265,3,4,15,4,12,3,1,0,0,1,0
4266,4,4,15,4,12,3,1,0,2,2,0
4267,11,4,15,4,1,4,1,1,2,2,0
4268,12,7,12,0,10,1,1,0,2,2,0
4269,4,4,11,4,3,1,0,1,2,1,0
4270,6,4,11,0,3,1,1,1,2,2,0
4271,10,4,9,2,13,0,1,1,2,2,1
4272,5,4,15,4,12,2,1,0,2,2,0
4273,9,4,11,0,8,4,0,0,2,2,0
4274,8,2,15,2,3,0,1,1,2,2,1
4275,8,4,9,4,12,3,1,1,2,2,0
4276,10,7,14,2,10,0,1,1,3,2,0
4277,5,4,6,2,7,0,1,1,2,2,1
4278,12,4,9,2,4,0,1,1,2,2,1
4279,10,6,12,2,10,0,1,1,2,2,1
4280,4,4,15,4,6,3,1,1,2,2,0
4281,5,2,11,4,14,3,1,1,2,2,0
4282,4,4,9,4,12,1,1,1,2,2,0
4283,6,4,9,2,10,0,1,1,2,2,1
4284,7,5,12,2,4,0,1,1,3,2,1
4285,11,4,12,2,10,0,1,1,2,4,1
4286,7,4,11,2,3,0,1,1,2,2,0
4287,10,4,8,0,1,1,1,0,2,2,0
4288,14,4,11,2,3,0,1,1,2,2,0
4289,5,4,15,2,1,5,1,0,1,2,0
4290,4,4,9,4,1,3,0,0,2,2,0
4291,5,2,9,4,10,3,1,0,2,2,0
4292,9,2,6,2,3,0,1,1,2,2,0
4293,7,4,11,2,3,0,1,1,2,2,0
4294,7,4,15,2,4,5,1,0,2,2,1
4295,4,4,15,4,1,2,1,0,1,2,0
4296,7,4,1,2,6,3,1,1,2,2,0
4297,5,4,11,4,7,3,1,1,2,2,0
4298,8,6,14,2,10,0,1,1,2,2,1
4299,9,4,15,0,1,1,1,0,1,2,0
4300,3,4,11,4,1,3,1,0,0,2,0
4301,8,4,15,6,12,1,1,0,2,2,0
4302,6,4,5,2,14,0,1,1,2,2,0
4303,10,4,1,2,14,0,1,1,2,2,0
4304,7,4,11,2,3,0,1,1,2,2,0
4305,6,4,11,4,10,1,1,0,2,2,0
4306,7,4,11,0,1,1,1,0,2,2,0
4307,11,4,11,0,14,1,1,1,2,2,0
4308,7,4,2,5,14,4,1,1,2,2,1
4309,8,4,15,0,1,4,1,0,2,2,0
4310,13,2,11,2,4,0,1,1,2,2,0
4311,9,1,11,0,1,4,1,0,2,2,0
4312,13,4,11,2,3,0,1,1,2,2,0
4313,6,4,11,3,12,3,1,1,2,2,0
4314,4,4,0,4,4,3,0,1,2,2,0
4315,4,4,11,4,6,1,1,1,2,2,0
4316,6,5,9,2,12,0,1,1,2,2,1
4317,4,4,6,2,5,0,1,1,2,2,0
4318,11,4,15,2,4,0,1,1,1,2,1
4319,7,4,9,2,12,0,1,1,3,2,0
4320,7,4,11,0,7,4,1,0,2,1,0
4321,9,4,11,2,6,0,1,1,2,2,0
4322,10,4,12,2,10,0,1,1,2,2,1
4323,6,4,11,2,3,0,1,1,2,2,1
4324,5,4,15,4,1,4,1,0,1,2,0
4325,7,4,11,2,3,0,1,1,3,2,0
4326,9,4,15,2,4,0,0,1,2,0,1
4327,8,4,11,2,3,0,0,1,2,0,0
4328,4,4,9,4,1,1,1,0,1,2,0
4329,3,4,1,4,6,3,1,1,2,2,0
4330,9,6,9,0,10,4,0,0,2,0,0
4331,8,2,14,2,10,0,1,1,2,2,1
4332,5,4,15,2,3,0,1,1,2,2,0
4333,9,4,1,2,14,0,1,1,2,2,1
4334,10,4,15,2,3,0,1,1,2,2,1
4335,12,1,12,4,13,1,0,0,2,2,1
4336,5,4,7,2,12,0,1,1,2,2,1
4337,8,4,12,0,10,1,1,1,2,2,1
4338,4,2,15,4,1,2,0,0,1,2,0
4339,9,4,12,2,10,0,1,1,2,2,1
4340,13,1,9,0,1,1,0,1,2,2,0
4341,4,4,15,2,1,0,1,1,2,2,0
4342,6,4,11,2,7,0,1,1,2,2,0
4343,9,4,15,0,1,4,1,1,2,2,0
4344,9,7,12,0,1,3,1,1,2,2,0
4345,8,1,11,4,8,1,0,1,2,2,0
4346,13,4,0,2,3,0,1,1,1,2,0
4347,4,4,9,4,4,3,0,0,1,0,0
4348,8,4,11,2,14,0,1,1,2,2,1
4349,5,4,15,4,12,3,1,0,2,2,0
4350,7,4,8,4,4,1,1,0,2,2,0
4351,12,1,15,6,10,5,1,0,2,2,0
4352,5,4,11,2,14,0,1,1,2,2,0
4353,6,4,11,2,3,0,1,1,2,2,0
4354,4,4,15,2,4,0,1,1,3,2,0
4355,7,4,15,0,14,1,1,1,4,2,0
4356,6,4,9,2,4,5,1,0,2,2,1
4357,6,4,15,0,1,3,1,0,2,2,0
4358,3,4,0,4,6,3,1,1,1,2,0
4359,7,1,11,2,13,0,1,1,1,2,1
4360,5,4,15,4,8,3,1,1,2,2,0
4361,5,6,11,2,3,0,1,1,2,2,0
4362,7,6,11,0,8,1,1,1,2,2,0
4363,6,4,8,2,12,5,0,0,2,2,0
4364,5,4,15,4,3,3,1,1,2,2,0
4365,4,4,15,4,8,3,1,1,2,2,0
4366,4,1,15,4,1,3,0,0,2,2,0
4367,5,5,11,0,3,4,1,1,2,2,0
4368,13,6,10,6,10,1,1,0,0,2,0
4369,4,4,15,4,5,3,1,1,2,2,0
4370,5,4,9,2,13,0,1,1,2,2,1
4371,6,6,12,2,10,0,1,1,2,2,0
4372,6,4,12,0,10,4,1,0,1,4,0
4373,5,4,11,4,6,1,1,0,2,2,0
4374,9,7,11,0,3,4,1,0,2,2,0
4375,7,4,9,4,8,1,1,0,1,2,0
4376,7,6,11,4,7,2,0,1,0,2,0
4377,8,4,11,0,3,1,1,1,1,2,0
4378,13,4,11,2,5,0,1,1,2,2,0
4379,7,4,15,2,11,0,1,1,2,2,1
4380,7,4,11,0,3,3,1,1,2,2,0
4381,8,4,10,0,10,1,1,0,2,2,0
4382,11,4,15,2,7,0,1,1,4,2,1
4383,8,4,15,5,4,1,0,0,2,2,0
4384,8,4,15,2,14,0,1,1,2,2,0
4385,4,4,15,4,4,3,1,1,1,2,0
4386,8,4,12,2,10,0,1,1,2,2,1
4387,8,4,15,2,7,0,1,1,2,2,1
4388,5,4,11,4,12,2,1,1,2,2,0
4389,9,4,9,2,12,0,0,1,2,0,0
4390,10,4,11,2,4,0,0,1,2,2,1
4391,8,4,15,0,1,1,1,1,2,2,0
4392,8,4,7,0,13,4,1,0,2,1,0
4393,10,5,9,2,3,0,1,1,2,2,0
4394,9,4,12,4,9,1,1,0,1,2,0
4395,6,2,11,2,3,0,1,1,2,2,1
4396,12,4,9,2,1,0,1,1,1,2,0
4397,6,4,9,4,10,4,1,0,1,2,1
4398,7,4,11,2,11,0,1,1,2,2,1
4399,4,4,11,4,6,2,1,1,2,2,0
4400,7,2,11,2,11,0,1,1,2,2,0
4401,7,4,15,2,12,5,1,0,2,2,1
4402,5,4,15,4,1,4,1,0,2,2,0
4403,8,4,15,0,7,1,1,1,2,2,0
4404,8,4,9,0,4,1,0,1,2,2,0
4405,10,4,11,2,3,0,1,1,2,2,0
4406,9,4,15,4,1,4,0,0,2,2,0
4407,11,5,11,2,4,0,1,1,2,2,0
4408,5,4,11,2,8,5,1,0,2,2,0
4409,4,0,15,4,0,3,0,1,2,2,0
4410,6,4,14,2,10,0,1,1,2,2,1
4411,4,4,15,4,6,3,1,1,2,2,0
4412,8,4,11,2,14,0,0,1,3,4,0
4413,8,4,2,2,3,0,1,1,2,2,0
4414,3,4,11,4,3,3,1,1,2,2,0
4415,7,4,11,6,7,4,1,0,2,2,0
4416,10,6,12,0,4,4,1,0,2,2,0
4417,8,4,11,5,13,4,1,0,1,2,0
4418,9,7,11,5,1,4,0,0,2,2,0
4419,9,4,7,2,14,0,1,1,2,2,1
4420,11,4,11,4,3,1,1,1,2,2,1
4421,5,4,11,4,3,2,0,1,2,2,0
4422,6,5,11,2,12,0,1,1,3,2,0
4423,6,4,11,4,12,1,1,1,2,2,0
4424,8,4,12,2,13,0,1,1,2,2,1
4425,7,7,14,4,10,1,1,1,2,2,0
4426,5,4,11,2,3,0,1,1,2,1,1
4427,4,4,15,2,3,0,1,1,2,2,0
4428,9,1,9,2,1,0,1,1,3,2,1
4429,9,4,15,2,3,0,1,1,2,2,0
4430,12,0,1,5,0,3,0,0,1,2,0
4431,3,0,1,4,0,3,1,0,0,2,0
4432,8,7,11,2,14,0,1,1,4,2,0
4433,7,2,8,2,1,5,0,0,2,2,0
4434,7,7,9,2,10,0,1,1,2,2,0
4435,8,4,1,0,6,4,1,1,2,2,0
4436,7,4,15,5,1,4,1,0,1,2,0
4437,8,4,7,0,1,4,1,0,2,2,0
4438,10,4,13,4,5,1,0,1,2,0,0
4439,6,4,7,0,1,4,1,0,2,2,0
4440,8,4,9,0,12,1,1,0,2,2,0
4441,9,4,12,2,4,0,1,1,2,2,1
4442,9,4,15,0,1,1,1,0,1,2,0
4443,10,4,11,2,6,0,1,1,2,2,0
4444,15,7,9,2,1,0,0,1,0,2,0
4445,8,4,8,2,3,0,1,1,2,2,1
4446,7,4,11,2,6,0,1,1,2,2,0
4447,10,4,5,5,7,1,0,0,2,2,0
4448,5,2,11,4,1,3,1,1,1,2,0
4449,7,4,15,4,8,1,1,1,2,2,0
4450,6,4,11,6,4,1,1,0,3,2,0
4451,12,4,11,2,12,0,1,1,2,2,0
4452,7,4,9,4,1,1,1,1,1,2,0
4453,10,4,11,2,3,0,1,1,2,2,1
4454,9,4,11,0,6,1,1,1,2,2,0
4455,6,2,11,2,11,0,1,1,3,2,1
4456,6,4,1,0,7,4,1,0,2,2,0
4457,6,4,11,4,7,1,0,0,2,2,0
4458,8,4,12,2,10,0,1,1,2,2,0
4459,9,2,0,2,11,0,1,1,2,2,1
4460,9,4,9,2,4,5,1,0,2,2,1
4461,7,2,9,2,4,0,1,1,2,2,1
4462,7,4,15,2,7,5,1,0,1,2,1
4463,5,4,9,4,10,1,1,1,2,2,0
4464,12,4,11,0,7,1,1,0,2,2,0
4465,6,4,11,2,8,0,1,1,2,2,0
4466,10,2,15,2,1,5,1,0,2,2,1
4467,7,4,11,0,1,1,1,0,1,2,0
4468,7,4,11,2,12,0,1,1,3,2,0
4469,9,1,11,2,1,0,1,1,2,2,1
4470,11,4,9,2,13,0,1,1,2,2,1
4471,6,4,15,2,1,5,1,0,1,2,0
4472,3,4,11,4,1,3,1,0,2,2,0
4473,8,4,11,4,4,1,1,1,2,2,0
4474,7,4,11,2,7,0,1,1,2,2,0
4475,4,4,15,4,12,3,1,0,2,2,0
4476,3,4,2,4,8,4,1,0,2,2,0
4477,8,6,8,0,3,1,1,1,1,2,0
4478,5,4,15,4,13,3,1,1,2,2,0
4479,10,7,9,3,10,4,0,0,3,2,0
4480,7,6,9,2,4,0,1,1,2,2,0
4481,6,2,8,4,6,3,1,1,2,2,0
4482,7,4,11,6,4,4,1,0,2,1,0
4483,12,6,11,2,14,0,1,1,2,2,0
4484,4,4,15,4,8,3,1,0,2,2,0
4485,8,2,11,2,10,0,1,1,2,2,1
4486,6,6,15,4,8,1,1,1,2,2,0
4487,5,4,11,4,12,1,1,0,2,2,0
4488,6,4,11,4,3,1,1,1,2,2,0
4489,3,0,15,4,0,3,0,1,2,2,0
4490,12,2,0,2,1,0,1,1,0,2,0
4491,3,4,6,4,8,1,1,0,2,2,0
4492,9,4,8,5,8,1,1,0,2,2,0
4493,5,4,15,0,4,2,1,1,2,2,0
4494,6,1,15,4,1,1,1,0,2,2,1
