,R,Q,A,Y
483,2.2,2,1,1
484,0.2,1,1,0
485,0.2,2,1,1
486,0.2,2,0,0
487,0.2,2,0,0
488,0.2,2,1,1
489,1.0,1,1,1
490,1.0,3,0,0
491,0.2,1,0,0
492,0.2,2,0,0
493,0.2,1,1,1
494,0.2,1,1,1
495,0.2,2,0,0
496,1.0,1,1,1
497,0.2,1,0,0
498,0.2,1,1,1
499,0.2,0,0,0
500,1.0,2,1,1
501,0.2,2,1,1
502,0.2,1,1,1
503,0.2,1,1,1
504,0.2,2,0,1
505,1.0,2,1,1
506,0.2,2,0,0
507,0.2,2,0,0
508,0.2,1,1,1
509,0.2,1,1,1
510,0.2,2,0,1
511,2.2,1,1,1
512,0.2,1,1,1
513,0.2,0,0,0
514,0.2,2,0,0
515,0.2,1,0,0
516,1.0,2,0,1
517,0.2,1,0,0
518,0.2,1,1,1
519,1.0,2,1,1
520,1.0,0,1,1
521,1.0,2,0,0
522,0.2,1,0,0
523,0.2,1,1,1
524,0.2,1,0,0
525,2.2,1,1,1
526,0.2,2,0,0
527,0.2,2,0,0
528,0.2,0,0,0
529,0.2,3,0,0
530,0.2,0,0,1
531,0.2,0,0,0
532,0.2,2,0,0
533,0.2,0,0,0
534,1.0,2,1,0
535,0.2,1,0,0
536,0.2,2,0,0
537,0.2,1,0,0
538,1.0,1,0,0
539,0.2,0,0,0
540,0.2,3,1,1
541,1.0,1,1,1
542,0.2,1,0,1
543,0.2,2,0,0
544,1.0,1,0,0
545,0.2,1,0,0
546,0.2,2,1,1
547,0.2,2,1,0
548,1.0,2,0,0
549,0.2,2,0,0
550,0.2,1,0,0
551,0.2,3,0,0
552,0.2,1,0,0
553,1.0,1,1,1
554,1.0,2,1,1
555,0.2,2,1,1
556,1.0,2,1,1
557,0.2,3,0,1
558,1.0,3,0,1
559,0.2,1,1,1
560,0.2,2,0,0
561,0.2,3,0,0
562,0.2,2,0,0
563,0.2,2,0,1
564,0.2,2,1,1
565,0.2,0,0,0
566,0.2,2,0,0
567,0.2,0,1,1
568,0.2,1,0,0
569,0.2,0,1,1
570,0.2,2,1,1
571,0.2,2,0,0
572,0.2,1,1,0
573,0.2,1,1,1
574,0.2,1,1,1
575,0.2,2,1,1
576,1.0,0,1,1
577,0.2,2,1,1
578,0.2,3,0,0
579,0.2,2,1,1
580,0.2,3,1,0
581,0.2,1,1,1
582,1.0,1,1,1
583,0.2,1,0,0
584,0.2,1,0,0
585,0.2,2,0,1
586,2.2,0,1,1
587,0.2,1,1,1
588,0.2,3,0,0
589,0.2,2,0,0
590,0.2,2,0,0
591,0.2,2,1,1
592,0.2,3,1,1
593,1.0,2,1,0
594,0.2,1,0,0
595,0.2,3,0,0
596,0.2,0,0,0
597,0.2,1,0,0
598,1.0,1,1,1
599,0.2,2,1,1
600,0.2,2,1,0
601,1.0,3,0,0
602,0.2,2,0,0
603,0.2,2,0,0
604,1.0,3,1,1
605,0.2,0,1,1
606,0.2,2,0,0
607,0.2,1,1,1
608,0.2,1,1,1
609,0.2,3,1,1
610,0.2,3,1,1
611,1.0,0,1,1
612,0.2,2,1,1
613,0.2,1,1,1
614,0.2,0,1,1
615,0.2,3,0,0
616,1.0,2,1,1
617,0.2,2,0,0
618,1.0,2,1,1
619,1.0,1,1,0
620,1.0,1,0,1
621,0.2,1,1,1
622,1.0,0,1,1
623,0.2,0,1,1
624,0.2,2,0,0
625,0.2,2,0,0
626,0.2,2,1,1
627,0.2,0,1,1
628,0.2,1,0,0
629,0.2,0,1,1
630,0.2,1,0,1
631,0.2,0,1,1
632,0.2,1,0,0
633,0.2,1,1,1
634,0.2,1,0,0
635,0.2,2,1,1
636,0.2,1,0,0
637,0.2,1,1,1
638,1.0,2,1,1
639,0.2,2,0,1
640,0.2,2,0,0
641,0.2,2,1,1
642,0.2,0,1,1
643,0.2,3,1,1
644,0.2,2,0,0
645,0.2,2,0,0
646,1.0,0,1,1
647,0.2,0,0,0
648,0.2,1,1,0
649,1.0,0,1,1
650,0.2,2,0,0
651,0.2,1,1,1
652,0.2,2,0,0
653,0.2,3,0,0
654,2.2,1,0,1
655,0.2,2,0,0
656,0.2,2,0,0
657,0.2,2,0,0
658,1.0,1,0,0
659,0.2,3,0,0
660,0.2,2,1,1
661,1.0,2,1,1
662,0.2,2,0,0
663,0.2,2,1,1
664,0.2,2,1,1
665,0.2,1,0,0
666,0.2,0,1,1
667,0.2,0,1,1
668,0.2,2,0,0
669,1.0,2,1,1
670,1.0,2,0,0
671,0.2,2,0,0
672,0.2,1,1,1
673,0.2,2,0,0
674,0.2,3,0,0
675,1.0,2,0,0
676,0.2,2,1,1
677,1.0,0,1,1
678,0.2,2,0,0
679,0.2,1,0,0
680,0.2,1,0,0
681,0.2,3,1,1
682,0.2,0,0,0
683,0.2,1,1,1
684,0.2,2,0,1
685,0.2,1,0,0
686,0.2,2,0,0
687,0.2,1,0,0
688,0.2,0,0,0
689,0.2,2,0,0
690,0.2,2,1,1
691,1.0,3,1,1
692,0.2,1,0,0
693,0.2,1,0,0
694,0.2,2,1,1
695,0.2,2,0,0
696,0.2,2,0,0
697,0.2,1,0,0
698,0.2,1,0,0
699,0.2,1,1,1
700,0.2,2,0,0
701,1.0,1,0,0
702,0.2,1,0,0
703,0.2,1,1,1
704,0.2,2,1,1
705,0.2,1,1,1
706,1.0,2,1,1
707,0.2,2,0,0
708,0.2,2,1,1
709,0.2,3,0,0
710,0.2,1,0,1
711,0.2,2,0,0
712,0.2,1,0,0
713,1.0,1,0,0
714,1.0,0,1,1
715,0.2,2,0,0
716,3.4000000000000004,3,1,1
717,0.2,2,1,0
718,0.2,1,0,0
719,0.2,1,1,1
720,0.2,2,0,0
721,0.2,2,1,1
722,1.0,0,1,1
723,0.2,0,1,1
724,1.0,2,1,1
725,0.2,2,1,1
726,0.2,1,0,0
727,0.2,2,0,0
728,1.0,0,1,1
729,1.0,1,1,1
730,0.2,1,0,0
731,0.2,2,1,1
732,0.2,1,0,0
733,0.2,2,0,1
734,0.2,3,1,1
735,0.2,2,0,1
736,0.2,2,0,0
737,0.2,1,1,1
738,0.2,3,0,0
739,0.2,2,0,0
740,0.2,3,0,0
741,0.2,0,1,1
742,1.0,1,1,1
743,0.2,2,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,1,0,0
748,0.2,2,0,0
749,0.2,2,0,0
750,0.2,1,0,0
751,1.0,3,0,0
752,1.0,2,0,0
753,0.2,1,0,0
754,1.0,1,1,1
755,2.2,1,1,1
756,0.2,2,1,1
757,0.2,2,0,0
758,0.2,2,1,1
759,0.2,1,0,0
760,0.2,1,1,1
761,1.0,0,1,1
762,0.2,3,1,1
763,0.2,2,1,1
764,0.2,1,1,1
765,1.0,2,1,1
766,1.0,0,1,1
767,0.2,0,1,1
768,0.2,0,0,1
769,0.2,2,0,0
770,0.2,0,0,0
771,1.0,0,0,1
772,1.0,1,1,1
773,0.2,3,0,0
774,1.0,1,1,1
775,1.0,1,1,1
776,1.0,0,1,1
777,1.0,1,0,0
778,0.2,1,1,1
779,2.2,1,1,1
780,0.2,1,0,0
781,0.2,2,0,0
782,1.0,2,0,0
783,1.0,0,1,1
784,0.2,1,0,0
785,0.2,2,0,0
786,0.2,0,1,1
787,0.2,0,0,0
788,1.0,0,0,0
789,1.0,1,1,1
790,1.0,2,1,1
791,0.2,2,1,1
792,0.2,1,0,1
793,0.2,1,0,0
794,1.0,0,1,1
795,0.2,2,0,0
796,0.2,2,1,1
797,0.2,2,0,0
798,0.2,1,1,1
799,0.2,3,0,0
800,0.2,1,1,1
801,3.8,1,1,1
802,0.2,1,0,0
803,0.2,1,1,1
804,0.2,1,0,0
805,0.2,2,1,1
806,0.2,2,0,0
807,0.2,1,1,1
808,0.2,0,1,1
809,0.2,2,1,0
810,0.2,2,1,1
811,0.2,1,0,0
812,0.2,2,0,0
813,0.2,2,0,0
814,1.0,0,0,0
815,1.0,2,1,1
816,0.2,0,0,0
817,0.2,1,0,0
818,0.2,3,1,1
819,0.2,2,1,1
820,0.2,2,0,0
821,0.2,3,0,0
822,0.2,1,0,0
823,0.2,1,0,0
824,0.2,2,1,1
825,0.2,2,1,1
826,1.0,2,1,1
827,0.2,1,0,0
828,0.2,3,0,0
829,1.0,2,0,1
830,0.2,2,1,1
831,1.0,1,0,0
832,1.0,1,1,1
833,1.0,3,1,1
834,0.2,1,1,1
835,0.2,2,0,0
836,1.0,2,0,0
837,2.2,1,0,1
838,0.2,0,1,1
839,0.2,1,1,1
840,0.2,3,0,0
841,0.2,1,0,0
842,0.2,2,0,0
843,0.2,2,1,1
844,0.2,3,0,0
845,0.2,3,0,0
846,0.2,0,0,0
847,0.2,1,1,1
848,0.2,1,1,0
849,0.2,3,1,1
850,1.0,3,0,0
851,0.2,2,0,0
852,0.2,2,0,0
853,0.2,2,1,0
854,0.2,0,0,0
855,0.2,0,0,1
856,1.0,1,1,1
857,0.2,1,1,0
858,1.0,3,0,1
859,0.2,2,0,1
860,0.2,2,1,1
861,0.2,2,1,1
862,0.2,1,1,1
863,1.0,2,1,1
864,0.2,0,0,0
865,0.2,1,0,1
866,1.0,2,1,1
867,0.2,1,0,0
868,0.2,2,0,0
869,0.2,0,1,1
870,0.2,2,1,1
871,2.2,1,1,1
872,0.2,1,1,1
873,0.2,2,0,0
874,0.2,0,0,0
875,0.2,2,0,0
876,0.2,0,0,0
877,1.0,0,1,1
878,0.2,2,1,1
879,0.2,1,0,0
880,1.0,3,1,1
881,0.2,2,0,0
882,0.2,2,0,0
883,0.2,1,1,1
884,0.2,2,0,0
885,0.2,1,1,1
886,0.2,3,1,0
887,0.2,1,0,0
888,0.2,2,1,1
889,0.2,3,0,0
890,0.2,1,1,0
891,0.2,1,1,1
892,1.0,2,1,1
893,0.2,2,0,0
894,0.2,1,0,0
895,0.2,1,1,1
896,0.2,2,1,1
897,0.2,1,1,1
898,1.0,2,1,1
899,0.2,1,1,1
900,0.2,2,1,1
901,2.2,3,1,1
902,0.2,1,1,1
903,1.0,1,1,1
904,0.2,1,0,1
905,0.2,0,0,0
906,1.0,1,1,1
907,0.2,2,1,1
908,0.2,2,1,1
909,0.2,3,0,0
910,1.0,1,0,1
911,0.2,3,0,0
912,1.0,2,1,1
913,0.2,1,1,1
914,0.2,3,1,1
915,0.2,2,0,0
916,1.0,2,1,1
917,0.2,0,1,1
918,0.2,1,0,0
919,0.2,2,0,0
920,0.2,1,1,1
921,0.2,2,1,1
922,0.2,1,0,0
923,0.2,0,1,1
924,0.2,1,1,1
925,0.2,3,0,0
926,0.2,2,0,0
927,0.2,2,1,1
928,0.2,1,0,0
929,1.0,3,1,1
930,0.2,3,0,0
931,0.2,1,0,0
932,0.2,2,0,0
933,0.2,0,1,1
934,0.2,2,0,0
935,0.2,3,0,0
936,0.2,2,1,1
937,1.0,3,1,1
938,0.2,3,0,0
939,0.2,2,1,1
940,2.2,1,1,1
941,0.2,0,1,1
942,0.2,1,1,1
943,0.2,0,0,0
944,0.2,1,0,0
945,0.2,1,0,0
946,0.2,2,1,1
947,0.2,2,0,0
948,1.0,1,1,1
949,1.0,3,1,0
950,0.2,0,0,0
951,0.2,3,0,0
952,0.2,2,1,1
953,0.2,2,0,0
954,1.0,2,1,1
955,2.2,3,1,1
956,0.2,1,1,1
957,0.2,0,0,0
958,1.0,2,0,0
959,0.2,2,0,0
960,0.2,0,0,0
961,0.2,1,1,1
962,0.2,2,0,0
963,0.2,0,0,1
964,0.2,3,1,1
965,0.2,2,1,1
966,2.2,1,1,1
967,0.2,2,1,1
968,1.0,0,1,1
969,1.0,1,0,1
970,1.0,1,1,1
971,0.2,2,0,0
972,0.2,0,1,1
973,0.2,2,0,1
974,0.2,1,1,1
975,1.0,2,0,0
976,0.2,2,0,0
977,1.0,2,0,0
978,0.2,2,1,1
979,1.0,2,1,1
980,0.2,0,1,1
981,0.2,1,0,0
982,0.2,2,1,0
983,0.2,2,0,0
984,0.2,0,0,0
985,0.2,1,1,1
986,0.2,1,0,0
987,0.2,2,0,0
988,0.2,0,1,1
989,0.2,2,0,0
990,1.0,1,0,1
991,1.0,0,1,1
992,1.0,1,1,1
993,0.2,1,0,0
994,0.2,2,0,0
995,0.2,2,1,1
996,0.2,2,1,1
997,0.2,0,1,1
998,0.2,2,1,1
999,0.2,1,0,0
1000,0.2,0,0,1
1001,0.2,1,1,1
1002,0.2,0,1,1
1003,0.2,1,0,0
1004,1.0,2,1,1
1005,0.2,1,0,0
1006,0.2,3,0,0
1007,0.2,2,0,0
1008,0.2,1,0,0
1009,1.0,2,0,0
1010,0.2,0,1,1
1011,0.2,1,0,0
1012,0.2,2,0,0
1013,0.2,2,0,0
1014,0.2,2,1,0
1015,0.2,1,0,0
1016,0.2,3,1,0
1017,0.2,0,1,1
1018,1.0,2,0,0
1019,0.2,2,1,1
1020,3.0,2,1,1
1021,0.2,1,0,0
1022,0.2,1,0,0
1023,0.2,0,0,0
1024,1.0,1,0,1
1025,0.2,3,1,1
1026,0.2,2,1,0
1027,0.2,0,0,0
1028,1.0,0,1,1
1029,1.0,1,0,0
1030,1.0,2,1,1
1031,0.2,1,1,1
1032,0.2,0,0,1
1033,1.0,2,0,0
1034,0.2,2,1,1
1035,0.2,2,1,1
1036,0.2,3,1,0
1037,0.2,0,0,0
1038,0.2,1,0,0
1039,0.2,1,1,1
1040,0.2,1,1,1
1041,0.2,2,1,0
1042,0.2,1,0,0
1043,0.2,1,1,1
1044,0.2,3,0,0
1045,0.2,3,1,1
1046,1.0,1,1,1
1047,0.2,1,1,1
1048,0.2,0,1,1
1049,0.2,0,1,1
1050,0.2,2,0,1
1051,1.0,2,0,0
1052,1.0,1,1,1
1053,0.2,2,0,0
1054,0.2,1,0,0
1055,1.0,2,0,0
1056,0.2,0,1,1
1057,0.2,0,0,0
1058,1.0,1,1,1
1059,0.2,1,1,1
1060,0.2,3,1,1
1061,0.2,2,1,1
1062,0.2,2,1,0
1063,0.2,0,1,1
1064,0.2,2,1,0
1065,0.2,0,0,0
1066,0.2,3,1,1
1067,0.2,1,1,1
1068,0.2,3,1,0
1069,1.0,3,1,1
1070,0.2,0,1,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,0.2,3,0,0
1074,0.2,2,1,1
1075,0.2,2,1,1
1076,1.0,3,1,1
1077,0.2,1,1,1
1078,0.2,2,1,1
1079,1.0,2,1,1
1080,1.0,1,0,0
1081,1.0,1,1,1
1082,0.2,1,1,1
1083,1.0,1,1,1
1084,0.2,2,1,1
1085,1.0,1,1,1
1086,0.2,2,1,1
1087,0.2,3,1,1
1088,0.2,1,1,1
1089,1.0,1,1,1
1090,0.2,2,0,0
1091,0.2,1,1,1
1092,0.2,2,1,1
1093,1.0,2,1,1
1094,0.2,1,0,0
1095,0.2,2,1,1
1096,0.2,1,0,0
1097,0.2,1,0,0
1098,0.2,0,0,0
1099,1.0,2,1,1
1100,1.0,1,1,1
1101,1.0,2,0,1
1102,1.0,3,1,1
1103,0.2,2,1,0
1104,0.2,1,0,0
1105,1.0,1,0,0
1106,0.2,2,1,0
1107,0.2,2,0,0
1108,1.0,2,0,1
1109,1.0,3,0,0
1110,0.2,2,0,0
1111,1.0,1,1,1
1112,2.2,1,0,0
1113,1.0,3,0,0
1114,0.2,1,0,0
1115,0.2,3,0,0
1116,2.2,2,1,1
1117,1.0,0,0,0
1118,0.2,0,0,0
1119,1.0,0,1,1
1120,0.2,1,1,1
1121,0.2,1,0,0
1122,0.2,0,0,0
1123,0.2,0,1,0
1124,1.0,0,1,1
1125,1.0,2,1,1
1126,0.2,0,0,0
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,2.2,1,1,1
1131,0.2,2,0,0
1132,0.2,1,1,1
1133,1.0,1,1,1
1134,0.2,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,2,1,1
1138,0.2,3,0,0
1139,0.2,0,0,1
1140,0.2,3,1,0
1141,0.2,1,0,1
1142,0.2,1,0,0
1143,0.2,1,0,0
1144,0.2,2,0,0
1145,0.2,0,1,1
1146,0.2,2,0,0
1147,0.2,1,1,0
1148,0.2,2,0,0
1149,3.4000000000000004,2,1,1
1150,0.2,1,0,0
