,R,Q,A,Y
4585,0.2,1,1,1
4586,0.2,1,1,1
4587,0.2,3,1,1
4588,1.0,1,1,1
4589,0.2,2,0,0
4590,0.2,1,0,0
4591,0.2,0,1,0
4592,0.2,3,1,1
4593,0.2,1,0,0
4594,1.0,2,0,0
4595,0.2,0,1,0
4596,0.2,1,1,1
4597,0.2,1,0,1
4598,0.2,2,1,0
4599,1.0,2,1,1
4600,1.0,1,1,1
4601,0.2,3,0,0
4602,0.2,1,1,1
4603,0.2,2,1,1
4604,0.2,1,0,0
4605,0.2,2,1,1
4606,0.2,0,0,0
4607,0.2,2,0,0
4608,0.2,2,0,1
4609,1.0,2,1,1
4610,1.0,2,0,0
4611,0.2,1,1,1
4612,0.2,2,1,1
4613,0.2,2,1,1
4614,1.0,1,1,1
4615,2.2,2,1,1
4616,0.2,2,1,0
4617,0.2,2,1,1
4618,0.2,2,1,1
4619,1.0,1,1,1
4620,0.2,2,0,0
4621,0.2,1,0,0
4622,0.2,2,0,0
4623,0.2,2,0,0
4624,0.2,2,1,1
4625,1.0,2,1,1
4626,0.2,1,1,1
4627,0.2,2,1,1
4628,0.2,0,1,1
4629,1.0,2,0,1
4630,1.0,1,1,1
4631,0.2,1,0,0
4632,0.2,2,0,0
4633,0.2,2,0,0
4634,0.2,1,1,1
4635,0.2,2,0,0
4636,0.2,1,1,1
4637,0.2,2,0,0
4638,0.2,1,0,0
4639,0.2,2,0,0
4640,0.2,2,0,0
4641,1.0,0,0,1
4642,2.2,1,1,1
4643,0.2,2,0,0
4644,0.2,1,0,1
4645,1.0,2,1,1
4646,1.0,2,1,1
4647,1.0,1,1,1
4648,1.0,1,0,1
4649,1.0,2,1,1
4650,0.2,2,0,0
4651,0.2,1,0,0
4652,2.2,1,1,1
4653,1.0,2,1,1
4654,1.0,2,1,1
4655,0.2,2,0,0
4656,0.2,0,1,1
4657,0.2,1,1,1
4658,0.2,0,0,0
4659,0.2,2,0,0
4660,0.2,1,0,0
4661,0.2,2,1,1
4662,0.2,0,1,1
4663,0.2,3,0,0
4664,1.0,2,1,1
4665,0.2,2,0,0
4666,0.2,1,0,0
4667,0.2,2,1,0
4668,0.2,0,0,0
4669,0.2,1,1,1
4670,1.0,1,1,1
4671,0.2,2,1,1
4672,0.2,1,1,1
4673,0.2,0,0,0
4674,0.2,2,1,1
4675,1.0,2,0,0
4676,0.2,3,0,0
4677,1.0,1,0,0
4678,2.2,1,1,1
4679,0.2,1,0,0
4680,1.0,2,0,1
4681,0.2,3,0,0
4682,0.2,2,0,0
4683,0.2,1,1,1
4684,0.2,2,1,1
4685,0.2,1,0,0
4686,0.2,2,0,0
4687,0.2,2,1,1
4688,0.2,2,0,0
4689,0.2,0,1,1
4690,0.2,2,0,0
4691,0.2,2,0,1
4692,1.0,0,0,0
4693,0.2,3,0,0
4694,2.2,1,1,1
4695,0.2,2,0,0
4696,1.0,1,1,1
4697,0.2,2,0,0
4698,0.2,2,0,0
4699,1.0,2,1,1
4700,0.2,2,0,0
4701,0.2,2,0,0
4702,0.2,1,0,0
4703,0.2,2,1,0
4704,0.2,3,1,0
4705,1.0,1,1,1
4706,0.2,2,1,1
4707,1.0,1,0,1
4708,1.0,2,0,0
4709,0.2,1,1,1
4710,0.2,3,1,1
4711,0.2,2,1,1
4712,0.2,2,0,0
4713,0.2,1,0,0
4714,0.2,1,1,1
4715,0.2,1,1,0
4716,0.2,2,0,0
4717,0.2,1,0,0
4718,0.2,2,1,1
4719,0.2,3,1,1
4720,1.0,1,1,1
4721,0.2,2,0,0
4722,0.2,1,0,0
4723,0.2,1,1,1
4724,1.0,2,0,0
4725,0.2,2,1,1
4726,0.2,3,1,1
4727,1.0,1,1,0
4728,0.2,1,1,1
4729,0.2,2,0,0
4730,0.2,2,1,1
4731,0.2,1,1,1
4732,0.2,2,1,1
4733,0.2,2,1,1
4734,0.2,2,0,0
4735,0.2,1,0,0
4736,1.0,1,1,1
4737,0.2,2,1,1
4738,0.2,3,1,0
4739,2.2,3,0,0
4740,0.2,2,1,1
4741,0.2,2,1,1
4742,0.2,2,0,0
4743,0.2,3,1,0
4744,0.2,1,0,0
4745,1.0,2,1,1
4746,0.2,2,0,0
4747,1.0,2,0,0
4748,1.0,3,0,1
4749,0.2,0,1,1
4750,0.2,3,1,1
4751,0.2,1,1,1
4752,0.2,2,0,0
4753,0.2,1,0,0
4754,1.0,0,1,1
4755,1.0,1,0,0
4756,0.2,2,0,0
4757,0.2,3,1,0
4758,1.0,2,0,1
4759,0.2,1,1,1
4760,0.2,2,0,0
4761,1.0,1,0,0
4762,2.2,1,1,1
4763,0.2,1,1,1
4764,0.2,0,0,1
4765,0.2,2,0,0
4766,0.2,2,1,1
4767,0.2,1,1,1
4768,0.2,1,1,1
4769,1.0,3,0,0
4770,0.2,2,0,0
4771,0.2,1,1,1
4772,0.2,1,0,1
4773,0.2,1,1,1
4774,0.2,2,0,1
4775,0.2,2,0,0
4776,0.2,2,1,1
4777,1.0,1,1,0
4778,0.2,1,1,1
4779,0.2,1,0,0
4780,0.2,1,1,1
4781,0.2,3,1,1
4782,1.0,1,0,0
4783,0.2,3,0,0
4784,2.2,0,1,1
4785,0.2,3,0,0
4786,0.2,2,0,0
4787,0.2,1,0,0
4788,0.2,3,0,0
4789,0.2,3,0,0
4790,0.2,1,0,0
4791,0.2,1,1,1
4792,1.0,3,1,1
4793,1.0,3,1,1
4794,0.2,2,0,1
4795,1.0,1,1,1
4796,2.2,0,1,1
4797,1.0,3,1,0
4798,1.0,2,1,1
4799,1.0,1,1,1
4800,1.0,1,0,0
4801,1.0,2,0,0
4802,0.2,2,1,0
4803,0.2,1,0,0
4804,0.2,1,0,0
4805,0.2,1,0,0
4806,1.0,1,0,1
4807,0.2,0,1,0
4808,0.2,1,0,0
4809,0.2,1,0,0
4810,0.2,1,1,1
4811,0.2,1,1,1
4812,0.2,0,1,1
4813,0.2,1,0,0
4814,0.2,2,0,1
4815,1.0,2,1,1
4816,0.2,2,0,0
4817,1.0,1,0,0
4818,0.2,1,0,0
4819,1.0,2,1,0
4820,0.2,3,1,0
4821,1.0,1,0,0
4822,0.2,3,0,0
4823,0.2,1,1,1
4824,0.2,2,1,1
4825,0.2,1,0,0
4826,0.2,1,1,1
4827,1.0,2,0,0
4828,0.2,1,1,1
4829,0.2,1,1,1
4830,0.2,1,1,1
4831,1.0,1,1,1
4832,0.2,2,1,0
4833,0.2,2,1,1
4834,0.2,1,1,1
4835,0.2,3,0,0
4836,1.0,2,1,1
4837,0.2,3,0,0
4838,1.0,1,1,1
4839,0.2,1,0,0
4840,2.2,1,1,1
4841,1.0,2,0,0
4842,0.2,3,0,0
4843,1.0,1,1,1
4844,0.2,2,0,0
4845,0.2,1,0,0
4846,0.2,1,0,0
4847,0.2,0,0,0
4848,0.2,2,0,0
4849,0.2,0,0,0
4850,1.0,2,1,1
4851,2.2,1,1,1
4852,1.0,2,0,0
4853,1.0,1,0,0
4854,1.0,1,1,1
4855,0.2,2,0,0
4856,1.0,2,0,1
4857,0.2,1,0,0
4858,0.2,2,1,1
4859,1.0,1,1,1
4860,0.2,3,0,0
4861,0.2,1,0,0
4862,0.2,2,1,1
4863,0.2,2,1,0
4864,0.2,2,0,0
4865,0.2,1,0,0
4866,0.2,2,1,0
4867,0.2,1,1,1
4868,1.0,1,1,1
4869,1.0,1,0,0
4870,0.2,2,0,0
4871,0.2,1,1,1
4872,0.2,3,1,1
4873,1.0,1,0,0
4874,2.2,0,1,1
4875,0.2,1,0,0
4876,1.0,2,1,1
4877,0.2,1,0,0
4878,0.2,0,1,1
4879,0.2,1,0,0
4880,0.2,2,1,1
4881,1.0,2,0,0
4882,0.2,2,1,1
4883,0.2,2,0,0
4884,1.0,2,0,0
4885,1.0,1,1,1
4886,0.2,2,1,1
4887,0.2,0,1,1
4888,0.2,2,1,1
4889,0.2,3,0,0
4890,0.2,2,1,1
4891,0.2,2,0,0
4892,0.2,2,1,0
4893,1.0,2,1,1
4894,1.0,1,1,1
4895,0.2,3,0,0
4896,0.2,1,1,1
4897,0.2,2,1,1
4898,2.2,0,1,1
4899,0.2,2,0,0
4900,0.2,0,0,0
4901,1.0,2,0,0
4902,0.2,2,0,0
4903,2.2,2,1,1
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,1,1,1
4907,0.2,0,1,1
4908,1.0,1,1,1
4909,0.2,2,1,1
4910,0.2,2,0,0
4911,1.0,1,1,1
4912,1.0,3,1,1
4913,0.2,1,1,1
4914,0.2,2,0,0
4915,0.2,1,0,1
4916,0.2,1,0,0
4917,0.2,1,1,1
4918,0.2,1,1,1
4919,0.2,1,0,0
4920,0.2,3,0,0
4921,0.2,2,0,0
4922,1.0,1,1,1
4923,0.2,2,1,1
4924,0.2,1,0,0
4925,1.0,2,0,0
4926,0.2,3,1,1
4927,0.2,1,0,0
4928,0.2,2,1,1
4929,0.2,1,1,1
4930,0.2,1,1,1
4931,1.0,1,1,1
4932,0.2,0,1,1
4933,0.2,1,0,0
4934,0.2,1,0,0
4935,0.2,2,0,0
4936,0.2,0,0,0
4937,0.2,2,1,0
4938,1.0,1,0,0
4939,0.2,0,1,1
4940,1.0,1,1,1
4941,0.2,2,0,0
4942,0.2,2,0,1
4943,0.2,1,0,0
4944,0.2,1,0,0
4945,0.2,2,1,1
4946,0.2,3,0,0
4947,0.2,0,1,1
4948,1.0,2,1,1
4949,0.2,1,1,1
4950,0.2,2,1,0
4951,0.2,0,1,1
4952,0.2,1,0,0
4953,0.2,3,1,1
4954,0.2,2,0,0
4955,0.2,2,0,0
4956,0.2,2,0,0
4957,1.0,2,1,1
4958,0.2,0,0,0
4959,0.2,1,0,0
4960,1.0,1,0,1
4961,1.0,3,1,1
4962,0.2,1,1,1
4963,0.2,1,0,0
4964,0.2,2,0,0
4965,0.2,1,0,0
4966,0.2,3,1,1
4967,0.2,2,0,0
4968,0.2,2,0,0
4969,0.2,1,0,0
4970,1.0,1,0,0
4971,2.2,2,1,1
4972,1.0,3,0,0
4973,1.0,2,0,1
4974,0.2,3,0,0
4975,0.2,1,0,0
4976,0.2,1,0,0
4977,0.2,2,1,1
4978,0.2,2,0,0
4979,0.2,3,0,0
4980,0.2,0,0,0
4981,1.0,0,1,1
4982,0.2,1,1,1
4983,0.2,0,0,0
4984,0.2,2,0,0
4985,0.2,1,1,0
4986,0.2,1,1,1
4987,1.0,1,1,1
4988,0.2,1,0,0
4989,0.2,1,1,1
4990,0.2,1,1,1
4991,0.2,2,1,1
4992,0.2,3,0,0
4993,1.0,3,1,0
4994,0.2,2,1,0
4995,1.0,2,1,1
4996,0.2,0,0,0
4997,0.2,2,1,1
4998,0.2,2,0,1
4999,1.0,0,1,1
5000,0.2,3,0,0
5001,0.2,1,0,0
5002,0.2,3,0,0
5003,1.0,1,0,0
5004,0.2,2,0,0
5005,1.0,1,0,0
5006,0.2,1,1,1
5007,0.2,1,0,0
5008,0.2,1,1,1
5009,1.0,0,1,1
5010,0.2,2,0,0
5011,0.2,1,1,1
5012,0.2,2,1,1
5013,0.2,3,0,0
5014,1.0,2,0,0
5015,0.2,1,1,1
5016,1.0,2,0,0
5017,0.2,1,1,1
5018,1.0,1,1,1
5019,0.2,1,1,1
5020,0.2,2,1,1
5021,0.2,1,0,0
5022,0.2,0,0,1
5023,1.0,3,1,1
5024,0.2,2,0,0
5025,0.2,1,0,0
5026,0.2,1,0,1
5027,0.2,2,1,0
5028,1.0,2,0,1
5029,0.2,0,0,0
5030,1.0,2,1,1
5031,0.2,1,0,0
5032,1.0,0,0,1
5033,0.2,2,1,1
5034,0.2,0,0,0
5035,0.2,2,0,0
5036,0.2,3,0,0
5037,0.2,2,0,0
5038,1.0,1,1,1
5039,0.2,1,1,1
5040,0.2,3,1,1
5041,0.2,2,0,0
5042,1.0,1,1,1
5043,0.2,1,1,1
5044,0.2,1,1,1
5045,0.2,2,0,0
5046,0.2,2,1,1
5047,0.2,2,1,1
5048,1.0,1,0,0
5049,0.2,1,1,1
5050,0.2,2,1,0
5051,0.2,3,0,0
5052,1.0,3,0,0
5053,1.0,1,1,1
5054,0.2,2,1,0
5055,1.0,0,1,1
5056,0.2,2,0,0
5057,0.2,2,0,0
5058,0.2,3,1,1
5059,0.2,1,1,1
5060,0.2,2,0,0
5061,0.2,2,0,1
5062,0.2,1,1,0
5063,1.0,2,1,1
5064,1.0,1,1,0
5065,0.2,3,0,0
5066,1.0,2,1,1
5067,0.2,0,1,1
5068,1.0,1,1,1
5069,0.2,3,0,0
5070,0.2,1,0,0
5071,0.2,0,0,0
5072,0.2,1,0,0
5073,0.2,1,0,0
5074,0.2,1,0,0
5075,0.2,3,0,0
5076,0.2,2,0,0
5077,1.0,2,0,0
5078,0.2,2,0,0
5079,0.2,0,1,1
5080,0.2,2,1,1
5081,1.0,0,1,1
5082,1.0,1,0,1
5083,0.2,1,0,0
5084,1.0,0,1,1
5085,0.2,1,1,1
5086,1.0,2,1,1
5087,0.2,1,1,1
5088,1.0,0,1,1
5089,0.2,1,1,1
5090,1.0,2,0,1
5091,0.2,3,0,0
5092,0.2,1,0,0
5093,0.2,3,1,0
5094,1.0,3,0,0
5095,1.0,2,0,0
5096,1.0,1,0,0
5097,0.2,1,0,0
5098,0.2,1,0,0
5099,2.2,3,0,0
5100,0.2,2,1,1
5101,0.2,1,1,1
5102,0.2,1,0,0
5103,0.2,1,1,0
5104,0.2,2,1,0
5105,0.2,2,0,0
5106,0.2,1,0,0
5107,1.0,1,1,1
5108,1.0,2,1,1
5109,1.0,1,0,1
5110,0.2,2,1,1
5111,0.2,1,1,1
5112,0.2,1,0,0
5113,0.2,1,0,0
5114,0.2,2,0,0
5115,0.2,1,1,1
5116,0.2,1,0,0
5117,1.0,2,1,1
5118,0.2,3,0,0
5119,0.2,1,0,0
5120,0.2,1,1,1
5121,0.2,1,0,0
5122,0.2,1,0,0
5123,0.2,1,0,0
5124,1.0,1,1,1
5125,0.2,2,0,0
5126,0.2,1,1,1
5127,0.2,3,1,1
5128,1.0,1,1,0
5129,0.2,1,0,0
5130,0.2,1,1,1
5131,0.2,1,0,0
5132,0.2,1,0,0
5133,0.2,2,0,0
5134,0.2,2,0,0
5135,0.2,0,0,1
5136,0.2,1,0,0
5137,0.2,2,0,0
5138,0.2,1,1,1
5139,2.2,1,1,1
5140,1.0,1,1,1
5141,0.2,2,0,0
5142,0.2,2,0,0
5143,0.2,1,1,0
5144,1.0,1,1,1
5145,0.2,2,1,1
5146,1.0,3,0,1
5147,0.2,0,1,1
5148,0.2,0,1,1
5149,0.2,0,1,1
5150,0.2,3,0,0
5151,1.0,2,0,0
5152,0.2,2,0,0
5153,0.2,0,0,0
5154,0.2,1,1,1
5155,0.2,2,0,0
5156,0.2,2,0,0
5157,0.2,1,1,1
5158,1.0,2,1,1
5159,0.2,3,1,1
5160,0.2,3,0,0
5161,0.2,2,0,1
5162,0.2,2,1,1
5163,1.0,2,0,1
5164,0.2,1,1,1
5165,0.2,0,0,0
5166,0.2,2,0,0
5167,0.2,1,0,0
5168,0.2,1,0,0
5169,0.2,2,0,0
5170,0.2,2,0,0
5171,0.2,2,0,0
5172,0.2,2,1,1
5173,0.2,1,1,1
5174,0.2,2,1,1
5175,0.2,3,0,0
5176,0.2,0,1,1
5177,0.2,3,1,0
5178,0.2,1,0,0
5179,0.2,1,0,0
5180,0.2,2,0,0
5181,0.2,1,0,0
5182,0.2,0,0,0
5183,0.2,0,1,1
5184,0.2,1,0,0
5185,1.0,1,1,1
5186,0.2,2,0,0
5187,0.2,1,1,1
5188,0.2,1,1,1
5189,0.2,1,1,1
5190,0.2,2,0,0
5191,0.2,1,1,1
5192,1.0,2,0,0
5193,0.2,3,0,0
5194,1.0,2,0,0
5195,0.2,2,1,1
5196,0.2,2,0,0
5197,0.2,3,1,1
5198,2.2,1,1,1
5199,0.2,2,0,0
5200,0.2,3,1,0
5201,1.0,3,1,1
5202,0.2,2,0,0
5203,0.2,0,0,0
5204,2.2,2,1,1
5205,0.2,2,0,0
5206,0.2,1,1,0
5207,1.0,1,1,1
5208,0.2,1,1,1
5209,0.2,2,1,0
5210,0.2,1,1,1
5211,1.0,1,0,0
5212,0.2,2,0,0
5213,0.2,1,1,1
5214,0.2,1,1,1
5215,0.2,2,1,0
5216,0.2,1,1,1
5217,0.2,3,1,0
5218,0.2,1,1,1
5219,0.2,2,0,0
5220,0.2,3,0,0
5221,0.2,2,0,0
5222,0.2,2,0,0
5223,0.2,3,1,1
5224,2.2,1,0,1
5225,1.0,3,0,0
5226,0.2,2,1,1
5227,0.2,1,0,0
5228,0.2,1,0,0
5229,0.2,1,1,0
5230,0.2,2,0,0
5231,0.2,2,1,1
5232,1.0,2,1,1
5233,0.2,0,1,1
5234,0.2,2,1,1
5235,0.2,3,0,0
5236,0.2,1,0,0
5237,0.2,3,1,1
5238,0.2,1,1,1
5239,0.2,2,0,0
5240,0.2,2,0,0
5241,0.2,3,0,0
5242,0.2,3,0,0
5243,0.2,1,1,1
5244,0.2,1,0,0
5245,0.2,0,1,1
5246,0.2,2,0,0
5247,2.2,1,1,1
5248,1.0,2,1,1
5249,0.2,2,0,0
5250,0.2,2,1,1
5251,0.2,1,0,0
5252,0.2,1,0,0
5253,0.2,2,0,0
5254,0.2,1,0,0
5255,0.2,3,1,0
5256,0.2,0,1,1
5257,2.2,1,1,1
5258,0.2,1,1,1
5259,0.2,2,0,0
5260,0.2,1,1,1
5261,0.2,1,1,0
5262,1.0,1,1,1
5263,1.0,2,1,1
5264,0.2,2,0,0
5265,1.0,2,1,1
5266,1.0,1,0,0
5267,0.2,1,0,0
5268,0.2,1,1,1
5269,0.2,0,0,0
5270,0.2,1,1,1
5271,0.2,2,0,1
5272,0.2,2,1,1
5273,0.2,1,0,0
5274,0.2,2,1,1
5275,0.2,2,1,1
5276,0.2,3,0,0
5277,0.2,0,1,1
5278,0.2,1,0,0
5279,0.2,0,1,1
5280,0.2,1,0,0
5281,0.2,2,1,1
5282,0.2,0,1,0
5283,1.0,0,1,1
5284,0.2,2,0,1
5285,0.2,1,0,0
5286,0.2,1,1,1
5287,0.2,2,0,0
5288,1.0,2,0,0
5289,0.2,1,1,0
5290,0.2,1,0,1
5291,0.2,2,1,1
5292,1.0,2,1,1
5293,0.2,0,0,0
5294,1.0,2,0,0
5295,0.2,1,1,1
5296,0.2,1,1,1
5297,1.0,1,1,1
5298,0.2,2,0,0
5299,2.2,0,1,1
5300,0.2,2,0,0
5301,0.2,2,1,1
5302,0.2,1,1,1
5303,0.2,0,1,1
5304,1.0,3,1,1
5305,0.2,2,0,0
5306,0.2,1,0,0
5307,1.0,0,1,1
5308,0.2,2,1,1
5309,0.2,0,0,0
5310,0.2,2,1,1
5311,1.0,1,1,1
5312,0.2,1,1,1
5313,0.2,1,1,1
5314,0.2,0,1,1
5315,0.2,3,0,0
5316,0.2,1,1,0
5317,0.2,3,1,1
5318,1.0,2,0,1
5319,0.2,2,1,1
5320,0.2,1,0,0
5321,1.0,1,0,0
5322,1.0,1,1,1
5323,0.2,2,1,1
5324,0.2,0,0,0
5325,0.2,1,0,0
5326,0.2,2,1,0
5327,0.2,1,0,0
5328,0.2,0,1,1
5329,0.2,1,1,0
5330,0.2,3,1,0
5331,0.2,1,1,0
5332,0.2,0,0,0
5333,0.2,1,1,0
5334,0.2,1,0,0
5335,0.2,1,1,1
5336,0.2,0,1,1
5337,0.2,1,1,1
5338,0.2,1,0,0
5339,0.2,2,1,0
5340,0.2,1,0,0
5341,0.2,2,0,0
5342,0.2,1,0,1
5343,1.0,1,1,1
5344,0.2,2,1,1
5345,0.2,0,0,1
5346,0.2,1,1,1
5347,0.2,2,1,1
5348,1.0,2,0,0
5349,0.2,1,1,0
5350,0.2,2,1,0
5351,0.2,2,1,1
5352,0.2,0,1,1
5353,0.2,1,0,0
5354,0.2,2,1,0
5355,0.2,1,0,0
5356,0.2,2,0,0
5357,0.2,2,0,0
5358,0.2,1,1,1
5359,0.2,3,1,0
5360,0.2,2,1,1
5361,0.2,2,1,1
5362,0.2,1,1,1
5363,1.0,0,1,1
5364,0.2,2,0,0
5365,1.0,2,1,1
5366,0.2,2,1,1
5367,0.2,2,0,0
5368,0.2,3,0,0
5369,1.0,2,1,1
5370,1.0,2,0,0
5371,0.2,2,0,0
5372,0.2,2,0,0
5373,0.2,2,1,1
5374,0.2,2,1,1
5375,0.2,1,0,0
5376,0.2,1,1,1
5377,0.2,3,0,0
5378,0.2,2,0,0
5379,1.0,1,1,1
5380,0.2,1,1,1
5381,0.2,2,1,0
5382,1.0,1,1,1
5383,0.2,0,1,1
5384,0.2,3,0,1
5385,0.2,2,0,1
5386,0.2,0,0,0
5387,1.0,1,0,1
5388,1.0,1,0,0
5389,1.0,1,1,1
5390,0.2,2,1,1
5391,0.2,2,0,0
5392,0.2,1,0,0
5393,0.2,1,1,1
5394,0.2,1,0,0
5395,0.2,1,1,1
5396,1.0,1,1,1
5397,1.0,1,1,0
5398,0.2,1,1,0
5399,0.2,1,0,0
5400,0.2,1,0,0
5401,0.2,0,1,1
5402,1.0,1,1,0
5403,0.2,3,0,0
5404,0.2,1,0,1
5405,0.2,2,1,1
5406,0.2,1,1,1
5407,0.2,2,0,0
5408,0.2,2,0,0
5409,0.2,3,0,0
5410,0.2,1,1,0
5411,0.2,1,0,0
5412,0.2,1,1,1
5413,0.2,2,0,0
5414,0.2,1,0,0
5415,0.2,2,0,0
5416,1.0,0,0,1
5417,0.2,2,0,0
5418,0.2,1,0,0
5419,1.0,2,0,1
5420,1.0,1,1,1
5421,0.2,2,1,0
5422,0.2,1,0,0
5423,0.2,2,0,0
5424,0.2,2,0,0
5425,0.2,3,0,0
5426,0.2,2,1,1
5427,0.2,2,0,0
5428,0.2,2,1,1
5429,0.2,1,0,0
5430,1.0,1,0,0
5431,0.2,2,0,0
5432,0.2,2,1,0
5433,0.2,1,1,1
5434,1.0,2,1,1
5435,0.2,3,0,0
5436,0.2,3,1,1
5437,0.2,1,0,0
5438,0.2,1,1,1
5439,1.0,2,1,1
5440,1.0,2,1,0
5441,0.2,1,0,0
5442,0.2,3,0,0
5443,1.0,1,1,0
5444,0.2,2,0,0
5445,0.2,2,1,0
5446,0.2,1,0,1
5447,0.2,1,1,1
5448,0.2,0,1,1
5449,0.2,2,0,0
5450,1.0,3,0,1
5451,0.2,0,1,1
5452,1.0,1,1,1
5453,1.0,1,1,1
5454,0.2,2,1,0
5455,1.0,0,1,1
5456,0.2,2,1,1
5457,0.2,1,1,1
5458,0.2,1,1,1
5459,0.2,1,1,1
5460,0.2,2,0,1
5461,0.2,0,0,0
5462,0.2,3,0,0
5463,1.0,2,0,0
5464,1.0,1,1,1
5465,0.2,0,0,0
5466,0.2,2,0,0
5467,0.2,0,1,1
5468,0.2,1,0,0
5469,0.2,1,1,1
5470,0.2,3,1,1
5471,0.2,1,1,1
5472,0.2,0,1,1
5473,0.2,2,0,0
5474,0.2,1,1,1
5475,0.2,3,0,1
5476,0.2,2,0,0
5477,2.2,2,1,1
5478,0.2,1,0,0
5479,0.2,2,1,1
5480,0.2,3,1,1
5481,0.2,1,0,0
5482,0.2,2,0,1
5483,0.2,1,0,0
5484,0.2,2,0,0
5485,0.2,0,0,0
5486,1.0,1,1,1
5487,1.0,2,1,1
5488,0.2,1,1,1
5489,0.2,2,1,1
5490,0.2,2,1,1
5491,0.2,0,0,1
5492,1.0,2,0,0
5493,1.0,0,0,1
5494,0.2,2,0,0
5495,0.2,2,0,0
5496,0.2,1,1,1
5497,0.2,2,0,1
5498,0.2,1,0,0
5499,1.0,3,0,0
5500,0.2,2,0,0
5501,0.2,2,0,0
5502,0.2,2,1,1
5503,0.2,2,0,0
5504,0.2,3,1,1
5505,2.2,2,1,1
5506,0.2,1,0,0
5507,0.2,3,0,0
5508,0.2,2,1,1
5509,0.2,1,0,0
5510,0.2,1,0,0
5511,2.2,2,1,1
5512,1.0,1,0,0
5513,0.2,2,0,0
5514,0.2,1,0,0
5515,0.2,2,0,0
5516,0.2,1,0,0
5517,2.2,0,1,1
5518,0.2,2,1,1
5519,0.2,1,1,1
5520,0.2,3,1,0
5521,1.0,3,1,1
5522,1.0,2,1,0
5523,1.0,2,0,0
5524,0.2,2,1,1
5525,0.2,2,0,0
5526,0.2,3,1,1
5527,0.2,0,0,1
5528,0.2,1,1,1
5529,0.2,2,1,1
5530,0.2,1,1,1
5531,1.0,2,0,1
5532,0.2,1,0,0
5533,0.2,1,1,1
5534,0.2,1,1,1
5535,0.2,2,1,0
5536,0.2,1,0,0
5537,0.2,2,0,0
5538,1.0,1,1,1
5539,0.2,2,1,1
5540,0.2,0,1,1
5541,0.2,2,1,1
5542,1.0,1,1,1
5543,0.2,2,0,0
5544,0.2,3,0,0
5545,0.2,2,0,0
5546,0.2,2,0,0
5547,2.2,2,0,1
5548,0.2,2,0,0
5549,0.2,2,0,0
5550,0.2,2,0,0
5551,0.2,1,1,1
5552,0.2,1,1,1
5553,0.2,1,0,1
5554,1.0,2,0,0
5555,1.0,0,1,1
5556,0.2,1,1,1
5557,0.2,2,0,0
5558,0.2,3,1,1
5559,1.0,0,0,1
5560,0.2,0,1,0
5561,0.2,1,0,0
5562,0.2,0,1,1
5563,1.0,2,1,1
5564,1.0,2,1,1
5565,0.2,0,1,0
5566,1.0,2,1,1
5567,0.2,2,1,1
5568,0.2,2,1,0
5569,0.2,2,0,0
5570,0.2,2,1,1
5571,0.2,3,0,0
5572,1.0,1,0,0
5573,0.2,2,1,0
5574,0.2,2,0,0
5575,0.2,2,0,0
5576,0.2,2,1,1
5577,0.2,2,0,0
5578,0.2,2,0,0
5579,1.0,0,1,1
5580,0.2,2,0,0
5581,0.2,2,1,0
5582,0.2,1,0,0
5583,0.2,1,1,1
5584,0.2,2,1,1
5585,0.2,1,1,1
5586,0.2,0,1,1
5587,0.2,2,0,0
5588,0.2,2,1,1
5589,0.2,3,1,1
5590,0.2,2,1,0
5591,0.2,1,0,0
5592,1.0,1,1,1
5593,0.2,2,0,0
5594,1.0,3,1,1
5595,0.2,0,1,1
5596,0.2,0,1,1
5597,0.2,3,0,0
5598,0.2,1,1,1
5599,1.0,2,0,0
5600,0.2,2,0,0
5601,0.2,0,0,0
5602,0.2,1,0,0
5603,0.2,1,1,1
5604,0.2,1,1,1
5605,0.2,1,0,0
5606,1.0,1,0,0
5607,0.2,2,0,1
5608,0.2,2,1,1
5609,0.2,1,0,0
5610,0.2,3,1,1
5611,0.2,2,1,1
5612,0.2,3,1,1
5613,0.2,1,1,1
5614,0.2,1,1,1
5615,0.2,3,0,0
5616,1.0,1,1,1
5617,0.2,1,0,0
5618,0.2,2,0,0
5619,1.0,0,1,1
5620,0.2,2,0,0
5621,0.2,2,0,0
5622,1.0,2,1,1
5623,0.2,2,1,1
5624,0.2,1,0,0
5625,0.2,0,0,0
5626,0.2,0,0,0
5627,0.2,2,1,1
5628,0.2,0,1,1
5629,2.2,0,0,1
5630,0.2,1,0,0
5631,0.2,2,0,0
5632,0.2,3,0,0
5633,1.0,1,1,1
5634,0.2,0,0,0
5635,0.2,1,0,0
5636,0.2,2,1,1
5637,1.0,1,1,1
5638,2.2,2,1,1
5639,1.0,0,1,1
5640,0.2,2,1,1
5641,0.2,2,1,1
5642,1.0,1,1,1
5643,0.2,2,0,0
5644,0.2,1,0,0
5645,1.0,2,1,1
5646,1.0,0,1,1
5647,0.2,0,1,1
5648,1.0,1,0,1
5649,1.0,1,0,0
5650,0.2,0,1,1
5651,0.2,2,0,0
5652,1.0,0,1,1
5653,0.2,0,1,1
5654,2.2,2,1,1
5655,0.2,2,0,0
5656,1.0,2,1,1
5657,1.0,3,1,1
5658,0.2,2,0,0
5659,0.2,3,1,1
5660,0.2,2,0,0
