,R,Q,A,Y
143,0.2,0,1,1
144,1.0,2,0,0
145,1.0,0,1,1
146,0.2,0,1,1
147,0.2,0,1,1
148,0.2,2,0,0
149,0.2,2,1,1
150,0.2,2,0,0
151,0.2,2,0,1
152,0.2,2,0,0
153,0.2,2,0,0
154,1.0,1,0,1
155,0.2,2,1,1
156,1.0,2,1,1
157,0.2,1,0,0
158,0.2,1,0,0
159,1.0,0,1,1
160,1.0,1,1,1
161,0.2,1,1,1
162,1.0,1,1,1
163,1.0,1,0,0
164,0.2,1,0,0
165,0.2,2,0,0
166,0.2,0,1,1
167,0.2,1,0,0
168,0.2,3,0,0
169,0.2,2,0,1
170,0.2,2,0,1
171,1.0,3,0,0
172,0.2,1,0,0
173,0.2,2,0,0
174,0.2,2,0,0
175,0.2,2,0,0
176,0.2,1,0,0
177,0.2,1,1,1
178,0.2,1,0,0
179,0.2,1,0,0
180,0.2,1,1,1
181,0.2,1,0,0
182,0.2,2,0,0
183,2.2,1,0,1
184,1.0,1,0,1
185,0.2,0,1,1
186,0.2,0,1,1
187,0.2,1,0,0
188,0.2,2,1,0
189,0.2,2,0,0
190,0.2,1,1,1
191,0.2,2,0,0
192,0.2,1,1,1
193,1.0,2,0,0
194,0.2,1,0,0
195,1.0,3,1,1
196,2.2,2,1,1
197,0.2,2,1,1
198,1.0,1,1,1
199,0.2,1,1,1
200,0.2,1,0,0
201,0.2,2,1,1
202,0.2,2,0,0
203,0.2,1,1,1
204,0.2,1,0,0
205,0.2,1,0,1
206,1.0,2,1,1
207,1.0,1,0,1
208,0.2,0,0,1
209,0.2,2,0,0
210,0.2,1,1,1
211,0.2,1,0,0
212,0.2,1,1,1
213,0.2,1,0,0
214,0.2,0,1,0
215,0.2,1,0,0
216,0.2,1,1,1
217,0.2,1,0,0
218,0.2,0,1,0
219,0.2,1,0,0
220,0.2,2,1,1
221,0.2,1,1,1
222,0.2,1,1,1
223,0.2,1,1,1
224,0.2,3,1,1
225,0.2,1,0,0
226,1.0,0,1,1
227,0.2,0,0,0
228,0.2,2,1,1
229,0.2,3,0,0
230,0.2,3,0,0
231,0.2,1,0,0
232,0.2,3,0,0
233,0.2,2,1,1
234,0.2,2,0,0
235,0.2,3,0,0
236,1.0,1,1,1
237,0.2,1,1,1
238,0.2,1,0,0
239,0.2,3,1,1
240,0.2,1,0,0
241,0.2,3,0,0
242,0.2,1,0,0
243,0.2,3,0,0
244,1.0,2,1,1
245,0.2,1,1,1
246,1.0,2,0,0
247,0.2,0,1,1
248,0.2,2,1,1
249,0.2,2,1,1
250,1.0,2,1,1
251,0.2,2,0,0
252,0.2,1,0,0
253,0.2,2,0,0
254,0.2,2,1,1
255,0.2,1,1,1
256,1.0,2,0,0
257,0.2,2,0,0
258,1.0,2,0,0
259,0.2,0,0,0
260,0.2,1,1,1
261,0.2,2,0,0
262,0.2,2,1,1
263,1.0,1,1,1
264,0.2,2,0,0
265,0.2,0,0,0
266,1.0,2,1,0
267,0.2,1,0,0
268,1.0,1,0,1
269,0.2,2,1,0
270,0.2,2,1,1
271,1.0,1,1,1
272,0.2,2,0,0
273,0.2,1,1,1
274,0.2,2,1,0
275,0.2,0,1,1
276,0.2,2,1,1
277,0.2,3,0,0
278,1.0,3,1,1
279,0.2,1,0,0
280,0.2,2,0,1
281,1.0,1,1,1
282,0.2,3,0,0
283,1.0,2,1,0
284,0.2,2,0,0
285,0.2,3,1,1
286,0.2,2,0,0
287,0.2,2,0,0
288,0.2,1,1,0
289,0.2,1,1,1
290,0.2,1,1,1
291,1.0,2,0,0
292,0.2,2,1,1
293,0.2,3,1,1
294,0.2,1,0,0
295,0.2,2,1,1
296,0.2,3,0,0
297,0.2,1,1,1
298,0.2,1,1,1
299,0.2,2,1,1
300,1.0,2,1,1
301,1.0,2,1,1
302,1.0,1,1,1
303,1.0,0,1,1
304,0.2,1,0,0
305,0.2,1,1,0
306,1.0,2,1,1
307,0.2,1,1,1
308,0.2,2,1,0
309,0.2,0,0,0
310,0.2,2,1,1
311,0.2,2,1,0
312,1.0,0,1,1
313,1.0,2,1,1
314,0.2,2,0,0
315,0.2,2,1,1
316,0.2,1,1,1
317,0.2,1,1,1
318,0.2,1,1,1
319,0.2,3,0,0
320,0.2,1,1,1
321,0.2,2,1,1
322,1.0,1,1,1
323,1.0,1,1,1
324,1.0,2,0,0
325,0.2,0,0,0
326,0.2,1,0,0
327,0.2,1,0,0
328,1.0,0,1,1
329,2.2,2,1,1
330,1.0,0,1,1
331,1.0,0,0,0
332,1.0,2,0,0
333,0.2,0,1,1
334,1.0,2,1,1
335,1.0,0,1,1
336,0.2,1,0,0
337,1.0,0,0,0
338,0.2,1,1,0
339,0.2,1,1,1
340,0.2,2,0,0
341,0.2,0,1,1
342,1.0,3,1,0
343,0.2,2,1,1
344,0.2,3,1,1
345,0.2,1,1,1
346,0.2,1,1,1
347,0.2,2,1,1
348,0.2,2,0,0
349,0.2,2,0,1
350,0.2,2,0,0
351,0.2,1,1,1
352,1.0,2,1,1
353,0.2,1,0,0
354,0.2,0,0,0
355,0.2,3,0,0
356,0.2,2,1,1
357,0.2,0,0,0
358,0.2,1,1,1
359,0.2,0,1,0
360,0.2,2,0,1
361,0.2,1,1,1
362,0.2,3,0,0
363,0.2,2,0,0
364,0.2,1,0,0
365,0.2,2,1,1
366,0.2,2,0,0
367,1.0,1,0,0
368,0.2,2,1,1
369,0.2,2,1,0
370,0.2,1,1,1
371,1.0,1,1,1
372,0.2,1,0,0
373,0.2,3,0,0
374,1.0,1,1,0
375,1.0,2,1,1
376,0.2,2,1,0
377,0.2,2,0,0
378,0.2,2,1,1
379,0.2,2,0,0
380,0.2,1,0,0
381,1.0,1,0,1
382,0.2,2,0,0
383,0.2,2,0,0
384,1.0,1,1,1
385,0.2,1,0,0
386,1.0,0,0,0
387,1.0,3,0,0
388,0.2,2,1,0
389,0.2,1,0,1
390,0.2,2,0,0
391,1.0,2,1,1
392,1.0,2,0,0
393,0.2,1,1,1
394,1.0,2,1,1
395,1.0,1,1,1
396,0.2,2,1,1
397,0.2,3,1,1
398,1.0,1,0,0
399,0.2,2,0,0
400,0.2,1,1,1
401,1.0,1,1,1
402,0.2,3,1,1
403,0.2,1,1,1
404,0.2,2,0,0
405,1.0,1,0,0
406,0.2,2,0,0
407,1.0,1,1,1
408,1.0,0,0,0
409,0.2,0,1,0
410,0.2,1,0,0
411,0.2,2,0,0
412,1.0,2,1,1
413,0.2,0,1,1
414,0.2,2,1,1
415,0.2,3,0,0
416,0.2,1,0,0
417,0.2,2,0,0
418,0.2,1,0,0
419,0.2,3,0,0
420,1.0,2,1,1
421,1.0,2,0,0
422,1.0,2,1,1
423,1.0,2,1,1
424,0.2,2,0,0
425,0.2,0,0,0
426,0.2,3,1,0
427,0.2,1,1,1
428,0.2,2,1,1
429,0.2,1,1,0
430,0.2,2,1,1
431,0.2,2,0,0
432,0.2,2,1,1
433,0.2,1,1,1
434,0.2,1,0,0
435,1.0,2,1,1
436,0.2,2,1,1
437,0.2,2,0,0
438,0.2,2,0,0
439,0.2,1,0,0
440,0.2,2,1,1
441,0.2,3,0,1
442,0.2,2,0,0
443,0.2,3,0,0
444,0.2,2,0,0
445,0.2,2,0,0
446,0.2,2,0,0
447,1.0,3,0,0
448,0.2,0,0,0
449,0.2,1,1,1
450,1.0,0,1,1
451,0.2,1,0,0
452,0.2,0,0,1
453,0.2,1,0,0
454,0.2,2,0,0
455,1.0,2,0,0
456,0.2,1,0,0
457,0.2,1,0,0
458,0.2,3,0,0
459,1.0,2,1,1
460,2.2,2,1,1
461,2.2,2,1,1
462,1.0,1,1,1
463,0.2,2,0,0
464,0.2,1,0,0
465,0.2,3,0,1
466,0.2,3,1,0
467,0.2,0,1,1
468,0.2,1,1,0
469,0.2,1,1,0
470,0.2,0,0,1
471,0.2,3,0,0
472,0.2,2,0,0
473,1.0,1,1,1
474,1.0,1,1,1
475,0.2,0,1,1
476,0.2,3,0,0
477,1.0,1,1,1
478,0.2,1,0,0
479,0.2,2,0,0
480,0.2,2,1,1
481,1.0,1,1,1
482,0.2,3,1,1
483,0.2,2,1,1
484,0.2,3,0,0
485,1.0,0,1,1
486,0.2,2,1,1
487,0.2,2,1,1
488,0.2,3,0,0
489,0.2,1,1,1
490,1.0,2,0,1
491,0.2,1,1,1
492,0.2,0,0,0
493,0.2,1,1,1
494,0.2,2,0,0
495,1.0,1,0,0
496,1.0,0,1,1
497,0.2,1,1,1
498,1.0,2,0,1
499,0.2,0,1,1
500,1.0,2,1,1
501,0.2,2,0,0
502,1.0,0,0,0
503,0.2,3,1,1
504,0.2,2,0,0
505,1.0,2,1,1
506,0.2,1,1,1
507,0.2,1,1,1
508,0.2,2,0,1
509,1.0,0,1,1
510,0.2,1,1,0
511,1.0,2,0,0
512,0.2,1,1,1
513,1.0,2,1,1
514,0.2,1,1,1
515,1.0,1,1,1
516,0.2,0,1,1
517,0.2,1,1,1
518,0.2,2,0,0
519,0.2,1,0,0
520,0.2,1,1,1
521,0.2,2,0,0
522,1.0,0,1,1
523,0.2,2,1,1
524,0.2,2,0,1
525,0.2,2,0,0
526,0.2,1,0,0
527,1.0,1,1,1
528,1.0,0,1,1
529,0.2,2,0,0
530,0.2,2,0,0
531,0.2,1,0,0
532,1.0,1,0,1
533,0.2,2,1,0
534,0.2,1,0,0
535,0.2,2,1,1
536,1.0,1,0,0
537,0.2,1,0,0
538,1.0,1,1,1
539,0.2,2,0,0
540,0.2,3,1,1
541,0.2,2,0,0
542,0.2,2,0,0
543,0.2,1,1,1
544,0.2,2,1,1
545,0.2,1,1,1
546,0.2,2,0,1
547,0.2,3,0,0
548,2.2,1,1,1
549,0.2,2,0,0
550,0.2,2,0,0
551,0.2,1,1,1
552,0.2,1,1,1
553,0.2,2,0,0
554,0.2,1,1,0
555,0.2,3,1,0
556,0.2,1,0,0
557,0.2,2,1,1
558,0.2,2,0,0
559,0.2,2,0,1
560,0.2,1,0,0
561,0.2,1,1,1
562,0.2,3,1,1
563,0.2,2,1,1
564,0.2,0,0,0
565,1.0,0,1,0
566,0.2,2,1,1
567,1.0,1,1,1
568,0.2,2,0,0
569,0.2,0,1,1
570,1.0,1,0,0
571,0.2,2,0,1
572,1.0,1,1,1
573,0.2,2,1,1
574,0.2,2,0,0
575,0.2,1,1,1
576,1.0,1,0,0
577,0.2,2,1,1
578,1.0,2,0,0
579,0.2,1,1,1
580,0.2,1,0,0
581,0.2,1,1,1
582,0.2,1,1,1
583,0.2,2,1,1
584,0.2,0,0,0
585,1.0,1,0,1
586,0.2,2,1,1
587,0.2,2,0,0
588,0.2,1,0,0
589,0.2,3,0,0
590,0.2,2,1,1
591,2.2,1,1,1
592,2.2,0,1,1
593,0.2,1,1,1
594,1.0,2,0,0
595,0.2,2,0,0
596,0.2,2,0,0
597,1.0,1,1,1
598,0.2,1,1,1
599,0.2,1,1,1
600,0.2,1,1,1
601,0.2,0,1,1
602,0.2,1,0,1
603,1.0,2,1,1
604,0.2,2,1,1
605,0.2,1,0,0
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,1,1,0
609,1.0,3,1,1
610,0.2,2,1,1
611,0.2,2,0,0
612,0.2,0,0,0
613,0.2,2,0,0
614,0.2,2,1,1
615,1.0,1,1,1
616,0.2,3,0,1
617,0.2,1,1,0
618,1.0,2,0,0
619,0.2,1,1,1
620,0.2,1,1,0
621,0.2,2,0,1
622,1.0,2,0,1
623,0.2,3,1,0
624,2.2,1,1,1
625,0.2,1,0,0
626,0.2,3,1,1
627,0.2,2,0,0
628,0.2,1,0,0
629,0.2,2,0,0
630,0.2,2,0,1
631,1.0,1,1,1
632,0.2,1,1,1
633,0.2,0,0,0
634,0.2,1,1,1
635,0.2,1,1,1
636,0.2,1,1,1
637,0.2,3,0,0
638,2.2,1,0,1
639,0.2,3,1,1
640,0.2,0,1,1
641,0.2,2,0,0
642,0.2,1,0,0
643,0.2,2,0,0
644,0.2,0,1,1
645,0.2,2,1,1
646,1.0,2,0,0
647,0.2,2,0,0
648,0.2,1,0,0
649,1.0,1,1,1
650,0.2,1,0,0
651,1.0,1,1,1
652,1.0,2,0,0
653,0.2,3,0,0
654,0.2,2,0,0
655,1.0,2,1,1
656,0.2,0,0,0
657,0.2,2,0,0
658,0.2,2,1,1
659,0.2,0,0,0
660,0.2,2,0,1
661,1.0,1,0,0
662,0.2,3,1,1
663,0.2,2,1,1
664,0.2,3,0,0
665,0.2,2,0,1
666,0.2,2,1,1
667,0.2,1,1,1
668,0.2,1,0,0
669,1.0,0,0,0
670,1.0,2,1,1
671,0.2,3,1,1
672,0.2,1,0,0
673,0.2,3,0,0
674,0.2,2,0,0
675,1.0,1,0,0
676,0.2,3,0,0
677,0.2,1,0,0
678,0.2,2,0,0
679,1.0,2,1,1
680,1.0,2,1,1
681,0.2,1,0,0
682,1.0,0,1,1
683,0.2,0,0,0
684,1.0,3,0,0
685,0.2,1,0,0
686,0.2,1,1,1
687,2.2,1,1,1
688,0.2,1,0,0
689,0.2,1,0,0
690,0.2,2,1,0
691,0.2,1,1,1
692,0.2,1,1,1
693,0.2,2,0,0
694,0.2,2,0,0
695,0.2,0,0,0
696,0.2,3,0,0
697,0.2,3,1,1
698,0.2,0,1,0
699,0.2,2,0,0
700,0.2,2,1,1
701,0.2,1,0,0
702,1.0,2,0,0
703,0.2,2,1,1
704,1.0,2,0,0
705,1.0,2,0,0
706,0.2,2,0,0
707,0.2,3,1,1
708,1.0,1,1,1
709,0.2,3,1,1
710,1.0,2,1,0
711,2.2,3,1,1
712,0.2,2,0,0
713,0.2,1,1,1
714,0.2,2,0,0
715,0.2,3,1,0
716,0.2,2,1,1
717,0.2,2,0,0
718,0.2,1,1,1
719,0.2,1,0,1
720,0.2,3,0,0
721,0.2,2,0,0
722,0.2,1,1,1
723,2.2,2,1,1
724,1.0,0,1,1
725,0.2,0,0,0
726,0.2,1,1,1
727,2.2,1,1,1
728,0.2,2,0,0
729,2.2,2,1,1
730,0.2,1,0,0
731,0.2,1,0,0
732,0.2,1,1,1
733,0.2,1,1,1
734,0.2,2,0,0
735,1.0,1,1,1
736,0.2,1,0,0
737,1.0,2,1,1
738,0.2,2,1,1
739,0.2,0,1,0
740,1.0,1,1,1
741,0.2,2,0,0
742,1.0,2,1,1
743,0.2,2,0,0
744,0.2,0,1,1
745,1.0,0,1,1
746,1.0,1,1,1
747,0.2,1,0,0
748,1.0,0,1,1
749,0.2,2,1,1
750,0.2,3,0,0
751,0.2,2,0,0
752,0.2,1,0,0
753,0.2,1,1,0
754,0.2,1,1,1
755,1.0,1,1,1
756,0.2,2,0,0
757,0.2,1,1,1
758,0.2,0,0,0
759,0.2,0,1,1
760,0.2,3,0,0
761,0.2,1,1,0
762,0.2,2,1,1
763,1.0,2,0,0
764,0.2,2,1,1
765,0.2,2,1,1
766,0.2,2,0,0
767,0.2,1,0,0
768,0.2,1,0,0
769,0.2,1,1,1
770,0.2,1,0,0
771,0.2,1,1,0
772,0.2,1,1,0
773,0.2,1,1,1
774,0.2,1,1,1
775,0.2,0,1,1
776,0.2,1,0,0
777,0.2,1,1,0
778,0.2,2,0,0
779,1.0,1,1,1
780,0.2,2,0,0
781,0.2,1,0,0
782,0.2,2,1,1
783,1.0,2,0,1
784,0.2,2,0,0
785,0.2,1,1,0
786,0.2,2,0,0
787,0.2,2,1,1
788,0.2,2,0,0
789,1.0,3,0,0
790,2.2,2,1,1
791,2.2,2,0,1
792,0.2,1,0,0
793,0.2,2,1,0
794,0.2,1,1,1
795,0.2,2,1,1
796,1.0,3,0,0
797,1.0,2,1,1
798,0.2,2,0,0
799,0.2,3,0,0
800,0.2,3,0,0
801,1.0,1,1,1
802,1.0,2,0,0
803,0.2,3,1,1
804,0.2,1,0,1
805,0.2,1,0,0
806,0.2,1,0,1
807,0.2,0,1,0
808,0.2,1,1,1
809,0.2,2,1,1
810,0.2,3,0,0
811,1.0,2,1,1
812,0.2,0,0,0
813,0.2,2,0,0
814,0.2,0,0,0
815,1.0,0,0,1
816,0.2,0,1,1
817,0.2,2,1,1
818,1.0,3,0,0
819,0.2,0,0,0
820,1.0,1,1,1
821,1.0,3,0,0
822,0.2,0,1,1
823,1.0,1,1,1
824,0.2,2,0,0
825,0.2,1,0,0
826,0.2,3,1,1
827,0.2,1,1,1
828,1.0,3,1,1
829,0.2,1,1,0
830,0.2,1,0,0
831,1.0,1,0,0
832,2.2,3,1,1
833,1.0,0,1,1
834,0.2,1,0,0
835,0.2,0,1,0
836,1.0,2,1,1
837,0.2,2,0,0
838,0.2,0,1,1
839,1.0,1,1,1
840,0.2,2,0,0
841,0.2,2,1,1
842,0.2,2,0,0
843,1.0,2,1,1
844,0.2,1,1,1
845,0.2,0,0,0
846,1.0,2,1,1
847,1.0,1,1,1
848,0.2,1,1,1
849,1.0,2,1,1
850,1.0,0,1,1
851,2.2,0,1,1
852,2.2,2,1,1
853,0.2,2,0,0
854,0.2,1,0,0
855,1.0,1,0,0
856,0.2,1,1,1
857,0.2,3,0,0
858,0.2,2,1,1
859,0.2,3,0,0
860,1.0,1,0,0
861,0.2,0,0,1
862,0.2,1,0,0
863,0.2,1,0,0
864,0.2,2,1,1
865,0.2,1,0,0
866,1.0,2,0,0
867,1.0,3,1,1
868,1.0,1,1,1
869,1.0,2,1,1
870,2.2,3,0,1
871,1.0,2,1,1
872,1.0,1,1,1
873,2.2,1,0,1
874,1.0,1,0,0
875,0.2,2,1,1
876,0.2,2,1,1
877,0.2,2,0,0
878,1.0,3,0,0
879,0.2,1,0,0
880,0.2,2,0,0
881,0.2,1,0,0
882,0.2,2,0,0
883,0.2,2,0,0
884,1.0,1,1,1
885,1.0,3,1,0
886,0.2,2,0,0
887,0.2,2,1,1
888,1.0,1,0,0
889,0.2,2,0,0
890,0.2,1,0,0
891,0.2,2,1,1
892,0.2,0,0,0
893,0.2,1,0,0
894,0.2,3,0,0
895,0.2,1,1,0
896,0.2,1,0,0
897,0.2,0,0,1
898,1.0,3,0,0
899,0.2,1,1,1
900,1.0,1,1,1
901,0.2,0,1,1
902,0.2,2,1,0
903,1.0,2,0,0
904,0.2,1,1,0
905,0.2,1,0,0
906,1.0,0,1,1
907,0.2,2,0,0
908,0.2,1,1,1
909,0.2,1,0,0
910,0.2,1,0,0
911,0.2,2,1,1
912,0.2,1,0,0
913,0.2,3,0,0
914,1.0,2,0,0
915,1.0,1,1,1
916,1.0,1,0,0
917,1.0,1,1,1
918,0.2,3,1,1
919,0.2,3,0,0
920,0.2,2,1,1
921,0.2,1,1,1
922,0.2,2,0,0
923,0.2,1,1,1
924,0.2,1,1,1
925,0.2,0,0,1
926,0.2,0,0,1
927,1.0,3,0,0
928,1.0,1,1,0
929,0.2,3,0,0
930,1.0,0,0,0
931,0.2,2,1,0
932,0.2,0,1,1
933,0.2,2,1,1
934,1.0,2,0,0
935,1.0,3,0,0
936,1.0,2,1,1
937,0.2,1,1,1
938,0.2,1,0,0
939,1.0,1,1,1
940,1.0,2,1,1
941,1.0,1,1,1
942,1.0,1,1,1
943,0.2,3,1,1
944,0.2,3,0,0
945,0.2,0,0,0
946,0.2,3,1,1
947,1.0,3,1,0
948,0.2,1,1,0
949,0.2,1,1,1
950,1.0,2,0,0
951,0.2,2,1,1
952,0.2,1,1,1
953,0.2,1,0,0
954,0.2,2,1,1
955,1.0,2,1,1
956,0.2,1,1,1
957,0.2,2,0,1
958,0.2,1,1,1
959,1.0,1,1,1
960,0.2,2,0,0
961,0.2,1,0,0
962,0.2,3,0,1
963,1.0,2,0,0
964,0.2,3,0,0
965,0.2,1,1,1
966,0.2,1,1,1
967,0.2,2,0,0
968,0.2,0,1,0
969,1.0,3,0,0
970,2.2,3,1,1
971,0.2,1,1,1
972,0.2,2,0,0
973,0.2,3,1,1
974,0.2,1,0,0
975,3.8,3,0,0
976,0.2,0,1,1
977,0.2,2,0,0
978,0.2,1,0,0
979,0.2,1,1,1
980,0.2,3,0,0
981,0.2,1,1,1
982,0.2,1,0,0
983,2.2,1,0,0
984,0.2,1,0,0
985,0.2,1,1,1
986,0.2,0,1,1
987,1.0,1,1,1
988,1.0,2,0,1
989,0.2,2,0,0
990,1.0,2,1,1
991,0.2,2,1,1
992,0.2,1,1,0
993,0.2,3,0,0
994,0.2,3,0,0
995,1.0,1,1,1
996,0.2,0,0,1
997,1.0,1,0,1
998,0.2,1,1,1
999,0.2,3,1,1
1000,0.2,1,1,1
1001,0.2,1,0,1
1002,1.0,2,1,1
1003,0.2,2,1,1
1004,0.2,1,1,1
1005,2.2,1,1,1
1006,1.0,1,1,1
1007,0.2,1,1,1
1008,0.2,2,0,0
1009,0.2,1,1,1
1010,1.0,2,0,0
1011,0.2,2,0,0
1012,0.2,1,1,1
1013,0.2,1,0,0
1014,1.0,1,0,0
1015,0.2,2,0,0
1016,2.2,1,1,1
1017,0.2,2,1,0
1018,0.2,2,0,0
1019,0.2,3,0,0
1020,0.2,1,1,0
1021,0.2,2,1,1
1022,1.0,2,0,0
1023,0.2,0,1,1
1024,1.0,2,1,1
1025,0.2,1,1,1
1026,0.2,1,1,1
1027,0.2,2,1,1
1028,0.2,2,0,0
1029,0.2,3,1,1
1030,1.0,1,0,0
1031,0.2,0,1,1
1032,0.2,1,1,1
1033,0.2,1,0,1
1034,0.2,1,0,0
1035,0.2,2,0,0
1036,1.0,1,1,1
1037,0.2,2,0,0
1038,1.0,1,0,0
1039,0.2,3,1,1
1040,0.2,2,0,0
1041,0.2,2,1,1
1042,1.0,1,0,0
1043,0.2,2,1,1
1044,0.2,1,0,0
1045,0.2,1,0,0
1046,0.2,3,0,0
1047,0.2,1,1,0
1048,1.0,2,1,1
1049,0.2,1,1,1
1050,0.2,2,0,0
1051,0.2,1,0,1
1052,1.0,2,1,1
1053,1.0,1,1,1
1054,0.2,2,1,1
1055,0.2,2,0,0
1056,1.0,3,1,1
1057,0.2,1,1,1
1058,0.2,1,1,1
1059,0.2,1,1,1
1060,1.0,3,0,0
1061,0.2,1,0,0
1062,0.2,2,1,1
1063,0.2,2,0,0
1064,0.2,2,0,0
1065,1.0,2,0,0
1066,0.2,2,0,0
1067,0.2,1,1,0
1068,0.2,2,1,1
1069,1.0,2,0,1
1070,1.0,1,1,1
1071,1.0,1,1,1
1072,0.2,1,0,0
1073,0.2,0,0,0
1074,0.2,1,1,0
1075,0.2,2,1,1
1076,0.2,0,1,1
1077,0.2,3,0,0
1078,0.2,1,0,0
1079,0.2,2,0,0
1080,0.2,2,1,1
1081,0.2,1,1,1
1082,0.2,1,0,0
1083,2.2,1,1,1
1084,1.0,0,0,0
1085,0.2,1,1,1
1086,0.2,0,0,0
1087,1.0,2,1,1
1088,0.2,0,0,0
1089,0.2,2,0,0
1090,0.2,1,1,1
1091,0.2,2,1,0
1092,0.2,1,0,0
1093,0.2,2,0,0
1094,0.2,3,1,1
1095,0.2,3,0,0
1096,2.2,1,1,1
1097,0.2,2,1,1
1098,0.2,1,0,0
1099,0.2,0,0,0
1100,0.2,0,0,0
1101,1.0,2,1,1
1102,0.2,2,1,1
1103,0.2,2,1,1
1104,0.2,1,0,0
1105,1.0,1,0,0
1106,1.0,2,1,1
1107,0.2,1,0,1
1108,0.2,2,1,1
1109,0.2,2,0,0
1110,1.0,2,1,1
1111,0.2,1,0,0
1112,0.2,2,0,0
1113,0.2,0,0,0
1114,0.2,1,0,0
1115,0.2,2,1,1
1116,0.2,1,1,0
1117,0.2,1,1,1
1118,0.2,2,0,0
1119,0.2,2,1,1
1120,1.0,2,0,1
1121,0.2,3,1,1
1122,0.2,1,1,1
1123,1.0,0,1,1
1124,0.2,1,0,0
1125,0.2,1,1,1
1126,0.2,0,0,0
1127,0.2,1,0,0
1128,0.2,1,1,1
1129,0.2,2,0,0
1130,0.2,3,0,0
1131,0.2,1,1,0
1132,0.2,3,1,1
1133,0.2,1,0,0
1134,0.2,3,1,0
1135,0.2,2,0,0
1136,0.2,3,0,0
1137,0.2,1,1,1
1138,0.2,1,0,0
1139,0.2,2,1,1
1140,2.2,2,1,1
1141,0.2,3,1,1
1142,1.0,2,0,0
1143,0.2,1,1,1
1144,0.2,3,0,0
1145,0.2,1,0,0
1146,0.2,1,0,0
1147,1.0,1,1,1
1148,0.2,0,0,1
1149,0.2,1,0,1
1150,0.2,2,1,1
1151,0.2,2,1,1
