,R,Q,A,Y
5265,0.2,1,1,1
5266,0.2,1,0,0
5267,0.2,0,1,1
5268,0.2,1,0,0
5269,0.2,1,1,1
5270,0.2,2,0,0
5271,1.0,2,0,0
5272,0.2,0,1,1
5273,0.2,1,0,0
5274,1.0,2,0,0
5275,0.2,1,1,1
5276,0.2,2,0,0
5277,0.2,0,0,0
5278,0.2,2,1,1
5279,0.2,0,0,0
5280,0.2,3,0,0
5281,0.2,3,1,0
5282,0.2,3,0,0
5283,1.0,1,1,1
5284,0.2,2,0,0
5285,0.2,1,1,1
5286,0.2,1,0,0
5287,2.2,2,1,1
5288,0.2,1,0,0
5289,1.0,2,0,1
5290,0.2,2,0,1
5291,0.2,1,1,1
5292,0.2,2,0,0
5293,1.0,2,1,1
5294,1.0,1,1,1
5295,0.2,2,0,0
5296,0.2,2,0,1
5297,0.2,0,1,1
5298,0.2,0,0,0
5299,0.2,2,0,0
5300,0.2,2,1,1
5301,0.2,1,1,1
5302,1.0,2,1,1
5303,0.2,2,1,1
5304,1.0,0,0,0
5305,0.2,1,1,1
5306,1.0,2,0,0
5307,0.2,2,1,1
5308,1.0,2,1,1
5309,0.2,2,0,0
5310,1.0,1,1,1
5311,0.2,1,1,0
5312,0.2,1,0,0
5313,0.2,1,1,1
5314,0.2,3,0,0
5315,1.0,2,0,1
5316,0.2,3,0,0
5317,0.2,1,1,0
5318,0.2,2,0,0
5319,0.2,2,1,1
5320,0.2,2,0,0
5321,0.2,2,1,1
5322,0.2,3,0,0
5323,1.0,2,1,1
5324,0.2,1,1,1
5325,0.2,0,0,0
5326,0.2,1,0,0
5327,0.2,2,0,1
5328,0.2,2,1,1
5329,1.0,2,1,1
5330,1.0,2,1,1
5331,1.0,2,1,1
5332,0.2,2,0,0
5333,0.2,2,1,1
5334,0.2,3,0,0
5335,0.2,0,0,0
5336,0.2,1,1,1
5337,0.2,3,0,0
5338,0.2,3,0,0
5339,0.2,3,0,0
5340,1.0,1,1,1
5341,2.2,1,1,1
5342,1.0,0,0,0
5343,0.2,1,1,1
5344,0.2,1,1,1
5345,0.2,0,0,0
5346,1.0,2,1,1
5347,1.0,3,0,1
5348,0.2,2,1,1
5349,1.0,0,0,0
5350,0.2,1,1,1
5351,0.2,1,1,1
5352,0.2,2,1,0
5353,0.2,0,0,0
5354,0.2,2,0,0
5355,0.2,0,1,1
5356,0.2,2,1,1
5357,0.2,3,1,0
5358,0.2,3,1,1
5359,0.2,3,0,0
5360,0.2,2,1,0
5361,0.2,1,1,1
5362,1.0,1,1,0
5363,0.2,3,0,0
5364,0.2,1,1,1
5365,0.2,3,1,0
5366,0.2,2,1,1
5367,0.2,2,0,0
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,2,1,1
5371,0.2,2,1,1
5372,2.2,2,1,1
5373,0.2,1,0,0
5374,0.2,2,1,1
5375,1.0,2,1,1
5376,1.0,2,1,1
5377,0.2,2,1,1
5378,0.2,1,1,1
5379,0.2,2,1,1
5380,0.2,1,1,1
5381,0.2,2,0,0
5382,0.2,1,0,0
5383,1.0,2,1,1
5384,0.2,3,1,1
5385,0.2,2,0,0
5386,0.2,0,1,1
5387,1.0,3,1,1
5388,0.2,2,0,0
5389,0.2,2,0,0
5390,0.2,2,1,1
5391,0.2,1,0,0
5392,0.2,2,0,0
5393,0.2,1,1,0
5394,0.2,2,1,1
5395,0.2,2,1,1
5396,1.0,1,1,1
5397,0.2,1,1,0
5398,0.2,0,1,1
5399,1.0,2,1,0
5400,0.2,2,0,0
5401,0.2,3,0,0
5402,0.2,1,0,0
5403,0.2,1,0,0
5404,0.2,2,0,0
5405,0.2,1,1,1
5406,0.2,2,1,1
5407,2.2,2,1,1
5408,3.8,2,1,1
5409,1.0,2,0,1
5410,1.0,1,0,0
5411,0.2,2,1,0
5412,0.2,1,0,0
5413,0.2,1,1,1
5414,0.2,2,1,1
5415,0.2,2,1,1
5416,1.0,1,1,1
5417,1.0,2,1,1
5418,0.2,1,1,1
5419,0.2,1,1,1
5420,0.2,2,1,1
5421,1.0,1,1,1
5422,0.2,2,0,0
5423,0.2,1,1,1
5424,1.0,1,0,0
5425,1.0,2,0,0
5426,0.2,1,0,0
5427,2.2,0,0,0
5428,0.2,1,0,1
5429,0.2,3,0,0
5430,0.2,1,1,1
5431,0.2,1,0,0
5432,0.2,2,0,0
5433,0.2,2,0,0
5434,0.2,0,0,0
5435,0.2,0,0,0
5436,0.2,3,1,1
5437,0.2,1,1,1
5438,1.0,1,0,0
5439,0.2,0,1,1
5440,0.2,1,1,1
5441,1.0,2,1,1
5442,1.0,1,1,1
5443,0.2,2,0,0
5444,1.0,2,1,1
5445,0.2,3,1,1
5446,0.2,2,1,1
5447,1.0,1,1,1
5448,0.2,1,0,0
5449,1.0,2,0,0
5450,0.2,1,0,1
5451,0.2,1,1,0
5452,2.2,3,0,1
5453,0.2,1,0,0
5454,0.2,1,1,1
5455,0.2,0,1,1
5456,0.2,2,1,1
5457,0.2,2,0,0
5458,0.2,1,0,0
5459,0.2,1,1,1
5460,1.0,1,1,1
5461,0.2,2,1,1
5462,0.2,3,0,0
5463,1.0,2,1,0
5464,2.2,1,1,1
5465,0.2,0,0,0
5466,0.2,1,0,0
5467,0.2,2,0,1
5468,0.2,1,0,0
5469,0.2,2,1,0
5470,1.0,2,1,1
5471,0.2,1,0,0
5472,0.2,1,1,1
5473,0.2,2,1,1
5474,0.2,2,0,0
5475,0.2,1,0,0
5476,0.2,2,1,0
5477,0.2,0,0,0
5478,0.2,0,1,1
5479,0.2,1,0,0
5480,0.2,1,0,0
5481,0.2,2,0,0
5482,1.0,2,1,1
5483,0.2,1,0,0
5484,0.2,1,1,1
5485,0.2,3,0,0
5486,0.2,1,1,0
5487,0.2,2,0,0
5488,0.2,1,0,0
5489,0.2,2,1,1
5490,1.0,1,1,1
5491,0.2,1,1,1
5492,1.0,3,1,1
5493,0.2,1,1,1
5494,1.0,2,1,1
5495,0.2,1,1,1
5496,0.2,1,0,0
5497,0.2,1,0,0
5498,0.2,2,0,0
5499,1.0,0,1,1
5500,0.2,1,0,0
5501,0.2,1,1,1
5502,0.2,1,0,0
5503,0.2,1,1,0
5504,0.2,2,1,1
5505,0.2,0,0,0
5506,1.0,1,1,1
5507,0.2,3,0,0
5508,0.2,1,0,0
5509,0.2,2,0,0
5510,1.0,3,0,0
5511,1.0,3,1,1
5512,0.2,1,0,1
5513,0.2,1,0,0
5514,0.2,1,1,0
5515,0.2,2,1,1
5516,0.2,1,1,1
5517,0.2,2,0,0
5518,0.2,2,0,0
5519,0.2,2,1,1
5520,0.2,0,1,1
5521,0.2,1,0,0
5522,0.2,1,1,1
5523,0.2,0,1,1
5524,0.2,1,0,0
5525,0.2,2,0,0
5526,0.2,2,1,1
5527,0.2,1,1,1
5528,1.0,0,1,1
5529,0.2,1,0,0
5530,1.0,2,1,1
5531,0.2,1,0,0
5532,0.2,1,0,0
5533,0.2,3,0,0
5534,0.2,2,1,1
5535,0.2,2,1,1
5536,1.0,2,1,1
5537,0.2,1,0,0
5538,0.2,1,1,1
5539,0.2,2,0,0
5540,0.2,1,0,1
5541,0.2,2,1,1
5542,1.0,1,0,0
5543,0.2,1,0,0
5544,0.2,1,0,0
5545,0.2,1,1,0
5546,1.0,3,1,1
5547,0.2,1,0,0
5548,0.2,0,1,1
5549,0.2,1,0,0
5550,0.2,1,1,1
5551,0.2,1,0,0
5552,0.2,2,0,0
5553,0.2,3,0,0
5554,0.2,1,1,1
5555,1.0,2,0,0
5556,0.2,2,0,0
5557,0.2,2,0,0
5558,0.2,1,1,0
5559,0.2,3,1,1
5560,0.2,1,0,1
5561,0.2,2,0,0
5562,1.0,2,0,0
5563,0.2,2,1,1
5564,1.0,2,1,1
5565,0.2,2,1,1
5566,0.2,2,0,0
5567,0.2,2,1,1
5568,1.0,2,0,0
5569,1.0,1,1,1
5570,1.0,1,1,1
5571,0.2,2,1,1
5572,0.2,2,0,0
5573,0.2,2,1,1
5574,0.2,1,0,0
5575,0.2,2,0,0
5576,0.2,1,1,1
5577,0.2,0,1,1
5578,0.2,0,1,0
5579,0.2,2,0,1
5580,0.2,0,0,0
5581,0.2,2,1,1
5582,0.2,1,0,1
5583,1.0,1,1,1
5584,1.0,1,1,1
5585,0.2,0,1,1
5586,0.2,2,0,0
5587,1.0,1,1,1
5588,0.2,2,0,0
5589,0.2,0,0,1
5590,0.2,1,0,0
5591,1.0,1,1,1
5592,0.2,2,1,1
5593,0.2,2,1,0
5594,0.2,1,1,1
5595,0.2,0,1,1
5596,0.2,2,1,1
5597,1.0,2,1,1
5598,0.2,0,0,0
5599,0.2,2,1,1
5600,1.0,1,1,1
5601,0.2,1,0,0
5602,0.2,1,1,0
5603,0.2,2,0,0
5604,0.2,1,1,1
5605,0.2,2,0,0
5606,1.0,2,0,0
5607,0.2,3,0,0
5608,1.0,1,1,1
5609,0.2,3,0,0
5610,0.2,2,1,1
5611,0.2,2,1,1
5612,0.2,2,1,1
5613,0.2,2,0,0
5614,0.2,2,0,0
5615,0.2,0,1,1
5616,1.0,2,0,0
5617,0.2,0,0,0
5618,1.0,2,1,1
5619,0.2,1,0,0
5620,1.0,3,0,0
5621,0.2,3,0,0
5622,0.2,1,1,1
5623,0.2,1,1,1
5624,0.2,1,0,0
5625,0.2,1,0,0
5626,1.0,1,1,1
5627,0.2,0,1,1
5628,0.2,0,1,0
5629,0.2,0,0,1
5630,0.2,1,1,1
5631,0.2,2,0,0
5632,0.2,1,0,0
5633,0.2,0,1,0
5634,1.0,2,0,0
5635,0.2,3,0,0
5636,1.0,2,0,0
5637,0.2,1,0,0
5638,0.2,1,0,0
5639,0.2,1,1,1
5640,0.2,3,1,1
5641,0.2,2,0,0
5642,0.2,2,0,0
5643,0.2,1,0,0
5644,0.2,2,0,1
5645,0.2,3,0,0
5646,1.0,3,1,0
5647,0.2,1,1,0
5648,0.2,3,0,0
5649,0.2,1,1,1
5650,0.2,3,0,0
5651,1.0,2,0,0
5652,0.2,0,0,0
5653,0.2,2,0,0
5654,0.2,1,0,1
5655,0.2,2,0,0
5656,0.2,2,0,0
5657,0.2,2,0,0
5658,0.2,1,1,1
5659,0.2,2,0,0
5660,0.2,3,0,0
5661,0.2,3,0,0
5662,1.0,1,0,0
5663,1.0,1,1,1
5664,1.0,1,0,0
5665,0.2,1,1,1
5666,1.0,3,0,0
5667,0.2,1,1,1
5668,0.2,1,1,1
5669,0.2,1,0,0
5670,0.2,3,0,0
5671,1.0,2,0,0
5672,0.2,0,0,0
5673,0.2,0,0,0
5674,1.0,1,1,1
5675,0.2,3,0,0
5676,0.2,1,1,1
5677,0.2,2,0,0
5678,0.2,0,0,0
5679,0.2,1,0,0
5680,0.2,1,1,1
5681,0.2,1,1,1
5682,0.2,1,0,0
5683,0.2,1,0,0
5684,0.2,1,1,1
5685,0.2,0,1,1
5686,1.0,1,1,1
5687,0.2,2,0,0
5688,0.2,1,0,0
5689,0.2,1,0,0
5690,0.2,1,0,0
5691,0.2,0,1,1
5692,0.2,2,1,1
5693,0.2,1,1,1
5694,0.2,3,0,0
5695,0.2,2,0,0
5696,0.2,1,1,1
5697,1.0,2,0,0
5698,0.2,1,1,1
5699,0.2,1,0,1
5700,1.0,1,1,1
5701,0.2,1,0,0
5702,0.2,2,0,0
5703,0.2,2,0,0
5704,1.0,0,1,1
5705,0.2,3,1,1
5706,0.2,2,0,1
5707,1.0,1,0,0
5708,0.2,1,1,1
5709,0.2,2,1,1
5710,0.2,2,0,1
5711,0.2,1,0,0
5712,0.2,2,0,0
5713,0.2,1,0,0
5714,0.2,1,0,0
5715,0.2,2,0,0
5716,0.2,2,0,0
5717,0.2,0,0,1
5718,0.2,1,1,1
5719,0.2,2,1,1
5720,0.2,0,0,0
5721,0.2,2,0,0
5722,0.2,2,0,0
5723,0.2,2,0,0
5724,0.2,1,1,0
5725,2.2,2,1,1
5726,0.2,1,0,0
5727,0.2,2,0,0
5728,0.2,0,1,1
5729,0.2,1,1,1
5730,0.2,3,0,1
5731,0.2,3,0,0
5732,0.2,2,1,0
5733,1.0,1,1,1
5734,0.2,2,0,0
5735,0.2,2,0,0
5736,0.2,2,1,1
5737,1.0,2,1,1
5738,0.2,2,0,0
5739,0.2,1,1,1
5740,0.2,2,0,0
5741,0.2,3,0,0
5742,0.2,3,0,0
5743,0.2,0,1,0
5744,0.2,1,0,0
5745,1.0,0,0,0
5746,0.2,2,0,0
5747,0.2,2,0,0
5748,0.2,0,0,0
5749,0.2,1,0,1
5750,0.2,1,1,0
5751,0.2,1,0,0
5752,0.2,1,1,1
5753,1.0,1,0,1
5754,1.0,1,0,0
5755,0.2,1,0,0
5756,0.2,1,0,0
5757,0.2,2,1,1
5758,0.2,1,0,1
5759,0.2,1,1,1
5760,0.2,1,0,0
5761,1.0,1,1,1
5762,0.2,1,0,1
5763,0.2,3,0,0
5764,0.2,2,1,0
5765,0.2,1,1,1
5766,0.2,1,0,0
5767,1.0,1,1,1
5768,0.2,2,0,0
5769,1.0,2,0,0
5770,1.0,3,0,1
5771,1.0,2,1,1
5772,1.0,1,0,0
5773,0.2,2,0,0
5774,0.2,1,1,1
5775,0.2,1,0,0
5776,0.2,1,1,1
5777,0.2,2,0,0
5778,0.2,1,0,0
5779,0.2,3,1,1
5780,0.2,1,1,1
5781,0.2,1,1,1
5782,0.2,1,1,0
5783,2.2,2,0,1
5784,1.0,2,1,1
5785,1.0,2,1,1
5786,1.0,2,0,0
5787,1.0,1,1,1
5788,0.2,3,0,0
5789,0.2,1,1,1
5790,1.0,1,1,1
5791,2.2,2,1,1
5792,1.0,2,0,0
5793,1.0,2,1,1
5794,0.2,2,0,0
5795,0.2,2,0,0
5796,1.0,2,1,1
5797,0.2,1,1,1
5798,0.2,2,1,1
5799,0.2,1,1,1
5800,0.2,3,1,1
5801,0.2,1,0,0
5802,0.2,1,1,1
5803,0.2,3,0,0
5804,0.2,1,1,1
5805,0.2,0,0,0
5806,0.2,0,1,1
5807,0.2,0,0,0
5808,0.2,1,1,1
5809,1.0,1,1,0
5810,1.0,3,0,1
5811,0.2,2,0,0
5812,0.2,3,1,1
5813,0.2,1,0,0
5814,0.2,1,1,1
5815,0.2,0,1,1
5816,1.0,0,1,0
5817,0.2,2,0,1
5818,1.0,3,0,1
5819,0.2,2,0,0
5820,0.2,1,0,0
5821,1.0,1,0,1
5822,0.2,1,0,0
5823,0.2,2,0,0
5824,1.0,1,1,1
5825,0.2,1,1,1
5826,0.2,1,0,0
5827,0.2,3,0,0
5828,0.2,2,0,1
5829,0.2,1,1,1
5830,0.2,1,0,0
5831,0.2,1,0,0
5832,0.2,0,1,1
5833,0.2,2,0,0
5834,0.2,1,0,0
5835,0.2,2,0,0
5836,0.2,1,0,0
5837,0.2,1,0,0
5838,0.2,2,0,0
5839,0.2,2,1,1
5840,0.2,3,1,1
5841,0.2,2,0,0
5842,1.0,1,0,0
5843,0.2,3,0,0
5844,2.2,2,1,1
5845,0.2,1,0,1
5846,0.2,2,1,1
5847,0.2,1,1,1
5848,2.2,1,1,1
5849,1.0,3,0,0
5850,0.2,3,1,1
5851,0.2,2,0,0
5852,1.0,2,0,0
5853,0.2,1,1,1
5854,0.2,2,0,0
5855,0.2,1,0,0
5856,0.2,2,0,0
5857,2.2,1,1,1
5858,0.2,2,0,0
5859,1.0,1,1,0
5860,0.2,1,1,1
5861,0.2,2,0,0
5862,0.2,2,1,1
5863,0.2,2,1,1
5864,0.2,0,0,0
5865,0.2,2,1,1
5866,0.2,2,1,1
5867,0.2,1,1,1
5868,0.2,1,0,1
5869,0.2,2,0,0
5870,1.0,0,0,0
5871,1.0,1,1,0
5872,0.2,1,0,0
5873,0.2,1,0,0
5874,0.2,1,0,1
5875,0.2,2,0,0
5876,0.2,2,1,0
5877,1.0,1,1,1
5878,0.2,3,0,0
5879,0.2,1,1,1
5880,0.2,2,0,0
5881,0.2,2,0,0
5882,0.2,1,1,1
5883,0.2,2,0,0
5884,0.2,0,0,0
5885,0.2,1,1,1
5886,0.2,3,0,0
5887,0.2,1,1,0
5888,0.2,3,0,0
5889,0.2,2,0,1
5890,0.2,1,1,1
5891,0.2,2,0,0
5892,0.2,2,1,0
5893,0.2,1,0,0
5894,0.2,1,1,1
5895,0.2,0,0,0
5896,0.2,2,0,0
5897,0.2,1,0,0
5898,0.2,2,1,0
5899,0.2,2,1,1
5900,0.2,2,0,0
5901,0.2,0,1,1
5902,0.2,1,0,0
5903,0.2,1,1,1
5904,0.2,1,0,0
5905,1.0,1,1,1
5906,0.2,1,1,1
5907,1.0,1,1,1
5908,0.2,1,0,0
5909,1.0,0,0,1
5910,0.2,3,1,1
5911,0.2,0,1,1
5912,0.2,3,1,1
5913,1.0,0,1,1
5914,0.2,1,1,1
5915,1.0,2,1,1
5916,0.2,1,1,1
5917,0.2,3,0,0
5918,0.2,2,1,1
5919,1.0,2,1,1
5920,0.2,1,1,1
5921,0.2,1,0,0
5922,0.2,2,0,0
5923,1.0,2,1,1
5924,0.2,1,1,1
5925,1.0,1,0,0
5926,0.2,1,1,1
5927,0.2,1,1,1
5928,1.0,2,1,0
5929,0.2,0,1,1
5930,0.2,3,0,0
5931,1.0,1,0,1
5932,1.0,2,1,1
5933,0.2,0,0,0
5934,0.2,1,0,0
5935,0.2,2,0,0
5936,0.2,2,1,1
5937,0.2,1,1,1
5938,0.2,3,0,0
5939,0.2,1,0,0
5940,0.2,3,1,1
5941,1.0,1,0,0
5942,0.2,1,0,0
5943,1.0,3,1,1
5944,0.2,1,0,0
5945,1.0,1,1,0
5946,0.2,2,1,1
5947,0.2,2,0,0
5948,0.2,2,1,1
5949,0.2,1,0,0
5950,0.2,2,1,1
5951,0.2,1,1,1
5952,0.2,2,1,0
5953,0.2,1,1,1
5954,1.0,1,1,1
5955,0.2,2,1,1
5956,0.2,1,1,0
5957,0.2,3,1,1
5958,0.2,2,1,1
5959,0.2,1,1,1
5960,1.0,2,0,0
5961,1.0,1,1,1
5962,1.0,0,1,1
5963,0.2,2,1,1
5964,2.2,0,1,1
5965,0.2,2,0,0
5966,0.2,2,1,0
5967,0.2,1,0,0
5968,0.2,2,1,1
5969,2.2,2,1,1
5970,0.2,2,0,0
5971,2.2,2,1,1
5972,1.0,1,1,1
5973,0.2,0,0,1
5974,0.2,1,1,1
5975,0.2,2,0,0
5976,1.0,1,1,1
5977,0.2,1,0,0
5978,1.0,2,0,0
5979,0.2,1,1,1
5980,0.2,2,1,1
5981,0.2,2,0,0
5982,1.0,2,0,0
5983,1.0,1,0,0
5984,0.2,2,0,0
5985,0.2,3,1,1
5986,1.0,0,1,1
5987,1.0,3,0,0
5988,0.2,2,1,1
5989,0.2,1,1,1
5990,1.0,0,1,1
5991,0.2,0,1,1
5992,0.2,1,1,1
5993,0.2,1,0,0
5994,0.2,2,1,1
5995,0.2,1,0,0
5996,1.0,1,1,1
5997,0.2,2,0,1
5998,0.2,1,1,1
5999,0.2,0,0,0
6000,1.0,2,1,1
6001,0.2,1,1,1
6002,0.2,2,1,0
6003,0.2,2,0,0
6004,1.0,0,0,1
6005,0.2,2,0,0
6006,0.2,0,0,0
6007,0.2,3,0,0
6008,1.0,3,1,1
6009,0.2,1,0,1
6010,0.2,1,0,0
6011,0.2,1,0,0
6012,0.2,1,0,0
6013,0.2,1,1,1
6014,1.0,2,1,1
6015,0.2,0,0,0
6016,0.2,3,1,0
6017,0.2,1,0,0
6018,0.2,1,0,0
6019,0.2,2,1,1
6020,0.2,1,0,0
6021,0.2,0,0,0
6022,1.0,2,1,1
6023,0.2,2,1,1
6024,1.0,1,0,0
6025,0.2,2,1,0
6026,1.0,1,1,1
6027,0.2,2,0,0
6028,1.0,2,1,1
6029,0.2,0,1,1
6030,0.2,2,1,1
6031,0.2,1,0,0
6032,0.2,1,1,1
6033,0.2,1,1,1
6034,1.0,1,1,1
6035,0.2,3,0,0
6036,0.2,1,0,1
6037,2.2,3,1,1
6038,0.2,2,1,1
6039,0.2,1,1,1
6040,1.0,1,1,1
6041,0.2,2,0,0
6042,0.2,2,0,0
6043,1.0,2,0,1
6044,0.2,1,0,0
6045,1.0,2,0,0
6046,2.2,2,1,1
6047,0.2,1,0,1
6048,0.2,1,1,0
6049,0.2,3,0,0
6050,0.2,1,0,0
6051,0.2,1,0,0
6052,0.2,1,1,1
6053,0.2,2,0,0
6054,0.2,2,1,0
6055,0.2,2,1,1
6056,0.2,1,0,0
6057,0.2,1,1,1
6058,0.2,1,1,1
6059,0.2,2,1,1
6060,0.2,2,0,0
6061,0.2,2,0,0
6062,0.2,2,0,1
6063,1.0,2,1,1
6064,0.2,0,0,0
6065,1.0,2,1,1
6066,0.2,1,0,0
6067,1.0,1,0,0
6068,1.0,0,0,0
6069,1.0,1,0,0
6070,0.2,0,1,1
6071,0.2,3,1,0
6072,0.2,0,1,1
6073,0.2,0,0,0
6074,0.2,1,1,0
6075,0.2,3,0,0
6076,1.0,0,0,0
6077,0.2,0,1,1
6078,0.2,2,0,0
6079,0.2,2,1,0
6080,0.2,1,0,0
6081,0.2,2,0,0
6082,1.0,2,0,0
6083,0.2,2,1,1
6084,2.2,0,1,1
6085,0.2,1,1,1
6086,0.2,0,1,0
6087,0.2,1,0,0
6088,0.2,1,0,0
6089,0.2,1,1,1
6090,0.2,2,0,0
6091,0.2,1,0,0
6092,0.2,2,1,1
6093,2.2,0,1,1
6094,0.2,2,1,1
6095,0.2,2,1,1
6096,0.2,1,0,0
6097,0.2,2,1,1
6098,0.2,2,0,0
6099,0.2,3,0,0
6100,0.2,2,0,0
6101,0.2,1,1,1
6102,0.2,2,1,1
6103,0.2,2,1,1
6104,0.2,2,1,1
6105,0.2,1,1,0
6106,0.2,0,1,1
6107,1.0,0,1,1
6108,0.2,2,1,0
6109,0.2,1,0,0
6110,0.2,2,0,0
6111,0.2,1,1,0
6112,0.2,1,1,1
6113,1.0,2,0,0
6114,0.2,0,1,0
6115,1.0,0,0,0
6116,0.2,1,0,0
6117,0.2,1,1,1
6118,0.2,2,1,0
6119,0.2,2,1,1
6120,0.2,2,0,0
6121,0.2,2,0,0
6122,0.2,2,0,0
6123,0.2,1,0,0
6124,0.2,1,1,1
6125,0.2,3,0,0
6126,0.2,0,0,0
6127,1.0,0,0,0
6128,0.2,2,1,1
6129,0.2,1,0,0
6130,0.2,3,0,0
6131,0.2,1,0,0
6132,0.2,2,0,0
6133,0.2,1,1,1
6134,0.2,2,0,0
6135,1.0,1,1,1
6136,0.2,0,1,1
6137,0.2,2,0,0
6138,0.2,2,1,1
6139,1.0,2,1,0
6140,1.0,2,1,1
6141,1.0,2,0,0
6142,1.0,1,0,0
6143,1.0,2,1,1
6144,0.2,0,0,0
6145,1.0,2,0,0
6146,0.2,1,0,0
6147,0.2,3,0,0
6148,2.2,2,1,1
6149,0.2,2,1,1
6150,0.2,2,0,0
6151,1.0,2,1,1
6152,0.2,3,1,0
6153,2.2,3,0,1
6154,1.0,1,1,1
6155,1.0,1,1,1
6156,0.2,1,1,1
6157,0.2,2,0,0
6158,2.2,2,1,1
6159,0.2,1,1,1
6160,0.2,3,1,0
6161,1.0,1,0,0
6162,1.0,1,1,1
6163,0.2,0,0,0
6164,0.2,2,0,0
6165,0.2,1,0,0
6166,0.2,2,0,0
6167,0.2,3,0,0
6168,0.2,1,0,0
6169,0.2,1,0,0
6170,1.0,2,0,0
6171,1.0,2,0,0
6172,0.2,1,1,1
6173,0.2,3,0,0
6174,0.2,1,0,0
6175,0.2,1,0,0
6176,0.2,3,1,1
6177,0.2,1,0,0
6178,0.2,3,0,0
6179,1.0,3,0,0
6180,0.2,2,0,0
6181,0.2,2,0,0
6182,1.0,2,1,1
6183,0.2,2,0,1
6184,0.2,3,0,0
6185,1.0,2,0,0
6186,1.0,1,1,1
6187,1.0,2,1,0
6188,1.0,3,0,0
6189,1.0,1,1,0
6190,0.2,0,1,1
6191,0.2,1,1,1
6192,0.2,2,0,0
6193,0.2,1,0,0
6194,1.0,1,1,1
6195,1.0,0,0,0
6196,0.2,1,0,0
6197,2.2,1,1,1
6198,0.2,2,0,0
6199,1.0,1,1,1
6200,1.0,3,0,1
6201,1.0,1,1,1
6202,0.2,3,0,0
6203,0.2,2,0,0
6204,1.0,1,1,1
6205,0.2,1,0,0
6206,0.2,2,1,1
6207,0.2,1,1,1
6208,0.2,2,0,0
6209,1.0,1,1,1
6210,0.2,1,1,0
6211,0.2,2,1,1
6212,0.2,1,0,0
6213,1.0,1,1,1
6214,0.2,2,1,1
6215,0.2,1,0,0
6216,1.0,2,1,1
6217,0.2,3,0,0
6218,0.2,1,0,0
6219,2.2,2,0,0
6220,1.0,1,0,0
6221,0.2,1,0,0
6222,0.2,2,0,0
6223,0.2,2,1,1
6224,1.0,0,1,1
6225,0.2,1,1,1
6226,0.2,3,0,0
6227,0.2,1,1,1
6228,0.2,2,1,0
6229,0.2,1,1,1
6230,0.2,2,0,0
6231,0.2,2,0,0
6232,0.2,3,1,1
6233,0.2,1,1,1
6234,1.0,3,1,0
6235,0.2,2,0,1
6236,0.2,2,1,1
6237,0.2,1,0,0
6238,1.0,2,1,1
6239,0.2,1,1,1
6240,0.2,3,1,1
6241,0.2,3,0,0
6242,0.2,1,0,1
6243,0.2,1,1,1
6244,0.2,1,0,0
6245,1.0,2,0,0
6246,1.0,3,1,1
6247,0.2,2,0,0
6248,0.2,1,1,1
6249,0.2,1,1,1
6250,0.2,1,0,0
6251,0.2,3,1,1
6252,1.0,3,0,0
6253,0.2,1,1,1
6254,0.2,2,1,1
6255,1.0,1,0,0
6256,0.2,1,0,0
6257,0.2,2,1,1
6258,1.0,1,1,1
6259,0.2,1,1,1
6260,0.2,1,0,0
6261,0.2,2,1,0
6262,0.2,1,1,1
6263,0.2,1,1,1
6264,0.2,1,1,1
6265,1.0,3,1,1
6266,1.0,2,1,0
6267,0.2,0,1,1
6268,0.2,2,0,0
6269,0.2,2,0,1
6270,0.2,1,0,0
6271,0.2,3,0,0
6272,1.0,0,1,1
6273,0.2,1,1,1
6274,0.2,3,1,1
6275,2.2,2,1,1
6276,0.2,2,1,0
6277,0.2,2,0,0
6278,0.2,3,1,1
6279,1.0,0,1,1
6280,0.2,1,1,1
6281,0.2,1,1,1
6282,0.2,3,0,0
6283,0.2,2,1,1
6284,0.2,2,0,0
6285,1.0,1,0,0
6286,2.2,2,1,1
6287,0.2,1,1,1
6288,0.2,3,0,0
6289,0.2,0,0,0
6290,0.2,2,1,1
6291,0.2,1,1,1
6292,0.2,3,0,0
6293,0.2,1,1,1
6294,1.0,2,0,0
6295,0.2,1,1,1
6296,0.2,2,1,0
6297,1.0,2,0,0
6298,1.0,1,1,1
6299,0.2,2,0,0
6300,0.2,2,1,1
6301,2.2,0,0,1
6302,0.2,0,1,1
6303,1.0,3,0,0
6304,0.2,2,1,1
6305,0.2,2,1,1
6306,0.2,2,0,0
6307,0.2,3,0,0
6308,0.2,1,1,1
6309,0.2,1,1,1
6310,1.0,1,0,0
6311,0.2,0,0,0
6312,0.2,2,0,0
6313,1.0,1,0,1
6314,0.2,3,1,1
6315,0.2,2,0,0
6316,1.0,2,0,0
6317,0.2,2,0,0
6318,0.2,0,0,0
6319,1.0,1,0,0
6320,1.0,3,1,1
6321,0.2,1,0,0
6322,0.2,3,1,1
6323,0.2,1,0,0
6324,0.2,3,0,0
6325,0.2,1,0,0
6326,1.0,1,1,1
6327,1.0,2,0,0
6328,1.0,1,1,1
6329,0.2,2,0,0
6330,1.0,1,1,1
6331,2.2,1,0,1
6332,0.2,1,0,0
6333,0.2,2,1,0
6334,0.2,2,0,0
6335,1.0,2,0,1
6336,0.2,1,1,1
6337,0.2,1,0,1
6338,0.2,1,1,1
6339,0.2,3,0,0
6340,0.2,2,1,1
