,R,Q,A,Y
5392,0.2,2,0,0
5393,1.0,1,1,1
5394,0.2,3,0,0
5395,0.2,2,1,1
5396,1.0,0,1,1
5397,1.0,1,1,1
5398,0.2,0,1,1
5399,0.2,1,1,1
5400,0.2,2,1,1
5401,1.0,2,1,1
5402,1.0,1,1,1
5403,1.0,1,1,1
5404,0.2,0,0,0
5405,0.2,2,1,1
5406,1.0,0,0,0
5407,0.2,0,1,1
5408,0.2,3,1,0
5409,0.2,3,1,1
5410,0.2,2,0,0
5411,0.2,1,0,0
5412,0.2,2,0,0
5413,0.2,2,1,1
5414,0.2,1,0,0
5415,0.2,0,1,1
5416,0.2,1,1,1
5417,0.2,1,0,0
5418,1.0,1,1,1
5419,0.2,1,0,0
5420,0.2,2,0,1
5421,1.0,1,1,1
5422,0.2,1,1,1
5423,0.2,1,1,1
5424,0.2,0,1,1
5425,0.2,2,0,0
5426,0.2,3,1,1
5427,1.0,1,1,1
5428,0.2,2,0,0
5429,0.2,2,0,1
5430,0.2,1,1,1
5431,0.2,3,1,0
5432,0.2,1,0,0
5433,0.2,0,0,0
5434,0.2,1,1,1
5435,1.0,1,1,1
5436,0.2,2,1,1
5437,0.2,2,1,0
5438,0.2,1,1,1
5439,1.0,3,1,1
5440,0.2,0,1,1
5441,0.2,0,0,0
5442,0.2,2,0,1
5443,2.2,1,1,1
5444,0.2,1,0,0
5445,1.0,1,0,0
5446,0.2,2,0,0
5447,0.2,1,1,1
5448,0.2,1,0,0
5449,1.0,2,1,1
5450,1.0,1,0,1
5451,2.2,2,1,1
5452,0.2,3,0,0
5453,0.2,1,1,1
5454,0.2,1,0,0
5455,0.2,1,1,1
5456,1.0,3,0,0
5457,0.2,0,0,0
5458,0.2,2,0,0
5459,0.2,1,1,1
5460,0.2,2,0,0
5461,0.2,2,1,1
5462,2.2,3,0,1
5463,0.2,0,1,1
5464,0.2,1,0,0
5465,0.2,2,0,0
5466,0.2,3,0,0
5467,0.2,2,0,0
5468,2.2,2,0,0
5469,1.0,1,1,1
5470,0.2,1,0,0
5471,0.2,2,1,0
5472,0.2,3,0,0
5473,0.2,1,1,0
5474,0.2,3,0,0
5475,1.0,2,0,0
5476,0.2,1,0,0
5477,0.2,2,0,0
5478,0.2,1,1,0
5479,0.2,2,0,0
5480,0.2,3,1,1
5481,1.0,2,1,1
5482,0.2,1,0,1
5483,0.2,1,1,1
5484,0.2,1,1,1
5485,0.2,2,1,1
5486,0.2,1,0,0
5487,0.2,3,0,0
5488,1.0,1,0,0
5489,0.2,0,0,0
5490,1.0,2,0,1
5491,1.0,2,1,1
5492,1.0,1,1,1
5493,0.2,3,0,0
5494,0.2,1,0,0
5495,1.0,1,0,0
5496,0.2,1,0,0
5497,0.2,2,0,0
5498,0.2,2,0,0
5499,0.2,1,0,0
5500,0.2,2,0,0
5501,0.2,3,0,0
5502,0.2,1,0,0
5503,0.2,2,0,0
5504,0.2,2,1,1
5505,1.0,1,0,0
5506,0.2,2,0,0
5507,0.2,2,1,1
5508,0.2,1,0,0
5509,0.2,1,0,0
5510,0.2,3,0,0
5511,0.2,1,1,0
5512,0.2,2,1,1
5513,0.2,1,1,1
5514,1.0,2,1,1
5515,1.0,3,1,1
5516,0.2,0,1,1
5517,1.0,2,1,1
5518,0.2,2,0,0
5519,0.2,1,0,0
5520,0.2,1,0,0
5521,0.2,1,1,1
5522,0.2,0,1,1
5523,0.2,2,0,0
5524,1.0,3,1,1
5525,0.2,1,0,1
5526,0.2,2,0,0
5527,0.2,1,0,1
5528,0.2,2,0,0
5529,0.2,2,0,0
5530,0.2,2,1,1
5531,0.2,2,0,1
5532,0.2,1,1,1
5533,0.2,1,0,0
5534,0.2,2,0,0
5535,1.0,1,0,0
5536,0.2,1,0,0
5537,1.0,3,0,0
5538,0.2,2,0,0
5539,0.2,0,0,1
5540,1.0,2,0,1
5541,0.2,2,1,1
5542,0.2,2,0,0
5543,1.0,0,1,1
5544,0.2,2,1,1
5545,0.2,2,0,0
5546,0.2,2,0,0
5547,0.2,1,0,0
5548,0.2,1,0,0
5549,0.2,2,0,0
5550,2.2,1,1,1
5551,0.2,1,0,0
5552,1.0,1,0,0
5553,0.2,2,1,1
5554,0.2,0,0,0
5555,1.0,1,1,1
5556,0.2,1,0,0
5557,0.2,1,0,0
5558,0.2,3,1,1
5559,0.2,2,0,0
5560,0.2,1,1,1
5561,0.2,1,0,0
5562,0.2,1,0,0
5563,1.0,3,0,1
5564,0.2,3,1,1
5565,0.2,2,1,1
5566,0.2,2,0,0
5567,0.2,3,1,1
5568,0.2,2,0,0
5569,0.2,2,1,1
5570,0.2,2,0,0
5571,0.2,2,1,0
5572,0.2,2,0,0
5573,1.0,1,1,1
5574,0.2,0,1,1
5575,0.2,1,0,0
5576,0.2,1,1,1
5577,1.0,1,0,1
5578,0.2,3,0,0
5579,2.2,2,0,1
5580,0.2,2,1,1
5581,0.2,2,0,0
5582,0.2,2,0,0
5583,0.2,3,1,1
5584,0.2,0,1,1
5585,0.2,2,0,0
5586,0.2,3,0,0
5587,0.2,0,0,0
5588,1.0,0,1,1
5589,0.2,1,0,0
5590,0.2,2,1,1
5591,0.2,0,1,1
5592,1.0,1,0,1
5593,0.2,0,0,1
5594,0.2,1,0,0
5595,1.0,0,1,1
5596,1.0,2,1,1
5597,1.0,2,1,1
5598,1.0,1,0,0
5599,0.2,3,1,1
5600,0.2,3,0,0
5601,0.2,1,0,0
5602,0.2,2,0,0
5603,0.2,1,1,1
5604,1.0,3,1,1
5605,0.2,2,0,0
5606,1.0,2,0,0
5607,0.2,2,0,0
5608,1.0,2,0,0
5609,0.2,1,0,0
5610,0.2,2,1,1
5611,0.2,2,0,0
5612,1.0,3,0,0
5613,0.2,0,0,1
5614,2.2,2,0,1
5615,1.0,2,1,1
5616,1.0,1,0,0
5617,1.0,1,0,0
5618,0.2,1,1,1
5619,0.2,0,1,1
5620,0.2,0,1,1
5621,0.2,0,1,1
5622,0.2,2,0,0
5623,0.2,1,0,0
5624,1.0,2,0,0
5625,1.0,1,1,1
5626,0.2,2,1,1
5627,0.2,0,1,1
5628,0.2,2,1,1
5629,0.2,2,0,0
5630,0.2,0,0,0
5631,0.2,0,1,1
5632,0.2,2,1,1
5633,0.2,2,0,0
5634,0.2,2,0,0
5635,0.2,3,1,0
5636,1.0,1,1,1
5637,2.2,1,1,1
5638,1.0,2,0,1
5639,0.2,1,0,0
5640,0.2,0,0,0
5641,1.0,2,0,0
5642,1.0,2,1,1
5643,0.2,1,0,1
5644,1.0,3,0,0
5645,0.2,2,1,1
5646,1.0,1,1,1
5647,0.2,2,0,0
5648,0.2,1,1,1
5649,1.0,2,0,0
5650,1.0,1,0,0
5651,0.2,3,0,0
5652,0.2,0,1,1
5653,0.2,1,0,0
5654,0.2,1,0,0
5655,0.2,1,1,1
5656,0.2,2,0,0
5657,0.2,3,1,1
5658,0.2,3,1,0
5659,0.2,1,0,0
5660,2.2,2,1,1
5661,0.2,1,1,1
5662,2.2,2,1,1
5663,0.2,0,0,0
5664,0.2,2,1,1
5665,0.2,1,0,0
5666,0.2,2,0,0
5667,0.2,2,0,0
5668,0.2,1,1,1
5669,0.2,2,0,0
5670,0.2,2,1,1
5671,0.2,2,1,1
5672,0.2,2,1,1
5673,0.2,0,1,1
5674,0.2,2,0,0
5675,0.2,1,0,0
5676,1.0,1,0,0
5677,0.2,3,0,0
5678,0.2,0,0,0
5679,1.0,2,0,0
5680,0.2,1,0,0
5681,0.2,2,0,0
5682,0.2,2,0,0
5683,1.0,0,1,1
5684,1.0,2,0,1
5685,0.2,2,0,0
5686,1.0,2,0,0
5687,1.0,3,1,1
5688,1.0,2,1,1
5689,0.2,1,1,1
5690,0.2,2,0,0
5691,0.2,2,0,0
5692,0.2,2,0,0
5693,0.2,2,1,1
5694,0.2,1,0,0
5695,0.2,1,1,1
5696,1.0,1,0,0
5697,0.2,2,1,1
5698,1.0,2,0,0
5699,1.0,0,0,0
5700,0.2,1,1,1
5701,0.2,3,1,1
5702,0.2,0,0,0
5703,0.2,2,0,0
5704,0.2,2,1,1
5705,0.2,0,0,1
5706,0.2,3,0,0
5707,0.2,0,1,1
5708,0.2,0,0,0
5709,0.2,1,0,0
5710,0.2,2,1,1
5711,0.2,2,0,0
5712,0.2,0,0,0
5713,0.2,1,0,0
5714,0.2,2,0,0
5715,2.2,1,1,1
5716,0.2,3,0,0
5717,0.2,1,0,0
5718,1.0,1,1,1
5719,0.2,2,1,0
5720,1.0,0,1,1
5721,0.2,2,1,1
5722,1.0,3,1,1
5723,1.0,3,1,1
5724,1.0,2,1,1
5725,0.2,3,0,0
5726,0.2,2,1,0
5727,0.2,2,0,0
5728,0.2,2,0,0
5729,0.2,0,0,0
5730,0.2,3,1,1
5731,1.0,2,0,0
5732,0.2,2,0,0
5733,0.2,2,0,1
5734,0.2,3,0,0
5735,1.0,3,0,0
5736,0.2,1,0,0
5737,0.2,1,1,0
5738,0.2,2,0,0
5739,0.2,1,0,0
5740,0.2,1,1,1
5741,0.2,2,0,0
5742,0.2,2,0,0
5743,1.0,1,1,1
5744,1.0,2,0,0
5745,1.0,0,0,0
5746,0.2,1,1,1
5747,0.2,2,0,0
5748,0.2,2,0,1
5749,0.2,2,1,0
5750,0.2,2,1,1
5751,1.0,2,1,1
5752,1.0,2,0,0
5753,0.2,3,1,0
5754,0.2,3,0,0
5755,0.2,3,1,0
5756,1.0,1,0,0
5757,0.2,3,0,0
5758,0.2,2,0,0
5759,0.2,2,0,0
5760,0.2,0,1,1
5761,0.2,0,0,0
5762,0.2,3,1,1
5763,0.2,2,1,1
5764,0.2,1,1,1
5765,0.2,2,1,1
5766,0.2,2,1,1
5767,1.0,2,0,0
5768,1.0,2,0,1
5769,0.2,2,0,0
5770,0.2,3,1,1
5771,1.0,1,1,1
5772,0.2,2,0,0
5773,0.2,1,0,0
5774,1.0,2,0,0
5775,0.2,2,0,0
5776,0.2,2,1,1
5777,0.2,1,0,0
5778,0.2,2,0,0
5779,0.2,2,0,0
5780,0.2,3,1,1
5781,0.2,1,1,1
5782,1.0,1,1,1
5783,0.2,0,0,0
5784,1.0,1,1,1
5785,1.0,2,1,1
5786,0.2,1,1,1
5787,0.2,1,0,0
5788,0.2,1,1,0
5789,0.2,1,0,1
5790,0.2,1,1,1
5791,0.2,3,0,0
5792,0.2,2,1,1
5793,0.2,2,0,0
5794,0.2,1,1,1
5795,0.2,2,0,0
5796,0.2,3,1,1
5797,0.2,2,1,1
5798,0.2,2,0,0
5799,0.2,3,1,1
5800,2.2,1,1,1
5801,1.0,2,0,1
5802,0.2,2,0,0
5803,0.2,3,0,1
5804,0.2,1,0,0
5805,0.2,1,0,0
5806,0.2,1,1,1
5807,0.2,3,0,0
5808,2.2,1,1,1
5809,0.2,2,1,1
5810,0.2,1,1,1
5811,1.0,2,0,1
5812,0.2,0,0,0
5813,0.2,1,0,0
5814,2.2,1,0,0
5815,0.2,0,1,1
5816,1.0,1,0,0
5817,0.2,1,1,1
5818,0.2,1,0,0
5819,0.2,0,1,1
5820,0.2,2,1,1
5821,0.2,1,1,1
5822,0.2,0,0,0
5823,0.2,3,0,0
5824,0.2,1,0,0
5825,1.0,0,1,1
5826,1.0,0,1,1
5827,0.2,2,1,1
5828,0.2,2,0,1
5829,0.2,1,0,0
5830,1.0,1,0,0
5831,0.2,2,0,1
5832,0.2,1,0,0
5833,1.0,1,0,0
5834,0.2,0,1,1
5835,0.2,1,1,1
5836,0.2,1,0,0
5837,0.2,1,0,0
5838,1.0,1,1,1
5839,0.2,0,0,0
5840,0.2,2,0,0
5841,0.2,1,0,0
5842,0.2,2,1,0
5843,0.2,1,1,1
5844,0.2,3,0,0
5845,0.2,1,1,1
5846,1.0,2,1,1
5847,0.2,1,0,0
5848,1.0,2,0,0
5849,0.2,2,1,1
5850,0.2,2,1,1
5851,0.2,2,0,0
5852,0.2,2,0,0
5853,0.2,1,1,0
5854,0.2,1,1,0
5855,0.2,2,1,1
5856,1.0,2,1,1
5857,0.2,3,1,1
5858,0.2,1,0,0
5859,0.2,2,0,1
5860,0.2,1,1,1
5861,0.2,1,1,1
5862,0.2,1,1,1
5863,0.2,0,0,0
5864,0.2,2,0,0
5865,1.0,0,1,1
5866,0.2,1,0,0
5867,0.2,2,1,1
5868,0.2,0,1,1
5869,0.2,2,0,0
5870,0.2,0,1,1
5871,0.2,1,1,1
5872,0.2,3,0,0
5873,0.2,3,0,0
5874,0.2,3,0,0
5875,1.0,0,1,1
5876,0.2,2,1,1
5877,1.0,0,1,1
5878,0.2,2,1,0
5879,0.2,1,0,0
5880,0.2,2,0,0
5881,0.2,2,0,0
5882,0.2,2,0,0
5883,0.2,0,0,0
5884,0.2,1,1,1
5885,0.2,2,1,1
5886,1.0,2,1,1
5887,1.0,2,1,1
5888,0.2,1,0,0
5889,1.0,2,0,0
5890,0.2,3,0,0
5891,0.2,0,0,1
5892,0.2,1,0,0
5893,0.2,2,1,1
5894,0.2,2,0,0
5895,0.2,2,1,0
5896,0.2,2,0,0
5897,0.2,2,0,0
5898,0.2,1,0,0
5899,0.2,2,1,1
5900,0.2,1,0,1
5901,0.2,2,0,0
5902,0.2,0,0,1
5903,1.0,1,1,1
5904,0.2,0,1,1
5905,0.2,0,0,0
5906,1.0,2,0,0
5907,0.2,2,0,0
5908,0.2,3,0,0
5909,0.2,2,1,1
5910,0.2,2,1,1
5911,0.2,1,0,0
5912,0.2,2,1,0
5913,0.2,2,0,0
5914,0.2,1,0,0
5915,0.2,2,0,0
5916,0.2,2,1,0
5917,1.0,2,1,1
5918,0.2,0,0,0
5919,0.2,1,1,0
5920,0.2,1,0,0
5921,2.2,2,1,1
5922,0.2,2,0,0
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,0.2,2,1,1
5926,0.2,3,0,0
5927,0.2,1,1,1
5928,0.2,1,0,0
5929,0.2,1,1,0
5930,0.2,1,1,1
5931,0.2,1,1,1
5932,0.2,1,1,1
5933,1.0,2,1,1
5934,0.2,1,0,0
5935,0.2,1,0,0
5936,0.2,0,1,1
5937,1.0,1,1,1
5938,0.2,2,0,0
5939,0.2,1,0,0
5940,1.0,2,1,1
5941,0.2,1,0,0
5942,0.2,1,0,0
5943,1.0,1,0,1
5944,1.0,2,1,1
5945,1.0,1,1,1
5946,0.2,1,1,1
5947,0.2,2,1,1
5948,0.2,3,0,0
5949,0.2,1,0,0
5950,0.2,0,1,1
5951,0.2,3,0,0
5952,0.2,1,1,0
5953,0.2,2,1,1
5954,0.2,2,0,0
5955,0.2,1,0,0
5956,0.2,2,0,0
5957,0.2,1,0,0
5958,0.2,0,0,0
5959,0.2,2,0,0
5960,3.0,1,1,1
5961,1.0,2,1,1
5962,0.2,2,0,0
5963,0.2,2,1,1
5964,0.2,1,1,1
5965,0.2,0,0,0
5966,0.2,1,0,0
5967,0.2,3,0,0
5968,1.0,0,0,0
5969,1.0,1,1,1
5970,0.2,0,1,0
5971,0.2,0,1,0
5972,0.2,2,0,0
5973,0.2,2,1,1
5974,1.0,3,0,0
5975,0.2,2,1,1
5976,1.0,2,1,1
5977,0.2,3,1,1
5978,0.2,2,0,0
5979,1.0,2,1,1
5980,0.2,2,0,0
5981,0.2,0,1,1
5982,1.0,2,0,0
5983,0.2,1,1,1
5984,0.2,1,1,1
5985,1.0,2,0,0
5986,0.2,2,0,0
5987,0.2,1,0,1
5988,0.2,1,1,1
5989,0.2,2,1,1
5990,0.2,3,0,0
5991,0.2,2,0,0
5992,1.0,2,0,0
5993,0.2,2,1,1
5994,0.2,2,0,0
5995,0.2,3,1,0
5996,1.0,2,1,1
5997,0.2,0,1,1
5998,1.0,2,0,0
5999,1.0,2,0,0
6000,1.0,1,0,0
6001,0.2,1,0,0
6002,0.2,3,0,0
6003,0.2,1,0,0
6004,2.2,2,0,1
6005,0.2,1,1,1
6006,0.2,3,1,1
6007,0.2,1,0,0
6008,0.2,2,0,0
6009,0.2,1,0,0
6010,0.2,2,1,1
6011,0.2,1,0,0
6012,1.0,0,1,1
6013,0.2,0,1,1
6014,1.0,2,1,1
6015,1.0,2,1,1
6016,0.2,1,0,0
6017,0.2,1,1,0
6018,0.2,1,0,0
6019,1.0,2,1,0
6020,0.2,2,0,0
6021,1.0,3,0,0
6022,0.2,0,0,0
6023,1.0,1,0,1
6024,0.2,3,0,0
6025,1.0,0,1,1
6026,1.0,1,1,1
6027,0.2,2,0,0
6028,0.2,3,0,0
6029,0.2,2,0,0
6030,1.0,2,0,0
6031,0.2,1,0,0
6032,0.2,2,1,0
6033,0.2,1,0,0
6034,0.2,1,0,1
6035,0.2,1,0,0
6036,1.0,1,1,1
6037,0.2,2,1,1
6038,0.2,0,0,0
6039,0.2,1,0,1
6040,0.2,2,0,0
6041,0.2,1,0,1
6042,0.2,1,1,1
6043,1.0,1,1,1
6044,0.2,2,1,1
6045,0.2,3,0,0
6046,0.2,2,1,1
6047,0.2,3,0,0
6048,1.0,2,1,1
6049,1.0,1,0,0
6050,0.2,2,0,0
6051,0.2,2,1,1
6052,1.0,2,0,0
6053,0.2,1,0,0
6054,1.0,1,1,1
6055,0.2,1,0,0
6056,0.2,3,1,0
6057,0.2,0,0,0
6058,0.2,2,0,0
6059,0.2,1,1,1
6060,1.0,3,1,1
6061,0.2,3,0,0
6062,0.2,1,1,1
6063,1.0,3,0,1
6064,0.2,0,1,1
6065,0.2,2,0,1
6066,0.2,2,0,0
6067,1.0,1,0,0
6068,0.2,3,1,1
6069,0.2,2,0,0
6070,0.2,0,1,1
6071,0.2,3,0,0
6072,1.0,2,1,1
6073,0.2,3,0,0
6074,0.2,3,0,0
6075,0.2,1,1,1
6076,0.2,2,0,0
6077,0.2,2,1,1
6078,1.0,1,0,0
6079,0.2,2,0,0
6080,0.2,1,1,1
6081,0.2,3,0,0
6082,0.2,1,0,0
6083,1.0,0,1,1
6084,0.2,2,0,0
6085,0.2,2,0,0
6086,0.2,2,1,0
6087,0.2,1,1,0
6088,0.2,3,0,0
6089,0.2,2,1,1
6090,0.2,0,0,0
6091,0.2,1,1,0
6092,0.2,2,0,0
6093,0.2,2,0,0
6094,0.2,2,1,0
6095,0.2,1,0,1
6096,0.2,3,1,0
6097,0.2,3,1,1
6098,0.2,2,1,1
6099,0.2,1,0,0
6100,0.2,1,1,1
6101,0.2,1,0,0
6102,0.2,2,0,0
6103,1.0,0,0,0
6104,1.0,2,0,0
6105,0.2,1,0,0
6106,0.2,2,0,0
6107,1.0,2,0,0
6108,0.2,3,1,1
6109,0.2,0,1,1
6110,0.2,3,1,1
6111,0.2,1,1,1
6112,1.0,2,0,0
6113,0.2,1,0,1
6114,1.0,1,0,0
6115,0.2,0,1,1
6116,0.2,1,0,0
6117,0.2,3,1,1
6118,0.2,1,1,1
6119,1.0,2,1,1
6120,0.2,2,1,1
6121,0.2,1,1,1
6122,0.2,2,1,1
6123,0.2,2,0,0
6124,0.2,2,1,0
6125,1.0,0,1,1
6126,1.0,2,1,1
6127,0.2,1,0,0
6128,1.0,1,1,1
6129,1.0,2,1,1
6130,0.2,3,1,0
6131,0.2,1,0,0
6132,0.2,0,1,1
6133,0.2,3,0,0
6134,0.2,1,0,0
6135,0.2,1,1,1
6136,0.2,1,1,1
6137,1.0,1,0,0
6138,0.2,0,1,1
6139,1.0,2,0,0
6140,0.2,1,1,0
6141,1.0,1,0,0
6142,1.0,1,0,0
6143,0.2,3,1,1
6144,0.2,2,0,0
6145,2.2,1,1,1
6146,0.2,3,0,0
6147,0.2,0,0,0
6148,0.2,1,1,1
6149,0.2,1,0,0
6150,1.0,1,1,1
6151,0.2,0,0,0
6152,0.2,0,1,1
6153,0.2,3,0,0
6154,0.2,2,1,1
6155,2.2,3,1,1
6156,0.2,1,1,1
6157,1.0,2,1,1
6158,0.2,2,0,0
6159,0.2,1,1,1
6160,0.2,2,0,0
6161,0.2,1,1,1
6162,1.0,1,0,0
6163,0.2,1,1,0
6164,0.2,2,1,1
6165,0.2,1,0,0
6166,1.0,2,1,1
6167,0.2,1,1,1
6168,1.0,2,1,1
6169,0.2,3,0,1
6170,0.2,1,0,0
6171,1.0,1,1,1
6172,0.2,2,0,0
6173,0.2,2,0,0
6174,0.2,2,0,0
6175,0.2,2,0,0
6176,0.2,1,1,1
6177,1.0,0,1,1
6178,0.2,2,0,0
6179,0.2,2,0,0
6180,1.0,3,1,0
6181,0.2,0,1,1
6182,0.2,1,1,1
6183,0.2,1,0,1
6184,1.0,1,1,1
6185,0.2,1,1,0
6186,0.2,1,1,1
6187,0.2,2,1,1
6188,0.2,1,1,1
6189,0.2,3,0,0
6190,1.0,2,0,0
6191,1.0,1,1,0
6192,0.2,1,1,1
6193,1.0,0,1,1
6194,1.0,3,1,1
6195,0.2,2,1,1
6196,0.2,0,1,0
6197,0.2,3,1,0
6198,0.2,2,0,0
6199,0.2,1,0,0
6200,0.2,2,1,1
6201,0.2,3,0,0
6202,0.2,1,0,0
6203,1.0,1,1,1
6204,0.2,1,1,1
6205,0.2,1,1,0
6206,1.0,0,1,1
6207,0.2,2,1,1
6208,0.2,2,0,0
6209,0.2,2,0,0
6210,0.2,1,0,0
6211,1.0,2,1,1
6212,2.2,0,0,1
6213,0.2,1,0,1
6214,0.2,2,1,1
6215,0.2,1,1,1
6216,0.2,3,0,0
6217,0.2,1,0,0
6218,1.0,1,0,0
6219,1.0,2,0,0
6220,0.2,1,0,0
6221,1.0,0,0,0
6222,0.2,3,0,0
6223,0.2,1,0,0
6224,0.2,1,1,1
6225,0.2,0,1,1
6226,0.2,3,0,0
6227,0.2,1,0,0
6228,0.2,1,1,1
6229,0.2,2,1,1
6230,0.2,2,0,0
6231,0.2,0,0,1
6232,0.2,3,1,0
6233,0.2,2,1,1
6234,0.2,2,1,0
6235,1.0,3,1,1
6236,0.2,1,0,0
6237,0.2,1,0,0
6238,0.2,3,0,0
6239,0.2,1,1,1
6240,0.2,1,0,0
6241,0.2,2,0,0
6242,1.0,3,0,0
6243,1.0,3,1,1
6244,0.2,3,0,0
6245,1.0,2,1,1
6246,2.2,1,1,1
6247,0.2,1,0,0
6248,0.2,0,1,1
6249,0.2,1,0,0
6250,0.2,1,1,0
6251,0.2,1,0,0
6252,0.2,1,1,1
6253,1.0,0,1,1
6254,0.2,1,1,0
6255,0.2,3,1,1
6256,0.2,2,1,1
6257,1.0,3,1,0
6258,0.2,2,1,1
6259,0.2,2,1,1
6260,0.2,3,0,0
6261,0.2,2,1,1
6262,0.2,2,1,1
6263,1.0,1,1,1
6264,1.0,1,0,0
6265,0.2,1,0,0
6266,0.2,3,1,0
6267,2.2,3,1,1
6268,1.0,1,1,1
6269,0.2,2,1,0
6270,0.2,3,1,1
6271,3.0,3,0,1
6272,0.2,1,0,0
6273,0.2,1,1,1
6274,0.2,0,0,1
6275,0.2,2,1,1
6276,0.2,2,1,1
6277,1.0,2,1,1
6278,0.2,3,1,1
6279,0.2,2,0,0
6280,1.0,1,0,0
6281,0.2,2,0,0
6282,0.2,1,1,1
6283,0.2,1,1,1
6284,0.2,1,1,1
6285,0.2,2,0,0
6286,0.2,3,1,1
6287,0.2,3,1,1
6288,0.2,2,0,0
6289,0.2,3,1,1
6290,0.2,1,0,0
6291,2.2,1,0,1
6292,0.2,1,1,1
6293,0.2,0,0,0
6294,1.0,0,1,1
6295,0.2,0,1,1
6296,0.2,2,1,1
6297,0.2,1,1,1
6298,0.2,3,0,0
6299,1.0,1,1,0
6300,0.2,1,1,1
6301,0.2,1,1,0
6302,1.0,1,0,0
6303,0.2,2,0,0
6304,1.0,1,1,1
6305,1.0,3,1,1
6306,0.2,0,1,0
6307,2.2,2,0,0
6308,0.2,0,1,1
6309,1.0,2,1,1
6310,1.0,1,1,1
6311,1.0,2,0,0
6312,0.2,0,0,1
6313,0.2,2,1,1
6314,0.2,2,0,0
6315,0.2,1,1,1
6316,0.2,2,0,1
6317,1.0,1,0,0
6318,0.2,1,1,1
6319,0.2,0,0,0
6320,1.0,1,0,0
6321,0.2,3,0,0
6322,0.2,2,0,0
6323,0.2,2,0,0
6324,1.0,2,1,1
6325,0.2,1,0,0
6326,1.0,3,1,1
6327,1.0,2,1,1
6328,0.2,2,0,0
6329,0.2,1,0,0
6330,0.2,2,0,1
6331,0.2,1,0,0
6332,0.2,1,0,1
6333,0.2,2,1,1
6334,1.0,0,0,0
6335,0.2,3,0,1
6336,0.2,2,0,0
6337,0.2,2,0,0
6338,1.0,2,1,1
6339,0.2,2,0,0
6340,1.0,0,1,1
6341,0.2,0,0,1
6342,2.2,2,1,1
6343,0.2,2,0,0
6344,0.2,2,0,0
6345,0.2,1,1,1
6346,0.2,2,0,0
6347,0.2,0,1,1
6348,0.2,3,0,0
6349,0.2,2,0,0
6350,0.2,3,0,0
6351,1.0,2,1,0
6352,0.2,1,0,0
6353,0.2,3,1,1
6354,0.2,2,1,1
6355,1.0,1,0,1
6356,0.2,3,0,0
6357,0.2,1,0,0
6358,0.2,3,0,0
6359,2.2,1,0,0
6360,0.2,0,1,1
6361,0.2,2,0,0
6362,0.2,1,1,1
6363,0.2,0,0,0
6364,0.2,2,1,1
6365,0.2,0,0,1
6366,0.2,3,0,0
6367,0.2,3,0,0
6368,0.2,2,0,0
6369,0.2,3,0,0
6370,0.2,0,0,1
6371,0.2,2,0,0
6372,0.2,0,0,1
6373,0.2,2,0,0
6374,0.2,0,1,1
6375,2.2,2,1,1
6376,0.2,1,0,0
6377,0.2,1,0,0
6378,0.2,1,1,1
6379,0.2,2,0,0
6380,0.2,1,0,0
6381,1.0,2,1,1
6382,0.2,2,1,0
6383,0.2,0,0,0
6384,0.2,2,0,0
6385,1.0,1,1,1
6386,0.2,1,0,0
6387,1.0,2,1,1
6388,0.2,1,1,1
6389,0.2,1,0,0
6390,0.2,2,1,1
6391,0.2,2,1,1
6392,0.2,2,1,1
6393,0.2,1,1,1
6394,0.2,1,1,1
6395,1.0,1,1,1
6396,0.2,1,1,1
6397,0.2,2,1,1
6398,0.2,1,0,0
6399,0.2,1,1,1
6400,1.0,3,0,1
6401,0.2,0,1,1
6402,0.2,2,1,0
6403,1.0,2,0,0
6404,1.0,3,0,0
6405,0.2,1,1,1
6406,0.2,0,1,0
6407,0.2,1,0,1
6408,0.2,3,0,0
6409,0.2,0,0,0
6410,1.0,3,0,0
6411,0.2,2,0,0
6412,1.0,2,0,0
6413,0.2,3,0,0
6414,0.2,1,1,1
6415,0.2,2,1,1
6416,1.0,1,1,1
6417,1.0,0,1,1
6418,0.2,2,0,0
6419,0.2,1,1,1
6420,0.2,1,1,1
6421,0.2,2,0,0
6422,0.2,0,0,0
6423,1.0,1,0,0
6424,0.2,1,1,1
6425,0.2,0,0,0
6426,0.2,0,1,1
6427,0.2,1,1,1
6428,0.2,2,1,1
6429,0.2,1,1,1
6430,0.2,1,1,0
6431,0.2,1,0,0
6432,0.2,0,1,1
6433,0.2,3,1,1
6434,0.2,2,1,0
6435,0.2,1,0,0
6436,1.0,1,1,1
6437,0.2,0,0,0
6438,0.2,1,1,1
6439,1.0,2,0,0
6440,0.2,1,0,1
6441,0.2,1,0,0
6442,0.2,0,0,1
6443,1.0,1,0,0
6444,0.2,2,0,0
6445,0.2,2,0,0
6446,1.0,1,0,1
6447,0.2,1,0,1
6448,0.2,3,1,1
6449,0.2,2,0,0
6450,1.0,1,1,1
6451,0.2,2,0,0
6452,0.2,2,1,1
6453,1.0,2,0,0
6454,0.2,2,1,0
6455,0.2,2,1,1
6456,0.2,1,0,0
6457,0.2,2,1,1
6458,1.0,1,1,1
6459,0.2,2,0,0
6460,0.2,2,0,0
6461,0.2,3,0,0
6462,0.2,2,0,0
6463,0.2,1,1,1
6464,0.2,3,0,0
6465,1.0,0,0,0
6466,0.2,1,0,0
6467,0.2,2,0,0
