,R,Q,A,Y
4634,1.0,2,1,1
4635,0.2,2,0,0
4636,1.0,0,1,1
4637,1.0,2,0,0
4638,2.2,1,1,1
4639,0.2,2,0,0
4640,0.2,0,1,1
4641,0.2,2,1,1
4642,0.2,3,0,0
4643,1.0,2,0,1
4644,0.2,2,0,0
4645,0.2,0,0,0
4646,0.2,3,1,1
4647,0.2,2,0,0
4648,0.2,2,0,0
4649,1.0,1,1,1
4650,0.2,2,0,0
4651,0.2,2,1,1
4652,1.0,2,0,0
4653,0.2,2,0,0
4654,0.2,1,0,0
4655,1.0,1,0,0
4656,1.0,1,0,0
4657,0.2,2,1,1
4658,1.0,2,0,0
4659,0.2,1,1,0
4660,0.2,2,0,0
4661,0.2,1,0,1
4662,0.2,2,0,0
4663,0.2,0,1,1
4664,0.2,1,1,0
4665,0.2,1,0,0
4666,0.2,1,1,1
4667,0.2,3,0,0
4668,1.0,1,0,0
4669,0.2,0,0,0
4670,0.2,1,0,0
4671,0.2,1,1,1
4672,0.2,0,0,0
4673,0.2,2,1,1
4674,0.2,1,0,0
4675,0.2,0,0,0
4676,0.2,1,0,0
4677,0.2,3,1,1
4678,0.2,1,1,0
4679,1.0,1,0,0
4680,0.2,2,1,1
4681,0.2,2,0,0
4682,1.0,1,0,0
4683,0.2,3,0,0
4684,0.2,1,1,1
4685,0.2,3,1,1
4686,1.0,2,1,1
4687,0.2,0,1,1
4688,1.0,3,1,1
4689,0.2,1,1,0
4690,0.2,2,1,1
4691,1.0,3,0,0
4692,0.2,1,1,0
4693,0.2,2,1,1
4694,0.2,2,1,1
4695,0.2,1,1,1
4696,0.2,2,1,1
4697,0.2,0,1,1
4698,0.2,1,0,0
4699,0.2,2,0,0
4700,1.0,2,0,0
4701,1.0,2,0,0
4702,1.0,1,1,1
4703,2.2,2,0,0
4704,0.2,1,1,1
4705,0.2,1,1,1
4706,1.0,3,1,1
4707,1.0,3,1,1
4708,0.2,1,0,0
4709,0.2,2,0,0
4710,0.2,3,0,1
4711,0.2,1,0,0
4712,1.0,1,1,1
4713,1.0,2,1,1
4714,0.2,1,0,0
4715,0.2,1,0,0
4716,0.2,3,0,0
4717,0.2,1,0,0
4718,0.2,3,0,0
4719,0.2,1,0,0
4720,0.2,0,1,1
4721,1.0,2,0,0
4722,0.2,3,0,0
4723,1.0,1,0,0
4724,0.2,2,1,1
4725,0.2,0,1,1
4726,0.2,1,1,0
4727,0.2,1,1,1
4728,0.2,1,1,1
4729,0.2,1,0,0
4730,1.0,2,1,1
4731,0.2,0,1,1
4732,0.2,2,1,1
4733,0.2,0,1,1
4734,0.2,1,1,1
4735,2.2,2,1,1
4736,0.2,2,1,1
4737,0.2,2,0,0
4738,0.2,2,0,0
4739,0.2,2,0,0
4740,0.2,2,0,0
4741,0.2,2,1,1
4742,0.2,2,0,0
4743,0.2,1,0,0
4744,0.2,1,1,1
4745,0.2,2,0,0
4746,1.0,1,0,1
4747,0.2,2,0,0
4748,0.2,1,0,0
4749,0.2,2,1,1
4750,0.2,3,0,0
4751,0.2,0,1,1
4752,0.2,1,1,1
4753,0.2,1,0,0
4754,0.2,1,0,0
4755,0.2,1,1,1
4756,0.2,3,0,0
4757,0.2,2,1,1
4758,1.0,2,1,1
4759,0.2,1,1,0
4760,0.2,2,0,0
4761,0.2,2,1,1
4762,0.2,0,1,1
4763,0.2,1,0,0
4764,1.0,0,1,1
4765,1.0,3,1,0
4766,0.2,1,0,0
4767,2.2,1,1,1
4768,1.0,2,1,0
4769,0.2,2,0,0
4770,0.2,2,0,0
4771,0.2,1,0,0
4772,1.0,1,1,0
4773,0.2,1,0,0
4774,0.2,1,1,1
4775,0.2,1,0,0
4776,0.2,1,0,0
4777,0.2,2,0,0
4778,0.2,2,0,0
4779,0.2,1,0,0
4780,0.2,3,0,0
4781,0.2,2,1,1
4782,2.2,1,1,1
4783,0.2,3,0,0
4784,0.2,2,0,0
4785,0.2,1,0,0
4786,0.2,3,1,1
4787,0.2,1,1,1
4788,1.0,1,0,0
4789,0.2,3,1,1
4790,0.2,2,0,0
4791,1.0,1,1,1
4792,1.0,0,1,1
4793,1.0,0,1,1
4794,0.2,2,1,1
4795,1.0,2,1,1
4796,0.2,0,0,0
4797,0.2,0,1,1
4798,1.0,1,1,1
4799,0.2,2,1,1
4800,0.2,2,0,0
4801,0.2,2,0,0
4802,0.2,1,1,1
4803,0.2,1,0,0
4804,0.2,1,1,1
4805,0.2,2,1,1
4806,0.2,2,0,0
4807,0.2,0,0,0
4808,0.2,1,0,0
4809,0.2,1,0,1
4810,0.2,1,1,1
4811,0.2,2,1,1
4812,0.2,1,1,1
4813,0.2,1,0,0
4814,0.2,1,1,1
4815,0.2,0,1,1
4816,0.2,1,0,1
4817,0.2,1,0,0
4818,1.0,1,0,1
4819,0.2,0,1,1
4820,0.2,0,0,0
4821,1.0,2,0,0
4822,0.2,2,0,0
4823,0.2,3,0,0
4824,0.2,2,0,0
4825,0.2,0,1,1
4826,0.2,1,1,1
4827,0.2,2,0,0
4828,0.2,1,0,0
4829,0.2,2,0,0
4830,1.0,2,1,1
4831,0.2,2,1,1
4832,0.2,2,0,0
4833,0.2,2,1,1
4834,2.2,2,0,1
4835,0.2,1,0,0
4836,0.2,3,1,0
4837,0.2,0,0,0
4838,0.2,2,0,0
4839,0.2,0,1,1
4840,0.2,1,0,0
4841,1.0,1,0,1
4842,0.2,3,0,0
4843,0.2,1,0,0
4844,0.2,2,0,0
4845,0.2,1,1,1
4846,1.0,2,1,1
4847,0.2,1,0,0
4848,0.2,2,1,1
4849,0.2,1,0,0
4850,2.2,1,0,0
4851,0.2,3,0,0
4852,0.2,1,0,0
4853,2.2,1,1,1
4854,0.2,2,1,1
4855,0.2,1,1,1
4856,0.2,2,0,0
4857,0.2,0,0,0
4858,1.0,2,0,0
4859,0.2,2,0,0
4860,0.2,2,1,1
4861,1.0,2,0,1
4862,1.0,1,1,1
4863,0.2,3,0,0
4864,0.2,3,0,1
4865,0.2,0,1,1
4866,0.2,3,1,1
4867,0.2,1,0,0
4868,1.0,1,1,1
4869,0.2,1,0,0
4870,0.2,2,1,1
4871,0.2,2,0,0
4872,1.0,2,1,1
4873,1.0,2,1,1
4874,2.2,2,1,1
4875,0.2,0,1,1
4876,0.2,1,0,0
4877,0.2,3,1,1
4878,1.0,0,1,1
4879,0.2,3,1,0
4880,0.2,2,1,1
4881,0.2,1,1,1
4882,0.2,1,0,0
4883,0.2,2,0,0
4884,0.2,1,0,0
4885,0.2,2,0,0
4886,0.2,2,0,0
4887,0.2,2,1,1
4888,0.2,2,0,0
4889,0.2,1,0,0
4890,0.2,3,1,1
4891,0.2,2,0,0
4892,0.2,1,1,1
4893,0.2,2,1,1
4894,0.2,0,0,0
4895,0.2,1,1,1
4896,1.0,3,0,0
4897,0.2,1,0,0
4898,0.2,1,1,1
4899,0.2,1,0,1
4900,1.0,3,1,1
4901,0.2,2,0,0
4902,0.2,1,1,0
4903,0.2,2,0,0
4904,0.2,1,0,0
4905,0.2,2,0,0
4906,0.2,3,0,0
4907,0.2,1,1,1
4908,0.2,2,1,1
4909,0.2,2,1,0
4910,0.2,0,1,1
4911,2.2,0,1,1
4912,0.2,1,0,0
4913,0.2,2,1,1
4914,2.2,1,0,1
4915,1.0,2,0,0
4916,0.2,1,0,0
4917,0.2,0,0,0
4918,0.2,2,1,1
4919,0.2,2,1,1
4920,0.2,1,0,0
4921,1.0,2,1,1
4922,0.2,1,0,0
4923,0.2,2,0,0
4924,0.2,0,1,0
4925,0.2,0,1,1
4926,0.2,1,1,0
4927,0.2,1,1,1
4928,1.0,2,0,0
4929,1.0,3,1,1
4930,0.2,1,0,0
4931,0.2,2,0,0
4932,0.2,2,1,0
4933,0.2,2,1,1
4934,0.2,2,1,1
4935,1.0,3,0,0
4936,0.2,1,0,0
4937,1.0,3,0,0
4938,0.2,2,1,1
4939,0.2,2,0,0
4940,0.2,2,1,1
4941,1.0,1,0,1
4942,0.2,0,0,0
4943,1.0,1,0,0
4944,0.2,1,0,0
4945,0.2,1,0,0
4946,0.2,1,0,0
4947,0.2,0,0,0
4948,0.2,1,1,0
4949,2.2,2,1,1
4950,0.2,3,0,0
4951,0.2,1,0,0
4952,0.2,0,0,1
4953,0.2,3,1,1
4954,1.0,1,0,1
4955,0.2,2,1,1
4956,0.2,1,0,0
4957,0.2,1,0,0
4958,0.2,0,0,0
4959,1.0,3,1,1
4960,0.2,2,1,1
4961,1.0,2,0,0
4962,2.2,1,1,1
4963,1.0,3,1,1
4964,0.2,2,1,1
4965,0.2,1,1,1
4966,1.0,3,0,0
4967,0.2,2,1,1
4968,0.2,1,1,1
4969,0.2,1,0,0
4970,0.2,2,1,1
4971,0.2,1,0,0
4972,1.0,1,0,0
4973,0.2,3,0,0
4974,0.2,2,0,0
4975,0.2,2,0,0
4976,0.2,2,0,0
4977,1.0,1,1,1
4978,0.2,0,0,0
4979,0.2,0,0,0
4980,0.2,1,0,0
4981,0.2,2,1,1
4982,0.2,3,0,0
4983,0.2,3,0,0
4984,0.2,3,0,0
4985,1.0,1,0,0
4986,0.2,3,1,0
4987,0.2,1,1,1
4988,0.2,3,0,0
4989,0.2,2,0,0
4990,0.2,2,0,0
4991,0.2,2,1,1
4992,0.2,2,0,0
4993,0.2,1,1,1
4994,0.2,1,1,1
4995,0.2,2,0,0
4996,1.0,1,1,1
4997,0.2,0,0,0
4998,1.0,0,0,0
4999,0.2,2,1,1
5000,1.0,2,0,1
5001,0.2,2,0,0
5002,1.0,2,1,1
5003,0.2,1,1,1
5004,0.2,2,0,0
5005,0.2,0,1,1
5006,0.2,1,0,0
5007,0.2,2,1,1
5008,1.0,1,0,1
5009,0.2,1,0,0
5010,0.2,3,1,1
5011,0.2,2,0,0
5012,0.2,1,1,1
5013,0.2,2,1,1
5014,1.0,1,1,1
5015,1.0,0,1,1
5016,0.2,2,0,0
5017,0.2,1,0,0
5018,0.2,2,0,1
5019,0.2,1,1,1
5020,0.2,0,1,0
5021,0.2,0,0,0
5022,0.2,2,1,1
5023,0.2,2,1,1
5024,1.0,2,0,0
5025,0.2,1,0,0
5026,0.2,1,0,0
5027,0.2,2,1,1
5028,1.0,1,1,1
5029,0.2,1,1,1
5030,0.2,1,0,0
5031,0.2,1,0,0
5032,0.2,2,0,0
5033,0.2,3,0,0
5034,1.0,1,1,1
5035,1.0,1,1,1
5036,0.2,1,1,0
5037,0.2,2,0,0
5038,0.2,2,0,0
5039,0.2,2,0,1
5040,0.2,1,0,1
5041,1.0,1,1,1
5042,0.2,1,0,0
5043,0.2,1,1,1
5044,0.2,0,0,0
5045,1.0,2,1,1
5046,0.2,0,1,1
5047,0.2,1,0,0
5048,2.2,1,1,1
5049,0.2,0,0,0
5050,0.2,1,0,0
5051,1.0,2,1,1
5052,0.2,3,1,1
5053,0.2,1,0,1
5054,0.2,3,0,0
5055,1.0,2,1,1
5056,0.2,3,0,0
5057,1.0,1,1,1
5058,0.2,2,1,1
5059,0.2,1,1,1
5060,1.0,1,1,1
5061,0.2,2,0,0
5062,1.0,1,1,1
5063,0.2,1,0,1
5064,0.2,1,0,0
5065,0.2,2,1,1
5066,0.2,1,1,1
5067,0.2,2,1,1
5068,0.2,2,1,0
5069,0.2,3,0,0
5070,1.0,1,1,1
5071,0.2,1,0,0
5072,0.2,2,0,0
5073,0.2,0,1,1
5074,0.2,1,1,1
5075,0.2,2,0,0
5076,0.2,1,0,0
5077,0.2,3,0,1
5078,1.0,0,1,1
5079,0.2,1,1,0
5080,0.2,0,0,0
5081,0.2,2,0,0
5082,0.2,2,0,0
5083,2.2,0,1,1
5084,1.0,1,0,0
5085,0.2,3,0,0
5086,0.2,2,0,0
5087,1.0,2,0,0
5088,0.2,1,1,1
5089,0.2,2,1,1
5090,1.0,0,0,1
5091,0.2,2,1,0
5092,0.2,3,0,0
5093,0.2,1,1,1
5094,0.2,1,0,0
5095,0.2,2,1,1
5096,0.2,2,1,1
5097,0.2,2,1,1
5098,0.2,2,1,1
5099,1.0,3,0,0
5100,0.2,2,0,0
5101,0.2,3,0,0
5102,0.2,1,0,0
5103,1.0,3,1,0
5104,0.2,1,0,0
5105,1.0,2,0,0
5106,0.2,1,0,0
5107,0.2,2,1,1
5108,1.0,2,0,0
5109,0.2,3,0,0
5110,0.2,3,0,0
5111,0.2,2,1,1
5112,1.0,2,1,0
5113,0.2,3,1,1
5114,0.2,3,1,1
5115,0.2,1,0,0
5116,0.2,2,0,0
5117,0.2,0,1,1
5118,0.2,1,1,1
5119,0.2,2,0,0
5120,0.2,1,0,0
5121,0.2,2,1,1
5122,0.2,1,1,1
5123,0.2,2,0,1
5124,0.2,1,1,1
5125,1.0,3,1,1
5126,0.2,1,0,0
5127,1.0,1,1,1
5128,0.2,1,0,0
5129,0.2,2,0,0
5130,0.2,2,1,0
5131,0.2,2,1,1
5132,0.2,2,1,1
5133,0.2,1,1,1
5134,0.2,1,1,1
5135,0.2,1,0,0
5136,1.0,1,1,1
5137,0.2,3,1,1
5138,0.2,1,0,0
5139,1.0,2,1,0
5140,0.2,2,0,0
5141,0.2,3,1,1
5142,0.2,1,0,0
5143,0.2,0,1,1
5144,0.2,2,0,0
5145,0.2,2,0,0
5146,0.2,2,1,1
5147,1.0,1,1,1
5148,0.2,1,1,1
5149,1.0,2,1,1
5150,0.2,2,1,1
5151,1.0,1,1,1
5152,1.0,3,0,0
5153,1.0,1,1,1
5154,0.2,1,1,1
5155,0.2,2,0,0
5156,0.2,0,1,1
5157,0.2,1,1,0
5158,0.2,2,0,0
5159,0.2,2,1,1
5160,0.2,2,0,0
5161,0.2,0,0,0
5162,0.2,3,1,1
5163,0.2,2,0,0
5164,1.0,3,1,1
5165,0.2,1,1,1
5166,0.2,1,1,1
5167,1.0,2,0,0
5168,0.2,1,0,0
5169,0.2,1,0,0
5170,1.0,2,1,1
5171,0.2,2,0,0
5172,0.2,1,0,0
5173,0.2,3,1,1
5174,1.0,0,0,1
5175,0.2,1,1,1
5176,0.2,2,1,0
5177,0.2,1,0,0
5178,0.2,2,0,1
5179,0.2,1,0,0
5180,0.2,2,0,0
5181,0.2,1,0,0
5182,0.2,1,1,1
5183,0.2,2,0,0
5184,1.0,1,1,1
5185,2.2,3,0,0
5186,0.2,1,0,0
5187,1.0,1,1,1
5188,0.2,3,0,0
5189,0.2,3,1,1
5190,0.2,3,0,0
5191,0.2,0,0,0
5192,0.2,1,0,0
5193,0.2,1,0,0
5194,0.2,2,0,0
5195,1.0,1,1,1
5196,0.2,0,0,0
5197,1.0,1,1,1
5198,0.2,2,1,1
5199,0.2,0,0,0
5200,0.2,0,0,1
5201,0.2,2,1,1
5202,0.2,2,1,1
5203,0.2,1,1,0
5204,0.2,2,1,1
5205,0.2,3,1,0
5206,0.2,3,0,0
5207,0.2,1,0,0
5208,0.2,1,0,0
5209,0.2,1,1,1
5210,0.2,1,0,1
5211,0.2,2,0,0
5212,0.2,1,0,0
5213,0.2,1,1,0
5214,0.2,1,1,1
5215,0.2,1,0,0
5216,0.2,1,1,1
5217,0.2,0,1,1
5218,1.0,1,0,0
5219,0.2,1,0,1
5220,1.0,2,1,1
5221,0.2,3,1,1
5222,0.2,2,0,0
5223,0.2,2,0,0
5224,0.2,2,1,1
5225,0.2,1,1,1
5226,0.2,1,0,0
5227,0.2,0,0,0
5228,0.2,2,1,1
5229,0.2,2,0,0
5230,1.0,0,1,1
5231,0.2,1,1,1
5232,0.2,2,0,0
5233,0.2,1,0,0
5234,0.2,3,0,0
5235,0.2,2,1,1
5236,0.2,0,1,1
5237,0.2,2,0,0
5238,0.2,2,1,1
5239,0.2,1,0,0
5240,0.2,1,1,1
5241,0.2,0,0,0
5242,0.2,2,0,0
5243,0.2,2,1,1
5244,0.2,2,1,1
5245,1.0,1,0,0
5246,0.2,0,1,1
5247,0.2,2,0,0
5248,0.2,1,0,0
5249,1.0,2,1,1
5250,0.2,1,1,1
5251,0.2,1,1,1
5252,0.2,2,1,1
5253,0.2,2,0,0
5254,0.2,2,0,0
5255,0.2,1,0,0
5256,0.2,2,1,1
5257,1.0,1,0,0
5258,0.2,3,1,1
5259,0.2,1,0,0
5260,0.2,2,0,0
5261,1.0,2,1,1
5262,1.0,1,0,1
5263,0.2,2,1,1
5264,0.2,1,1,1
5265,1.0,2,1,1
5266,0.2,2,1,1
5267,1.0,3,0,1
5268,2.2,0,0,1
5269,1.0,1,1,1
5270,0.2,2,1,1
5271,1.0,1,0,1
5272,1.0,3,0,0
5273,0.2,1,1,1
5274,1.0,2,1,1
5275,1.0,1,0,0
5276,0.2,1,0,0
5277,0.2,0,1,1
5278,1.0,1,1,1
5279,1.0,1,0,0
5280,1.0,2,1,1
5281,0.2,2,0,0
5282,0.2,2,0,1
5283,0.2,3,1,1
5284,0.2,1,0,1
5285,0.2,3,1,0
5286,0.2,2,0,0
5287,0.2,0,1,0
5288,0.2,1,0,0
5289,0.2,2,1,1
5290,1.0,2,1,1
5291,1.0,1,0,0
5292,2.2,2,1,1
5293,0.2,1,0,0
5294,1.0,0,0,1
5295,0.2,2,1,1
5296,0.2,1,1,1
5297,0.2,2,0,1
5298,0.2,1,0,0
5299,0.2,3,0,0
5300,0.2,2,0,0
5301,0.2,2,1,1
5302,0.2,2,0,0
5303,0.2,3,0,0
5304,0.2,2,0,0
5305,1.0,1,0,0
5306,0.2,2,0,0
5307,1.0,1,1,1
5308,1.0,1,1,1
5309,0.2,1,1,1
5310,0.2,1,0,0
5311,1.0,1,0,0
5312,0.2,1,1,1
5313,1.0,3,0,0
5314,0.2,2,1,1
5315,0.2,1,0,0
5316,0.2,2,0,0
5317,0.2,2,0,0
5318,0.2,3,1,0
5319,0.2,0,0,0
5320,0.2,0,1,1
5321,1.0,2,1,1
5322,2.2,2,0,0
5323,1.0,3,0,0
5324,0.2,3,1,0
5325,0.2,0,0,0
5326,0.2,1,1,1
5327,0.2,1,0,0
5328,0.2,1,0,0
5329,0.2,0,1,1
5330,0.2,0,1,1
5331,0.2,1,1,1
5332,0.2,2,1,1
5333,0.2,1,0,0
5334,0.2,2,1,1
5335,1.0,1,0,0
5336,0.2,2,0,0
5337,0.2,0,1,1
5338,0.2,1,1,0
5339,0.2,1,0,1
5340,0.2,0,1,1
5341,1.0,1,1,1
5342,0.2,3,1,1
5343,1.0,0,1,1
5344,2.2,1,1,1
5345,0.2,3,0,0
5346,0.2,2,1,1
5347,0.2,2,0,0
5348,0.2,3,1,1
5349,1.0,2,1,0
5350,0.2,2,1,1
5351,1.0,2,1,1
5352,0.2,2,0,0
5353,0.2,1,0,0
5354,1.0,1,0,0
5355,0.2,1,0,0
5356,0.2,1,0,0
5357,0.2,2,0,0
5358,0.2,2,0,0
5359,0.2,1,0,0
5360,1.0,3,1,1
5361,0.2,1,0,0
5362,0.2,3,0,0
5363,0.2,2,0,1
5364,0.2,2,1,1
5365,0.2,0,0,0
5366,0.2,2,0,0
5367,1.0,1,1,1
5368,1.0,2,1,1
5369,0.2,3,1,1
5370,0.2,1,0,0
5371,0.2,1,0,1
5372,0.2,2,1,1
5373,0.2,3,1,1
5374,0.2,2,0,0
5375,0.2,1,1,1
5376,0.2,1,1,1
5377,0.2,1,1,1
5378,0.2,1,0,0
5379,1.0,1,1,1
5380,2.2,1,1,1
5381,0.2,3,1,1
5382,0.2,0,0,0
5383,0.2,1,1,1
5384,0.2,2,0,0
5385,0.2,1,0,0
5386,0.2,3,0,0
5387,0.2,2,0,0
5388,0.2,2,0,0
5389,2.2,1,1,1
5390,0.2,2,1,1
5391,1.0,1,1,1
5392,1.0,0,1,1
5393,0.2,1,1,1
5394,0.2,2,1,1
5395,0.2,3,0,1
5396,0.2,2,0,0
5397,1.0,2,1,1
5398,0.2,3,0,0
5399,1.0,0,0,0
5400,2.2,2,0,0
5401,0.2,2,0,1
5402,1.0,2,1,1
5403,0.2,0,1,0
5404,0.2,1,0,0
5405,0.2,1,1,1
5406,0.2,1,1,1
5407,0.2,2,1,0
5408,0.2,3,0,0
5409,1.0,3,0,0
5410,0.2,3,0,0
5411,2.2,2,0,1
5412,1.0,2,0,1
5413,0.2,1,0,0
5414,0.2,1,0,0
5415,0.2,2,0,0
5416,0.2,2,0,0
5417,0.2,0,1,0
5418,1.0,1,0,0
5419,0.2,2,0,0
5420,1.0,1,1,1
5421,0.2,2,1,1
5422,0.2,0,1,1
5423,0.2,2,0,0
5424,0.2,2,1,0
5425,1.0,2,1,1
5426,0.2,3,0,0
5427,0.2,1,0,0
5428,0.2,3,0,0
5429,0.2,1,1,1
5430,0.2,1,0,0
5431,0.2,0,1,0
5432,0.2,2,1,1
5433,0.2,1,1,1
5434,1.0,3,1,0
5435,1.0,0,0,0
5436,0.2,1,1,1
5437,0.2,1,1,1
5438,1.0,2,1,1
5439,0.2,1,0,1
5440,1.0,3,1,1
5441,0.2,3,0,0
5442,0.2,2,0,0
5443,0.2,0,1,1
5444,0.2,1,0,0
5445,1.0,1,1,1
5446,0.2,1,1,1
5447,1.0,1,1,1
5448,0.2,3,0,0
5449,0.2,2,0,0
5450,1.0,1,1,0
5451,0.2,2,0,0
5452,0.2,3,1,0
5453,0.2,2,0,0
5454,0.2,1,0,1
5455,0.2,2,1,1
5456,0.2,2,0,1
5457,0.2,3,0,0
5458,0.2,1,1,1
5459,0.2,2,1,1
5460,1.0,2,0,0
5461,0.2,2,0,0
5462,0.2,1,1,1
5463,1.0,3,0,0
5464,1.0,1,1,1
5465,1.0,1,0,0
5466,2.2,2,1,0
5467,0.2,1,0,0
5468,0.2,1,0,0
5469,1.0,2,0,0
5470,0.2,3,1,0
5471,0.2,2,0,0
5472,0.2,1,0,0
5473,0.2,3,1,1
5474,0.2,2,0,0
5475,0.2,2,0,0
5476,1.0,3,1,1
5477,0.2,1,0,0
5478,1.0,0,0,0
5479,0.2,2,0,0
5480,0.2,2,1,1
5481,0.2,1,0,0
5482,0.2,0,1,1
5483,0.2,2,0,0
5484,0.2,0,0,0
5485,0.2,2,1,1
5486,1.0,2,1,1
5487,1.0,1,1,1
5488,1.0,2,1,1
5489,0.2,1,1,1
5490,0.2,3,1,1
5491,1.0,2,1,1
5492,0.2,2,1,1
5493,0.2,1,1,1
5494,0.2,0,0,0
5495,0.2,2,1,0
5496,0.2,1,1,1
5497,0.2,1,1,1
5498,0.2,1,1,1
5499,0.2,3,1,1
5500,0.2,1,1,1
5501,0.2,0,1,1
5502,2.2,2,0,1
5503,0.2,2,1,1
5504,0.2,2,1,0
5505,0.2,0,0,0
5506,0.2,3,0,0
5507,0.2,2,0,0
5508,1.0,3,0,0
5509,0.2,1,0,0
5510,0.2,3,1,1
5511,0.2,3,0,0
5512,0.2,2,0,0
5513,0.2,1,0,0
5514,0.2,2,0,1
5515,0.2,1,1,1
5516,0.2,1,1,1
5517,0.2,1,0,0
5518,0.2,1,0,0
5519,0.2,2,0,0
5520,0.2,2,1,1
5521,0.2,2,0,0
5522,1.0,3,1,1
5523,0.2,1,0,1
5524,0.2,1,0,0
5525,0.2,1,1,1
5526,0.2,1,0,0
5527,0.2,3,1,1
5528,0.2,1,1,1
5529,0.2,0,1,1
5530,1.0,2,1,0
5531,1.0,2,0,0
5532,1.0,1,0,0
5533,0.2,2,1,1
5534,0.2,1,0,0
5535,0.2,1,0,0
5536,1.0,3,1,1
5537,0.2,2,0,0
5538,0.2,1,0,0
5539,0.2,0,0,1
5540,0.2,2,0,0
5541,0.2,2,0,0
5542,0.2,1,0,1
5543,0.2,0,0,0
5544,2.2,3,0,1
5545,1.0,2,0,0
5546,0.2,2,1,0
5547,0.2,1,0,0
5548,0.2,1,1,1
5549,0.2,0,0,0
5550,0.2,2,0,1
5551,0.2,3,0,0
5552,2.2,0,1,1
5553,1.0,0,1,1
5554,1.0,2,1,1
5555,0.2,1,0,0
5556,0.2,2,0,0
5557,0.2,0,1,1
5558,0.2,2,0,0
5559,1.0,1,0,1
5560,0.2,2,1,0
5561,0.2,1,1,1
5562,0.2,1,1,1
5563,1.0,2,0,0
5564,0.2,2,1,1
5565,0.2,3,0,0
5566,0.2,2,0,0
5567,0.2,0,1,1
5568,0.2,2,0,0
5569,0.2,1,0,1
5570,1.0,1,0,0
5571,0.2,3,1,0
5572,0.2,1,0,0
5573,0.2,0,0,0
5574,0.2,0,1,1
5575,0.2,2,0,0
5576,1.0,2,0,0
5577,0.2,2,0,0
5578,0.2,2,0,0
5579,0.2,2,0,0
5580,0.2,2,1,1
5581,0.2,3,1,1
5582,1.0,1,1,1
5583,0.2,1,0,0
5584,0.2,0,0,0
5585,1.0,2,0,1
5586,0.2,1,1,1
5587,0.2,2,0,0
5588,0.2,3,0,0
5589,0.2,0,1,1
5590,0.2,1,0,0
5591,0.2,1,0,0
5592,0.2,0,1,1
5593,0.2,1,1,1
5594,0.2,2,1,1
5595,1.0,2,1,1
5596,0.2,3,1,0
5597,0.2,2,1,1
5598,0.2,1,1,0
5599,0.2,1,1,1
5600,0.2,1,1,1
5601,1.0,2,1,1
5602,0.2,0,1,1
5603,1.0,1,0,0
5604,0.2,0,0,0
5605,0.2,1,0,0
5606,0.2,2,0,0
5607,0.2,1,1,1
5608,1.0,2,1,1
5609,0.2,3,1,0
5610,0.2,2,0,1
5611,1.0,2,0,0
5612,0.2,3,1,0
5613,2.2,2,1,1
5614,1.0,1,1,0
5615,0.2,1,1,1
5616,0.2,2,0,0
5617,0.2,3,1,1
5618,0.2,2,0,0
5619,0.2,1,0,0
5620,0.2,1,1,1
5621,0.2,2,1,1
5622,1.0,0,1,0
5623,0.2,1,0,0
5624,1.0,2,0,1
5625,0.2,2,1,1
5626,1.0,2,0,1
5627,0.2,2,0,0
5628,0.2,2,1,1
5629,0.2,2,1,1
5630,0.2,1,1,1
5631,0.2,2,0,0
5632,0.2,2,0,0
5633,0.2,2,1,1
5634,0.2,1,0,0
5635,1.0,1,0,0
5636,0.2,1,0,1
5637,1.0,2,1,1
5638,0.2,3,1,1
5639,0.2,2,0,0
5640,1.0,2,0,1
5641,0.2,2,1,1
5642,0.2,1,0,1
5643,0.2,2,0,1
5644,0.2,3,0,0
5645,1.0,2,1,1
5646,0.2,1,0,1
5647,1.0,0,1,1
5648,0.2,1,1,1
5649,1.0,1,1,1
5650,0.2,2,0,0
5651,0.2,0,0,0
5652,0.2,2,1,1
5653,0.2,1,0,1
5654,1.0,0,1,1
5655,0.2,1,0,0
5656,1.0,1,0,0
5657,0.2,1,1,1
5658,0.2,2,0,0
5659,0.2,3,0,0
5660,0.2,1,0,0
5661,0.2,3,0,0
5662,0.2,2,1,1
5663,0.2,2,1,1
5664,0.2,1,1,1
5665,0.2,1,0,0
5666,0.2,0,1,1
5667,1.0,1,1,1
5668,0.2,2,0,0
5669,0.2,0,0,0
5670,0.2,2,0,0
5671,0.2,2,1,1
5672,0.2,1,1,1
5673,0.2,0,1,1
5674,0.2,2,1,1
5675,0.2,3,1,1
5676,0.2,2,1,1
5677,0.2,1,1,1
5678,1.0,2,1,1
5679,1.0,1,0,0
5680,0.2,2,0,0
5681,0.2,2,0,0
5682,0.2,2,0,0
5683,0.2,2,0,0
5684,0.2,3,0,0
5685,0.2,0,0,1
5686,0.2,1,0,0
5687,0.2,0,1,1
5688,0.2,0,1,0
5689,0.2,1,0,0
5690,0.2,0,1,1
5691,1.0,0,1,1
5692,0.2,2,1,1
5693,2.2,0,1,1
5694,1.0,0,1,1
5695,0.2,1,0,0
5696,0.2,3,1,1
5697,0.2,1,1,1
5698,1.0,1,0,0
5699,1.0,3,0,0
5700,0.2,2,0,0
5701,0.2,0,0,0
5702,0.2,2,0,0
5703,1.0,2,1,1
5704,0.2,2,1,1
5705,0.2,2,1,1
5706,0.2,3,1,1
5707,1.0,1,1,0
5708,0.2,3,0,0
5709,0.2,0,1,0
