,R,Q,A,Y
5070,0.2,1,0,0
5071,1.0,3,0,1
5072,1.0,1,0,0
5073,0.2,1,0,0
5074,0.2,1,0,0
5075,0.2,2,1,1
5076,0.2,2,1,1
5077,0.2,0,0,0
5078,0.2,0,1,0
5079,0.2,1,0,0
5080,0.2,2,0,0
5081,0.2,2,1,1
5082,0.2,3,0,0
5083,0.2,2,0,0
5084,0.2,3,0,0
5085,0.2,2,0,0
5086,0.2,2,0,0
5087,0.2,0,1,1
5088,0.2,0,1,1
5089,0.2,1,0,0
5090,0.2,0,0,0
5091,0.2,1,0,0
5092,0.2,1,0,0
5093,0.2,1,0,0
5094,1.0,2,0,0
5095,1.0,3,1,1
5096,0.2,1,0,0
5097,0.2,2,0,1
5098,0.2,1,0,0
5099,1.0,2,0,1
5100,0.2,2,0,0
5101,0.2,0,1,1
5102,0.2,2,1,0
5103,0.2,2,1,1
5104,0.2,2,1,1
5105,0.2,3,0,0
5106,0.2,2,0,0
5107,1.0,0,0,0
5108,0.2,1,1,1
5109,2.2,1,1,1
5110,2.2,0,1,1
5111,0.2,2,1,1
5112,0.2,3,0,0
5113,0.2,2,0,0
5114,0.2,2,0,0
5115,0.2,2,1,0
5116,1.0,2,1,1
5117,0.2,2,1,1
5118,1.0,2,1,1
5119,1.0,3,1,1
5120,0.2,2,1,1
5121,0.2,1,0,0
5122,0.2,1,0,0
5123,0.2,2,0,0
5124,0.2,1,1,0
5125,2.2,3,0,1
5126,0.2,2,0,0
5127,0.2,2,0,0
5128,0.2,1,0,0
5129,0.2,1,1,0
5130,0.2,2,0,0
5131,0.2,1,0,0
5132,1.0,2,1,1
5133,1.0,1,0,1
5134,0.2,1,1,1
5135,1.0,1,1,1
5136,0.2,2,0,0
5137,0.2,0,0,0
5138,0.2,1,1,1
5139,0.2,2,0,1
5140,0.2,1,1,1
5141,0.2,3,1,1
5142,1.0,1,1,1
5143,0.2,1,0,0
5144,0.2,2,0,0
5145,0.2,2,0,0
5146,1.0,2,0,0
5147,0.2,1,0,1
5148,0.2,1,0,0
5149,1.0,1,0,0
5150,2.2,1,1,1
5151,0.2,0,1,1
5152,0.2,2,1,1
5153,0.2,2,0,0
5154,0.2,0,0,0
5155,1.0,2,1,1
5156,1.0,2,1,1
5157,0.2,2,1,1
5158,0.2,2,1,0
5159,1.0,2,1,1
5160,1.0,0,0,0
5161,0.2,1,1,0
5162,1.0,1,1,1
5163,1.0,1,0,0
5164,0.2,2,1,1
5165,0.2,0,1,1
5166,1.0,2,1,1
5167,1.0,2,0,0
5168,1.0,2,1,1
5169,0.2,2,0,0
5170,1.0,2,1,1
5171,0.2,0,0,0
5172,0.2,1,1,1
5173,0.2,1,1,0
5174,0.2,1,1,1
5175,0.2,3,1,1
5176,1.0,1,0,0
5177,0.2,2,0,0
5178,0.2,0,0,0
5179,1.0,1,1,1
5180,0.2,3,1,0
5181,0.2,2,0,0
5182,0.2,3,0,1
5183,0.2,1,0,0
5184,0.2,0,1,1
5185,0.2,1,0,0
5186,0.2,3,0,0
5187,0.2,3,1,1
5188,0.2,1,0,0
5189,0.2,0,1,1
5190,1.0,1,0,1
5191,0.2,2,0,0
5192,0.2,2,1,1
5193,0.2,1,1,1
5194,0.2,0,0,0
5195,0.2,2,0,0
5196,0.2,2,0,0
5197,1.0,1,1,1
5198,0.2,1,1,1
5199,0.2,0,0,0
5200,2.2,1,1,1
5201,0.2,2,0,0
5202,0.2,2,0,0
5203,1.0,3,0,1
5204,0.2,1,0,0
5205,0.2,1,0,0
5206,1.0,0,0,0
5207,0.2,2,0,1
5208,0.2,0,0,0
5209,0.2,1,1,1
5210,0.2,2,0,0
5211,1.0,1,1,1
5212,0.2,3,0,0
5213,0.2,2,0,0
5214,0.2,3,1,0
5215,0.2,2,0,0
5216,0.2,1,0,0
5217,0.2,1,1,1
5218,0.2,0,1,1
5219,0.2,1,1,1
5220,0.2,1,1,1
5221,0.2,1,0,0
5222,0.2,2,0,0
5223,1.0,2,0,0
5224,1.0,1,1,1
5225,0.2,1,1,0
5226,0.2,1,0,0
5227,1.0,2,1,1
5228,0.2,1,0,1
5229,0.2,2,1,1
5230,0.2,1,0,0
5231,0.2,1,1,1
5232,0.2,2,0,0
5233,1.0,1,1,1
5234,1.0,2,0,0
5235,0.2,2,0,0
5236,1.0,2,1,1
5237,0.2,3,0,0
5238,0.2,0,0,0
5239,0.2,0,0,0
5240,0.2,0,1,1
5241,0.2,1,1,1
5242,3.0,1,0,1
5243,0.2,1,1,1
5244,1.0,1,1,1
5245,1.0,3,0,0
5246,0.2,2,0,0
5247,0.2,2,1,1
5248,0.2,2,0,0
5249,0.2,1,0,1
5250,0.2,2,1,1
5251,0.2,1,1,1
5252,0.2,2,0,0
5253,0.2,0,0,0
5254,0.2,1,0,0
5255,1.0,2,1,1
5256,0.2,2,1,1
5257,1.0,0,1,1
5258,1.0,1,0,1
5259,1.0,1,1,1
5260,0.2,1,0,0
5261,0.2,1,1,1
5262,0.2,1,1,1
5263,1.0,0,0,1
5264,1.0,2,0,0
5265,0.2,1,1,1
5266,0.2,1,1,1
5267,0.2,3,0,0
5268,0.2,2,1,1
5269,0.2,2,1,1
5270,0.2,2,1,1
5271,0.2,3,1,1
5272,0.2,1,0,1
5273,0.2,2,0,0
5274,0.2,0,0,0
5275,0.2,1,0,0
5276,0.2,2,1,1
5277,0.2,1,1,1
5278,0.2,1,1,1
5279,0.2,2,1,1
5280,0.2,2,0,0
5281,0.2,0,0,0
5282,0.2,2,0,0
5283,1.0,2,0,0
5284,0.2,1,0,0
5285,0.2,1,0,0
5286,0.2,3,0,0
5287,0.2,2,1,1
5288,0.2,1,1,0
5289,0.2,1,0,0
5290,0.2,0,0,0
5291,0.2,0,1,1
5292,0.2,1,0,0
5293,1.0,2,0,0
5294,0.2,0,0,0
5295,1.0,1,0,1
5296,0.2,2,0,1
5297,0.2,2,0,0
5298,0.2,2,0,0
5299,1.0,0,0,1
5300,0.2,2,0,1
5301,0.2,2,0,0
5302,0.2,0,0,0
5303,1.0,1,0,1
5304,0.2,1,0,0
5305,0.2,1,0,0
5306,0.2,2,0,0
5307,0.2,1,0,0
5308,0.2,1,1,1
5309,0.2,1,1,1
5310,1.0,2,1,1
5311,0.2,2,1,1
5312,0.2,1,0,0
5313,1.0,2,1,1
5314,1.0,3,0,0
5315,1.0,1,1,1
5316,0.2,2,0,0
5317,0.2,0,1,1
5318,1.0,2,0,0
5319,0.2,1,0,0
5320,0.2,1,0,0
5321,0.2,1,0,0
5322,1.0,1,0,0
5323,1.0,1,1,1
5324,0.2,1,0,1
5325,1.0,1,1,1
5326,1.0,2,0,0
5327,0.2,1,1,1
5328,1.0,1,1,1
5329,0.2,2,1,1
5330,0.2,2,1,1
5331,1.0,3,1,1
5332,1.0,1,1,1
5333,0.2,1,0,0
5334,0.2,2,1,1
5335,0.2,1,0,0
5336,1.0,0,1,1
5337,0.2,3,1,1
5338,0.2,0,0,0
5339,0.2,3,0,0
5340,0.2,2,0,0
5341,0.2,1,1,1
5342,0.2,2,0,0
5343,0.2,1,1,1
5344,1.0,2,1,1
5345,0.2,1,0,0
5346,0.2,2,0,0
5347,0.2,2,0,0
5348,0.2,2,0,0
5349,0.2,3,0,0
5350,0.2,2,1,1
5351,0.2,2,0,0
5352,0.2,2,0,1
5353,0.2,0,0,0
5354,1.0,2,1,1
5355,0.2,1,0,1
5356,0.2,1,1,1
5357,0.2,3,0,0
5358,1.0,1,1,1
5359,0.2,1,0,1
5360,0.2,1,0,0
5361,1.0,2,0,0
5362,0.2,1,0,0
5363,0.2,1,1,1
5364,0.2,2,0,0
5365,0.2,1,1,1
5366,0.2,2,0,0
5367,0.2,0,1,1
5368,0.2,2,0,0
5369,0.2,2,0,0
5370,1.0,3,1,1
5371,0.2,3,0,0
5372,0.2,1,1,1
5373,0.2,1,0,0
5374,0.2,2,1,0
5375,0.2,3,1,1
5376,1.0,1,1,1
5377,0.2,3,0,0
5378,0.2,2,1,1
5379,0.2,2,0,0
5380,0.2,3,0,0
5381,1.0,2,0,0
5382,0.2,3,0,1
5383,0.2,1,1,1
5384,1.0,1,1,1
5385,0.2,1,0,0
5386,0.2,3,1,1
5387,1.0,3,1,1
5388,2.2,1,1,1
5389,1.0,1,1,1
5390,0.2,2,0,0
5391,1.0,2,1,1
5392,0.2,1,0,0
5393,0.2,2,0,1
5394,0.2,1,1,1
5395,0.2,2,1,0
5396,1.0,3,1,1
5397,0.2,2,0,0
5398,1.0,1,1,1
5399,0.2,2,1,1
5400,0.2,3,1,0
5401,1.0,1,1,1
5402,0.2,2,0,0
5403,0.2,3,0,0
5404,0.2,2,1,1
5405,0.2,1,0,0
5406,2.2,1,1,1
5407,0.2,2,0,0
5408,0.2,2,1,1
5409,1.0,1,1,1
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,0.2,3,1,1
5413,0.2,2,0,0
5414,0.2,1,1,1
5415,1.0,1,1,0
5416,1.0,1,1,1
5417,0.2,2,1,1
5418,0.2,1,0,0
5419,1.0,2,1,1
5420,0.2,1,1,1
5421,1.0,2,0,0
5422,0.2,2,0,0
5423,0.2,3,0,0
5424,0.2,2,0,1
5425,1.0,2,0,0
5426,0.2,3,0,0
5427,0.2,2,0,0
5428,0.2,2,1,1
5429,0.2,0,0,0
5430,0.2,1,1,1
5431,0.2,2,0,0
5432,2.2,2,1,1
5433,0.2,3,0,0
5434,0.2,1,1,1
5435,0.2,1,1,1
5436,0.2,2,1,1
5437,0.2,1,1,1
5438,0.2,0,1,1
5439,1.0,1,1,1
5440,0.2,1,0,0
5441,0.2,1,0,0
5442,0.2,1,1,1
5443,0.2,2,0,0
5444,1.0,2,0,1
5445,0.2,2,0,0
5446,1.0,1,1,0
5447,1.0,2,0,1
5448,0.2,0,1,1
5449,0.2,2,1,1
5450,0.2,3,0,0
5451,1.0,2,0,0
5452,1.0,1,1,1
5453,0.2,3,0,0
5454,0.2,0,0,0
5455,0.2,2,1,1
5456,1.0,2,1,1
5457,1.0,1,1,1
5458,0.2,3,0,0
5459,0.2,1,0,0
5460,1.0,1,1,1
5461,1.0,0,1,0
5462,0.2,1,1,1
5463,0.2,1,1,1
5464,0.2,2,1,0
5465,0.2,1,0,0
5466,2.2,3,1,1
5467,2.2,3,1,1
5468,0.2,2,1,1
5469,0.2,1,0,0
5470,1.0,3,1,1
5471,0.2,1,1,1
5472,0.2,3,0,0
5473,0.2,2,0,0
5474,0.2,1,0,0
5475,0.2,1,0,0
5476,0.2,1,0,0
5477,0.2,2,0,0
5478,0.2,1,0,0
5479,1.0,1,1,1
5480,0.2,2,1,1
5481,0.2,2,1,1
5482,0.2,1,0,0
5483,0.2,2,0,0
5484,0.2,1,0,1
5485,0.2,1,1,1
5486,0.2,2,1,1
5487,0.2,3,0,0
5488,0.2,2,1,1
5489,1.0,1,1,1
5490,0.2,2,0,0
5491,1.0,1,1,1
5492,0.2,1,0,0
5493,0.2,2,1,1
5494,0.2,2,1,1
5495,2.2,1,1,1
5496,0.2,3,0,0
5497,1.0,2,1,1
5498,0.2,0,0,0
5499,0.2,3,0,0
5500,0.2,2,0,0
5501,1.0,2,1,1
5502,0.2,2,0,0
5503,0.2,1,1,1
5504,0.2,0,0,0
5505,0.2,1,0,0
5506,0.2,2,0,0
5507,0.2,1,0,1
5508,1.0,1,1,1
5509,0.2,2,1,1
5510,0.2,0,0,0
5511,0.2,2,0,0
5512,1.0,1,1,1
5513,0.2,2,0,1
5514,0.2,1,0,0
5515,0.2,2,1,1
5516,0.2,0,0,1
5517,0.2,1,0,0
5518,0.2,2,1,1
5519,0.2,1,1,1
5520,0.2,1,1,1
5521,0.2,1,1,1
5522,0.2,0,0,0
5523,1.0,3,0,0
5524,0.2,3,1,1
5525,0.2,1,0,0
5526,1.0,0,1,1
5527,1.0,2,1,1
5528,0.2,2,0,0
5529,0.2,3,0,1
5530,0.2,2,0,0
5531,0.2,1,1,1
5532,0.2,3,0,0
5533,0.2,2,0,0
5534,0.2,3,1,1
5535,0.2,1,1,1
5536,0.2,1,1,1
5537,1.0,0,1,1
5538,0.2,1,1,0
5539,0.2,1,0,0
5540,0.2,2,0,0
5541,0.2,1,0,1
5542,0.2,2,1,1
5543,0.2,2,0,0
5544,0.2,1,0,0
5545,1.0,2,1,1
5546,2.2,1,1,1
5547,0.2,2,0,0
5548,1.0,1,0,0
5549,1.0,2,0,1
5550,0.2,1,0,0
5551,0.2,0,1,1
5552,0.2,0,1,1
5553,0.2,2,0,0
5554,0.2,1,1,1
5555,1.0,2,0,0
5556,0.2,1,0,0
5557,0.2,1,1,1
5558,0.2,1,0,0
5559,0.2,1,0,0
5560,0.2,0,0,0
5561,0.2,1,0,0
5562,0.2,0,0,0
5563,0.2,1,0,0
5564,0.2,3,0,1
5565,0.2,0,0,0
5566,0.2,1,1,1
5567,0.2,2,1,1
5568,1.0,1,1,1
5569,1.0,1,0,0
5570,0.2,2,1,1
5571,0.2,2,1,0
5572,0.2,1,1,1
5573,0.2,3,0,0
5574,0.2,2,1,1
5575,0.2,2,1,1
5576,0.2,0,1,1
5577,0.2,2,1,1
5578,0.2,1,1,1
5579,1.0,2,0,0
5580,0.2,1,1,1
5581,0.2,1,0,0
5582,1.0,1,0,0
5583,0.2,1,1,1
5584,0.2,2,0,0
5585,0.2,1,1,1
5586,0.2,2,0,0
5587,0.2,1,1,1
5588,1.0,0,0,1
5589,0.2,2,0,0
5590,2.2,2,0,0
5591,0.2,1,0,0
5592,0.2,1,0,0
5593,0.2,1,0,0
5594,0.2,3,0,0
5595,0.2,1,1,1
5596,1.0,2,0,1
5597,0.2,0,0,0
5598,0.2,2,1,1
5599,1.0,2,1,1
5600,1.0,2,0,0
5601,0.2,2,1,1
5602,0.2,2,0,0
5603,1.0,1,0,0
5604,1.0,1,0,0
5605,0.2,2,0,0
5606,0.2,1,1,1
5607,0.2,1,0,0
5608,0.2,3,1,1
5609,0.2,1,1,1
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,2.2,2,1,1
5613,0.2,1,0,0
5614,0.2,1,0,0
5615,0.2,3,0,0
5616,0.2,1,1,1
5617,0.2,1,0,0
5618,0.2,1,1,1
5619,0.2,1,0,0
5620,0.2,1,1,1
5621,0.2,0,1,1
5622,0.2,2,0,0
5623,0.2,1,1,0
5624,1.0,1,0,0
5625,2.2,3,1,1
5626,0.2,1,0,0
5627,0.2,3,0,0
5628,2.2,3,1,1
5629,0.2,1,1,1
5630,1.0,3,0,1
5631,0.2,1,0,0
5632,0.2,2,1,0
5633,0.2,2,0,1
5634,0.2,2,0,0
5635,0.2,0,1,1
5636,0.2,2,0,0
5637,0.2,0,0,0
5638,1.0,2,1,1
5639,0.2,1,1,1
5640,0.2,3,1,1
5641,0.2,2,0,0
5642,1.0,1,1,1
5643,0.2,1,0,0
5644,0.2,1,1,1
5645,2.2,3,1,1
5646,0.2,0,0,0
5647,0.2,2,1,0
5648,0.2,2,0,0
5649,1.0,2,1,1
5650,0.2,2,0,1
5651,0.2,2,0,0
5652,0.2,0,1,1
5653,0.2,2,1,1
5654,0.2,1,1,1
5655,0.2,1,1,1
5656,0.2,2,0,0
5657,0.2,2,0,0
5658,0.2,1,0,0
5659,1.0,1,1,1
5660,0.2,0,1,1
5661,0.2,3,0,0
5662,0.2,1,0,0
5663,1.0,1,1,0
5664,0.2,2,1,1
5665,1.0,1,1,1
5666,0.2,1,0,0
5667,0.2,2,0,0
5668,1.0,2,1,1
5669,0.2,2,0,0
5670,0.2,3,1,0
5671,1.0,3,1,1
5672,0.2,2,1,1
5673,0.2,2,0,0
5674,0.2,1,1,1
5675,0.2,1,1,1
5676,0.2,2,0,0
5677,3.0,1,1,1
5678,0.2,0,0,0
5679,1.0,1,0,0
5680,0.2,1,1,1
5681,0.2,2,0,0
5682,0.2,0,0,0
5683,0.2,1,0,0
5684,0.2,2,1,1
5685,0.2,0,0,0
5686,1.0,1,0,0
5687,0.2,2,1,1
5688,1.0,2,1,1
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,0.2,2,0,0
5692,0.2,2,0,0
5693,0.2,1,0,1
5694,0.2,2,1,1
5695,0.2,2,0,0
5696,0.2,2,1,1
5697,0.2,1,1,1
5698,2.2,2,1,1
5699,0.2,2,0,0
5700,0.2,1,1,1
5701,0.2,2,0,0
5702,0.2,1,0,0
5703,0.2,2,0,0
5704,0.2,1,0,0
5705,0.2,1,0,0
5706,0.2,1,1,1
5707,0.2,1,1,1
5708,1.0,1,0,0
5709,0.2,1,0,0
5710,0.2,1,0,1
5711,0.2,1,1,1
5712,1.0,1,0,0
5713,0.2,1,1,1
5714,0.2,3,0,0
5715,0.2,2,0,1
5716,0.2,3,0,0
5717,1.0,0,1,1
5718,1.0,3,0,0
5719,0.2,0,1,1
5720,0.2,2,0,0
5721,0.2,2,1,1
5722,0.2,3,0,1
5723,0.2,2,0,0
5724,1.0,3,0,0
5725,1.0,1,1,1
5726,0.2,0,1,1
5727,0.2,1,1,1
5728,0.2,0,1,1
5729,0.2,1,0,0
5730,0.2,1,1,1
5731,1.0,1,1,1
5732,0.2,2,1,1
5733,1.0,3,0,0
5734,0.2,2,1,1
5735,1.0,0,1,1
5736,0.2,0,1,1
5737,0.2,0,1,0
5738,0.2,0,1,0
5739,1.0,1,1,1
5740,0.2,0,0,0
5741,1.0,2,1,1
5742,0.2,3,0,0
5743,1.0,1,0,0
5744,0.2,1,0,1
5745,1.0,2,1,1
5746,2.2,0,1,1
5747,0.2,3,0,0
5748,0.2,3,1,0
5749,0.2,3,0,0
5750,0.2,1,0,1
5751,0.2,1,0,0
5752,0.2,2,0,0
5753,0.2,1,1,1
5754,1.0,1,1,1
5755,0.2,2,0,0
5756,0.2,1,0,0
5757,0.2,0,0,0
5758,1.0,1,1,1
5759,0.2,3,1,1
5760,0.2,0,0,0
5761,0.2,1,0,1
5762,0.2,2,1,1
5763,0.2,3,0,0
5764,0.2,1,0,0
5765,0.2,2,1,1
5766,1.0,2,1,1
5767,0.2,2,1,1
5768,0.2,1,1,1
5769,0.2,2,1,1
5770,0.2,3,1,0
5771,0.2,2,1,1
5772,0.2,2,0,0
5773,0.2,2,0,0
5774,1.0,2,1,1
5775,0.2,3,0,0
5776,0.2,2,1,1
5777,1.0,3,1,0
5778,0.2,2,0,0
5779,0.2,1,0,0
5780,0.2,3,0,0
5781,2.2,3,1,1
5782,0.2,3,1,1
5783,0.2,1,0,0
5784,0.2,1,0,0
5785,0.2,2,1,1
5786,0.2,0,1,1
5787,0.2,3,0,0
5788,0.2,1,0,0
5789,0.2,1,0,0
5790,0.2,2,1,1
5791,1.0,0,1,1
5792,0.2,1,0,0
5793,0.2,2,1,1
5794,2.2,2,1,1
5795,1.0,2,1,1
5796,0.2,3,1,1
5797,0.2,1,1,1
5798,0.2,1,1,1
5799,0.2,2,1,1
5800,0.2,3,1,1
5801,0.2,2,1,1
5802,1.0,1,1,1
5803,0.2,1,0,0
5804,0.2,2,0,0
5805,0.2,1,0,0
5806,0.2,2,0,0
5807,0.2,1,0,0
5808,0.2,1,0,0
5809,2.2,2,1,1
5810,0.2,1,0,0
5811,1.0,1,1,1
5812,1.0,0,1,1
5813,1.0,1,1,1
5814,1.0,0,0,0
5815,1.0,2,1,1
5816,0.2,1,0,0
5817,0.2,0,1,1
5818,0.2,2,1,1
5819,0.2,1,0,0
5820,0.2,1,0,0
5821,0.2,1,0,0
5822,0.2,1,0,0
5823,0.2,2,0,0
5824,0.2,3,1,1
5825,0.2,1,1,1
5826,0.2,1,1,1
5827,0.2,1,0,0
5828,0.2,2,1,1
5829,0.2,1,0,0
5830,0.2,2,1,1
5831,0.2,2,1,1
5832,1.0,1,1,1
5833,0.2,1,1,1
5834,1.0,1,1,1
5835,0.2,0,0,1
5836,0.2,2,1,1
5837,0.2,3,0,0
5838,0.2,2,1,0
5839,0.2,2,0,0
5840,2.2,0,1,1
5841,0.2,3,0,0
5842,0.2,0,1,1
5843,0.2,1,1,1
5844,0.2,3,1,1
5845,0.2,2,0,0
5846,0.2,1,1,1
5847,1.0,1,1,1
5848,0.2,2,1,0
5849,0.2,1,0,0
5850,0.2,2,0,0
5851,0.2,0,1,1
5852,0.2,1,1,1
5853,1.0,3,1,1
5854,0.2,1,1,1
5855,0.2,0,1,1
5856,0.2,1,1,1
5857,0.2,2,1,0
5858,0.2,1,1,1
5859,0.2,0,1,1
5860,0.2,0,0,0
5861,1.0,1,0,0
5862,0.2,1,1,1
5863,1.0,1,1,1
5864,0.2,0,1,1
5865,0.2,1,0,1
5866,0.2,0,1,0
5867,0.2,1,0,0
5868,0.2,2,0,0
5869,0.2,1,1,1
5870,1.0,3,1,1
5871,0.2,0,1,1
5872,0.2,2,0,0
5873,0.2,3,1,0
5874,0.2,1,0,0
5875,0.2,2,0,0
5876,1.0,2,0,1
5877,0.2,1,0,0
5878,0.2,3,1,1
5879,0.2,2,1,1
5880,0.2,2,0,0
5881,0.2,0,0,0
5882,0.2,2,0,0
5883,1.0,1,0,1
5884,1.0,2,1,1
5885,0.2,2,1,1
5886,0.2,1,0,1
5887,0.2,2,1,1
5888,0.2,3,1,1
5889,0.2,1,1,1
5890,0.2,2,0,0
5891,0.2,2,0,0
5892,0.2,1,1,1
5893,0.2,1,0,1
5894,1.0,2,1,1
5895,0.2,1,0,0
5896,0.2,3,0,1
5897,0.2,1,1,0
5898,1.0,1,0,0
5899,0.2,1,1,1
5900,0.2,1,0,0
5901,0.2,2,1,1
5902,0.2,0,0,1
5903,0.2,2,0,0
5904,0.2,3,0,0
5905,0.2,3,0,0
5906,1.0,1,0,0
5907,0.2,2,0,0
5908,1.0,1,0,0
5909,0.2,2,0,0
5910,0.2,1,0,0
5911,0.2,2,0,0
5912,1.0,1,1,1
5913,0.2,2,0,0
5914,0.2,2,0,0
5915,0.2,3,1,0
5916,0.2,2,1,1
5917,0.2,1,1,1
5918,0.2,2,0,0
5919,0.2,2,1,1
5920,1.0,0,1,1
5921,0.2,2,0,1
5922,0.2,3,0,0
5923,0.2,3,1,1
5924,0.2,2,1,1
5925,0.2,0,1,1
5926,0.2,3,0,0
5927,0.2,2,0,0
5928,2.2,1,1,1
5929,1.0,0,1,1
5930,1.0,2,1,1
5931,0.2,1,0,0
5932,0.2,1,0,1
5933,1.0,0,1,1
5934,0.2,0,1,1
5935,0.2,1,1,1
5936,0.2,1,1,1
5937,0.2,1,1,1
5938,0.2,0,1,1
5939,0.2,1,0,0
5940,0.2,1,1,1
5941,0.2,2,0,0
5942,0.2,1,1,1
5943,0.2,3,1,1
5944,0.2,1,0,0
5945,1.0,3,1,1
5946,0.2,1,1,1
5947,0.2,2,0,0
5948,0.2,2,0,0
5949,0.2,2,0,0
5950,0.2,0,1,1
5951,1.0,1,0,1
5952,0.2,2,0,0
5953,0.2,2,1,1
5954,0.2,1,0,1
5955,0.2,1,1,1
5956,1.0,2,1,1
5957,0.2,2,0,0
5958,0.2,0,0,0
5959,0.2,2,1,1
5960,0.2,1,0,0
5961,1.0,2,1,1
5962,0.2,2,0,0
5963,0.2,3,1,1
5964,1.0,1,0,1
5965,0.2,0,0,0
5966,0.2,1,1,1
5967,0.2,0,1,1
5968,0.2,3,1,1
5969,2.2,2,0,1
5970,0.2,2,1,1
5971,0.2,2,1,1
5972,0.2,2,1,1
5973,0.2,3,0,1
5974,0.2,2,1,1
5975,0.2,2,0,0
5976,0.2,0,1,1
5977,0.2,1,0,1
5978,0.2,3,1,1
5979,1.0,3,0,0
5980,1.0,1,1,1
5981,0.2,2,1,1
5982,0.2,2,1,1
5983,0.2,3,1,1
5984,0.2,1,1,0
5985,0.2,2,1,1
5986,1.0,1,1,1
5987,0.2,2,1,0
5988,0.2,2,0,0
5989,0.2,1,0,1
5990,1.0,3,0,0
5991,0.2,2,1,1
5992,0.2,2,1,0
5993,0.2,2,1,1
5994,1.0,0,0,1
5995,0.2,1,0,1
5996,0.2,2,1,1
5997,1.0,1,1,1
5998,1.0,1,1,1
5999,1.0,2,0,0
6000,0.2,1,1,1
6001,0.2,2,0,0
6002,0.2,1,1,1
6003,0.2,1,1,1
6004,0.2,0,1,1
6005,0.2,3,0,0
6006,1.0,1,1,1
6007,0.2,1,1,1
6008,0.2,1,1,1
6009,0.2,1,0,0
6010,0.2,2,1,1
6011,0.2,2,0,0
6012,0.2,2,0,0
6013,1.0,2,0,0
6014,1.0,3,0,0
6015,1.0,2,1,1
6016,1.0,2,0,0
6017,1.0,2,1,1
6018,0.2,0,1,1
6019,2.2,3,1,1
6020,1.0,1,1,1
6021,2.2,0,1,1
6022,0.2,0,1,1
6023,0.2,1,1,0
6024,0.2,1,0,0
6025,0.2,3,0,1
6026,0.2,3,1,1
6027,1.0,0,0,1
6028,1.0,2,1,1
6029,0.2,2,1,1
6030,0.2,0,0,0
6031,0.2,3,1,1
6032,2.2,2,0,0
6033,0.2,2,1,1
6034,1.0,2,0,0
6035,1.0,0,0,0
6036,0.2,1,0,0
6037,0.2,2,0,0
6038,1.0,3,1,1
6039,0.2,2,0,0
6040,0.2,2,0,0
6041,0.2,2,0,0
6042,0.2,0,0,0
6043,0.2,2,0,0
6044,0.2,1,0,0
6045,0.2,2,0,0
6046,0.2,2,1,1
6047,0.2,3,0,0
6048,0.2,1,1,1
6049,0.2,3,0,0
6050,0.2,0,0,0
6051,1.0,1,1,1
6052,0.2,1,0,0
6053,1.0,0,0,1
6054,0.2,0,0,0
6055,0.2,2,1,1
6056,0.2,3,0,0
6057,1.0,2,0,0
6058,0.2,1,1,1
6059,0.2,2,0,0
6060,1.0,2,0,0
6061,0.2,1,1,1
6062,1.0,3,0,0
6063,0.2,1,0,0
6064,0.2,1,1,1
6065,1.0,2,1,1
6066,0.2,2,0,1
6067,0.2,2,1,1
6068,0.2,2,0,1
6069,0.2,1,0,0
6070,1.0,2,0,0
6071,0.2,1,0,0
6072,1.0,3,0,0
6073,0.2,2,1,1
6074,1.0,1,0,0
6075,1.0,1,0,0
6076,1.0,3,1,1
6077,0.2,1,0,0
6078,0.2,1,0,0
6079,0.2,2,1,1
6080,0.2,1,0,0
6081,0.2,0,0,0
6082,0.2,1,0,0
6083,0.2,2,0,0
6084,0.2,2,0,0
6085,1.0,2,1,1
6086,0.2,2,0,0
6087,0.2,2,0,0
6088,1.0,3,1,1
6089,0.2,3,1,1
6090,0.2,1,0,0
6091,0.2,1,0,0
6092,0.2,1,1,0
6093,0.2,1,0,0
6094,0.2,3,0,0
6095,2.2,0,1,1
6096,0.2,2,0,0
6097,0.2,1,0,0
6098,0.2,2,1,1
6099,0.2,1,1,1
6100,2.2,1,1,1
6101,0.2,1,1,1
6102,0.2,2,1,1
6103,0.2,1,1,1
6104,0.2,1,1,1
6105,1.0,3,1,1
6106,0.2,2,0,0
6107,0.2,2,0,0
6108,0.2,3,0,1
6109,0.2,1,0,0
6110,1.0,2,1,1
6111,0.2,2,1,1
6112,0.2,3,0,0
6113,1.0,3,1,1
6114,2.2,2,1,1
6115,0.2,2,1,1
6116,0.2,3,0,1
6117,0.2,3,1,1
6118,0.2,1,0,0
6119,0.2,2,0,0
6120,0.2,2,0,0
6121,1.0,2,0,0
6122,0.2,2,1,1
6123,0.2,1,1,1
6124,0.2,2,0,0
6125,0.2,2,1,1
6126,1.0,1,1,1
6127,0.2,2,0,0
6128,0.2,1,1,1
6129,0.2,0,0,0
6130,0.2,3,1,1
6131,1.0,2,1,0
6132,1.0,0,1,1
6133,1.0,1,0,0
6134,0.2,2,0,0
6135,1.0,1,1,0
6136,1.0,2,0,1
6137,0.2,2,0,0
6138,0.2,1,1,1
6139,0.2,1,0,0
6140,0.2,2,0,0
6141,2.2,2,1,1
6142,0.2,1,0,0
6143,0.2,2,0,1
6144,2.2,0,1,1
6145,2.2,1,1,1
