,R,Q,A,Y
3311,0.2,2,1,0
3312,0.2,2,0,0
3313,0.2,0,0,0
3314,1.0,0,0,1
3315,0.2,1,0,1
3316,1.0,1,0,0
3317,0.2,1,1,1
3318,1.0,1,1,1
3319,0.2,3,0,1
3320,0.2,1,1,1
3321,1.0,2,1,1
3322,0.2,0,0,1
3323,0.2,1,1,1
3324,0.2,3,0,0
3325,2.2,0,1,1
3326,1.0,1,1,1
3327,0.2,2,0,0
3328,0.2,2,0,0
3329,1.0,0,0,1
3330,0.2,2,0,0
3331,0.2,1,0,0
3332,0.2,2,1,1
3333,0.2,3,0,1
3334,1.0,0,1,1
3335,0.2,2,0,0
3336,0.2,1,1,1
3337,0.2,2,0,0
3338,0.2,2,1,1
3339,0.2,1,0,0
3340,1.0,1,1,1
3341,0.2,2,0,0
3342,0.2,2,0,0
3343,0.2,2,0,0
3344,0.2,1,0,0
3345,0.2,3,0,0
3346,0.2,2,1,1
3347,0.2,2,0,0
3348,0.2,3,0,1
3349,0.2,2,0,0
3350,0.2,0,1,1
3351,1.0,2,0,0
3352,0.2,2,1,1
3353,0.2,2,1,1
3354,0.2,2,0,0
3355,1.0,2,0,1
3356,1.0,1,1,1
3357,1.0,2,1,1
3358,1.0,2,0,0
3359,0.2,0,1,0
3360,0.2,2,0,0
3361,0.2,1,1,1
3362,0.2,1,0,0
3363,0.2,3,0,0
3364,1.0,2,0,1
3365,1.0,0,1,1
3366,1.0,3,0,0
3367,0.2,3,0,0
3368,0.2,1,1,0
3369,0.2,1,0,0
3370,0.2,3,1,1
3371,1.0,1,1,1
3372,0.2,0,0,0
3373,0.2,1,1,1
3374,0.2,1,1,0
3375,0.2,1,0,0
3376,1.0,3,1,1
3377,0.2,1,1,1
3378,0.2,1,1,1
3379,0.2,1,0,0
3380,0.2,1,1,1
3381,0.2,1,0,0
3382,0.2,2,1,1
3383,0.2,2,0,1
3384,0.2,2,1,0
3385,1.0,1,1,1
3386,0.2,0,1,1
3387,1.0,2,1,1
3388,0.2,0,1,1
3389,0.2,2,0,0
3390,0.2,2,0,0
3391,0.2,1,1,1
3392,0.2,3,0,0
3393,0.2,2,0,0
3394,0.2,1,1,1
3395,0.2,1,1,0
3396,0.2,0,1,1
3397,0.2,1,1,1
3398,1.0,1,1,1
3399,1.0,3,0,1
3400,0.2,1,1,0
3401,0.2,0,1,1
3402,0.2,1,0,0
3403,0.2,1,1,1
3404,0.2,1,1,0
3405,0.2,1,0,0
3406,0.2,2,1,1
3407,0.2,1,1,1
3408,0.2,3,0,0
3409,1.0,2,0,0
3410,1.0,2,1,1
3411,0.2,1,1,1
3412,0.2,2,0,0
3413,0.2,1,0,0
3414,0.2,1,0,0
3415,0.2,3,1,0
3416,1.0,3,1,1
3417,0.2,3,0,0
3418,0.2,2,0,0
3419,0.2,2,0,0
3420,1.0,1,1,1
3421,0.2,2,0,0
3422,0.2,0,0,0
3423,1.0,2,1,1
3424,0.2,1,0,0
3425,0.2,2,1,1
3426,0.2,1,0,1
3427,0.2,3,1,1
3428,0.2,1,1,1
3429,1.0,2,0,1
3430,0.2,2,1,0
3431,2.2,2,1,1
3432,0.2,2,0,0
3433,0.2,1,0,0
3434,0.2,3,1,1
3435,0.2,2,1,1
3436,2.2,1,1,1
3437,0.2,2,1,1
3438,0.2,1,1,0
3439,1.0,2,0,0
3440,0.2,2,0,0
3441,0.2,1,1,1
3442,0.2,1,1,1
3443,0.2,1,0,1
3444,1.0,1,1,1
3445,3.0,0,1,1
3446,0.2,2,1,1
3447,0.2,2,1,1
3448,0.2,1,1,1
3449,0.2,2,1,1
3450,0.2,1,1,1
3451,2.2,1,1,1
3452,0.2,2,1,0
3453,1.0,1,1,1
3454,0.2,1,0,0
3455,1.0,1,1,1
3456,0.2,0,0,0
3457,0.2,1,0,0
3458,0.2,2,0,0
3459,0.2,2,1,1
3460,0.2,1,0,0
3461,1.0,0,1,1
3462,0.2,2,1,1
3463,0.2,2,0,0
3464,0.2,0,1,1
3465,0.2,2,1,1
3466,0.2,2,1,1
3467,0.2,3,0,0
3468,0.2,0,1,1
3469,0.2,3,1,1
3470,0.2,1,0,0
3471,0.2,2,1,1
3472,0.2,2,0,0
3473,0.2,1,1,1
3474,0.2,2,1,1
3475,0.2,1,1,1
3476,0.2,3,1,0
3477,0.2,1,1,1
3478,1.0,2,1,1
3479,2.2,0,1,1
3480,0.2,3,0,0
3481,0.2,1,1,1
3482,0.2,1,1,1
3483,0.2,1,0,0
3484,0.2,3,1,1
3485,1.0,3,1,1
3486,0.2,1,1,1
3487,0.2,1,0,0
3488,0.2,1,0,1
3489,0.2,1,0,0
3490,0.2,2,1,0
3491,0.2,3,0,0
3492,0.2,2,1,1
3493,0.2,3,1,0
3494,0.2,1,0,0
3495,1.0,1,1,1
3496,1.0,1,1,1
3497,1.0,2,1,1
3498,0.2,3,0,0
3499,0.2,2,1,0
3500,0.2,2,1,0
3501,0.2,1,1,1
3502,0.2,2,1,1
3503,0.2,1,1,1
3504,0.2,3,0,0
3505,0.2,1,0,0
3506,0.2,1,0,0
3507,1.0,2,1,1
3508,1.0,0,0,1
3509,0.2,1,0,0
3510,0.2,2,0,0
3511,0.2,0,0,1
3512,0.2,1,0,1
3513,1.0,2,0,0
3514,0.2,2,0,0
3515,0.2,0,0,0
3516,0.2,2,0,0
3517,0.2,2,0,0
3518,1.0,3,1,1
3519,0.2,2,1,1
3520,0.2,1,0,0
3521,0.2,0,1,1
3522,0.2,2,1,1
3523,0.2,2,1,0
3524,0.2,1,1,1
3525,0.2,1,1,1
3526,1.0,2,1,1
3527,1.0,2,0,0
3528,1.0,1,1,1
3529,1.0,2,1,1
3530,0.2,1,1,1
3531,0.2,1,0,0
3532,1.0,1,1,1
3533,0.2,0,1,1
3534,0.2,2,0,0
3535,1.0,3,1,0
3536,0.2,3,1,1
3537,0.2,3,0,0
3538,0.2,3,0,0
3539,0.2,1,0,0
3540,0.2,0,0,0
3541,0.2,3,0,0
3542,0.2,2,1,1
3543,0.2,1,0,0
3544,0.2,1,0,0
3545,2.2,0,1,1
3546,0.2,3,0,0
3547,0.2,1,0,0
3548,0.2,3,0,0
3549,0.2,2,1,1
3550,1.0,2,0,0
3551,1.0,0,1,1
3552,1.0,1,0,0
3553,0.2,2,1,1
3554,1.0,2,0,0
3555,1.0,3,0,1
3556,0.2,2,0,0
3557,0.2,3,1,1
3558,0.2,2,1,1
3559,1.0,1,0,0
3560,0.2,2,1,1
3561,0.2,1,1,1
3562,0.2,1,0,0
3563,0.2,1,1,1
3564,0.2,1,1,0
3565,2.2,1,1,1
3566,0.2,2,0,0
3567,1.0,2,0,0
3568,1.0,1,1,1
3569,0.2,2,0,0
3570,0.2,3,0,0
3571,1.0,1,1,1
3572,1.0,2,1,0
3573,1.0,2,0,0
3574,0.2,0,0,0
3575,0.2,1,0,0
3576,0.2,1,1,1
3577,0.2,0,0,0
3578,0.2,0,0,0
3579,0.2,1,1,1
3580,0.2,1,1,1
3581,1.0,2,1,0
3582,0.2,1,0,0
3583,0.2,1,0,0
3584,0.2,1,1,1
3585,0.2,2,0,1
3586,0.2,2,1,1
3587,0.2,1,0,0
3588,0.2,2,1,1
3589,0.2,2,0,0
3590,0.2,2,1,1
3591,0.2,2,0,0
3592,0.2,1,0,0
3593,0.2,1,1,1
3594,0.2,2,1,1
3595,0.2,1,0,0
3596,0.2,2,0,1
3597,1.0,1,1,1
3598,0.2,1,0,0
3599,0.2,0,0,0
3600,0.2,1,1,1
3601,0.2,1,0,1
3602,0.2,2,1,1
3603,0.2,1,1,1
3604,0.2,0,0,0
3605,1.0,2,0,0
3606,0.2,2,0,0
3607,1.0,2,1,1
3608,1.0,1,0,0
3609,0.2,0,1,1
3610,0.2,1,1,0
3611,0.2,3,1,1
3612,1.0,2,0,0
3613,0.2,2,0,0
3614,0.2,2,1,1
3615,0.2,2,1,0
3616,0.2,1,0,0
3617,0.2,0,0,0
3618,0.2,2,0,0
3619,0.2,0,0,0
3620,0.2,2,0,0
3621,0.2,3,0,0
3622,0.2,1,1,1
3623,0.2,1,0,0
3624,0.2,3,1,1
3625,1.0,0,0,1
3626,1.0,2,1,1
3627,1.0,1,0,0
3628,0.2,1,0,0
3629,1.0,2,1,1
3630,0.2,1,0,0
3631,0.2,3,1,1
3632,0.2,2,1,0
3633,0.2,2,1,1
3634,0.2,1,1,1
3635,0.2,3,0,0
3636,0.2,0,0,0
3637,0.2,1,1,1
3638,0.2,1,0,0
3639,0.2,1,0,0
3640,0.2,3,0,0
3641,1.0,1,1,1
3642,0.2,2,1,0
3643,1.0,0,1,1
3644,0.2,2,0,0
3645,1.0,2,1,1
3646,0.2,3,0,0
3647,0.2,1,1,1
3648,0.2,1,1,1
3649,0.2,1,0,0
3650,0.2,3,0,0
3651,0.2,2,1,1
3652,0.2,2,0,1
3653,1.0,1,1,1
3654,0.2,3,1,1
3655,0.2,1,0,0
3656,0.2,1,0,0
3657,0.2,3,1,0
3658,0.2,2,0,0
3659,0.2,1,1,1
3660,0.2,2,1,0
3661,0.2,2,0,0
3662,0.2,2,0,0
3663,0.2,1,1,1
3664,0.2,1,1,1
3665,0.2,2,1,1
3666,0.2,1,0,0
3667,0.2,2,0,0
3668,0.2,3,0,0
3669,0.2,1,0,1
3670,1.0,2,0,0
3671,0.2,1,1,1
3672,0.2,2,0,0
3673,1.0,2,1,0
3674,2.2,1,1,1
3675,0.2,2,0,0
3676,0.2,1,0,0
3677,0.2,2,1,1
3678,2.2,1,1,1
3679,2.2,2,1,1
3680,0.2,2,1,1
3681,0.2,2,1,1
3682,0.2,0,1,1
3683,1.0,3,1,1
3684,0.2,0,0,0
3685,0.2,1,1,1
3686,0.2,1,1,1
3687,0.2,0,1,1
3688,1.0,2,1,1
3689,0.2,3,0,0
3690,0.2,2,0,0
3691,0.2,1,1,0
3692,0.2,2,0,0
3693,0.2,3,0,0
3694,1.0,2,1,1
3695,0.2,0,0,0
3696,0.2,2,1,1
3697,0.2,1,0,0
3698,0.2,0,0,0
3699,1.0,2,0,0
3700,1.0,2,0,0
3701,0.2,0,0,1
3702,1.0,1,0,1
3703,0.2,0,1,0
3704,0.2,0,0,0
3705,1.0,0,1,1
3706,1.0,3,1,1
3707,0.2,1,0,0
3708,0.2,0,0,0
3709,0.2,1,0,0
3710,0.2,1,1,1
3711,0.2,3,1,0
3712,0.2,0,1,1
3713,0.2,2,0,0
3714,0.2,1,1,1
3715,0.2,3,1,1
3716,0.2,1,1,0
3717,0.2,2,0,0
3718,0.2,1,0,1
3719,0.2,2,1,0
3720,1.0,1,1,1
3721,1.0,1,1,1
3722,0.2,3,0,1
3723,0.2,2,0,0
3724,1.0,2,1,1
3725,0.2,1,0,0
3726,1.0,3,0,0
3727,0.2,2,1,1
3728,0.2,2,0,0
3729,0.2,1,0,0
3730,0.2,2,1,1
3731,0.2,2,1,0
3732,0.2,3,0,1
3733,0.2,1,1,0
3734,0.2,0,0,0
3735,0.2,3,1,1
3736,3.0,0,1,1
3737,0.2,2,1,1
3738,0.2,2,1,1
3739,0.2,2,0,0
3740,0.2,1,0,0
3741,0.2,2,1,0
3742,0.2,1,0,0
3743,0.2,2,0,0
3744,0.2,1,0,0
3745,0.2,1,0,0
3746,0.2,1,0,0
3747,0.2,2,0,0
3748,0.2,2,1,1
3749,0.2,2,1,1
3750,0.2,2,0,0
3751,0.2,3,1,1
3752,0.2,2,0,0
3753,0.2,2,1,1
3754,0.2,1,1,1
3755,0.2,2,0,0
3756,1.0,1,1,1
3757,0.2,2,1,1
3758,0.2,2,0,0
3759,0.2,1,1,1
3760,0.2,2,0,0
3761,0.2,1,1,1
3762,0.2,2,0,0
3763,1.0,1,0,0
3764,1.0,1,1,0
3765,0.2,1,0,0
3766,0.2,2,0,0
3767,1.0,2,0,0
3768,0.2,2,0,0
3769,0.2,2,1,1
3770,0.2,0,0,0
3771,1.0,1,1,1
3772,0.2,1,0,0
3773,1.0,2,1,1
3774,0.2,1,0,0
3775,0.2,0,1,1
3776,0.2,0,0,0
3777,1.0,1,1,1
3778,1.0,2,0,0
3779,0.2,1,1,0
3780,1.0,2,0,0
3781,0.2,2,0,1
3782,0.2,3,1,1
3783,0.2,0,1,1
3784,0.2,2,0,0
3785,0.2,0,1,1
3786,1.0,1,1,1
3787,1.0,3,1,0
3788,0.2,2,0,0
3789,0.2,0,1,1
3790,0.2,2,0,0
3791,0.2,3,1,0
3792,0.2,1,0,0
3793,0.2,2,0,0
3794,0.2,2,1,1
3795,0.2,2,0,0
3796,0.2,2,0,0
3797,1.0,0,1,1
3798,1.0,2,1,1
3799,0.2,1,0,0
3800,0.2,3,0,0
3801,0.2,1,1,1
3802,0.2,1,1,0
3803,0.2,1,1,1
3804,0.2,3,0,0
3805,0.2,2,0,0
3806,0.2,2,0,0
3807,0.2,2,0,0
3808,1.0,1,0,1
3809,0.2,2,0,0
3810,0.2,1,0,0
3811,0.2,1,1,1
3812,0.2,0,1,1
3813,1.0,3,0,0
3814,0.2,2,0,0
3815,1.0,2,0,0
3816,0.2,3,1,1
3817,0.2,1,1,1
3818,1.0,2,1,1
3819,0.2,2,0,0
3820,0.2,1,1,1
3821,0.2,3,0,0
3822,0.2,1,0,0
3823,0.2,2,1,1
3824,0.2,1,0,1
3825,0.2,2,0,0
3826,0.2,1,0,0
3827,0.2,2,1,1
3828,1.0,2,1,1
3829,2.2,3,0,0
3830,0.2,2,0,1
3831,0.2,2,0,0
3832,0.2,1,1,1
3833,0.2,3,0,0
3834,1.0,3,1,0
3835,0.2,1,1,1
3836,0.2,3,0,0
3837,0.2,2,1,0
3838,0.2,0,0,0
3839,0.2,1,0,0
3840,0.2,1,1,1
3841,0.2,2,0,0
3842,0.2,2,1,1
3843,1.0,3,0,1
3844,1.0,1,0,0
3845,0.2,1,1,1
3846,0.2,1,0,0
3847,0.2,2,1,1
3848,0.2,3,1,0
3849,0.2,2,1,0
3850,0.2,0,1,1
3851,1.8,3,1,1
3852,2.2,3,1,1
3853,2.2,2,0,1
3854,0.2,2,1,1
3855,0.2,1,1,1
3856,0.2,1,0,0
3857,2.2,3,0,0
3858,0.2,0,1,1
3859,0.2,0,0,0
3860,0.2,2,0,0
3861,0.2,2,1,1
3862,0.2,1,0,0
3863,0.2,2,0,0
3864,1.0,0,1,1
3865,1.0,2,0,0
3866,0.2,2,0,0
3867,0.2,2,0,0
3868,0.2,3,0,1
3869,0.2,2,0,0
3870,0.2,1,1,1
3871,1.0,2,1,1
3872,0.2,1,1,1
3873,0.2,1,0,0
3874,0.2,0,0,0
3875,0.2,2,0,1
3876,0.2,1,0,0
3877,0.2,1,0,0
3878,0.2,3,1,1
3879,0.2,2,1,0
3880,0.2,1,0,0
3881,1.0,1,1,1
3882,0.2,1,0,0
3883,0.2,1,1,1
3884,0.2,1,1,1
3885,1.0,1,1,1
3886,0.2,3,0,0
3887,1.0,1,1,1
3888,0.2,3,0,0
3889,1.0,3,0,0
3890,0.2,0,1,1
3891,0.2,2,1,1
3892,0.2,3,0,0
3893,0.2,0,0,0
3894,0.2,1,1,1
3895,0.2,2,0,0
3896,0.2,0,1,1
3897,0.2,1,1,0
3898,0.2,2,0,0
3899,0.2,0,1,1
3900,1.0,1,1,1
3901,0.2,3,1,1
3902,0.2,1,0,0
3903,0.2,0,1,1
3904,0.2,1,0,0
3905,2.2,1,1,1
3906,0.2,2,0,0
3907,0.2,1,1,1
3908,1.0,3,0,0
3909,1.0,0,1,1
3910,0.2,2,1,1
3911,1.0,2,1,1
3912,0.2,0,0,0
3913,0.2,2,0,0
3914,0.2,2,0,0
3915,0.2,2,0,0
3916,0.2,2,0,0
3917,0.2,2,1,1
3918,0.2,2,1,1
3919,0.2,1,0,0
3920,0.2,1,0,0
3921,0.2,1,1,1
3922,0.2,2,0,0
3923,0.2,1,1,1
3924,0.2,1,0,0
3925,0.2,1,1,1
3926,1.0,1,1,1
3927,0.2,2,1,1
3928,1.8,1,1,1
3929,0.2,0,0,0
3930,0.2,1,1,1
3931,0.2,0,1,1
3932,0.2,0,0,0
3933,1.0,1,0,0
3934,0.2,3,1,1
3935,0.2,2,1,0
3936,0.2,1,0,0
3937,1.0,2,0,0
3938,0.2,1,0,0
3939,0.2,2,0,0
3940,0.2,1,0,0
3941,0.2,2,1,1
3942,0.2,1,0,0
3943,0.2,1,1,1
3944,0.2,2,1,0
3945,0.2,2,1,1
3946,1.0,1,1,1
3947,0.2,1,0,0
3948,0.2,2,0,0
3949,0.2,0,1,1
3950,0.2,2,0,0
3951,1.0,2,1,1
3952,1.0,3,0,1
3953,0.2,0,1,0
3954,0.2,2,1,1
3955,0.2,2,0,0
3956,0.2,2,0,1
3957,0.2,1,0,0
3958,0.2,2,0,0
3959,0.2,1,1,1
3960,0.2,3,0,0
3961,1.0,1,1,1
3962,1.0,3,1,1
3963,1.0,2,0,1
3964,0.2,2,0,0
3965,0.2,1,0,0
3966,1.0,3,1,1
3967,0.2,3,1,1
3968,0.2,1,1,1
3969,0.2,1,1,1
3970,0.2,3,0,0
3971,0.2,2,0,0
3972,0.2,2,0,0
3973,0.2,2,0,0
3974,1.0,2,1,1
3975,0.2,2,1,1
3976,0.2,1,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,0.2,2,0,0
3980,0.2,1,1,1
3981,0.2,2,1,1
3982,0.2,1,1,1
3983,1.0,1,1,1
3984,0.2,2,0,0
3985,0.2,2,1,1
3986,0.2,1,0,1
3987,0.2,1,1,1
3988,1.0,3,1,1
3989,0.2,3,0,0
3990,2.2,1,0,0
3991,0.2,0,0,0
3992,1.0,2,1,1
3993,0.2,1,1,1
3994,0.2,1,1,1
3995,1.0,1,0,0
3996,0.2,0,0,0
3997,1.0,1,1,1
3998,0.2,2,0,0
3999,0.2,1,1,0
4000,0.2,0,1,1
4001,0.2,2,0,0
4002,0.2,2,1,1
4003,0.2,2,0,0
4004,0.2,0,1,1
4005,1.0,2,0,0
4006,1.0,1,1,1
4007,0.2,2,1,1
4008,1.0,1,1,1
4009,0.2,1,1,1
4010,0.2,2,0,1
4011,0.2,1,1,1
4012,0.2,0,0,0
4013,1.0,0,1,1
4014,0.2,2,0,0
4015,0.2,2,0,0
4016,0.2,2,0,0
4017,1.0,2,0,0
4018,0.2,3,1,1
4019,0.2,1,1,1
4020,2.2,2,0,1
4021,1.0,1,1,1
4022,0.2,0,1,1
4023,2.2,1,1,1
4024,0.2,1,0,1
4025,0.2,2,1,0
4026,0.2,0,1,1
4027,0.2,2,0,0
4028,1.0,2,1,1
4029,0.2,2,1,1
4030,1.0,2,1,1
4031,0.2,1,1,1
4032,1.0,2,1,1
4033,0.2,3,0,0
4034,0.2,3,0,1
4035,0.2,1,0,0
4036,0.2,1,0,0
4037,0.2,1,0,0
4038,0.2,1,1,0
4039,0.2,3,1,1
4040,0.2,2,0,0
4041,0.2,2,0,0
4042,1.0,2,0,0
4043,1.0,2,0,1
4044,1.0,2,1,0
4045,0.2,2,0,0
4046,0.2,1,1,1
4047,0.2,2,0,1
4048,1.0,2,0,0
4049,0.2,1,1,1
4050,0.2,1,0,0
4051,0.2,2,1,1
4052,1.0,2,1,1
4053,1.0,1,1,1
4054,0.2,2,0,1
4055,1.0,2,1,1
4056,0.2,1,0,1
4057,0.2,1,0,0
4058,0.2,2,0,0
4059,0.2,3,1,1
4060,2.2,2,1,1
4061,0.2,2,0,0
4062,0.2,3,0,0
4063,2.2,1,1,1
4064,0.2,3,0,0
4065,0.2,2,1,1
4066,0.2,1,0,1
4067,0.2,3,1,1
4068,0.2,2,1,1
4069,1.0,1,1,0
4070,0.2,1,1,1
4071,0.2,2,0,0
4072,1.0,2,1,1
4073,0.2,1,1,1
4074,1.0,2,1,1
4075,0.2,1,0,0
4076,0.2,1,1,0
4077,0.2,1,0,0
4078,0.2,2,0,0
4079,0.2,1,1,1
4080,0.2,1,0,0
4081,1.0,2,1,1
4082,0.2,1,1,1
4083,1.0,1,0,0
4084,1.0,2,0,0
4085,0.2,1,1,1
4086,0.2,1,0,0
4087,1.0,0,1,1
4088,0.2,2,0,0
4089,0.2,0,1,1
4090,0.2,0,1,1
4091,0.2,2,1,1
4092,0.2,1,1,1
4093,0.2,1,1,1
4094,0.2,2,0,1
4095,0.2,2,1,1
4096,0.2,1,0,0
4097,1.0,3,1,1
4098,1.0,3,1,1
4099,0.2,2,0,0
4100,0.2,2,1,0
4101,0.2,2,1,1
4102,0.2,1,0,0
4103,0.2,2,0,0
4104,0.2,2,0,0
4105,0.2,1,1,1
4106,0.2,1,0,1
4107,0.2,2,0,0
4108,1.0,1,1,1
4109,2.2,0,1,1
4110,0.2,0,0,0
4111,1.0,3,0,0
4112,0.2,3,0,0
4113,0.2,3,1,1
4114,0.2,2,1,0
4115,0.2,2,0,0
4116,0.2,3,1,1
4117,0.2,3,1,1
4118,0.2,2,1,0
4119,0.2,2,1,1
4120,1.0,1,1,1
4121,1.0,3,0,1
4122,0.2,1,0,0
4123,0.2,0,1,1
4124,0.2,2,0,0
4125,0.2,2,0,0
4126,0.2,0,0,0
4127,0.2,2,0,0
4128,0.2,2,1,0
4129,0.2,1,1,1
4130,0.2,1,1,1
4131,1.0,2,1,0
4132,0.2,0,0,1
4133,0.2,3,0,0
4134,0.2,2,0,0
4135,0.2,1,1,1
4136,0.2,3,1,1
4137,1.0,2,1,1
4138,0.2,2,0,0
4139,0.2,1,0,0
4140,0.2,2,1,1
4141,0.2,0,1,1
4142,0.2,2,1,1
4143,0.6000000000000001,0,1,1
4144,1.0,1,1,1
4145,1.0,2,1,1
4146,1.0,2,0,0
4147,0.2,1,1,1
4148,1.0,2,0,0
4149,0.2,3,1,1
4150,0.2,1,1,1
4151,0.2,1,0,0
4152,0.2,1,1,1
4153,0.2,2,0,0
4154,1.0,2,1,0
4155,0.2,2,0,1
4156,0.2,2,0,0
4157,0.2,1,0,0
4158,0.2,1,1,1
4159,0.2,0,0,0
4160,0.2,2,0,0
4161,1.0,2,0,0
4162,0.2,1,1,1
4163,0.2,0,1,1
4164,0.2,1,1,1
4165,1.0,0,0,0
4166,0.2,2,1,1
4167,0.2,2,1,1
4168,0.2,0,1,1
4169,1.0,0,1,1
4170,0.2,2,0,0
4171,0.2,2,1,0
4172,1.0,2,1,1
4173,1.0,1,0,0
4174,0.2,0,0,0
4175,0.2,2,0,1
4176,0.2,2,0,0
4177,1.0,3,0,0
4178,1.0,3,1,1
4179,0.2,1,1,1
4180,0.2,2,0,0
4181,1.0,1,0,0
4182,1.0,1,1,1
4183,1.0,2,1,1
4184,0.2,1,0,1
4185,2.2,0,1,1
4186,1.0,1,0,0
4187,0.2,1,0,0
4188,2.2,1,1,1
4189,1.0,1,0,0
4190,1.0,0,1,1
4191,0.2,1,1,1
4192,0.2,1,0,0
4193,2.2,2,1,1
4194,0.2,1,0,0
4195,0.2,3,0,0
4196,3.4000000000000004,1,1,1
4197,1.0,0,0,1
4198,0.2,0,0,0
4199,0.2,2,0,0
4200,1.0,2,0,0
4201,1.0,3,0,0
4202,1.0,0,1,1
4203,0.2,1,1,1
4204,1.0,1,1,1
4205,0.2,3,1,1
4206,1.0,0,1,1
4207,0.2,2,1,1
4208,0.2,1,1,1
4209,0.2,1,1,1
4210,0.2,1,0,0
4211,1.0,0,0,0
4212,0.2,1,0,1
4213,0.2,1,0,0
4214,1.0,1,0,1
4215,0.2,1,1,1
4216,0.2,2,1,1
4217,0.2,1,1,1
4218,1.0,1,1,1
4219,0.2,2,0,0
4220,0.2,1,0,0
4221,0.2,2,0,1
4222,0.2,2,1,1
4223,0.2,2,1,0
4224,0.2,2,0,0
4225,0.2,1,0,0
4226,1.0,0,0,0
4227,0.2,1,1,1
4228,1.0,3,1,1
4229,0.2,1,0,0
4230,0.2,3,1,1
4231,0.2,1,0,0
4232,0.2,2,1,1
4233,0.2,2,1,1
4234,0.2,1,1,1
4235,0.2,3,0,0
4236,0.2,3,0,0
4237,0.2,2,0,0
4238,1.0,2,0,0
4239,0.2,3,0,0
4240,1.0,2,1,1
4241,0.2,1,1,0
4242,0.2,1,1,1
4243,0.2,0,0,0
4244,0.2,1,0,0
4245,1.0,2,0,0
4246,0.2,0,0,0
4247,0.2,2,1,1
4248,0.2,1,1,1
4249,0.2,2,0,0
4250,0.2,1,1,1
4251,0.2,2,1,1
4252,0.2,1,0,0
4253,0.2,0,1,1
4254,0.2,0,1,0
4255,0.2,1,1,1
4256,0.2,2,0,0
4257,0.2,1,0,0
4258,0.2,1,1,1
4259,1.0,2,1,1
4260,1.0,1,1,1
4261,0.2,1,1,1
4262,0.2,2,1,1
4263,0.2,2,0,0
4264,0.2,1,0,1
4265,0.2,0,1,1
4266,0.2,2,0,0
4267,0.2,1,0,0
4268,2.2,3,1,1
4269,0.2,3,0,0
4270,1.0,1,1,1
4271,0.2,1,1,1
4272,0.2,2,1,1
4273,0.2,3,1,1
4274,2.2,2,1,1
4275,0.2,2,1,1
4276,1.0,2,0,0
4277,1.0,1,1,1
4278,0.2,2,0,0
4279,0.2,2,1,1
4280,0.2,2,1,1
4281,0.2,1,0,0
4282,0.2,2,0,0
4283,1.0,1,0,0
4284,1.0,2,1,0
4285,0.2,3,0,0
4286,1.0,1,0,0
4287,0.2,1,1,1
4288,0.2,2,0,0
4289,0.2,1,1,0
4290,0.2,2,0,0
4291,0.2,1,0,0
4292,0.2,2,1,1
4293,0.2,2,1,1
4294,0.2,0,0,0
4295,0.2,3,1,1
4296,0.2,2,0,0
4297,0.2,2,1,1
4298,0.2,3,1,1
4299,0.2,3,0,0
4300,0.2,0,0,1
4301,1.0,1,1,1
4302,1.0,3,0,0
4303,0.2,0,1,1
4304,1.0,1,1,1
4305,0.2,1,1,0
4306,0.2,2,0,0
4307,0.2,2,1,1
4308,0.2,2,1,1
4309,0.2,0,1,1
4310,0.2,2,1,1
4311,0.2,2,0,0
4312,0.2,1,0,0
4313,0.2,2,0,0
4314,0.2,0,0,0
4315,0.2,0,0,1
4316,0.2,2,0,0
4317,0.2,2,0,0
4318,0.2,0,0,1
4319,0.2,1,1,0
4320,0.2,2,0,0
4321,0.2,1,1,1
4322,0.2,1,0,0
4323,0.2,0,0,1
4324,0.2,2,1,1
4325,0.2,2,1,1
4326,0.2,2,0,0
4327,0.2,1,0,0
4328,2.2,1,1,1
4329,0.2,2,1,1
4330,0.2,3,1,0
4331,0.2,1,1,0
4332,0.2,3,0,0
4333,0.2,3,0,0
4334,1.0,2,0,0
4335,0.2,2,0,0
4336,0.2,0,1,1
4337,0.2,2,1,0
4338,0.2,1,0,1
4339,1.0,1,1,1
4340,0.2,1,1,1
4341,1.0,0,1,1
4342,0.2,1,1,1
4343,1.0,1,1,1
4344,0.2,3,1,1
4345,0.2,2,1,1
4346,0.2,3,0,0
4347,0.2,1,0,0
4348,0.2,1,0,0
4349,1.0,1,0,1
4350,1.0,2,1,1
4351,0.2,2,1,1
4352,1.0,0,1,1
4353,0.2,2,0,0
4354,0.2,1,0,1
4355,0.2,3,1,1
4356,0.2,2,0,0
4357,0.2,3,0,0
4358,0.2,0,1,1
4359,1.0,0,1,1
4360,1.0,3,1,1
4361,0.2,2,1,1
4362,0.2,3,0,1
4363,1.0,2,1,0
4364,0.2,2,1,1
4365,0.2,2,1,1
4366,1.0,1,0,0
4367,1.0,2,0,0
4368,1.0,3,0,0
4369,0.2,1,1,1
4370,0.2,1,1,1
4371,0.2,0,1,1
4372,0.2,1,1,0
4373,0.2,1,0,0
4374,1.0,3,0,0
4375,0.2,3,0,0
4376,0.2,2,0,0
4377,0.2,2,0,0
4378,0.2,2,0,0
4379,0.2,2,0,0
4380,2.2,1,0,1
4381,0.2,1,0,0
4382,1.0,1,0,0
4383,0.2,2,0,0
4384,0.2,3,0,0
4385,0.2,2,1,1
