,R,Q,A,Y
5483,0.2,2,1,1
5484,0.2,1,0,0
5485,1.0,1,1,1
5486,0.2,0,1,1
5487,1.0,1,0,1
5488,0.2,2,0,1
5489,0.2,1,0,0
5490,0.2,2,0,0
5491,0.2,2,0,0
5492,0.2,3,0,0
5493,0.2,1,0,0
5494,0.2,2,1,0
5495,1.0,2,0,0
5496,0.2,2,1,1
5497,1.0,0,0,0
5498,0.2,2,1,1
5499,0.2,2,1,1
5500,0.2,0,1,1
5501,0.2,2,1,1
5502,0.2,2,0,0
5503,0.2,3,1,1
5504,1.0,2,1,1
5505,0.2,2,0,0
5506,0.2,0,1,1
5507,1.0,1,0,0
5508,0.2,3,1,0
5509,0.2,0,1,1
5510,1.0,2,0,0
5511,0.2,2,0,0
5512,0.2,1,0,0
5513,0.2,1,1,1
5514,0.2,1,1,1
5515,0.2,2,0,0
5516,1.0,1,1,1
5517,0.2,1,1,1
5518,0.2,0,1,1
5519,0.2,1,0,0
5520,1.0,1,0,0
5521,0.2,2,1,1
5522,0.2,3,0,0
5523,0.2,1,1,1
5524,0.2,1,1,1
5525,0.2,1,0,0
5526,0.2,0,1,1
5527,1.0,1,1,1
5528,0.2,2,1,1
5529,0.2,1,0,0
5530,0.2,2,0,0
5531,0.2,3,0,0
5532,0.2,0,0,0
5533,0.2,0,0,1
5534,1.0,2,1,1
5535,0.2,2,0,0
5536,1.0,1,1,1
5537,1.0,1,1,1
5538,0.2,2,0,0
5539,0.2,1,0,0
5540,1.0,3,1,1
5541,0.2,2,0,0
5542,1.0,2,0,0
5543,0.2,1,0,0
5544,0.2,1,1,1
5545,1.0,1,1,1
5546,0.2,1,0,0
5547,0.2,0,0,0
5548,0.2,2,1,1
5549,1.0,1,1,1
5550,1.0,1,0,0
5551,0.2,1,1,1
5552,0.2,2,0,0
5553,0.2,2,1,1
5554,0.2,1,1,1
5555,0.2,3,1,0
5556,0.2,1,0,1
5557,0.2,2,0,0
5558,1.0,1,0,1
5559,0.2,2,1,1
5560,0.2,0,0,0
5561,0.2,1,0,0
5562,0.2,2,1,1
5563,0.2,2,0,0
5564,1.0,1,0,0
5565,0.2,1,0,0
5566,0.2,3,0,1
5567,0.2,2,1,0
5568,0.2,2,1,1
5569,0.2,2,0,0
5570,1.0,2,1,1
5571,1.0,3,0,0
5572,0.2,1,0,0
5573,0.2,0,1,1
5574,1.0,0,1,1
5575,0.2,2,0,0
5576,0.2,1,0,0
5577,1.0,2,1,1
5578,0.2,2,1,1
5579,0.2,2,0,0
5580,0.2,1,0,0
5581,1.0,0,0,1
5582,0.2,1,1,1
5583,0.2,2,1,0
5584,0.2,1,1,1
5585,0.2,0,1,1
5586,0.2,1,0,0
5587,0.2,0,1,1
5588,0.2,3,0,0
5589,0.2,3,1,1
5590,1.0,3,0,1
5591,1.0,1,1,1
5592,0.2,1,0,1
5593,1.0,3,1,1
5594,0.2,1,0,0
5595,0.2,2,0,0
5596,0.2,3,1,1
5597,0.2,0,1,1
5598,1.0,2,1,0
5599,0.2,2,1,1
5600,0.2,2,1,1
5601,2.2,1,0,1
5602,0.2,1,0,1
5603,0.2,1,0,0
5604,1.0,2,1,1
5605,0.2,2,0,1
5606,0.2,1,0,0
5607,0.2,1,1,1
5608,0.2,2,1,1
5609,1.0,1,1,1
5610,0.2,3,0,0
5611,0.2,3,1,1
5612,1.0,3,1,1
5613,0.2,3,1,1
5614,0.2,2,0,0
5615,0.2,3,0,0
5616,0.2,1,1,1
5617,1.0,1,1,1
5618,1.0,2,0,0
5619,0.2,2,1,1
5620,0.2,3,1,1
5621,0.2,1,1,1
5622,0.2,0,0,0
5623,0.2,2,0,0
5624,0.2,3,0,0
5625,0.2,2,0,0
5626,1.0,2,0,0
5627,1.0,2,0,0
5628,0.2,1,0,0
5629,0.2,2,0,0
5630,0.2,3,0,0
5631,1.0,0,1,1
5632,0.2,2,1,0
5633,1.0,1,1,1
5634,1.0,0,1,1
5635,0.2,1,0,0
5636,0.2,1,1,1
5637,0.2,2,0,0
5638,0.2,1,0,1
5639,0.2,0,1,1
5640,2.2,0,1,1
5641,0.2,2,1,1
5642,0.2,0,1,1
5643,0.2,1,0,1
5644,0.2,1,0,0
5645,0.2,1,0,0
5646,0.2,3,0,0
5647,1.0,1,1,1
5648,0.2,0,1,1
5649,0.2,1,0,0
5650,0.2,0,1,1
5651,1.0,1,1,1
5652,1.0,1,1,1
5653,0.2,1,0,1
5654,0.2,1,1,1
5655,0.2,1,1,1
5656,0.2,1,1,1
5657,0.2,0,1,1
5658,0.2,1,0,0
5659,0.2,1,1,1
5660,1.0,2,1,1
5661,0.2,2,1,1
5662,1.0,2,1,1
5663,0.2,2,1,1
5664,0.2,2,0,0
5665,0.2,1,0,0
5666,1.0,1,0,0
5667,0.2,1,0,0
5668,1.0,2,0,0
5669,0.2,2,1,0
5670,1.0,2,0,1
5671,0.2,0,1,1
5672,0.2,2,1,0
5673,0.2,0,0,0
5674,0.2,2,1,1
5675,0.2,1,0,0
5676,0.2,1,1,1
5677,0.2,1,0,0
5678,1.0,2,0,0
5679,0.2,0,0,0
5680,0.2,1,0,0
5681,0.2,1,0,0
5682,0.2,2,1,1
5683,0.2,3,0,0
5684,0.2,0,1,1
5685,0.2,2,0,0
5686,0.2,3,0,1
5687,0.2,2,0,0
5688,0.2,1,0,0
5689,0.2,1,1,0
5690,1.0,3,1,1
5691,1.0,1,0,1
5692,0.2,1,0,0
5693,2.2,1,1,1
5694,0.2,1,0,0
5695,0.2,1,1,1
5696,0.2,1,0,0
5697,0.2,1,1,1
5698,1.0,2,1,1
5699,0.2,3,0,0
5700,0.2,0,0,0
5701,0.2,1,0,0
5702,0.2,1,0,0
5703,1.0,2,0,1
5704,0.2,1,0,0
5705,0.2,2,0,1
5706,0.2,1,0,1
5707,0.2,2,0,0
5708,0.2,2,0,0
5709,1.0,3,0,0
5710,0.2,1,0,0
5711,0.2,1,0,0
5712,0.2,1,1,1
5713,0.2,0,1,1
5714,0.2,2,1,1
5715,0.2,1,1,1
5716,0.2,1,1,1
5717,0.2,1,0,0
5718,0.2,2,0,0
5719,0.2,2,1,1
5720,0.2,1,0,0
5721,0.2,1,0,0
5722,0.2,0,1,1
5723,0.2,3,0,0
5724,0.2,2,0,0
5725,0.2,0,1,1
5726,0.2,1,1,1
5727,0.2,1,0,0
5728,1.0,2,1,1
5729,0.2,1,1,1
5730,0.2,2,1,1
5731,0.2,3,1,0
5732,1.0,3,0,0
5733,0.2,1,0,0
5734,0.2,2,0,0
5735,0.2,2,1,1
5736,1.0,2,1,1
5737,0.2,2,0,0
5738,0.2,0,1,1
5739,0.2,0,1,1
5740,1.0,1,1,1
5741,0.2,0,1,1
5742,1.0,2,1,1
5743,0.2,1,0,0
5744,0.2,2,0,0
5745,0.2,2,0,1
5746,1.0,2,1,0
5747,1.0,2,0,0
5748,1.0,1,1,1
5749,1.0,2,1,1
5750,0.2,3,0,0
5751,2.2,2,1,1
5752,0.2,1,0,1
5753,0.2,1,0,0
5754,1.0,0,0,1
5755,1.0,1,0,1
5756,0.2,2,1,1
5757,0.2,0,0,0
5758,1.0,3,0,0
5759,1.0,0,1,1
5760,0.2,2,1,1
5761,0.2,0,1,1
5762,1.0,3,0,0
5763,0.2,1,0,0
5764,0.2,1,0,1
5765,0.2,3,0,0
5766,1.0,1,0,1
5767,0.2,1,1,1
5768,0.2,0,1,1
5769,0.2,1,1,1
5770,0.2,3,0,0
5771,2.2,3,1,1
5772,0.2,0,0,0
5773,0.2,0,0,0
5774,0.2,2,1,1
5775,0.2,3,1,1
5776,1.0,0,1,0
5777,0.2,2,1,1
5778,0.2,2,1,1
5779,0.2,3,0,0
5780,1.0,2,1,1
5781,1.0,2,1,1
5782,0.2,1,0,0
5783,0.2,2,1,1
5784,0.2,1,0,0
5785,1.0,3,1,0
5786,0.2,3,0,1
5787,1.0,3,1,1
5788,0.2,1,1,1
5789,0.2,2,1,1
5790,1.0,1,0,0
5791,0.2,2,0,0
5792,0.2,0,0,1
5793,1.0,2,1,1
5794,0.2,1,0,0
5795,0.2,2,0,0
5796,0.2,2,0,0
5797,0.2,2,0,0
5798,1.0,2,1,1
5799,0.2,2,0,0
5800,1.0,0,1,1
5801,1.0,1,1,1
5802,0.2,2,0,0
5803,0.2,3,0,0
5804,1.0,1,1,1
5805,0.2,2,1,1
5806,0.2,2,0,0
5807,0.2,2,0,0
5808,2.2,2,1,1
5809,0.2,2,0,0
5810,0.2,0,1,0
5811,2.2,0,1,1
5812,0.2,1,1,1
5813,0.2,2,1,1
5814,0.2,2,0,0
5815,0.2,1,1,1
5816,1.0,2,1,1
5817,0.2,2,0,0
5818,0.2,2,0,0
5819,1.0,1,1,1
5820,1.0,1,1,1
5821,0.2,0,0,0
5822,0.2,1,0,1
5823,0.2,1,0,0
5824,0.2,2,0,0
5825,0.2,1,0,0
5826,0.2,3,0,0
5827,0.2,1,0,0
5828,0.2,0,1,1
5829,0.2,1,1,1
5830,1.0,2,1,1
5831,0.2,2,1,1
5832,2.2,2,1,1
5833,1.0,3,0,1
5834,0.2,1,0,0
5835,0.2,1,1,0
5836,1.0,1,1,1
5837,0.2,2,0,1
5838,0.2,2,0,1
5839,1.0,2,1,0
5840,0.2,1,1,1
5841,0.2,1,0,0
5842,0.2,3,0,0
5843,0.2,2,0,0
5844,0.2,2,0,0
5845,0.2,1,1,0
5846,0.2,1,1,1
5847,1.0,0,1,1
5848,0.2,2,0,0
5849,0.2,1,0,0
5850,0.2,1,0,0
5851,0.2,2,1,1
5852,0.2,1,0,0
5853,0.2,2,0,0
5854,0.2,3,0,0
5855,0.2,1,0,0
5856,0.2,0,0,0
5857,0.2,2,0,1
5858,0.2,1,1,1
5859,0.2,3,0,0
5860,0.2,1,1,1
5861,0.2,1,0,0
5862,0.2,3,1,1
5863,0.2,1,1,1
5864,0.2,2,0,0
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,0.2,3,0,0
5868,0.2,1,1,1
5869,0.2,1,0,1
5870,1.0,2,0,0
5871,0.2,1,0,0
5872,0.2,2,0,0
5873,1.0,1,1,1
5874,0.2,2,0,0
5875,1.0,3,0,0
5876,0.2,1,1,0
5877,0.2,1,1,1
5878,1.0,1,1,1
5879,0.2,1,0,0
5880,1.0,1,1,1
5881,1.0,3,0,0
5882,1.0,3,1,1
5883,0.2,1,1,1
5884,0.2,1,1,1
5885,1.0,2,1,1
5886,0.2,1,1,1
5887,1.0,2,0,0
5888,0.2,1,0,0
5889,0.2,0,1,1
5890,0.2,2,1,1
5891,1.0,2,1,0
5892,0.2,2,1,1
5893,0.2,2,0,1
5894,0.2,2,0,0
5895,0.2,2,0,0
5896,0.2,2,1,1
5897,0.2,3,1,1
5898,0.2,1,0,1
5899,0.2,1,1,1
5900,0.2,1,1,1
5901,0.2,2,1,1
5902,0.2,1,1,1
5903,0.2,3,0,0
5904,0.2,0,1,1
5905,0.2,2,1,1
5906,0.2,1,1,1
5907,1.0,1,0,0
5908,0.2,0,0,1
5909,0.2,2,0,0
5910,0.2,2,0,0
5911,0.2,1,1,1
5912,0.2,0,1,0
5913,0.2,2,1,1
5914,0.2,0,0,0
5915,0.2,1,1,1
5916,0.2,1,1,1
5917,0.2,2,1,1
5918,0.2,0,0,0
5919,0.2,1,1,1
5920,0.2,2,0,0
5921,0.2,2,1,1
5922,0.2,1,1,1
5923,0.2,0,0,0
5924,0.2,2,0,0
5925,0.2,2,0,0
5926,0.2,2,1,1
5927,0.2,0,1,0
5928,0.2,2,1,1
5929,0.2,2,0,0
5930,0.2,0,1,1
5931,1.0,1,0,0
5932,1.0,1,0,0
5933,0.2,2,1,1
5934,0.2,0,0,0
5935,0.2,3,0,0
5936,1.0,1,1,1
5937,0.2,2,1,1
5938,0.2,2,0,0
5939,1.0,1,0,0
5940,1.0,2,0,1
5941,0.2,2,0,0
5942,0.2,3,1,1
5943,0.2,0,1,1
5944,0.2,2,1,1
5945,0.2,1,1,1
5946,0.2,1,1,0
5947,0.2,2,0,0
5948,0.2,2,0,0
5949,0.2,0,1,1
5950,0.2,3,1,1
5951,2.2,2,0,0
5952,0.2,3,1,1
5953,0.2,2,0,0
5954,0.2,0,0,0
5955,0.2,2,0,1
5956,0.2,1,0,0
5957,0.2,2,0,0
5958,0.2,2,0,0
5959,0.2,2,0,0
5960,1.0,0,1,1
5961,0.2,1,0,0
5962,0.2,0,1,1
5963,0.2,2,0,1
5964,0.2,2,1,0
5965,0.2,2,1,1
5966,0.2,2,1,1
5967,0.2,2,1,1
5968,0.2,2,1,1
5969,0.2,0,1,1
5970,0.2,2,1,1
5971,0.2,0,1,1
5972,0.2,2,1,1
5973,0.2,0,1,1
5974,0.2,3,0,1
5975,1.0,0,1,1
5976,0.2,1,1,1
5977,0.2,2,0,0
5978,0.2,1,1,1
5979,0.2,1,0,0
5980,1.0,1,1,1
5981,0.2,1,0,0
5982,1.0,1,0,0
5983,0.2,1,1,1
5984,0.2,2,1,1
5985,0.2,1,1,1
5986,0.2,1,1,0
5987,0.2,2,0,0
5988,1.0,0,1,1
5989,0.2,2,0,0
5990,1.0,2,1,1
5991,0.2,2,0,0
5992,0.2,3,0,0
5993,0.2,2,0,0
5994,0.2,1,1,1
5995,1.0,0,1,1
5996,1.0,1,1,1
5997,0.2,2,0,0
5998,0.2,2,0,0
5999,0.2,2,0,0
6000,0.2,1,0,0
6001,0.2,0,1,1
6002,2.2,2,1,1
6003,1.0,2,0,1
6004,1.0,3,1,0
6005,0.2,2,0,0
6006,1.0,2,1,1
6007,0.2,1,0,0
6008,3.0,3,1,1
6009,0.2,1,1,1
6010,0.2,2,1,1
6011,0.2,1,0,0
6012,1.0,1,1,1
6013,0.2,0,0,1
6014,0.2,2,0,0
6015,0.2,2,0,0
6016,0.2,3,0,0
6017,0.2,3,1,1
6018,0.2,2,1,1
6019,0.2,1,1,1
6020,1.0,1,0,1
6021,0.2,2,1,1
6022,0.2,1,0,0
6023,0.2,2,1,0
6024,0.2,3,0,0
6025,0.2,2,0,0
6026,1.0,1,0,0
6027,0.2,2,1,1
6028,0.2,1,0,0
6029,0.2,3,1,1
6030,1.0,2,1,1
6031,1.0,2,1,1
6032,0.2,1,1,1
6033,1.0,1,1,1
6034,1.0,3,0,0
6035,0.2,2,1,1
6036,0.2,1,0,0
6037,1.0,3,0,1
6038,0.2,1,1,1
6039,0.2,2,0,0
6040,1.0,1,1,1
6041,1.0,2,0,0
6042,0.2,3,1,1
6043,0.2,1,1,1
6044,0.2,0,0,0
6045,0.2,1,1,1
6046,0.2,2,1,1
6047,0.2,0,0,0
6048,0.2,2,1,1
6049,1.0,3,0,0
6050,0.2,2,1,1
6051,0.2,0,0,0
6052,0.2,0,0,1
6053,0.2,2,0,0
6054,0.2,1,0,0
6055,0.2,2,1,1
6056,0.2,2,0,0
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,0.2,1,1,0
6060,0.2,1,1,1
6061,0.2,2,1,1
6062,1.0,1,1,1
6063,0.2,0,1,1
6064,0.2,1,0,0
6065,0.2,0,0,0
6066,2.2,2,1,1
6067,1.0,0,1,1
6068,1.0,1,0,0
6069,0.2,2,0,0
6070,0.2,3,0,0
6071,0.2,2,0,0
6072,0.2,2,0,0
6073,0.2,0,1,1
6074,0.2,1,1,1
6075,0.2,0,0,1
6076,1.0,1,0,1
6077,1.0,3,1,1
6078,0.2,1,1,1
6079,0.2,0,1,1
6080,0.2,2,1,1
6081,0.2,2,1,1
6082,0.2,1,1,1
6083,1.0,2,0,0
6084,0.2,0,1,1
6085,1.0,1,1,1
6086,0.2,2,0,1
6087,0.2,1,0,0
6088,0.2,2,1,1
6089,1.0,1,1,1
6090,1.0,2,0,0
6091,0.2,0,1,0
6092,0.2,1,1,1
6093,0.2,2,0,0
6094,0.2,1,0,0
6095,0.2,2,0,0
6096,0.2,1,0,0
6097,0.2,1,1,1
6098,1.0,1,1,1
6099,0.2,0,1,1
6100,0.2,2,1,0
6101,0.2,1,1,1
6102,0.2,0,0,0
6103,0.2,2,1,1
6104,0.2,2,1,1
6105,1.0,1,1,0
6106,0.2,2,0,0
6107,0.2,1,1,1
6108,1.0,0,1,1
6109,0.2,1,0,0
6110,0.2,1,0,1
6111,1.0,2,1,1
6112,0.2,1,0,0
6113,1.0,1,0,0
6114,0.2,2,1,0
6115,0.2,1,1,1
6116,0.2,2,0,0
6117,1.0,1,1,1
6118,0.2,2,1,1
6119,0.2,2,0,0
6120,0.2,2,0,0
6121,0.2,3,0,0
6122,0.2,3,1,0
6123,0.2,2,0,0
6124,0.2,1,0,0
6125,1.0,1,1,1
6126,0.2,0,0,0
6127,0.2,2,1,1
6128,0.2,1,0,0
6129,1.0,1,0,0
6130,0.2,2,0,0
6131,1.0,1,1,1
6132,0.2,1,0,1
6133,0.2,2,0,0
6134,0.2,3,1,1
6135,0.2,1,1,0
6136,0.2,3,0,0
6137,0.2,1,1,1
6138,1.0,3,0,0
6139,0.2,2,1,1
6140,0.2,2,0,0
6141,0.2,3,0,1
6142,1.0,2,1,1
6143,0.2,2,0,0
6144,0.2,1,0,0
6145,0.2,1,1,1
6146,0.2,2,1,1
6147,0.2,1,1,1
6148,1.0,2,0,0
6149,0.2,0,0,0
6150,0.2,1,1,1
6151,0.2,2,1,1
6152,0.2,2,1,1
6153,0.2,2,0,0
6154,0.2,1,0,0
6155,0.2,0,0,0
6156,1.0,2,1,1
6157,0.2,3,0,0
6158,0.2,2,0,0
6159,0.2,0,0,0
6160,0.2,3,1,0
6161,0.2,3,0,0
6162,0.2,0,1,1
6163,0.2,1,1,1
6164,0.2,2,0,0
6165,0.2,3,0,0
6166,1.0,0,0,1
6167,0.2,2,0,0
6168,1.0,1,1,1
6169,1.0,1,0,0
6170,0.2,2,0,0
6171,0.2,3,0,0
6172,0.2,2,0,0
6173,0.2,2,0,0
6174,0.2,1,0,0
6175,1.0,3,1,1
6176,0.2,3,1,1
6177,2.2,2,1,1
6178,0.2,3,1,1
6179,0.2,2,1,1
6180,1.0,3,0,0
6181,1.0,1,0,1
6182,0.2,1,0,0
6183,1.0,0,1,1
6184,1.0,1,1,1
6185,1.0,3,1,0
6186,1.0,1,1,1
6187,0.2,2,0,0
6188,0.2,2,1,1
6189,0.2,2,1,1
6190,0.2,2,1,0
6191,0.2,2,1,1
6192,0.2,1,0,0
6193,0.2,1,0,0
6194,0.2,2,1,1
6195,0.2,2,0,0
6196,1.0,0,1,1
6197,0.2,2,1,1
6198,0.2,1,0,0
6199,0.2,0,1,0
6200,2.2,1,1,1
6201,0.2,0,1,0
6202,0.2,1,0,0
6203,1.0,2,1,1
6204,1.0,2,1,1
6205,0.2,2,0,0
6206,0.2,1,1,1
6207,0.2,2,1,1
6208,1.0,1,1,1
6209,2.2,3,1,1
6210,0.2,0,0,0
6211,0.2,1,1,1
6212,1.0,2,0,1
6213,0.2,1,1,0
6214,0.2,1,1,1
6215,0.2,1,1,1
6216,1.0,0,1,1
6217,0.2,3,0,0
6218,2.2,2,1,1
6219,0.2,2,0,0
6220,0.2,2,0,1
6221,1.0,0,1,1
6222,0.2,1,0,0
6223,0.2,1,1,0
6224,0.2,3,0,0
6225,1.0,2,1,1
6226,0.2,1,1,1
6227,0.2,2,0,0
6228,0.2,1,0,0
6229,0.2,2,0,0
6230,0.2,3,0,0
6231,0.2,2,0,0
6232,0.2,0,1,1
6233,1.0,1,1,1
6234,0.2,2,1,1
6235,1.0,1,1,1
6236,0.2,2,0,0
6237,0.2,0,1,1
6238,0.2,2,1,1
6239,0.2,2,0,0
6240,0.2,3,1,1
6241,0.2,1,1,1
6242,0.2,2,1,1
6243,0.2,1,0,0
6244,1.0,1,0,0
6245,0.2,1,0,0
6246,0.2,2,1,1
6247,0.2,0,0,1
6248,0.2,0,0,0
6249,0.2,3,0,0
6250,1.0,1,1,1
6251,0.2,0,0,0
6252,0.2,1,1,1
6253,0.2,3,0,0
6254,1.0,0,1,1
6255,0.2,3,0,0
6256,0.2,1,1,1
6257,0.2,2,0,0
6258,0.2,1,0,0
6259,1.0,1,1,1
6260,1.0,3,1,1
6261,0.2,2,0,0
6262,1.0,1,1,1
6263,0.2,1,1,1
6264,0.2,0,1,1
6265,1.0,0,1,1
6266,0.2,1,1,0
6267,0.2,1,0,0
6268,0.2,1,0,0
6269,1.0,2,0,0
6270,3.0,1,1,1
6271,2.2,0,1,1
6272,0.2,2,1,1
6273,0.2,0,1,1
6274,1.0,1,1,1
6275,0.2,3,0,0
6276,1.0,0,1,1
6277,0.2,2,1,1
6278,0.2,3,0,0
6279,1.0,0,0,0
6280,0.2,0,0,0
6281,1.0,0,0,0
6282,1.0,0,1,1
6283,0.2,2,0,0
6284,1.0,2,1,0
6285,0.2,1,0,0
6286,0.2,1,1,1
6287,0.2,2,0,0
6288,1.0,1,0,0
6289,1.0,2,0,0
6290,0.2,1,0,0
6291,1.0,1,1,1
6292,0.2,1,0,0
6293,0.2,2,1,1
6294,0.2,3,0,0
6295,0.2,2,0,1
6296,0.2,1,0,0
6297,0.2,2,1,1
6298,0.2,2,0,0
6299,0.2,1,1,1
6300,1.0,2,0,0
6301,0.2,3,1,0
6302,0.2,3,1,0
6303,0.2,1,1,1
6304,0.2,2,0,0
6305,0.2,3,0,0
6306,1.0,3,0,1
6307,1.0,2,1,1
6308,0.2,1,1,1
6309,0.2,1,1,1
6310,0.2,3,1,1
6311,0.2,2,0,1
6312,0.2,2,0,0
6313,0.2,3,1,1
6314,1.0,3,1,1
6315,0.2,0,0,0
6316,0.2,1,1,1
6317,0.2,1,1,1
6318,0.2,2,0,0
6319,1.0,2,1,1
6320,1.0,1,1,1
6321,0.2,1,1,0
6322,0.2,3,0,0
6323,0.2,2,1,1
6324,0.2,3,0,0
6325,0.2,2,1,1
6326,0.2,1,0,0
6327,0.2,1,1,0
6328,0.2,1,0,0
6329,1.0,2,0,0
6330,0.2,2,1,0
6331,0.2,3,0,0
6332,0.2,1,0,0
6333,0.2,3,1,0
6334,0.2,1,1,1
6335,0.2,2,0,0
6336,0.2,2,0,0
6337,0.2,2,0,0
6338,0.2,2,0,0
6339,0.2,2,1,1
6340,0.2,0,0,0
6341,1.0,3,0,0
6342,0.2,3,0,0
6343,0.2,1,0,1
6344,0.2,2,1,1
6345,0.2,3,0,0
6346,0.2,1,1,1
6347,0.2,3,0,0
6348,0.2,0,1,1
6349,0.2,1,0,1
6350,0.2,2,1,0
6351,1.0,1,0,0
6352,0.2,1,0,0
6353,0.2,3,0,0
6354,1.0,2,0,0
6355,0.2,1,1,1
6356,1.0,2,1,1
6357,0.2,1,0,0
6358,0.2,0,0,0
6359,0.2,2,1,1
6360,0.2,1,0,0
6361,0.2,0,0,0
6362,0.2,2,1,1
6363,0.2,2,0,0
6364,0.2,2,1,1
6365,0.2,1,1,1
6366,0.2,1,1,1
6367,0.2,2,0,0
6368,0.2,0,1,1
6369,0.2,1,1,1
6370,0.2,1,1,0
6371,0.2,1,0,0
6372,1.0,2,0,0
6373,1.0,1,1,1
6374,0.2,2,0,0
6375,0.2,0,1,1
6376,0.2,1,1,1
6377,0.2,2,0,0
6378,1.0,1,1,1
6379,0.2,1,0,0
6380,0.2,1,0,0
6381,0.2,1,1,1
6382,0.2,1,1,1
6383,1.0,2,0,1
6384,1.0,0,1,1
6385,1.0,2,1,1
6386,0.2,1,1,1
6387,0.2,2,0,0
6388,1.0,1,0,0
6389,0.2,2,1,0
6390,0.2,0,1,1
6391,0.2,2,1,1
6392,0.2,2,1,0
6393,0.2,2,0,0
6394,1.0,1,0,0
6395,1.0,2,1,1
6396,0.2,1,1,1
6397,0.2,1,0,0
6398,0.2,2,0,0
6399,0.2,0,0,0
6400,1.0,1,1,1
6401,0.2,1,1,0
6402,0.2,1,0,0
6403,1.0,1,1,1
6404,0.2,0,0,0
6405,0.2,1,0,1
6406,0.2,2,1,0
6407,0.2,2,0,0
6408,0.2,2,1,0
6409,0.2,0,0,0
6410,0.2,2,0,0
6411,0.2,3,1,0
6412,0.2,2,1,1
6413,0.2,0,0,0
6414,1.0,1,0,0
6415,0.2,1,0,0
6416,0.2,2,0,0
6417,2.2,1,1,1
6418,0.2,2,0,0
6419,0.2,1,0,0
6420,1.0,2,1,1
6421,0.2,2,1,1
6422,0.2,1,0,0
6423,1.0,3,0,0
6424,0.2,3,1,1
6425,0.2,1,1,1
6426,0.2,1,0,0
6427,1.0,2,1,0
6428,0.2,3,1,1
6429,2.2,1,1,1
6430,0.2,2,1,1
6431,0.2,1,1,1
6432,0.2,2,0,0
6433,1.0,2,1,0
6434,0.2,0,0,0
6435,0.2,0,1,1
6436,0.2,1,0,0
6437,0.2,2,0,0
6438,0.2,1,1,0
6439,0.2,2,1,1
6440,0.2,2,1,1
6441,1.0,0,0,0
6442,1.0,1,1,1
6443,0.2,3,1,1
6444,0.2,0,1,0
6445,0.2,2,0,1
6446,0.2,3,0,0
6447,1.0,0,1,1
6448,1.0,1,1,1
6449,0.2,3,0,0
6450,0.2,3,1,1
6451,1.0,1,0,0
6452,0.2,0,1,1
6453,0.2,1,1,1
6454,1.0,2,1,1
6455,0.2,0,1,1
6456,0.2,0,0,0
6457,0.2,1,1,1
6458,0.2,2,1,1
6459,0.2,1,0,0
6460,1.0,1,1,1
6461,1.0,2,1,1
6462,2.2,2,1,1
6463,0.2,3,0,0
6464,0.2,1,0,0
6465,0.2,0,0,1
6466,0.2,2,0,0
6467,1.0,0,1,1
6468,0.2,3,1,0
6469,0.2,3,0,0
6470,0.2,2,0,0
6471,0.2,2,0,0
6472,0.2,3,0,0
6473,0.2,3,1,1
6474,0.2,1,0,0
6475,0.2,2,1,1
6476,0.2,1,0,0
6477,0.2,3,1,1
6478,0.2,1,1,1
6479,0.2,1,1,1
6480,0.2,1,0,0
6481,2.2,1,1,1
6482,0.2,1,1,1
6483,0.2,1,0,1
6484,1.0,1,1,1
6485,0.2,1,0,0
6486,1.0,1,0,0
6487,1.0,1,1,1
6488,0.2,2,0,0
6489,0.2,1,1,1
6490,0.2,2,1,1
6491,0.2,1,0,0
6492,0.2,1,0,0
6493,0.2,1,0,0
6494,0.2,1,1,1
6495,0.2,0,0,0
6496,1.0,2,1,1
6497,1.0,2,0,0
6498,0.2,1,1,1
6499,0.2,1,1,1
6500,0.2,1,0,0
6501,0.2,1,1,1
6502,1.0,2,0,0
6503,0.2,3,1,1
6504,0.2,2,1,1
6505,0.2,2,1,1
6506,0.2,2,1,1
6507,1.0,3,1,1
6508,0.2,1,1,1
6509,0.2,2,0,0
6510,0.2,0,0,0
6511,1.0,2,0,0
6512,0.2,2,1,1
6513,1.0,1,0,0
6514,0.2,3,0,0
6515,0.2,2,1,1
6516,0.2,1,0,0
6517,0.2,1,1,1
6518,0.2,1,0,1
6519,0.2,1,0,0
6520,1.0,1,1,1
6521,1.0,3,1,0
6522,0.2,2,0,0
6523,0.2,1,0,0
6524,0.2,1,1,1
6525,0.2,3,1,1
6526,0.2,1,1,1
6527,0.2,2,0,0
6528,0.2,1,1,0
6529,0.2,2,0,0
6530,0.2,2,1,1
6531,0.2,2,0,0
6532,1.0,0,1,1
6533,0.2,0,1,0
6534,0.2,1,0,0
6535,0.2,3,0,0
6536,0.2,2,0,0
6537,1.0,2,0,1
6538,0.2,2,1,1
6539,0.2,2,1,0
6540,0.2,3,0,0
6541,0.2,2,1,1
6542,0.2,2,1,1
6543,1.0,2,1,0
6544,1.0,2,1,0
6545,1.0,2,1,1
6546,0.2,1,0,0
6547,0.2,1,0,0
6548,0.2,2,0,0
6549,1.0,1,0,0
6550,1.0,2,1,1
6551,1.0,2,1,1
6552,0.2,3,0,0
6553,1.0,0,0,0
6554,0.2,3,1,1
6555,0.2,2,0,0
6556,0.2,1,1,1
6557,1.0,1,1,1
6558,0.2,1,0,0
