,R,Q,A,Y
1558,0,0,0,1
6433,0,1,1,1
16070,0,2,1,0
3353,0,2,1,0
5005,0,2,1,0
13288,0,3,1,0
6258,0,3,1,0
3226,1,1,1,1
15194,1,2,1,0
12153,1,1,1,1
17808,0,3,1,0
4279,1,2,1,1
3637,0,1,0,0
8399,1,2,1,1
9537,0,0,1,0
1193,0,1,1,0
7057,0,3,1,0
1767,0,2,1,0
16283,0,1,1,0
17086,0,2,1,0
1906,0,1,1,0
16271,0,1,1,0
16699,0,2,1,1
9633,0,1,1,0
809,0,3,0,0
3543,0,1,1,0
3859,0,1,1,0
4230,0,1,0,0
14432,0,2,1,1
9418,1,1,1,1
605,0,2,1,0
2286,0,0,0,1
15927,0,0,1,1
14062,0,1,1,0
10334,0,0,1,1
12695,0,0,1,1
9476,1,2,1,1
4460,1,2,0,1
5777,2,1,1,1
166,1,2,0,1
16684,0,2,1,0
7352,0,3,1,0
1383,1,1,0,1
14615,0,1,1,1
4534,0,1,0,0
573,1,2,1,1
10581,0,2,1,0
9614,0,2,1,0
15204,1,2,1,1
820,0,1,0,1
4054,1,2,1,0
5025,0,2,1,1
5189,0,3,0,0
15820,0,2,1,0
6449,0,1,1,0
17171,0,1,1,0
10476,1,2,1,1
6874,0,3,1,0
7169,0,1,1,1
9522,0,3,1,0
9505,2,1,1,1
4927,0,1,0,0
9592,0,2,1,0
14955,1,1,1,1
13203,0,3,1,0
9366,0,1,1,0
12938,0,3,1,1
11077,0,1,1,0
4928,0,1,1,0
10687,1,1,1,1
352,0,0,0,1
1787,0,1,1,0
15183,1,1,1,0
12950,0,0,1,0
14486,0,3,1,0
13940,0,1,1,0
11888,1,1,1,0
9437,0,1,1,1
17038,1,1,1,1
5921,1,2,1,1
10311,0,2,1,0
2912,0,2,1,1
17233,2,3,1,1
5808,1,0,1,0
4554,0,2,0,0
2624,0,1,1,0
2903,0,1,0,1
9119,0,0,1,0
8029,1,2,1,1
845,2,2,1,1
13026,0,0,1,1
5266,0,1,0,1
6926,0,1,1,0
11443,0,2,1,1
13619,0,3,1,0
2880,0,2,0,0
856,0,3,0,0
17488,0,1,1,1
2450,0,3,0,0
10063,2,1,1,1
9585,0,3,1,0
6200,0,2,1,0
7,0,0,1,1
17837,0,1,1,0
854,0,3,1,0
9072,0,0,1,1
9380,1,3,1,1
3176,0,2,0,1
10117,0,1,1,0
3765,0,0,0,0
6613,0,2,1,0
17297,0,2,1,0
15644,0,2,1,1
4721,0,1,1,1
3070,0,1,1,0
11047,1,3,1,1
16408,0,3,1,0
3750,1,2,1,1
8174,1,2,1,1
13156,0,2,1,0
12021,0,2,1,0
8634,0,3,1,0
11698,0,2,1,0
14981,0,1,1,0
4630,0,0,1,1
6983,0,1,1,1
13966,1,2,1,1
14968,0,1,1,1
8860,0,1,1,0
17093,1,0,1,1
651,1,1,1,1
9820,0,0,1,0
1369,0,0,0,1
4176,0,1,0,0
13583,1,2,1,1
17584,0,0,1,1
9316,0,3,1,0
2145,0,1,0,1
15681,0,0,1,0
15969,0,2,1,0
672,1,1,1,1
17761,1,2,1,1
1567,0,1,0,1
17935,0,2,1,0
8826,1,2,1,1
12984,0,2,1,0
11951,0,0,1,1
16031,1,0,1,1
14055,0,2,1,0
4818,0,3,0,0
10963,1,0,1,1
17492,0,2,1,0
14911,0,1,1,0
7630,1,1,1,1
4077,0,0,0,1
3210,2,1,0,1
4303,0,3,1,0
912,0,1,1,1
3861,2,2,0,1
1318,0,1,0,0
7098,0,1,1,1
6455,0,0,1,1
1492,0,1,0,1
9152,1,2,1,0
11552,0,1,1,0
8967,1,3,1,0
16529,1,2,1,0
7010,1,1,1,1
9880,0,3,1,0
12350,0,1,1,1
17328,0,0,1,1
12446,1,2,1,1
9849,0,3,1,0
7120,0,1,1,1
3104,1,1,1,1
5771,0,1,0,1
13941,0,1,1,0
11430,1,2,1,0
11721,0,2,1,0
6887,0,0,1,1
5825,0,1,1,0
5937,0,1,1,1
17576,0,3,1,0
13728,0,2,1,0
4556,1,2,0,1
12768,0,1,1,1
17911,0,2,1,1
347,0,2,0,0
6171,0,2,1,0
187,0,1,1,1
8736,0,2,1,1
13103,0,1,1,1
12967,0,2,1,1
1477,0,2,1,1
12710,0,1,1,0
5846,1,2,1,1
7228,0,1,1,1
9690,0,3,1,0
7898,0,2,1,0
10847,0,1,1,1
2565,0,3,0,1
15801,0,0,1,1
4475,0,0,0,0
15267,0,1,1,1
3673,0,2,1,1
14123,0,2,1,0
12000,0,3,1,0
11503,0,1,1,1
1333,0,2,1,1
10922,0,2,1,0
5705,0,1,0,0
12585,0,1,1,1
1621,0,2,0,0
8235,0,2,1,0
12917,0,1,1,1
7074,1,1,1,1
2528,0,1,0,1
11547,0,0,1,1
16350,1,0,1,1
8301,0,2,1,0
14422,0,2,1,0
15419,0,1,1,0
5483,1,3,0,1
17720,0,1,1,0
12603,0,0,1,1
13978,0,2,1,0
10213,1,1,1,1
3306,0,1,0,0
11448,1,2,1,1
9080,1,2,1,1
16507,0,1,1,1
8520,0,2,1,0
1658,0,2,0,1
8831,0,3,1,0
13761,0,1,1,0
11601,0,2,1,1
17183,0,3,1,0
9479,0,1,1,0
3218,1,2,0,1
5857,0,0,1,1
6581,1,3,1,0
285,1,1,1,1
8723,1,2,1,1
6469,0,2,1,1
12580,1,0,1,1
11164,0,0,1,0
8048,0,2,1,0
6514,0,1,1,0
1651,0,3,1,0
5896,0,2,1,0
6435,0,0,1,1
82,0,1,0,0
2423,0,1,1,0
12663,0,1,1,0
17384,0,2,1,1
3430,1,2,0,0
11419,0,2,1,0
17295,0,1,1,1
4055,0,1,0,1
14608,1,2,1,1
1452,1,1,1,1
524,0,1,1,1
17134,0,2,1,0
4584,0,3,1,0
5728,0,1,0,0
5329,1,1,0,1
12030,0,1,1,0
3606,1,2,0,0
1765,1,1,1,1
13474,0,1,1,1
6785,0,2,1,1
15108,0,1,1,0
17612,0,2,1,0
11817,0,2,1,1
1942,0,0,0,1
1094,0,3,1,1
16018,1,2,1,1
14534,0,1,1,1
8408,0,2,1,0
1104,1,1,1,1
7984,0,1,1,1
15372,0,2,1,0
15440,0,2,1,0
2688,0,2,1,0
2639,1,1,0,1
7957,0,1,1,0
14546,0,2,1,0
8956,0,2,1,0
8791,1,1,1,1
14592,0,1,1,0
550,1,2,1,0
9612,1,3,1,1
2819,0,2,0,1
16506,2,2,1,1
7871,1,1,1,1
8695,0,1,1,0
12208,1,1,1,1
16390,1,2,1,1
14567,0,1,1,0
15675,0,2,1,1
16332,0,1,1,1
13158,0,0,1,1
17674,0,1,1,1
12062,0,3,1,0
11665,0,2,1,0
110,0,1,0,1
11101,0,1,1,0
14041,1,1,1,1
8092,0,1,1,0
2634,1,1,1,1
16026,0,3,1,0
13198,0,2,1,1
15853,0,1,1,0
12873,0,0,1,1
8351,0,0,1,0
17572,0,0,1,1
10648,0,2,1,1
3731,0,1,0,0
4758,0,3,0,0
1903,0,3,1,1
11942,0,2,1,0
11189,0,2,1,0
7175,1,1,1,1
17309,1,1,1,1
16012,0,2,1,0
11474,1,0,1,1
11188,0,2,1,0
1005,0,2,0,0
6172,1,2,1,1
5513,1,1,1,1
210,0,2,0,0
11644,0,1,1,0
15650,0,2,1,0
15433,0,1,1,0
10388,0,1,1,0
8397,1,2,1,1
9750,1,0,1,1
2513,0,1,0,0
7955,0,2,1,0
12672,0,2,1,0
3507,0,0,1,0
975,1,2,0,0
163,0,1,1,1
13962,1,2,1,1
5247,2,1,1,1
16119,0,2,1,0
8504,0,0,1,1
16436,0,1,1,1
4868,0,3,1,0
538,0,2,0,1
8134,0,1,1,0
5557,0,2,0,0
12594,0,3,1,0
7198,0,1,1,0
14428,0,0,1,0
17189,0,0,1,0
14970,0,0,1,0
14582,0,2,1,0
7236,1,0,1,1
12344,0,1,1,1
14509,0,1,1,0
4664,1,3,1,1
2494,0,2,0,1
7220,0,0,1,1
1572,0,2,1,0
7398,0,2,1,1
3087,1,1,0,1
6804,0,2,1,0
685,0,1,0,1
15467,0,2,1,1
6762,0,1,1,0
13611,0,2,1,1
1471,0,2,1,0
9100,0,0,1,1
13893,1,2,1,1
8580,0,3,1,1
4289,1,2,0,1
8253,0,0,1,1
13573,0,1,1,1
7016,0,1,1,0
9414,0,1,1,1
2888,0,1,0,1
10414,0,3,1,0
5309,0,0,0,0
9801,1,1,1,1
4474,0,0,0,1
17698,0,3,1,0
3845,0,1,0,0
10315,0,2,1,1
1282,0,1,1,0
7748,0,1,1,0
16301,0,2,1,0
178,0,2,1,0
9151,0,1,1,0
1598,0,1,0,0
5960,0,2,1,0
16022,0,0,1,0
7206,1,2,1,1
4654,0,2,1,0
1314,0,2,0,0
8370,1,1,1,1
17682,0,2,1,0
5231,0,2,1,0
3783,0,3,1,1
12075,0,1,1,1
9329,1,1,1,1
12484,0,1,1,0
7849,0,0,1,1
13487,0,2,1,0
10168,0,1,1,0
13010,1,1,1,1
4582,1,1,1,0
4476,0,1,1,1
14800,1,3,1,1
16937,1,1,1,1
1297,0,1,0,0
3032,1,1,0,1
10997,1,0,1,1
11120,0,2,1,0
16502,0,2,1,0
9909,0,1,1,1
9124,1,1,1,0
5679,0,0,0,0
12291,0,2,1,0
2025,0,0,0,1
3980,0,2,0,0
933,1,1,0,0
11563,0,1,1,1
2190,0,2,1,1
4805,0,0,1,1
460,1,2,1,1
2188,0,1,0,1
5190,0,0,1,1
1744,0,1,1,0
2949,0,1,1,1
15291,0,1,1,0
6761,0,2,1,1
6139,1,1,1,1
1148,0,3,1,0
3931,0,0,0,0
10829,0,0,1,0
12776,1,2,1,1
13843,0,1,1,1
8694,0,0,1,0
1869,0,0,0,1
17506,0,1,1,0
11958,0,3,1,0
5156,1,0,1,1
11600,0,1,1,0
15134,1,1,1,1
1144,0,0,1,0
10716,0,1,1,0
17539,3,2,1,1
6204,0,1,1,0
1707,0,1,1,1
16261,0,2,1,1
4049,0,1,1,1
5051,1,3,0,0
16645,0,2,1,1
5599,0,0,0,0
123,0,3,1,0
5539,0,3,1,0
1764,1,1,0,1
6079,0,0,1,0
4586,1,1,0,1
3328,0,1,0,1
13763,0,1,1,0
4430,2,3,0,1
7340,0,1,1,0
6825,0,0,1,1
745,0,2,0,1
1183,1,3,1,0
8414,0,0,1,0
9327,0,1,1,1
9869,0,2,1,0
15418,0,2,1,0
10023,0,0,1,0
9847,1,2,1,1
2803,0,0,0,1
16353,0,1,1,1
1589,0,3,0,0
3432,0,3,1,0
10721,1,1,1,1
3082,0,1,0,0
8788,0,1,1,1
1652,0,2,1,0
13080,0,1,1,0
8096,0,1,1,0
15817,2,0,1,1
15560,0,1,1,1
9948,0,1,1,0
13544,1,2,1,1
2175,0,0,0,0
16103,0,3,1,1
151,2,0,0,1
5109,0,2,0,1
217,0,1,1,1
12814,1,2,1,1
1995,0,2,1,0
17065,0,2,1,0
17643,0,3,1,0
2177,0,2,0,0
15706,0,1,1,0
16231,1,3,1,1
13153,1,1,1,1
17785,1,3,1,1
11440,0,3,1,0
1513,0,2,0,1
12401,0,0,1,1
944,0,1,0,1
13057,0,3,1,0
9320,0,2,1,1
14829,0,1,1,0
908,1,1,1,1
16010,0,2,1,0
4803,0,1,0,1
3471,0,2,0,0
3997,0,3,1,0
9881,0,1,1,0
12609,0,1,1,1
15880,0,2,1,0
11450,0,1,1,1
4042,0,2,0,0
17848,0,2,1,0
16576,1,1,1,1
6711,1,3,1,1
6899,1,1,1,1
5152,0,1,0,0
6390,0,1,1,0
16732,0,1,1,0
7000,0,2,1,0
17434,1,2,1,1
7671,0,2,1,1
5614,0,0,0,0
12113,0,3,1,0
7376,1,1,1,1
11496,0,1,1,1
283,0,1,1,0
973,0,1,0,0
13082,0,1,1,0
5687,0,1,0,1
6405,0,2,1,1
7072,0,0,1,0
7516,0,0,1,1
8165,0,2,1,1
13381,0,1,1,1
15870,1,1,1,1
432,0,1,1,1
2084,0,2,1,1
4674,0,1,1,0
7414,0,2,1,0
12744,0,2,1,0
15098,0,1,1,0
3813,0,3,1,0
932,1,2,1,1
9657,0,1,1,0
12724,0,0,1,0
4739,1,0,0,1
7478,0,2,1,1
15693,0,2,1,1
4439,0,2,0,1
12751,0,2,1,0
11680,0,3,1,0
8746,0,2,1,1
15363,1,1,1,1
5647,0,2,0,1
15293,0,2,1,0
11414,1,0,1,1
5629,1,1,1,1
10319,0,3,1,0
17747,0,1,1,1
10810,0,1,1,0
15054,0,2,1,0
17632,1,1,1,1
13186,1,1,1,1
3928,0,1,1,0
8331,0,0,1,1
567,0,1,1,0
5976,1,1,1,1
4503,0,2,1,0
13180,0,1,1,0
9747,0,1,1,0
8486,0,2,1,1
15332,0,1,1,0
1911,0,2,0,0
14151,0,2,1,0
15958,1,2,1,1
8919,0,3,1,0
12065,0,1,1,0
11262,0,1,1,0
5805,0,0,1,1
1266,0,3,0,0
1758,1,3,1,1
8571,0,2,1,0
12332,0,1,1,1
861,1,0,0,1
144,0,2,0,0
1253,0,0,0,0
15488,0,1,1,0
6468,0,1,1,0
10481,0,1,1,0
11891,0,3,1,0
5445,0,1,1,0
7137,0,2,1,0
1337,0,0,0,1
1082,0,2,1,0
690,2,2,1,1
7817,0,1,1,0
7217,0,0,1,0
7176,0,1,1,1
8012,0,0,1,1
11226,0,2,1,0
5834,0,2,1,1
10448,0,3,1,0
17899,1,1,1,1
14646,0,2,1,0
10114,0,1,1,1
13069,0,0,1,1
15625,0,1,1,0
1042,1,1,0,1
15697,1,2,1,1
165,0,1,0,0
17757,1,3,1,0
16582,0,1,1,0
10327,0,1,1,1
15366,1,1,1,0
12642,0,2,1,1
8945,0,1,1,1
3858,0,1,0,0
17942,1,2,1,1
17606,0,2,1,0
14851,0,2,1,0
1887,0,1,1,1
14848,0,2,1,0
6403,1,2,1,1
12006,0,3,1,0
6819,0,3,1,0
10512,0,1,1,1
16587,1,1,1,1
9104,0,1,1,1
9424,0,3,1,0
1201,0,2,1,1
10511,0,1,1,0
10611,0,1,1,1
4313,0,2,0,1
13201,1,1,1,1
11212,0,2,1,0
17166,0,2,1,0
5522,0,3,0,0
2011,1,2,1,1
10908,0,2,1,0
12467,0,2,1,0
10636,2,2,1,1
5331,0,1,0,0
7949,0,2,1,0
8876,0,1,1,0
13781,1,3,1,0
3584,2,2,0,1
16857,0,0,1,0
13922,0,1,1,0
17921,1,2,1,1
6666,0,2,1,0
7139,0,1,1,0
6586,2,1,1,1
3190,0,3,0,0
5429,0,2,1,1
10726,1,3,1,0
3547,0,2,1,0
3184,1,1,1,1
7827,0,1,1,1
11059,0,2,1,0
15885,0,3,1,0
14343,1,3,1,1
14087,1,3,1,0
129,1,2,0,1
16866,0,0,1,1
3464,1,0,1,1
0,0,3,0,0
11766,0,1,1,1
9184,2,3,1,1
14786,1,0,1,1
15321,0,2,1,0
5841,0,1,0,1
9168,1,1,1,1
13281,0,1,1,1
10328,0,2,1,0
5116,0,2,0,1
73,1,2,0,0
4347,0,0,0,1
2766,0,0,0,1
15442,0,2,1,0
1560,0,3,1,0
363,1,1,1,1
9715,0,2,1,0
13867,0,0,1,1
5666,0,1,1,1
6662,0,2,1,0
17519,0,3,1,1
15435,2,1,1,1
15998,0,0,1,0
75,0,1,1,0
15609,0,0,1,1
11171,0,1,1,1
17059,0,1,1,0
13407,1,2,1,1
4168,0,1,0,0
7784,0,1,1,1
7511,0,1,1,0
13712,0,2,1,0
15400,1,3,1,0
9233,0,1,1,0
8166,1,2,1,0
8016,0,1,1,0
4345,0,2,0,0
16402,0,3,1,0
6527,0,1,1,0
12255,0,1,1,0
15408,1,1,1,1
14252,0,1,1,1
4687,0,1,1,0
17234,1,1,1,1
7435,0,1,1,1
7508,0,1,1,1
13374,1,3,1,1
7653,0,3,1,0
16777,0,0,1,1
3943,0,2,0,1
8403,1,1,1,0
11241,0,1,1,0
16999,0,0,1,1
1868,1,2,1,1
2384,0,1,1,0
509,1,1,1,0
1818,0,1,1,1
11096,0,0,1,1
7306,0,1,1,0
13574,0,2,1,1
17510,0,2,1,0
13755,0,0,1,1
9045,0,3,1,0
196,0,0,0,0
8970,1,3,1,1
322,0,3,1,0
665,0,1,1,1
15315,0,0,1,0
8219,0,1,1,1
5840,2,1,1,1
14572,1,2,1,1
14427,0,2,1,0
17932,0,0,1,1
11583,1,2,1,1
778,0,1,1,1
3682,1,2,1,1
6544,0,1,1,1
3459,0,1,1,0
16972,1,2,1,0
16007,0,1,1,1
9705,1,2,1,1
11659,0,2,1,0
15618,0,0,1,1
434,0,1,1,1
8958,0,2,1,0
17511,0,0,1,1
3890,0,3,0,0
16676,0,1,1,0
5523,0,2,0,1
16556,0,2,1,0
1281,1,3,1,1
3355,1,2,0,0
7094,0,2,1,1
16176,0,1,1,0
14879,0,2,1,0
16605,0,2,1,1
10475,0,2,1,1
2089,0,0,0,1
9285,1,1,1,1
1463,0,0,0,1
6986,0,1,1,0
7642,0,0,1,0
13015,0,2,1,0
9698,1,1,1,0
7249,0,2,1,0
2701,0,2,1,0
1939,0,1,1,0
11521,1,0,1,1
6423,0,2,1,0
5871,0,1,1,0
50,0,1,0,0
5913,2,3,1,1
9634,0,2,1,0
2349,0,1,1,1
17012,0,2,1,0
6454,0,1,1,0
413,0,2,1,0
2673,0,0,1,0
9446,1,1,1,1
4221,1,2,0,0
24,1,3,0,0
3426,2,1,1,1
8327,0,1,1,0
3822,0,2,0,0
4797,0,1,0,0
11564,0,3,1,0
2990,0,1,1,0
8835,0,1,1,0
11966,0,2,1,1
6659,0,2,1,0
17327,0,1,1,0
8904,0,0,1,0
11597,0,0,1,0
5101,0,3,0,0
511,1,1,1,1
330,0,2,1,0
13089,0,3,1,0
4173,0,1,0,0
3809,0,2,1,0
16957,0,1,1,1
2173,1,2,0,1
17072,0,3,1,1
14956,0,0,1,0
13469,2,1,1,1
6646,0,2,1,0
9581,1,3,1,0
7462,0,2,1,0
4365,0,2,1,0
11581,1,2,1,1
13389,0,1,1,0
13436,1,2,1,1
12348,0,2,1,0
16027,0,0,1,1
3949,0,2,0,0
10787,1,3,1,1
1384,0,0,0,1
10047,1,2,1,1
2587,0,2,0,0
3277,0,1,0,0
8252,1,0,1,0
11981,0,1,1,1
6973,0,2,1,0
1389,0,2,0,0
9539,0,1,1,1
11089,1,1,1,1
16009,0,2,1,0
14609,0,2,1,0
11757,0,2,1,0
11694,1,0,1,0
7432,1,1,1,1
2207,0,1,0,1
12930,0,1,1,1
5434,0,1,0,0
10858,0,2,1,0
10107,0,2,1,0
7680,0,2,1,1
604,0,0,0,0
16314,0,1,1,1
13738,0,0,1,0
8730,0,0,1,1
7136,0,1,1,1
9792,1,2,1,1
5393,0,3,0,0
4452,1,1,0,1
6381,0,1,1,0
8273,0,1,1,1
10395,1,2,1,1
10727,0,2,1,0
14461,0,0,1,1
14089,0,1,1,1
559,1,1,1,1
12966,0,2,1,0
2769,1,1,1,1
15124,0,2,1,0
10583,1,2,1,1
5613,0,3,0,0
15335,0,2,1,0
3206,0,1,1,1
11718,0,2,1,1
483,0,1,1,0
14485,0,1,1,0
4779,0,2,1,0
11203,1,2,1,1
2289,0,3,1,0
17087,2,1,1,1
6004,1,3,1,1
9810,0,3,1,0
2234,1,2,0,0
10709,1,2,1,1
11349,0,2,1,1
12854,0,2,1,0
8328,0,0,1,1
6085,2,2,1,1
10017,0,1,1,1
589,0,1,0,1
4782,0,2,0,1
9818,1,1,1,0
4916,0,1,0,1
14691,1,2,1,1
4798,0,3,0,0
2346,0,2,0,0
15920,1,1,1,0
7845,0,1,1,1
10754,0,2,1,0
15242,1,2,1,1
16705,0,0,1,0
1908,0,2,1,0
15151,0,2,1,1
5214,0,1,0,0
4825,0,0,1,1
16666,0,1,1,0
3667,0,2,0,1
1196,0,2,0,0
5143,0,1,0,1
8779,0,2,1,0
9007,0,0,1,0
1250,0,1,0,1
16234,1,2,1,0
13249,0,0,1,0
5401,0,1,0,0
6035,0,2,1,0
6872,0,2,1,1
10832,0,2,1,1
8934,0,0,1,0
2310,0,2,1,1
5387,0,1,0,1
3326,0,0,1,0
9058,0,2,1,0
15735,0,2,1,0
8218,0,2,1,0
3269,0,3,0,0
9344,1,0,1,1
3301,1,3,0,1
12338,0,2,1,0
9258,0,1,1,0
2167,0,1,1,1
5419,0,2,0,0
11925,0,2,1,0
15067,0,1,1,0
3222,1,3,0,1
15533,0,3,1,1
6766,0,1,1,1
1665,0,1,0,1
15407,0,1,1,1
13659,0,0,1,0
8209,0,1,1,1
12445,0,1,1,1
5978,1,1,1,1
14435,0,3,1,0
1232,0,0,0,1
13218,0,2,1,0
6913,0,2,1,0
15480,1,1,1,1
3141,1,3,1,1
13715,0,1,1,0
1573,1,0,1,1
500,1,2,0,1
98,0,1,1,0
5044,1,1,0,1
1769,0,1,1,0
14278,1,3,1,0
17407,1,2,1,1
2298,0,2,1,0
11296,1,1,1,0
5289,0,1,0,0
17752,0,1,1,1
8457,0,2,1,0
9461,0,1,1,0
4403,1,3,0,1
7799,0,2,1,0
11016,0,3,1,0
3736,0,1,1,1
9997,0,3,1,0
6676,1,2,1,0
12832,0,1,1,1
12393,0,1,1,0
10633,0,2,1,0
16386,0,3,1,0
3837,0,3,1,0
13068,0,2,1,0
9556,1,0,1,1
8799,0,2,1,0
11100,0,1,1,1
14921,0,1,1,1
4103,0,1,1,0
9809,1,2,1,0
11382,0,2,1,0
8561,0,1,1,0
12514,0,0,1,0
9123,0,0,1,0
5757,0,1,0,1
17010,0,1,1,1
17419,0,1,1,0
4819,0,2,0,0
9313,2,0,1,1
4012,1,3,0,1
7809,0,0,1,1
2489,0,2,0,1
8260,1,2,1,0
4335,0,3,0,0
4188,0,3,1,0
808,1,1,0,1
5670,1,2,1,1
10363,0,2,1,1
10243,0,3,1,0
15141,1,2,1,1
5731,0,0,1,1
10375,1,2,1,1
1051,0,2,0,0
2620,1,0,0,1
5291,1,2,0,1
7456,0,1,1,1
2852,0,1,0,1
14318,1,3,1,1
1998,0,3,0,0
3010,0,2,0,1
13037,0,0,1,0
4824,0,1,0,1
13427,0,2,1,0
9558,0,2,1,1
6348,0,3,1,0
4059,0,2,0,0
17350,0,2,1,0
10689,0,3,1,0
1773,0,0,1,0
3331,0,2,0,0
1538,0,2,0,0
15102,0,1,1,0
12250,0,1,1,1
15308,1,0,1,1
10404,1,0,1,1
3885,1,1,0,1
2324,0,2,1,1
10772,1,3,1,1
16887,0,1,1,0
17057,2,3,1,1
4119,0,3,1,1
2350,1,2,0,1
1168,0,1,0,0
5376,0,1,0,1
6440,0,1,1,0
12638,0,2,1,0
15462,0,3,1,0
12335,1,1,1,1
6776,0,1,1,1
6080,1,1,1,1
14112,0,2,1,0
16983,1,0,1,1
5406,0,1,0,0
3463,0,2,1,0
6471,0,1,1,0
9636,2,3,1,1
15311,0,1,1,0
16472,1,2,1,1
7765,0,1,1,0
3421,0,2,1,0
8197,0,2,1,0
11034,0,1,1,1
1309,0,1,1,0
8714,0,2,1,0
14173,0,2,1,1
15926,0,1,1,0
6626,1,1,1,1
17756,0,1,1,1
11715,0,1,1,1
9170,0,2,1,0
8925,0,1,1,0
13022,1,3,1,1
14616,1,0,1,1
7494,0,2,1,0
410,0,1,1,1
15000,1,0,1,1
9503,0,1,1,1
969,0,2,1,0
11215,0,1,1,0
6138,1,3,1,1
10269,0,2,1,0
4747,0,1,0,0
12361,0,1,1,1
741,0,1,0,0
17589,0,3,1,1
14276,1,1,1,1
16477,2,1,1,1
1385,0,1,0,0
9883,0,2,1,1
15519,0,1,1,0
12599,0,3,1,0
2292,0,1,0,1
13343,1,3,1,0
13365,1,1,1,1
3519,0,0,0,0
15976,0,1,1,0
10744,0,2,1,1
16376,1,1,1,0
8313,0,1,1,0
5475,0,2,1,1
15997,1,2,1,1
3718,0,1,1,0
16251,0,1,1,0
7374,1,3,1,1
11893,1,1,1,1
8357,0,0,1,1
10275,1,2,1,1
937,1,3,1,0
2633,0,1,0,0
17112,0,1,1,0
12186,0,1,1,1
1427,1,1,1,0
1603,0,1,1,1
8738,0,2,1,0
11903,0,0,1,0
17083,1,1,1,1
5355,0,1,0,0
10487,0,0,1,0
17403,1,1,1,1
4159,1,1,1,1
5217,1,2,0,1
17324,0,1,1,0
9903,0,3,1,0
16680,0,2,1,0
12857,0,0,1,0
817,0,0,0,1
6413,0,1,1,0
13309,0,3,1,0
9575,0,2,1,0
8924,0,1,1,1
13884,0,2,1,0
15862,2,0,1,1
3883,0,2,1,0
1118,0,3,1,0
16067,0,1,1,1
5222,0,0,0,1
7948,0,2,1,0
228,0,1,1,0
10934,0,1,1,1
15689,0,2,1,1
2451,0,3,0,1
4828,0,2,1,1
5709,1,1,0,1
11456,0,1,1,0
13416,0,1,1,0
4093,0,1,1,0
8548,0,2,1,0
13263,1,1,1,1
14973,0,2,1,0
2873,0,2,0,0
607,1,2,0,0
6294,0,1,1,1
6719,0,3,1,1
16874,0,1,1,0
15769,0,2,1,0
3852,2,2,0,1
7382,0,1,1,0
5981,0,2,1,1
12063,0,1,1,0
16848,1,2,1,1
2044,0,2,0,0
6010,0,1,1,0
9133,1,1,1,1
13372,0,2,1,0
12307,0,1,1,0
9018,0,2,1,1
9853,0,1,1,0
5041,1,0,1,1
12903,1,2,1,1
3701,0,1,1,0
5316,1,2,0,1
6279,0,0,1,0
9373,1,2,1,1
14918,0,1,1,0
6100,0,1,1,0
3844,1,0,0,1
5277,0,1,0,1
9735,0,1,1,0
9419,0,1,1,1
16457,0,0,1,1
2516,0,1,1,0
17709,0,2,1,1
4217,0,1,1,1
16988,1,3,1,0
14069,1,2,1,1
17314,0,2,1,0
2030,1,1,1,1
3220,0,0,1,0
15038,0,1,1,0
7965,1,2,1,0
6126,0,1,1,0
11030,0,0,1,1
9088,0,1,1,1
11035,0,2,1,0
14238,0,0,1,0
13999,0,1,1,0
17046,0,2,1,1
5826,0,3,0,0
17389,0,1,1,0
6726,0,1,1,0
3614,0,1,1,0
2281,0,2,1,0
5847,0,2,0,1
5497,0,2,1,0
7135,0,0,1,0
7465,0,2,1,1
2429,0,2,0,0
10232,0,0,1,1
9531,1,1,1,1
10790,0,2,1,1
6059,1,0,1,1
8966,1,1,1,1
17037,0,0,1,0
3494,1,2,0,1
5758,0,3,1,0
12530,0,2,1,1
4196,0,2,1,0
9361,2,1,1,1
15352,0,0,1,0
15168,0,1,1,1
48,0,1,1,1
5973,0,2,1,0
10658,1,1,1,1
14678,0,2,1,0
12889,0,1,1,0
12414,0,2,1,0
1382,0,1,0,1
6363,0,1,1,1
6794,0,0,1,0
7128,0,1,1,0
860,2,0,0,1
14553,1,2,1,1
17607,0,1,1,0
8435,0,3,1,0
6822,0,2,1,1
17001,0,1,1,1
14307,0,2,1,0
291,1,1,1,0
11345,0,1,1,0
11764,0,0,1,0
494,0,1,1,0
15638,0,2,1,0
1776,1,2,0,1
17719,1,2,1,1
5550,0,1,1,0
15447,0,2,1,0
12375,0,2,1,0
8454,0,1,1,1
12358,0,2,1,0
14774,0,1,1,0
7675,1,3,1,1
16023,0,1,1,1
9576,1,2,1,1
16745,0,2,1,1
14885,1,0,1,1
9165,1,1,1,0
17349,0,1,1,0
431,1,2,0,1
5837,0,1,1,0
6536,0,1,1,1
14387,0,1,1,1
3520,0,3,1,0
4841,0,1,0,0
11489,0,2,1,1
3479,1,2,1,1
14165,0,1,1,0
14601,0,2,1,0
16464,0,1,1,1
9598,1,2,1,0
9066,1,0,1,1
14699,1,1,1,1
16030,0,2,1,0
16432,0,2,1,1
5386,0,2,1,0
1054,0,1,1,1
17528,0,1,1,1
3119,0,2,0,0
6046,0,3,1,0
15972,0,0,1,1
15317,0,1,1,0
13275,0,1,1,0
14471,0,2,1,0
17472,0,2,1,1
9757,2,2,1,1
1763,1,2,1,0
