,R,Q,A,Y
12922,0,1,1,0
5202,0,2,0,0
10454,0,1,1,1
17208,0,2,1,0
12838,1,1,1,1
10690,0,2,1,0
9769,0,2,1,0
916,0,1,0,0
3802,0,3,1,0
17444,0,2,1,0
15063,0,2,1,0
9894,0,2,1,0
12393,0,1,1,0
2895,0,2,1,1
11990,2,1,1,1
7411,0,1,1,1
4118,0,2,0,0
16945,0,2,1,0
3072,0,1,0,1
1492,0,1,0,1
12401,0,0,1,1
471,1,0,0,1
2786,0,1,0,1
10069,0,0,1,0
7718,0,2,1,0
9385,0,1,1,1
10747,0,2,1,0
10940,2,2,1,1
41,1,2,0,1
10563,0,2,1,0
6711,1,3,1,1
17067,0,2,1,0
11068,1,0,1,1
498,0,2,1,0
12996,0,1,1,0
16541,0,2,1,0
14421,0,2,1,0
17403,1,1,1,1
16658,1,3,1,0
14051,1,1,1,1
14642,0,1,1,1
12133,0,1,1,1
3721,0,2,0,0
9922,2,2,1,1
9112,1,2,1,0
155,0,1,1,1
2046,1,2,0,1
1209,0,1,0,0
1690,0,3,1,0
1652,0,2,1,0
2473,0,1,0,1
7439,0,1,1,1
15783,0,1,1,0
3008,0,3,0,1
2913,1,0,0,1
12350,0,1,1,1
12508,0,0,1,1
2328,0,2,0,1
9881,0,1,1,0
300,0,1,0,1
5164,0,1,0,1
3924,0,2,0,0
2280,0,0,1,0
414,0,1,0,1
10233,1,1,1,1
16543,0,0,1,1
8103,0,2,1,1
13319,0,1,1,1
11862,0,1,1,0
2165,0,2,1,1
327,0,2,0,1
3804,1,1,1,1
6570,1,2,1,1
13222,0,2,1,0
15917,0,1,1,0
14984,0,1,1,1
6221,1,2,1,0
4534,0,1,0,0
10675,1,1,1,1
5879,1,1,1,1
17483,0,2,1,0
3208,1,1,1,1
6617,0,1,1,0
13022,1,3,1,1
138,0,2,0,1
7324,0,1,1,0
644,0,1,1,0
17852,0,1,1,0
8133,0,2,1,0
7667,0,3,1,0
10794,0,1,1,0
4561,0,3,0,0
11266,0,0,1,0
11626,0,1,1,0
6172,1,2,1,1
17827,1,3,1,1
2566,0,1,0,1
16222,0,1,1,1
1611,0,1,1,0
2855,0,1,1,1
7960,0,3,1,1
10029,1,1,1,1
13854,0,0,1,0
6197,1,1,1,0
4514,0,1,0,1
3851,0,1,1,1
2125,0,3,1,0
11656,0,1,1,1
2284,1,2,1,1
10181,0,2,1,0
17336,0,0,1,1
4636,0,1,1,0
13814,0,3,1,0
15007,0,1,1,0
7414,0,2,1,0
11372,0,2,1,1
12077,1,1,1,1
935,1,2,0,1
11757,0,2,1,0
17436,0,1,1,0
10008,0,2,1,0
8290,0,2,1,1
14583,2,2,1,1
15608,1,2,1,1
3709,1,2,0,1
13928,0,0,1,1
10826,0,1,1,0
14091,0,0,1,1
7159,0,1,1,1
2084,0,2,1,1
3220,0,0,1,0
1244,1,0,0,1
15215,0,2,1,0
2369,0,2,0,1
2134,0,3,0,0
5151,0,0,0,0
6896,0,0,1,0
14766,0,2,1,1
5210,0,3,0,0
7371,0,1,1,1
15634,0,1,1,1
11405,1,3,1,0
1221,0,1,0,0
4257,1,0,0,1
14974,1,1,1,1
4562,1,2,1,1
3169,0,1,0,0
3413,0,2,1,0
1025,0,1,0,0
3447,0,1,0,1
3918,3,2,1,1
4334,0,1,1,1
8972,0,2,1,0
5792,0,1,1,0
15959,0,1,1,0
9872,0,2,1,0
10102,0,2,1,1
15241,0,0,1,1
1673,0,1,1,0
15389,0,0,1,0
15086,1,1,1,1
4623,0,3,0,1
6411,0,2,1,0
11179,0,2,1,1
7928,0,2,1,1
13625,0,1,1,1
5010,0,0,1,0
5443,0,2,1,1
9616,0,3,1,0
254,0,0,0,0
14554,0,3,1,0
17124,0,2,1,0
12914,1,2,1,1
9407,0,2,1,0
8726,1,1,1,1
10806,0,3,1,0
204,0,1,0,1
14192,0,2,1,1
12790,2,1,1,1
2614,0,2,1,1
8818,0,3,1,0
13049,0,2,1,0
7175,1,1,1,1
1295,1,1,1,1
9213,0,0,1,1
8831,0,3,1,0
16750,0,1,1,1
16411,0,1,1,0
1754,0,1,1,0
4271,0,1,0,0
1959,0,0,1,0
9194,1,2,1,1
8426,0,2,1,1
16863,0,3,1,1
14043,0,1,1,0
14068,0,1,1,0
4151,0,1,1,0
13841,0,0,1,1
13863,0,2,1,1
13675,2,2,1,1
16204,0,2,1,0
2591,0,3,1,0
3609,0,2,1,1
5957,0,1,1,1
5990,0,3,1,0
11860,1,0,1,1
9776,0,3,1,0
7443,0,0,1,1
13011,1,0,1,1
6046,0,3,1,0
2054,0,0,1,1
15898,1,1,1,1
16791,0,0,1,1
11838,0,1,1,1
1301,0,2,0,1
8184,0,2,1,0
13735,0,1,1,0
5778,1,1,0,1
12880,0,2,1,0
3122,1,2,0,1
9837,0,0,1,1
16953,0,2,1,0
15814,0,2,1,0
16865,0,3,1,0
17691,0,1,1,0
2425,1,0,0,1
3134,1,0,1,1
1144,0,0,1,0
7596,0,1,1,1
17043,0,2,1,0
10152,0,2,1,0
3678,0,1,1,0
12801,0,1,1,1
12903,1,2,1,1
11138,0,2,1,0
6080,1,1,1,1
12815,1,1,1,1
16514,0,2,1,0
15307,0,1,1,1
13557,1,3,1,1
4966,0,1,1,0
4826,1,1,1,1
4142,1,3,1,1
14614,0,3,1,0
5633,0,3,0,0
5542,0,3,0,1
7694,0,1,1,0
5548,0,3,0,0
10608,0,0,1,0
4408,0,2,1,0
14876,1,0,1,1
14951,1,2,1,1
13578,0,1,1,0
11579,0,0,1,1
12420,0,3,1,1
121,0,2,0,0
6052,1,2,1,1
3420,0,1,1,1
7902,1,2,1,0
8155,1,1,1,1
3260,1,2,1,1
14234,0,2,1,0
3700,0,0,1,0
747,0,2,0,1
7111,1,2,1,0
11820,0,3,1,0
1736,0,2,0,0
5341,0,2,0,0
9296,0,2,1,1
2389,0,2,1,0
13826,0,1,1,0
2342,1,1,0,1
8541,1,1,1,1
6744,0,0,1,1
8518,0,1,1,0
11830,0,1,1,1
5539,0,3,1,0
17567,0,2,1,0
3791,1,1,0,1
2255,1,0,1,1
13881,0,2,1,1
9442,0,1,1,0
2015,0,2,1,0
13024,0,2,1,1
8289,0,1,1,1
15372,0,2,1,0
4600,0,2,0,0
13800,0,2,1,1
7672,1,2,1,1
6793,0,1,1,0
9142,1,2,1,1
3116,0,1,0,0
12690,0,0,1,1
17157,1,2,1,1
2510,0,2,1,0
7147,0,1,1,1
12581,0,1,1,1
16877,0,1,1,0
17669,1,3,1,1
2761,1,1,1,1
774,0,2,0,0
954,0,2,1,0
3472,0,2,1,0
6600,0,2,1,0
11211,0,2,1,1
3401,0,3,1,0
3285,0,2,1,0
10661,0,1,1,0
6655,1,0,1,1
13283,1,0,1,1
6079,0,0,1,0
10755,0,1,1,0
8875,1,2,1,1
12588,0,1,1,0
12033,1,2,1,0
15135,0,2,1,1
16244,0,1,1,0
7415,0,2,1,0
3856,1,1,1,1
1572,0,2,1,0
10303,0,1,1,0
9086,0,1,1,0
17784,0,2,1,0
16809,0,2,1,0
8416,0,1,1,1
13960,0,2,1,0
7552,0,2,1,0
9006,1,3,1,1
7055,0,0,1,0
937,1,3,1,0
10365,0,2,1,1
13602,0,1,1,0
16910,0,2,1,0
12733,1,1,1,1
3273,0,2,1,1
7625,0,0,1,1
2762,0,0,1,1
11140,1,2,1,1
15175,0,0,1,1
6810,0,1,1,1
6537,0,2,1,1
7338,1,3,1,1
12143,0,2,1,0
5817,0,1,1,0
8968,0,1,1,1
8073,0,3,1,1
5295,0,2,1,1
11000,0,1,1,1
8306,0,1,1,1
16277,0,2,1,0
9842,0,0,1,1
9240,1,1,1,0
2344,0,0,1,1
12551,1,3,1,1
1325,1,1,0,1
8997,0,0,1,1
11475,0,1,1,0
10231,0,2,1,0
9853,0,1,1,0
11773,0,0,1,0
16811,0,1,1,0
17066,0,1,1,0
9810,0,3,1,0
12070,1,3,1,1
2818,0,2,1,1
8988,0,0,1,1
16583,0,2,1,0
11155,1,0,1,1
15298,0,0,1,1
2383,0,2,0,0
16932,0,2,1,1
11020,1,2,1,0
17350,0,2,1,0
1297,0,1,0,0
12521,0,1,1,0
12654,2,1,1,1
2434,0,1,0,0
15994,0,2,1,0
9936,1,0,1,1
4729,1,2,0,1
13089,0,3,1,0
5654,0,2,0,0
13723,0,1,1,0
15871,1,2,1,1
10282,0,3,1,1
27,0,2,1,1
381,0,1,1,0
12149,1,2,1,1
12704,0,2,1,0
3442,0,2,1,0
236,0,2,1,0
17354,0,1,1,0
2361,0,3,1,0
5522,0,3,0,0
14997,0,3,1,1
14282,2,1,1,1
6201,0,3,1,1
5992,0,1,1,0
2826,0,0,1,1
209,0,3,1,0
4053,0,3,0,0
4675,0,1,1,0
8100,1,1,1,1
14812,1,2,1,1
14175,0,2,1,0
9370,0,1,1,1
3968,0,2,1,0
17060,2,0,1,1
6285,0,1,1,0
5769,0,1,1,0
10938,0,3,1,0
6885,0,1,1,0
2619,0,1,1,0
8674,0,1,1,1
10164,0,1,1,0
12524,1,3,1,0
3590,1,1,1,0
3410,0,2,0,0
11800,0,2,1,0
3717,1,2,1,1
11596,0,1,1,0
12645,1,2,1,0
17789,0,1,1,1
11987,0,1,1,0
12575,0,2,1,0
17003,1,2,1,1
4061,1,2,1,1
4883,0,2,1,0
12154,0,1,1,1
16927,1,2,1,0
16191,0,1,1,1
13055,0,2,1,0
10310,0,1,1,1
13380,1,2,1,1
11764,0,0,1,0
1972,0,2,0,1
9418,1,1,1,1
5343,1,1,0,1
12546,1,3,1,1
9462,0,0,1,1
948,0,2,0,0
779,2,2,1,1
2144,1,2,0,1
734,0,2,0,0
1013,0,1,1,0
17804,0,1,1,0
1470,0,1,1,0
1801,0,1,1,1
10212,0,1,1,0
10275,1,2,1,1
15440,0,2,1,0
11247,0,2,1,0
4780,0,1,1,1
147,0,1,1,0
4789,0,1,0,1
3560,0,2,0,0
1186,0,1,1,1
7036,0,3,1,0
16367,2,2,1,1
16643,0,1,1,0
15503,1,3,1,1
3312,0,2,0,0
2403,0,1,1,1
15102,0,1,1,0
7645,0,2,1,1
4718,0,2,1,1
10504,0,1,1,0
9757,2,2,1,1
709,1,1,0,1
2121,0,2,1,0
15495,0,1,1,0
6489,0,1,1,0
4261,0,2,0,1
7542,0,3,1,0
15354,0,2,1,0
3616,0,1,0,1
17383,0,1,1,0
2843,0,3,1,0
4245,1,1,0,1
6646,0,2,1,0
12248,1,1,1,1
11176,0,2,1,0
8975,0,2,1,0
6247,0,2,1,0
4425,0,0,1,1
6273,0,2,1,0
5647,0,2,0,1
17266,0,0,1,1
10569,0,2,1,0
10574,0,2,1,1
8938,0,1,1,0
16066,0,1,1,1
10266,1,0,1,1
16177,0,1,1,1
3682,1,2,1,1
5333,0,2,0,0
2184,0,1,0,0
5366,0,1,0,1
9222,0,2,1,0
14569,0,2,1,1
6444,0,2,1,0
14563,0,1,1,0
13244,0,2,1,1
10589,0,2,1,0
15588,1,2,1,1
3744,1,3,1,1
3468,0,1,0,0
7226,0,2,1,0
14781,1,1,1,1
16371,0,0,1,1
184,1,1,0,1
14410,1,1,1,1
13217,0,2,1,1
2644,0,1,0,0
13955,0,3,1,0
8899,0,0,1,0
707,0,0,1,0
2886,0,2,1,1
3059,1,2,0,1
6767,0,2,1,1
10111,1,1,1,1
3611,0,2,1,0
8967,1,3,1,0
13961,0,3,1,1
4754,1,1,1,1
10664,1,2,1,1
3398,1,2,0,1
7801,0,2,1,1
11270,0,2,1,0
16592,0,0,1,0
15015,0,2,1,1
6314,0,1,1,1
12016,0,1,1,1
8483,0,1,1,1
11641,1,3,1,1
13603,0,2,1,1
2013,0,2,1,0
14720,0,2,1,0
8136,0,3,1,0
4017,1,2,1,1
271,0,2,0,0
10226,1,0,1,1
16157,1,1,1,1
7748,0,1,1,0
12799,1,0,1,1
9802,0,0,1,0
10571,0,2,1,0
5851,0,2,0,0
4907,0,3,0,0
12732,0,1,1,1
4156,0,1,1,1
10975,0,2,1,0
6547,0,1,1,0
6274,1,1,1,1
2557,0,0,1,1
9667,0,0,1,0
1281,1,3,1,1
8912,0,1,1,1
1822,1,1,1,0
2073,0,1,1,1
9775,0,0,1,1
9283,0,1,1,0
2670,0,0,0,1
2554,0,2,0,0
3289,0,1,0,1
14906,0,3,1,0
4673,0,1,0,1
16219,1,1,1,1
12455,0,2,1,0
2461,0,2,1,0
4855,0,2,0,0
4175,0,2,0,0
5173,0,2,1,0
7331,0,1,1,0
15599,0,2,1,1
6074,0,2,1,0
16267,0,2,1,0
15700,0,2,1,0
1714,1,2,1,0
1180,0,2,0,1
8020,0,1,1,1
7208,2,1,1,1
14450,1,2,1,1
5718,0,2,1,0
12226,0,1,1,0
15621,2,3,1,1
7057,0,3,1,0
3782,1,0,0,1
16901,1,0,1,1
13811,0,2,1,0
6178,0,1,1,1
13966,1,2,1,1
17847,0,2,1,1
15614,0,0,1,0
16965,0,0,1,1
7490,0,2,1,1
8407,1,2,1,1
4247,0,2,0,0
3214,0,2,0,0
15696,1,1,1,1
11485,0,3,1,0
2218,0,3,1,1
5672,0,1,1,1
16960,0,1,1,1
4839,0,2,0,0
4889,0,2,0,0
8150,0,2,1,1
1863,0,2,0,0
8611,0,2,1,1
12083,1,1,1,0
8055,0,1,1,0
11111,0,2,1,0
4583,0,2,0,0
5335,0,2,1,0
15756,0,3,1,0
16178,0,2,1,0
2529,0,2,0,1
13958,0,2,1,0
16933,0,0,1,0
16357,1,1,1,1
10062,0,2,1,1
13554,0,3,1,0
13840,0,1,1,1
11645,0,3,1,1
15043,2,1,1,1
10680,1,1,1,1
12336,0,3,1,0
5599,0,0,0,0
16444,0,2,1,0
2014,0,2,1,1
1542,0,1,1,0
11825,1,2,1,1
8315,0,3,1,0
194,1,2,0,0
14106,0,3,1,0
1817,0,1,1,0
12739,1,1,1,1
1765,1,1,1,1
14143,1,1,1,1
17715,0,2,1,0
5072,0,1,0,0
210,0,2,0,0
1042,1,1,0,1
15176,0,1,1,0
4396,0,1,0,1
10672,1,2,1,1
7448,1,1,1,1
8812,1,2,1,1
1085,0,1,0,0
11120,0,2,1,0
61,0,2,0,0
15728,0,1,1,0
5434,0,1,0,0
1469,0,2,0,1
8273,0,1,1,1
14803,1,1,1,1
1344,0,2,1,0
4663,0,2,1,1
7021,1,2,1,1
8206,1,1,1,1
8991,0,2,1,1
12380,0,0,1,1
13348,0,1,1,0
12964,0,3,1,0
5531,0,2,1,0
6283,1,3,1,0
13601,0,3,1,1
8358,0,1,1,1
2974,0,2,1,1
8275,0,1,1,0
4525,0,2,1,0
7491,0,2,1,0
1882,0,2,1,0
7067,0,1,1,0
8695,0,1,1,0
17402,0,0,1,1
10,0,1,1,0
13279,0,2,1,0
4798,0,3,0,0
5857,0,0,1,1
17390,1,0,1,1
2518,0,1,1,0
5940,0,2,1,1
152,1,0,1,1
13054,0,0,1,1
12745,0,2,1,1
9141,0,2,1,0
479,0,1,1,0
11612,0,0,1,1
6822,0,2,1,1
4106,0,1,1,0
2902,0,1,0,1
16934,1,3,1,1
6291,1,1,1,0
451,0,2,1,1
2333,0,2,0,0
4971,0,2,1,0
6808,0,2,1,1
424,0,2,0,1
4710,0,2,1,0
14248,0,1,1,1
1035,1,2,1,1
11104,0,3,1,0
2934,0,2,1,1
8704,0,1,1,1
5368,0,0,1,1
10291,0,1,1,1
14126,0,2,1,0
17271,0,2,1,0
12027,0,1,1,0
2478,0,3,0,0
10302,0,1,1,0
6419,0,1,1,0
8287,0,0,1,1
9580,0,2,1,0
10232,0,0,1,1
17671,1,2,1,1
6217,1,2,1,1
9854,0,2,1,0
4199,1,3,0,1
11195,1,0,1,1
10006,0,2,1,1
15423,1,1,1,1
6535,0,3,1,0
17017,0,1,1,1
15962,0,2,1,0
684,0,3,1,0
4781,1,3,1,0
6628,0,1,1,0
5502,0,0,0,1
15261,0,0,1,1
15499,0,1,1,0
1066,0,1,0,0
17174,0,2,1,0
17767,1,0,1,1
14659,0,1,1,1
10894,0,3,1,0
7381,1,3,1,1
11799,0,2,1,0
17651,2,2,1,1
3941,0,2,1,1
12627,0,2,1,0
14644,0,1,1,0
8937,0,1,1,1
16435,1,3,1,1
15938,0,1,1,0
1969,0,2,0,0
388,1,3,1,1
11750,0,3,1,0
7198,0,1,1,0
12245,0,2,1,1
918,0,3,1,0
4041,1,2,0,1
4031,1,3,1,0
3601,1,1,0,1
1435,0,2,1,0
4915,0,2,1,0
11681,0,1,1,1
11837,1,0,1,1
10699,0,2,1,1
16289,0,1,1,0
3487,1,1,0,1
16866,0,0,1,1
6229,0,2,1,0
11259,0,3,1,1
1218,0,0,1,1
2285,0,0,1,1
12638,0,2,1,0
2407,0,1,1,0
6127,0,2,1,0
8113,0,1,1,1
10584,0,2,1,0
8980,0,1,1,1
8415,1,1,1,1
16395,0,0,1,1
6305,0,2,1,1
2555,0,0,0,1
6175,0,2,1,0
4066,0,3,1,0
8421,0,1,1,0
7983,0,0,1,1
15160,0,2,1,0
2661,0,1,1,0
6599,0,2,1,1
13437,0,2,1,1
5271,2,0,1,1
418,0,2,0,0
15788,0,1,1,1
32,0,0,1,1
9675,0,2,1,0
5033,0,0,1,1
14230,0,2,1,0
16401,0,1,1,1
9697,0,3,1,0
11751,0,2,1,0
4413,0,3,1,0
4268,1,2,1,1
5070,0,1,1,0
3269,0,3,0,0
2931,0,1,0,0
12109,0,2,1,0
12462,1,3,1,1
521,0,1,1,0
1942,0,0,0,1
13744,0,1,1,1
11137,2,0,1,1
1630,1,1,1,0
8761,0,0,1,0
12122,0,3,1,0
7834,0,3,1,1
680,1,3,0,1
16684,0,2,1,0
13678,0,2,1,0
11917,0,1,1,1
4451,0,2,0,0
5324,0,2,1,0
4461,0,2,0,0
6613,0,2,1,0
14878,1,2,1,1
2779,1,0,1,1
12319,0,2,1,0
8017,0,1,1,1
10720,0,2,1,0
7154,0,1,1,0
2901,0,1,1,1
17862,0,2,1,1
13170,0,1,1,1
4162,0,2,0,1
4490,0,1,0,1
6263,0,1,1,0
10714,0,0,1,1
4955,1,1,0,1
14607,0,2,1,0
1399,0,2,1,0
1080,0,1,0,1
8352,0,1,1,0
15575,0,2,1,0
8772,0,0,1,0
17654,0,0,1,1
17714,1,3,1,1
7391,0,2,1,0
1333,0,2,1,1
16502,0,2,1,0
13860,0,1,1,1
4311,1,2,0,1
15694,0,2,1,0
6594,0,0,1,1
8897,0,3,1,0
9021,0,2,1,1
7084,0,1,1,0
6379,0,0,1,1
2415,0,0,0,1
12032,0,3,1,0
13604,2,2,1,1
1001,0,2,0,0
374,1,0,1,1
13323,0,0,1,1
320,0,3,0,0
15335,0,2,1,0
5498,1,2,1,1
12675,0,2,1,0
12369,0,2,1,0
1670,1,0,0,1
1121,0,1,0,0
11897,2,1,1,1
1386,0,1,0,1
4978,0,2,0,0
11054,0,0,1,1
2400,0,1,0,1
8060,0,1,1,1
16476,0,2,1,0
15585,0,1,1,0
17938,0,1,1,0
8217,0,3,1,0
11283,2,1,1,1
1454,0,2,0,0
4590,1,2,0,0
11281,0,3,1,0
408,0,2,0,0
4395,0,3,1,0
15092,1,2,1,1
5742,0,1,0,1
17606,0,2,1,0
14048,0,2,1,0
2111,0,1,0,0
3131,0,1,1,0
17299,0,1,1,1
16203,0,1,1,0
14393,0,2,1,0
9608,0,2,1,0
17832,1,2,1,0
11446,0,3,1,0
17117,0,1,1,0
17363,0,2,1,0
8025,0,2,1,0
14442,1,0,1,1
1286,0,2,0,0
7029,0,3,1,0
16795,0,2,1,0
12223,0,1,1,0
13041,0,2,1,0
5908,0,3,0,0
12115,1,1,1,1
9948,0,1,1,0
5215,0,1,1,0
3370,0,2,0,0
2465,0,1,0,1
13699,0,1,1,1
4236,0,3,1,0
15656,0,0,1,0
10071,0,2,1,1
10746,0,1,1,1
332,1,1,1,1
16836,0,3,1,0
2794,0,1,0,0
12216,0,1,1,0
16845,0,1,1,0
9040,0,3,1,0
15125,0,0,1,0
7131,0,2,1,1
12203,0,2,1,1
12533,0,1,1,1
14788,0,2,1,1
3464,1,0,1,1
14797,3,1,1,1
11194,0,1,1,1
3161,0,2,0,1
9456,1,1,1,1
3182,0,2,1,0
9605,0,0,1,0
17034,0,2,1,0
13058,0,1,1,0
15309,0,2,1,1
2229,0,3,1,0
11629,1,1,1,1
4726,0,0,1,1
15689,0,2,1,1
1432,0,3,0,0
8427,0,0,1,0
5086,0,1,1,1
16236,2,2,1,1
11545,0,1,1,1
5610,0,2,1,0
8018,1,1,1,1
16131,0,2,1,1
16374,2,1,1,1
14171,0,1,1,1
14992,0,1,1,0
12764,1,2,1,1
10100,0,2,1,0
8562,0,1,1,0
13694,0,3,1,0
3275,0,1,0,0
15183,1,1,1,0
17915,0,2,1,1
7450,0,1,1,1
14580,1,2,1,1
6104,0,0,1,0
12378,0,1,1,0
12971,0,1,1,0
16918,1,2,1,1
1446,0,1,1,0
6211,0,1,1,1
5287,0,2,0,0
1589,0,3,0,0
14752,0,2,1,0
9892,0,3,1,0
9375,0,2,1,1
10578,0,3,1,0
5917,2,1,1,1
8815,0,3,1,0
8893,0,1,1,0
4034,0,1,0,0
17859,0,2,1,0
3740,1,0,0,1
3029,0,1,0,0
481,0,1,1,1
8125,1,3,1,0
3535,0,2,0,0
13894,0,1,1,1
4542,1,2,1,0
862,0,3,1,1
2710,0,2,1,0
8132,0,1,1,1
3605,0,1,0,0
558,0,2,0,0
17154,0,1,1,1
9534,0,3,1,0
6733,0,2,1,0
11294,0,2,1,0
8323,1,1,1,1
11012,0,0,1,1
9417,0,3,1,1
5137,0,1,1,1
4117,1,2,1,1
10711,1,2,1,1
3479,1,2,1,1
16956,0,1,1,0
2595,0,2,0,0
7794,1,0,1,1
10936,2,0,1,1
2589,0,2,0,1
17623,0,1,1,1
2265,0,2,0,0
2100,0,1,1,0
4951,0,1,0,0
9720,0,0,1,1
13519,0,2,1,0
7758,1,2,1,1
10091,0,1,1,0
13311,0,1,1,1
12728,0,2,1,0
16776,0,3,1,1
17817,0,2,1,0
7869,0,3,1,0
14991,0,3,1,0
594,1,1,1,1
8309,0,1,1,1
13214,0,1,1,1
7288,0,2,1,0
10927,0,2,1,0
2774,0,2,0,1
12274,0,1,1,0
3254,0,1,1,0
5497,0,2,1,0
16058,0,0,1,0
5915,1,2,1,1
9694,0,0,1,1
7904,0,2,1,1
373,1,2,1,1
16296,0,1,1,1
15846,1,2,1,1
5909,1,2,1,0
4348,0,3,0,0
14725,0,2,1,1
10948,1,1,1,1
10817,0,1,1,1
11628,0,0,1,0
3603,0,2,1,0
913,0,2,1,0
6351,0,0,1,0
12411,1,1,1,1
17405,0,2,1,1
3282,0,2,1,0
10878,0,0,1,0
2658,0,2,1,0
12507,1,3,1,1
14863,0,0,1,0
2420,0,3,0,0
15539,1,3,1,1
2695,0,2,1,0
13879,0,2,1,1
5667,0,1,0,1
2221,0,3,1,0
79,0,2,1,0
16713,0,3,1,0
8014,1,1,1,1
12112,0,3,1,0
3925,0,3,0,0
17529,0,1,1,0
8832,0,2,1,1
1114,0,3,1,0
15926,0,1,1,0
15145,0,2,1,0
11807,0,1,1,1
8590,0,1,1,1
6424,0,2,1,0
12428,0,2,1,1
12303,0,1,1,1
941,1,3,0,1
6041,0,3,1,0
15510,0,2,1,0
10933,1,1,1,1
2640,0,2,1,0
11048,1,2,1,0
2040,0,2,1,1
2864,0,1,0,0
7608,0,0,1,1
11212,0,2,1,0
4423,0,3,1,0
76,0,0,0,1
9575,0,2,1,0
70,0,2,1,0
2694,0,2,1,1
10899,1,2,1,1
3530,0,2,0,0
3061,0,0,1,1
10051,0,2,1,0
10284,0,1,1,1
2274,0,1,1,1
4399,0,1,0,1
708,0,2,1,1
7306,0,1,1,0
1268,0,3,0,0
6972,0,2,1,0
3052,0,1,0,1
814,0,2,0,1
12942,0,1,1,0
4575,1,1,0,1
6853,0,2,1,0
9064,0,3,1,1
15370,0,0,1,1
7044,0,1,1,1
9115,0,2,1,0
13052,1,1,1,1
2204,1,0,1,1
15757,0,1,1,1
11080,2,2,1,1
1267,0,1,1,0
13154,0,3,1,0
4928,0,1,1,0
10855,1,3,1,0
15320,0,2,1,1
73,1,2,0,0
289,0,2,1,0
4409,0,1,0,0
15341,0,2,1,1
1224,0,2,0,0
2244,0,0,1,1
5264,2,1,1,1
12471,0,1,1,1
11609,1,1,1,0
12064,0,1,1,1
13927,0,1,1,1
9591,0,2,1,1
1596,0,1,1,1
4888,0,1,0,1
13530,0,1,1,0
12312,0,2,1,1
10731,0,2,1,0
6058,0,2,1,1
13711,0,2,1,1
483,0,1,1,0
4058,0,1,0,1
8270,0,2,1,0
6842,1,1,1,0
8539,0,0,1,1
17611,0,2,1,0
1307,1,2,1,0
7260,0,1,1,1
5105,0,1,1,0
14471,0,2,1,0
15915,1,0,1,0
1724,0,1,0,0
4478,0,2,0,0
15435,2,1,1,1
2964,0,2,0,0
16930,1,3,1,1
6574,0,1,1,1
3088,1,1,1,1
12806,1,2,1,1
14846,0,2,1,0
2419,0,2,0,1
17513,0,2,1,0
16349,0,1,1,1
11026,0,1,1,1
7488,0,1,1,1
6614,0,0,1,1
3113,0,1,1,1
466,0,1,0,1
13597,1,1,1,1
16124,0,1,1,0
10600,0,1,1,1
2444,1,2,0,0
10345,0,1,1,0
6571,0,1,1,0
2948,0,1,0,1
6047,0,3,1,0
11591,0,1,1,1
17574,0,2,1,1
495,0,3,0,0
11690,1,1,1,1
6334,0,2,1,0
12334,0,1,1,0
10194,0,1,1,0
11874,0,1,1,1
7016,0,1,1,0
11445,0,2,1,0
10839,0,1,1,1
3905,1,1,1,1
11121,0,1,1,1
1315,0,3,1,0
3895,1,1,0,0
2624,0,1,1,0
10068,0,2,1,1
3465,0,1,1,0
85,0,2,1,0
16775,0,1,1,1
2236,0,1,1,1
748,0,2,1,0
11039,0,2,1,0
9039,0,1,1,0
6413,0,1,1,0
691,0,2,0,1
11754,0,2,1,0
12444,1,1,1,1
5446,0,1,1,0
6670,0,1,1,0
17372,1,2,1,1
14617,2,2,1,1
12355,0,2,1,0
10314,0,0,1,0
9726,0,2,1,1
13648,0,2,1,0
7666,0,1,1,1
12079,1,1,1,1
14335,0,0,1,0
2133,0,1,1,0
2178,0,1,1,0
5037,0,1,0,1
7069,0,1,1,0
8965,1,2,1,1
13110,0,2,1,0
712,0,2,1,1
14088,0,3,1,0
6264,0,1,1,0
13023,0,2,1,1
4573,0,3,0,1
5772,0,1,1,0
1345,0,1,0,1
2005,0,1,1,0
8582,1,2,1,0
9528,0,2,1,0
2396,1,2,0,1
2628,0,1,1,0
8737,0,0,1,1
13880,0,1,1,0
52,1,0,1,1
12375,0,2,1,0
8660,0,1,1,0
12384,0,1,1,0
5058,0,2,0,0
13192,1,1,1,1
12289,1,1,1,0
17120,0,2,1,1
11404,0,3,1,0
2620,1,0,0,1
9627,0,2,1,1
4930,0,1,1,0
15928,0,2,1,0
5384,0,0,0,1
14232,0,3,1,0
3149,0,3,0,0
1957,1,2,0,1
1296,0,2,1,0
2497,1,0,0,1
15035,1,3,1,1
12404,0,1,1,0
11224,0,2,1,0
17838,0,1,1,0
11651,0,2,1,1
12253,1,2,1,1
17010,0,1,1,1
10891,0,0,1,1
8223,0,2,1,0
6162,0,1,1,0
7569,0,1,1,1
3913,0,3,0,0
3039,0,1,1,1
16736,1,1,1,1
5609,0,1,1,1
7568,0,1,1,0
15189,0,3,1,1
4470,1,2,0,0
5684,0,1,0,0
7434,1,1,1,1
6405,0,2,1,1
12773,0,1,1,1
14768,0,2,1,1
13935,0,2,1,0
6747,1,2,1,1
812,0,3,1,1
12174,0,2,1,1
5883,0,1,0,1
1433,0,0,0,1
777,0,0,0,1
17406,0,3,1,0
10151,1,2,1,1
