,R,Q,A,Y
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,1.0,0,1,1
5064,0.2,3,0,0
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,0.2,3,0,0
5068,0.2,3,0,0
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,0.2,3,0,0
5072,2.2,0,1,1
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,0.2,3,0,0
5076,0.2,3,0,0
5077,0.2,3,0,0
5078,0.2,3,0,0
5079,0.2,0,1,0
5080,2.2,0,1,1
5081,1.0,0,1,1
5082,2.2,0,1,1
5083,1.0,3,0,0
5084,1.0,0,1,1
5085,1.0,3,0,0
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,3,0,0
5089,0.2,3,0,0
5090,1.0,0,1,1
5091,1.0,0,1,1
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,1.0,0,0,1
5095,0.2,3,0,0
5096,2.2,0,1,1
5097,1.0,0,1,1
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,0.2,3,0,0
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,1.0,3,0,0
5105,0.2,3,0,0
5106,0.2,3,0,0
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,2.2,0,1,1
5110,2.2,0,1,1
5111,1.0,0,1,1
5112,1.0,0,1,0
5113,0.2,3,0,0
5114,1.0,0,1,1
5115,0.2,3,0,0
5116,1.0,0,1,1
5117,0.2,3,0,0
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,3.8,0,1,1
5121,1.0,0,1,1
5122,1.0,3,0,1
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,0.2,3,0,0
5126,0.2,3,0,0
5127,1.0,0,1,1
5128,1.0,0,1,1
5129,1.0,0,1,1
5130,1.0,0,1,0
5131,1.0,0,1,1
5132,1.0,0,1,1
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,0.2,3,0,0
5138,1.0,0,1,1
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,0.2,3,0,0
5142,1.0,0,1,1
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,0.2,3,0,0
5146,0.2,3,0,0
5147,1.0,0,1,1
5148,1.0,0,1,1
5149,2.2,0,1,1
5150,0.2,3,0,0
5151,2.2,0,1,1
5152,0.2,3,0,0
5153,0.2,3,0,0
5154,1.0,0,1,0
5155,0.2,3,0,0
5156,1.0,0,1,1
5157,0.2,3,0,0
5158,0.2,3,0,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,1.0,0,0,1
5163,0.2,3,0,0
5164,1.0,0,1,1
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,0.2,3,0,0
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,1.0,0,0,1
5172,1.0,0,1,0
5173,0.2,3,0,0
5174,1.0,0,1,1
5175,2.2,0,1,1
5176,0.2,3,0,0
5177,1.0,0,1,1
5178,2.2,0,1,1
5179,0.2,3,0,0
5180,2.2,3,1,1
5181,0.2,3,0,0
5182,0.2,3,0,0
5183,1.0,0,1,1
5184,0.2,0,1,0
5185,1.0,0,1,1
5186,0.2,3,0,0
5187,2.2,0,1,1
5188,0.2,3,0,0
5189,1.0,3,1,0
5190,0.2,3,0,0
5191,0.2,3,0,0
5192,0.2,3,0,0
5193,2.2,0,1,1
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,0.2,3,0,0
5197,1.0,0,1,1
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,0,1,0
5201,1.0,0,1,1
5202,1.0,0,1,1
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,1.0,3,0,1
5206,0.2,3,0,0
5207,1.0,0,1,1
5208,0.2,3,0,0
5209,0.2,3,0,0
5210,0.2,3,0,0
5211,0.2,3,0,0
5212,1.0,0,1,1
5213,2.2,0,0,1
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,1.0,0,1,1
5217,0.2,3,0,0
5218,0.2,3,0,0
5219,2.2,0,0,1
5220,0.2,0,0,0
5221,1.0,0,1,1
5222,1.0,0,1,1
5223,1.0,3,0,0
5224,2.2,3,0,1
5225,2.2,0,0,1
5226,1.0,0,1,1
5227,1.0,0,1,0
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,1.0,0,1,1
5231,1.0,0,1,1
5232,1.0,0,1,1
5233,0.2,3,0,0
5234,2.5999999999999996,3,1,0
5235,0.2,0,1,0
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,0.2,3,0,0
5239,1.0,0,1,1
5240,0.2,0,1,0
5241,1.0,3,0,0
5242,1.0,0,0,1
5243,2.2,3,0,1
5244,2.2,0,0,1
5245,1.0,0,1,1
5246,0.2,0,1,0
5247,1.0,0,1,1
5248,0.2,3,0,0
5249,1.0,0,1,1
5250,1.0,0,1,1
5251,0.2,3,0,0
5252,0.2,3,0,0
5253,0.2,3,0,0
5254,1.0,0,1,1
5255,1.0,0,1,1
5256,1.0,0,1,1
5257,1.0,0,0,1
5258,0.2,3,0,0
5259,2.2,0,0,1
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,3.8,0,1,1
5263,1.0,0,1,1
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,0.2,3,0,0
5267,1.0,0,1,0
5268,1.0,0,1,0
5269,1.0,0,1,0
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,1.0,0,0,0
5273,2.2,0,1,1
5274,1.0,0,1,1
5275,2.5999999999999996,0,1,0
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,0,0,1
5279,1.0,0,0,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,2.5999999999999996,3,1,0
5283,0.2,0,0,1
5284,2.2,0,1,1
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,0.2,3,0,0
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,1.0,0,1,1
5300,0.2,3,0,0
5301,0.2,2,0,0
5302,1.0,0,1,1
5303,1.0,0,1,1
5304,1.0,0,1,1
5305,1.0,0,0,1
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,1.0,0,1,1
5309,1.0,0,1,1
5310,0.2,3,0,0
5311,2.5999999999999996,0,1,0
5312,1.0,0,1,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,1.0,0,0,1
5316,1.0,0,1,1
5317,0.2,3,0,0
5318,2.2,0,1,1
5319,3.8,0,1,1
5320,0.2,3,0,0
5321,0.2,3,0,0
5322,1.0,3,0,1
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,1.0,0,1,1
5326,1.0,3,0,1
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,1.0,0,0,1
5333,0.2,0,1,0
5334,0.2,0,0,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,2.2,0,1,1
5338,1.0,0,1,1
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,0.2,3,0,0
5347,0.2,2,0,0
5348,0.2,3,0,0
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,0.2,3,0,0
5352,1.0,0,1,1
5353,1.0,0,1,1
5354,1.0,0,1,1
5355,2.2,0,1,1
5356,0.2,3,0,0
5357,1.0,0,1,1
5358,1.0,0,1,1
5359,0.2,3,0,0
5360,1.0,0,1,0
5361,1.0,3,1,0
5362,1.0,0,1,0
5363,0.2,3,0,0
5364,1.0,0,1,0
5365,0.2,3,0,0
5366,0.2,3,0,0
5367,1.0,0,1,1
5368,2.5999999999999996,0,1,0
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,0.2,0,0,0
5372,1.0,3,0,0
5373,1.0,0,1,1
5374,0.2,0,0,0
5375,1.0,0,1,1
5376,0.2,3,0,0
5377,1.0,0,1,1
5378,1.0,0,1,1
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,1.0,0,1,1
5382,0.2,3,0,0
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,0.2,3,0,0
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,0,0,1
5390,2.2,0,1,1
5391,1.0,0,1,1
5392,0.2,3,0,0
5393,0.2,3,0,0
5394,0.2,0,0,0
5395,1.0,3,0,0
5396,0.2,3,0,0
5397,1.0,0,1,1
5398,0.2,3,0,0
5399,1.0,0,1,1
5400,0.2,0,0,0
5401,0.2,3,0,0
5402,1.0,0,1,1
5403,1.0,0,1,1
5404,1.0,0,1,1
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,1.0,0,0,1
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,0.2,3,0,0
5413,1.0,0,1,1
5414,0.2,3,0,0
5415,0.2,3,0,0
5416,1.0,0,0,1
5417,1.0,0,1,1
5418,0.2,3,0,0
5419,1.0,0,1,1
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,1.0,0,1,1
5424,2.2,0,1,1
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,1.0,3,0,1
5428,1.0,0,1,1
5429,1.0,0,1,1
5430,1.0,0,1,1
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,3.8,0,1,1
5434,1.0,0,1,1
5435,1.0,0,1,1
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,0.2,0,1,0
5442,0.2,3,0,0
5443,1.0,0,1,1
5444,0.2,3,0,0
5445,3.8,0,1,1
5446,1.0,0,0,1
5447,1.0,0,1,1
5448,1.0,0,1,1
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,1.0,3,0,0
5452,0.2,3,0,0
5453,0.2,3,0,0
5454,0.2,0,0,0
5455,1.0,0,0,1
5456,0.2,3,0,0
5457,0.2,3,0,0
5458,0.2,3,0,0
5459,0.2,3,0,0
5460,3.8,0,1,1
5461,1.0,0,1,1
5462,1.0,0,1,1
5463,1.0,0,1,1
5464,1.0,0,0,1
5465,0.2,3,0,0
5466,1.0,0,1,1
5467,2.2,3,0,1
5468,1.0,0,1,0
5469,1.0,0,1,1
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,0.2,3,0,0
5474,0.2,3,0,0
5475,1.0,0,1,1
5476,1.0,0,1,1
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,0.2,3,0,0
5481,1.0,0,1,1
5482,1.0,3,0,0
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,0.2,3,0,0
5486,1.0,0,0,1
5487,0.2,3,0,0
5488,1.0,0,1,1
5489,1.0,0,1,1
5490,0.2,0,1,0
5491,0.2,3,0,0
5492,0.2,3,0,0
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,0.2,3,0,0
5497,1.0,0,1,1
5498,2.2,0,1,1
5499,1.0,3,0,1
5500,0.2,3,0,0
5501,2.2,0,1,1
5502,1.0,0,1,1
5503,1.0,3,0,1
5504,1.0,0,0,1
5505,0.2,3,0,0
5506,1.0,0,1,0
5507,2.2,0,1,1
5508,1.0,0,1,1
5509,0.2,3,0,0
5510,1.0,0,1,1
5511,1.0,0,1,1
5512,0.2,3,0,0
5513,1.0,0,0,1
5514,1.0,0,1,1
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,0.2,0,1,0
5518,1.0,0,1,1
5519,1.0,0,1,1
5520,1.0,0,1,0
5521,0.2,3,0,0
5522,1.0,3,1,0
5523,1.0,0,1,1
5524,0.2,3,0,0
5525,0.2,3,0,0
5526,3.8,0,1,1
5527,0.2,3,0,0
5528,0.2,3,0,0
5529,1.0,3,0,1
5530,0.2,3,0,0
5531,1.0,0,1,0
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,1,1
5536,2.2,0,0,1
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,0.2,3,0,0
5540,1.0,0,1,1
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.0,0,1,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,2.2,0,0,1
5547,1.0,3,0,0
5548,0.2,0,1,0
5549,2.2,0,1,1
5550,0.2,3,0,0
5551,1.0,0,1,1
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,2.2,0,0,1
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,3.8,0,1,1
5558,0.2,3,0,0
5559,1.0,0,1,1
5560,1.0,0,1,1
5561,2.2,0,1,1
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,2.2,0,1,1
5565,0.2,3,0,0
5566,0.2,3,0,0
5567,1.0,0,1,1
5568,0.2,0,0,0
5569,0.2,3,0,0
5570,2.2,0,1,1
5571,0.2,3,0,0
5572,1.0,0,1,0
5573,0.2,0,0,0
5574,1.0,0,1,1
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,1.0,0,1,1
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,0.2,3,0,0
5584,1.0,0,1,1
5585,1.0,0,1,1
5586,2.2,0,0,1
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,0.2,0,0,0
5590,0.2,3,0,0
5591,1.0,0,1,1
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,2.2,0,1,1
5595,0.2,3,0,0
5596,0.2,3,0,0
5597,0.2,3,0,0
5598,1.0,0,1,1
5599,3.8,0,1,1
5600,1.0,0,0,1
5601,2.2,0,1,1
5602,2.2,0,1,1
5603,0.2,3,0,0
5604,1.0,0,1,1
5605,1.0,0,1,1
5606,1.0,0,0,1
5607,1.0,0,1,1
5608,0.2,3,0,0
5609,3.0,0,1,0
5610,0.2,3,0,0
5611,0.2,3,0,0
5612,0.2,3,0,0
5613,0.2,3,0,0
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,1.0,0,1,1
5619,2.2,0,0,1
5620,0.2,3,0,0
5621,1.0,0,1,1
5622,1.0,3,0,0
5623,0.2,3,0,0
5624,1.0,0,1,1
5625,1.0,0,1,1
5626,0.2,3,0,0
5627,0.2,3,0,0
5628,0.2,3,0,0
5629,1.0,0,1,1
5630,0.2,3,0,0
5631,0.2,3,0,0
5632,0.2,0,0,1
5633,0.2,3,0,0
5634,1.0,0,1,1
5635,2.2,0,1,1
5636,2.2,3,0,1
5637,1.0,0,1,1
5638,2.2,0,1,1
5639,3.0,0,1,0
5640,1.0,0,1,1
5641,0.2,3,0,0
5642,1.0,0,0,1
5643,1.0,0,1,1
5644,1.0,0,1,1
5645,2.2,0,1,1
5646,0.2,3,0,0
5647,1.0,0,1,1
5648,2.2,0,1,1
5649,1.0,0,1,1
5650,2.5999999999999996,0,1,0
5651,1.0,3,0,1
5652,0.2,3,0,0
5653,2.2,0,1,1
5654,0.2,3,0,0
5655,2.2,0,1,1
5656,1.0,0,1,1
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,1.0,0,1,1
5660,0.2,3,0,0
5661,0.2,3,0,0
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,1.0,0,1,1
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,1.0,0,1,1
5670,1.0,0,1,0
5671,0.2,3,0,0
5672,0.2,3,0,0
5673,1.0,0,1,1
5674,0.2,3,0,0
5675,2.2,0,1,1
5676,1.0,0,1,1
5677,2.2,0,1,1
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,0.2,3,0,0
5682,2.2,0,1,1
5683,0.2,3,0,0
5684,1.0,0,1,1
5685,1.0,0,1,1
5686,2.2,0,1,1
5687,1.0,0,1,1
5688,1.0,0,1,1
5689,1.0,0,1,0
5690,1.0,0,1,1
5691,1.0,0,1,1
5692,1.0,0,1,1
5693,1.0,0,0,1
5694,2.2,0,1,1
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,0.2,0,0,1
5699,1.0,0,1,1
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,3.0,0,1,0
5703,1.0,0,1,0
5704,3.8,0,1,1
5705,2.2,0,1,1
5706,1.0,0,0,1
5707,0.2,3,0,0
5708,0.2,3,0,0
5709,0.2,0,1,0
5710,0.2,3,0,0
5711,0.2,3,0,0
5712,1.0,0,0,1
5713,0.2,3,0,0
5714,1.0,3,0,1
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,2.2,0,1,1
5718,0.2,3,0,0
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,1.0,0,1,1
5722,2.2,0,1,1
5723,2.2,0,1,1
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,3.0,0,1,0
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,1.0,0,1,1
5731,0.2,3,0,0
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,1.0,0,1,1
5736,1.0,3,0,0
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,2.2,0,1,1
5740,1.0,0,1,1
5741,1.0,0,1,1
5742,2.2,0,1,1
5743,2.2,0,0,1
5744,0.2,3,0,0
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,0.2,0,0,0
5748,2.2,2,0,1
5749,0.2,3,0,0
5750,1.0,0,0,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,0.2,0,1,0
5754,0.2,3,0,0
5755,1.0,0,1,1
5756,0.2,3,0,0
5757,0.2,3,0,0
5758,1.0,0,1,1
5759,0.2,3,0,0
5760,0.2,3,0,0
5761,2.5999999999999996,0,1,0
5762,2.2,0,0,1
5763,1.0,0,1,1
5764,1.0,3,0,1
5765,1.0,0,1,1
5766,0.2,0,1,0
5767,1.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,1.0,0,0,1
5771,1.0,0,0,1
5772,1.0,3,0,0
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,1.0,0,1,1
5776,0.2,3,0,0
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,0.2,3,0,0
5780,1.0,0,1,1
5781,0.2,0,1,1
5782,1.0,0,0,1
5783,1.0,0,1,1
5784,3.8,0,1,1
5785,2.2,0,1,1
5786,1.0,0,1,1
5787,1.0,0,0,1
5788,0.2,3,0,0
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,0.2,3,0,0
5793,0.2,3,0,0
5794,2.2,0,1,1
5795,2.2,0,0,1
5796,0.2,3,0,0
5797,3.0,0,1,0
5798,1.0,0,1,1
5799,1.0,0,1,1
5800,2.2,3,0,1
5801,1.0,0,1,1
5802,1.0,0,1,1
5803,2.5999999999999996,0,1,0
5804,0.2,3,0,0
5805,1.0,0,0,1
5806,1.0,0,1,1
5807,1.0,0,1,1
5808,1.0,0,1,1
5809,1.0,0,1,0
5810,1.0,0,0,1
5811,1.0,0,1,1
5812,0.2,3,0,0
5813,0.2,3,0,0
5814,1.0,0,1,1
5815,1.0,0,1,1
5816,0.2,0,1,0
5817,0.2,3,0,0
5818,1.0,0,1,1
5819,0.2,3,0,0
5820,0.2,0,1,1
5821,1.0,3,0,0
5822,0.2,3,0,0
5823,0.2,3,0,0
5824,0.2,3,0,0
5825,0.2,3,0,0
5826,1.0,0,1,1
5827,1.0,0,1,1
5828,0.2,3,0,0
5829,1.0,3,0,1
5830,2.2,0,1,1
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,0.2,3,0,0
5836,1.0,0,1,1
5837,1.0,0,1,1
5838,1.0,0,1,1
5839,0.2,3,0,0
5840,1.0,0,1,1
5841,0.2,0,0,0
5842,0.2,3,1,0
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,2.2,3,0,1
5846,0.2,3,0,0
5847,0.2,3,0,0
5848,0.2,3,0,0
5849,1.0,0,1,1
5850,0.2,3,0,0
5851,2.2,0,1,1
5852,0.2,3,0,0
5853,0.2,3,0,0
5854,0.2,3,0,0
5855,0.2,0,1,0
5856,1.0,0,1,1
5857,1.0,3,0,0
5858,3.8,0,1,1
5859,0.2,3,0,0
5860,0.2,3,0,0
5861,0.2,3,0,0
5862,0.2,3,0,0
5863,1.0,0,1,1
5864,1.0,0,1,1
5865,0.2,3,0,0
5866,0.2,3,0,0
5867,1.0,0,1,1
5868,0.2,3,0,0
5869,2.2,0,1,1
5870,1.0,0,1,1
5871,0.2,3,0,0
5872,1.0,3,0,1
5873,1.0,3,0,1
5874,0.2,3,0,0
5875,3.0,0,1,0
5876,0.2,3,0,0
5877,1.0,3,0,0
5878,1.0,0,0,1
5879,1.0,0,1,1
5880,1.0,0,1,1
5881,0.2,3,0,0
5882,0.2,3,0,0
5883,1.0,0,1,1
5884,2.2,0,1,1
5885,0.2,3,0,0
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,1.0,0,0,1
5889,1.0,0,1,0
5890,1.0,0,1,1
5891,1.0,0,1,1
5892,0.2,3,0,0
5893,2.2,0,1,1
5894,1.0,3,0,0
5895,0.2,3,0,0
5896,0.2,3,0,0
5897,0.2,3,0,0
5898,1.0,0,1,1
5899,1.0,0,1,1
5900,0.2,3,0,0
5901,0.2,3,0,0
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,2.2,0,1,1
5906,1.0,0,0,1
5907,0.2,3,0,0
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,0.2,3,0,0
5913,1.0,0,1,0
5914,0.2,3,0,0
5915,1.0,0,1,1
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,0.2,3,0,0
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,1.0,0,1,1
5924,1.0,0,1,1
5925,0.2,3,0,0
5926,1.0,0,0,1
5927,0.2,3,0,0
5928,0.2,3,0,0
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,1.0,0,1,1
5934,0.2,0,0,1
5935,2.2,0,1,1
5936,0.2,3,0,0
5937,0.2,3,0,0
5938,0.2,3,0,0
5939,1.0,0,1,1
5940,3.0,0,1,0
5941,1.0,0,1,1
5942,0.2,0,0,0
5943,0.2,3,0,0
5944,1.0,0,1,0
5945,1.0,0,1,1
5946,1.0,0,1,1
5947,1.0,0,0,1
5948,1.0,0,1,1
5949,1.0,0,1,1
5950,2.2,0,1,1
5951,0.2,3,0,0
5952,1.0,0,1,0
5953,0.2,3,0,0
5954,1.0,0,1,1
5955,1.0,0,1,1
5956,1.0,0,1,1
5957,0.2,3,0,0
5958,0.2,0,0,0
5959,0.2,3,0,0
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,1.0,0,1,1
5964,1.0,0,1,1
5965,0.2,0,0,0
5966,0.2,3,0,0
5967,0.2,2,0,0
5968,0.2,3,0,0
5969,1.0,0,1,1
5970,1.0,2,0,0
5971,1.0,0,1,1
5972,0.2,3,0,0
5973,0.2,3,0,0
5974,1.0,0,1,1
5975,1.0,0,1,1
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,1.0,0,1,1
5979,1.0,0,1,0
5980,0.2,3,0,0
5981,1.0,0,1,1
5982,2.2,0,1,1
5983,0.2,3,0,0
5984,1.0,0,1,1
5985,0.2,3,0,0
5986,1.0,0,1,1
5987,2.2,0,1,1
5988,0.2,3,0,0
5989,1.0,0,1,1
5990,1.0,0,1,1
5991,0.2,3,0,0
5992,1.0,0,1,1
5993,0.2,3,0,0
5994,1.0,0,1,1
5995,1.0,0,0,1
5996,1.0,3,0,0
5997,1.0,0,1,1
5998,1.0,0,1,1
5999,0.2,3,0,0
6000,0.2,3,0,0
6001,1.0,0,1,1
6002,0.2,3,0,0
6003,0.2,3,0,0
6004,2.2,0,1,1
6005,1.0,0,1,1
6006,2.2,0,1,1
6007,1.0,0,1,1
6008,1.0,0,1,1
6009,1.0,0,1,1
6010,1.0,0,1,1
6011,1.0,0,0,1
6012,1.0,0,1,1
6013,0.2,3,0,0
6014,0.2,3,0,0
6015,0.2,3,0,1
6016,1.0,0,0,1
6017,0.2,3,0,0
6018,2.2,0,1,1
6019,0.2,3,0,0
6020,3.8,0,1,1
6021,1.0,0,1,1
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,0.2,3,0,0
6025,0.2,3,0,0
6026,1.0,0,1,1
6027,0.2,3,0,0
6028,0.2,3,0,0
6029,0.2,3,0,0
6030,0.2,3,0,0
6031,1.0,0,1,1
6032,0.2,3,0,0
6033,1.0,0,1,1
6034,0.2,3,0,0
6035,1.0,0,1,1
6036,1.0,3,0,1
6037,1.0,0,1,1
6038,1.0,0,1,1
6039,0.2,3,0,0
6040,1.0,0,1,1
6041,0.2,3,0,0
6042,1.0,0,1,1
6043,0.2,0,0,1
6044,0.2,3,0,0
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,0.2,3,0,0
6048,2.2,0,1,1
6049,1.0,0,1,1
6050,3.8,0,1,1
6051,0.2,3,0,0
6052,0.2,3,0,0
6053,0.2,3,0,0
6054,0.2,3,0,0
6055,1.0,0,1,1
6056,0.2,3,0,0
6057,1.0,0,1,1
6058,1.0,0,1,0
6059,0.2,3,0,0
6060,1.0,0,1,1
6061,1.0,0,1,1
6062,0.2,3,0,0
6063,0.2,3,0,0
6064,0.2,0,0,1
6065,0.2,3,0,0
6066,0.2,3,0,0
6067,0.2,3,0,0
6068,0.2,3,0,0
6069,1.0,0,1,1
6070,1.0,0,1,1
6071,2.2,0,1,1
6072,1.0,0,1,1
6073,1.0,0,1,1
6074,0.2,3,0,0
6075,1.0,0,1,1
6076,0.2,3,0,0
6077,1.0,0,1,1
6078,0.2,2,0,1
6079,3.0,0,1,0
6080,0.2,3,0,0
6081,2.2,0,1,1
6082,1.0,0,1,1
6083,1.0,0,1,1
6084,0.2,0,1,1
6085,1.0,0,0,1
6086,1.0,0,1,1
6087,0.2,3,0,0
6088,1.0,3,1,1
6089,2.2,0,1,1
6090,0.2,0,1,0
6091,1.0,0,1,1
6092,0.2,3,0,0
6093,1.0,0,1,1
6094,1.0,0,1,0
6095,0.2,0,1,0
6096,3.8,0,1,1
6097,1.0,0,1,1
6098,1.0,0,1,1
6099,0.2,3,0,0
6100,0.2,2,0,0
6101,0.2,3,0,0
6102,0.2,0,0,0
6103,0.2,3,0,0
6104,0.2,3,0,0
6105,3.8,0,1,1
6106,0.2,3,0,0
6107,1.0,0,1,1
6108,2.2,0,1,1
6109,1.0,0,1,1
6110,0.2,3,0,0
6111,1.0,0,1,1
6112,0.2,3,0,0
6113,0.2,3,0,0
6114,1.0,0,1,1
6115,2.2,0,1,1
6116,1.0,0,1,1
6117,1.0,0,1,1
6118,1.0,0,1,1
6119,0.2,3,0,0
6120,0.2,3,1,0
6121,1.0,0,1,1
6122,0.2,3,0,0
6123,0.2,2,0,0
6124,0.2,3,0,0
6125,1.0,3,0,0
6126,0.2,3,0,0
6127,1.0,0,1,1
6128,0.2,3,0,0
6129,0.2,3,0,0
6130,0.2,3,0,0
6131,1.0,0,1,1
6132,0.2,0,0,0
