,R,Q,A,Y
4635,1.0,0,1,1
4636,0.2,0,1,1
4637,0.2,3,0,0
4638,1.0,0,1,1
4639,1.0,0,1,1
4640,1.0,0,1,1
4641,0.2,1,0,1
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,1.0,0,1,1
4646,1.0,0,1,1
4647,1.0,0,1,1
4648,1.0,0,1,1
4649,0.2,3,0,0
4650,1.0,0,1,1
4651,1.0,0,1,1
4652,2.2,0,1,0
4653,1.0,0,1,1
4654,1.0,0,1,1
4655,0.2,3,0,0
4656,1.0,0,0,0
4657,2.2,0,0,1
4658,1.0,0,1,1
4659,1.4,3,0,0
4660,2.2,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,1.0,0,1,1
4664,0.2,3,0,0
4665,3.0,0,1,1
4666,0.2,3,0,0
4667,0.2,3,0,0
4668,0.2,3,0,0
4669,1.0,0,1,1
4670,1.0,0,1,1
4671,1.0,0,1,1
4672,0.2,3,0,0
4673,0.2,3,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,1.0,0,1,1
4678,2.2,0,0,1
4679,1.0,0,1,1
4680,0.2,3,0,0
4681,1.0,0,0,1
4682,1.0,0,1,1
4683,1.0,0,1,1
4684,2.2,0,1,1
4685,1.0,0,1,1
4686,0.2,3,0,0
4687,1.0,0,1,0
4688,1.0,0,1,1
4689,1.0,0,0,1
4690,1.0,0,1,1
4691,1.0,0,0,1
4692,0.2,3,0,0
4693,1.0,0,1,1
4694,1.0,0,1,1
4695,1.0,0,1,1
4696,2.2,0,1,1
4697,1.0,0,1,0
4698,1.0,0,1,1
4699,1.0,0,1,1
4700,0.2,3,0,0
4701,1.0,0,1,1
4702,1.0,0,1,1
4703,0.2,3,0,0
4704,1.0,0,1,1
4705,1.0,0,0,0
4706,0.2,3,0,0
4707,1.0,0,1,1
4708,0.2,3,0,0
4709,0.2,3,0,0
4710,2.2,0,1,1
4711,1.0,0,0,1
4712,0.2,3,0,0
4713,0.2,3,0,0
4714,1.0,0,1,1
4715,1.0,0,1,1
4716,0.2,3,0,0
4717,0.2,3,0,0
4718,1.0,3,0,0
4719,1.0,0,1,1
4720,1.0,0,1,1
4721,0.2,3,0,0
4722,1.0,0,1,1
4723,1.0,0,1,1
4724,1.0,0,1,1
4725,0.2,3,0,0
4726,1.0,0,1,1
4727,2.2,0,1,0
4728,2.2,0,1,1
4729,1.0,0,1,1
4730,1.0,0,1,1
4731,1.0,0,1,1
4732,1.0,0,1,1
4733,0.2,3,0,0
4734,0.2,3,0,0
4735,1.0,0,1,1
4736,1.0,0,1,0
4737,0.2,3,0,0
4738,0.2,3,0,0
4739,0.2,3,0,0
4740,0.2,3,0,0
4741,0.2,3,0,0
4742,1.0,0,1,1
4743,3.8,0,0,0
4744,0.2,3,0,0
4745,0.2,3,0,0
4746,1.0,0,1,0
4747,0.2,3,0,0
4748,1.0,0,0,1
4749,0.2,3,0,0
4750,2.2,0,0,1
4751,1.0,0,1,1
4752,1.0,0,1,1
4753,2.2,0,1,1
4754,0.2,3,0,0
4755,0.2,3,0,0
4756,0.2,3,0,0
4757,1.0,0,0,1
4758,0.2,3,0,0
4759,0.2,3,0,0
4760,1.0,0,1,1
4761,0.2,3,0,0
4762,1.0,0,1,1
4763,1.0,0,1,1
4764,1.0,0,1,0
4765,0.2,3,0,0
4766,1.0,0,1,1
4767,2.2,0,1,1
4768,2.2,0,1,0
4769,1.0,0,1,1
4770,2.2,0,0,0
4771,0.2,3,0,0
4772,1.0,0,1,1
4773,1.0,0,1,1
4774,1.0,0,0,1
4775,0.2,3,0,0
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,1.0,0,1,0
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,0.2,3,0,0
4782,0.2,3,0,0
4783,1.0,0,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,0.2,3,0,0
4787,1.0,0,1,1
4788,1.0,0,1,1
4789,1.0,0,1,1
4790,1.0,0,1,1
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,1.0,0,1,1
4794,1.0,0,1,1
4795,2.2,0,1,1
4796,0.2,3,0,0
4797,0.2,3,0,0
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,1.0,0,1,1
4801,0.2,3,0,0
4802,0.2,3,0,0
4803,0.2,3,0,0
4804,2.2,0,1,1
4805,0.2,3,0,0
4806,3.8,0,0,1
4807,0.2,3,0,0
4808,2.2,0,1,1
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,0.2,3,0,0
4813,1.0,0,1,1
4814,1.0,0,1,1
4815,3.0,0,1,1
4816,1.0,0,1,1
4817,1.0,0,1,1
4818,0.2,3,0,0
4819,1.0,0,1,1
4820,1.0,0,1,1
4821,1.0,0,1,0
4822,0.2,3,0,0
4823,0.2,3,0,0
4824,1.0,0,1,1
4825,0.2,3,0,0
4826,0.2,3,0,0
4827,0.2,3,0,0
4828,0.2,1,0,0
4829,0.2,3,0,0
4830,1.0,0,1,0
4831,1.0,0,1,1
4832,1.0,0,1,1
4833,0.2,3,0,0
4834,1.0,0,1,1
4835,0.2,3,1,0
4836,1.0,0,1,1
4837,1.0,0,1,1
4838,0.2,3,0,0
4839,1.0,0,1,1
4840,0.2,3,0,0
4841,1.0,0,1,1
4842,0.2,3,0,0
4843,0.2,3,0,0
4844,0.2,3,0,0
4845,0.2,3,0,0
4846,1.0,0,1,1
4847,2.2,0,1,1
4848,0.2,3,0,0
4849,0.2,3,0,0
4850,1.0,0,1,1
4851,0.2,3,0,0
4852,1.0,0,1,1
4853,1.0,0,1,1
4854,0.2,3,0,0
4855,1.0,0,1,1
4856,1.0,0,1,1
4857,0.2,3,0,0
4858,1.0,0,1,1
4859,0.2,3,0,0
4860,0.2,3,0,0
4861,2.2,0,1,1
4862,0.2,3,0,0
4863,1.0,0,1,0
4864,0.2,3,0,0
4865,0.2,3,0,0
4866,1.4,3,0,0
4867,1.0,0,1,1
4868,1.0,0,1,1
4869,2.2,0,1,1
4870,1.0,2,0,1
4871,0.2,3,0,0
4872,1.0,0,1,1
4873,0.2,3,0,0
4874,0.2,3,0,0
4875,0.2,3,0,0
4876,0.2,3,0,0
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,2.2,0,1,1
4880,1.0,0,0,1
4881,1.0,0,0,0
4882,1.0,0,1,1
4883,0.2,3,0,0
4884,1.0,0,1,1
4885,1.0,0,1,1
4886,1.0,0,1,0
4887,0.2,3,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,0,1,1
4891,1.0,0,0,0
4892,1.0,0,1,1
4893,2.2,0,1,1
4894,0.2,3,0,0
4895,0.2,3,0,0
4896,1.0,0,1,1
4897,0.2,3,0,0
4898,0.2,3,0,0
4899,1.0,0,1,1
4900,0.2,3,0,0
4901,1.0,0,1,1
4902,0.2,3,0,0
4903,0.2,3,0,0
4904,0.2,3,0,0
4905,1.0,0,1,0
4906,2.2,0,1,0
4907,1.0,0,1,0
4908,1.0,0,1,1
4909,0.2,3,1,0
4910,0.2,2,0,1
4911,0.2,3,1,0
4912,1.0,0,1,1
4913,2.2,0,0,1
4914,1.0,0,1,0
4915,1.0,0,1,1
4916,0.2,3,0,0
4917,0.2,3,0,0
4918,1.0,0,1,1
4919,1.0,0,1,1
4920,1.0,0,1,1
4921,1.0,0,1,1
4922,0.2,3,0,0
4923,0.2,3,0,0
4924,0.2,3,0,0
4925,0.2,3,0,0
4926,0.2,3,0,0
4927,0.2,3,0,0
4928,1.0,0,1,1
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,0.2,3,0,0
4932,0.2,3,0,0
4933,2.2,0,1,0
4934,0.2,3,0,0
4935,1.0,0,1,1
4936,1.0,0,1,1
4937,0.2,3,0,0
4938,1.0,0,1,1
4939,1.0,0,1,1
4940,2.2,0,1,1
4941,0.2,3,0,0
4942,2.2,0,1,0
4943,1.0,0,1,1
4944,3.0,0,1,1
4945,0.2,3,0,0
4946,1.0,0,1,1
4947,1.0,0,1,1
4948,0.2,3,0,0
4949,1.0,0,1,1
4950,0.2,0,1,1
4951,1.0,0,1,1
4952,1.0,0,1,0
4953,0.2,3,0,0
4954,1.0,0,1,1
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,0.2,3,0,0
4959,0.2,3,0,0
4960,1.0,0,1,1
4961,1.0,0,1,1
4962,0.2,3,0,0
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,3,0,0
4966,1.0,0,1,0
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,0.2,3,0,0
4970,0.2,3,0,0
4971,1.0,0,1,0
4972,2.2,0,1,1
4973,0.2,3,0,0
4974,1.0,0,1,1
4975,1.0,0,0,1
4976,1.0,0,1,1
4977,1.0,0,1,1
4978,0.2,3,0,0
4979,1.0,0,1,1
4980,1.0,2,0,1
4981,0.2,3,0,0
4982,1.0,0,1,1
4983,1.0,0,1,1
4984,1.0,0,1,0
4985,1.0,0,1,1
4986,1.0,0,1,0
4987,1.0,0,1,1
4988,1.0,0,0,0
4989,1.0,0,1,1
4990,0.2,3,0,0
4991,1.0,0,1,1
4992,1.0,0,1,1
4993,2.2,0,1,1
4994,0.2,3,0,0
4995,1.0,0,1,1
4996,1.0,0,0,0
4997,0.2,3,0,0
4998,1.0,0,1,1
4999,0.2,3,0,0
5000,1.0,0,1,1
5001,1.0,0,1,1
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,0.2,3,0,0
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,0.2,3,1,0
5010,0.2,3,0,0
5011,1.0,0,0,0
5012,1.0,0,1,1
5013,1.0,0,1,1
5014,1.0,0,1,1
5015,0.2,3,0,0
5016,0.2,3,0,0
5017,1.0,0,1,0
5018,0.2,3,0,0
5019,0.2,3,0,0
5020,2.2,0,1,1
5021,0.2,3,0,0
5022,0.2,3,0,0
5023,2.2,0,1,1
5024,0.2,3,0,0
5025,1.0,0,0,1
5026,1.0,0,1,1
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,1.0,0,1,0
5031,1.0,0,1,1
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,1.0,0,1,1
5036,2.2,0,0,0
5037,1.0,0,1,1
5038,1.0,0,1,1
5039,0.2,3,0,0
5040,2.2,0,0,1
5041,1.0,0,1,1
5042,1.0,0,1,1
5043,1.0,0,1,1
5044,1.0,0,1,1
5045,1.0,0,1,1
5046,1.0,0,1,0
5047,0.2,3,0,0
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,0.2,3,0,0
5053,1.0,0,1,1
5054,1.0,0,0,1
5055,0.2,3,0,0
5056,0.2,3,0,0
5057,0.2,3,0,0
5058,1.0,0,1,1
5059,1.0,0,1,1
5060,0.2,3,0,0
5061,0.2,3,0,0
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,1.0,0,1,1
5065,1.0,0,1,1
5066,0.2,3,0,0
5067,1.0,0,1,1
5068,0.2,3,0,0
5069,0.2,3,0,0
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,1.0,0,1,0
5073,0.2,3,0,0
5074,1.0,0,0,0
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,1.4,3,0,0
5078,2.2,0,1,1
5079,1.0,0,1,0
5080,1.0,0,1,1
5081,1.0,0,1,1
5082,2.2,0,1,1
5083,0.2,3,0,0
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,0.2,3,0,0
5087,1.0,0,0,0
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,2.2,0,1,1
5091,1.0,0,0,0
5092,1.0,0,1,1
5093,0.2,3,0,0
5094,1.0,0,1,1
5095,0.2,3,0,0
5096,1.0,0,1,1
5097,0.2,1,0,1
5098,1.0,0,1,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,1.0,0,1,1
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,0.2,3,0,0
5105,1.0,0,1,1
5106,1.0,0,1,0
5107,0.2,3,0,0
5108,0.2,3,0,0
5109,0.2,3,0,0
5110,1.0,0,1,1
5111,0.2,3,0,0
5112,3.8,0,0,0
5113,1.0,0,1,1
5114,1.0,0,0,1
5115,1.0,0,1,1
5116,1.0,0,1,1
5117,1.0,0,1,1
5118,2.2,0,1,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,0,1
5125,2.2,0,0,1
5126,1.0,0,1,1
5127,0.2,1,0,1
5128,1.0,0,1,1
5129,1.0,0,1,1
5130,0.2,3,0,0
5131,0.2,3,0,0
5132,0.2,3,0,0
5133,0.2,3,0,0
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,1.0,2,0,1
5137,0.2,3,0,0
5138,2.2,0,1,1
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,2.2,0,1,1
5144,0.2,3,0,0
5145,1.0,0,0,1
5146,1.0,0,1,1
5147,2.2,0,1,1
5148,1.0,0,1,1
5149,1.0,0,0,1
5150,1.0,0,1,1
5151,2.2,0,1,1
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,0.2,3,0,0
5155,2.2,0,0,0
5156,1.0,0,1,1
5157,1.0,0,1,1
5158,0.2,3,1,0
5159,0.2,3,0,0
5160,2.2,0,1,1
5161,1.0,0,1,1
5162,3.0,0,1,1
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,0.2,3,0,0
5166,0.2,3,0,0
5167,0.2,3,0,0
5168,1.0,0,1,0
5169,0.2,3,0,0
5170,0.2,3,0,0
5171,0.2,3,0,0
5172,2.2,0,1,1
5173,0.2,3,0,0
5174,2.2,0,0,1
5175,1.0,0,0,0
5176,2.2,0,1,1
5177,1.0,0,1,0
5178,1.0,0,0,0
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,3.8,0,0,0
5182,0.2,3,0,0
5183,0.2,3,0,0
5184,0.2,3,0,0
5185,0.2,3,0,0
5186,3.0,0,1,0
5187,1.0,0,1,1
5188,1.0,0,0,1
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,1.0,0,1,1
5193,0.2,3,0,0
5194,1.0,0,1,1
5195,1.0,0,1,1
5196,1.0,0,1,1
5197,1.0,0,1,1
5198,1.0,0,1,1
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,2.2,0,1,1
5209,1.0,0,1,1
5210,0.2,3,0,0
5211,1.0,0,1,1
5212,0.2,3,0,0
5213,1.0,0,1,1
5214,1.0,0,1,1
5215,0.2,3,0,0
5216,1.0,0,0,1
5217,0.2,0,1,1
5218,0.2,3,0,0
5219,1.0,0,0,1
5220,0.2,3,0,0
5221,0.2,3,0,0
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,1.0,0,1,1
5225,0.2,3,0,0
5226,1.0,0,1,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,2.2,0,0,1
5230,0.2,3,0,0
5231,0.2,3,0,0
5232,1.0,0,0,1
5233,2.2,0,1,0
5234,1.0,0,1,1
5235,0.2,3,0,0
5236,1.0,0,1,1
5237,1.0,0,1,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,0.2,3,0,0
5241,1.0,0,1,0
5242,2.2,0,0,0
5243,2.2,0,1,1
5244,1.0,0,1,1
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,1.0,0,1,1
5248,1.0,0,1,1
5249,1.0,0,1,1
5250,1.0,0,0,0
5251,1.0,0,1,1
5252,0.2,3,0,0
5253,1.0,0,1,1
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,0.2,3,0,0
5257,0.2,3,0,0
5258,0.2,1,0,1
5259,0.2,3,0,0
5260,0.2,3,0,0
5261,0.2,3,0,0
5262,2.2,0,1,0
5263,0.2,3,0,0
5264,2.2,0,1,1
5265,0.2,3,1,0
5266,1.0,0,1,1
5267,1.0,0,1,1
5268,1.0,0,1,1
5269,1.0,0,1,1
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,1.0,0,1,1
5275,1.0,0,1,1
5276,1.0,0,1,0
5277,2.2,0,1,1
5278,3.8,0,0,1
5279,0.2,3,0,0
5280,1.0,0,1,1
5281,1.0,0,1,0
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,0.2,3,0,0
5285,0.2,3,0,0
5286,0.2,3,0,0
5287,2.2,0,1,1
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,0.2,0,1,1
5294,2.2,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,0,0,1
5299,1.0,0,0,0
5300,0.2,3,0,0
5301,1.0,0,1,1
5302,1.0,0,0,0
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,1.0,0,1,1
5307,1.0,0,1,1
5308,1.0,0,0,1
5309,0.2,3,0,0
5310,3.8,0,0,0
5311,0.2,3,0,0
5312,1.0,0,1,0
5313,0.2,3,0,0
5314,1.0,0,1,1
5315,1.0,0,1,1
5316,1.0,0,1,1
5317,0.2,3,0,0
5318,1.0,0,1,1
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,1.0,0,1,1
5323,1.0,0,1,0
5324,1.0,0,1,1
5325,0.2,3,0,0
5326,1.0,0,0,1
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,2.2,0,1,0
5330,1.0,0,1,0
5331,1.0,0,1,1
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,1.0,0,1,1
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,3.8,0,0,0
5339,0.2,3,0,0
5340,1.0,0,1,1
5341,2.2,0,0,1
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,0.2,3,1,0
5346,0.2,3,0,0
5347,2.2,0,1,1
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,2.2,0,1,1
5351,1.0,0,1,1
5352,0.2,3,0,0
5353,0.2,3,0,0
5354,1.0,0,0,0
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,2.2,0,1,1
5359,1.0,0,1,1
5360,2.2,0,1,1
5361,0.2,3,0,0
5362,0.2,3,0,0
5363,1.0,0,1,1
5364,1.0,0,1,0
5365,1.0,0,1,1
5366,1.0,0,1,0
5367,0.2,3,0,0
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,2.2,0,1,0
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,0.2,3,0,0
5377,2.2,0,1,1
5378,1.0,0,1,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,1.0,0,1,1
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,1.0,0,1,1
5386,1.0,0,1,1
5387,0.2,3,0,0
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,0.2,3,0,0
5391,1.0,0,1,1
5392,1.0,0,0,1
5393,0.2,3,0,0
5394,1.0,0,1,1
5395,1.0,0,1,0
5396,1.0,0,1,1
5397,1.0,0,1,1
5398,1.0,0,0,1
5399,1.0,0,1,1
5400,1.0,3,0,0
5401,1.0,0,1,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,1.0,0,1,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,0,1,0
5408,1.0,0,1,1
5409,0.2,3,0,0
5410,0.2,3,0,0
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,0.2,3,0,0
5414,1.0,0,0,1
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,1.0,0,1,1
5418,0.2,3,1,0
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,1.0,0,0,1
5423,1.0,0,1,1
5424,0.2,3,0,0
5425,1.0,0,1,1
5426,1.0,0,1,1
5427,1.0,2,0,1
5428,1.0,0,0,0
5429,1.0,0,1,1
5430,0.2,3,0,0
5431,0.2,3,0,0
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,1.0,0,1,1
5435,2.2,0,1,1
5436,1.0,0,1,1
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,1.0,0,1,1
5440,1.0,0,1,1
5441,0.2,3,0,0
5442,0.2,3,0,0
5443,2.2,0,0,1
5444,1.0,0,1,1
5445,2.2,0,1,1
5446,1.0,3,0,0
5447,1.0,0,1,1
5448,1.0,0,1,0
5449,1.0,0,1,1
5450,0.6000000000000001,3,0,0
5451,0.2,3,0,0
5452,0.2,3,0,0
5453,1.0,0,0,0
5454,0.2,3,0,0
5455,2.2,0,0,1
5456,0.2,3,0,0
5457,2.2,0,1,1
5458,1.0,0,1,1
5459,1.0,0,1,1
5460,1.0,0,1,1
5461,1.0,0,0,1
5462,1.0,0,1,1
5463,2.2,0,1,1
5464,0.2,3,0,0
5465,1.0,0,1,1
5466,1.0,0,1,1
5467,0.2,3,0,0
5468,0.2,3,0,0
5469,1.0,0,1,1
5470,2.2,0,1,1
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,2.2,0,1,1
5474,0.2,3,0,0
5475,2.2,0,1,1
5476,2.2,0,0,1
5477,1.0,0,1,1
5478,0.2,3,0,0
5479,0.2,3,0,0
5480,0.2,3,0,0
5481,0.2,3,0,0
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,2.2,0,1,1
5485,0.2,3,0,0
5486,1.0,0,1,1
5487,2.2,0,1,1
5488,1.0,0,0,1
5489,0.2,3,0,0
5490,1.0,0,1,1
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,0,1,1
5496,1.0,0,1,1
5497,0.2,3,0,0
5498,0.2,0,1,1
5499,0.2,3,0,0
5500,1.0,0,1,0
5501,1.0,0,1,1
5502,1.0,0,1,1
5503,0.2,3,1,0
5504,0.2,3,0,0
5505,1.0,0,1,0
5506,0.6000000000000001,3,0,0
5507,0.2,3,0,0
5508,2.2,0,1,1
5509,0.2,3,0,0
5510,1.0,2,0,1
5511,0.2,3,0,0
5512,0.2,3,0,0
5513,1.0,0,0,0
5514,0.2,3,0,0
5515,0.2,3,0,0
5516,1.0,0,1,1
5517,2.2,0,1,1
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,2,0,1
5521,1.0,0,0,0
5522,1.0,0,1,1
5523,2.2,0,1,1
5524,1.0,0,1,1
5525,1.0,0,1,1
5526,0.2,3,0,0
5527,1.0,0,1,0
5528,0.2,3,0,0
5529,0.2,3,0,0
5530,1.0,0,1,0
5531,0.2,3,0,0
5532,0.2,1,0,0
5533,2.2,0,1,1
5534,1.0,0,1,1
5535,0.2,3,0,0
5536,0.2,3,0,0
5537,1.0,0,1,1
5538,1.0,0,1,1
5539,0.2,3,0,0
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.4,3,0,0
5544,1.0,0,1,1
5545,0.2,3,0,0
5546,1.4,3,0,0
5547,1.0,0,1,1
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,1.0,0,1,1
5551,0.2,3,0,0
5552,1.0,0,1,1
5553,0.2,2,0,1
5554,1.0,0,0,1
5555,1.0,0,1,1
5556,2.2,0,1,1
5557,0.2,3,0,0
5558,1.0,0,1,1
5559,0.2,3,0,0
5560,0.2,3,0,0
5561,1.0,0,1,1
5562,1.0,0,1,0
5563,1.0,0,1,1
5564,1.0,0,1,1
5565,2.2,0,0,1
5566,0.2,3,0,0
5567,0.2,3,0,0
5568,0.2,3,0,0
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,1.0,0,0,0
5572,1.0,0,1,1
5573,0.2,3,0,0
5574,0.2,3,0,0
5575,0.2,3,0,0
5576,1.0,0,1,1
5577,1.0,0,1,1
5578,1.0,0,1,1
5579,0.2,3,0,0
5580,1.0,0,1,0
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,0.2,3,1,0
5586,1.0,0,1,0
5587,0.2,3,0,0
5588,1.0,0,1,0
5589,2.2,0,1,1
5590,0.2,3,0,0
5591,0.2,3,0,0
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,0.2,3,0,0
5596,1.0,0,1,0
5597,1.0,0,1,1
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,2.2,0,1,1
5601,0.2,3,0,0
5602,1.0,0,1,0
5603,3.8,0,0,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,1.0,2,0,1
5607,1.0,0,1,1
5608,3.8,0,0,1
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,1.4,3,0,0
5612,2.2,0,1,1
5613,0.2,3,0,0
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,0.2,3,0,0
5618,0.2,3,0,0
5619,1.0,0,0,1
5620,1.0,0,1,1
5621,1.0,0,1,0
5622,0.2,3,0,0
5623,1.0,0,1,1
5624,0.2,3,0,0
5625,0.2,3,0,0
5626,2.2,0,1,1
5627,1.4,3,0,0
5628,0.2,3,0,0
5629,1.0,0,1,1
5630,2.2,0,1,1
5631,0.2,3,0,0
5632,1.0,0,1,0
5633,2.2,0,1,1
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,1.0,2,0,1
5640,3.8,0,0,1
5641,3.8,0,0,1
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,0.2,3,0,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,1.0,0,1,1
5648,1.0,0,1,1
5649,1.0,0,0,1
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,2.2,0,1,1
5653,0.2,3,0,0
5654,0.2,3,0,0
5655,0.2,0,1,1
5656,0.2,3,0,0
5657,0.2,3,0,0
5658,2.2,0,1,1
5659,1.0,0,1,0
5660,1.0,0,1,1
5661,1.0,0,1,1
5662,1.0,2,0,1
5663,1.0,0,1,1
5664,0.2,3,0,0
5665,0.2,3,0,0
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,0.2,3,0,0
5669,1.0,0,1,1
5670,1.0,0,1,1
5671,2.2,0,0,1
5672,2.2,0,1,1
5673,0.2,3,0,0
5674,0.2,3,0,0
5675,1.0,0,1,1
5676,1.0,0,1,0
5677,2.2,0,1,1
5678,1.0,0,1,1
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,2.2,0,1,1
5682,1.0,0,1,1
5683,1.0,0,1,1
5684,0.2,3,0,0
5685,0.2,2,0,1
5686,1.0,0,1,0
5687,1.0,0,1,1
5688,3.0,0,1,0
5689,1.0,0,1,1
5690,1.0,0,1,1
5691,0.2,3,0,0
5692,1.0,0,1,1
5693,0.2,3,0,0
5694,0.2,3,0,0
5695,0.2,3,0,0
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,1.0,0,1,1
5699,1.0,0,1,1
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,1.0,0,1,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,1.0,0,1,1
5706,1.0,3,0,0
5707,0.6000000000000001,3,0,0
5708,0.2,3,0,0
