,R,Q,A,Y
301,0.2,3,0,0
302,1.0,3,0,0
303,0.2,3,0,0
304,3.4000000000000004,0,1,0
305,0.2,2,0,1
306,1.0,0,1,1
307,1.0,3,0,1
308,2.2,3,0,1
309,1.0,0,1,1
310,1.0,0,1,1
311,1.0,0,1,1
312,1.0,0,1,1
313,1.0,0,1,1
314,2.2,0,0,1
315,1.0,0,1,1
316,1.0,0,1,1
317,1.0,0,1,1
318,1.0,0,1,1
319,0.2,3,0,0
320,1.0,0,1,1
321,1.0,0,0,1
322,1.0,0,1,1
323,0.2,3,0,0
324,0.2,3,0,0
325,3.4000000000000004,3,0,0
326,0.2,3,0,0
327,1.0,0,1,0
328,1.0,0,1,1
329,1.0,0,1,1
330,0.2,3,0,0
331,1.0,0,1,1
332,2.2,0,1,1
333,1.0,0,1,1
334,1.0,0,1,1
335,2.2,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,1
340,0.2,3,0,0
341,1.0,0,1,1
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,1.0,0,1,1
346,1.0,0,1,1
347,1.0,0,1,0
348,1.0,0,1,1
349,1.0,3,0,1
350,1.0,0,1,1
351,1.0,0,1,1
352,2.2,3,0,1
353,0.2,3,0,0
354,0.2,3,0,0
355,2.2,0,1,1
356,0.2,3,0,0
357,0.2,0,0,1
358,0.2,3,0,0
359,0.2,3,0,0
360,1.0,0,1,1
361,1.0,3,0,0
362,0.2,3,0,0
363,2.2,0,1,1
364,1.0,0,1,1
365,0.2,0,0,0
366,0.2,3,0,0
367,1.0,0,1,1
368,1.0,0,0,1
369,0.2,3,0,0
370,1.0,0,1,1
371,1.0,0,1,1
372,0.2,0,0,1
373,0.2,3,0,0
374,1.0,0,1,1
375,1.0,0,1,1
376,1.0,0,1,1
377,1.0,3,0,0
378,0.2,2,0,1
379,1.0,0,1,1
380,1.0,0,1,1
381,2.2,0,0,1
382,0.2,3,0,0
383,3.8,0,1,0
384,3.8,0,1,0
385,0.2,3,0,0
386,0.2,3,0,0
387,0.2,0,0,0
388,0.2,3,0,0
389,1.0,0,1,1
390,0.2,0,0,1
391,2.2,0,1,1
392,2.2,0,0,1
393,1.0,0,1,1
394,0.2,3,0,0
395,0.2,3,0,0
396,2.2,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,3.4000000000000004,3,0,0
400,1.0,0,1,1
401,1.0,0,1,1
402,0.2,0,0,1
403,2.2,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,0.2,3,0,0
407,2.2,0,0,1
408,0.2,3,0,0
409,1.0,0,1,1
410,2.2,0,0,1
411,1.0,3,0,0
412,0.2,3,0,0
413,0.2,3,0,0
414,1.0,0,1,1
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,1
419,2.5999999999999996,0,1,1
420,2.2,0,1,1
421,1.0,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,1,1
425,1.0,0,1,1
426,1.0,0,1,1
427,3.4000000000000004,3,0,0
428,1.0,0,1,1
429,1.0,0,1,1
430,1.0,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,3,0,1
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,1,1
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,2.2,0,0,1
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,0,0,1
447,1.0,0,1,1
448,0.2,0,0,1
449,0.2,3,0,0
450,1.0,0,0,1
451,0.2,3,0,0
452,0.2,3,0,0
453,1.0,0,1,1
454,2.2,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,0,0,1
460,1.0,0,0,1
461,1.0,0,1,1
462,0.2,3,0,0
463,1.0,0,1,1
464,1.0,0,1,1
465,2.2,0,1,1
466,1.0,0,1,1
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,1.0,0,1,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,3,0,0
474,1.0,0,1,1
475,1.0,0,1,1
476,3.8,0,1,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,0,1,1
484,0.2,0,0,1
485,2.5999999999999996,0,1,1
486,0.2,3,0,0
487,0.2,3,0,0
488,1.0,0,1,1
489,1.0,0,1,1
490,0.2,0,0,0
491,1.0,0,1,1
492,0.2,3,0,0
493,2.2,0,0,1
494,2.2,0,0,1
495,1.0,0,1,1
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,1
499,0.2,3,0,0
500,1.0,0,0,1
501,1.0,0,1,1
502,1.0,0,1,1
503,3.4000000000000004,3,0,0
504,0.2,3,0,0
505,0.2,3,0,0
506,1.0,0,1,1
507,1.0,0,1,1
508,2.2,0,0,1
509,0.2,3,0,0
510,2.2,0,1,1
511,1.0,0,1,1
512,1.0,0,1,1
513,1.0,0,1,1
514,1.0,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,2.2,0,0,1
519,0.2,3,0,0
520,1.0,0,1,1
521,0.2,0,0,1
522,1.0,0,1,1
523,0.2,3,0,0
524,2.2,0,1,1
525,0.2,3,0,1
526,1.0,0,1,1
527,1.0,0,1,1
528,1.0,0,1,1
529,1.0,0,1,1
530,0.2,0,0,0
531,1.0,3,0,0
532,1.0,0,1,0
533,1.0,0,1,1
534,1.0,0,1,1
535,0.2,3,0,0
536,0.2,3,0,0
537,1.0,0,1,1
538,2.2,0,0,1
539,2.2,0,0,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,3,0,0
543,0.2,3,0,0
544,1.0,3,0,0
545,1.0,0,1,1
546,1.0,3,0,1
547,1.0,0,1,1
548,1.0,3,0,1
549,1.0,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,0.2,3,0,0
553,0.2,0,0,0
554,2.2,0,0,1
555,1.0,0,1,1
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,1.0,0,0,1
560,1.0,0,1,1
561,0.2,3,0,0
562,0.2,0,0,0
563,2.2,0,1,1
564,0.2,3,0,0
565,0.2,3,0,0
566,1.0,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,0,0,1
570,0.2,3,0,0
571,1.0,0,1,0
572,1.0,0,1,1
573,0.2,3,0,0
574,0.2,3,0,0
575,1.0,0,1,1
576,0.2,3,0,0
577,3.4000000000000004,3,0,0
578,1.0,0,1,1
579,0.2,3,0,0
580,1.0,0,1,1
581,0.2,3,0,0
582,0.2,3,0,1
583,0.2,3,0,0
584,0.2,0,0,0
585,3.4000000000000004,3,0,0
586,2.2,0,1,1
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,0.2,3,0,0
591,0.2,3,0,0
592,1.0,0,1,1
593,1.0,0,1,1
594,1.0,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,1.0,0,1,1
600,0.2,3,0,0
601,2.2,0,1,1
602,2.2,0,0,1
603,1.0,0,1,1
604,0.2,3,0,0
605,0.2,3,0,0
606,0.2,3,0,0
607,2.2,0,1,1
608,1.0,0,0,1
609,0.2,3,0,0
610,2.2,3,0,1
611,0.2,3,0,0
612,2.2,0,1,1
613,1.0,0,1,1
614,2.2,0,1,1
615,1.0,0,1,1
616,3.4000000000000004,3,0,0
617,1.0,0,1,1
618,0.2,3,0,0
619,0.2,3,0,0
620,1.0,3,0,0
621,1.0,0,1,1
622,1.0,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,2.2,0,0,1
626,0.2,3,0,0
627,0.2,3,0,0
628,2.2,0,0,1
629,3.8,0,1,0
630,0.2,3,0,0
631,1.0,0,1,1
632,2.2,0,1,1
633,2.2,0,1,1
634,1.0,0,1,1
635,0.2,3,0,0
636,0.2,3,0,0
637,2.2,0,1,1
638,1.0,0,1,1
639,0.2,3,0,0
640,3.4000000000000004,0,1,0
641,1.0,0,1,1
642,0.2,3,0,0
643,2.2,0,0,1
644,1.0,0,1,1
645,1.0,0,1,0
646,2.2,0,0,1
647,1.0,0,1,0
648,1.0,0,1,1
649,1.0,0,1,1
650,0.2,3,0,0
651,1.0,3,0,0
652,1.0,0,1,0
653,1.0,0,1,1
654,1.0,0,1,1
655,2.2,0,1,1
656,1.0,0,1,0
657,1.0,0,1,1
658,1.0,0,1,1
659,0.2,3,0,0
660,0.2,3,0,0
661,0.2,3,0,0
662,2.2,0,1,1
663,1.0,0,1,1
664,0.2,3,0,0
665,1.0,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,2.2,3,0,1
671,2.2,0,1,1
672,1.0,0,1,1
673,0.2,3,0,0
674,0.2,3,0,0
675,0.2,3,0,0
676,1.0,3,0,0
677,1.0,3,0,0
678,0.2,3,0,0
679,0.2,3,0,0
680,0.2,3,0,0
681,3.4000000000000004,0,1,0
682,0.2,3,0,0
683,2.2,0,1,1
684,2.2,0,1,1
685,0.2,3,0,0
686,1.0,0,1,1
687,1.0,0,1,1
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,2.2,0,1,1
693,0.2,0,0,1
694,1.0,0,1,1
695,1.0,0,1,1
696,1.0,0,1,1
697,0.2,3,0,0
698,1.0,0,0,1
699,1.0,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,2.2,0,0,1
703,0.2,3,0,0
704,1.0,0,1,0
705,1.0,0,1,1
706,1.0,3,0,0
707,2.5999999999999996,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,0,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,0.2,0,0,0
714,2.2,3,0,1
715,1.0,0,0,1
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,0.2,3,0,0
722,1.0,3,0,0
723,1.0,0,1,1
724,2.2,0,1,1
725,1.0,0,1,1
726,1.0,0,1,1
727,2.2,0,1,1
728,1.0,0,1,1
729,2.2,3,0,1
730,1.0,0,1,1
731,1.0,0,1,1
732,1.0,0,1,1
733,1.0,0,1,1
734,2.2,3,0,1
735,0.2,3,0,0
736,0.2,3,0,0
737,1.0,0,1,1
738,2.2,3,0,1
739,1.0,0,1,1
740,1.0,0,1,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,3,0,0
746,0.2,3,0,0
747,0.2,3,0,0
748,1.0,0,1,1
749,1.0,0,1,1
750,3.4000000000000004,3,0,0
751,0.2,3,0,0
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,2.2,0,0,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,1.0,0,1,1
760,0.2,0,0,0
761,1.0,0,1,1
762,0.2,3,0,0
763,1.0,0,1,0
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,3,0,0
769,2.2,0,1,1
770,1.0,0,1,1
771,0.2,0,0,1
772,1.0,0,1,1
773,1.0,3,0,0
774,1.0,0,1,1
775,1.0,0,1,1
776,2.2,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,1.0,0,1,1
780,0.2,3,0,0
781,0.2,3,0,1
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,1.0,0,1,1
787,1.0,0,1,1
788,1.0,0,1,1
789,2.2,0,1,1
790,2.2,0,0,1
791,1.0,0,1,0
792,1.0,0,1,1
793,1.0,0,1,1
794,1.0,0,1,1
795,0.2,0,0,1
796,2.2,0,1,1
797,1.0,0,1,1
798,1.0,0,1,1
799,0.2,3,0,0
800,0.2,3,0,0
801,0.2,3,0,0
802,0.2,0,0,1
803,1.0,0,1,1
804,1.0,0,1,1
805,2.2,0,0,1
806,0.2,3,0,0
807,1.0,3,0,0
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,0,1
814,0.2,3,0,0
815,1.0,0,1,1
816,1.0,0,1,1
817,1.0,0,1,1
818,0.2,3,0,0
819,1.0,0,1,1
820,1.0,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,2.2,3,0,1
825,0.2,3,0,0
826,0.2,3,0,0
827,1.0,0,1,1
828,1.0,0,1,1
829,3.4000000000000004,3,0,0
830,2.2,0,1,1
831,1.0,0,1,1
832,0.2,3,0,0
833,1.0,3,0,0
834,2.2,0,1,1
835,0.2,3,0,0
836,0.2,3,0,0
837,0.2,3,0,0
838,1.0,0,1,1
839,2.5999999999999996,0,1,1
840,1.0,0,0,1
841,1.0,0,1,1
842,1.0,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,3.4000000000000004,3,0,0
846,1.0,0,1,1
847,1.0,0,1,1
848,1.0,0,1,1
849,0.2,3,0,0
850,1.0,0,1,1
851,2.2,0,1,1
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,0,0,1
855,1.0,0,1,1
856,1.0,0,1,1
857,2.2,0,1,1
858,1.0,0,1,1
859,0.2,3,0,0
860,2.2,0,1,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,0.2,0,0,0
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,1.0,0,1,1
871,0.2,3,0,0
872,1.0,0,1,1
873,1.0,0,1,1
874,0.2,3,0,0
875,0.2,3,0,0
876,0.2,3,0,0
877,1.0,0,1,1
878,0.2,3,0,0
879,3.8,0,1,0
880,0.2,3,0,0
881,2.2,0,1,1
882,2.2,0,0,1
883,0.2,3,0,0
884,0.2,3,0,0
885,1.0,0,1,1
886,0.2,0,0,1
887,0.2,0,0,1
888,1.0,0,1,1
889,1.0,0,1,1
890,1.0,0,1,1
891,1.0,0,1,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,3.4000000000000004,3,0,0
899,1.0,0,1,1
900,0.2,3,0,0
901,1.0,0,1,0
902,1.0,0,1,1
903,0.2,3,0,1
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,1.0,0,1,1
912,0.2,3,0,0
913,0.2,3,0,0
914,1.0,0,1,1
915,1.0,0,1,1
916,0.2,3,0,0
917,3.4000000000000004,3,0,0
918,1.0,0,1,1
919,1.0,0,1,1
920,1.0,0,1,1
921,1.0,0,1,1
922,0.2,3,0,0
923,2.2,0,0,1
924,1.0,0,1,1
925,2.2,3,0,1
926,2.2,0,0,1
927,1.0,0,1,1
928,1.0,0,1,1
929,3.8,0,1,0
930,0.2,3,0,0
931,3.4000000000000004,3,0,0
932,1.0,0,1,1
933,0.2,3,0,0
934,2.2,0,0,1
935,0.2,3,0,0
936,2.2,0,1,1
937,0.2,3,0,0
938,2.2,0,0,1
939,0.2,3,0,0
940,1.0,3,0,1
941,0.2,3,0,0
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,0,1
945,0.2,3,0,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,0.2,3,0,0
951,1.0,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,3,0,0
955,1.0,0,0,1
956,0.2,3,0,0
957,0.2,3,0,0
958,0.2,3,0,0
959,1.0,0,1,1
960,1.0,0,1,1
961,0.2,3,0,0
962,1.0,0,1,1
963,0.2,3,0,0
964,1.0,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,0,0,1
968,0.2,0,0,1
969,0.2,3,0,0
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,0
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,0,1,1
979,0.2,3,0,0
980,0.2,3,0,0
981,2.2,0,1,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,3,0,0
986,0.2,0,0,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,1,1
990,0.2,3,0,0
991,2.2,0,0,1
992,0.2,3,0,0
993,1.0,3,0,0
994,0.2,3,0,0
995,0.2,3,0,0
996,2.2,0,0,1
997,1.0,0,1,1
998,0.2,3,0,0
999,0.2,3,0,0
1000,0.2,3,0,0
1001,0.2,3,0,0
1002,1.0,0,0,1
1003,1.0,0,1,1
1004,1.0,0,1,1
1005,0.2,3,0,0
1006,1.0,0,1,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,1.0,0,0,1
1010,0.2,0,0,0
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,1.0,3,0,0
1014,1.0,0,1,1
1015,2.5999999999999996,0,1,1
1016,2.2,0,0,1
1017,1.0,0,1,1
1018,3.4000000000000004,3,0,0
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,0,1,1
1031,2.2,0,0,1
1032,1.0,0,1,1
1033,0.2,3,0,0
1034,1.0,3,0,0
1035,1.0,0,1,1
1036,2.2,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,0.2,3,0,0
1042,1.0,3,0,0
1043,1.0,0,1,0
1044,2.2,0,1,1
1045,1.0,0,1,1
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,1.0,0,1,1
1050,0.2,3,0,0
1051,1.0,0,1,0
1052,1.0,0,1,0
1053,1.0,0,1,1
1054,0.2,0,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,2.5999999999999996,0,1,1
1059,0.2,3,0,0
1060,0.2,3,0,0
1061,1.0,0,1,1
1062,0.2,3,0,0
1063,0.2,3,0,0
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,1,1
1067,2.2,0,0,1
1068,1.0,0,1,1
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,0.2,3,0,0
1073,1.0,3,0,0
1074,0.2,3,0,0
1075,2.2,0,1,1
1076,3.4000000000000004,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,2.2,0,0,1
1080,0.2,0,0,1
1081,2.2,0,1,1
1082,1.0,0,0,1
1083,1.0,0,1,1
1084,1.0,0,1,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,0.2,3,0,0
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,1.0,3,0,1
1093,0.2,3,0,0
1094,1.0,0,1,1
1095,3.8,0,1,0
1096,1.0,0,1,1
1097,2.2,0,0,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,0
1103,2.5999999999999996,0,1,1
1104,1.0,0,1,1
1105,0.2,3,0,0
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,3.4000000000000004,3,0,0
1111,0.2,3,0,0
1112,1.0,3,0,0
1113,2.2,3,0,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,0.2,3,0,0
1122,3.4000000000000004,3,0,0
1123,0.2,3,0,0
1124,0.2,3,0,0
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,0.2,3,0,0
1128,0.2,0,0,1
1129,1.0,0,1,0
1130,1.0,3,0,0
1131,2.2,0,1,1
1132,0.2,3,0,0
1133,3.4000000000000004,0,1,0
1134,0.2,3,0,0
1135,0.2,3,0,1
1136,1.0,0,1,1
