,R,Q,A,Y
303,0.2,3,0,0
304,1.0,0,1,1
305,1.0,3,0,1
306,1.0,0,1,1
307,1.0,0,1,1
308,2.2,0,1,1
309,0.2,3,0,0
310,0.2,3,0,0
311,0.2,3,0,0
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,0.2,3,0,0
316,1.0,0,1,1
317,1.0,1,1,0
318,1.0,0,1,1
319,1.0,0,1,1
320,1.0,0,1,1
321,3.8,3,0,1
322,0.2,3,0,0
323,1.0,0,1,1
324,1.0,0,1,1
325,1.0,0,1,0
326,1.0,1,1,0
327,1.0,0,1,1
328,0.2,0,0,1
329,2.2,0,1,1
330,2.2,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,0.2,3,0,0
334,0.2,3,0,0
335,2.2,0,1,1
336,1.0,0,1,1
337,2.2,0,0,1
338,1.0,0,1,1
339,2.2,0,1,1
340,1.0,2,1,0
341,1.0,0,1,1
342,2.2,0,1,1
343,0.2,3,0,0
344,2.2,3,0,1
345,1.0,2,1,0
346,1.0,0,1,1
347,2.2,0,1,1
348,0.2,3,0,0
349,1.0,0,1,1
350,0.2,3,0,0
351,0.2,3,0,0
352,0.2,3,0,0
353,1.0,0,0,1
354,0.2,3,0,0
355,0.2,3,0,0
356,0.2,3,0,0
357,1.0,0,1,1
358,1.0,0,0,1
359,2.2,0,1,1
360,2.2,0,1,1
361,0.2,3,0,0
362,1.0,0,1,1
363,0.2,0,0,0
364,0.2,3,0,0
365,2.2,0,1,1
366,0.2,3,0,0
367,1.0,0,1,1
368,2.2,0,1,1
369,2.2,0,1,1
370,0.2,0,0,1
371,1.0,0,1,1
372,1.0,0,1,0
373,0.2,0,0,0
374,2.2,0,1,1
375,0.2,3,0,0
376,0.2,3,0,0
377,1.0,0,1,0
378,0.2,3,0,0
379,0.2,3,0,0
380,0.2,3,0,0
381,0.2,3,0,0
382,0.2,3,0,0
383,1.0,0,1,1
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,1
388,1.0,0,1,0
389,1.0,0,1,1
390,0.2,3,0,0
391,2.2,0,1,1
392,1.0,0,1,1
393,0.2,3,0,0
394,0.2,3,0,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,1.0,0,1,1
399,1.0,0,1,1
400,0.2,3,0,0
401,2.2,3,0,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,1,1
407,0.2,3,0,0
408,1.0,3,0,1
409,1.0,0,1,1
410,0.2,3,0,0
411,0.2,2,0,0
412,1.0,0,1,1
413,0.2,3,0,0
414,1.0,0,1,1
415,0.2,3,0,0
416,1.0,0,1,1
417,0.2,3,0,0
418,2.2,0,0,1
419,1.0,3,0,1
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,0.2,0,0,0
425,1.0,0,1,1
426,1.0,0,1,0
427,0.2,3,0,0
428,1.0,0,1,1
429,2.2,0,1,1
430,1.0,0,1,1
431,2.2,0,1,1
432,2.2,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,0.2,3,0,0
439,0.2,3,0,0
440,0.2,3,0,0
441,0.2,3,0,0
442,0.2,3,0,0
443,0.2,0,0,0
444,1.0,0,1,1
445,0.2,3,0,0
446,0.2,3,0,0
447,2.2,0,1,1
448,0.2,2,0,0
449,1.0,3,0,1
450,0.2,3,0,0
451,0.2,0,0,0
452,0.2,3,0,0
453,0.2,3,0,0
454,0.2,3,0,0
455,1.0,0,0,1
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,1.0,0,1,1
462,1.0,0,1,1
463,2.2,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,0,0,0
468,1.0,0,1,1
469,0.2,3,0,0
470,3.8,3,0,1
471,0.2,3,0,0
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,0,0,0
475,0.2,3,0,0
476,0.2,3,0,0
477,2.2,0,1,1
478,1.0,2,1,0
479,1.0,0,1,1
480,1.0,0,1,1
481,2.2,0,1,1
482,0.2,0,0,0
483,2.2,0,1,1
484,0.2,3,0,0
485,1.0,3,0,0
486,2.2,0,1,1
487,0.2,3,0,0
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,1.0,0,1,1
492,1.0,0,1,1
493,1.0,0,1,1
494,1.0,0,0,1
495,0.2,3,0,0
496,0.2,3,0,0
497,1.0,0,1,1
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,2,1,0
501,1.0,0,1,1
502,1.0,0,1,1
503,0.2,3,0,0
504,1.0,0,1,0
505,1.0,0,1,1
506,1.0,2,1,0
507,0.2,3,0,0
508,1.0,0,1,1
509,1.0,0,1,1
510,0.2,0,0,0
511,0.2,3,0,0
512,0.2,0,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,1.0,0,1,1
519,1.0,0,0,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,0.2,3,0,0
524,2.2,0,1,1
525,1.0,0,1,1
526,0.2,3,0,0
527,1.0,2,0,0
528,0.2,3,0,0
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,3,0,0
534,1.0,3,0,0
535,1.0,0,1,1
536,0.2,3,0,0
537,1.0,0,1,0
538,1.0,2,1,0
539,0.2,3,0,0
540,1.0,0,1,1
541,1.0,0,1,1
542,2.2,0,1,1
543,2.2,0,1,1
544,1.0,0,1,0
545,1.0,0,1,1
546,0.2,3,0,0
547,1.0,0,1,1
548,0.2,3,0,0
549,0.2,3,0,0
550,0.2,3,0,0
551,1.0,1,1,0
552,0.2,3,0,0
553,2.2,0,1,1
554,1.0,0,1,1
555,1.0,1,1,0
556,1.0,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,1.0,0,1,1
561,0.2,3,0,0
562,1.0,0,1,1
563,2.2,0,1,1
564,0.2,3,0,0
565,1.0,0,1,1
566,0.2,3,0,0
567,1.0,0,1,1
568,0.2,3,0,0
569,1.0,0,1,1
570,0.2,3,0,0
571,1.0,1,1,0
572,1.0,0,1,1
573,1.0,0,1,1
574,0.2,3,0,0
575,2.2,0,1,1
576,1.0,0,1,1
577,1.0,0,1,1
578,1.0,0,1,1
579,0.2,3,0,0
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,0,1,1
583,0.2,3,0,0
584,2.2,0,1,1
585,1.0,0,1,1
586,0.2,3,0,0
587,1.0,0,1,1
588,1.0,0,1,1
589,1.0,0,1,1
590,1.0,0,1,1
591,1.0,0,1,1
592,0.2,0,0,1
593,0.2,3,0,0
594,2.2,0,1,1
595,0.2,3,0,0
596,1.0,0,1,1
597,0.2,3,0,0
598,0.2,3,0,0
599,0.2,3,0,0
600,0.2,3,0,0
601,0.2,3,0,0
602,1.0,3,0,1
603,0.2,3,0,0
604,0.2,3,0,0
605,2.2,0,1,1
606,1.0,0,1,1
607,3.8,3,0,1
608,0.2,3,0,0
609,0.2,3,0,0
610,1.0,0,1,1
611,0.2,3,0,0
612,1.0,3,0,1
613,2.2,0,1,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,0,0,0
617,0.2,3,0,0
618,1.0,0,1,1
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,1.0,0,1,0
623,0.2,3,0,0
624,0.2,3,0,0
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,0.2,3,0,0
629,0.2,3,0,0
630,1.0,2,1,0
631,0.2,3,0,0
632,0.2,3,0,0
633,1.0,3,0,1
634,1.0,3,0,0
635,0.2,3,0,0
636,2.2,0,1,1
637,1.0,0,1,1
638,0.2,3,0,0
639,1.0,0,1,0
640,0.2,3,0,0
641,1.0,0,1,1
642,0.2,3,0,0
643,0.2,3,0,0
644,1.0,0,1,1
645,1.0,0,1,1
646,1.0,2,1,0
647,1.0,3,0,1
648,0.2,0,0,0
649,0.2,0,0,0
650,1.0,3,0,0
651,2.2,0,1,1
652,0.2,3,0,0
653,0.2,3,0,0
654,0.2,3,0,0
655,2.2,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,1,1,0
659,1.0,3,0,1
660,1.0,0,1,1
661,0.2,3,0,0
662,1.0,0,1,1
663,1.0,0,1,1
664,0.2,0,0,0
665,3.0,0,1,1
666,1.0,0,1,1
667,1.0,0,1,1
668,0.2,3,0,0
669,1.0,0,1,1
670,3.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,2.2,0,1,1
674,0.2,3,0,0
675,2.2,0,1,1
676,0.2,3,0,0
677,0.2,3,0,0
678,2.2,0,1,1
679,2.2,3,0,1
680,1.0,0,1,1
681,1.0,0,1,1
682,0.2,2,0,0
683,0.2,3,0,0
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,1.0,3,0,1
688,0.2,3,0,0
689,1.0,1,1,0
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,2,1,0
693,0.2,3,0,0
694,0.2,1,0,0
695,0.2,3,0,0
696,1.0,0,1,1
697,1.0,1,1,0
698,0.2,3,0,0
699,2.2,0,1,1
700,0.2,3,0,0
701,0.2,3,0,0
702,0.2,0,0,0
703,0.2,3,0,0
704,3.0,0,1,1
705,0.2,3,0,0
706,1.0,0,1,1
707,0.2,0,0,0
708,1.0,0,1,1
709,2.2,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,1
713,1.0,0,1,1
714,1.0,0,1,1
715,1.0,0,1,1
716,1.0,0,1,1
717,1.0,0,1,1
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,0.2,3,0,0
723,1.0,0,1,1
724,0.2,3,0,0
725,1.0,0,1,1
726,1.0,0,1,1
727,0.2,3,0,0
728,0.2,0,0,0
729,1.0,0,1,1
730,1.0,0,1,1
731,0.2,3,0,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,0.2,3,0,0
736,1.0,1,1,0
737,0.2,3,0,0
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,0
741,1.0,2,1,0
742,1.0,0,1,1
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,1.0,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,0.2,3,0,0
751,1.0,2,1,0
752,3.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,0.2,3,0,0
756,3.0,0,1,1
757,0.2,3,0,0
758,1.0,0,1,1
759,0.2,3,0,0
760,0.2,3,0,0
761,0.2,3,0,0
762,1.0,0,1,1
763,2.5999999999999996,2,1,0
764,0.2,3,0,0
765,3.0,0,1,1
766,1.0,0,1,1
767,0.2,3,0,0
768,2.2,0,1,1
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,3,0,0
772,1.0,0,1,1
773,1.0,0,1,1
774,0.2,2,0,0
775,2.5999999999999996,0,1,1
776,0.2,3,0,0
777,0.2,3,0,0
778,1.0,0,1,1
779,1.0,0,1,1
780,1.0,3,0,0
781,0.2,3,0,0
782,1.0,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,1.0,0,0,1
786,1.0,0,1,1
787,3.8,3,0,1
788,0.2,3,0,0
789,0.2,3,0,0
790,1.0,3,0,1
791,1.0,0,1,1
792,1.0,0,1,1
793,1.0,0,1,1
794,2.5999999999999996,1,1,0
795,2.2,0,1,1
796,1.0,0,1,1
797,0.2,3,0,0
798,1.0,3,0,1
799,1.0,0,1,1
800,3.8,3,0,1
801,0.2,3,0,0
802,0.2,3,0,0
803,1.0,0,1,1
804,0.2,3,0,0
805,0.2,3,0,0
806,2.5999999999999996,0,1,1
807,2.2,0,1,1
808,0.2,0,0,0
809,0.2,3,0,0
810,0.2,3,0,0
811,1.0,0,1,1
812,0.2,3,0,0
813,1.0,0,1,1
814,0.2,3,0,0
815,1.0,0,1,1
816,0.2,3,0,0
817,0.2,3,0,0
818,1.0,0,1,0
819,0.2,3,0,0
820,0.2,3,0,0
821,1.0,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,1
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,1
831,0.2,2,0,0
832,0.2,3,0,0
833,0.2,3,0,0
834,1.0,0,1,1
835,3.8,0,0,1
836,1.0,3,0,1
837,0.2,3,0,0
838,0.2,3,0,0
839,2.2,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,2.2,0,1,1
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,0.2,3,0,0
847,0.2,3,0,0
848,2.2,0,1,1
849,1.0,0,1,0
850,0.2,3,0,0
851,0.2,3,0,0
852,0.2,3,0,0
853,2.2,0,1,1
854,1.0,0,1,1
855,0.2,3,0,0
856,1.0,0,1,1
857,1.0,0,1,1
858,1.0,0,1,1
859,2.2,0,1,1
860,0.2,0,0,0
861,0.2,3,0,0
862,0.2,3,0,0
863,0.2,3,0,0
864,0.2,3,0,0
865,1.0,0,1,1
866,1.0,0,1,1
867,0.2,3,0,0
868,1.0,0,1,1
869,0.2,3,0,0
870,0.2,3,0,0
871,1.0,0,1,1
872,1.0,1,1,0
873,1.0,3,0,1
874,1.0,0,1,1
875,1.0,0,1,1
876,1.0,0,1,1
877,0.2,3,0,0
878,0.2,3,0,0
879,0.2,2,0,0
880,0.2,3,0,0
881,1.0,0,1,1
882,2.2,0,1,1
883,1.0,0,1,1
884,0.2,3,0,0
885,1.0,0,1,1
886,1.0,2,1,0
887,2.2,0,1,1
888,1.0,0,1,1
889,0.2,3,0,0
890,1.0,0,1,1
891,2.2,0,1,1
892,1.0,0,1,1
893,2.2,0,1,1
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,2.2,0,1,1
899,0.2,0,0,0
900,0.2,3,0,0
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,1.0,0,1,1
906,0.2,3,0,0
907,0.2,3,0,0
908,1.0,0,1,1
909,1.0,0,1,1
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,1
913,2.2,0,1,1
914,0.2,2,0,0
915,0.2,3,0,0
916,1.0,0,1,1
917,0.2,3,0,0
918,0.2,3,0,0
919,0.2,3,0,0
920,0.2,0,0,0
921,0.2,3,0,0
922,0.2,0,0,1
923,1.0,0,1,1
924,1.0,0,1,1
925,1.0,0,1,1
926,0.2,3,0,0
927,1.0,0,1,1
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,1,1
931,1.0,0,1,1
932,0.2,0,0,0
933,1.0,0,1,1
934,1.0,0,1,1
935,2.2,0,1,1
936,1.0,0,0,1
937,1.0,0,1,1
938,2.2,0,1,1
939,1.0,0,1,0
940,1.0,0,1,1
941,1.0,0,1,1
942,3.0,0,1,1
943,1.0,2,1,0
944,2.2,0,1,1
945,0.2,3,0,0
946,1.0,0,1,0
947,1.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,2.2,0,1,1
951,2.2,3,0,1
952,0.2,3,0,0
953,1.0,0,1,1
954,0.2,3,0,0
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,2.2,0,1,1
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,1.0,3,0,1
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,0
966,1.0,1,1,0
967,2.2,0,0,1
968,0.2,3,0,0
969,0.2,3,0,0
970,0.2,3,0,0
971,1.0,0,1,1
972,1.0,0,1,1
973,0.2,3,0,0
974,0.2,3,0,0
975,1.0,0,1,1
976,0.2,3,0,0
977,0.2,3,0,0
978,0.2,3,0,0
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,0.2,3,0,0
984,0.2,3,0,0
985,1.0,0,1,0
986,0.2,3,0,0
987,1.0,0,1,1
988,0.2,3,0,0
989,1.0,0,1,1
990,1.0,3,0,1
991,2.2,0,1,1
992,1.0,2,1,0
993,1.0,0,1,1
994,1.0,0,1,1
995,3.0,0,1,1
996,1.0,0,1,1
997,0.2,3,0,1
998,2.2,0,1,1
999,2.5999999999999996,0,1,1
1000,0.2,3,0,0
1001,3.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,2.2,0,1,1
1005,1.0,3,0,0
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,1.0,0,1,1
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,1,1,0
1022,0.2,3,0,0
1023,3.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,1.0,3,0,0
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,0,0,0
1030,1.0,0,1,1
1031,1.0,0,1,1
1032,0.2,3,0,0
1033,0.2,3,0,0
1034,1.0,0,1,1
1035,1.0,0,1,1
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,0.2,3,0,0
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,1.0,2,1,0
1042,1.0,2,1,0
1043,1.0,3,0,1
1044,1.0,0,1,1
1045,1.0,0,1,1
1046,0.2,3,0,1
1047,0.2,3,0,0
1048,1.0,0,1,1
1049,3.8,3,0,1
1050,3.0,0,1,1
1051,1.0,0,1,1
1052,1.0,0,1,1
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,1.0,0,1,1
1056,1.0,3,0,1
1057,1.0,0,1,1
1058,1.0,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,2.5999999999999996,0,1,1
1064,1.0,0,1,1
1065,1.0,0,1,1
1066,1.0,0,1,0
1067,1.0,0,0,1
1068,0.2,3,0,0
1069,1.0,3,0,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,1.0,0,1,1
1075,1.0,0,1,1
1076,1.0,0,1,0
1077,2.2,3,0,1
1078,0.2,0,0,0
1079,0.2,3,0,0
1080,1.0,3,0,1
1081,0.2,0,0,0
1082,0.2,1,0,0
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,0.2,0,0,0
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,0.2,0,0,0
1089,1.0,0,1,1
1090,0.2,3,0,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,3,0,0
1096,1.0,0,1,1
1097,0.2,0,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,1.0,0,1,1
1101,0.2,3,0,0
1102,2.2,0,1,1
1103,0.2,3,0,0
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,1.0,2,1,0
1110,0.2,3,0,0
1111,0.2,0,0,0
1112,0.2,3,0,0
1113,1.0,0,1,1
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,1.0,3,0,0
1128,0.2,3,0,0
1129,0.2,3,0,0
1130,1.0,0,1,1
1131,1.0,3,0,1
1132,3.0,0,1,1
1133,1.0,0,1,1
1134,0.2,3,0,0
1135,1.0,0,1,1
1136,1.0,0,1,1
1137,0.2,3,0,0
1138,0.2,3,0,0
1139,1.0,0,0,1
1140,0.2,3,0,0
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,0,0,0
1146,1.0,0,1,1
