,R,Q,A,Y
127,1.0,0,1,0
128,1.0,0,1,1
129,0.2,3,0,0
130,0.2,3,0,0
131,2.2,0,1,1
132,1.0,0,1,1
133,1.0,0,1,1
134,1.0,0,1,1
135,1.0,0,1,1
136,0.6000000000000001,0,0,1
137,0.2,3,0,0
138,1.0,0,1,1
139,0.6000000000000001,0,0,1
140,1.0,0,1,1
141,0.2,0,0,1
142,0.2,1,0,0
143,0.2,3,0,0
144,0.2,3,0,0
145,1.0,0,1,0
146,0.2,3,0,1
147,0.2,0,0,1
148,1.0,0,1,1
149,0.2,3,0,0
150,1.0,0,1,1
151,1.0,3,0,1
152,2.2,0,1,1
153,3.8,3,0,0
154,1.0,0,1,1
155,1.0,0,1,1
156,0.2,3,0,0
157,0.2,3,0,0
158,0.2,3,0,0
159,0.2,3,0,0
160,1.0,0,1,1
161,2.2,3,0,1
162,1.0,0,1,1
163,1.0,0,1,1
164,1.0,0,1,1
165,1.0,0,1,1
166,0.2,3,0,0
167,0.2,3,0,0
168,0.2,3,0,0
169,0.2,3,0,0
170,0.2,3,0,0
171,2.2,0,1,1
172,1.0,3,0,1
173,2.2,0,1,1
174,2.2,0,1,1
175,1.0,0,1,1
176,0.6000000000000001,3,0,1
177,1.0,0,1,1
178,1.0,0,1,1
179,0.2,1,0,0
180,1.0,0,1,1
181,3.0,0,1,1
182,1.0,0,1,1
183,1.0,0,1,1
184,1.0,0,1,1
185,0.2,3,0,0
186,1.0,0,1,1
187,2.2,0,1,1
188,0.2,1,0,0
189,0.2,0,0,1
190,1.0,0,1,1
191,1.0,0,0,1
192,1.0,0,1,0
193,1.0,0,1,1
194,0.2,3,0,0
195,0.2,3,0,0
196,0.2,3,0,0
197,1.0,0,1,1
198,0.2,3,0,0
199,0.2,3,0,0
200,1.0,0,1,1
201,1.0,0,0,1
202,1.0,0,1,1
203,0.2,3,0,0
204,1.0,0,1,1
205,1.0,0,1,1
206,0.2,3,0,0
207,1.0,0,1,1
208,0.2,3,0,0
209,1.0,0,1,1
210,0.2,3,0,0
211,2.2,0,1,1
212,0.2,3,0,0
213,0.2,3,0,0
214,0.2,3,0,0
215,1.0,0,1,1
216,3.8,3,0,0
217,1.0,0,0,1
218,1.0,0,1,1
219,0.2,3,0,0
220,2.2,0,1,1
221,1.0,3,0,0
222,1.0,0,1,1
223,1.0,0,0,1
224,0.2,3,0,0
225,0.2,3,0,0
226,3.0,0,1,1
227,3.8,3,0,0
228,1.0,0,1,1
229,1.0,0,1,1
230,1.0,0,1,1
231,3.4000000000000004,3,0,0
232,1.0,0,1,1
233,1.0,0,0,1
234,1.0,0,1,1
235,0.2,3,0,0
236,1.0,0,1,1
237,1.0,0,1,1
238,0.2,3,0,0
239,1.0,0,1,1
240,1.0,0,0,1
241,0.2,3,0,0
242,0.2,3,0,0
243,1.0,3,0,0
244,1.0,0,0,1
245,0.2,3,0,0
246,0.2,3,0,0
247,0.2,3,0,0
248,2.2,0,1,1
249,1.0,0,1,1
250,1.0,0,1,1
251,1.0,0,1,1
252,1.0,0,1,1
253,0.2,3,0,0
254,0.2,3,0,0
255,1.0,3,0,0
256,1.0,0,1,0
257,0.2,3,0,0
258,1.0,3,0,1
259,0.2,3,0,0
260,1.0,0,1,1
261,0.2,3,0,0
262,1.0,0,1,0
263,2.2,3,0,0
264,0.2,0,0,1
265,0.2,3,0,0
266,0.2,3,0,0
267,1.0,0,1,1
268,1.0,0,1,1
269,1.0,3,0,1
270,1.0,0,1,1
271,1.0,0,1,1
272,1.0,0,1,0
273,0.6000000000000001,3,0,1
274,1.0,0,1,0
275,0.2,3,0,0
276,0.2,3,0,0
277,1.0,0,1,1
278,3.0,0,1,1
279,0.2,3,0,0
280,1.0,0,1,1
281,1.0,0,1,1
282,2.2,3,0,1
283,0.2,3,0,0
284,0.2,3,0,0
285,0.2,3,0,0
286,0.2,3,0,0
287,1.0,0,1,1
288,3.4000000000000004,3,0,0
289,0.2,1,0,0
290,0.2,3,0,0
291,0.2,3,0,0
292,1.0,0,1,1
293,0.2,3,0,0
294,1.0,0,1,1
295,1.0,0,1,1
296,1.0,0,1,1
297,1.0,0,1,1
298,1.0,0,1,1
299,0.2,3,0,0
300,0.2,3,0,0
301,0.2,3,0,0
302,1.0,0,1,1
303,0.2,3,0,0
304,0.2,3,0,0
305,1.0,0,1,1
306,0.2,3,0,0
307,0.6000000000000001,0,0,1
308,3.4000000000000004,3,0,0
309,1.0,0,1,1
310,1.0,0,1,1
311,2.2,0,1,1
312,2.2,0,1,1
313,1.0,0,1,1
314,0.2,3,0,0
315,0.6000000000000001,0,0,1
316,1.0,0,1,1
317,0.2,3,0,0
318,1.0,3,0,0
319,2.2,0,1,1
320,3.4000000000000004,3,0,0
321,3.4000000000000004,3,0,0
322,0.2,3,0,0
323,2.2,0,1,0
324,1.0,0,1,1
325,1.0,0,1,0
326,0.2,3,0,0
327,0.2,3,0,0
328,2.2,0,1,1
329,1.0,0,1,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,0
333,1.0,0,1,1
334,1.0,0,1,0
335,3.8,3,0,0
336,3.0,0,1,1
337,3.8,1,0,0
338,1.0,0,1,1
339,1.0,0,1,1
340,1.0,0,1,1
341,1.0,0,1,1
342,2.2,0,1,1
343,2.2,3,0,0
344,0.2,3,0,0
345,0.2,3,0,0
346,1.0,0,1,1
347,1.0,0,1,1
348,0.2,3,0,0
349,2.2,0,1,1
350,1.0,0,0,1
351,1.0,0,1,1
352,1.0,3,0,0
353,0.2,1,0,0
354,3.8,3,0,0
355,0.2,0,0,1
356,1.0,0,1,1
357,0.2,3,0,0
358,1.0,0,1,0
359,0.2,3,0,0
360,1.0,0,1,1
361,0.2,3,0,0
362,0.2,3,0,0
363,1.0,0,1,1
364,0.2,3,0,0
365,0.2,3,0,0
366,0.2,3,0,0
367,3.4000000000000004,3,0,0
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,1,0
371,2.2,0,1,1
372,1.0,0,0,1
373,1.0,0,1,0
374,0.2,0,0,1
375,0.2,3,0,0
376,2.2,0,1,0
377,0.2,3,0,0
378,1.0,0,1,1
379,0.2,3,0,0
380,1.0,0,1,1
381,0.2,3,0,0
382,1.0,0,1,1
383,0.2,3,0,0
384,0.2,3,0,0
385,1.0,0,1,1
386,1.0,0,1,1
387,1.0,0,1,0
388,0.2,3,0,0
389,1.0,0,1,1
390,1.0,0,1,1
391,0.2,3,0,0
392,0.2,3,0,0
393,2.2,0,1,1
394,1.0,0,1,1
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,1,1
398,0.2,1,0,0
399,0.2,3,0,0
400,0.2,3,0,0
401,1.0,0,1,1
402,0.2,3,0,0
403,1.0,0,1,1
404,1.0,0,1,1
405,0.2,3,0,0
406,1.0,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,1.0,0,1,0
411,2.2,0,1,1
412,2.2,0,1,1
413,1.0,0,1,1
414,2.2,0,1,0
415,0.2,3,0,0
416,0.2,3,0,0
417,1.0,3,0,0
418,1.0,3,0,1
419,0.2,3,0,0
420,1.0,0,1,1
421,0.2,3,0,0
422,0.2,3,0,0
423,0.2,3,0,0
424,1.0,0,1,1
425,0.2,3,0,0
426,1.0,0,1,1
427,1.0,0,1,0
428,0.2,3,0,0
429,0.2,3,0,0
430,2.2,0,1,1
431,0.2,3,0,0
432,1.0,0,1,1
433,1.0,0,0,1
434,1.0,0,1,1
435,0.2,3,0,0
436,0.2,3,0,0
437,1.0,0,1,1
438,0.2,3,0,0
439,0.2,3,0,0
440,1.0,0,1,1
441,3.8,3,0,0
442,1.0,3,0,0
443,2.2,0,1,1
444,0.2,3,0,0
445,1.0,0,1,1
446,0.2,3,0,0
447,0.2,3,0,0
448,0.2,3,0,0
449,0.2,0,1,0
450,2.2,0,1,1
451,0.2,3,0,0
452,0.2,0,0,1
453,0.2,3,0,0
454,1.0,0,1,1
455,1.0,0,1,1
456,1.0,0,1,1
457,1.0,0,1,1
458,0.2,3,0,0
459,0.2,3,0,0
460,1.0,0,1,0
461,2.2,0,1,1
462,3.4000000000000004,3,0,0
463,1.0,3,0,1
464,2.2,0,1,1
465,0.2,3,0,0
466,1.0,0,1,1
467,2.2,0,1,1
468,1.0,0,1,1
469,1.0,0,1,1
470,0.6000000000000001,0,0,1
471,1.0,0,1,1
472,1.0,0,1,1
473,1.0,0,1,1
474,0.2,3,0,0
475,1.0,0,1,1
476,0.2,3,0,0
477,1.0,0,1,1
478,0.2,3,0,0
479,0.2,3,0,0
480,0.2,3,0,0
481,3.0,0,1,1
482,0.2,3,0,0
483,0.2,3,0,0
484,1.0,0,1,0
485,1.0,0,1,1
486,1.0,0,1,1
487,1.0,0,1,1
488,0.6000000000000001,0,0,1
489,1.0,0,0,1
490,2.2,0,1,1
491,1.0,0,1,1
492,2.2,0,1,1
493,1.0,0,1,1
494,0.2,3,0,0
495,0.2,3,0,0
496,1.0,0,1,1
497,1.0,0,1,1
498,0.2,0,0,1
499,2.2,0,1,0
500,1.0,0,1,1
501,1.0,0,1,1
502,2.2,3,0,0
503,1.0,0,1,1
504,2.2,3,0,0
505,1.0,0,1,1
506,0.2,3,0,0
507,1.0,0,1,1
508,1.0,0,1,1
509,0.2,1,0,0
510,2.2,0,1,1
511,0.2,3,0,0
512,1.0,0,0,1
513,3.4000000000000004,3,0,0
514,0.2,3,0,0
515,1.0,0,1,1
516,1.0,0,1,1
517,1.0,0,1,1
518,0.2,1,0,0
519,1.0,0,1,1
520,1.0,0,1,1
521,0.2,3,0,0
522,0.2,3,0,0
523,1.0,0,1,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,1.0,0,1,1
531,1.0,0,1,1
532,1.0,0,1,1
533,1.0,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,0.2,0,0,1
537,0.6000000000000001,0,0,1
538,0.2,3,0,0
539,0.2,3,0,0
540,3.0,0,1,1
541,2.2,0,1,0
542,0.2,3,0,0
543,1.0,0,1,1
544,0.2,3,0,0
545,0.2,3,0,1
546,1.0,0,1,1
547,0.2,3,0,0
548,1.0,0,1,1
549,0.2,3,0,0
550,0.2,3,0,0
551,2.2,0,0,1
552,1.0,0,1,1
553,0.2,3,0,0
554,0.2,3,0,0
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,1.0,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,0.2,3,0,0
563,0.2,3,0,0
564,1.0,0,1,1
565,0.2,3,0,0
566,3.8,3,0,0
567,1.0,0,1,1
568,1.0,0,1,0
569,2.2,0,1,1
570,1.0,0,1,1
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,1,1
574,0.2,3,0,0
575,0.2,3,0,0
576,1.0,0,1,1
577,0.2,3,0,0
578,0.2,3,0,0
579,2.2,0,1,1
580,2.2,0,1,1
581,1.0,0,1,1
582,1.0,0,1,1
583,1.0,0,1,1
584,1.0,0,1,1
585,1.0,0,1,1
586,1.0,0,1,1
587,1.0,0,1,1
588,1.0,0,1,0
589,1.0,0,1,1
590,2.2,0,1,1
591,1.0,0,1,1
592,1.0,3,0,0
593,1.0,0,0,1
594,0.2,3,0,0
595,0.2,3,0,0
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,3,0,0
599,1.0,0,1,1
600,2.2,0,1,1
601,1.0,0,1,1
602,0.2,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,1.0,0,1,0
608,0.2,3,0,0
609,1.0,0,1,0
610,0.2,3,0,0
611,1.0,0,0,1
612,1.0,0,1,1
613,1.0,3,0,1
614,1.0,0,0,1
615,0.2,3,0,0
616,1.0,0,1,1
617,1.0,0,1,1
618,3.4000000000000004,1,0,0
619,0.2,3,0,0
620,0.2,3,0,0
621,1.0,0,1,1
622,3.4000000000000004,3,0,0
623,0.2,3,0,0
624,1.0,0,1,1
625,0.2,3,0,0
626,0.2,3,0,0
627,1.0,0,1,1
628,1.0,0,1,1
629,0.2,3,0,0
630,3.0,0,1,1
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,0,0
635,3.0,0,1,1
636,0.2,3,0,0
637,1.0,0,1,1
638,1.0,0,1,1
639,1.0,0,1,1
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,1.0,0,1,0
644,0.2,3,0,0
645,1.0,0,1,1
646,1.0,0,1,1
647,1.0,0,1,0
648,1.0,0,1,0
649,1.0,0,1,1
650,1.0,0,1,1
651,1.0,0,1,1
652,1.0,0,1,1
653,1.0,0,1,1
654,1.0,0,1,1
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,3,0,0
658,0.2,3,0,0
659,1.0,0,1,1
660,1.0,0,0,1
661,0.2,3,0,0
662,2.2,0,1,1
663,0.2,3,0,0
664,1.0,0,1,1
665,0.2,1,0,0
666,1.0,0,1,1
667,0.2,3,0,0
668,2.2,0,1,1
669,1.0,0,1,1
670,3.0,0,1,1
671,1.0,0,0,1
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,1.0,0,1,1
676,0.2,3,0,0
677,1.0,0,1,1
678,2.2,3,0,1
679,1.0,0,0,1
680,0.2,3,0,0
681,0.2,3,0,0
682,0.2,3,0,0
683,0.2,3,0,0
684,1.0,0,1,1
685,0.2,3,0,0
686,0.2,3,0,0
687,3.0,0,1,1
688,1.0,0,1,0
689,1.0,0,1,1
690,1.0,0,1,1
691,0.2,3,0,0
692,1.0,0,1,0
693,1.0,3,0,0
694,0.2,3,0,0
695,0.2,3,0,0
696,1.0,3,0,0
697,0.2,3,0,0
698,1.0,0,1,0
699,1.0,0,1,1
700,1.0,0,1,1
701,1.0,0,1,1
702,1.0,0,1,1
703,1.0,0,1,1
704,2.2,0,1,1
705,1.0,0,1,0
706,1.0,0,1,1
707,1.0,0,1,1
708,1.0,0,1,1
709,1.0,0,1,1
710,0.2,3,0,0
711,0.2,3,0,0
712,1.0,0,1,1
713,1.0,0,1,0
714,1.0,0,1,1
715,2.2,0,1,0
716,0.2,3,0,0
717,0.2,3,0,0
718,0.2,3,0,0
719,1.0,0,1,1
720,1.0,0,1,1
721,1.0,0,1,1
722,1.0,0,1,1
723,0.2,3,0,0
724,0.2,3,0,0
725,1.0,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,0.2,3,0,0
729,0.2,3,0,0
730,1.0,0,1,0
731,0.2,3,0,0
732,0.2,3,0,0
733,0.2,3,0,0
734,1.0,0,1,1
735,0.2,3,0,0
736,1.0,0,1,1
737,0.2,3,0,0
738,1.0,0,1,1
739,0.2,3,0,0
740,3.0,0,1,1
741,2.2,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,1.0,0,1,1
745,0.2,0,0,1
746,0.2,3,0,0
747,0.2,3,0,0
748,0.2,3,0,0
749,1.0,0,1,1
750,1.0,0,1,1
751,1.0,3,0,0
752,0.2,0,0,1
753,1.0,0,1,1
754,0.2,3,0,0
755,0.2,3,0,0
756,1.0,0,1,1
757,1.0,0,1,1
758,0.2,3,0,0
759,0.2,3,0,0
760,0.2,3,0,0
761,1.0,0,1,0
762,2.2,0,1,1
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,0,1,1
769,3.4000000000000004,3,0,0
770,0.2,3,0,0
771,0.2,1,0,0
772,0.2,3,0,0
773,1.0,0,1,0
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,1,1
777,0.2,3,0,0
778,0.2,3,0,0
779,0.6000000000000001,3,0,1
780,3.8,3,0,0
781,1.0,0,1,1
782,1.0,0,1,1
783,2.2,0,1,1
784,1.0,0,1,1
785,0.2,3,0,0
786,3.8,3,0,0
787,1.0,0,1,0
788,2.2,0,0,1
789,2.2,0,1,1
790,2.2,3,0,1
791,1.0,0,1,1
792,0.2,3,0,0
793,1.0,0,1,1
794,1.0,0,1,1
795,1.0,0,1,1
796,1.0,0,0,1
797,1.0,0,1,1
798,3.4000000000000004,3,0,0
799,1.0,0,1,1
800,1.0,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,3.4000000000000004,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,0.2,3,0,0
811,0.2,3,0,0
812,0.2,3,0,0
813,1.0,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,2.2,3,0,0
817,0.2,3,0,0
818,0.2,3,0,0
819,1.0,0,0,1
820,1.0,0,0,1
821,1.0,0,1,0
822,1.0,0,1,1
823,2.2,0,1,1
824,0.2,3,0,0
825,0.2,3,0,0
826,1.0,3,0,0
827,2.2,0,1,1
828,0.2,3,0,0
829,2.2,0,1,0
830,0.2,3,0,0
831,1.0,0,1,1
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,3,0,0
839,2.2,0,1,1
840,1.0,3,0,1
841,1.0,3,0,0
842,0.2,3,0,0
843,1.0,0,1,1
844,0.2,3,0,0
845,1.0,0,1,1
846,2.2,0,1,1
847,0.2,3,0,0
848,2.2,0,1,0
849,1.0,0,1,1
850,0.2,3,0,0
851,0.2,3,0,0
852,1.0,0,0,1
853,1.0,0,1,1
854,0.2,3,0,0
855,1.0,0,1,1
856,0.2,1,0,0
857,0.2,1,0,0
858,0.2,3,0,0
859,0.2,3,0,0
860,0.2,3,0,0
861,1.0,0,1,1
862,0.2,0,1,0
863,0.2,1,0,0
864,0.2,0,0,1
865,1.0,0,1,1
866,0.2,3,0,0
867,1.0,0,1,1
868,0.2,3,0,0
869,2.2,0,1,1
870,0.2,3,0,0
871,3.0,0,1,1
872,1.0,0,1,0
873,3.4000000000000004,3,0,0
874,1.0,0,1,1
875,0.2,3,0,0
876,2.2,0,1,1
877,2.2,0,1,1
878,1.0,0,1,1
879,1.0,0,1,1
880,2.2,0,1,0
881,0.6000000000000001,0,0,1
882,0.2,3,0,0
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,0,1,1
887,2.2,0,1,1
888,3.4000000000000004,3,0,0
889,2.2,0,1,0
890,0.2,3,0,0
891,1.0,0,1,1
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,0.2,3,0,0
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,0.2,3,0,0
901,0.2,3,0,1
902,1.0,0,1,1
903,1.0,0,1,1
904,2.2,0,1,1
905,2.2,3,0,0
906,1.0,0,1,1
907,1.0,3,0,0
908,1.0,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,0.2,3,0,0
912,1.0,0,1,0
913,0.2,3,0,0
914,0.2,3,0,0
915,1.0,3,0,0
916,1.0,0,1,1
917,3.8,3,0,0
918,1.0,0,1,1
919,0.2,3,0,0
920,1.0,0,1,1
921,1.0,0,1,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,0,0
926,1.0,0,1,1
927,2.2,3,0,0
928,0.2,3,0,0
929,0.2,3,0,0
930,1.0,0,0,1
931,0.2,3,0,0
932,1.0,0,1,0
933,1.0,0,1,1
934,0.2,3,0,0
935,1.0,0,1,1
936,1.0,0,1,1
937,0.2,0,1,1
938,0.2,3,0,0
939,0.2,3,0,0
940,2.2,0,1,1
941,1.0,0,1,1
942,0.2,3,0,0
943,0.2,3,0,0
944,2.2,0,1,1
945,1.0,0,1,0
946,0.2,3,0,0
947,3.0,0,1,1
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,3.4000000000000004,3,0,0
953,0.2,3,0,0
954,0.2,3,0,0
955,1.0,0,1,1
956,2.2,0,1,1
957,0.2,3,0,0
958,1.0,0,1,0
959,0.2,3,0,0
960,0.2,3,0,0
961,1.0,0,1,1
962,1.0,0,1,1
963,0.2,3,0,0
964,0.2,3,0,0
965,2.2,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,2.2,0,1,1
969,1.0,0,1,1
970,2.2,0,1,1
971,2.2,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,0.2,1,0,0
975,3.0,0,1,1
976,1.0,0,1,0
977,1.0,0,1,1
978,3.0,0,1,1
979,0.2,0,0,1
980,0.2,3,0,0
981,0.2,3,0,0
982,0.2,3,0,0
983,0.2,3,0,0
984,1.0,0,1,1
985,0.2,3,0,0
986,1.0,0,1,1
987,0.2,3,0,0
988,0.2,3,0,0
989,1.0,0,0,1
990,0.2,3,0,0
991,2.2,0,1,0
992,0.2,3,0,0
993,1.0,0,1,1
994,3.4000000000000004,3,0,0
995,1.0,0,1,1
996,1.0,0,1,0
997,0.2,3,0,0
998,3.0,0,1,1
999,2.2,0,1,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,0.2,1,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,1.0,0,1,0
1007,0.2,1,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,3.4000000000000004,3,0,0
1012,1.0,0,1,1
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,0.2,3,0,0
1016,2.2,0,1,1
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,0.2,3,0,0
1023,3.4000000000000004,3,0,0
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,0.2,3,0,0
1027,1.0,0,1,1
1028,1.0,0,1,1
1029,1.0,0,1,1
1030,1.0,3,0,0
1031,1.0,0,1,1
1032,3.0,0,1,1
1033,1.0,0,1,1
1034,0.2,0,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,2.2,3,0,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,3.4000000000000004,3,0,0
1043,0.2,0,0,1
1044,0.2,3,0,0
1045,0.2,3,0,0
1046,1.0,0,1,1
1047,1.0,0,1,1
1048,2.2,0,1,1
1049,0.2,3,0,0
1050,0.2,1,0,0
1051,1.0,0,1,1
1052,1.0,0,1,0
1053,1.0,0,1,0
1054,0.2,3,0,0
1055,1.0,0,1,1
1056,1.0,0,1,1
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,1,0,0
1060,0.2,3,0,0
1061,1.0,0,0,1
1062,2.2,0,1,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,0.2,0,0,1
1067,3.0,0,1,1
1068,1.0,0,1,1
1069,1.0,3,0,1
1070,0.2,3,0,0
1071,1.0,0,1,1
1072,1.0,0,0,1
1073,2.2,0,1,1
1074,1.0,0,1,1
1075,0.2,3,0,0
1076,2.2,0,1,0
1077,0.2,3,0,0
1078,1.0,0,1,1
1079,0.2,3,0,0
1080,1.0,0,1,1
1081,0.2,3,0,0
1082,1.0,0,1,0
1083,1.0,0,1,1
1084,1.0,3,0,1
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,0.2,3,0,0
1089,1.0,0,1,1
1090,1.0,0,1,1
1091,1.0,0,1,1
1092,0.2,1,0,0
1093,1.0,3,0,1
1094,2.2,0,1,1
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,0.2,3,0,0
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,3,0,0
1103,1.0,0,0,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,0
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,0
1111,1.0,3,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,3.0,0,1,1
1118,0.2,3,0,0
1119,1.0,0,1,1
1120,3.0,0,1,1
1121,0.6000000000000001,0,0,1
1122,0.2,3,0,0
1123,2.2,0,1,1
1124,1.0,0,1,1
1125,0.2,3,0,0
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,2.2,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,3,0,0
1133,1.0,0,1,1
1134,1.0,0,0,1
1135,1.0,0,1,1
1136,2.2,0,1,0
1137,1.0,0,1,0
