,R,Q,A,Y
664,3.0,0,1,1
665,1.0,0,1,0
666,1.0,0,1,0
667,3.0,0,1,1
668,0.2,3,0,0
669,1.0,0,0,1
670,1.0,0,1,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,0,0,0
674,0.2,3,0,0
675,3.0,0,0,1
676,0.2,3,0,0
677,0.2,3,0,0
678,0.2,3,0,0
679,1.0,0,1,0
680,0.2,3,0,0
681,3.0,0,0,1
682,0.2,3,0,0
683,1.0,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,3,0,0
689,1.0,2,1,0
690,1.0,2,1,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,1,1
694,1.0,0,0,1
695,1.0,2,1,0
696,1.0,0,1,1
697,2.2,0,1,1
698,1.0,0,1,0
699,1.0,0,0,1
700,2.2,0,1,1
701,1.0,0,1,1
702,0.2,3,0,0
703,1.0,0,1,1
704,0.2,3,0,0
705,1.0,0,1,1
706,1.0,0,0,1
707,0.2,3,0,0
708,1.0,0,1,1
709,1.0,0,1,1
710,0.6000000000000001,0,1,1
711,1.0,0,1,1
712,1.0,0,1,1
713,0.2,3,0,0
714,2.2,0,1,1
715,1.0,0,1,1
716,1.0,2,1,0
717,1.0,0,1,1
718,0.2,3,0,0
719,0.2,3,0,0
720,0.6000000000000001,0,1,1
721,1.0,0,1,0
722,0.2,3,0,0
723,0.2,3,0,0
724,1.0,0,1,1
725,2.2,0,1,1
726,0.2,3,0,0
727,0.2,3,0,0
728,2.5999999999999996,3,0,1
729,1.0,0,1,1
730,0.6000000000000001,0,1,1
731,0.2,3,0,0
732,2.2,0,1,1
733,1.0,0,0,1
734,0.6000000000000001,0,1,1
735,1.0,0,1,1
736,1.0,0,1,1
737,1.0,0,1,0
738,0.2,3,0,0
739,0.2,3,0,0
740,1.0,0,0,1
741,1.0,0,1,1
742,0.2,3,0,0
743,0.2,3,0,0
744,2.2,0,1,1
745,1.0,0,1,1
746,1.0,0,1,1
747,2.2,0,1,1
748,1.0,0,1,1
749,0.2,3,0,0
750,3.0,0,0,1
751,1.0,0,1,1
752,0.2,3,0,0
753,1.0,0,1,1
754,1.0,0,1,1
755,2.2,0,1,1
756,1.0,0,1,1
757,1.0,0,1,1
758,3.0,3,0,1
759,1.0,0,1,1
760,0.2,3,0,0
761,1.0,0,1,0
762,0.2,3,0,0
763,1.0,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,1.0,0,1,1
769,1.0,0,1,1
770,1.0,0,1,1
771,2.2,0,1,1
772,0.2,3,0,0
773,3.0,0,0,1
774,1.0,0,1,1
775,0.2,3,0,0
776,1.0,0,0,1
777,0.2,3,0,0
778,1.0,0,1,1
779,0.2,3,0,0
780,0.2,3,0,0
781,0.2,3,0,0
782,2.2,0,1,1
783,0.2,3,0,0
784,1.0,0,1,1
785,2.2,0,1,1
786,0.2,3,0,0
787,0.2,3,0,0
788,2.2,0,1,1
789,1.0,0,1,0
790,1.0,0,1,1
791,1.0,0,1,0
792,1.0,0,0,1
793,1.0,0,0,1
794,1.0,0,1,1
795,1.0,0,1,0
796,1.0,2,1,0
797,1.0,0,1,1
798,0.2,3,0,0
799,3.0,0,0,1
800,1.0,0,1,0
801,0.2,3,0,0
802,3.0,0,0,1
803,1.0,3,0,1
804,1.0,0,1,1
805,2.2,0,1,1
806,1.0,0,1,1
807,0.2,3,0,0
808,0.2,3,0,0
809,1.0,0,1,1
810,2.2,0,1,1
811,1.0,0,1,1
812,0.2,3,0,0
813,0.2,3,0,0
814,0.2,3,0,0
815,1.0,0,0,1
816,1.0,0,1,1
817,0.2,3,0,0
818,1.0,0,0,1
819,1.0,0,1,1
820,0.2,3,0,0
821,0.6000000000000001,0,1,1
822,1.0,0,1,1
823,0.2,3,0,0
824,1.0,0,1,1
825,1.0,0,1,0
826,1.0,0,1,1
827,1.0,0,1,1
828,0.2,3,0,0
829,1.0,0,1,1
830,0.2,3,0,0
831,0.2,3,0,0
832,0.2,3,0,0
833,3.8,0,1,1
834,1.0,2,1,0
835,0.2,3,0,0
836,1.0,0,1,1
837,1.0,0,1,1
838,0.2,0,0,0
839,1.0,0,1,1
840,1.0,0,1,1
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,0.2,3,0,0
845,0.2,3,0,0
846,1.0,0,1,1
847,1.0,3,0,1
848,0.2,3,0,0
849,3.0,0,0,1
850,1.0,0,1,1
851,0.2,3,0,0
852,1.0,0,1,1
853,1.0,0,1,1
854,0.2,3,0,0
855,0.2,3,0,0
856,1.0,0,1,1
857,0.2,3,0,0
858,1.0,0,1,1
859,0.2,3,0,0
860,1.0,0,1,1
861,1.0,0,1,1
862,1.0,0,1,1
863,2.2,0,1,1
864,0.2,3,0,0
865,2.2,0,1,1
866,0.2,3,0,0
867,0.2,3,0,0
868,0.2,3,0,0
869,1.0,0,1,1
870,0.2,3,0,0
871,0.2,3,0,0
872,1.0,0,1,1
873,2.2,0,1,1
874,1.0,0,0,1
875,0.2,3,0,0
876,1.0,0,0,1
877,1.0,0,1,0
878,1.0,0,1,1
879,0.2,3,0,0
880,2.5999999999999996,0,0,1
881,2.2,0,1,1
882,0.2,3,0,0
883,1.0,0,1,1
884,0.2,3,0,0
885,0.2,3,0,0
886,1.0,0,1,1
887,0.2,3,0,0
888,1.0,0,0,1
889,1.0,0,1,1
890,1.0,0,1,0
891,1.0,0,1,1
892,0.2,3,0,0
893,3.0,0,0,1
894,1.0,0,1,1
895,0.2,3,0,0
896,1.0,2,1,0
897,2.2,0,1,1
898,0.2,3,0,0
899,0.2,3,0,0
900,1.0,0,0,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,0.2,3,0,0
905,0.2,3,0,0
906,1.0,0,1,0
907,1.0,0,1,1
908,1.0,0,1,1
909,0.2,3,0,0
910,1.0,0,1,1
911,0.2,3,0,0
912,0.2,3,0,0
913,1.0,0,1,1
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,3,0,0
917,0.2,3,0,0
918,3.0,0,0,1
919,0.2,3,0,0
920,2.2,0,1,1
921,0.2,3,0,0
922,3.0,0,0,1
923,2.2,0,1,1
924,1.0,0,1,1
925,0.2,3,0,0
926,1.0,0,1,1
927,1.0,0,1,1
928,0.2,3,0,0
929,1.0,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,3,0,0
933,0.2,3,0,0
934,0.2,3,0,0
935,1.0,0,1,0
936,0.2,3,0,0
937,1.0,0,1,0
938,0.2,3,0,0
939,1.0,0,1,0
940,1.0,2,1,0
941,1.0,0,1,1
942,0.2,3,0,0
943,2.2,0,1,1
944,1.0,0,0,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,1.0,0,1,1
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,1.0,0,1,1
953,0.2,3,0,0
954,2.2,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,3,0,0
960,2.2,0,1,1
961,1.0,0,0,1
962,0.2,3,0,0
963,1.0,0,1,1
964,0.2,3,0,0
965,1.0,0,1,1
966,1.0,0,1,1
967,1.0,0,1,1
968,1.0,0,1,1
969,1.0,0,1,1
970,1.0,0,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,1.0,0,1,1
974,0.2,3,0,0
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,0,0,0
978,0.2,3,0,0
979,2.2,0,1,1
980,1.0,0,1,1
981,1.0,0,1,1
982,0.6000000000000001,0,1,1
983,1.0,0,0,1
984,1.0,0,1,0
985,1.0,0,1,1
986,1.0,0,1,1
987,0.2,3,0,0
988,1.0,0,1,1
989,2.2,0,1,1
990,2.2,0,1,1
991,0.6000000000000001,0,1,1
992,2.2,0,1,1
993,3.8,0,1,1
994,0.2,3,0,0
995,1.0,0,0,1
996,0.2,3,0,0
997,1.0,0,1,1
998,1.0,0,1,1
999,1.0,0,1,1
1000,2.2,0,1,1
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,0,0,1
1004,0.2,0,0,0
1005,2.2,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,0.2,3,0,0
1010,0.2,3,0,0
1011,1.0,0,1,1
1012,0.2,3,0,0
1013,0.2,3,0,0
1014,0.2,3,0,0
1015,1.0,2,1,0
1016,1.0,0,1,1
1017,1.0,0,1,1
1018,1.0,0,1,1
1019,1.0,0,1,1
1020,1.0,0,1,1
1021,1.0,0,1,1
1022,1.0,0,1,1
1023,1.0,0,1,1
1024,0.2,3,0,0
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,1.0,0,1,1
1028,0.2,3,0,0
1029,0.2,3,0,0
1030,3.0,0,0,1
1031,1.0,0,1,1
1032,2.2,0,1,1
1033,3.0,0,1,1
1034,1.0,0,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,1
1038,1.0,0,1,1
1039,1.0,0,1,1
1040,1.0,0,1,1
1041,1.0,0,0,1
1042,3.0,0,0,1
1043,0.2,3,0,0
1044,0.2,3,0,0
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,0.2,3,0,0
1048,0.2,3,0,0
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,1.0,0,0,1
1053,0.2,0,0,0
1054,0.2,3,0,0
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.0,0,1,0
1059,2.2,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,0.2,3,0,0
1063,1.0,0,1,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,0,0,1
1067,1.0,0,0,1
1068,2.2,0,1,1
1069,0.2,3,0,0
1070,0.2,3,0,0
1071,1.0,0,0,1
1072,1.0,0,1,1
1073,0.2,3,0,0
1074,2.2,0,1,1
1075,2.2,0,1,1
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,1.0,0,1,1
1079,1.0,0,1,1
1080,0.2,0,0,0
1081,0.2,3,0,0
1082,1.0,0,1,1
1083,0.2,3,0,0
1084,0.2,3,0,0
1085,2.2,0,1,1
1086,0.2,3,0,0
1087,0.2,3,0,0
1088,1.0,0,1,0
1089,1.0,0,1,1
1090,1.0,0,1,0
1091,3.0,0,1,1
1092,1.0,0,1,1
1093,0.2,3,0,0
1094,0.2,3,0,0
1095,1.0,2,1,0
1096,1.0,0,1,1
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,2.2,0,1,1
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,0.2,3,0,0
1103,0.2,3,0,0
1104,0.2,3,0,0
1105,1.0,0,1,1
1106,1.0,2,1,0
1107,2.2,0,1,1
1108,0.2,3,0,0
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,0.2,3,0,0
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,1.0,0,1,1
1120,1.0,0,1,1
1121,2.2,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,2.2,0,1,1
1125,1.0,0,1,1
1126,2.2,0,1,1
1127,0.2,3,0,0
1128,1.0,0,1,1
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,0,1
1133,0.2,3,0,0
1134,0.2,3,0,0
1135,0.2,3,0,0
1136,1.0,0,1,1
1137,1.0,0,1,1
1138,0.2,3,0,0
1139,2.2,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,0.2,0,0,1
1144,0.2,3,0,0
1145,0.2,3,0,0
