,R,Q,A,Y
305,1.0,0,1,1
306,1.0,0,1,1
307,1.0,0,1,1
308,0.2,3,0,0
309,1.0,0,0,1
310,1.0,3,0,0
311,2.2,0,1,1
312,1.0,0,1,1
313,0.2,3,0,0
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,0.2,3,0,0
318,0.2,3,0,0
319,0.2,3,0,0
320,2.2,0,1,1
321,0.2,3,0,0
322,2.2,0,1,1
323,1.0,0,1,1
324,1.0,0,0,1
325,1.0,0,1,1
326,2.2,0,1,1
327,1.0,3,0,0
328,0.2,3,0,0
329,1.0,0,0,1
330,1.0,0,1,1
331,0.2,3,0,0
332,0.2,3,0,1
333,1.0,0,1,1
334,0.2,3,0,0
335,0.2,3,0,0
336,1.0,0,1,1
337,1.0,0,1,1
338,2.2,0,1,1
339,0.2,3,0,0
340,2.2,0,1,1
341,1.0,0,1,1
342,1.0,0,1,1
343,1.0,0,1,0
344,1.0,0,0,1
345,1.0,0,1,0
346,0.2,3,0,0
347,1.0,3,0,0
348,1.0,3,0,0
349,2.2,0,1,1
350,1.0,3,0,0
351,1.0,0,1,1
352,1.0,0,1,0
353,1.0,0,0,1
354,0.2,3,0,0
355,1.0,3,0,0
356,0.2,3,0,0
357,0.2,3,0,0
358,0.2,3,0,0
359,1.0,0,1,1
360,0.2,3,0,0
361,0.2,3,0,0
362,2.2,0,1,1
363,1.0,0,1,0
364,0.2,3,0,0
365,2.2,0,1,1
366,1.0,0,1,1
367,1.0,0,1,1
368,1.0,0,1,1
369,0.2,3,0,0
370,1.0,0,0,1
371,1.0,0,1,0
372,0.2,0,1,0
373,2.2,0,1,1
374,0.2,3,0,0
375,1.0,0,1,1
376,1.0,0,0,1
377,2.2,0,1,1
378,0.2,3,0,0
379,1.0,0,0,1
380,1.0,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,1.0,0,0,1
385,2.2,0,1,1
386,0.2,3,0,0
387,2.2,0,1,1
388,1.0,0,1,1
389,0.2,3,0,0
390,0.2,0,0,0
391,1.0,0,1,1
392,1.0,0,1,1
393,2.2,0,1,1
394,0.2,0,1,0
395,1.0,0,1,1
396,1.0,0,1,1
397,1.0,0,1,1
398,0.2,3,0,0
399,2.2,0,1,1
400,1.0,0,1,1
401,0.2,0,1,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,2.2,0,1,1
407,0.2,3,0,0
408,0.2,3,0,0
409,0.2,3,0,0
410,0.2,3,0,0
411,0.2,3,0,0
412,1.0,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,2.2,0,1,1
416,0.2,3,0,0
417,0.2,3,0,0
418,1.0,0,1,1
419,0.2,3,0,0
420,1.0,0,1,1
421,1.0,3,0,0
422,0.2,0,0,0
423,2.2,0,1,1
424,1.0,0,0,1
425,1.0,0,1,1
426,1.0,0,1,1
427,0.2,3,0,0
428,1.0,3,0,1
429,2.2,0,1,1
430,0.2,3,0,0
431,0.2,3,0,0
432,1.0,0,1,1
433,0.2,3,0,0
434,0.2,3,0,0
435,0.2,3,0,0
436,1.0,0,0,1
437,0.2,3,0,0
438,1.0,0,1,1
439,1.0,0,1,1
440,0.2,3,0,0
441,0.2,3,0,0
442,2.2,0,1,1
443,2.2,0,1,1
444,0.2,3,0,0
445,0.2,0,0,0
446,1.0,0,1,1
447,2.2,0,1,1
448,0.2,3,0,0
449,2.2,0,1,1
450,1.0,0,1,1
451,1.0,1,1,1
452,1.0,0,1,1
453,1.0,0,1,1
454,0.2,3,0,0
455,0.2,3,0,0
456,0.2,3,0,0
457,1.0,0,1,1
458,0.2,3,0,0
459,1.0,0,1,1
460,1.0,0,1,1
461,2.2,0,1,1
462,2.2,0,1,1
463,0.2,3,0,0
464,2.2,0,1,1
465,1.0,0,1,1
466,0.2,3,0,0
467,0.2,3,0,0
468,1.0,0,1,1
469,1.0,0,1,1
470,0.2,3,0,0
471,0.2,3,0,0
472,0.2,3,0,0
473,1.0,0,1,1
474,1.0,0,1,1
475,0.2,3,0,0
476,2.2,0,1,1
477,1.0,3,0,0
478,2.2,0,1,1
479,1.0,0,0,1
480,0.2,3,0,0
481,0.2,3,0,0
482,0.2,3,0,0
483,2.2,0,1,1
484,2.2,0,1,1
485,2.2,0,1,1
486,1.0,0,1,1
487,1.0,0,0,1
488,1.0,0,1,1
489,0.2,3,0,0
490,0.2,3,0,0
491,0.2,3,0,0
492,0.2,3,0,0
493,0.2,3,0,0
494,1.0,0,0,1
495,1.0,0,1,0
496,1.0,0,1,1
497,0.2,3,0,0
498,1.0,0,1,0
499,1.0,0,1,1
500,1.0,3,0,0
501,0.6000000000000001,0,1,1
502,0.2,3,0,0
503,2.2,0,1,1
504,1.0,0,1,1
505,2.2,0,1,1
506,1.0,0,1,1
507,1.0,0,1,1
508,1.0,0,0,1
509,0.2,3,0,0
510,0.2,3,0,0
511,1.0,0,1,1
512,0.2,3,0,0
513,1.0,0,1,1
514,1.0,0,1,1
515,1.0,0,1,1
516,1.0,3,0,0
517,1.0,0,1,1
518,1.0,0,1,0
519,0.2,3,0,0
520,0.2,3,0,0
521,0.2,3,0,0
522,1.0,3,0,0
523,0.2,3,0,0
524,1.0,0,1,1
525,1.0,0,1,1
526,1.0,0,1,1
527,0.2,3,0,0
528,1.0,0,1,1
529,0.2,3,0,0
530,0.2,3,0,0
531,0.2,3,0,0
532,0.2,3,0,0
533,0.2,3,0,0
534,1.0,0,1,1
535,1.0,0,1,1
536,1.0,0,1,1
537,2.2,0,1,1
538,0.2,3,0,0
539,0.2,3,0,0
540,0.2,3,0,0
541,1.0,0,1,1
542,1.0,0,1,1
543,0.2,3,0,0
544,0.2,3,0,0
545,0.2,3,0,0
546,1.0,0,1,1
547,0.2,3,0,0
548,0.2,3,0,0
549,1.0,0,0,1
550,1.0,0,1,1
551,0.2,3,0,0
552,1.0,3,0,0
553,0.2,0,1,0
554,2.2,0,1,1
555,1.0,0,1,1
556,0.2,3,0,0
557,1.0,0,1,1
558,2.2,0,1,1
559,0.2,3,0,0
560,0.2,3,0,0
561,0.2,3,0,0
562,1.0,0,1,1
563,1.0,0,0,1
564,1.0,0,1,1
565,0.2,3,0,0
566,2.2,0,1,1
567,0.2,3,0,0
568,0.2,3,0,0
569,0.2,3,0,0
570,1.0,0,1,1
571,0.2,3,0,0
572,1.0,0,1,0
573,0.2,3,0,0
574,1.0,0,1,1
575,0.2,3,0,0
576,1.0,0,1,1
577,2.2,0,1,1
578,1.0,3,0,0
579,1.0,0,1,1
580,1.0,0,1,1
581,0.2,3,0,0
582,2.2,0,1,1
583,0.2,3,0,0
584,2.2,0,1,1
585,0.2,3,0,0
586,0.2,3,0,0
587,0.2,3,0,0
588,0.2,3,0,0
589,0.2,3,0,0
590,0.2,3,0,0
591,1.0,0,1,1
592,0.2,3,0,0
593,0.2,3,0,0
594,0.2,3,0,0
595,1.0,0,1,1
596,1.0,0,1,1
597,1.0,0,1,1
598,1.0,0,1,1
599,0.2,3,0,0
600,1.0,0,1,1
601,1.0,0,1,1
602,1.0,3,0,0
603,1.0,0,1,1
604,0.2,3,0,0
605,1.0,0,1,1
606,1.0,0,1,1
607,0.2,3,0,0
608,1.0,0,1,1
609,0.2,3,0,0
610,0.2,3,0,0
611,0.2,3,0,0
612,0.2,0,0,1
613,0.2,3,0,0
614,0.2,3,0,0
615,1.0,0,1,1
616,1.0,0,1,1
617,2.2,0,1,1
618,1.0,0,1,1
619,1.0,0,1,1
620,1.0,0,1,1
621,1.0,0,1,1
622,2.2,0,1,1
623,0.2,3,0,0
624,0.2,3,0,0
625,1.0,0,1,1
626,0.2,3,0,0
627,0.2,0,1,0
628,1.0,0,1,1
629,0.2,3,0,0
630,1.0,0,1,1
631,1.0,0,1,1
632,0.2,3,0,0
633,0.2,3,0,0
634,0.2,3,0,0
635,0.2,3,0,0
636,1.0,0,1,1
637,0.2,3,0,0
638,0.2,3,0,0
639,0.2,3,0,0
640,0.2,3,0,0
641,0.2,3,0,0
642,1.0,0,1,1
643,0.2,0,1,0
644,2.2,0,1,1
645,1.0,0,1,1
646,0.2,3,0,0
647,1.0,3,0,1
648,0.2,3,0,0
649,1.0,0,0,1
650,0.2,3,0,0
651,0.2,3,0,0
652,2.2,0,1,1
653,1.0,0,1,1
654,0.2,3,0,0
655,1.0,0,1,1
656,0.2,3,0,0
657,1.0,0,0,1
658,1.0,3,0,0
659,1.0,0,1,1
660,0.2,3,0,0
661,0.2,3,0,0
662,2.2,0,1,1
663,0.2,3,0,0
664,0.2,3,0,0
665,0.2,3,0,0
666,1.0,0,1,1
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,0,1
670,1.0,0,1,1
671,0.2,3,0,0
672,0.2,3,0,0
673,1.0,0,1,1
674,2.2,0,1,1
675,1.0,0,1,1
676,1.0,0,1,1
677,1.0,0,1,1
678,0.2,3,0,0
679,1.0,0,1,1
680,1.0,0,0,1
681,1.0,3,0,0
682,1.0,0,1,1
683,1.0,0,1,1
684,1.0,3,0,1
685,1.0,0,1,1
686,0.2,3,0,0
687,0.2,3,0,0
688,1.0,0,1,1
689,2.2,0,1,1
690,0.2,3,0,0
691,1.0,0,1,0
692,2.2,0,1,1
693,0.2,3,0,0
694,1.0,0,1,1
695,0.2,3,0,0
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,0.2,3,0,0
700,1.0,0,1,1
701,1.0,3,0,1
702,1.0,3,0,0
703,1.0,0,1,1
704,1.0,0,1,1
705,1.0,0,0,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,3,0,0
709,0.2,3,0,0
710,1.0,0,1,1
711,1.0,0,1,1
712,1.0,0,1,0
713,2.2,0,1,1
714,1.0,0,1,1
715,2.2,0,1,1
716,2.2,0,1,1
717,1.0,0,1,1
718,1.0,0,1,1
719,1.0,3,0,0
720,1.0,0,1,1
721,1.0,0,1,1
722,2.2,0,1,1
723,2.2,0,1,1
724,0.2,3,0,0
725,2.2,0,1,1
726,1.0,0,1,1
727,1.0,0,0,0
728,1.0,0,1,1
729,0.2,3,0,0
730,1.0,0,1,1
731,1.4,0,0,1
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,2.2,0,1,1
736,1.0,0,1,1
737,1.0,0,1,1
738,0.2,3,0,0
739,1.0,0,1,1
740,1.0,0,1,1
741,0.2,3,0,0
742,2.2,0,1,1
743,1.0,0,1,1
744,0.2,3,0,0
745,0.2,3,0,0
746,2.2,0,1,1
747,0.2,3,0,0
748,2.2,0,1,1
749,1.0,0,1,1
750,2.2,0,1,1
751,1.0,0,0,1
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,0
755,1.0,0,1,1
756,0.2,3,0,0
757,2.2,0,1,1
758,1.0,0,1,0
759,2.2,0,1,1
760,2.2,0,1,1
761,2.2,0,1,1
762,0.2,3,0,0
763,1.0,0,0,1
764,0.2,3,0,0
765,1.0,0,1,1
766,0.2,0,1,0
767,1.0,0,1,1
768,0.2,3,0,0
769,0.2,3,0,0
770,0.2,3,0,0
771,1.0,0,1,0
772,1.0,0,1,1
773,0.2,3,0,0
774,0.2,3,0,0
775,1.0,0,1,1
776,2.2,0,1,1
777,1.0,0,1,1
778,1.0,0,1,1
779,1.0,3,0,0
780,1.0,0,1,1
781,1.0,0,1,1
782,0.2,0,0,0
783,0.2,3,0,0
784,1.0,0,1,1
785,0.2,3,0,0
786,0.2,3,0,0
787,0.2,3,0,0
788,1.0,0,0,1
789,0.2,3,0,0
790,2.2,0,1,1
791,0.2,3,0,0
792,0.2,3,0,0
793,1.0,3,0,0
794,0.2,3,0,0
795,0.2,3,0,0
796,0.6000000000000001,0,1,1
797,0.2,3,0,0
798,1.0,0,1,1
799,0.2,0,0,1
800,2.2,0,1,1
801,0.2,3,0,0
802,0.2,3,0,0
803,0.2,3,0,0
804,0.2,3,0,0
805,0.2,3,0,0
806,0.2,3,0,0
807,1.0,0,1,1
808,2.2,0,1,1
809,0.2,3,0,0
810,1.0,0,1,1
811,1.0,0,1,1
812,2.2,0,1,1
813,1.0,0,1,0
814,2.2,0,1,1
815,0.2,3,0,0
816,1.0,0,1,0
817,1.0,0,1,1
818,1.0,0,1,1
819,0.2,3,0,0
820,2.2,0,1,1
821,0.2,3,0,0
822,0.2,3,0,0
823,1.0,0,1,1
824,2.2,0,1,1
825,1.0,0,1,1
826,0.2,3,0,0
827,0.2,3,0,0
828,1.0,3,0,0
829,1.0,0,1,1
830,1.0,0,1,1
831,0.2,3,0,0
832,1.0,0,1,1
833,1.0,0,1,1
834,1.0,0,1,1
835,1.0,0,1,1
836,1.0,0,1,1
837,1.0,0,0,1
838,1.0,0,1,1
839,1.0,0,1,1
840,0.2,3,0,0
841,0.2,3,0,0
842,0.2,3,0,0
843,0.2,3,0,0
844,2.2,0,1,1
845,0.2,3,0,0
846,0.2,3,0,0
847,0.2,3,0,0
848,1.0,0,1,1
849,0.2,3,0,0
850,0.2,3,0,0
851,1.0,0,1,1
852,1.0,0,1,1
853,1.0,3,0,0
854,1.0,0,1,1
855,0.2,3,0,0
856,0.2,0,1,0
857,1.0,0,1,1
858,1.0,0,1,0
859,1.0,0,1,1
860,0.2,3,0,0
861,0.2,3,0,0
862,1.0,0,1,1
863,1.0,3,0,0
864,1.0,0,1,1
865,0.2,3,0,0
866,1.0,0,1,1
867,2.2,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,1.0,0,1,1
871,1.0,2,1,1
872,1.0,0,1,1
873,1.0,3,0,0
874,1.0,0,1,1
875,1.0,0,1,1
876,0.2,3,0,0
877,0.2,3,0,0
878,1.0,0,1,1
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,0,0,1
882,1.0,0,1,1
883,0.2,3,0,0
884,1.0,0,1,1
885,0.2,3,0,0
886,1.0,3,0,0
887,1.0,0,1,1
888,1.0,0,0,1
889,0.2,3,0,1
890,1.0,0,1,1
891,2.2,0,1,1
892,0.2,0,0,1
893,0.2,3,0,0
894,1.0,0,1,1
895,1.0,0,1,1
896,0.2,3,0,0
897,0.2,3,0,0
898,1.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,1.0,0,1,1
902,1.0,0,1,1
903,1.0,0,1,1
904,1.0,0,1,1
905,0.2,3,0,0
906,3.4000000000000004,0,1,0
907,0.2,3,0,0
908,2.2,0,1,1
909,0.2,3,0,0
910,0.2,3,0,0
911,1.0,0,1,1
912,1.0,0,1,1
913,0.2,3,0,0
914,1.0,0,1,1
915,0.2,3,0,0
916,0.2,0,1,0
917,0.2,3,0,0
918,0.2,3,0,0
919,1.0,0,1,1
920,1.0,0,1,1
921,0.2,3,0,0
922,0.2,3,0,0
923,1.0,3,0,0
924,2.2,0,1,1
925,0.2,3,0,0
926,0.2,3,0,0
927,1.0,0,1,1
928,1.0,0,1,1
929,1.0,0,1,1
930,0.2,0,1,0
931,0.2,3,0,0
932,0.2,3,0,0
933,1.0,0,1,1
934,0.2,3,0,0
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,1.0,0,1,1
940,1.0,0,1,1
941,2.2,0,1,1
942,1.0,0,0,1
943,0.2,3,0,0
944,1.0,0,1,1
945,2.2,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,0.2,3,0,0
950,1.0,0,1,1
951,0.2,3,0,0
952,0.2,3,0,0
953,0.2,3,0,0
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,1.0,0,1,1
959,0.2,0,1,0
960,0.2,3,0,0
961,1.0,0,1,1
962,0.2,3,0,0
963,2.2,0,1,1
964,1.0,0,1,1
965,0.2,3,0,0
966,0.2,3,0,0
967,0.2,3,0,0
968,1.0,0,1,1
969,0.2,3,0,0
970,2.2,0,1,1
971,0.2,3,0,0
972,1.0,0,1,1
973,1.0,0,1,1
974,1.0,0,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.4,0,0,1
982,1.0,0,1,1
983,1.0,0,1,1
984,0.2,3,0,0
985,1.0,0,0,1
986,2.2,0,1,1
987,0.2,3,0,0
988,2.2,0,1,1
989,0.2,3,0,0
990,1.0,0,1,1
991,2.2,0,1,1
992,1.0,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,0
996,1.0,0,1,0
997,1.0,0,1,1
998,0.2,3,0,0
999,1.0,0,0,1
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,1.0,0,1,1
1008,2.2,0,1,1
1009,0.2,3,0,0
1010,1.0,0,1,1
1011,1.0,0,1,0
1012,2.2,0,1,1
1013,1.0,0,1,1
1014,0.2,3,0,0
1015,1.0,0,1,1
1016,0.2,3,0,0
1017,0.2,3,0,0
1018,2.2,0,1,1
1019,0.2,3,0,0
1020,0.2,3,0,0
1021,0.2,3,0,0
1022,0.2,0,0,1
1023,0.2,3,0,0
1024,1.0,0,1,1
1025,0.2,3,0,0
1026,2.2,0,1,1
1027,0.2,3,0,0
1028,2.2,0,1,1
1029,0.2,0,1,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,0
1033,1.0,3,0,0
1034,1.0,0,1,0
1035,0.2,0,0,0
1036,1.0,0,1,1
1037,2.2,0,1,1
1038,0.2,3,0,0
1039,1.0,0,1,1
1040,1.0,0,0,1
1041,1.0,3,0,0
1042,0.2,3,0,0
1043,0.2,3,0,0
1044,0.6000000000000001,0,1,1
1045,1.0,0,1,1
1046,2.2,0,1,1
1047,1.0,0,1,1
1048,1.0,0,0,1
1049,0.2,3,0,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,0,1,1
1055,0.2,3,0,0
1056,0.2,3,0,0
1057,0.2,3,0,0
1058,0.2,3,0,0
1059,0.2,3,0,0
1060,1.0,3,0,0
1061,2.2,0,1,1
1062,2.2,0,1,1
1063,0.2,0,0,0
1064,0.2,0,0,0
1065,0.2,3,0,0
1066,1.0,0,1,0
1067,2.2,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,0.2,3,0,0
1071,0.2,0,0,1
1072,0.2,3,0,0
1073,0.2,3,0,0
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,1.0,0,1,1
1077,2.2,0,1,1
1078,2.2,0,1,1
1079,0.2,3,0,0
1080,0.2,3,0,0
1081,2.2,0,1,1
1082,1.0,0,1,1
1083,2.2,0,1,1
1084,2.2,0,1,1
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,1.0,3,0,0
1089,1.0,0,1,1
1090,0.2,3,0,0
1091,0.2,0,0,0
1092,1.0,0,1,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,1.0,0,1,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,0.2,3,0,0
1099,0.2,3,0,0
1100,0.2,3,0,0
1101,0.2,3,0,0
1102,1.0,0,0,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,1.0,0,1,1
1107,0.2,3,0,0
1108,2.2,0,1,1
1109,0.2,3,0,0
1110,2.2,0,1,1
1111,1.0,0,1,1
1112,0.2,3,0,0
1113,0.2,3,0,0
1114,1.0,0,1,1
1115,1.0,0,1,1
1116,0.2,3,0,0
1117,1.0,0,1,1
1118,0.2,3,0,0
1119,0.2,3,0,0
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,0.2,3,0,0
1124,2.2,0,1,1
1125,0.2,3,0,0
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,1.0,0,1,1
1131,1.0,0,1,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,1.0,0,1,1
1135,1.0,0,1,1
1136,0.2,3,0,0
1137,1.0,3,0,0
1138,1.0,0,1,0
1139,1.0,0,1,1
1140,1.0,0,1,1
1141,0.2,3,0,0
1142,1.0,0,1,1
1143,1.0,0,1,1
1144,0.2,3,0,0
1145,0.2,3,0,0
1146,1.0,0,1,1
1147,1.0,0,1,0
1148,1.0,0,1,1
1149,0.2,3,0,0
