,R,Q,A,Y
264,1.0,0,0,1
265,0.2,3,0,0
266,0.2,3,0,0
267,0.2,3,0,0
268,1.0,0,1,1
269,1.0,0,1,0
270,1.0,0,1,1
271,0.2,3,0,0
272,1.0,0,1,1
273,1.0,0,1,1
274,1.0,0,1,1
275,1.0,0,0,1
276,0.2,3,0,0
277,0.2,3,0,0
278,1.0,0,0,1
279,0.2,3,0,0
280,1.0,0,1,1
281,2.2,0,1,1
282,1.0,0,1,1
283,0.2,3,0,0
284,0.2,3,0,0
285,1.0,0,1,1
286,0.2,3,0,0
287,0.2,3,0,0
288,1.0,0,1,0
289,3.0,0,0,1
290,0.2,3,0,0
291,1.0,0,1,1
292,0.2,3,0,0
293,1.0,0,1,1
294,0.2,3,0,1
295,0.2,3,0,0
296,0.2,3,0,0
297,0.2,3,0,0
298,1.0,0,1,1
299,0.2,3,0,0
300,2.2,0,1,1
301,2.2,0,1,1
302,1.0,0,1,1
303,0.2,3,0,0
304,1.0,0,1,1
305,0.2,3,0,0
306,1.0,0,1,1
307,0.2,3,0,0
308,1.0,0,1,0
309,1.0,0,1,0
310,2.2,0,1,1
311,1.0,0,1,0
312,0.2,3,0,0
313,1.0,0,1,1
314,0.2,3,0,0
315,1.0,0,1,1
316,0.2,3,0,0
317,0.6000000000000001,3,0,1
318,1.0,0,0,1
319,0.2,3,0,0
320,0.2,3,0,0
321,1.0,0,1,1
322,2.2,0,1,1
323,1.0,0,1,0
324,1.0,0,1,1
325,1.0,0,1,1
326,1.0,0,1,0
327,1.0,0,1,1
328,0.2,3,0,0
329,1.0,0,1,1
330,0.2,3,0,0
331,0.2,3,0,0
332,1.0,0,1,1
333,1.0,0,1,1
334,2.2,0,1,1
335,1.0,0,1,1
336,0.2,3,0,0
337,1.0,0,1,1
338,1.0,0,1,1
339,1.0,0,1,0
340,0.2,3,0,1
341,1.0,0,1,0
342,0.2,3,0,0
343,0.2,3,0,0
344,0.2,3,0,0
345,2.2,0,1,1
346,0.2,3,1,0
347,0.2,3,0,0
348,0.2,3,0,0
349,1.0,0,1,1
350,1.0,0,1,1
351,1.0,0,1,1
352,0.2,3,0,0
353,0.2,3,0,0
354,1.0,3,0,0
355,1.0,0,1,1
356,3.0,0,0,1
357,0.2,3,0,0
358,1.0,0,1,1
359,1.0,0,1,1
360,1.0,0,0,1
361,1.0,0,1,1
362,1.0,0,1,0
363,1.0,0,1,1
364,1.0,0,1,1
365,1.0,0,1,0
366,2.2,0,0,1
367,0.2,3,0,0
368,1.0,0,1,1
369,1.0,0,1,1
370,0.2,3,0,0
371,1.0,0,0,1
372,1.0,0,1,1
373,1.0,0,1,1
374,2.2,0,1,1
375,0.2,3,0,0
376,1.0,0,0,1
377,1.0,0,1,1
378,1.0,0,0,1
379,1.0,0,1,1
380,2.2,0,1,1
381,1.0,0,1,1
382,0.2,3,0,0
383,0.2,3,0,0
384,2.2,0,1,1
385,1.0,0,1,1
386,1.0,0,1,0
387,0.2,3,0,0
388,0.2,3,0,0
389,0.2,3,0,0
390,2.2,0,1,1
391,1.0,0,1,1
392,1.0,0,1,1
393,1.0,0,1,1
394,1.0,0,1,0
395,1.0,0,1,1
396,0.2,3,0,0
397,1.0,0,0,1
398,0.2,3,0,0
399,3.0,0,1,1
400,1.0,0,1,1
401,0.2,3,0,0
402,1.0,0,1,1
403,1.0,0,1,1
404,1.0,0,1,1
405,1.0,0,1,1
406,1.0,0,0,1
407,2.2,0,1,1
408,1.0,0,1,0
409,1.0,0,1,1
410,1.0,0,1,1
411,1.0,0,0,1
412,2.2,0,1,1
413,2.2,0,1,1
414,0.2,3,0,0
415,1.0,0,1,1
416,1.0,0,1,1
417,0.2,3,0,0
418,1.0,0,1,0
419,2.2,1,1,1
420,0.2,3,0,0
421,2.2,0,1,1
422,1.0,0,1,1
423,0.2,3,0,0
424,1.0,0,0,0
425,0.2,3,0,0
426,0.2,3,0,0
427,1.0,0,1,1
428,1.0,0,0,1
429,0.2,3,0,0
430,1.0,0,1,1
431,1.0,0,0,1
432,0.2,3,0,0
433,0.2,3,0,0
434,0.2,3,0,0
435,1.0,0,1,1
436,0.2,3,0,0
437,0.2,3,0,0
438,1.0,1,0,1
439,2.2,0,1,1
440,0.2,3,1,0
441,1.0,3,0,0
442,0.2,3,0,0
443,1.0,0,1,1
444,1.0,0,1,1
445,0.2,3,0,0
446,1.0,0,1,1
447,2.2,1,0,1
448,1.0,0,1,1
449,0.2,3,0,0
450,2.2,0,1,1
451,1.0,0,1,1
452,0.2,3,0,0
453,1.0,0,1,0
454,1.0,0,1,1
455,0.2,3,0,0
456,0.2,3,0,0
457,0.2,3,0,0
458,0.2,3,1,0
459,0.6000000000000001,0,0,1
460,0.2,3,0,0
461,2.2,0,1,1
462,1.0,0,1,1
463,1.0,0,1,1
464,0.2,3,0,0
465,1.0,0,1,1
466,0.2,3,0,0
467,2.2,0,1,1
468,0.2,3,0,0
469,0.2,3,0,0
470,0.2,3,0,0
471,1.0,0,1,1
472,1.0,0,1,1
473,0.2,3,0,0
474,1.0,0,1,1
475,0.2,3,0,0
476,0.2,3,1,0
477,1.0,0,1,1
478,1.0,0,1,1
479,1.0,0,1,1
480,0.2,3,0,0
481,0.2,3,0,0
482,1.0,0,1,1
483,1.0,3,0,1
484,1.0,0,1,1
485,1.0,0,1,1
486,0.2,3,0,0
487,1.0,0,1,1
488,1.0,0,1,1
489,0.6000000000000001,0,1,1
490,1.0,0,1,1
491,1.0,0,1,1
492,1.0,0,1,1
493,2.2,0,0,1
494,0.2,3,0,0
495,1.0,3,0,0
496,1.0,0,1,1
497,0.2,3,0,0
498,0.2,3,0,0
499,1.0,0,1,1
500,1.0,0,0,1
501,1.0,0,1,0
502,2.2,0,1,1
503,1.0,0,1,1
504,0.2,3,0,0
505,0.2,3,0,0
506,2.2,0,1,1
507,0.2,3,0,0
508,1.0,0,1,1
509,2.2,0,1,1
510,1.0,0,1,1
511,0.2,3,0,0
512,1.0,0,0,1
513,1.0,3,0,0
514,0.2,3,0,0
515,0.6000000000000001,0,1,1
516,1.0,0,1,0
517,2.2,0,1,1
518,0.2,3,0,0
519,0.2,3,0,1
520,0.2,3,0,0
521,1.0,0,1,1
522,2.2,0,1,1
523,1.0,1,0,1
524,0.2,3,0,0
525,0.2,3,0,0
526,1.0,0,1,1
527,1.0,0,0,1
528,1.0,0,1,1
529,1.0,0,1,0
530,1.0,0,1,1
531,1.0,0,1,0
532,0.2,3,0,0
533,2.2,0,1,1
534,0.2,3,0,0
535,0.2,3,0,0
536,1.0,1,0,0
537,1.0,0,1,0
538,0.2,3,0,0
539,2.2,0,1,1
540,0.2,3,0,0
541,0.2,3,0,0
542,1.0,0,1,1
543,1.0,0,1,1
544,1.0,0,0,1
545,0.2,3,0,0
546,1.0,0,1,0
547,0.2,3,0,0
548,1.0,0,1,0
549,0.2,3,0,0
550,1.0,0,1,1
551,0.2,3,0,0
552,2.2,0,1,1
553,1.0,0,1,1
554,1.0,0,1,1
555,1.0,0,1,1
556,2.2,0,1,1
557,1.0,0,1,1
558,0.2,3,0,0
559,0.2,3,0,0
560,0.2,3,0,0
561,1.0,0,1,1
562,1.0,0,1,1
563,1.0,0,1,1
564,2.2,0,1,1
565,0.2,3,0,0
566,1.0,0,1,1
567,1.0,0,0,1
568,1.0,0,1,1
569,1.0,0,1,0
570,1.0,0,1,1
571,1.0,0,1,0
572,0.2,3,0,0
573,1.0,0,0,1
574,0.2,3,0,1
575,1.0,3,0,1
576,0.2,3,0,0
577,0.2,3,0,0
578,1.0,0,1,1
579,2.2,0,1,1
580,0.2,3,0,0
581,1.0,0,1,1
582,1.0,3,0,0
583,1.0,0,1,1
584,2.2,0,1,1
585,0.6000000000000001,0,1,1
586,1.0,0,1,1
587,0.2,3,0,0
588,1.0,0,1,1
589,0.2,3,0,0
590,1.0,0,1,1
591,1.0,3,0,0
592,2.2,0,1,1
593,0.6000000000000001,3,0,1
594,1.0,0,1,1
595,1.0,0,1,1
596,1.0,0,1,1
597,0.2,3,0,0
598,1.0,0,1,1
599,2.2,0,1,1
600,2.2,0,1,1
601,0.2,3,0,0
602,0.2,3,0,0
603,1.0,0,1,1
604,1.0,0,1,1
605,1.0,0,1,1
606,0.2,3,0,0
607,0.2,3,0,0
608,0.2,3,0,0
609,1.0,0,1,1
610,2.2,0,1,1
611,1.0,0,1,1
612,1.0,0,0,1
613,1.0,0,0,1
614,0.2,3,0,0
615,0.2,3,0,0
616,0.2,3,0,0
617,0.2,3,0,0
618,0.2,3,0,0
619,1.0,0,1,1
620,1.0,3,0,1
621,1.0,0,1,1
622,1.0,0,1,1
623,1.0,0,1,1
624,1.0,0,1,1
625,0.6000000000000001,0,0,1
626,0.2,3,0,0
627,1.0,0,1,1
628,0.6000000000000001,0,1,1
629,1.0,0,0,1
630,0.2,3,0,0
631,1.0,0,1,1
632,1.0,0,1,1
633,1.0,0,1,1
634,0.2,3,1,0
635,1.0,0,1,1
636,1.0,0,1,1
637,1.0,0,1,1
638,2.2,0,1,1
639,1.0,0,1,1
640,1.0,0,1,1
641,1.0,0,1,1
642,0.2,3,0,0
643,1.0,0,1,1
644,1.0,0,1,1
645,1.0,0,1,0
646,0.2,3,0,0
647,0.2,3,0,0
648,1.0,0,1,1
649,0.2,3,0,0
650,1.0,0,1,0
651,1.0,3,0,0
652,0.2,3,0,0
653,1.0,0,1,0
654,1.0,0,1,0
655,1.0,0,1,1
656,1.0,0,1,1
657,0.2,3,0,0
658,1.0,0,0,1
659,1.0,0,1,1
660,0.2,3,0,0
661,1.0,0,1,1
662,1.0,0,1,1
663,1.0,0,1,1
664,1.0,0,1,0
665,0.2,3,0,0
666,0.2,3,0,0
667,1.0,0,1,1
668,1.0,0,1,1
669,1.0,0,1,1
670,1.0,0,0,1
671,0.2,3,0,0
672,1.0,0,1,1
673,0.2,3,0,0
674,1.0,0,1,1
675,0.2,3,0,0
676,1.0,0,1,1
677,0.2,3,0,0
678,1.0,0,1,1
679,0.2,3,0,0
680,1.0,1,0,1
681,1.0,3,0,0
682,1.0,0,0,1
683,2.2,0,1,1
684,0.2,3,0,0
685,1.0,0,1,1
686,1.0,0,1,1
687,0.2,3,0,0
688,1.0,0,1,1
689,0.2,3,0,0
690,0.2,3,0,0
691,0.2,3,0,0
692,1.0,0,1,1
693,1.0,0,0,1
694,0.2,3,0,0
695,2.2,0,0,1
696,0.2,3,0,0
697,1.0,0,1,1
698,1.0,0,1,1
699,1.0,0,1,1
700,1.0,0,1,1
701,0.2,3,0,0
702,2.2,0,1,1
703,1.0,0,1,1
704,0.2,3,0,0
705,0.2,3,0,0
706,2.2,0,1,1
707,0.2,3,0,0
708,0.2,3,1,0
709,1.0,0,1,0
710,0.2,3,0,0
711,0.2,3,0,0
712,0.2,3,0,0
713,1.0,0,1,1
714,2.2,0,1,1
715,0.2,3,0,0
716,0.2,3,0,0
717,1.0,0,0,1
718,0.2,3,0,0
719,1.0,3,0,1
720,0.2,3,0,0
721,0.2,3,0,0
722,1.0,0,1,1
723,1.0,0,1,1
724,0.2,3,0,0
725,0.2,3,0,0
726,0.2,3,0,1
727,0.2,3,0,0
728,0.2,3,0,0
729,1.0,0,1,1
730,0.2,3,0,0
731,0.2,3,1,0
732,1.0,0,1,1
733,0.2,3,0,0
734,0.2,3,0,0
735,2.2,0,1,1
736,0.2,3,0,0
737,0.2,3,0,0
738,0.2,3,0,0
739,2.2,0,1,1
740,2.2,0,0,1
741,2.2,0,1,1
742,1.0,0,1,1
743,0.2,3,0,0
744,0.2,3,0,1
745,0.2,3,0,0
746,0.2,3,0,1
747,2.2,0,1,1
748,1.0,0,0,1
749,2.2,0,1,1
750,1.0,0,1,1
751,0.2,3,0,0
752,1.0,0,1,1
753,0.2,3,0,0
754,1.0,0,1,1
755,2.2,0,1,1
756,0.2,3,0,0
757,0.2,3,0,0
758,0.2,3,0,0
759,2.2,0,1,1
760,1.0,0,1,1
761,1.0,0,1,1
762,2.2,0,1,1
763,2.2,0,1,1
764,0.2,3,0,0
765,0.2,3,0,0
766,0.2,3,0,0
767,0.2,3,0,0
768,0.2,3,0,0
769,0.2,3,0,0
770,1.0,0,1,1
771,2.2,0,1,1
772,1.0,0,1,1
773,0.2,3,0,0
774,2.2,0,1,1
775,1.0,1,0,0
776,1.0,3,0,0
777,2.2,0,1,1
778,0.2,3,0,0
779,2.2,0,1,1
780,0.2,3,0,0
781,0.2,3,0,0
782,0.2,3,0,0
783,1.0,0,1,1
784,1.0,0,1,1
785,1.0,0,1,1
786,1.0,0,1,0
787,1.0,0,1,1
788,1.0,0,1,0
789,0.2,3,0,0
790,1.0,0,1,1
791,0.2,3,0,0
792,1.0,0,1,1
793,0.2,3,0,0
794,1.0,0,0,1
795,0.2,3,0,0
796,1.0,0,1,1
797,0.2,3,0,0
798,0.2,3,0,0
799,1.0,0,0,1
800,2.2,0,1,1
801,3.0,0,1,1
802,0.2,3,0,0
803,1.0,0,0,1
804,1.0,0,1,1
805,1.0,0,1,0
806,1.0,0,1,1
807,1.0,0,1,1
808,1.0,0,1,1
809,1.0,0,1,1
810,1.0,0,1,1
811,0.2,3,0,0
812,1.0,0,0,1
813,2.2,0,1,1
814,1.0,0,1,1
815,1.0,0,1,1
816,0.6000000000000001,0,1,1
817,0.2,3,0,0
818,2.2,0,1,1
819,1.0,0,1,1
820,0.2,3,0,0
821,1.0,3,0,0
822,0.2,3,0,0
823,3.4000000000000004,0,1,1
824,1.0,0,1,1
825,1.0,0,1,1
826,2.2,0,1,1
827,0.2,3,0,0
828,0.2,3,0,0
829,2.2,0,1,1
830,1.0,0,1,1
831,1.0,0,1,0
832,2.2,0,1,1
833,0.2,3,0,0
834,2.2,0,1,1
835,2.2,0,1,1
836,1.0,0,1,1
837,1.0,0,1,1
838,1.0,0,1,1
839,1.0,0,0,1
840,1.0,0,1,1
841,0.2,3,0,0
842,0.6000000000000001,0,1,1
843,1.0,0,1,1
844,1.0,0,1,1
845,1.0,0,1,0
846,2.2,0,1,1
847,1.0,0,1,1
848,0.2,3,0,0
849,0.2,3,0,0
850,1.0,0,1,1
851,1.0,0,1,1
852,0.2,3,0,1
853,1.0,0,1,1
854,1.0,0,1,1
855,1.0,0,1,1
856,1.0,0,0,1
857,2.2,0,1,1
858,1.0,0,1,1
859,1.0,0,1,1
860,0.2,3,0,1
861,1.0,0,1,1
862,0.2,3,0,0
863,1.0,0,1,1
864,0.2,3,0,0
865,1.0,0,1,1
866,0.2,3,0,1
867,1.0,0,1,1
868,1.0,0,1,1
869,0.2,3,0,0
870,2.2,0,1,1
871,0.2,3,0,0
872,0.2,3,0,0
873,1.0,0,1,1
874,2.2,0,1,1
875,1.0,0,0,1
876,0.2,3,0,0
877,2.2,0,1,1
878,1.0,0,1,0
879,1.0,0,1,1
880,0.2,3,0,0
881,0.2,3,0,0
882,1.0,0,1,1
883,0.6000000000000001,0,1,1
884,1.0,0,0,1
885,0.2,3,0,0
886,1.0,0,1,1
887,1.0,0,1,1
888,1.0,0,1,1
889,1.0,0,1,1
890,3.0,0,1,1
891,0.2,3,0,0
892,0.2,3,0,0
893,1.0,0,1,1
894,1.0,0,1,1
895,1.0,0,0,1
896,0.2,3,0,0
897,1.0,0,1,1
898,3.0,0,1,1
899,0.2,3,0,0
900,1.0,0,1,1
901,0.2,3,0,0
902,0.2,3,0,0
903,0.2,3,0,0
904,1.0,0,1,1
905,1.0,0,1,1
906,0.2,3,0,0
907,1.0,0,1,1
908,1.0,0,1,1
909,1.0,3,0,0
910,0.2,3,0,0
911,2.2,0,1,1
912,1.0,0,1,1
913,2.2,0,1,1
914,0.2,3,0,0
915,0.2,3,0,0
916,0.2,3,0,0
917,1.0,0,1,1
918,2.2,0,1,1
919,1.0,0,1,0
920,1.0,0,1,1
921,1.0,0,1,0
922,1.0,0,1,1
923,0.2,3,0,0
924,0.2,3,0,0
925,0.2,3,1,0
926,1.0,0,1,1
927,1.0,0,1,1
928,2.2,0,0,1
929,2.2,0,1,1
930,1.0,0,1,1
931,0.2,3,0,0
932,1.0,3,0,0
933,0.2,3,0,0
934,2.2,0,1,1
935,0.2,3,0,0
936,0.2,3,0,0
937,0.2,3,0,0
938,1.0,0,1,1
939,0.6000000000000001,0,1,1
940,0.2,3,0,0
941,0.6000000000000001,3,0,1
942,1.0,0,1,1
943,0.2,3,0,0
944,2.2,0,1,1
945,1.0,0,1,0
946,0.2,3,0,0
947,1.0,0,1,1
948,1.0,0,1,1
949,1.0,0,1,1
950,1.0,0,1,1
951,1.0,0,1,1
952,1.0,0,1,1
953,2.2,0,1,1
954,1.0,0,1,1
955,1.0,0,1,1
956,1.0,0,1,1
957,1.0,0,1,1
958,0.2,3,0,0
959,1.0,0,1,1
960,0.2,3,0,0
961,0.2,3,0,0
962,0.2,3,0,0
963,1.0,0,1,1
964,1.0,0,1,1
965,1.0,0,1,1
966,0.2,3,0,0
967,2.2,0,1,1
968,0.6000000000000001,0,0,1
969,2.2,0,1,1
970,1.0,0,1,1
971,1.0,0,1,1
972,1.0,0,1,1
973,1.0,0,1,1
974,2.2,1,0,1
975,0.2,3,0,0
976,1.0,0,1,1
977,0.2,3,0,0
978,2.2,0,1,1
979,1.0,0,1,1
980,0.2,3,0,0
981,1.0,0,1,1
982,1.0,0,1,1
983,2.2,1,0,1
984,1.0,3,0,0
985,1.0,0,1,1
986,0.2,3,0,0
987,0.6000000000000001,3,0,1
988,0.2,3,0,0
989,0.2,3,0,0
990,2.2,0,1,1
991,1.0,0,1,1
992,0.2,3,0,0
993,0.2,3,0,0
994,1.0,0,1,0
995,0.2,3,0,0
996,0.2,3,0,0
997,0.2,3,0,0
998,0.2,3,0,0
999,1.0,3,0,0
1000,1.0,0,1,1
1001,0.2,3,0,0
1002,1.0,0,1,1
1003,0.2,3,0,0
1004,1.0,0,0,0
1005,0.2,3,0,0
1006,0.2,3,0,0
1007,2.2,0,1,1
1008,1.0,0,1,1
1009,1.0,0,1,1
1010,0.2,3,0,0
1011,2.2,0,1,1
1012,1.0,0,1,1
1013,0.2,3,0,1
1014,0.2,3,0,0
1015,3.4000000000000004,0,1,1
1016,0.2,3,0,0
1017,1.0,0,1,0
1018,1.0,0,1,1
1019,1.0,1,0,1
1020,0.2,3,0,0
1021,1.0,0,0,1
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,2.2,0,1,1
1026,0.2,3,0,0
1027,0.2,3,0,0
1028,3.4000000000000004,0,1,1
1029,1.0,0,1,1
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,0.2,3,0,1
1033,0.2,3,0,1
1034,1.0,0,1,0
1035,0.2,3,0,0
1036,0.2,3,0,0
1037,1.0,0,1,1
1038,2.2,0,1,1
1039,0.2,3,0,0
1040,0.2,3,0,0
1041,0.2,3,0,0
1042,1.0,0,1,0
1043,1.0,0,0,1
1044,0.2,3,0,0
1045,0.6000000000000001,0,1,1
1046,1.0,0,1,1
1047,2.2,0,1,1
1048,1.0,0,0,1
1049,1.0,0,1,1
1050,1.0,3,0,0
1051,1.0,0,1,1
1052,0.2,3,0,0
1053,0.2,3,0,0
1054,1.0,1,0,1
1055,1.0,0,1,1
1056,2.2,0,1,1
1057,2.2,0,1,1
1058,0.2,3,0,0
1059,1.0,0,1,1
1060,1.0,0,1,1
1061,0.2,3,0,0
1062,1.0,0,1,1
1063,1.0,0,0,1
1064,1.0,0,1,1
1065,0.2,3,0,0
1066,1.0,1,0,1
1067,3.4000000000000004,0,1,1
1068,0.2,3,0,0
1069,1.0,0,1,1
1070,1.0,0,1,1
1071,0.2,3,0,0
1072,1.0,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,1.0,0,1,1
1076,0.2,3,0,0
1077,0.2,3,0,0
1078,1.0,0,1,0
1079,1.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,0.2,3,0,0
1083,1.0,0,1,1
1084,0.2,3,0,0
1085,0.2,3,0,0
1086,1.0,0,1,1
1087,0.2,3,0,0
1088,2.2,0,1,1
1089,0.2,3,0,0
1090,2.2,0,1,1
1091,1.0,0,1,1
1092,1.0,0,0,1
1093,1.0,0,1,1
1094,1.0,0,1,1
1095,0.2,3,0,0
1096,0.2,3,0,0
1097,0.2,3,0,0
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,0.2,3,0,0
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,1.0,0,1,1
1104,1.0,0,1,1
1105,1.0,0,1,1
1106,0.2,3,0,0
1107,0.2,3,0,0
1108,0.2,3,0,0
1109,0.2,3,0,0
1110,1.0,0,1,1
1111,1.0,1,0,1
1112,0.2,3,0,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,1,1
1117,0.2,3,0,0
1118,1.0,0,1,1
1119,0.2,3,0,0
1120,1.0,0,1,1
1121,1.0,0,1,1
1122,0.2,3,0,0
1123,1.0,0,1,1
1124,1.0,0,1,0
1125,1.0,0,1,1
1126,1.0,0,1,1
1127,1.0,0,1,1
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,0.2,3,0,0
1132,1.0,0,1,1
1133,0.2,3,0,0
1134,2.2,0,0,1
1135,2.2,0,1,1
1136,0.2,3,0,0
1137,1.0,1,0,1
1138,0.2,3,0,0
1139,0.2,3,0,0
