,R,Q,A,Y
937,2.2,0,1,1
938,2.2,0,1,1
939,0.2,3,0,0
940,1.0,0,1,1
941,1.0,0,1,1
942,1.0,0,1,1
943,0.2,3,0,0
944,1.0,0,1,1
945,1.0,0,1,1
946,1.0,0,1,1
947,0.2,3,0,0
948,0.2,3,0,0
949,1.8,3,0,0
950,0.2,3,0,0
951,1.0,0,1,0
952,0.2,3,0,0
953,1.0,0,1,1
954,1.0,0,1,1
955,0.2,3,0,0
956,1.0,0,1,1
957,0.2,3,0,0
958,0.2,3,0,0
959,2.2,0,1,1
960,1.0,0,1,0
961,3.4000000000000004,0,1,1
962,1.0,0,1,0
963,0.2,3,0,0
964,2.2,0,1,1
965,1.0,0,1,1
966,1.0,0,1,1
967,0.2,1,1,0
968,0.2,3,0,0
969,1.0,0,1,1
970,1.0,2,1,0
971,0.2,3,0,0
972,0.2,3,0,0
973,0.2,3,0,0
974,1.0,0,1,0
975,0.2,3,0,0
976,0.2,3,0,0
977,0.2,3,0,0
978,1.0,0,1,1
979,0.2,3,0,0
980,1.0,0,1,1
981,1.8,3,0,0
982,1.0,0,0,1
983,2.2,0,1,1
984,1.0,0,1,1
985,0.2,3,0,0
986,0.2,3,0,0
987,0.2,0,0,1
988,0.2,3,0,0
989,0.2,3,0,0
990,0.2,3,0,0
991,1.0,0,1,1
992,0.2,3,0,0
993,1.0,0,1,1
994,1.0,0,1,1
995,1.0,0,1,1
996,1.0,0,0,1
997,0.2,3,0,0
998,2.2,0,1,1
999,0.2,3,0,0
1000,1.0,0,1,1
1001,1.0,0,1,1
1002,1.0,0,1,1
1003,1.8,3,0,0
1004,0.2,0,1,1
1005,1.0,0,1,1
1006,0.2,3,0,0
1007,0.2,3,0,0
1008,0.2,3,0,0
1009,1.0,0,0,1
1010,1.0,0,1,1
1011,0.2,0,0,1
1012,1.0,1,1,0
1013,1.0,0,1,1
1014,1.0,0,1,1
1015,0.2,3,0,0
1016,1.0,0,1,1
1017,0.2,3,0,0
1018,1.0,0,0,1
1019,1.0,0,0,1
1020,1.0,0,1,0
1021,0.2,3,0,0
1022,0.2,3,0,0
1023,1.0,0,1,1
1024,1.0,0,1,1
1025,1.0,0,1,1
1026,1.8,3,0,0
1027,1.0,0,1,1
1028,0.2,1,1,0
1029,0.2,3,0,0
1030,0.2,3,0,0
1031,0.2,3,0,0
1032,1.0,0,1,1
1033,1.0,0,1,1
1034,1.0,0,0,1
1035,0.2,3,0,0
1036,1.0,0,1,1
1037,1.0,0,1,0
1038,1.0,0,1,1
1039,0.2,3,0,0
1040,1.0,0,1,1
1041,2.2,0,1,1
1042,1.8,3,0,0
1043,1.0,0,1,0
1044,1.0,0,1,1
1045,1.0,0,0,1
1046,1.0,0,0,1
1047,1.0,0,1,0
1048,0.2,3,0,0
1049,1.0,0,1,0
1050,1.0,0,1,1
1051,0.2,3,0,0
1052,0.2,3,0,0
1053,1.0,0,1,1
1054,2.2,0,1,1
1055,1.0,0,1,1
1056,0.2,3,0,0
1057,1.0,0,1,1
1058,1.8,3,0,0
1059,1.0,0,1,1
1060,0.2,3,0,0
1061,2.2,0,1,1
1062,1.0,0,1,1
1063,1.0,0,1,1
1064,1.0,0,0,1
1065,1.0,0,1,1
1066,1.0,0,0,1
1067,0.2,3,0,0
1068,0.2,3,0,0
1069,0.2,3,0,0
1070,1.0,0,1,1
1071,1.0,0,1,1
1072,2.2,0,1,1
1073,1.0,0,1,1
1074,0.2,3,0,0
1075,0.2,3,0,0
1076,0.2,3,0,0
1077,1.0,0,1,1
1078,0.2,3,0,0
1079,3.0,0,1,1
1080,0.2,3,0,0
1081,0.2,3,0,0
1082,2.2,0,1,1
1083,1.0,0,1,1
1084,1.0,0,1,0
1085,1.0,0,1,1
1086,2.2,0,1,1
1087,1.0,0,1,1
1088,1.0,3,0,0
1089,2.2,0,1,1
1090,0.2,0,1,0
1091,0.2,3,0,0
1092,1.8,3,0,0
1093,3.0,0,1,1
1094,1.0,0,1,0
1095,1.0,0,1,1
1096,1.0,0,1,1
1097,1.0,0,1,1
1098,1.0,0,1,1
1099,1.0,0,1,1
1100,1.0,0,1,1
1101,1.0,0,1,1
1102,1.0,0,1,1
1103,2.2,0,1,1
1104,0.2,3,0,0
1105,1.0,0,1,0
1106,1.0,0,1,1
1107,1.0,0,1,1
1108,1.0,0,1,1
1109,2.2,0,1,1
1110,1.0,0,1,1
1111,1.0,0,0,1
1112,1.0,0,1,1
1113,0.2,3,0,0
1114,0.2,3,0,0
1115,1.0,0,1,1
1116,1.0,0,0,1
1117,1.0,0,1,1
1118,0.2,0,1,0
1119,1.0,0,0,1
1120,0.2,3,0,0
1121,1.0,0,1,1
1122,1.0,0,1,1
1123,1.0,0,1,1
1124,1.0,0,1,1
1125,1.0,0,1,1
1126,0.2,3,0,0
1127,0.2,3,0,0
1128,0.2,3,0,0
1129,1.0,0,1,1
1130,0.2,3,0,0
1131,2.2,0,1,1
1132,2.2,0,1,1
1133,2.2,0,1,1
1134,1.0,0,1,1
1135,0.2,3,0,0
1136,0.2,3,0,0
1137,0.2,0,1,0
1138,0.2,3,0,0
1139,0.2,3,0,0
1140,2.2,0,1,1
1141,0.2,3,0,0
1142,0.2,3,0,0
1143,1.0,0,1,1
1144,1.0,0,1,1
1145,1.0,0,1,1
1146,0.2,3,0,0
1147,2.2,0,1,1
