,R,Q,A,Y
5104,1.0,0,0,1
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,0.2,3,0,0
5108,1.0,0,1,1
5109,0.2,3,0,0
5110,1.0,3,0,0
5111,2.2,0,1,1
5112,0.2,1,0,0
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,2.2,0,1,0
5116,0.2,3,0,0
5117,0.2,3,0,0
5118,3.0,0,1,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,2.2,0,1,1
5122,1.0,0,1,1
5123,1.0,0,1,0
5124,1.0,0,1,1
5125,1.0,0,1,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,2.2,0,1,1
5130,1.0,0,1,1
5131,1.0,0,1,1
5132,2.2,0,1,1
5133,1.0,3,0,0
5134,0.2,3,0,0
5135,0.2,3,0,0
5136,2.2,0,1,1
5137,0.2,3,0,0
5138,2.2,0,1,1
5139,0.2,3,0,0
5140,1.0,3,0,0
5141,0.2,3,0,0
5142,0.2,3,0,0
5143,1.0,0,1,1
5144,0.2,3,0,0
5145,0.2,3,0,1
5146,1.0,0,1,0
5147,1.0,3,0,0
5148,0.2,3,0,0
5149,1.0,3,0,1
5150,0.2,1,0,0
5151,1.0,0,1,1
5152,0.2,3,0,0
5153,0.2,0,0,0
5154,0.2,3,0,0
5155,1.0,0,1,1
5156,0.2,3,0,0
5157,1.0,3,0,1
5158,0.2,1,0,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,0.2,3,0,0
5162,1.0,0,1,1
5163,0.2,1,0,0
5164,3.0,0,1,1
5165,1.0,0,1,1
5166,0.2,1,0,0
5167,0.2,3,0,0
5168,1.0,0,1,0
5169,1.0,0,1,1
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,1.0,0,1,1
5174,0.2,3,0,0
5175,3.0,0,1,1
5176,1.0,0,1,1
5177,1.0,0,1,1
5178,1.0,0,1,1
5179,1.0,0,1,1
5180,0.2,3,0,0
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,0.2,3,0,0
5184,2.2,0,1,1
5185,0.2,3,0,0
5186,0.2,3,0,0
5187,0.2,3,0,0
5188,0.2,3,0,0
5189,0.2,3,0,0
5190,0.2,3,0,0
5191,1.0,0,1,1
5192,0.2,1,0,0
5193,1.0,0,1,1
5194,1.0,0,1,1
5195,1.0,3,0,1
5196,1.0,3,0,0
5197,1.0,3,0,0
5198,0.2,3,0,0
5199,0.2,3,0,0
5200,0.2,3,0,0
5201,1.0,0,1,1
5202,1.0,3,0,1
5203,1.0,0,1,1
5204,1.0,0,1,1
5205,0.2,3,0,0
5206,1.0,0,1,1
5207,0.2,3,0,0
5208,0.2,3,0,0
5209,1.0,0,0,1
5210,1.0,0,1,1
5211,0.2,3,0,0
5212,1.8,3,0,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,0.2,1,0,0
5216,1.0,0,1,1
5217,1.0,0,1,1
5218,0.2,3,0,0
5219,0.2,0,0,0
5220,2.2,1,1,0
5221,1.0,0,1,1
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,0.2,3,0,0
5225,0.2,3,0,0
5226,0.2,3,0,0
5227,1.0,0,1,1
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,1.0,0,1,1
5231,0.2,3,0,0
5232,0.2,3,0,0
5233,2.2,0,1,1
5234,2.2,0,1,1
5235,2.2,0,1,1
5236,0.2,3,0,0
5237,1.0,0,1,1
5238,1.0,0,1,1
5239,0.2,3,0,0
5240,1.0,0,1,1
5241,1.0,0,1,1
5242,0.2,3,0,0
5243,0.2,3,0,0
5244,1.8,0,0,1
5245,0.2,3,0,0
5246,1.0,0,1,1
5247,0.2,3,0,0
5248,0.2,3,0,0
5249,1.0,0,1,0
5250,1.8,3,0,1
5251,0.2,3,0,0
5252,2.2,0,1,1
5253,1.0,0,1,1
5254,1.0,0,1,1
5255,0.2,3,0,0
5256,0.2,3,0,0
5257,2.2,0,1,1
5258,0.2,3,0,1
5259,0.2,3,0,0
5260,1.0,0,1,1
5261,3.0,0,1,1
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,2.2,0,1,1
5265,0.2,3,0,0
5266,1.0,0,1,1
5267,1.0,3,0,0
5268,2.2,0,1,1
5269,0.2,3,0,0
5270,0.2,3,0,0
5271,1.0,0,1,1
5272,0.2,3,0,0
5273,0.2,3,0,0
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,3.0,0,1,1
5278,0.2,3,0,0
5279,1.0,0,1,1
5280,0.2,3,0,0
5281,3.0,0,1,1
5282,0.2,3,0,0
5283,0.2,0,0,0
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,0.2,3,0,0
5290,1.0,0,1,1
5291,1.0,0,1,1
5292,0.2,1,0,0
5293,1.0,3,0,0
5294,0.2,3,0,0
5295,1.0,0,1,0
5296,1.0,0,1,1
5297,1.0,0,1,0
5298,1.0,0,0,1
5299,1.0,3,0,0
5300,0.2,3,0,0
5301,1.0,3,0,0
5302,1.0,0,1,1
5303,3.0,0,1,1
5304,0.2,3,0,0
5305,0.2,0,0,1
5306,1.0,0,0,1
5307,0.2,3,0,0
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,3,0,0
5311,0.2,3,0,0
5312,0.2,3,0,0
5313,1.0,0,1,1
5314,0.2,3,0,0
5315,0.2,0,0,1
5316,1.0,3,0,0
5317,1.0,0,1,1
5318,0.2,3,0,0
5319,0.2,3,0,0
5320,1.0,0,1,1
5321,0.2,3,0,0
5322,1.8,0,0,1
5323,0.2,3,0,0
5324,1.0,0,1,1
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,0
5328,1.0,0,0,1
5329,0.2,3,0,0
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,1.0,0,1,1
5333,1.0,0,1,1
5334,0.2,3,0,0
5335,1.0,3,0,0
5336,0.2,3,0,0
5337,0.2,1,0,0
5338,0.2,3,0,0
5339,1.0,0,0,1
5340,0.2,3,0,0
5341,0.2,3,0,0
5342,0.2,3,0,0
5343,1.0,0,1,0
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,1.0,0,1,1
5347,1.0,0,1,1
5348,2.2,0,1,1
5349,2.2,0,1,1
5350,1.0,0,1,1
5351,1.0,0,1,1
5352,2.2,0,1,1
5353,0.2,3,0,0
5354,1.0,0,1,0
5355,1.0,0,1,1
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,2.2,0,1,1
5359,1.0,0,1,1
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,1.0,0,1,1
5364,1.0,0,1,1
5365,3.8,0,1,1
5366,1.0,3,0,0
5367,1.0,0,0,1
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,1.0,0,1,1
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,0.2,3,0,0
5375,1.0,3,0,0
5376,3.8,0,1,1
5377,0.2,3,0,0
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,0.2,3,0,0
5381,3.0,0,1,1
5382,1.0,0,0,1
5383,1.0,0,0,1
5384,2.2,0,1,1
5385,1.0,0,1,1
5386,0.2,3,0,0
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,1.0,3,0,0
5392,1.0,0,0,1
5393,1.0,0,1,1
5394,1.0,1,1,0
5395,3.0,0,1,1
5396,1.0,0,0,1
5397,0.2,3,0,0
5398,0.2,3,0,0
5399,1.0,3,0,0
5400,1.0,0,1,1
5401,2.2,0,1,1
5402,0.2,3,0,0
5403,0.2,3,0,0
5404,0.2,3,0,0
5405,0.2,3,0,0
5406,0.2,3,0,0
5407,1.0,0,1,1
5408,2.2,0,1,0
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,2.2,0,1,0
5412,2.2,0,1,1
5413,1.0,0,1,1
5414,1.0,0,1,1
5415,0.2,3,0,0
5416,1.0,0,1,1
5417,1.0,3,0,0
5418,0.2,3,0,0
5419,0.2,1,0,0
5420,0.2,0,0,0
5421,1.0,0,0,1
5422,1.0,0,1,1
5423,1.0,0,1,1
5424,1.0,0,1,1
5425,1.0,0,1,1
5426,0.2,3,0,0
5427,1.0,0,1,1
5428,1.0,0,0,1
5429,0.2,3,0,0
5430,1.0,0,0,1
5431,1.0,0,1,1
5432,0.2,3,0,0
5433,0.2,3,0,0
5434,0.2,1,0,0
5435,0.2,3,0,0
5436,1.0,0,1,1
5437,1.0,0,1,1
5438,3.0,0,1,1
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,1.0,0,1,1
5443,0.2,3,0,0
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,1.0,0,1,0
5447,1.0,3,0,0
5448,0.6000000000000001,0,1,1
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,3.0,0,1,1
5452,0.2,3,0,0
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,1.0,0,1,1
5456,0.2,3,0,1
5457,1.0,0,1,1
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,2.2,0,1,1
5461,0.2,3,0,0
5462,0.2,3,0,0
5463,1.0,0,1,1
5464,1.0,3,0,1
5465,0.2,3,0,0
5466,2.2,0,1,1
5467,1.0,0,1,1
5468,0.2,3,0,0
5469,1.0,3,0,0
5470,0.2,3,0,0
5471,0.2,3,0,0
5472,2.2,0,1,1
5473,3.0,0,1,1
5474,1.0,0,1,1
5475,1.0,0,1,1
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,0.2,3,0,0
5479,0.2,0,0,1
5480,0.2,3,0,0
5481,1.8,0,0,1
5482,1.8,0,0,1
5483,0.2,3,0,0
5484,0.2,3,0,0
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,0.2,3,0,0
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,1.0,0,1,1
5495,1.0,3,1,1
5496,1.0,3,0,1
5497,0.2,3,0,0
5498,1.0,0,1,1
5499,1.0,0,1,1
5500,1.0,0,1,1
5501,1.0,3,0,0
5502,1.0,0,1,1
5503,2.2,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,0.2,3,0,1
5509,3.8,0,1,0
5510,0.2,3,0,0
5511,0.2,3,0,0
5512,1.0,0,1,1
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,1.0,0,1,1
5516,1.0,0,1,1
5517,1.0,0,1,1
5518,0.2,3,0,0
5519,0.2,3,0,0
5520,1.0,0,1,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,1.0,0,1,1
5524,2.2,0,1,1
5525,0.2,3,0,0
5526,0.2,3,0,0
5527,0.2,3,0,0
5528,1.0,1,1,0
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,2.2,0,1,0
5532,1.0,0,1,1
5533,0.2,3,0,0
5534,2.2,0,1,1
5535,2.2,0,1,1
5536,1.0,0,1,1
5537,0.2,1,0,0
5538,1.0,3,0,0
5539,0.2,3,0,0
5540,2.2,0,1,1
5541,0.2,3,0,0
5542,0.6000000000000001,0,1,1
5543,3.0,0,1,1
5544,1.0,0,1,1
5545,1.0,0,1,0
5546,2.2,0,1,1
5547,1.0,3,0,1
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,0.2,3,0,0
5551,1.0,0,1,1
5552,1.0,0,1,0
5553,1.8,0,0,1
5554,1.0,0,1,1
5555,1.0,0,1,1
5556,0.2,3,0,0
5557,3.0,0,1,1
5558,1.0,0,1,1
5559,0.2,1,0,0
5560,1.0,0,1,1
5561,1.0,0,1,1
5562,1.0,0,1,0
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,0.2,3,0,0
5566,1.0,0,1,1
5567,1.0,0,1,1
5568,0.2,0,0,1
5569,1.0,0,1,1
5570,1.0,0,1,1
5571,1.0,0,1,1
5572,1.0,0,1,1
5573,1.0,0,1,1
5574,0.2,3,0,0
5575,1.0,0,1,1
5576,0.2,3,0,0
5577,1.0,0,1,1
5578,0.2,3,0,0
5579,0.2,3,0,0
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,1.0,0,1,1
5583,1.0,0,1,1
5584,0.2,3,0,0
5585,1.0,0,1,1
5586,0.2,3,0,0
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,2.2,3,1,0
5590,0.2,3,0,0
5591,1.0,0,1,1
5592,0.2,3,0,0
5593,0.2,3,0,0
5594,0.2,3,0,0
5595,0.2,3,0,0
5596,1.0,0,1,0
5597,1.0,0,1,1
5598,2.2,0,1,1
5599,0.2,3,0,0
5600,1.0,0,1,1
5601,0.2,3,0,0
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,0.2,3,0,0
5605,1.0,0,1,1
5606,1.0,0,1,0
5607,1.0,0,0,0
5608,1.0,0,1,1
5609,1.0,0,1,1
5610,0.2,3,0,0
5611,2.2,0,1,1
5612,1.0,0,1,1
5613,1.0,0,1,1
5614,1.0,0,1,1
5615,1.0,0,1,1
5616,0.2,3,0,0
5617,1.0,0,1,1
5618,1.0,0,0,1
5619,0.2,3,0,0
5620,1.0,0,1,0
5621,1.0,0,1,1
5622,0.2,3,0,0
5623,1.0,3,1,1
5624,2.2,0,1,1
5625,0.2,0,0,0
5626,1.0,0,1,1
5627,0.2,1,0,0
5628,1.0,0,1,1
5629,0.2,3,0,0
5630,0.2,3,0,0
5631,1.0,0,1,1
5632,1.0,0,1,1
5633,1.0,0,1,1
5634,0.2,3,0,0
5635,1.0,0,1,1
5636,1.0,0,1,1
5637,0.2,3,0,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,1.0,0,1,1
5641,0.2,1,0,0
5642,0.2,3,0,0
5643,0.2,3,0,0
5644,1.0,0,1,1
5645,3.8,0,1,1
5646,1.0,0,0,1
5647,1.0,3,0,0
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,0.2,3,0,0
5651,0.2,3,0,0
5652,1.0,0,1,1
5653,2.2,0,1,0
5654,0.2,3,0,0
5655,2.2,0,1,0
5656,1.0,0,1,1
5657,1.0,0,0,1
5658,0.2,3,0,0
5659,1.0,0,1,1
5660,3.0,0,1,1
5661,1.0,1,1,0
5662,1.0,0,1,0
5663,0.2,3,0,1
5664,1.0,0,1,1
5665,0.2,3,0,0
5666,1.0,0,1,0
5667,2.2,0,1,1
5668,1.0,0,1,1
5669,1.0,0,0,1
5670,0.2,3,0,0
5671,1.0,0,1,1
5672,0.2,3,0,0
5673,1.0,0,1,0
5674,1.0,0,1,1
5675,1.0,0,1,1
5676,1.0,0,1,1
5677,0.2,3,0,0
5678,0.2,3,0,0
5679,0.2,3,0,0
5680,1.0,0,1,1
5681,1.0,0,1,1
5682,0.2,3,0,0
5683,1.0,0,1,1
5684,0.2,3,0,0
5685,0.2,3,0,0
5686,0.2,3,0,0
5687,1.0,0,0,1
5688,2.2,0,1,1
5689,1.0,0,1,1
5690,1.0,0,1,1
5691,0.2,3,0,0
5692,1.0,3,0,1
5693,1.0,0,1,1
5694,0.2,3,0,0
5695,2.2,0,1,1
5696,0.2,3,0,0
5697,0.2,3,0,0
5698,0.2,3,0,0
5699,1.0,0,1,1
5700,1.0,0,1,1
5701,0.2,3,0,0
5702,0.2,3,0,0
5703,0.2,3,0,0
5704,1.0,0,1,1
5705,0.2,3,0,0
5706,0.2,3,0,0
5707,1.0,3,0,0
5708,1.0,0,1,1
5709,1.0,0,1,1
5710,2.2,0,1,1
5711,2.2,0,1,1
5712,2.2,0,1,1
5713,1.0,0,1,1
5714,1.0,3,0,0
5715,1.0,0,1,1
5716,1.0,0,1,1
5717,1.0,0,1,1
5718,1.0,0,1,0
5719,0.2,3,0,0
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,1.0,3,0,0
5723,1.0,3,0,0
5724,1.0,0,1,1
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,1.0,0,1,1
5728,1.0,0,1,1
5729,1.0,0,1,1
5730,0.2,3,0,0
5731,0.2,3,0,0
5732,1.0,0,1,1
5733,1.0,0,1,1
5734,1.0,0,1,1
5735,2.2,1,1,0
5736,1.0,0,1,1
5737,0.2,3,0,0
5738,1.0,0,1,1
5739,0.2,3,0,0
5740,1.0,1,1,0
5741,1.0,0,1,1
5742,0.2,3,0,0
5743,1.0,0,1,1
5744,1.0,3,0,0
5745,1.0,0,1,1
5746,0.2,3,0,0
5747,0.2,3,0,0
5748,1.0,0,1,1
5749,1.0,0,1,1
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,0.2,3,0,0
5753,0.2,3,0,0
5754,1.0,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,1.0,0,1,1
5758,1.0,0,0,1
5759,0.2,3,0,0
5760,3.0,0,1,1
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,1.0,0,1,0
5764,0.2,1,0,0
5765,3.8,0,1,1
5766,1.0,0,1,1
5767,3.0,0,1,1
5768,0.2,3,0,0
5769,1.0,0,1,0
5770,1.0,0,1,0
5771,1.0,0,1,1
5772,0.2,3,0,0
5773,0.2,0,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,0.2,3,0,0
5778,1.0,0,1,1
5779,2.2,0,1,1
5780,0.2,3,0,0
5781,0.2,3,0,0
5782,0.2,0,0,1
5783,1.0,0,1,1
5784,1.0,0,1,0
5785,0.2,3,0,0
5786,2.2,0,1,1
5787,1.0,0,1,1
5788,1.0,3,0,1
5789,1.0,3,0,1
5790,1.0,0,1,1
5791,1.0,0,1,1
5792,0.2,1,0,0
5793,0.6000000000000001,0,1,1
5794,1.0,0,1,1
5795,1.0,0,1,1
5796,1.0,0,1,1
5797,1.0,0,1,1
5798,0.2,3,0,0
5799,2.2,0,1,1
5800,1.0,3,0,1
5801,0.2,3,0,0
5802,2.2,0,1,1
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,2.2,0,1,0
5806,0.2,3,0,0
5807,0.2,0,0,0
5808,1.0,0,1,1
5809,0.2,3,0,0
5810,0.2,3,0,0
5811,1.0,0,1,0
5812,1.0,0,1,1
5813,1.0,0,1,0
5814,0.2,3,0,0
5815,0.2,1,0,0
5816,0.2,3,0,0
5817,1.0,3,0,0
5818,0.2,0,0,1
5819,0.2,3,0,0
5820,0.2,3,0,0
5821,1.0,0,1,1
5822,1.0,0,1,1
5823,1.0,0,1,1
5824,0.2,3,0,0
5825,1.0,0,1,1
5826,3.8,0,1,0
5827,1.0,0,1,1
5828,2.2,0,1,1
5829,1.0,0,1,1
5830,3.8,0,1,0
5831,0.2,3,0,0
5832,1.0,0,1,1
5833,0.2,3,0,0
5834,1.0,0,1,1
5835,1.0,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,1.0,0,1,1
5839,0.2,1,0,0
5840,1.0,0,1,1
5841,0.2,3,0,0
5842,1.0,0,1,1
5843,0.2,3,0,0
5844,0.2,3,0,0
5845,0.2,1,0,0
5846,2.2,0,1,0
5847,2.2,0,1,1
5848,1.0,0,1,1
5849,0.2,3,0,0
5850,0.2,3,0,0
5851,0.2,3,0,0
5852,1.0,0,1,1
5853,0.2,3,0,0
5854,0.2,1,0,0
5855,1.0,0,1,1
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,1.0,0,1,1
5859,2.2,0,1,1
5860,1.0,3,0,0
5861,0.2,3,0,0
5862,1.0,0,1,1
5863,0.2,1,0,0
5864,1.0,0,1,1
5865,0.2,3,0,0
5866,1.0,0,1,1
5867,0.2,0,0,0
5868,1.0,0,1,1
5869,0.2,3,0,0
5870,1.0,0,1,0
5871,0.2,1,0,0
5872,0.2,3,0,0
5873,1.0,0,1,0
5874,0.2,3,0,0
5875,0.2,3,0,0
5876,2.2,0,1,1
5877,2.2,0,1,1
5878,1.0,0,1,1
5879,1.0,0,1,1
5880,0.2,3,0,0
5881,1.0,0,1,1
5882,1.0,0,1,1
5883,1.0,0,1,1
5884,0.2,3,0,0
5885,1.0,0,1,1
5886,0.2,3,0,0
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,0.2,3,0,0
5890,1.0,3,0,0
5891,1.0,0,1,1
5892,2.2,0,1,1
5893,0.2,3,0,0
5894,0.2,3,0,0
5895,1.0,0,1,1
5896,1.0,0,1,1
5897,1.0,0,0,1
5898,2.2,0,1,1
5899,0.2,3,0,0
5900,1.0,0,1,1
5901,3.0,0,1,1
5902,1.0,0,1,1
5903,1.0,0,1,1
5904,1.0,0,0,1
5905,1.0,3,0,0
5906,0.2,3,0,0
5907,1.0,3,0,1
5908,0.2,3,0,0
5909,0.2,3,0,0
5910,1.0,0,1,1
5911,1.0,3,0,1
5912,1.0,0,1,1
5913,1.0,0,1,1
5914,0.2,0,0,0
5915,1.0,3,0,0
5916,0.2,3,0,0
5917,0.2,3,0,0
5918,1.0,0,1,1
5919,1.0,0,1,1
5920,0.2,3,0,0
5921,1.0,0,1,1
5922,1.0,0,1,1
5923,0.2,3,0,0
5924,0.2,3,0,0
5925,0.2,3,0,0
5926,1.0,0,1,1
5927,3.8,3,1,0
5928,1.0,0,1,1
5929,0.2,3,0,1
5930,0.2,3,0,0
5931,0.2,3,0,0
5932,1.0,0,1,1
5933,1.0,0,1,1
5934,0.2,3,0,0
5935,1.0,0,1,1
5936,1.0,0,1,1
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,1.0,0,1,1
5940,0.2,0,0,0
5941,2.2,0,1,1
5942,0.2,3,0,0
5943,0.2,3,0,0
5944,1.0,0,1,0
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,3.0,0,1,1
5948,0.2,0,0,1
5949,1.0,0,1,1
5950,2.2,0,1,1
5951,1.0,3,0,0
5952,1.0,0,1,1
5953,1.0,0,1,1
5954,1.0,0,1,1
5955,1.0,0,1,1
5956,0.2,3,0,0
5957,1.0,3,0,1
5958,0.2,0,0,0
5959,2.2,0,1,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,0.2,3,0,0
5964,0.2,3,0,0
5965,2.2,0,1,0
5966,1.0,0,1,1
5967,2.2,0,1,1
5968,0.2,3,0,0
5969,1.0,3,0,1
5970,0.2,3,0,0
5971,0.2,3,0,0
5972,1.0,0,1,1
5973,1.0,0,1,1
5974,0.2,3,0,0
5975,1.0,0,1,0
5976,1.0,0,0,1
5977,0.2,3,0,0
5978,1.0,0,1,1
5979,0.2,3,0,0
5980,1.0,0,0,1
5981,0.2,3,0,0
5982,1.0,1,0,0
5983,2.2,0,1,1
5984,0.2,0,0,0
5985,1.0,3,0,0
5986,0.2,3,0,0
5987,1.0,0,1,1
5988,0.2,3,0,0
5989,2.2,0,1,1
5990,0.2,3,0,0
5991,2.2,0,1,0
5992,2.2,0,1,1
5993,0.2,3,0,0
5994,0.2,3,0,0
5995,3.8,0,1,1
5996,1.0,0,1,1
5997,3.8,0,1,0
5998,0.2,3,0,0
5999,1.0,0,1,1
6000,1.0,0,0,1
6001,1.0,0,1,1
6002,1.0,0,1,1
6003,0.2,3,0,0
6004,1.0,0,1,1
6005,0.2,3,0,0
6006,0.2,3,0,0
6007,1.0,0,1,1
6008,1.0,3,0,0
6009,1.0,0,1,1
6010,1.0,0,0,0
6011,0.2,1,0,0
6012,2.2,0,1,1
6013,0.2,3,0,0
6014,0.2,3,0,0
6015,1.0,0,1,1
6016,0.2,0,0,0
6017,1.0,1,1,0
6018,1.0,0,1,1
6019,0.2,3,0,0
6020,1.0,0,0,1
6021,0.2,3,0,0
6022,1.0,0,1,1
6023,1.0,0,1,1
6024,1.0,0,1,1
6025,1.0,0,1,0
6026,0.2,3,0,1
6027,2.2,0,1,1
6028,0.2,3,0,0
6029,1.0,0,1,1
6030,0.2,1,0,0
6031,0.2,3,0,0
6032,1.0,0,1,1
6033,2.2,0,1,1
6034,1.0,0,1,1
6035,1.0,0,1,1
6036,1.0,1,1,0
6037,1.0,0,1,1
6038,1.0,0,1,0
6039,1.0,3,0,0
6040,1.0,3,0,0
6041,1.0,0,1,0
6042,0.2,1,0,0
6043,0.2,3,0,0
6044,1.0,0,1,1
6045,0.2,3,0,0
6046,1.0,0,1,1
6047,1.0,0,1,1
6048,1.0,0,1,1
6049,1.0,0,1,1
6050,2.2,0,1,1
6051,1.0,0,1,1
6052,0.2,3,0,1
6053,0.2,3,0,0
6054,0.2,3,0,0
6055,2.2,0,1,1
6056,1.0,0,1,0
6057,1.0,0,1,1
6058,0.2,3,0,0
6059,0.2,3,0,0
6060,0.2,3,0,0
6061,1.0,0,1,1
6062,0.2,3,0,0
6063,1.0,0,1,1
6064,0.2,3,0,0
6065,2.2,0,1,0
6066,0.2,3,0,0
6067,0.2,3,0,1
6068,1.0,3,0,0
6069,1.0,0,1,0
6070,0.2,3,0,0
6071,0.2,3,0,0
6072,0.2,3,0,0
6073,1.0,3,0,0
6074,1.0,0,1,1
6075,1.0,3,0,0
6076,1.0,0,1,0
6077,0.2,1,0,0
6078,0.2,3,0,0
6079,1.0,0,1,1
6080,2.2,0,1,1
6081,1.0,0,1,1
6082,1.0,0,1,1
6083,1.0,0,1,1
6084,0.2,0,0,0
6085,1.0,0,1,1
6086,1.0,0,1,1
6087,2.2,3,1,0
6088,1.0,0,1,1
6089,1.0,0,0,1
6090,1.0,0,1,0
6091,1.0,0,1,0
6092,1.0,0,1,1
6093,1.0,0,1,1
6094,1.0,0,1,1
6095,0.2,0,0,1
6096,0.2,3,0,0
6097,0.2,3,0,0
6098,1.0,0,0,0
6099,1.0,1,1,0
6100,0.2,3,0,0
6101,1.0,3,0,0
6102,0.2,3,0,0
6103,0.2,3,0,0
6104,1.8,3,0,1
6105,1.0,0,1,1
6106,1.0,0,1,1
6107,0.2,3,0,0
6108,1.0,0,1,1
6109,2.2,0,1,1
6110,1.0,0,1,1
6111,0.2,3,0,0
6112,1.0,0,1,1
6113,1.0,0,1,1
6114,0.2,3,0,0
6115,0.2,3,0,0
6116,1.0,0,1,1
6117,1.0,0,1,1
6118,0.2,3,0,0
6119,0.2,3,0,0
6120,3.8,0,1,1
6121,1.0,0,1,1
6122,0.2,0,0,1
6123,1.0,0,1,1
6124,0.2,3,0,0
6125,1.0,0,1,1
6126,1.0,0,1,1
6127,3.0,0,1,1
6128,0.2,0,0,0
6129,1.0,0,1,1
6130,1.0,0,1,1
6131,1.0,0,1,1
6132,1.0,0,1,1
6133,1.0,0,1,1
6134,0.2,3,0,0
6135,1.0,0,1,1
6136,1.0,1,1,0
6137,0.2,3,0,0
6138,0.2,1,0,0
6139,1.0,0,1,1
6140,0.2,3,0,0
6141,2.2,0,1,1
6142,2.2,0,1,1
6143,2.2,0,1,0
6144,0.6000000000000001,0,1,1
6145,1.0,0,1,1
6146,1.0,0,1,1
6147,1.0,0,1,0
6148,2.2,0,1,1
6149,2.2,0,1,1
6150,0.2,3,0,0
6151,0.2,3,0,0
6152,1.0,0,1,1
6153,1.0,0,1,1
6154,1.0,0,1,1
6155,0.2,3,0,0
6156,2.2,0,1,1
6157,1.0,0,1,1
6158,2.2,0,1,1
6159,0.2,3,0,0
6160,1.0,0,1,1
6161,1.0,0,1,1
6162,0.2,3,0,0
6163,1.0,3,0,0
6164,1.0,0,1,1
6165,1.0,0,1,1
6166,1.0,0,1,1
6167,1.0,0,1,1
6168,0.2,3,0,1
6169,2.2,3,1,0
6170,0.2,3,0,0
6171,0.2,3,0,0
6172,1.0,0,1,1
6173,0.2,3,0,0
6174,0.2,3,0,0
6175,1.0,0,1,0
6176,2.2,0,1,0
6177,1.0,0,1,1
