Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
42,0.1,reweigh,aim,0.0,0.7586666666666667,0.7347277556440903,0.7827978580990629,0.7536676902081201,0.752640545144804,0.04807010245497256,-0.9663167104111986,0.752640545144804,0.23556280587275694,0.7644371941272431,0.24735945485519592,-0.9731075697211156,0.9944903581267218
42,0.1,reweigh,aim,1.1267829013510533,0.5625,0.5577689243027888,0.5672690763052208,0.5489886219974716,0.5918228279386712,0.009500152002432039,0.2550137704281571,0.5918228279386712,0.46557911908646005,0.53442088091354,0.4081771720613288,0.06288633951476552,0.2550137704281571
42,0.1,dir,aim,0.0,0.7586666666666667,0.7347277556440903,0.7827978580990629,0.7536676902081201,0.752640545144804,0.04807010245497256,-0.9663167104111986,0.752640545144804,0.23556280587275694,0.7644371941272431,0.24735945485519592,-0.9731075697211156,0.9944903581267218
42,0.1,dir,aim,0.0,0.7705,0.7583001328021248,0.7827978580990629,0.7588039867109635,0.7781942078364565,0.024497725296938055,-0.9991251093613298,0.7781942078364565,0.2368678629690049,0.7631321370309951,0.22180579216354343,-0.99933598937583,1.0
42,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.1,egr,aim,0.0,0.7586666666666667,0.7347277556440903,0.7827978580990629,0.7536676902081201,0.752640545144804,0.04807010245497256,-0.9663167104111986,0.752640545144804,0.23556280587275694,0.7644371941272431,0.24735945485519592,-0.9731075697211156,0.9944903581267218
42,0.1,egr,aim,1.0060052542610118,0.5596666666666666,0.5571049136786188,0.5622489959839357,0.5491445823549145,0.5577512776831346,0.005144082305316933,0.10488712023477798,0.5577512776831346,0.43849918433931484,0.5615008156606851,0.4422487223168654,0.0029747142620948352,0.10488712023477798
42,0.1,gsr,aim,0.0,0.7586666666666667,0.7347277556440903,0.7827978580990629,0.7536676902081201,0.752640545144804,0.04807010245497256,-0.9663167104111986,0.752640545144804,0.23556280587275694,0.7644371941272431,0.24735945485519592,-0.9731075697211156,0.9944903581267218
42,0.1,gsr,aim,0.13556963886374013,0.7321666666666666,0.7187915006640107,0.7456492637215528,0.7255434782608695,0.7277683134582623,0.026857763057542172,-0.6989681952313742,0.7277683134582623,0.2636215334420881,0.736378466557912,0.2722316865417376,-0.7447532493853235,0.6989681952313742
42,0.1,roc,aim,0.0,0.7586666666666667,0.7347277556440903,0.7827978580990629,0.7536676902081201,0.752640545144804,0.04807010245497256,-0.9663167104111986,0.752640545144804,0.23556280587275694,0.7644371941272431,0.24735945485519592,-0.9731075697211156,0.9944903581267218
42,0.1,roc,aim,1.1267829013510533,0.5625,0.5577689243027888,0.5672690763052208,0.5489886219974716,0.5918228279386712,0.009500152002432039,0.2550137704281571,0.5918228279386712,0.46557911908646005,0.53442088091354,0.4081771720613288,0.06288633951476552,0.2550137704281571
42,0.1,eqodds,aim,0.0,0.7586666666666667,0.7347277556440903,0.7827978580990629,0.7536676902081201,0.752640545144804,0.04807010245497256,-0.9663167104111986,0.752640545144804,0.23556280587275694,0.7644371941272431,0.24735945485519592,-0.9731075697211156,0.9944903581267218
42,0.1,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.1,ceop,aim,0.0,0.7586666666666667,0.7347277556440903,0.7827978580990629,0.7536676902081201,0.752640545144804,0.04807010245497256,-0.9663167104111986,0.752640545144804,0.23556280587275694,0.7644371941272431,0.24735945485519592,-0.9731075697211156,0.9944903581267218
42,0.1,ceop,aim,0.0,0.7586666666666667,0.7347277556440903,0.7827978580990629,0.7536676902081201,0.752640545144804,0.04807010245497256,-0.9663167104111986,0.752640545144804,0.23556280587275694,0.7644371941272431,0.24735945485519592,-0.9731075697211156,0.9944903581267218
42,0.25,,,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,reweigh,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,reweigh,aim,0.5030140442485649,0.6735,0.5627490039840638,0.785140562248996,0.715738284703802,0.551618398637138,0.22239155826493218,0.043521428080349756,0.551618398637138,0.2097879282218597,0.7902120717781403,0.44838160136286204,-0.2489879838077409,0.21243096753221513
42,0.25,dir,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,dir,aim,0.1494417425392854,0.7408333333333333,0.6537184594953519,0.8286479250334672,0.8336557059961315,0.5873935264054514,0.17492946553811528,-0.3545437020680582,0.5873935264054514,0.11223491027732463,0.8877650897226753,0.41260647359454855,-0.5085841373461976,0.3565078669629954
42,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.25,egr,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,egr,aim,0.7544121047088139,0.6311666666666667,0.5408366533864541,0.7222222222222222,0.6467479674796748,0.5420783645655878,0.18138556883576806,0.16655342966566777,0.5420783645655878,0.2835236541598695,0.7164763458401305,0.4579216354344123,-0.11472183554936877,0.16655342966566777
42,0.25,gsr,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,gsr,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,roc,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,roc,aim,1.1229304228178452,0.5665,0.5627490039840638,0.570281124497992,0.5523510971786834,0.6003407155025554,0.007532120513928153,0.2638604111311972,0.6003407155025554,0.465905383360522,0.534094616639478,0.39965928449744464,0.061587652069099774,0.2638604111311972
42,0.25,eqodds,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.25,ceop,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.25,ceop,aim,0.08944651987811665,0.7931666666666667,0.7579681274900398,0.8286479250334672,0.7585470085470085,0.8466780238500852,0.07067979754342735,-0.6874395900820564,0.8466780238500852,0.2580750407830343,0.7419249592169658,0.15332197614991483,-0.9096465543448695,0.9722103463018384
42,0.5,,,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,reweigh,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,reweigh,aim,0.6025540363701999,0.6665,0.49667994687915007,0.8376840696117804,0.8284106891701828,0.4013628620102215,0.34100412273263037,0.1731299381105867,0.4013628620102215,0.07960848287112561,0.9203915171288743,0.5986371379897786,-0.11743921236073113,0.1731299381105867
42,0.5,dir,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,dir,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.5,egr,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,egr,aim,0.49608772167320964,0.6471666666666667,0.49667994687915007,0.7988621151271754,0.8079819277108434,0.365587734241908,0.30218216824802535,0.011342572933391026,0.365587734241908,0.08319738988580751,0.9168026101141925,0.634412265758092,-0.148898382374118,0.011342572933391026
42,0.5,gsr,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,gsr,aim,0.29759883039371693,0.7455,0.6540504648074369,0.8376840696117804,0.8016281062553556,0.6374787052810903,0.18363360480434354,-0.13001966818862587,0.6374787052810903,0.15106035889070146,0.8489396411092985,0.3625212947189097,-0.4202280569822451,0.3056314240386688
42,0.5,roc,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,roc,aim,0.9310139434141057,0.6415,0.49667994687915007,0.7874832663989291,0.7289719626168224,0.4252129471890971,0.290803319519779,0.28098818156205047,0.4252129471890971,0.15138662316476345,0.8486133768352365,0.5747870528109029,-0.020384326149218424,0.28098818156205047
42,0.5,eqodds,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.5,ceop,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.5,ceop,aim,0.15896921017402946,0.7983333333333333,0.7589641434262948,0.8380187416331994,0.7473472899340408,0.8879045996592845,0.07905459820690464,-0.5069337442218798,0.8879045996592845,0.2874388254486134,0.7125611745513867,0.11209540034071551,-0.8410307898259706,0.93373236425823
42,0.75,,,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,0.75,reweigh,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,0.75,reweigh,aim,0.4593139743007506,0.7208333333333333,0.6547144754316069,0.7874832663989291,0.7399086062452399,0.6620102214650767,0.1327687909673222,-0.023036315375832284,0.6620102214650767,0.22283849918433932,0.7771615008156607,0.33798977853492335,-0.32383718139490236,0.2115741345987372
42,0.75,dir,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,0.75,dir,aim,0.0893574297188755,0.7936666666666666,0.7589641434262948,0.8286479250334672,0.7587679170478805,0.8477001703577512,0.06968378160717237,-0.6887519260400616,0.8477001703577512,0.2580750407830343,0.7419249592169658,0.15229982964224872,-0.9106425702811245,0.9722103463018384
42,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,0.75,egr,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,0.75,egr,aim,0.7437310216475658,0.6536666666666666,0.6547144754316069,0.6526104417670683,0.6366826156299841,0.6800681431005111,-0.002104033664538596,0.05862778323741891,0.6800681431005111,0.37161500815660686,0.6283849918433931,0.31993185689948894,-0.15348912249262658,0.05862778323741891
42,0.75,gsr,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,0.75,gsr,aim,0.2654186591153973,0.746,0.6547144754316069,0.8380187416331994,0.8095655989469065,0.6286201022146508,0.18330426620159257,-0.17403785620788154,0.6286201022146508,0.14159869494290375,0.8584013050570962,0.37137989778534924,-0.4399683728272986,0.31802988491938705
42,0.75,roc,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,0.75,roc,aim,0.9289264682046571,0.6418333333333334,0.49734395750332006,0.7874832663989291,0.7292882147024504,0.42589437819420783,0.290139308895609,0.2801132909233803,0.42589437819420783,0.15138662316476345,0.8486133768352365,0.5741056218057922,-0.02104833677338841,0.2801132909233803
42,0.75,eqodds,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,0.75,eqodds,aim,inf,0.5108333333333334,0.2410358565737052,0.7827978580990629,0.0,0.0,0.5417620015253577,0.0,0.0,0.0,1.0,1.0,0.0,0.0
42,0.75,ceop,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,0.75,ceop,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,1,,,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,1,reweigh,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,1,reweigh,aim,0.9310139434141057,0.6415,0.49667994687915007,0.7874832663989291,0.7289719626168224,0.4252129471890971,0.290803319519779,0.28098818156205047,0.4252129471890971,0.15138662316476345,0.8486133768352365,0.5747870528109029,-0.020384326149218424,0.28098818156205047
42,1,dir,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,1,dir,aim,0.11112492911364699,0.7003333333333334,0.5730411686586986,0.8286479250334672,0.7114168835998512,0.6517887563884157,0.2556067563747686,-0.43722086742238886,0.6517887563884157,0.2531810766721044,0.7468189233278956,0.34821124361158434,-0.7147594361509784,0.951549189277045
42,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,lfr,aim,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf
42,1,egr,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
42,1,egr,aim,0.4383240828482469,0.66,0.49667994687915007,0.8246318607764391,0.8504306969459671,0.3700170357751278,0.32795191389728906,0.031373389574377186,0.3700170357751278,0.06231647634584013,0.9376835236541599,0.6299829642248722,-0.16596665546648748,0.031373389574377186
42,1,gsr,aim,0.09705488621151272,0.7965,0.7589641434262948,0.8343373493975904,0.7595396729254997,0.8545144804088586,0.0753732059712956,-0.6579352850539291,0.8545144804088586,0.2590538336052202,0.7409461663947797,0.1454855195911414,-0.9029451137884873,0.9709277469003847
