,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1041,39.0,1.0,22.0,5.0,4,49.0,1.0,50.0,0,1,0
1042,85.0,1.0,22.0,1.0,1,49.0,0.0,50.0,1,1,0
1043,39.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1044,30.0,1.0,22.0,5.0,4,49.0,9.0,39.0,1,1,0
1045,21.0,1.0,22.0,1.0,2,49.0,2.0,40.0,1,1,1
1046,19.0,1.0,22.0,1.0,2,49.0,1.0,40.0,1,1,0
1047,21.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
1048,29.0,1.0,22.0,5.0,4,49.0,1.0,50.0,1,1,1
1049,73.0,1.0,22.0,1.0,2,49.0,2.0,50.0,0,1,0
1050,19.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
1051,18.0,5.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
1052,85.0,1.0,16.0,5.0,2,49.0,2.0,40.0,1,1,0
1053,34.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,1
1054,19.0,1.0,22.0,1.0,3,49.0,2.0,50.0,1,1,1
1055,53.0,1.0,1.0,1.0,2,49.0,1.0,50.0,1,1,0
1056,86.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,0
1057,39.0,1.0,22.0,1.0,4,49.0,9.0,80.0,1,1,0
1058,73.0,1.0,22.0,1.0,2,49.0,2.0,50.0,0,1,0
1059,19.0,1.0,18.0,1.0,4,49.0,1.0,50.0,0,1,1
1060,56.0,6.0,22.0,1.0,4,49.0,1.0,35.0,1,1,1
1061,21.0,1.0,22.0,1.0,4,49.0,2.0,40.0,1,1,0
1062,53.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1063,21.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,0
1064,58.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
1065,86.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
1066,85.0,1.0,20.0,1.0,4,49.0,0.0,40.0,1,1,1
1067,53.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
1068,53.0,1.0,22.0,4.0,2,49.0,1.0,50.0,1,1,0
1069,39.0,1.0,9.0,1.0,4,49.0,0.0,50.0,1,1,0
1070,36.0,1.0,17.0,5.0,4,312.0,0.0,50.0,1,1,1
1071,21.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1072,85.0,1.0,20.0,1.0,2,49.0,0.0,50.0,1,1,0
1073,39.0,1.0,22.0,1.0,4,49.0,0.0,6.0,1,1,0
1074,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
1075,86.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1076,56.0,1.0,22.0,1.0,4,49.0,2.0,50.0,1,1,1
1077,86.0,1.0,22.0,1.0,4,49.0,0.0,6.0,1,1,0
1078,53.0,1.0,21.0,1.0,0,49.0,1.0,30.0,1,1,0
1079,21.0,1.0,22.0,1.0,2,49.0,0.0,6.0,1,1,1
1080,56.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1081,56.0,1.0,22.0,5.0,2,49.0,0.0,40.0,1,1,0
1082,19.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,0
1083,45.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,0
1084,51.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1085,19.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
1086,21.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1087,19.0,2.0,22.0,3.0,4,49.0,0.0,50.0,1,1,0
1088,53.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,1
1089,85.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
1090,19.0,1.0,22.0,1.0,2,49.0,9.0,50.0,1,1,0
1091,19.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
1092,85.0,1.0,22.0,1.0,2,49.0,0.0,3.0,1,1,1
1093,39.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1094,33.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
1095,19.0,1.0,20.0,5.0,1,49.0,1.0,50.0,1,1,0
1096,85.0,1.0,22.0,1.0,4,49.0,0.0,4.0,1,1,0
1097,73.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1098,85.0,6.0,22.0,3.0,4,49.0,0.0,50.0,1,1,0
1099,86.0,1.0,21.0,5.0,0,49.0,0.0,50.0,1,1,1
1100,53.0,1.0,22.0,5.0,2,49.0,1.0,40.0,1,0,1
1101,53.0,1.0,22.0,1.0,2,49.0,0.0,30.0,0,1,1
1102,18.0,1.0,16.0,5.0,4,49.0,9.0,50.0,1,1,1
1103,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1104,85.0,1.0,21.0,5.0,2,49.0,0.0,30.0,1,1,1
1105,85.0,1.0,4.0,5.0,3,49.0,0.0,50.0,1,1,1
1106,53.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,0
1107,56.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1108,73.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,0
1109,85.0,2.0,20.0,1.0,2,49.0,9.0,50.0,0,1,0
1110,51.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1111,19.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
1112,53.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,0
1113,85.0,1.0,22.0,5.0,4,49.0,0.0,40.0,0,1,0
1114,21.0,1.0,19.0,1.0,2,49.0,0.0,30.0,1,1,1
1115,19.0,1.0,22.0,1.0,4,49.0,2.0,50.0,0,1,0
1116,73.0,1.0,22.0,1.0,2,49.0,5.0,50.0,1,1,0
1117,56.0,1.0,22.0,1.0,4,49.0,2.0,40.0,1,1,0
1118,29.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1119,44.0,1.0,22.0,1.0,4,49.0,9.0,50.0,0,1,1
1120,53.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
1121,86.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
1122,33.0,1.0,22.0,1.0,4,49.0,0.0,61.0,1,1,0
1123,19.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,1
1124,21.0,1.0,22.0,5.0,3,49.0,0.0,40.0,1,1,1
1125,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,1
1126,39.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,1
1127,53.0,1.0,22.0,1.0,2,49.0,2.0,50.0,0,1,0
1128,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
1129,21.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,0
1130,21.0,1.0,22.0,1.0,2,49.0,1.0,40.0,0,1,0
1131,19.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1132,19.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,1,1
1133,73.0,1.0,22.0,1.0,4,49.0,2.0,50.0,1,1,1
1134,53.0,1.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
1135,53.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1136,19.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
1137,21.0,1.0,22.0,1.0,1,49.0,1.0,50.0,1,1,0
1138,85.0,1.0,22.0,1.0,4,49.0,9.0,50.0,1,1,0
1139,73.0,1.0,16.0,5.0,2,49.0,2.0,50.0,1,1,0
1140,85.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
1141,85.0,5.0,22.0,1.0,0,49.0,0.0,30.0,0,1,0
1142,86.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1143,53.0,1.0,22.0,1.0,0,49.0,1.0,50.0,1,1,0
1144,18.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
1145,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,0
1146,21.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1147,21.0,1.0,21.0,1.0,2,49.0,0.0,50.0,0,1,1
1148,42.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
1149,39.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,0
1150,85.0,5.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
1151,39.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,1
1152,44.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
1153,21.0,1.0,16.0,5.0,0,49.0,0.0,50.0,1,1,0
1154,21.0,1.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
1155,53.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1156,45.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
1157,53.0,1.0,20.0,5.0,2,49.0,9.0,14.0,1,1,0
1158,40.0,1.0,22.0,5.0,4,49.0,0.0,50.0,0,1,0
1159,19.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,1
1160,53.0,1.0,22.0,1.0,4,49.0,0.0,40.0,0,1,1
1161,29.0,5.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
1162,19.0,1.0,22.0,3.0,3,49.0,2.0,50.0,1,1,0
1163,53.0,1.0,22.0,5.0,4,49.0,2.0,40.0,0,1,0
1164,19.0,1.0,22.0,1.0,2,49.0,2.0,50.0,0,1,0
1165,53.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,1
1166,85.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
1167,56.0,1.0,16.0,1.0,2,49.0,1.0,6.0,1,1,0
1168,73.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1169,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1170,56.0,1.0,16.0,1.0,0,49.0,1.0,50.0,1,1,1
1171,85.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1172,19.0,5.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
1173,18.0,1.0,16.0,5.0,4,49.0,0.0,50.0,0,1,1
1174,19.0,1.0,22.0,5.0,3,49.0,2.0,50.0,1,1,1
1175,53.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1176,39.0,1.0,22.0,1.0,4,49.0,2.0,50.0,1,1,0
1177,85.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1178,56.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
1179,39.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,0
1180,29.0,1.0,21.0,2.0,0,49.0,5.0,50.0,1,1,0
1181,86.0,1.0,22.0,1.0,4,49.0,1.0,70.0,0,1,0
1182,39.0,1.0,16.0,1.0,2,312.0,0.0,50.0,1,1,1
1183,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1184,85.0,1.0,16.0,1.0,4,49.0,0.0,50.0,1,1,0
1185,85.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,1
1186,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1187,19.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1188,85.0,2.0,22.0,1.0,0,49.0,9.0,50.0,1,1,1
1189,85.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,0
1190,85.0,1.0,22.0,1.0,4,49.0,9.0,50.0,0,1,0
1191,51.0,1.0,22.0,5.0,2,49.0,9.0,50.0,1,1,0
1192,21.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1193,53.0,1.0,16.0,3.0,4,49.0,2.0,50.0,1,1,1
1194,85.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1195,84.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,0
1196,53.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
1197,85.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,1
1198,53.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
1199,21.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,1,0
1200,62.0,1.0,22.0,5.0,4,49.0,0.0,40.0,1,1,1
1201,53.0,1.0,22.0,5.0,2,49.0,9.0,50.0,0,1,0
1202,19.0,1.0,22.0,5.0,0,49.0,0.0,6.0,0,1,1
1203,53.0,1.0,19.0,1.0,2,49.0,1.0,50.0,1,1,0
1204,39.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1205,56.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
1206,85.0,1.0,22.0,3.0,4,49.0,0.0,50.0,1,1,1
1207,51.0,1.0,22.0,5.0,4,49.0,2.0,50.0,0,1,0
1208,44.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
1209,53.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
1210,53.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1211,18.0,1.0,22.0,5.0,2,49.0,2.0,30.0,1,1,0
1212,85.0,1.0,9.0,1.0,2,49.0,2.0,50.0,1,1,0
1213,53.0,1.0,22.0,1.0,2,49.0,0.0,40.0,1,1,0
1214,39.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,0
1215,19.0,1.0,22.0,3.0,4,49.0,2.0,50.0,1,1,0
1216,21.0,1.0,22.0,1.0,4,49.0,0.0,80.0,1,1,1
1217,56.0,1.0,22.0,1.0,4,49.0,2.0,6.0,1,1,1
1218,56.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,0
1219,73.0,1.0,9.0,5.0,2,49.0,1.0,62.0,1,1,0
1220,21.0,1.0,22.0,3.0,0,49.0,2.0,40.0,0,1,0
1221,73.0,1.0,21.0,5.0,0,49.0,0.0,30.0,1,1,0
1222,85.0,1.0,22.0,5.0,4,49.0,1.0,50.0,0,1,0
1223,46.0,1.0,22.0,1.0,2,49.0,1.0,50.0,0,1,1
1224,85.0,1.0,22.0,5.0,0,49.0,2.0,50.0,1,1,1
1225,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1226,86.0,1.0,16.0,1.0,3,49.0,0.0,50.0,0,1,0
1227,53.0,1.0,16.0,1.0,4,49.0,0.0,50.0,0,1,0
1228,85.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,1
1229,56.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1230,21.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1231,30.0,1.0,16.0,1.0,4,49.0,9.0,50.0,1,1,0
1232,56.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
1233,19.0,1.0,22.0,1.0,0,49.0,0.0,50.0,0,1,0
1234,85.0,1.0,22.0,1.0,3,49.0,2.0,50.0,1,1,0
1235,39.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1236,19.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
1237,21.0,1.0,22.0,1.0,2,49.0,9.0,50.0,1,1,1
1238,53.0,1.0,21.0,1.0,4,49.0,0.0,50.0,1,1,1
1239,53.0,1.0,22.0,1.0,2,49.0,9.0,50.0,0,1,0
1240,85.0,1.0,16.0,5.0,4,49.0,2.0,14.0,1,1,1
1241,85.0,1.0,22.0,5.0,2,49.0,1.0,50.0,0,1,0
1242,56.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1243,21.0,1.0,22.0,5.0,4,49.0,0.0,50.0,0,1,0
1244,53.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,1
1245,19.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,0
1246,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,0
1247,85.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1248,19.0,1.0,16.0,1.0,3,49.0,2.0,50.0,1,1,1
1249,18.0,1.0,16.0,1.0,4,49.0,0.0,40.0,1,1,1
1250,56.0,1.0,9.0,1.0,4,49.0,2.0,50.0,1,1,0
1251,21.0,1.0,16.0,1.0,2,49.0,9.0,40.0,1,1,0
1252,29.0,1.0,22.0,1.0,4,49.0,9.0,50.0,1,1,1
1253,19.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,0
1254,53.0,6.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1255,53.0,1.0,22.0,1.0,4,49.0,9.0,36.0,1,1,1
1256,51.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,1
1257,21.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,0
1258,19.0,1.0,22.0,1.0,0,49.0,0.0,30.0,1,1,0
1259,21.0,1.0,22.0,1.0,4,49.0,2.0,50.0,1,1,1
1260,21.0,1.0,22.0,1.0,4,49.0,0.0,3.0,1,1,1
1261,85.0,1.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
1262,85.0,1.0,16.0,5.0,4,49.0,2.0,50.0,1,1,1
1263,19.0,1.0,22.0,1.0,2,312.0,0.0,50.0,1,1,0
1264,85.0,1.0,16.0,1.0,3,49.0,0.0,50.0,1,1,0
1265,29.0,1.0,16.0,5.0,2,49.0,2.0,35.0,1,1,0
1266,53.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,0,1
1267,19.0,1.0,18.0,1.0,4,49.0,2.0,50.0,1,1,1
1268,53.0,1.0,16.0,1.0,2,49.0,9.0,50.0,0,1,0
1269,19.0,1.0,21.0,1.0,4,49.0,0.0,50.0,0,1,0
1270,21.0,1.0,4.0,5.0,4,49.0,0.0,40.0,1,1,1
1271,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1272,85.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1273,19.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1274,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1275,85.0,1.0,22.0,3.0,3,49.0,5.0,50.0,0,1,1
1276,19.0,1.0,16.0,1.0,2,49.0,0.0,60.0,0,1,0
1277,85.0,1.0,16.0,4.0,4,49.0,9.0,50.0,0,1,0
1278,21.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,1
1279,21.0,1.0,22.0,1.0,2,49.0,1.0,6.0,1,1,1
1280,21.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,1,0
1281,19.0,1.0,21.0,1.0,4,4.0,0.0,50.0,1,1,0
1282,53.0,1.0,16.0,1.0,2,49.0,0.0,50.0,0,1,1
1283,19.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
1284,53.0,1.0,22.0,1.0,4,49.0,2.0,50.0,1,1,0
1285,53.0,1.0,22.0,2.0,0,222.0,0.0,50.0,1,1,0
1286,21.0,1.0,22.0,5.0,4,49.0,9.0,50.0,1,1,1
1287,85.0,1.0,22.0,1.0,4,49.0,0.0,30.0,1,1,1
1288,85.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1289,39.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1290,53.0,1.0,9.0,1.0,2,49.0,9.0,50.0,1,1,0
1291,73.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,1
1292,19.0,1.0,22.0,5.0,4,49.0,9.0,50.0,1,1,0
1293,21.0,1.0,22.0,1.0,0,49.0,9.0,50.0,0,1,0
1294,85.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
1295,85.0,1.0,21.0,1.0,2,49.0,2.0,50.0,1,1,0
1296,39.0,1.0,22.0,3.0,2,49.0,0.0,50.0,1,1,1
1297,86.0,1.0,23.0,1.0,4,49.0,2.0,50.0,1,1,0
1298,86.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1299,19.0,1.0,16.0,5.0,4,49.0,0.0,50.0,1,1,0
1300,21.0,1.0,22.0,1.0,2,49.0,2.0,50.0,0,1,0
1301,18.0,1.0,22.0,1.0,4,49.0,0.0,6.0,1,1,0
1302,19.0,1.0,22.0,3.0,2,49.0,2.0,50.0,1,1,0
1303,56.0,1.0,22.0,5.0,4,49.0,9.0,50.0,1,1,0
1304,51.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
1305,86.0,1.0,21.0,1.0,4,49.0,1.0,50.0,1,1,0
1306,21.0,1.0,16.0,5.0,4,49.0,0.0,40.0,1,1,0
1307,53.0,1.0,16.0,1.0,0,49.0,2.0,50.0,1,1,0
1308,19.0,6.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1309,85.0,1.0,16.0,3.0,4,49.0,0.0,30.0,0,1,1
1310,53.0,1.0,22.0,1.0,4,49.0,9.0,40.0,1,1,1
1311,19.0,1.0,22.0,1.0,4,49.0,9.0,50.0,1,1,0
1312,18.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
1313,19.0,1.0,6.0,1.0,0,49.0,0.0,50.0,1,1,0
1314,84.0,1.0,16.0,1.0,4,49.0,2.0,50.0,1,1,0
1315,39.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
1316,21.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,0
1317,19.0,1.0,1.0,1.0,2,49.0,9.0,50.0,1,1,0
1318,39.0,1.0,22.0,3.0,4,49.0,2.0,50.0,1,1,1
1319,56.0,1.0,16.0,1.0,4,49.0,9.0,30.0,1,1,0
1320,21.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1321,86.0,1.0,22.0,1.0,4,49.0,2.0,39.0,0,1,0
1322,30.0,1.0,16.0,1.0,4,49.0,2.0,50.0,0,1,1
1323,45.0,1.0,19.0,1.0,4,49.0,0.0,50.0,1,1,1
1324,85.0,1.0,22.0,5.0,2,49.0,0.0,50.0,0,1,1
1325,39.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1326,85.0,1.0,22.0,5.0,1,49.0,0.0,50.0,1,1,1
1327,85.0,1.0,22.0,5.0,3,49.0,0.0,50.0,1,1,1
1328,73.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,1
1329,85.0,1.0,22.0,1.0,4,49.0,9.0,40.0,1,1,1
1330,85.0,1.0,16.0,3.0,4,49.0,0.0,6.0,1,1,0
1331,85.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
1332,86.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1333,86.0,1.0,22.0,4.0,4,49.0,0.0,30.0,0,1,1
1334,56.0,1.0,22.0,1.0,3,49.0,2.0,50.0,0,1,0
1335,85.0,5.0,22.0,1.0,4,49.0,0.0,40.0,1,1,0
1336,86.0,1.0,22.0,1.0,4,49.0,1.0,30.0,1,1,1
1337,29.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1338,85.0,1.0,16.0,1.0,2,49.0,1.0,40.0,1,1,1
1339,53.0,1.0,18.0,1.0,2,49.0,1.0,50.0,1,1,0
1340,19.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,0
1341,39.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,1
1342,19.0,1.0,21.0,1.0,0,49.0,0.0,36.0,1,1,1
1343,62.0,1.0,22.0,5.0,4,49.0,2.0,50.0,1,1,0
1344,56.0,1.0,18.0,5.0,2,49.0,0.0,14.0,1,1,1
1345,85.0,1.0,16.0,5.0,2,49.0,1.0,50.0,1,1,0
1346,39.0,1.0,10.0,1.0,4,49.0,0.0,14.0,0,1,1
1347,67.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
1348,85.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,1,1
1349,53.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,0
1350,19.0,1.0,22.0,1.0,3,49.0,9.0,50.0,1,1,0
1351,85.0,1.0,16.0,1.0,2,49.0,1.0,50.0,1,1,0
1352,18.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
1353,21.0,1.0,22.0,1.0,4,49.0,0.0,50.0,0,1,0
1354,19.0,1.0,22.0,1.0,4,49.0,0.0,30.0,1,1,1
1355,39.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1356,21.0,1.0,22.0,1.0,2,49.0,2.0,50.0,1,1,0
1357,19.0,1.0,22.0,5.0,2,49.0,2.0,50.0,1,1,1
1358,85.0,5.0,22.0,1.0,3,49.0,0.0,6.0,1,1,0
1359,85.0,1.0,22.0,1.0,2,49.0,9.0,50.0,1,1,1
1360,39.0,1.0,16.0,5.0,0,49.0,2.0,50.0,1,1,0
1361,62.0,1.0,16.0,1.0,2,49.0,0.0,50.0,1,1,0
1362,56.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,0
1363,86.0,1.0,22.0,1.0,2,49.0,1.0,50.0,1,1,0
1364,18.0,1.0,16.0,5.0,4,49.0,2.0,50.0,0,1,0
1365,21.0,1.0,21.0,1.0,2,49.0,1.0,50.0,1,1,1
1366,53.0,1.0,22.0,1.0,2,49.0,0.0,50.0,1,1,1
1367,53.0,1.0,22.0,1.0,0,49.0,0.0,50.0,1,1,1
1368,42.0,1.0,22.0,1.0,2,49.0,2.0,30.0,1,1,0
1369,19.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
1370,56.0,1.0,16.0,1.0,2,49.0,2.0,50.0,1,1,0
1371,73.0,1.0,23.0,5.0,4,49.0,0.0,50.0,1,1,1
1372,39.0,1.0,22.0,5.0,4,49.0,0.0,50.0,1,1,1
1373,86.0,1.0,9.0,1.0,2,49.0,9.0,10.0,0,1,1
1374,85.0,1.0,22.0,1.0,2,49.0,0.0,50.0,0,1,0
1375,62.0,1.0,22.0,5.0,2,49.0,0.0,50.0,1,1,1
1376,21.0,1.0,22.0,1.0,2,49.0,0.0,60.0,1,1,0
1377,19.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1378,85.0,1.0,16.0,1.0,2,49.0,2.0,50.0,0,1,0
1379,19.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,1
1380,53.0,1.0,22.0,5.0,2,49.0,9.0,50.0,1,1,0
1381,56.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
1382,19.0,1.0,22.0,1.0,3,49.0,0.0,50.0,1,1,1
1383,85.0,1.0,20.0,1.0,2,49.0,2.0,50.0,1,1,0
1384,85.0,1.0,10.0,1.0,4,49.0,0.0,50.0,1,1,1
1385,51.0,1.0,22.0,5.0,0,49.0,0.0,14.0,0,1,1
1386,53.0,1.0,22.0,4.0,4,49.0,2.0,50.0,1,1,1
1387,19.0,1.0,16.0,1.0,2,49.0,0.0,40.0,0,1,0
1388,86.0,1.0,22.0,1.0,4,49.0,1.0,50.0,1,1,0
1389,30.0,1.0,10.0,5.0,4,49.0,2.0,50.0,1,1,0
1390,19.0,1.0,22.0,1.0,0,49.0,2.0,50.0,1,1,1
1391,53.0,1.0,16.0,5.0,2,49.0,2.0,50.0,0,1,0
1392,84.0,1.0,21.0,1.0,2,49.0,2.0,50.0,0,1,1
1393,39.0,1.0,22.0,1.0,4,49.0,0.0,35.0,1,1,1
1394,53.0,1.0,16.0,1.0,4,49.0,1.0,50.0,1,1,0
1395,53.0,1.0,22.0,5.0,0,49.0,0.0,50.0,1,1,1
1396,25.0,1.0,22.0,5.0,2,49.0,2.0,50.0,0,1,0
1397,19.0,1.0,22.0,1.0,4,49.0,0.0,50.0,1,1,0
