,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1995,36.0,3.0,18.0,1.0,0,372.0,0.0,50.0,0,1,0
1996,36.0,3.0,16.0,1.0,1,49.0,1.0,30.0,0,1,0
1997,36.0,7.0,2.0,1.0,0,49.0,0.0,30.0,0,1,0
1998,83.0,1.0,18.0,3.0,0,49.0,0.0,7.0,1,1,0
1999,83.0,1.0,19.0,1.0,0,10.0,0.0,23.0,0,1,0
2000,43.0,1.0,16.0,3.0,0,10.0,0.0,50.0,0,0,1
2001,43.0,1.0,19.0,1.0,0,10.0,0.0,40.0,0,0,0
2002,36.0,1.0,18.0,4.0,0,49.0,0.0,30.0,0,1,0
2003,38.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2004,20.0,7.0,18.0,1.0,0,49.0,2.0,50.0,0,1,0
2005,36.0,3.0,19.0,1.0,0,49.0,0.0,40.0,0,0,0
2006,36.0,3.0,18.0,1.0,0,109.0,1.0,50.0,0,1,0
2007,36.0,1.0,18.0,1.0,0,49.0,0.0,7.0,0,1,0
2008,36.0,1.0,20.0,3.0,0,10.0,1.0,50.0,1,1,0
2009,43.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
2010,36.0,1.0,18.0,1.0,0,49.0,0.0,48.0,0,0,1
2011,36.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,0,0
2012,43.0,1.0,18.0,1.0,0,49.0,1.0,30.0,1,1,0
2013,36.0,3.0,16.0,3.0,0,49.0,0.0,68.0,1,1,0
2014,36.0,1.0,18.0,1.0,0,321.0,0.0,23.0,0,1,0
2015,36.0,1.0,18.0,1.0,0,303.0,0.0,50.0,1,1,0
2016,43.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
2017,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2018,36.0,1.0,21.0,1.0,0,49.0,0.0,23.0,0,1,0
2019,49.0,3.0,24.0,1.0,4,49.0,0.0,23.0,1,0,0
2020,36.0,3.0,21.0,1.0,0,49.0,1.0,54.0,1,0,0
2021,36.0,3.0,20.0,1.0,0,49.0,0.0,23.0,0,1,0
2022,36.0,1.0,24.0,1.0,0,49.0,0.0,23.0,1,1,0
2023,36.0,3.0,24.0,1.0,1,49.0,1.0,29.0,1,1,1
2024,43.0,4.0,18.0,1.0,0,49.0,0.0,68.0,0,1,0
2025,36.0,1.0,24.0,1.0,0,49.0,0.0,23.0,1,1,0
2026,36.0,1.0,16.0,1.0,0,372.0,0.0,50.0,1,1,0
2027,43.0,1.0,17.0,1.0,1,501.0,0.0,50.0,1,0,0
2028,36.0,3.0,24.0,1.0,0,49.0,1.0,23.0,0,0,0
2029,83.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2030,36.0,1.0,24.0,1.0,1,372.0,1.0,50.0,1,0,0
2031,36.0,3.0,18.0,1.0,0,41.0,0.0,17.0,0,1,0
2032,83.0,5.0,20.0,1.0,0,10.0,1.0,40.0,1,1,0
2033,83.0,3.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2034,36.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,0,0
2035,36.0,3.0,20.0,1.0,0,49.0,0.0,58.0,1,1,0
2036,43.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
2037,36.0,3.0,18.0,1.0,3,49.0,0.0,40.0,1,1,0
2038,38.0,3.0,18.0,1.0,0,303.0,1.0,50.0,0,1,0
2039,36.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,1
2040,36.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,1
2041,36.0,3.0,18.0,1.0,0,49.0,1.0,68.0,1,0,0
2042,36.0,1.0,24.0,1.0,0,49.0,0.0,23.0,1,1,0
2043,36.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,0,1
2044,36.0,3.0,15.0,1.0,3,303.0,1.0,29.0,1,1,0
2045,36.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2046,36.0,3.0,18.0,1.0,0,49.0,0.0,29.0,0,1,0
2047,36.0,1.0,23.0,1.0,0,49.0,0.0,40.0,0,1,0
2048,36.0,3.0,21.0,1.0,0,49.0,0.0,30.0,1,1,0
2049,49.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2050,83.0,3.0,18.0,1.0,0,303.0,0.0,68.0,0,1,0
2051,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2052,43.0,1.0,18.0,1.0,0,49.0,0.0,3.0,1,1,0
2053,36.0,7.0,20.0,1.0,0,49.0,0.0,50.0,0,0,1
2054,36.0,1.0,24.0,1.0,0,49.0,0.0,50.0,0,1,0
2055,36.0,1.0,24.0,1.0,3,49.0,1.0,29.0,1,1,1
2056,83.0,1.0,20.0,1.0,0,49.0,0.0,40.0,1,1,1
2057,36.0,1.0,18.0,1.0,0,372.0,0.0,50.0,1,1,1
2058,36.0,2.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2059,26.0,1.0,24.0,3.0,0,49.0,0.0,50.0,0,1,1
2060,36.0,3.0,18.0,1.0,0,49.0,2.0,50.0,0,1,1
2061,36.0,1.0,24.0,1.0,0,49.0,0.0,7.0,0,1,1
2062,36.0,1.0,24.0,3.0,3,49.0,1.0,50.0,1,1,0
2063,38.0,3.0,24.0,1.0,2,49.0,0.0,23.0,1,1,0
2064,17.0,5.0,21.0,1.0,0,49.0,0.0,50.0,1,1,0
2065,83.0,3.0,10.0,3.0,0,238.0,0.0,23.0,1,1,0
2066,36.0,2.0,24.0,1.0,0,303.0,0.0,50.0,1,1,0
2067,36.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2068,83.0,7.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2069,36.0,7.0,20.0,1.0,0,49.0,0.0,68.0,1,1,0
2070,43.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2071,83.0,3.0,18.0,1.0,0,49.0,1.0,7.0,0,1,0
2072,36.0,3.0,20.0,1.0,3,109.0,0.0,40.0,1,0,0
2073,36.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2074,36.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,0,0
2075,83.0,3.0,18.0,3.0,0,49.0,0.0,50.0,0,0,0
2076,43.0,5.0,19.0,1.0,0,49.0,0.0,23.0,0,1,0
2077,55.0,3.0,18.0,1.0,1,10.0,0.0,40.0,1,0,1
2078,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2079,36.0,3.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
2080,55.0,3.0,18.0,1.0,0,46.0,0.0,50.0,0,0,0
2081,36.0,3.0,21.0,1.0,0,49.0,0.0,50.0,0,1,0
2082,36.0,5.0,18.0,1.0,3,303.0,0.0,50.0,1,1,0
2083,36.0,1.0,18.0,3.0,-1,49.0,0.0,50.0,1,1,0
2084,36.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2085,17.0,3.0,18.0,1.0,1,49.0,0.0,40.0,0,1,1
2086,41.0,5.0,18.0,1.0,0,109.0,0.0,29.0,0,1,1
2087,36.0,3.0,18.0,1.0,3,321.0,0.0,40.0,0,0,0
2088,36.0,1.0,24.0,1.0,0,109.0,1.0,23.0,1,1,0
2089,36.0,1.0,16.0,1.0,0,6.0,0.0,7.0,1,1,0
2090,43.0,4.0,24.0,1.0,0,6.0,1.0,23.0,1,1,0
2091,36.0,2.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
2092,36.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
2093,36.0,1.0,24.0,1.0,0,49.0,0.0,68.0,1,1,1
2094,83.0,2.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2095,36.0,3.0,24.0,1.0,0,303.0,1.0,68.0,1,0,0
2096,36.0,1.0,24.0,1.0,0,10.0,0.0,42.0,1,1,0
2097,55.0,1.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
2098,36.0,1.0,21.0,1.0,3,49.0,0.0,40.0,1,1,0
2099,36.0,1.0,20.0,1.0,3,49.0,1.0,50.0,1,1,0
2100,43.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2101,92.0,1.0,20.0,3.0,0,49.0,0.0,50.0,0,1,0
2102,83.0,3.0,18.0,1.0,0,49.0,0.0,29.0,1,1,1
2103,43.0,3.0,18.0,1.0,0,10.0,13.0,50.0,0,1,0
2104,36.0,3.0,21.0,1.0,4,49.0,0.0,23.0,0,0,0
2105,36.0,1.0,24.0,1.0,0,321.0,1.0,50.0,0,1,0
2106,36.0,1.0,18.0,1.0,0,109.0,1.0,40.0,0,0,0
2107,36.0,2.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2108,83.0,3.0,16.0,1.0,0,49.0,1.0,7.0,1,1,0
2109,43.0,1.0,18.0,1.0,1,49.0,0.0,55.0,1,0,0
2110,36.0,3.0,18.0,1.0,0,372.0,2.0,40.0,1,1,1
2111,70.0,1.0,24.0,1.0,0,408.0,1.0,29.0,0,1,0
2112,36.0,3.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
2113,43.0,1.0,18.0,3.0,0,303.0,1.0,40.0,0,1,0
2114,36.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2115,25.0,3.0,18.0,3.0,0,10.0,0.0,7.0,1,1,0
2116,43.0,1.0,18.0,1.0,0,303.0,0.0,40.0,0,1,1
2117,43.0,1.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
2118,36.0,2.0,20.0,1.0,0,49.0,0.0,55.0,0,1,0
2119,27.0,1.0,23.0,1.0,3,49.0,1.0,7.0,1,0,0
2120,36.0,3.0,24.0,1.0,3,49.0,0.0,40.0,1,0,0
2121,36.0,3.0,18.0,1.0,3,508.0,0.0,7.0,1,1,0
2122,43.0,3.0,16.0,1.0,0,49.0,1.0,50.0,0,1,1
2123,36.0,1.0,18.0,1.0,0,303.0,1.0,50.0,0,0,0
2124,36.0,3.0,16.0,1.0,0,49.0,1.0,50.0,1,1,0
2125,36.0,3.0,18.0,3.0,0,49.0,0.0,40.0,1,1,0
2126,36.0,1.0,18.0,1.0,0,365.0,2.0,40.0,1,1,0
2127,43.0,7.0,16.0,1.0,0,49.0,0.0,42.0,0,1,0
2128,36.0,1.0,24.0,1.0,3,49.0,0.0,50.0,1,1,1
2129,43.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
2130,36.0,4.0,18.0,1.0,0,49.0,0.0,8.0,0,1,0
2131,83.0,1.0,19.0,1.0,0,49.0,0.0,45.0,1,0,0
2132,36.0,1.0,20.0,1.0,0,303.0,0.0,23.0,0,1,0
2133,36.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2134,23.0,5.0,24.0,1.0,0,134.0,0.0,68.0,1,1,0
2135,43.0,3.0,18.0,1.0,0,49.0,0.0,20.0,0,1,0
2136,83.0,3.0,24.0,1.0,0,109.0,0.0,40.0,0,1,1
2137,36.0,1.0,18.0,1.0,0,303.0,0.0,29.0,0,1,0
2138,43.0,1.0,19.0,3.0,0,49.0,1.0,29.0,1,1,0
2139,36.0,1.0,18.0,3.0,3,303.0,1.0,40.0,1,0,0
2140,36.0,1.0,18.0,1.0,3,49.0,0.0,29.0,1,1,0
2141,36.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2142,36.0,3.0,18.0,1.0,0,49.0,2.0,42.0,1,1,0
2143,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,0,0,0
2144,83.0,3.0,24.0,1.0,0,303.0,0.0,33.0,1,1,1
2145,36.0,3.0,18.0,1.0,1,10.0,0.0,7.0,1,0,0
2146,43.0,4.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2147,36.0,7.0,22.0,1.0,0,49.0,0.0,23.0,0,1,0
2148,83.0,1.0,18.0,1.0,3,49.0,0.0,50.0,0,1,1
2149,36.0,3.0,20.0,1.0,0,49.0,0.0,50.0,0,0,0
2150,43.0,1.0,21.0,1.0,0,42.0,1.0,55.0,0,1,0
2151,83.0,1.0,18.0,1.0,0,49.0,0.0,55.0,0,1,0
2152,83.0,1.0,18.0,1.0,0,10.0,0.0,23.0,0,0,0
2153,36.0,1.0,18.0,3.0,0,49.0,1.0,40.0,1,1,0
2154,36.0,7.0,18.0,1.0,0,49.0,0.0,50.0,1,1,1
2155,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2156,36.0,1.0,24.0,5.0,1,372.0,0.0,20.0,1,1,0
2157,36.0,3.0,23.0,1.0,0,49.0,0.0,68.0,0,1,0
2158,43.0,3.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
2159,62.0,5.0,18.0,1.0,0,303.0,1.0,40.0,0,1,0
2160,27.0,1.0,18.0,1.0,3,49.0,0.0,40.0,1,0,0
2161,83.0,3.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
2162,43.0,1.0,21.0,1.0,0,303.0,0.0,40.0,0,1,0
2163,36.0,3.0,18.0,1.0,0,49.0,0.0,23.0,0,0,0
2164,43.0,1.0,24.0,3.0,0,365.0,0.0,7.0,1,0,0
2165,36.0,4.0,18.0,3.0,0,49.0,0.0,30.0,1,1,0
2166,38.0,1.0,18.0,1.0,1,49.0,0.0,50.0,1,0,0
2167,36.0,3.0,18.0,1.0,0,49.0,0.0,29.0,0,1,0
2168,43.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2169,83.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2170,36.0,1.0,24.0,1.0,0,303.0,0.0,23.0,1,1,0
2171,43.0,1.0,24.0,1.0,3,49.0,0.0,68.0,1,0,0
2172,43.0,3.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
2173,17.0,3.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2174,83.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2175,83.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,0,0
2176,36.0,1.0,20.0,1.0,0,49.0,0.0,50.0,0,1,0
2177,36.0,1.0,21.0,1.0,0,49.0,0.0,42.0,1,1,1
2178,43.0,2.0,16.0,1.0,0,49.0,1.0,7.0,0,1,0
2179,36.0,1.0,24.0,1.0,3,49.0,1.0,29.0,1,1,0
2180,36.0,3.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
2181,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,0,0
2182,43.0,3.0,24.0,1.0,0,49.0,0.0,40.0,0,0,1
2183,36.0,1.0,17.0,1.0,0,10.0,1.0,68.0,0,1,0
2184,43.0,3.0,20.0,1.0,0,49.0,0.0,55.0,1,1,0
2185,36.0,1.0,24.0,1.0,0,321.0,0.0,50.0,1,1,0
2186,43.0,1.0,18.0,1.0,0,49.0,0.0,42.0,1,1,0
2187,36.0,7.0,18.0,1.0,3,303.0,1.0,50.0,1,1,0
2188,36.0,1.0,18.0,1.0,0,303.0,1.0,68.0,1,1,0
2189,36.0,1.0,20.0,1.0,0,41.0,0.0,29.0,0,1,0
2190,36.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2191,43.0,1.0,24.0,4.0,1,10.0,0.0,68.0,1,1,0
2192,36.0,2.0,18.0,1.0,0,372.0,0.0,50.0,1,1,1
2193,83.0,3.0,21.0,1.0,0,303.0,0.0,29.0,0,1,0
2194,36.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2195,36.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,1
2196,43.0,1.0,18.0,5.0,3,49.0,0.0,50.0,1,1,0
2197,17.0,1.0,18.0,1.0,0,10.0,0.0,50.0,1,0,1
2198,36.0,1.0,18.0,1.0,3,49.0,0.0,40.0,0,1,0
2199,83.0,1.0,18.0,3.0,1,372.0,0.0,50.0,1,1,0
2200,36.0,1.0,16.0,3.0,0,49.0,2.0,29.0,1,1,0
2201,36.0,1.0,16.0,1.0,0,49.0,0.0,23.0,1,1,0
2202,83.0,1.0,24.0,1.0,4,49.0,0.0,68.0,0,1,0
2203,36.0,1.0,18.0,1.0,3,451.0,1.0,40.0,0,1,1
2204,36.0,7.0,18.0,1.0,0,40.0,0.0,50.0,0,0,0
2205,36.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
2206,36.0,3.0,18.0,1.0,0,10.0,1.0,50.0,1,0,0
2207,83.0,1.0,18.0,3.0,0,49.0,0.0,7.0,1,1,0
2208,36.0,7.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
2209,43.0,3.0,18.0,1.0,0,211.0,0.0,68.0,0,1,0
2210,36.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2211,43.0,1.0,21.0,3.0,3,49.0,0.0,50.0,0,1,1
2212,36.0,3.0,24.0,1.0,0,49.0,2.0,40.0,0,1,0
2213,27.0,1.0,24.0,1.0,0,372.0,1.0,50.0,1,1,0
2214,27.0,3.0,20.0,1.0,0,10.0,0.0,40.0,0,1,1
2215,83.0,3.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2216,36.0,1.0,16.0,1.0,0,303.0,0.0,23.0,1,1,1
2217,36.0,1.0,24.0,1.0,0,49.0,1.0,68.0,1,0,0
2218,55.0,1.0,24.0,1.0,0,303.0,0.0,40.0,1,1,0
2219,36.0,2.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2220,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,0
2221,36.0,3.0,24.0,1.0,0,49.0,0.0,40.0,1,1,0
2222,36.0,1.0,18.0,1.0,0,6.0,1.0,42.0,1,1,0
2223,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2224,43.0,3.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
2225,38.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2226,43.0,1.0,24.0,1.0,0,49.0,0.0,68.0,0,0,0
2227,36.0,3.0,18.0,1.0,3,303.0,1.0,23.0,1,1,0
2228,43.0,3.0,18.0,1.0,4,10.0,0.0,50.0,1,0,0
2229,36.0,2.0,24.0,1.0,0,49.0,1.0,50.0,1,1,0
2230,36.0,3.0,18.0,1.0,3,49.0,13.0,40.0,1,1,0
2231,36.0,2.0,24.0,1.0,0,49.0,1.0,40.0,0,1,0
2232,43.0,1.0,18.0,1.0,0,49.0,1.0,29.0,1,1,0
2233,27.0,3.0,21.0,1.0,3,49.0,0.0,40.0,1,0,1
2234,43.0,3.0,19.0,1.0,3,49.0,1.0,50.0,1,1,0
2235,36.0,1.0,16.0,1.0,3,49.0,0.0,40.0,1,1,0
2236,36.0,1.0,18.0,1.0,0,49.0,1.0,40.0,1,1,0
2237,36.0,3.0,21.0,1.0,0,49.0,0.0,68.0,0,1,0
2238,36.0,1.0,20.0,1.0,0,10.0,0.0,36.0,0,1,0
2239,83.0,1.0,18.0,3.0,0,303.0,0.0,40.0,1,1,0
2240,36.0,1.0,18.0,1.0,3,49.0,0.0,30.0,0,1,0
2241,36.0,3.0,24.0,1.0,0,49.0,0.0,30.0,0,1,0
2242,66.0,1.0,24.0,1.0,0,49.0,0.0,50.0,1,1,0
2243,27.0,1.0,16.0,1.0,0,49.0,2.0,40.0,0,1,0
2244,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2245,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,0,0
2246,36.0,1.0,18.0,1.0,0,321.0,0.0,50.0,0,1,0
2247,36.0,3.0,18.0,1.0,0,49.0,0.0,50.0,1,1,0
2248,36.0,5.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2249,43.0,3.0,21.0,1.0,0,10.0,1.0,50.0,1,0,0
2250,36.0,4.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2251,36.0,3.0,19.0,1.0,3,49.0,0.0,50.0,0,1,0
2252,36.0,3.0,18.0,1.0,0,49.0,1.0,42.0,1,0,0
2253,88.0,1.0,18.0,1.0,3,10.0,1.0,7.0,0,0,0
2254,55.0,1.0,24.0,3.0,0,49.0,0.0,50.0,1,0,0
2255,36.0,7.0,16.0,1.0,0,49.0,0.0,50.0,1,1,0
2256,36.0,1.0,24.0,1.0,1,49.0,0.0,29.0,1,0,0
2257,36.0,3.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
2258,21.0,1.0,24.0,1.0,1,372.0,0.0,40.0,1,1,0
2259,83.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
2260,36.0,1.0,24.0,1.0,1,321.0,0.0,29.0,1,1,1
2261,36.0,3.0,24.0,1.0,0,49.0,0.0,50.0,1,1,1
2262,36.0,1.0,20.0,1.0,0,49.0,0.0,40.0,0,1,1
2263,36.0,3.0,19.0,1.0,3,10.0,1.0,30.0,0,1,0
2264,43.0,3.0,18.0,1.0,0,10.0,0.0,40.0,1,1,0
2265,83.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,1
2266,36.0,1.0,24.0,1.0,1,372.0,1.0,50.0,0,0,0
2267,36.0,3.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
2268,36.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2269,36.0,3.0,16.0,1.0,0,49.0,0.0,50.0,0,1,0
2270,36.0,1.0,18.0,1.0,0,49.0,0.0,23.0,0,1,0
2271,83.0,1.0,18.0,1.0,0,49.0,1.0,23.0,1,0,0
2272,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,0,1,0
2273,83.0,1.0,24.0,1.0,3,49.0,1.0,40.0,1,1,0
2274,49.0,3.0,18.0,1.0,0,49.0,0.0,40.0,0,1,0
2275,43.0,3.0,18.0,4.0,0,49.0,1.0,40.0,0,1,0
2276,48.0,2.0,20.0,1.0,0,49.0,1.0,36.0,1,1,0
2277,36.0,3.0,18.0,3.0,0,49.0,0.0,23.0,1,1,0
2278,36.0,1.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
2279,83.0,1.0,16.0,1.0,0,49.0,0.0,30.0,1,1,0
2280,32.0,3.0,20.0,1.0,0,49.0,0.0,62.0,1,0,1
2281,36.0,3.0,10.0,1.0,0,49.0,0.0,50.0,1,1,0
2282,36.0,1.0,21.0,1.0,0,303.0,1.0,36.0,0,1,0
2283,36.0,1.0,18.0,1.0,0,10.0,0.0,55.0,0,1,0
2284,36.0,1.0,16.0,1.0,0,49.0,0.0,50.0,1,0,0
2285,43.0,3.0,24.0,1.0,0,49.0,1.0,7.0,0,1,1
2286,36.0,3.0,21.0,1.0,0,49.0,0.0,42.0,0,0,0
2287,43.0,3.0,18.0,3.0,3,49.0,0.0,50.0,1,0,0
2288,36.0,1.0,18.0,1.0,1,49.0,0.0,40.0,1,1,0
2289,92.0,1.0,18.0,1.0,0,49.0,1.0,40.0,0,1,0
2290,36.0,3.0,24.0,1.0,0,49.0,1.0,40.0,1,1,0
2291,26.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,0
2292,36.0,7.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2293,83.0,1.0,24.0,1.0,0,49.0,0.0,68.0,0,0,0
2294,36.0,1.0,18.0,1.0,0,49.0,0.0,23.0,1,1,1
2295,43.0,4.0,18.0,1.0,0,49.0,2.0,50.0,0,1,0
2296,36.0,3.0,24.0,1.0,0,49.0,1.0,50.0,0,1,0
2297,62.0,7.0,24.0,1.0,0,49.0,1.0,29.0,1,1,1
2298,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2299,36.0,3.0,24.0,1.0,0,109.0,1.0,50.0,0,1,0
2300,83.0,3.0,24.0,3.0,0,49.0,0.0,40.0,1,1,0
2301,48.0,3.0,18.0,1.0,0,49.0,1.0,23.0,0,1,0
2302,38.0,1.0,14.0,1.0,0,303.0,0.0,23.0,1,0,0
2303,36.0,1.0,24.0,1.0,0,49.0,0.0,29.0,0,1,0
2304,70.0,1.0,18.0,1.0,0,49.0,1.0,20.0,1,1,0
2305,43.0,3.0,18.0,1.0,0,49.0,1.0,7.0,1,1,0
2306,36.0,6.0,24.0,1.0,0,15.0,1.0,23.0,0,1,0
2307,36.0,1.0,20.0,1.0,0,303.0,0.0,50.0,0,0,0
2308,36.0,2.0,18.0,1.0,0,238.0,1.0,50.0,1,1,0
2309,27.0,1.0,18.0,1.0,0,303.0,0.0,50.0,0,1,0
2310,36.0,1.0,16.0,1.0,0,49.0,0.0,7.0,0,1,1
2311,43.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
2312,36.0,1.0,20.0,1.0,0,49.0,0.0,68.0,1,1,0
2313,43.0,3.0,16.0,1.0,0,303.0,0.0,50.0,1,0,0
2314,36.0,1.0,19.0,1.0,0,49.0,0.0,50.0,1,1,0
2315,36.0,1.0,18.0,1.0,0,8.0,1.0,40.0,1,1,0
2316,36.0,2.0,18.0,1.0,1,49.0,0.0,75.0,1,0,0
2317,36.0,3.0,21.0,1.0,0,22.0,0.0,40.0,0,0,0
2318,36.0,1.0,18.0,1.0,0,49.0,0.0,7.0,1,1,0
2319,36.0,3.0,21.0,1.0,0,49.0,0.0,40.0,0,1,1
2320,36.0,1.0,24.0,1.0,0,10.0,0.0,23.0,1,0,0
2321,38.0,3.0,18.0,1.0,3,49.0,0.0,50.0,1,1,0
2322,36.0,1.0,24.0,1.0,0,49.0,0.0,40.0,1,0,0
2323,36.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,1
2324,36.0,5.0,18.0,1.0,0,6.0,2.0,50.0,0,1,0
2325,36.0,3.0,18.0,1.0,0,372.0,0.0,40.0,0,1,0
2326,83.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
2327,36.0,1.0,18.0,1.0,0,49.0,1.0,50.0,0,1,0
2328,36.0,7.0,24.0,1.0,0,49.0,0.0,50.0,0,0,0
2329,43.0,3.0,24.0,1.0,0,49.0,0.0,29.0,0,0,0
2330,27.0,7.0,21.0,1.0,0,49.0,1.0,68.0,1,0,0
2331,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,0,0,1
2332,43.0,3.0,24.0,1.0,0,49.0,0.0,55.0,0,1,0
2333,43.0,7.0,20.0,5.0,3,49.0,0.0,30.0,1,0,0
2334,36.0,3.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2335,36.0,1.0,18.0,1.0,1,49.0,1.0,29.0,1,1,0
2336,36.0,1.0,18.0,1.0,0,49.0,0.0,50.0,0,1,0
2337,48.0,1.0,20.0,1.0,0,49.0,0.0,50.0,1,1,0
2338,43.0,1.0,21.0,1.0,0,49.0,0.0,40.0,1,1,0
2339,53.0,2.0,16.0,1.0,0,10.0,0.0,50.0,1,0,0
2340,43.0,1.0,16.0,1.0,0,10.0,0.0,50.0,0,0,0
2341,36.0,3.0,18.0,1.0,4,10.0,0.0,42.0,1,0,0
2342,43.0,1.0,18.0,1.0,0,321.0,1.0,23.0,1,0,0
2343,36.0,1.0,18.0,1.0,0,49.0,0.0,40.0,1,1,0
2344,43.0,3.0,21.0,1.0,3,49.0,1.0,68.0,1,1,1
2345,36.0,1.0,24.0,1.0,0,49.0,0.0,20.0,0,1,0
2346,23.0,1.0,20.0,1.0,3,372.0,0.0,50.0,0,0,0
2347,36.0,1.0,24.0,1.0,0,49.0,1.0,50.0,1,1,0
2348,36.0,1.0,18.0,1.0,0,49.0,1.0,7.0,1,1,0
2349,43.0,3.0,20.0,1.0,0,303.0,0.0,40.0,0,1,0
2350,43.0,3.0,18.0,1.0,0,49.0,1.0,50.0,1,1,0
2351,83.0,3.0,24.0,1.0,1,10.0,0.0,68.0,1,1,0
