,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1647,60.0,5.0,19.0,1.0,3,45.0,0.0,30.0,0,1,1
1648,73.0,1.0,19.0,1.0,0,27.0,0.0,50.0,1,1,0
1649,39.0,1.0,19.0,1.0,0,41.0,0.0,1.0,1,1,0
1650,60.0,5.0,19.0,1.0,1,27.0,0.0,38.0,0,1,1
1651,17.0,1.0,19.0,1.0,3,147.0,0.0,40.0,0,1,1
1652,60.0,1.0,16.0,1.0,0,147.0,0.0,55.0,1,1,1
1653,60.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
1654,32.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
1655,63.0,1.0,19.0,1.0,0,163.0,0.0,50.0,1,1,1
1656,24.0,1.0,23.0,1.0,2,27.0,0.0,30.0,1,1,1
1657,39.0,1.0,19.0,1.0,3,362.0,0.0,38.0,1,1,1
1658,60.0,1.0,19.0,1.0,1,147.0,0.0,30.0,1,1,0
1659,60.0,1.0,19.0,1.0,1,53.0,0.0,38.0,0,1,1
1660,22.0,1.0,19.0,1.0,1,163.0,0.0,30.0,0,1,1
1661,73.0,5.0,19.0,1.0,1,27.0,0.0,60.0,1,1,1
1662,60.0,1.0,21.0,1.0,1,41.0,0.0,38.0,1,1,1
1663,60.0,1.0,19.0,1.0,2,48.0,0.0,40.0,0,1,1
1664,32.0,7.0,21.0,2.0,1,48.0,0.0,38.0,0,1,1
1665,78.0,1.0,19.0,1.0,1,6.0,0.0,60.0,0,1,0
1666,24.0,1.0,19.0,1.0,1,372.0,0.0,50.0,0,1,1
1667,66.0,5.0,20.0,1.0,3,30.0,0.0,50.0,0,1,0
1668,60.0,1.0,19.0,1.0,3,27.0,0.0,38.0,1,1,1
1669,33.0,1.0,19.0,1.0,1,27.0,0.0,38.0,0,1,0
1670,60.0,5.0,19.0,1.0,1,147.0,0.0,30.0,1,1,1
1671,32.0,1.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
1672,50.0,1.0,18.0,1.0,1,27.0,0.0,50.0,0,1,1
1673,54.0,5.0,19.0,1.0,2,147.0,1.0,40.0,1,1,1
1674,60.0,7.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1675,33.0,1.0,19.0,1.0,1,147.0,0.0,50.0,0,1,1
1676,48.0,1.0,19.0,1.0,3,48.0,0.0,40.0,0,1,1
1677,32.0,1.0,19.0,1.0,2,147.0,0.0,38.0,1,1,1
1678,60.0,1.0,19.0,1.0,0,30.0,0.0,30.0,1,1,1
1679,32.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1680,60.0,1.0,19.0,1.0,1,147.0,4.0,50.0,1,1,1
1681,53.0,1.0,19.0,1.0,1,6.0,0.0,50.0,1,1,1
1682,60.0,5.0,23.0,1.0,3,49.0,0.0,50.0,1,1,1
1683,60.0,1.0,23.0,1.0,1,6.0,0.0,40.0,0,1,1
1684,55.0,1.0,19.0,1.0,3,163.0,0.0,30.0,0,1,1
1685,60.0,1.0,19.0,5.0,1,6.0,0.0,50.0,0,1,1
1686,24.0,1.0,19.0,1.0,1,147.0,0.0,40.0,0,1,1
1687,39.0,1.0,19.0,1.0,4,303.0,1.0,50.0,1,1,1
1688,78.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,0
1689,32.0,1.0,19.0,1.0,1,27.0,0.0,38.0,0,1,0
1690,60.0,1.0,16.0,1.0,1,147.0,0.0,50.0,0,1,1
1691,60.0,1.0,19.0,1.0,2,48.0,0.0,50.0,0,1,1
1692,60.0,1.0,19.0,1.0,1,41.0,0.0,50.0,0,1,1
1693,32.0,1.0,19.0,5.0,3,6.0,0.0,35.0,0,1,1
1694,32.0,1.0,19.0,1.0,3,147.0,0.0,38.0,0,1,1
1695,32.0,1.0,18.0,1.0,1,147.0,0.0,38.0,1,1,1
1696,60.0,1.0,19.0,1.0,1,163.0,0.0,50.0,0,1,0
1697,78.0,1.0,20.0,1.0,1,27.0,0.0,38.0,0,1,1
1698,60.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
1699,60.0,1.0,21.0,1.0,1,27.0,0.0,40.0,0,1,1
1700,60.0,5.0,19.0,1.0,1,147.0,0.0,38.0,0,1,1
1701,32.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,1
1702,78.0,1.0,19.0,1.0,1,163.0,0.0,50.0,0,1,1
1703,60.0,1.0,19.0,1.0,3,48.0,0.0,30.0,0,1,1
1704,60.0,1.0,19.0,1.0,4,53.0,0.0,38.0,0,1,0
1705,78.0,2.0,19.0,1.0,0,147.0,0.0,35.0,1,1,1
1706,60.0,1.0,18.0,1.0,1,49.0,0.0,50.0,0,1,1
1707,43.0,1.0,18.0,1.0,1,27.0,0.0,38.0,0,1,1
1708,60.0,1.0,19.0,1.0,1,147.0,0.0,50.0,1,1,1
1709,50.0,1.0,19.0,1.0,4,27.0,0.0,38.0,1,1,1
1710,60.0,4.0,19.0,1.0,3,41.0,1.0,38.0,0,1,0
1711,60.0,5.0,19.0,1.0,3,27.0,0.0,30.0,1,1,1
1712,60.0,1.0,21.0,1.0,3,147.0,0.0,60.0,1,1,1
1713,60.0,1.0,19.0,1.0,2,6.0,0.0,38.0,1,1,1
1714,64.0,1.0,18.0,1.0,1,147.0,0.0,1.0,0,1,0
1715,78.0,1.0,19.0,1.0,3,48.0,0.0,50.0,0,1,1
1716,32.0,5.0,19.0,1.0,1,53.0,0.0,38.0,1,1,0
1717,60.0,1.0,19.0,1.0,1,49.0,0.0,38.0,0,1,1
1718,60.0,1.0,19.0,1.0,2,27.0,17.0,60.0,0,1,0
1719,60.0,1.0,21.0,1.0,0,303.0,0.0,20.0,1,1,1
1720,33.0,1.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
1721,60.0,1.0,19.0,1.0,3,147.0,0.0,40.0,1,1,1
1722,32.0,1.0,19.0,1.0,1,27.0,0.0,1.0,1,1,1
1723,73.0,1.0,19.0,1.0,3,147.0,0.0,38.0,0,1,1
1724,32.0,1.0,21.0,1.0,1,49.0,0.0,38.0,1,1,1
1725,73.0,1.0,19.0,1.0,0,147.0,0.0,30.0,1,1,1
1726,60.0,1.0,18.0,1.0,1,147.0,0.0,38.0,1,1,1
1727,60.0,5.0,19.0,1.0,1,147.0,0.0,50.0,0,1,1
1728,24.0,1.0,18.0,1.0,3,49.0,0.0,50.0,1,1,1
1729,60.0,1.0,19.0,1.0,3,147.0,0.0,38.0,1,1,1
1730,32.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1731,60.0,5.0,19.0,1.0,3,147.0,0.0,40.0,1,1,1
1732,32.0,1.0,19.0,1.0,1,6.0,0.0,30.0,1,1,1
1733,34.0,1.0,19.0,1.0,1,27.0,0.0,50.0,0,1,1
1734,60.0,7.0,19.0,1.0,0,147.0,0.0,30.0,0,1,1
1735,60.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1736,60.0,1.0,23.0,1.0,0,163.0,0.0,40.0,1,1,1
1737,32.0,5.0,19.0,1.0,0,207.0,0.0,38.0,1,1,1
1738,32.0,1.0,19.0,1.0,1,53.0,0.0,10.0,0,1,1
1739,60.0,5.0,19.0,1.0,1,48.0,0.0,50.0,0,1,1
1740,52.0,1.0,19.0,1.0,1,48.0,0.0,30.0,0,1,1
1741,39.0,1.0,19.0,1.0,0,147.0,0.0,30.0,0,1,0
1742,33.0,1.0,19.0,1.0,3,27.0,0.0,38.0,0,1,1
1743,60.0,1.0,19.0,1.0,2,6.0,0.0,30.0,1,1,1
1744,78.0,1.0,18.0,1.0,1,48.0,0.0,30.0,0,1,1
1745,60.0,1.0,19.0,1.0,1,6.0,0.0,40.0,1,1,1
1746,60.0,1.0,19.0,1.0,2,41.0,0.0,38.0,0,1,1
1747,60.0,1.0,19.0,1.0,1,27.0,1.0,38.0,1,1,1
1748,60.0,1.0,19.0,1.0,3,147.0,0.0,50.0,0,1,0
1749,54.0,5.0,19.0,1.0,3,6.0,0.0,50.0,1,1,1
1750,60.0,1.0,19.0,1.0,0,147.0,0.0,40.0,1,1,0
1751,60.0,5.0,19.0,1.0,1,147.0,0.0,60.0,0,1,1
1752,78.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
1753,60.0,1.0,19.0,1.0,1,49.0,1.0,30.0,0,1,0
1754,45.0,1.0,19.0,1.0,1,49.0,0.0,40.0,0,1,1
1755,31.0,1.0,21.0,5.0,3,147.0,0.0,60.0,0,1,1
1756,54.0,1.0,19.0,5.0,3,53.0,0.0,50.0,0,1,1
1757,60.0,5.0,21.0,1.0,3,147.0,0.0,50.0,0,1,1
1758,60.0,1.0,19.0,5.0,3,48.0,0.0,40.0,1,1,1
1759,67.0,1.0,18.0,1.0,2,48.0,0.0,50.0,0,1,0
1760,60.0,1.0,18.0,1.0,1,147.0,0.0,30.0,0,1,1
1761,60.0,5.0,19.0,5.0,0,30.0,0.0,50.0,1,1,1
1762,60.0,5.0,19.0,1.0,1,6.0,0.0,38.0,0,1,1
1763,54.0,1.0,19.0,1.0,1,147.0,0.0,30.0,0,1,0
1764,32.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
1765,88.0,1.0,19.0,1.0,1,49.0,0.0,1.0,0,1,1
1766,60.0,1.0,19.0,1.0,3,53.0,0.0,38.0,1,1,1
1767,78.0,1.0,19.0,2.0,1,27.0,0.0,50.0,0,1,1
1768,78.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1769,23.0,1.0,19.0,5.0,3,6.0,0.0,50.0,0,1,1
1770,60.0,1.0,19.0,1.0,1,147.0,0.0,30.0,0,1,1
1771,60.0,1.0,21.0,1.0,2,163.0,0.0,88.0,1,1,1
1772,60.0,1.0,19.0,1.0,1,49.0,0.0,1.0,0,1,1
1773,60.0,1.0,18.0,1.0,3,147.0,0.0,30.0,0,1,1
1774,60.0,1.0,19.0,1.0,3,147.0,0.0,38.0,0,1,1
1775,60.0,1.0,19.0,1.0,0,27.0,0.0,50.0,1,1,1
1776,60.0,1.0,19.0,1.0,3,49.0,0.0,40.0,0,1,0
1777,60.0,1.0,19.0,1.0,1,147.0,0.0,50.0,1,1,1
1778,60.0,1.0,19.0,1.0,1,49.0,0.0,55.0,1,1,1
1779,48.0,1.0,19.0,1.0,1,27.0,0.0,50.0,0,1,1
1780,60.0,1.0,19.0,1.0,3,147.0,0.0,50.0,0,1,0
1781,60.0,5.0,21.0,1.0,0,147.0,0.0,50.0,1,1,0
1782,60.0,1.0,19.0,1.0,1,163.0,0.0,60.0,0,1,1
1783,60.0,1.0,19.0,1.0,1,362.0,1.0,30.0,0,1,1
1784,39.0,1.0,19.0,5.0,0,147.0,0.0,1.0,0,1,1
1785,32.0,1.0,20.0,1.0,0,27.0,0.0,50.0,0,1,1
1786,32.0,1.0,18.0,5.0,1,27.0,0.0,38.0,1,1,1
1787,60.0,1.0,19.0,1.0,1,48.0,0.0,50.0,1,1,1
1788,32.0,5.0,19.0,1.0,3,147.0,0.0,70.0,0,1,1
1789,33.0,4.0,19.0,1.0,1,163.0,0.0,65.0,1,1,0
1790,72.0,1.0,19.0,1.0,1,163.0,0.0,38.0,0,1,1
1791,64.0,1.0,19.0,1.0,0,49.0,0.0,50.0,0,1,1
1792,60.0,1.0,19.0,1.0,3,163.0,0.0,50.0,0,1,1
1793,73.0,1.0,19.0,5.0,4,49.0,0.0,38.0,0,1,1
1794,73.0,1.0,21.0,5.0,0,49.0,0.0,38.0,1,1,1
1795,60.0,1.0,19.0,1.0,4,147.0,0.0,30.0,0,1,0
1796,78.0,1.0,19.0,1.0,3,27.0,0.0,38.0,1,1,1
1797,60.0,5.0,19.0,1.0,1,49.0,0.0,38.0,1,1,0
1798,54.0,1.0,18.0,1.0,3,41.0,0.0,40.0,0,1,1
1799,73.0,7.0,18.0,1.0,1,147.0,0.0,38.0,0,1,1
1800,32.0,1.0,19.0,1.0,1,6.0,0.0,38.0,1,1,0
1801,60.0,1.0,19.0,5.0,3,163.0,0.0,72.0,1,1,1
1802,73.0,5.0,19.0,1.0,3,27.0,0.0,30.0,0,1,1
1803,24.0,1.0,19.0,1.0,1,163.0,0.0,60.0,1,1,1
1804,60.0,5.0,23.0,1.0,3,27.0,0.0,30.0,0,1,1
1805,32.0,1.0,18.0,1.0,0,110.0,0.0,38.0,1,1,1
1806,66.0,5.0,19.0,1.0,1,147.0,0.0,50.0,1,1,1
1807,60.0,5.0,19.0,1.0,3,147.0,0.0,30.0,1,1,1
1808,60.0,1.0,19.0,1.0,3,147.0,0.0,30.0,1,1,1
1809,60.0,1.0,19.0,1.0,3,147.0,0.0,30.0,1,1,1
1810,32.0,7.0,19.0,1.0,1,163.0,0.0,30.0,1,1,1
1811,60.0,1.0,19.0,1.0,0,316.0,0.0,50.0,1,1,1
1812,60.0,5.0,19.0,1.0,3,147.0,0.0,30.0,0,1,1
1813,60.0,1.0,19.0,1.0,1,6.0,0.0,38.0,0,1,1
1814,32.0,1.0,19.0,5.0,3,48.0,0.0,50.0,1,1,1
1815,78.0,1.0,21.0,1.0,1,27.0,0.0,30.0,1,1,1
1816,28.0,1.0,19.0,1.0,0,147.0,0.0,38.0,0,1,0
1817,34.0,5.0,19.0,1.0,1,41.0,1.0,30.0,1,1,0
1818,60.0,5.0,19.0,1.0,0,163.0,0.0,38.0,0,1,1
1819,32.0,5.0,19.0,1.0,0,163.0,0.0,40.0,0,1,1
1820,60.0,1.0,21.0,1.0,3,205.0,0.0,60.0,0,1,1
1821,60.0,5.0,19.0,1.0,1,49.0,1.0,50.0,1,1,1
1822,32.0,1.0,19.0,1.0,3,27.0,0.0,40.0,1,1,1
1823,32.0,1.0,21.0,1.0,1,6.0,0.0,38.0,0,1,1
1824,32.0,1.0,19.0,1.0,1,120.0,1.0,50.0,1,1,1
1825,60.0,1.0,19.0,1.0,1,163.0,0.0,40.0,0,1,1
1826,60.0,5.0,19.0,1.0,4,66.0,0.0,50.0,0,1,1
1827,73.0,1.0,19.0,1.0,3,6.0,0.0,50.0,0,1,1
1828,52.0,1.0,19.0,5.0,3,49.0,0.0,60.0,1,1,0
1829,32.0,1.0,19.0,1.0,1,49.0,0.0,1.0,0,1,1
1830,60.0,1.0,23.0,5.0,1,6.0,0.0,35.0,1,1,1
1831,32.0,1.0,19.0,1.0,3,48.0,0.0,38.0,0,1,1
1832,60.0,1.0,19.0,1.0,0,147.0,0.0,40.0,1,1,1
1833,39.0,1.0,19.0,1.0,0,27.0,0.0,38.0,0,1,1
1834,32.0,1.0,19.0,1.0,3,41.0,0.0,48.0,0,1,1
1835,60.0,1.0,19.0,1.0,1,147.0,0.0,15.0,0,1,1
1836,60.0,1.0,19.0,1.0,3,49.0,0.0,30.0,1,1,0
1837,50.0,1.0,19.0,1.0,3,147.0,0.0,38.0,0,1,1
1838,32.0,5.0,19.0,5.0,1,163.0,0.0,38.0,0,1,1
1839,60.0,1.0,19.0,1.0,0,49.0,0.0,48.0,0,1,1
1840,60.0,1.0,19.0,1.0,1,48.0,0.0,38.0,1,1,1
1841,60.0,1.0,19.0,1.0,1,6.0,0.0,30.0,0,1,1
1842,71.0,1.0,19.0,1.0,3,48.0,0.0,40.0,1,1,1
1843,32.0,1.0,16.0,1.0,0,27.0,4.0,30.0,0,1,1
1844,54.0,1.0,21.0,1.0,4,27.0,0.0,38.0,0,1,0
1845,39.0,5.0,19.0,1.0,1,48.0,0.0,38.0,0,1,1
1846,32.0,1.0,19.0,5.0,1,147.0,0.0,38.0,0,1,0
1847,60.0,1.0,21.0,1.0,1,49.0,0.0,38.0,1,1,1
1848,60.0,5.0,19.0,1.0,3,147.0,1.0,50.0,0,1,1
1849,60.0,1.0,19.0,5.0,1,6.0,0.0,38.0,0,1,1
1850,32.0,1.0,19.0,1.0,3,362.0,0.0,55.0,0,1,1
1851,32.0,1.0,19.0,5.0,0,27.0,0.0,60.0,0,1,1
1852,31.0,1.0,18.0,1.0,0,362.0,0.0,50.0,1,1,1
1853,60.0,5.0,23.0,1.0,1,49.0,0.0,60.0,0,1,0
1854,60.0,1.0,19.0,1.0,1,163.0,0.0,50.0,0,1,1
1855,60.0,5.0,19.0,1.0,3,6.0,0.0,60.0,1,1,1
1856,60.0,1.0,19.0,1.0,0,48.0,0.0,30.0,1,1,1
1857,73.0,1.0,23.0,5.0,1,6.0,0.0,50.0,0,1,1
1858,60.0,1.0,19.0,1.0,3,6.0,0.0,50.0,0,1,1
1859,60.0,5.0,18.0,1.0,0,163.0,0.0,30.0,1,1,1
1860,32.0,1.0,19.0,1.0,1,41.0,0.0,50.0,0,1,1
1861,43.0,1.0,18.0,1.0,1,147.0,0.0,38.0,1,1,1
1862,78.0,5.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
1863,54.0,1.0,19.0,1.0,0,48.0,0.0,50.0,1,1,1
1864,60.0,1.0,19.0,1.0,3,147.0,0.0,50.0,1,1,1
1865,78.0,4.0,19.0,1.0,1,48.0,0.0,38.0,1,1,0
1866,60.0,1.0,19.0,1.0,1,27.0,0.0,60.0,0,1,1
1867,46.0,1.0,19.0,1.0,3,6.0,0.0,50.0,0,1,1
1868,50.0,1.0,19.0,1.0,1,27.0,0.0,60.0,0,1,1
1869,32.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,1
1870,60.0,1.0,19.0,1.0,0,147.0,0.0,50.0,0,1,0
1871,60.0,1.0,21.0,1.0,1,147.0,0.0,40.0,0,1,1
1872,34.0,1.0,19.0,1.0,2,6.0,0.0,38.0,0,1,1
1873,60.0,1.0,19.0,1.0,1,6.0,0.0,38.0,1,1,1
1874,60.0,5.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
1875,78.0,1.0,19.0,1.0,1,48.0,0.0,50.0,1,1,1
1876,60.0,5.0,19.0,1.0,3,6.0,0.0,60.0,0,1,1
1877,32.0,1.0,18.0,1.0,1,27.0,0.0,60.0,1,1,1
1878,66.0,1.0,19.0,1.0,3,48.0,0.0,55.0,0,1,1
1879,60.0,1.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
1880,78.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,0
1881,60.0,1.0,19.0,1.0,3,205.0,0.0,38.0,0,1,1
1882,60.0,1.0,19.0,1.0,3,48.0,0.0,50.0,0,1,1
1883,32.0,1.0,21.0,5.0,1,27.0,0.0,50.0,1,1,1
1884,78.0,1.0,19.0,5.0,3,41.0,0.0,40.0,1,1,0
1885,60.0,1.0,19.0,1.0,1,48.0,0.0,40.0,1,1,1
1886,43.0,1.0,19.0,1.0,3,163.0,0.0,60.0,0,1,0
1887,32.0,1.0,19.0,1.0,3,163.0,0.0,50.0,1,1,0
1888,60.0,1.0,19.0,3.0,1,48.0,0.0,40.0,1,1,1
1889,60.0,1.0,19.0,1.0,3,27.0,0.0,40.0,0,1,1
1890,60.0,1.0,19.0,1.0,1,49.0,0.0,40.0,1,1,1
1891,33.0,1.0,22.0,1.0,3,501.0,0.0,50.0,0,1,1
1892,60.0,1.0,19.0,1.0,3,147.0,0.0,30.0,1,1,1
1893,33.0,5.0,19.0,1.0,1,49.0,0.0,30.0,1,1,1
1894,32.0,1.0,19.0,1.0,1,147.0,0.0,60.0,1,1,1
1895,60.0,5.0,19.0,1.0,0,147.0,0.0,38.0,1,1,1
1896,78.0,1.0,19.0,1.0,3,163.0,0.0,50.0,0,1,0
1897,32.0,1.0,19.0,5.0,3,147.0,0.0,50.0,0,1,1
1898,32.0,1.0,19.0,1.0,1,163.0,0.0,20.0,0,1,1
1899,60.0,1.0,19.0,1.0,1,228.0,0.0,50.0,0,1,1
1900,31.0,1.0,18.0,1.0,1,48.0,0.0,1.0,0,1,0
1901,73.0,1.0,19.0,1.0,1,27.0,0.0,40.0,1,1,1
1902,78.0,1.0,19.0,1.0,0,49.0,0.0,30.0,0,1,1
1903,60.0,1.0,19.0,1.0,0,6.0,0.0,38.0,1,1,1
1904,73.0,1.0,19.0,1.0,1,49.0,0.0,1.0,1,1,1
1905,78.0,5.0,19.0,5.0,3,49.0,0.0,50.0,1,1,0
1906,60.0,1.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
1907,60.0,5.0,19.0,1.0,1,147.0,0.0,50.0,1,1,1
1908,32.0,1.0,19.0,1.0,1,147.0,4.0,38.0,1,1,0
1909,39.0,1.0,19.0,1.0,1,147.0,0.0,38.0,0,1,0
1910,32.0,1.0,21.0,1.0,3,27.0,1.0,30.0,1,1,1
1911,48.0,5.0,19.0,1.0,2,27.0,4.0,30.0,1,1,0
1912,60.0,1.0,21.0,3.0,1,27.0,0.0,23.0,1,1,1
1913,54.0,1.0,19.0,1.0,0,6.0,0.0,27.0,1,1,1
1914,60.0,1.0,19.0,1.0,1,147.0,0.0,50.0,0,1,0
1915,60.0,1.0,19.0,1.0,1,147.0,0.0,38.0,1,1,0
1916,32.0,1.0,16.0,1.0,3,49.0,0.0,38.0,1,1,0
1917,32.0,1.0,19.0,1.0,3,49.0,0.0,50.0,1,1,1
1918,24.0,1.0,18.0,1.0,1,4.0,0.0,38.0,1,1,1
1919,33.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
1920,32.0,1.0,18.0,1.0,1,48.0,0.0,50.0,0,1,1
1921,60.0,1.0,21.0,1.0,3,50.0,0.0,50.0,0,1,1
1922,32.0,1.0,18.0,1.0,1,147.0,0.0,1.0,0,1,1
1923,60.0,1.0,19.0,1.0,0,49.0,4.0,50.0,0,1,1
1924,60.0,5.0,19.0,1.0,0,27.0,0.0,40.0,0,1,1
1925,60.0,1.0,19.0,5.0,1,163.0,0.0,50.0,1,1,1
1926,32.0,1.0,19.0,1.0,3,27.0,0.0,50.0,1,1,1
1927,60.0,1.0,19.0,1.0,1,49.0,0.0,50.0,0,1,1
1928,54.0,5.0,18.0,1.0,3,48.0,0.0,50.0,0,1,1
1929,54.0,1.0,19.0,1.0,1,48.0,0.0,66.0,1,1,1
1930,60.0,1.0,19.0,1.0,1,27.0,0.0,38.0,1,1,1
1931,60.0,5.0,19.0,1.0,1,48.0,0.0,38.0,0,1,1
1932,60.0,1.0,19.0,1.0,0,27.0,0.0,40.0,0,1,0
1933,60.0,1.0,21.0,1.0,3,448.0,0.0,50.0,1,1,1
1934,24.0,5.0,19.0,1.0,3,49.0,0.0,30.0,0,1,0
1935,39.0,1.0,19.0,1.0,3,49.0,0.0,38.0,0,1,1
1936,39.0,1.0,19.0,1.0,1,442.0,0.0,40.0,0,1,1
1937,60.0,5.0,19.0,1.0,3,128.0,0.0,50.0,0,1,1
1938,39.0,1.0,18.0,1.0,1,147.0,0.0,15.0,1,1,1
1939,32.0,1.0,23.0,1.0,3,49.0,0.0,30.0,1,1,1
1940,60.0,1.0,19.0,1.0,3,205.0,0.0,50.0,0,1,1
1941,39.0,1.0,19.0,1.0,1,49.0,0.0,50.0,1,1,1
1942,60.0,1.0,19.0,1.0,3,163.0,0.0,82.0,0,1,0
1943,60.0,1.0,19.0,1.0,0,205.0,0.0,38.0,0,1,1
1944,32.0,5.0,19.0,1.0,2,27.0,0.0,62.0,1,1,1
1945,60.0,1.0,19.0,1.0,0,6.0,0.0,60.0,0,1,0
1946,54.0,5.0,19.0,1.0,4,372.0,0.0,40.0,1,1,1
1947,60.0,1.0,19.0,1.0,4,147.0,0.0,48.0,0,1,1
1948,60.0,1.0,21.0,1.0,1,163.0,0.0,30.0,1,1,1
1949,60.0,1.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
1950,56.0,1.0,19.0,1.0,1,49.0,0.0,30.0,0,1,1
1951,60.0,5.0,18.0,1.0,0,27.0,0.0,1.0,0,1,1
1952,60.0,5.0,19.0,1.0,4,163.0,0.0,38.0,0,1,1
1953,60.0,1.0,18.0,5.0,1,303.0,0.0,38.0,1,1,0
1954,60.0,1.0,19.0,1.0,3,27.0,0.0,50.0,1,1,1
1955,33.0,1.0,21.0,1.0,3,27.0,0.0,50.0,1,1,1
1956,73.0,1.0,21.0,1.0,1,147.0,0.0,50.0,1,1,1
1957,60.0,1.0,18.0,1.0,1,163.0,0.0,45.0,1,1,1
1958,50.0,1.0,19.0,1.0,3,27.0,0.0,30.0,0,1,1
1959,73.0,1.0,19.0,1.0,4,27.0,0.0,30.0,0,1,1
1960,60.0,1.0,19.0,1.0,0,6.0,0.0,50.0,0,1,1
1961,24.0,1.0,16.0,1.0,3,48.0,0.0,50.0,0,1,1
1962,73.0,1.0,19.0,1.0,1,362.0,0.0,40.0,1,1,1
1963,64.0,1.0,19.0,1.0,3,4.0,0.0,40.0,1,1,0
1964,60.0,5.0,19.0,1.0,1,27.0,0.0,38.0,0,1,0
1965,78.0,1.0,19.0,1.0,1,163.0,0.0,38.0,1,1,1
1966,79.0,5.0,18.0,1.0,1,48.0,9.0,45.0,1,1,1
1967,39.0,5.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
1968,50.0,1.0,19.0,1.0,1,147.0,0.0,30.0,1,1,1
1969,60.0,1.0,19.0,1.0,3,27.0,0.0,38.0,0,1,1
1970,60.0,1.0,19.0,1.0,1,27.0,0.0,38.0,0,1,1
1971,24.0,1.0,19.0,1.0,1,27.0,0.0,50.0,1,1,1
1972,84.0,1.0,19.0,1.0,1,147.0,0.0,50.0,0,1,1
1973,60.0,1.0,19.0,1.0,1,6.0,0.0,38.0,0,1,1
1974,28.0,5.0,19.0,1.0,3,49.0,0.0,38.0,0,1,1
1975,60.0,1.0,20.0,1.0,1,27.0,0.0,40.0,0,1,1
1976,60.0,1.0,19.0,5.0,1,147.0,0.0,30.0,1,1,1
1977,50.0,1.0,19.0,1.0,1,147.0,0.0,60.0,0,1,1
1978,60.0,1.0,18.0,1.0,1,49.0,0.0,30.0,0,1,1
1979,60.0,1.0,19.0,1.0,3,53.0,0.0,50.0,1,1,1
1980,60.0,5.0,23.0,1.0,3,147.0,0.0,50.0,0,1,1
1981,78.0,1.0,19.0,1.0,4,147.0,0.0,30.0,1,1,1
1982,32.0,5.0,19.0,1.0,1,27.0,0.0,40.0,0,1,1
1983,60.0,4.0,18.0,1.0,3,48.0,0.0,30.0,0,1,1
1984,60.0,5.0,19.0,1.0,1,27.0,0.0,1.0,1,1,0
1985,54.0,1.0,19.0,1.0,3,6.0,0.0,50.0,0,1,1
1986,60.0,1.0,19.0,1.0,0,147.0,0.0,50.0,1,1,1
1987,60.0,1.0,19.0,1.0,1,48.0,0.0,50.0,0,1,1
1988,60.0,1.0,19.0,1.0,1,163.0,0.0,50.0,1,1,1
1989,73.0,1.0,19.0,1.0,3,6.0,0.0,50.0,0,1,0
1990,60.0,5.0,19.0,1.0,1,147.0,0.0,40.0,0,1,1
1991,60.0,1.0,21.0,1.0,1,49.0,0.0,1.0,1,1,1
1992,60.0,1.0,19.0,1.0,3,27.0,0.0,50.0,0,1,1
1993,60.0,1.0,21.0,1.0,1,147.0,0.0,38.0,0,1,1
1994,60.0,1.0,19.0,1.0,0,49.0,0.0,38.0,0,1,1
1995,66.0,1.0,19.0,1.0,4,147.0,0.0,38.0,1,1,1
1996,54.0,1.0,23.0,1.0,1,49.0,0.0,55.0,0,1,0
1997,73.0,1.0,19.0,5.0,1,27.0,0.0,50.0,0,1,0
1998,60.0,1.0,19.0,1.0,1,6.0,0.0,40.0,0,1,1
1999,78.0,7.0,19.0,1.0,4,147.0,0.0,30.0,0,1,1
2000,78.0,5.0,19.0,1.0,1,372.0,0.0,55.0,0,1,1
2001,60.0,1.0,19.0,1.0,1,49.0,0.0,38.0,1,1,1
2002,24.0,1.0,19.0,1.0,3,147.0,0.0,40.0,0,1,1
2003,60.0,5.0,19.0,1.0,3,49.0,0.0,38.0,0,1,1
