Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
796969,5,egr,mst,1.33771660676193,0.5606666666666666,0.3367686170212766,0.7857620320855615,0.6588511137162955,0.1933264533883729,0.4489934150642849,0.2340770330820096,0.1933264533883729,0.09408341416100872,0.9059165858389913,0.8066735466116272,0.041091847764250775,0.2340770330820096
796969,5,gsr,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,5,gsr,mst,1.4668186201455244,0.5848333333333333,0.3367686170212766,0.8342245989304813,0.7311111111111112,0.2263501891984864,0.4974559819092047,0.38743166566986903,0.2263501891984864,0.07824118978338183,0.9217588102166182,0.7736498108015136,0.056800403913983374,0.38743166566986903
796969,5,roc,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,5,roc,mst,1.0828573853783938,0.6001666666666666,0.3617021276595745,0.8399064171122995,0.777292576419214,0.24492604059167528,0.47820428945272503,0.32100502414024457,0.24492604059167528,0.06595538312318137,0.9340446168768186,0.7550739594083248,0.012147641938787118,0.32100502414024457
796969,5,eqodds,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,5,eqodds,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,5,ceop,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,5,ceop,mst,0.178475935828877,0.7961666666666667,0.758311170212766,0.8342245989304813,0.7377188029361943,0.8988648090815273,0.07591342871771534,-0.4696485623003195,0.8988648090815273,0.3003556417717426,0.6996443582282573,0.10113519091847266,-0.821524064171123,0.9146238377007607
796969,10,,,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,reweigh,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,reweigh,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,dir,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,dir,mst,0.014371657754010695,0.781,0.758311170212766,0.8038101604278075,0.7610619469026548,0.7987616099071208,0.04549899021504156,-0.9345047923322684,0.7987616099071208,0.23569350145489815,0.7643064985451018,0.20123839009287925,-0.9856283422459893,0.9991546914623838
796969,10,lfr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,10,egr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,egr,mst,0.25986367523951864,0.6033333333333334,0.43683510638297873,0.7707219251336899,0.8382541720154044,0.22463020295837632,0.33388681875071113,-0.1844855333614398,0.22463020295837632,0.040737148399612025,0.9592628516003879,0.7753697970416237,-0.1523086386392081,0.1844855333614398
796969,10,gsr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,gsr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,roc,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,roc,mst,1.312793340855942,0.5558333333333333,0.34574468085106386,0.7670454545454546,0.6604774535809018,0.17131062951496387,0.42130077369439073,0.1440557011455936,0.17131062951496387,0.08276753960556095,0.9172324603944391,0.8286893704850361,0.03400379736033678,0.1440557011455936
796969,10,eqodds,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,eqodds,mst,0.42209250112258645,0.5411666666666667,0.28257978723404253,0.8011363636363636,0.9139784946236559,0.05847953216374269,0.5185565764023211,0.013012761344234146,0.05847953216374269,0.005172971225347559,0.9948270287746525,0.9415204678362573,-0.025168178973717144,0.013012761344234146
796969,10,ceop,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,10,ceop,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,,,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,reweigh,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,reweigh,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,dir,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,dir,mst,0.014371657754010695,0.781,0.758311170212766,0.8038101604278075,0.7610619469026548,0.7987616099071208,0.04549899021504156,-0.9345047923322684,0.7987616099071208,0.23569350145489815,0.7643064985451018,0.20123839009287925,-0.9856283422459893,0.9991546914623838
796969,15,lfr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,15,egr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,egr,mst,0.21865442484138756,0.6241666666666666,0.4867021276595745,0.7623663101604278,0.8081285444234405,0.29411764705882354,0.2756641825008533,-0.26897148691860673,0.29411764705882354,0.06563207242159716,0.9343679275784028,0.7058823529411765,-0.22572782739788372,0.26897148691860673
796969,15,gsr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,gsr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,roc,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,roc,mst,1.312793340855942,0.5558333333333333,0.34574468085106386,0.7670454545454546,0.6604774535809018,0.17131062951496387,0.42130077369439073,0.1440557011455936,0.17131062951496387,0.08276753960556095,0.9172324603944391,0.8286893704850361,0.03400379736033678,0.1440557011455936
796969,15,eqodds,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,eqodds,mst,0.42209250112258645,0.5411666666666667,0.28257978723404253,0.8011363636363636,0.9139784946236559,0.05847953216374269,0.5185565764023211,0.013012761344234146,0.05847953216374269,0.005172971225347559,0.9948270287746525,0.9415204678362573,-0.025168178973717144,0.013012761344234146
796969,15,ceop,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,15,ceop,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,,,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,reweigh,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,reweigh,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,dir,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,dir,mst,0.8476460102757681,0.5305,0.2586436170212766,0.8038101604278075,0.9787234042553191,0.03164774681802546,0.5451665434065309,0.04313659302503106,0.03164774681802546,0.0006466214031684449,0.9993533785968316,0.9683522531819746,-0.0025831294800318563,0.04313659302503106
796969,20,lfr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,lfr,mst,inf,0.5155,0.24168882978723405,0.7907754010695187,0.0,0.0,0.5490865712822847,0.0,0.0,0.0,1.0,1.0,0.0,0.0
796969,20,egr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,egr,mst,0.33782277781137426,0.6013333333333334,0.43683510638297873,0.7667112299465241,0.81136638452237,0.23082215342277262,0.32987612356354534,-0.15573153975121615,0.23082215342277262,0.0504364694471387,0.9495635305528612,0.7691778465772274,-0.136265857890545,0.15573153975121615
796969,20,gsr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,gsr,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,roc,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,roc,mst,0.9722164022894202,0.5335,0.757313829787234,0.3084893048128342,0.5100521221146687,0.9425524595803234,-0.44882452497439984,0.018245598799921048,0.9425524595803234,0.8509537665696735,0.14904623343032655,0.057447540419676646,-0.025225068267152095,0.0515056840313427
796969,20,eqodds,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,eqodds,mst,0.42209250112258645,0.5411666666666667,0.28257978723404253,0.8011363636363636,0.9139784946236559,0.05847953216374269,0.5185565764023211,0.013012761344234146,0.05847953216374269,0.005172971225347559,0.9948270287746525,0.9415204678362573,-0.025168178973717144,0.013012761344234146
796969,20,ceop,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
796969,20,ceop,mst,0.06983836272062063,0.6198333333333333,0.43683510638297873,0.8038101604278075,0.972809667673716,0.2215342277261782,0.3669750540448288,-0.1988625301665516,0.2215342277261782,0.005819592628516004,0.9941804073714839,0.7784657722738219,-0.1914129167140744,0.1988625301665516
553067,,,,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,reweigh,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,reweigh,mst,0.4581149232319144,0.7256666666666667,0.6602136181575434,0.7909454061251664,0.7509607993850884,0.6619241192411924,0.13073178796762297,-0.022479596870210394,0.6619241192411924,0.2125984251968504,0.7874015748031497,0.33807588075880757,-0.3224903510939575,0.1939684528836462
553067,,dir,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,dir,mst,0.1484687083888149,0.7976666666666666,0.7646862483311081,0.8305592543275633,0.7524694944799535,0.8773712737127372,0.06587300599645518,-0.5476550680786687,0.8773712737127372,0.2795275590551181,0.7204724409448819,0.12262872628726287,-0.8515312916111851,0.9372599231754162
553067,,lfr,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,lfr,mst,1.0025449096591836,0.4706666666666667,0.2623497997329773,0.6784287616511319,0.3541666666666667,0.0921409214092141,0.4160789619181546,-0.04075145062142132,0.0921409214092141,0.16272965879265092,0.8372703412073491,0.907859078590786,0.0003253339117047227,0.06693727808501557
553067,,egr,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,egr,mst,0.7109451372744361,0.662,0.6602136181575434,0.6637816245006658,0.6512770137524558,0.6737804878048781,0.0035680063431223763,0.030470478772754883,0.6737804878048781,0.3494094488188976,0.6505905511811023,0.32621951219512196,-0.17202430582098815,0.030470478772754883
553067,,gsr,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,gsr,mst,0.2847136702381495,0.7433333333333333,0.6602136181575434,0.8262316910785619,0.8080279232111692,0.6273712737127372,0.16601807292101844,-0.1767912458868518,0.6273712737127372,0.14435695538057744,0.8556430446194225,0.37262872628726285,-0.4256860901086047,0.28274352757421384
553067,,roc,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,roc,mst,0.905564199692354,0.6441666666666667,0.4969959946595461,0.7909454061251664,0.737361998837885,0.4298780487804878,0.2939494114656203,0.2765164747142505,0.4298780487804878,0.14829396325459318,0.8517060367454068,0.5701219512195121,-0.028431606100633056,0.2765164747142505
553067,,eqodds,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,,ceop,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,,ceop,mst,0.15013315579227696,0.7981666666666667,0.7646862483311081,0.8315579227696405,0.7525384392225123,0.8787262872628726,0.06687167443853237,-0.5416036308623298,0.8787262872628726,0.2798556430446194,0.7201443569553806,0.12127371273712736,-0.8498668442077231,0.9368331199317115
553067,0.25,,,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,reweigh,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,reweigh,mst,0.905564199692354,0.6441666666666667,0.4969959946595461,0.7909454061251664,0.737361998837885,0.4298780487804878,0.2939494114656203,0.2765164747142505,0.4298780487804878,0.14829396325459318,0.8517060367454068,0.5701219512195121,-0.028431606100633056,0.2765164747142505
553067,0.25,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,lfr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,lfr,mst,0.1640528033987755,0.5193333333333333,0.2623497997329773,0.7756324900133156,0.5762331838565022,0.08705962059620596,0.5132826902803382,-0.06344434018269213,0.08705962059620596,0.06200787401574803,0.937992125984252,0.912940379403794,-0.10686507887125134,0.1979658739023438
553067,0.25,egr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,egr,mst,0.5849126515717402,0.6481666666666667,0.4969959946595461,0.7989347536617842,0.7938504542278128,0.38482384823848237,0.30193875900223816,0.07530618727098276,0.38482384823848237,0.09678477690288714,0.9032152230971129,0.6151761517615176,-0.12496955550143202,0.07530618727098276
553067,0.25,gsr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,gsr,mst,0.5627987517013531,0.6618333333333334,0.4969959946595461,0.8262316910785619,0.8270729978738484,0.3953252032520325,0.3292356964190158,0.1222048256976091,0.3953252032520325,0.08005249343832022,0.9199475065616798,0.6046747967479674,-0.1316273451152802,0.1222048256976091
553067,0.25,roc,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,roc,mst,0.905564199692354,0.6441666666666667,0.4969959946595461,0.7909454061251664,0.737361998837885,0.4298780487804878,0.2939494114656203,0.2765164747142505,0.4298780487804878,0.14829396325459318,0.8517060367454068,0.5701219512195121,-0.028431606100633056,0.2765164747142505
553067,0.25,eqodds,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,eqodds,mst,inf,0.508,0.23531375166889185,0.7799600532623169,0.0,0.0,0.5446463015934251,0.0,0.0,0.0,1.0,1.0,0.0,0.0
553067,0.25,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.25,ceop,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,,,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,reweigh,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,reweigh,mst,0.5627987517013531,0.6618333333333334,0.4969959946595461,0.8262316910785619,0.8270729978738484,0.3953252032520325,0.3292356964190158,0.1222048256976091,0.3953252032520325,0.08005249343832022,0.9199475065616798,0.6046747967479674,-0.1316273451152802,0.1222048256976091
553067,0.5,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,dir,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,lfr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,lfr,mst,0.1640528033987755,0.5193333333333333,0.2623497997329773,0.7756324900133156,0.5762331838565022,0.08705962059620596,0.5132826902803382,-0.06344434018269213,0.08705962059620596,0.06200787401574803,0.937992125984252,0.912940379403794,-0.10686507887125134,0.1979658739023438
553067,0.5,egr,mst,0.16944074567243675,0.7955,0.7646862483311081,0.8262316910785619,0.746077032810271,0.885840108401084,0.06154544274745377,-0.5098335854765507,0.885840108401084,0.291994750656168,0.708005249343832,0.11415989159891599,-0.8305592543275633,0.9210413999146394
553067,0.5,egr,mst,0.5229937319346563,0.6421666666666667,0.4969959946595461,0.7869507323568575,0.7927272727272727,0.3692411924119241,0.28995473769731145,0.005714659283085621,0.3692411924119241,0.09350393700787402,0.906496062992126,0.6307588075880759,-0.14361136642020697,0.01276958981484004
