Seed,Epsilon,Fair-Method,DP-Method,DI,ACC,ACC_PRIV,ACC_UNPRIV,PREC,REC,MAD,EOD,TPR,FPR,TNR,FNR,SPD,EODD
153073,0.25,roc,mst,0.15078569040454698,0.8023333333333333,0.7627118644067796,0.8421932464058843,0.7531791907514451,0.8869979577944179,0.0794813819991047,-0.5163297045101088,0.8869979577944179,0.278902677988243,0.721097322011757,0.11300204220558203,-0.849214309595453,0.9403747870528109
153073,0.25,roc,mst,1.1693663464620665,0.5891666666666666,0.3376537055500166,0.8421932464058843,0.7818831942789034,0.22328114363512594,0.5045395408558677,0.3333434981042702,0.22328114363512594,0.05976485956890921,0.9402351404310908,0.776718856364874,0.021839196552768975,0.3333434981042702
153073,0.25,eqodds,mst,0.15078569040454698,0.8023333333333333,0.7627118644067796,0.8421932464058843,0.7531791907514451,0.8869979577944179,0.0794813819991047,-0.5163297045101088,0.8869979577944179,0.278902677988243,0.721097322011757,0.11300204220558203,-0.849214309595453,0.9403747870528109
153073,0.25,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.25,ceop,mst,0.15078569040454698,0.8023333333333333,0.7627118644067796,0.8421932464058843,0.7531791907514451,0.8869979577944179,0.0794813819991047,-0.5163297045101088,0.8869979577944179,0.278902677988243,0.721097322011757,0.11300204220558203,-0.849214309595453,0.9403747870528109
153073,0.25,ceop,mst,0.15078569040454698,0.8023333333333333,0.7627118644067796,0.8421932464058843,0.7531791907514451,0.8869979577944179,0.0794813819991047,-0.5163297045101088,0.8869979577944179,0.278902677988243,0.721097322011757,0.11300204220558203,-0.849214309595453,0.9403747870528109
153073,0.5,,,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,reweigh,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,reweigh,mst,1.2157033160371042,0.5938333333333333,0.35061482220006646,0.8385155466399198,0.7656415694591728,0.24574540503744044,0.48790072443985333,0.3583407027922626,0.24574540503744044,0.07217504898758981,0.9278249510124101,0.7542545949625595,0.03060994215614607,0.3583407027922626
153073,0.5,dir,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,dir,mst,0.8551982140821145,0.6328333333333334,0.42838152210036556,0.8385155466399198,0.8272484416740873,0.31620149761742683,0.4101340245395542,0.26814462436089004,0.31620149761742683,0.06335728282168518,0.9366427171783148,0.6837985023825732,-0.029210596228699398,0.26814462436089004
153073,0.5,lfr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,lfr,mst,0.9027163169789415,0.4696666666666667,0.4971751412429379,0.44199264460046805,0.46248462484624847,0.5119128658951668,-0.055182496642469825,-0.145657101617215,0.5119128658951668,0.5708687132593077,0.42913128674069234,0.48808713410483323,-0.055415165403155275,0.145657101617215
153073,0.5,egr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,egr,mst,1.1002586212971466,0.5763333333333334,0.35061482220006646,0.8034102306920762,0.7214765100671141,0.21953710006807353,0.4527954084920097,0.2385895363847976,0.21953710006807353,0.08131939908556499,0.918680600914435,0.7804628999319265,0.01422746138048575,0.2385895363847976
153073,0.5,gsr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,gsr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,roc,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,roc,mst,1.0625623944432832,0.5956666666666667,0.35061482220006646,0.8421932464058843,0.7915717539863326,0.23655547991831177,0.4915784242058179,0.3163500340519827,0.23655547991831177,0.05976485956890921,0.9402351404310908,0.7634445200816882,0.008878079902719133,0.3163500340519827
153073,0.5,eqodds,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.5,ceop,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.5,ceop,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,,,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,reweigh,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,reweigh,mst,0.5698192271655802,0.6691666666666667,0.5008308408109007,0.8385155466399198,0.833917309039944,0.4050374404356705,0.3376847058290191,0.15441913416481157,0.4050374404356705,0.07740039190071848,0.9225996080992815,0.5949625595643295,-0.13024083883421617,0.15441913416481157
153073,0.75,dir,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,dir,mst,0.8551982140821145,0.6328333333333334,0.42838152210036556,0.8385155466399198,0.8272484416740873,0.31620149761742683,0.4101340245395542,0.26814462436089004,0.31620149761742683,0.06335728282168518,0.9366427171783148,0.6837985023825732,-0.029210596228699398,0.26814462436089004
153073,0.75,lfr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,lfr,mst,1.0331710380805033,0.429,0.42140245928880027,0.43664326312270146,0.4187749667110519,0.42818243703199454,0.015240803833901195,-0.07032259594696699,0.42818243703199454,0.5702155453951666,0.42978445460483344,0.5718175629680055,0.016337480370656632,0.10386335113261658
153073,0.75,egr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,egr,mst,0.6150955611070313,0.64,0.5008308408109007,0.7800066867268473,0.7649863760217984,0.38223281143635124,0.2791758459159466,0.0502200672907836,0.38223281143635124,0.11267145656433704,0.8873285434356629,0.6177671885636488,-0.11653304879743917,0.0502200672907836
153073,0.75,gsr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,gsr,mst,0.5698192271655802,0.6691666666666667,0.5008308408109007,0.8385155466399198,0.833917309039944,0.4050374404356705,0.3376847058290191,0.15441913416481157,0.4050374404356705,0.07740039190071848,0.9225996080992815,0.5949625595643295,-0.13024083883421617,0.15441913416481157
153073,0.75,roc,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,roc,mst,0.8955879713784604,0.644,0.5008308408109007,0.7880307589434972,0.7328687572590011,0.42954390742001364,0.2871999181325965,0.2663942508055581,0.42954390742001364,0.15022860875244937,0.8497713912475506,0.5704560925799864,-0.031611617837893846,0.2663942508055581
153073,0.75,eqodds,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,0.75,ceop,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,0.75,ceop,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,1,,,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,reweigh,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,reweigh,mst,1.142987648391183,0.5886666666666667,0.3502824858757062,0.8284854563691073,0.7582417582417582,0.23485364193328795,0.4782029704934011,0.31056492408610237,0.23485364193328795,0.07184846505551927,0.9281515349444808,0.765146358066712,0.020243515524973055,0.31056492408610237
153073,1,dir,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,dir,mst,0.8551982140821145,0.6328333333333334,0.42838152210036556,0.8385155466399198,0.8272484416740873,0.31620149761742683,0.4101340245395542,0.26814462436089004,0.31620149761742683,0.06335728282168518,0.9366427171783148,0.6837985023825732,-0.029210596228699398,0.26814462436089004
153073,1,lfr,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,lfr,mst,0.3916817930173787,0.5591666666666667,0.42140245928880027,0.6977599465061852,0.5711510441962118,0.4002722940776038,0.27635748721738496,-0.19784981212115052,0.4002722940776038,0.2883736120182887,0.7116263879817113,0.5997277059223962,-0.2996103631599351,0.471410199514218
153073,1,egr,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,egr,mst,0.911997675268797,0.5863333333333334,0.38650714523097374,0.7873620862587764,0.7235294117647059,0.25119128658951667,0.4008549410278026,0.1682025635552303,0.25119128658951667,0.09209666884389288,0.9079033311561071,0.7488087134104833,-0.015646807487934067,0.1682025635552303
153073,1,gsr,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,gsr,mst,0.5344816006746915,0.6641666666666667,0.5008308408109007,0.8284854563691073,0.8308243727598567,0.3944860449285228,0.32765461555820663,0.10620762561115682,0.3944860449285228,0.07707380796864795,0.9229261920313521,0.6055139550714772,-0.14093960178974943,0.10620762561115682
153073,1,roc,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,roc,mst,1.0107411436186495,0.5916666666666667,0.3502824858757062,0.8345035105315948,0.7857142857142857,0.2283866575901974,0.48422102465588857,0.28101593497257205,0.2283866575901974,0.05976485956890921,0.9402351404310908,0.7716133424098026,0.0015206803527898494,0.28101593497257205
153073,1,eqodds,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,eqodds,mst,0.589734721405596,0.5216666666666666,0.2628780325689598,0.7820127047810097,0.7463768115942029,0.03505786249149081,0.5191346722120499,-0.003070438474335649,0.03505786249149081,0.011430437622468974,0.988569562377531,0.9649421375085092,-0.011862106758960832,0.005774030225378055
153073,1,ceop,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,1,ceop,mst,0.16663680294820118,0.7826666666666666,0.7371219674310402,0.8284854563691073,0.739870816206694,0.8577263444520081,0.09136348893806712,-0.48682069682893037,0.8577263444520081,0.28935336381450033,0.7106466361854997,0.14227365554799182,-0.8092679500782174,0.917613893939177
153073,5,,,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,reweigh,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,reweigh,mst,1.2157033160371042,0.5938333333333333,0.35061482220006646,0.8385155466399198,0.7656415694591728,0.24574540503744044,0.48790072443985333,0.3583407027922626,0.24574540503744044,0.07217504898758981,0.9278249510124101,0.7542545949625595,0.03060994215614607,0.3583407027922626
153073,5,dir,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,dir,mst,0.8551982140821145,0.6328333333333334,0.42838152210036556,0.8385155466399198,0.8272484416740873,0.31620149761742683,0.4101340245395542,0.26814462436089004,0.31620149761742683,0.06335728282168518,0.9366427171783148,0.6837985023825732,-0.029210596228699398,0.26814462436089004
153073,5,lfr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,lfr,mst,0.9027163169789415,0.4696666666666667,0.4971751412429379,0.44199264460046805,0.46248462484624847,0.5119128658951668,-0.055182496642469825,-0.145657101617215,0.5119128658951668,0.5708687132593077,0.42913128674069234,0.48808713410483323,-0.055415165403155275,0.145657101617215
153073,5,egr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,egr,mst,1.208635273502005,0.571,0.35061482220006646,0.792711467736543,0.6936170212765957,0.22191967324710687,0.44209664553647654,0.2494760060582035,0.22191967324710687,0.09405617243631613,0.9059438275636839,0.7780803267528931,0.029606933129064844,0.2494760060582035
153073,5,gsr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,gsr,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,roc,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,roc,mst,1.2157033160371042,0.5938333333333333,0.35061482220006646,0.8385155466399198,0.7656415694591728,0.24574540503744044,0.48790072443985333,0.3583407027922626,0.24574540503744044,0.07217504898758981,0.9278249510124101,0.7542545949625595,0.03060994215614607,0.3583407027922626
153073,5,eqodds,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,eqodds,mst,inf,0.5103333333333333,0.23728813559322035,0.7850217318622534,0.0,0.0,0.5477335962690331,0.0,0.0,0.0,1.0,1.0,0.0,0.0
153073,5,ceop,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,5,ceop,mst,0.17251755265797392,0.8005,0.7627118644067796,0.8385155466399198,0.7469503546099291,0.8961878829135467,0.07580368223314016,-0.47433903576982894,0.8961878829135467,0.2913128674069236,0.7086871325930765,0.10381211708645337,-0.8274824473420261,0.924190800681431
153073,10,,,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,reweigh,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,reweigh,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,dir,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,dir,mst,0.7491623807592992,0.5236666666666666,0.2529079428381522,0.7960548311601471,0.9878048780487805,0.027569775357385976,0.5431468883219949,0.03239783558144184,0.027569775357385976,0.00032658393207054214,0.9996734160679295,0.972430224642614,-0.003918035262317361,0.03239783558144184
153073,10,lfr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,lfr,mst,0.2554103905233594,0.5515,0.42107012296444,0.6827148110999666,0.5665051157781368,0.3580667120490129,0.26164468813552655,-0.3887049065349312,0.3580667120490129,0.2629000653167864,0.7370999346832136,0.641933287950987,-0.3664796316500182,0.5046299610133662
153073,10,egr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,egr,mst,0.3662767544809057,0.5963333333333334,0.42838152210036556,0.765295887662989,0.8115942028985508,0.22872702518720217,0.3369143655626234,-0.1315443336484412,0.22872702518720217,0.05094709340300457,0.9490529065969955,0.7712729748127978,-0.1278398172250217,0.1315443336484412
153073,10,gsr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,gsr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,roc,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,roc,mst,0.9499928356498064,0.5628333333333333,0.3698903290129611,0.7569374791039786,0.6961394769613948,0.1902654867256637,0.3870471500910175,0.06104080477879764,0.1902654867256637,0.07968647942521227,0.9203135205747878,0.8097345132743363,-0.0068637284402226495,0.09113304606339981
153073,10,eqodds,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,eqodds,mst,0.32106959175398536,0.543,0.2957793286806248,0.7917084587094617,0.8951612903225806,0.07556160653505786,0.49592913002883693,-0.01709443411026066,0.07556160653505786,0.008491182233834096,0.991508817766166,0.9244383934649422,-0.04241904843810261,0.01709443411026066
153073,10,ceop,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,10,ceop,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,,,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,reweigh,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,reweigh,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,dir,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,dir,mst,0.01170177198261451,0.7793333333333333,0.7627118644067796,0.7960548311601471,0.7651116951379764,0.7927161334240981,0.03334296675336745,-0.9471228615863142,0.7927161334240981,0.23350751143043763,0.7664924885695624,0.20728386657590198,-0.9882982280173855,0.9995741056218058
153073,15,lfr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,lfr,mst,0.25749679262429903,0.5495,0.41708208707211697,0.6827148110999666,0.5636856368563685,0.35398230088495575,0.2656327240278496,-0.3834761483649966,0.35398230088495575,0.2629000653167864,0.7370999346832136,0.6460176991150443,-0.3624915957576952,0.5046299610133662
153073,15,egr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,egr,mst,0.2519188537606229,0.6011666666666666,0.42838152210036556,0.774991641591441,0.8590250329380764,0.22191967324710687,0.3466101194910754,-0.16264853271531524,0.22191967324710687,0.03494448073154801,0.965055519268452,0.7780803267528931,-0.1509090248478903,0.16264853271531524
153073,15,gsr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
153073,15,gsr,mst,0.05800763080014343,0.6116666666666667,0.42838152210036556,0.7960548311601471,0.9735202492211839,0.2127297481279782,0.3676733090597815,-0.20463920145559517,0.2127297481279782,0.005551926845199217,0.9944480731548008,0.7872702518720218,-0.1900263769040588,0.20463920145559517
