,R,Q,A,Y
4975,0.2,3,0,0
4976,0.2,3,0,0
4977,0.2,3,0,0
4978,2.2,0,1,1
4979,3.8,3,1,0
4980,1.0,0,1,1
4981,1.0,0,1,1
4982,1.0,0,1,1
4983,2.2,0,1,1
4984,1.0,0,1,1
4985,0.2,3,0,0
4986,1.0,0,1,1
4987,0.2,3,0,0
4988,1.0,0,0,1
4989,1.0,3,0,1
4990,0.2,3,0,0
4991,0.2,3,0,0
4992,1.0,0,0,1
4993,0.2,3,0,0
4994,2.2,0,1,1
4995,2.2,0,1,1
4996,0.2,3,0,0
4997,3.8,3,0,0
4998,1.0,0,1,1
4999,2.2,0,1,1
5000,1.0,0,1,1
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,1.0,3,1,0
5004,2.2,0,1,1
5005,0.2,3,0,0
5006,0.2,3,0,0
5007,1.0,0,1,1
5008,0.2,3,0,0
5009,1.0,0,1,1
5010,1.0,3,1,0
5011,1.0,0,1,1
5012,0.2,3,0,0
5013,1.0,0,1,1
5014,3.8,3,0,0
5015,1.0,0,1,1
5016,1.0,0,0,1
5017,1.0,0,0,1
5018,1.0,0,1,1
5019,0.2,3,0,0
5020,1.0,0,1,1
5021,2.2,0,1,1
5022,1.0,3,1,0
5023,2.2,0,1,1
5024,0.2,3,0,0
5025,1.0,0,1,1
5026,3.8,3,0,0
5027,1.0,0,1,1
5028,0.2,3,0,0
5029,0.2,3,0,0
5030,1.0,0,1,1
5031,0.2,3,0,0
5032,0.2,3,0,0
5033,0.2,3,0,0
5034,0.2,3,0,0
5035,1.0,0,1,1
5036,0.2,3,0,0
5037,1.0,3,1,0
5038,0.2,3,1,0
5039,0.6000000000000001,3,1,0
5040,1.0,3,1,0
5041,1.0,3,0,1
5042,1.0,0,1,1
5043,0.2,3,0,0
5044,0.2,3,0,0
5045,2.2,0,1,1
5046,1.0,0,1,0
5047,1.0,0,0,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,0.2,3,0,0
5051,1.0,3,1,0
5052,0.2,3,0,0
5053,0.2,3,0,0
5054,2.2,0,1,1
5055,1.0,0,1,1
5056,1.0,0,1,1
5057,0.2,3,0,0
5058,2.2,0,1,1
5059,0.2,3,0,0
5060,2.2,0,1,1
5061,2.2,0,1,1
5062,1.0,0,1,1
5063,1.0,0,1,0
5064,1.0,3,1,0
5065,1.0,0,1,1
5066,3.8,3,0,1
5067,1.0,0,1,0
5068,0.2,3,0,0
5069,1.0,0,1,1
5070,1.0,0,1,1
5071,1.0,0,1,1
5072,0.2,3,0,0
5073,2.2,0,1,1
5074,1.0,0,1,1
5075,1.0,0,1,1
5076,1.0,0,1,1
5077,2.2,0,1,1
5078,0.2,3,0,0
5079,1.0,0,1,1
5080,3.8,3,0,0
5081,0.2,3,0,0
5082,1.0,0,0,1
5083,1.0,3,1,0
5084,0.2,3,0,0
5085,1.0,0,0,1
5086,0.2,3,0,0
5087,2.2,0,1,1
5088,1.0,0,1,1
5089,1.0,0,1,1
5090,0.2,3,0,0
5091,0.2,3,0,0
5092,0.2,3,0,0
5093,1.0,0,1,1
5094,2.2,0,1,1
5095,0.2,3,0,0
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,1.0,3,0,1
5099,0.2,3,0,0
5100,1.0,0,1,1
5101,0.2,3,0,0
5102,1.0,0,0,1
5103,1.0,0,1,1
5104,2.2,0,1,1
5105,1.0,0,1,1
5106,1.0,0,1,1
5107,1.0,0,1,1
5108,2.2,0,1,1
5109,0.2,3,0,0
5110,2.2,0,1,1
5111,1.0,0,1,1
5112,0.2,3,0,0
5113,0.6000000000000001,0,1,1
5114,1.0,0,1,1
5115,1.0,0,1,0
5116,3.8,0,0,1
5117,1.0,0,0,1
5118,1.0,0,1,1
5119,1.0,0,1,1
5120,1.0,0,1,1
5121,0.2,3,0,0
5122,1.0,0,1,1
5123,1.0,0,1,1
5124,1.0,0,1,1
5125,1.0,0,0,1
5126,0.2,3,0,0
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,1.0,0,1,1
5130,1.0,0,1,1
5131,2.2,0,1,1
5132,1.0,0,1,0
5133,0.2,3,0,0
5134,1.0,0,1,1
5135,0.2,3,0,0
5136,1.0,0,1,1
5137,3.8,3,0,0
5138,1.0,0,1,1
5139,0.2,3,0,0
5140,0.2,3,0,0
5141,3.8,0,0,1
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,2.5999999999999996,0,1,1
5146,0.2,3,0,0
5147,1.0,0,0,1
5148,1.0,3,0,1
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,0.2,3,0,0
5153,1.0,0,1,1
5154,2.2,0,1,1
5155,1.0,0,1,1
5156,1.0,0,1,1
5157,2.2,0,1,1
5158,1.0,3,1,0
5159,0.2,3,0,0
5160,0.2,3,0,0
5161,1.0,0,1,1
5162,1.0,0,1,1
5163,0.2,3,0,0
5164,0.2,3,0,0
5165,2.2,0,1,1
5166,0.2,3,0,0
5167,1.0,0,0,1
5168,2.2,0,1,1
5169,0.2,3,0,0
5170,1.0,0,1,1
5171,1.0,0,1,1
5172,0.2,3,0,0
5173,1.0,0,1,0
5174,0.2,3,0,0
5175,1.0,3,1,0
5176,1.0,0,1,0
5177,0.2,3,0,0
5178,0.2,3,0,0
5179,1.0,3,1,0
5180,1.0,0,0,1
5181,1.0,0,1,1
5182,1.0,0,1,1
5183,1.0,0,0,1
5184,1.0,3,0,1
5185,1.0,3,1,0
5186,0.2,3,0,0
5187,1.0,0,0,1
5188,1.0,0,1,0
5189,1.0,3,1,0
5190,0.2,3,0,0
5191,3.8,0,1,0
5192,0.2,3,0,0
5193,2.2,0,1,1
5194,0.2,3,0,0
5195,0.2,3,0,0
5196,1.0,0,1,1
5197,0.2,3,0,0
5198,1.0,0,1,1
5199,1.0,0,1,1
5200,3.8,3,1,0
5201,0.2,3,0,0
5202,0.2,3,0,0
5203,1.0,3,1,0
5204,0.2,3,0,0
5205,0.2,3,0,0
5206,0.2,3,0,0
5207,0.2,3,0,0
5208,1.0,0,1,0
5209,2.2,0,1,1
5210,1.0,0,0,1
5211,0.2,3,0,0
5212,0.2,3,0,0
5213,1.0,3,1,0
5214,0.2,3,0,0
5215,2.2,0,1,1
5216,0.2,3,0,0
5217,1.0,0,1,1
5218,1.0,0,0,1
5219,0.2,3,0,0
5220,1.0,3,0,1
5221,3.8,0,1,0
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,1.0,0,1,0
5225,1.0,0,0,1
5226,0.2,3,0,0
5227,0.2,3,0,0
5228,0.2,3,0,0
5229,0.2,3,0,0
5230,0.2,3,0,0
5231,1.0,0,1,1
5232,2.2,0,1,1
5233,0.2,3,0,0
5234,0.2,3,0,0
5235,2.2,0,1,1
5236,2.2,0,1,1
5237,1.0,0,0,1
5238,0.2,3,0,0
5239,1.0,3,1,0
5240,1.0,0,1,1
5241,2.2,0,1,1
5242,2.2,0,1,1
5243,2.2,0,1,1
5244,0.2,3,0,0
5245,1.0,0,1,1
5246,1.0,0,1,0
5247,0.2,3,0,0
5248,1.0,0,1,1
5249,0.2,3,0,0
5250,2.2,0,1,1
5251,0.2,3,0,0
5252,1.0,0,1,1
5253,0.2,3,0,0
5254,0.2,3,0,0
5255,1.0,0,1,1
5256,1.0,3,0,1
5257,0.2,3,0,0
5258,1.0,0,0,1
5259,2.5999999999999996,0,1,0
5260,1.0,0,1,0
5261,1.0,0,1,1
5262,2.2,0,1,1
5263,0.2,3,0,0
5264,0.2,3,0,0
5265,3.8,3,0,0
5266,1.0,3,0,1
5267,1.0,0,1,1
5268,0.2,3,0,0
5269,2.2,0,1,1
5270,0.2,3,0,0
5271,1.0,0,1,0
5272,0.2,3,0,0
5273,1.0,0,1,1
5274,2.2,0,1,1
5275,0.2,3,0,0
5276,1.0,0,0,1
5277,0.2,3,0,0
5278,0.2,3,0,0
5279,1.0,3,0,1
5280,1.0,3,0,1
5281,0.2,3,0,0
5282,0.2,3,0,0
5283,1.0,0,0,1
5284,1.0,0,0,1
5285,1.0,0,1,1
5286,1.0,0,0,1
5287,1.0,0,1,1
5288,0.2,3,0,0
5289,1.0,3,1,0
5290,0.2,3,0,0
5291,0.2,3,0,0
5292,1.0,0,1,1
5293,1.0,0,1,0
5294,2.2,0,1,1
5295,0.2,3,0,0
5296,0.2,3,0,0
5297,0.2,3,0,0
5298,1.0,0,1,1
5299,0.2,3,0,0
5300,0.2,3,0,0
5301,0.2,3,0,0
5302,1.0,0,0,1
5303,1.0,0,0,1
5304,1.0,0,1,0
5305,1.0,3,0,1
5306,2.2,0,1,1
5307,0.2,3,0,0
5308,1.0,0,1,1
5309,1.0,3,1,0
5310,1.0,0,1,0
5311,1.0,0,1,1
5312,1.0,0,0,1
5313,0.2,3,0,0
5314,1.0,3,1,0
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,1.0,0,0,1
5318,1.0,3,1,0
5319,1.0,0,0,1
5320,1.0,3,0,1
5321,1.0,0,1,1
5322,0.2,3,0,0
5323,1.0,0,1,1
5324,0.2,3,0,0
5325,2.2,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,1.0,0,1,1
5329,1.0,0,1,0
5330,1.0,0,1,1
5331,1.0,0,1,1
5332,0.2,3,0,0
5333,0.2,3,0,0
5334,0.2,3,0,0
5335,1.0,3,1,0
5336,1.0,0,0,1
5337,1.0,0,1,1
5338,2.2,0,1,1
5339,2.2,0,1,1
5340,0.2,3,0,0
5341,1.0,0,1,1
5342,1.0,0,1,1
5343,1.0,0,1,1
5344,1.0,0,1,1
5345,0.2,3,0,0
5346,1.0,0,0,1
5347,0.2,3,0,0
5348,1.0,0,0,1
5349,1.0,0,1,1
5350,0.2,3,0,0
5351,1.0,3,0,1
5352,1.0,0,1,1
5353,0.2,3,0,0
5354,1.0,3,1,0
5355,0.2,3,0,0
5356,0.2,3,0,0
5357,0.2,3,0,0
5358,3.0,0,1,1
5359,0.2,3,1,0
5360,0.2,3,0,0
5361,2.2,0,1,1
5362,2.2,0,1,1
5363,1.0,0,1,1
5364,0.2,3,0,0
5365,1.0,0,1,1
5366,0.2,3,0,0
5367,3.8,0,0,1
5368,1.0,0,1,1
5369,1.0,0,1,1
5370,0.2,3,0,0
5371,1.0,0,1,1
5372,1.0,0,1,1
5373,1.0,0,1,1
5374,2.2,0,1,1
5375,1.0,0,1,1
5376,1.0,0,1,1
5377,0.2,3,0,0
5378,1.0,0,0,1
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,0.2,3,0,0
5382,0.2,3,0,0
5383,0.2,3,0,0
5384,0.2,3,0,0
5385,0.2,3,0,0
5386,3.8,3,0,0
5387,0.2,3,0,0
5388,1.0,0,0,1
5389,2.5999999999999996,0,1,1
5390,1.0,0,1,1
5391,1.0,0,1,1
5392,1.0,0,0,1
5393,1.0,0,1,1
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,3.8,3,0,0
5397,1.0,0,1,1
5398,1.0,0,1,1
5399,0.2,3,0,0
5400,2.2,0,1,1
5401,0.2,3,0,0
5402,0.2,3,0,0
5403,1.0,0,1,1
5404,0.6000000000000001,0,1,1
5405,0.2,2,0,0
5406,1.0,0,1,1
5407,1.0,0,0,1
5408,1.0,0,1,1
5409,2.2,0,1,1
5410,0.2,3,0,0
5411,2.5999999999999996,0,1,1
5412,0.2,3,0,0
5413,1.0,0,1,0
5414,0.2,3,0,0
5415,1.0,0,0,1
5416,0.2,3,0,0
5417,0.2,3,0,0
5418,0.2,3,0,0
5419,0.2,3,0,0
5420,1.0,0,1,1
5421,0.2,3,0,0
5422,0.2,3,0,0
5423,0.2,3,0,0
5424,1.4,0,1,0
5425,1.0,0,1,0
5426,0.2,3,0,0
5427,0.2,3,0,0
5428,1.0,0,1,1
5429,0.2,3,0,0
5430,2.2,0,1,1
5431,0.2,3,0,0
5432,1.0,0,1,1
5433,0.2,3,0,0
5434,0.2,3,1,0
5435,0.2,3,0,0
5436,1.0,0,0,1
5437,1.0,0,1,1
5438,2.2,0,1,1
5439,0.2,3,0,0
5440,0.2,3,0,0
5441,1.0,0,1,1
5442,1.0,3,0,1
5443,0.2,0,1,0
5444,0.2,3,0,0
5445,1.0,3,0,1
5446,1.0,0,1,1
5447,1.0,0,1,1
5448,1.0,0,1,0
5449,1.0,0,1,1
5450,1.0,0,1,1
5451,2.2,0,1,1
5452,1.0,0,1,1
5453,1.0,0,1,1
5454,0.2,3,0,0
5455,1.0,0,1,1
5456,2.2,0,1,1
5457,1.0,3,0,1
5458,0.2,3,0,0
5459,1.0,0,1,1
5460,0.2,3,0,0
5461,1.0,0,1,1
5462,1.0,0,1,0
5463,0.2,3,0,0
5464,1.0,3,0,1
5465,0.2,3,0,0
5466,3.8,3,1,0
5467,0.2,3,0,0
5468,1.0,0,1,1
5469,1.0,0,1,1
5470,1.0,0,1,1
5471,0.2,3,0,0
5472,0.2,3,0,0
5473,0.2,3,0,0
5474,1.0,0,1,1
5475,1.0,0,0,1
5476,0.2,3,0,0
5477,0.2,3,0,0
5478,0.6000000000000001,0,1,1
5479,0.2,3,0,0
5480,2.2,0,1,1
5481,1.0,0,0,1
5482,1.0,0,1,1
5483,0.2,3,0,0
5484,1.0,0,1,1
5485,1.0,0,1,1
5486,1.0,0,1,1
5487,1.0,0,1,1
5488,1.0,0,1,1
5489,1.0,0,1,1
5490,0.2,3,0,0
5491,0.2,3,0,0
5492,3.8,3,0,0
5493,2.2,0,1,1
5494,0.2,3,0,0
5495,0.2,3,0,0
5496,1.0,0,1,1
5497,2.2,0,1,1
5498,3.8,0,1,0
5499,0.2,3,0,0
5500,1.0,0,0,1
5501,0.2,3,0,0
5502,1.0,0,1,1
5503,0.2,3,0,0
5504,2.2,0,1,1
5505,2.2,0,1,1
5506,1.0,0,1,1
5507,0.2,3,0,0
5508,2.2,0,1,1
5509,1.0,0,1,0
5510,0.2,3,0,0
5511,1.0,0,0,1
5512,1.0,0,1,1
5513,1.0,0,1,1
5514,1.0,0,1,1
5515,1.0,0,1,1
5516,0.2,3,0,0
5517,2.2,0,1,1
5518,2.2,0,1,1
5519,1.0,0,1,0
5520,0.2,3,0,0
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,0.2,2,0,0
5524,0.2,3,0,0
5525,1.0,0,1,1
5526,1.0,0,0,1
5527,0.2,3,0,0
5528,1.0,0,1,1
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,0.2,3,0,0
5532,2.2,0,1,1
5533,0.2,3,0,0
5534,1.0,0,1,1
5535,1.0,0,0,1
5536,0.2,3,0,0
5537,0.2,3,0,0
5538,0.2,3,0,0
5539,1.0,3,1,0
5540,1.0,0,1,0
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,1.0,0,1,1
5544,0.2,3,0,0
5545,1.0,0,1,0
5546,1.0,0,1,1
5547,0.2,3,0,0
5548,0.2,3,0,0
5549,2.2,0,1,1
5550,1.0,0,0,1
5551,1.0,3,1,0
5552,0.2,3,0,0
5553,0.2,3,0,0
5554,1.0,0,1,1
5555,0.2,3,0,0
5556,0.2,3,0,0
5557,2.2,0,1,1
5558,0.2,3,0,0
5559,2.2,0,1,1
5560,2.2,0,1,1
5561,0.2,3,0,0
5562,0.2,3,0,0
5563,1.0,0,1,1
5564,0.2,3,0,0
5565,1.0,3,0,1
5566,0.2,3,0,0
5567,1.0,2,1,0
5568,2.2,0,1,1
5569,0.2,3,0,0
5570,0.2,3,0,0
5571,0.2,0,1,0
5572,0.2,3,0,0
5573,0.2,3,0,0
5574,1.0,0,1,1
5575,1.0,0,0,1
5576,0.2,2,0,0
5577,0.2,3,0,0
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,0.2,3,0,0
5582,1.4,3,1,0
5583,2.2,0,1,1
5584,0.6000000000000001,0,1,1
5585,0.2,2,0,0
5586,1.0,0,0,1
5587,1.0,0,1,1
5588,1.0,0,1,1
5589,0.2,3,0,0
5590,1.0,0,1,1
5591,1.0,0,1,1
5592,1.0,0,1,1
5593,1.0,0,1,1
5594,1.0,0,0,1
5595,1.0,0,1,1
5596,2.2,0,1,1
5597,0.2,3,0,0
5598,0.2,3,0,0
5599,0.2,3,0,0
5600,3.0,0,1,1
5601,1.0,0,1,1
5602,2.2,0,1,1
5603,0.6000000000000001,0,1,1
5604,1.0,0,1,1
5605,0.2,3,0,0
5606,1.0,0,1,1
5607,1.0,0,1,1
5608,1.0,0,1,1
5609,0.2,3,0,0
5610,0.2,3,0,0
5611,1.0,0,1,1
5612,0.2,3,0,0
5613,0.6000000000000001,0,1,1
5614,0.2,3,0,0
5615,2.2,0,1,1
5616,1.0,3,1,0
5617,2.5999999999999996,0,1,1
5618,1.0,0,1,1
5619,0.2,3,0,0
5620,1.0,0,1,1
5621,0.2,2,0,0
5622,1.4,0,1,0
5623,1.0,0,1,1
5624,1.0,0,1,0
5625,0.2,3,0,0
5626,0.2,3,0,0
5627,2.2,0,1,1
5628,2.2,0,1,1
5629,1.0,0,1,1
5630,0.2,3,0,0
5631,1.0,0,1,1
5632,2.5999999999999996,0,1,1
5633,1.0,3,0,1
5634,0.2,3,0,0
5635,0.2,3,0,0
5636,0.2,3,0,0
5637,0.2,3,0,0
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,1.0,3,1,0
5641,0.2,3,0,0
5642,1.0,0,1,1
5643,1.0,0,1,1
5644,0.2,0,1,0
5645,0.2,3,0,0
5646,0.2,3,0,0
5647,0.2,3,0,0
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,1.0,0,0,1
5651,0.2,3,0,0
5652,1.0,0,0,1
5653,2.2,0,1,1
5654,1.0,0,1,1
5655,1.0,0,1,1
5656,2.2,0,1,1
5657,0.2,3,0,0
5658,0.2,3,0,0
5659,0.2,2,0,0
5660,0.2,3,0,0
5661,1.0,0,1,1
5662,0.2,3,0,0
5663,0.2,3,0,0
5664,2.2,0,1,1
5665,1.0,0,0,1
5666,0.2,3,0,0
5667,0.2,3,0,0
5668,0.2,3,0,0
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,2.2,0,1,1
5673,1.0,0,1,1
5674,2.2,0,1,1
5675,0.2,3,0,0
5676,0.2,3,0,0
5677,1.0,0,1,0
5678,2.2,0,1,1
5679,0.2,3,0,0
5680,1.4,0,1,0
5681,3.8,3,1,0
5682,1.0,0,1,1
5683,0.2,3,0,0
5684,1.0,0,1,1
5685,2.5999999999999996,0,1,1
5686,1.0,0,1,1
5687,1.0,0,1,1
5688,0.2,3,0,0
5689,3.0,0,1,1
5690,3.8,3,0,0
5691,1.0,0,1,1
5692,1.0,0,1,1
5693,1.0,3,0,1
5694,0.2,3,0,0
5695,1.0,0,1,0
5696,1.0,0,1,1
5697,0.2,3,0,0
5698,0.2,0,1,0
5699,2.2,0,1,1
5700,2.2,0,1,1
5701,2.2,0,1,1
5702,3.8,3,0,0
5703,0.2,3,0,0
5704,0.2,3,0,0
5705,0.2,3,0,0
5706,1.0,0,1,1
5707,1.0,0,1,1
5708,0.2,3,0,0
5709,0.2,3,0,0
5710,1.0,0,1,0
5711,1.0,0,1,1
5712,1.0,3,1,0
5713,1.0,0,1,1
5714,1.0,0,1,0
5715,3.8,3,0,0
5716,2.2,0,1,1
5717,0.2,3,0,0
5718,1.0,0,1,0
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,0.2,2,0,0
5722,1.0,0,1,1
5723,1.0,0,0,1
5724,0.2,3,0,0
5725,2.2,0,1,1
5726,1.0,0,1,1
5727,0.2,3,0,0
5728,0.2,3,0,0
5729,1.0,0,1,1
5730,0.2,3,0,0
5731,2.2,0,1,1
5732,0.2,3,0,0
5733,0.2,3,0,0
5734,0.2,3,0,0
5735,1.0,3,1,0
5736,3.8,3,0,0
5737,0.2,3,0,0
5738,1.0,0,1,1
5739,2.2,0,1,1
5740,0.2,3,0,0
5741,2.2,0,1,1
5742,2.2,0,1,1
5743,2.2,0,1,1
5744,1.0,0,1,1
5745,1.0,0,1,1
5746,1.0,0,1,1
5747,1.0,0,1,0
5748,1.0,3,1,1
5749,0.2,3,0,0
5750,2.2,0,1,1
5751,1.0,0,0,1
5752,0.2,3,0,0
5753,1.0,0,0,1
5754,2.2,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,0.2,2,0,0
5758,1.0,3,0,1
5759,0.2,3,0,0
5760,1.0,3,1,0
5761,1.0,0,1,1
5762,1.0,0,1,1
5763,2.2,0,1,1
5764,1.0,0,1,1
5765,2.2,0,1,1
5766,3.8,3,0,0
5767,1.0,0,0,1
5768,0.2,3,0,0
5769,1.0,0,1,1
5770,1.0,0,1,1
5771,3.8,3,0,0
5772,0.2,3,0,0
5773,2.2,0,1,1
5774,1.0,0,1,1
5775,1.0,0,1,1
5776,1.0,0,1,1
5777,1.0,0,1,1
5778,1.0,3,1,0
5779,1.0,0,1,1
5780,3.8,3,0,0
5781,0.2,3,0,0
5782,3.8,3,0,0
5783,0.2,3,0,0
5784,1.0,0,1,0
5785,1.0,0,1,0
5786,2.2,0,1,1
5787,1.0,0,0,1
5788,1.0,3,1,0
5789,2.2,0,1,1
5790,1.0,0,1,1
5791,1.0,0,1,1
5792,0.6000000000000001,0,1,1
5793,1.0,0,0,1
5794,1.0,2,1,0
5795,2.2,0,1,1
5796,1.0,0,1,1
5797,1.0,3,1,0
5798,2.2,0,1,1
5799,0.2,3,0,0
5800,0.2,3,0,0
5801,1.0,3,1,0
5802,2.2,0,1,1
5803,1.0,0,1,1
5804,0.2,3,0,0
5805,1.0,0,1,1
5806,1.0,0,1,1
5807,1.0,0,0,1
5808,0.2,3,0,0
5809,1.0,0,1,1
5810,1.0,0,1,1
5811,2.2,0,1,1
5812,1.4,0,1,0
5813,1.0,0,1,1
5814,0.2,3,0,0
5815,0.2,3,0,0
5816,1.0,0,0,1
5817,1.0,0,0,1
5818,1.0,0,1,1
5819,1.0,0,1,1
5820,0.2,3,0,0
5821,2.2,0,1,1
5822,1.0,0,1,1
5823,1.0,0,0,1
5824,0.2,3,0,0
5825,2.2,0,1,1
5826,1.0,0,1,1
5827,0.2,3,0,0
5828,0.2,3,0,0
5829,0.2,3,0,0
5830,1.0,0,1,1
5831,1.0,0,1,1
5832,0.2,3,0,0
5833,0.2,3,0,0
5834,0.2,3,0,0
5835,2.2,0,1,1
5836,0.2,3,0,0
5837,0.2,3,0,0
5838,1.0,3,0,1
5839,1.0,3,1,0
5840,0.2,3,0,0
5841,0.2,3,0,0
5842,0.6000000000000001,0,1,1
5843,1.0,3,0,1
5844,1.0,0,0,1
5845,0.2,3,0,0
5846,0.2,3,0,0
5847,1.0,0,1,1
5848,1.0,0,1,1
5849,0.2,3,0,0
5850,2.5999999999999996,0,1,1
5851,1.0,0,1,1
5852,0.2,3,0,0
5853,1.0,0,1,1
5854,1.0,0,0,1
5855,0.2,3,0,0
5856,0.2,3,0,0
5857,0.2,3,0,0
5858,0.2,3,0,0
5859,1.0,0,1,1
5860,1.0,0,0,1
5861,1.0,0,1,1
5862,0.2,3,0,0
5863,1.0,0,1,0
5864,1.4,3,1,0
5865,0.2,3,0,0
5866,1.0,3,1,0
5867,1.0,0,1,1
5868,1.0,0,1,0
5869,0.2,3,0,0
5870,0.2,3,0,0
5871,0.2,3,0,0
5872,0.2,3,0,0
5873,1.0,3,0,1
5874,2.2,0,1,1
5875,1.0,0,1,1
5876,1.0,0,1,1
5877,1.0,0,1,1
5878,0.2,3,0,0
5879,0.2,3,0,0
5880,1.0,3,1,0
5881,1.0,0,1,1
5882,0.2,3,0,0
5883,0.2,3,0,0
5884,2.2,0,1,1
5885,1.0,3,0,1
5886,3.8,0,1,0
5887,0.2,3,0,0
5888,0.2,3,0,0
5889,1.0,3,0,1
5890,0.2,3,0,0
5891,2.5999999999999996,0,1,1
5892,0.2,3,0,0
5893,1.0,3,0,1
5894,1.0,0,0,1
5895,0.2,3,0,0
5896,3.8,0,1,0
5897,0.2,3,0,0
5898,2.2,0,1,1
5899,1.0,0,0,1
5900,0.2,3,0,0
5901,1.0,0,1,1
5902,0.2,3,0,0
5903,0.2,3,0,0
5904,0.2,3,0,0
5905,1.0,0,1,1
5906,2.2,0,1,1
5907,0.2,3,0,0
5908,1.0,3,1,0
5909,0.2,3,0,0
5910,0.2,3,0,0
5911,1.0,0,1,1
5912,0.2,3,0,0
5913,1.0,3,1,0
5914,0.2,3,0,0
5915,1.0,3,0,1
5916,1.0,2,1,0
5917,1.0,0,1,1
5918,0.2,3,0,0
5919,1.0,3,0,1
5920,2.5999999999999996,0,1,1
5921,0.2,3,0,0
5922,0.2,3,0,0
5923,0.2,3,0,0
5924,1.0,0,1,1
5925,3.8,3,0,0
5926,1.0,0,0,1
5927,1.0,0,1,1
5928,1.4,3,1,0
5929,1.0,0,1,1
5930,0.2,3,0,0
5931,0.2,3,0,0
5932,0.2,3,0,0
5933,0.2,3,0,0
5934,0.2,3,0,0
5935,0.2,3,0,0
5936,1.0,0,1,1
5937,0.2,3,0,0
5938,1.0,0,1,1
5939,1.0,0,1,0
5940,0.2,3,0,0
5941,1.0,0,1,1
5942,0.2,3,0,0
5943,1.0,0,1,1
5944,0.2,3,0,0
5945,0.2,3,0,0
5946,0.2,3,0,0
5947,1.0,0,1,1
5948,0.2,3,0,0
5949,0.2,3,0,0
5950,2.2,0,1,1
5951,1.0,0,1,1
5952,1.0,0,1,1
5953,0.2,3,0,0
5954,0.2,3,0,0
5955,1.0,0,1,1
5956,1.0,0,1,1
5957,1.0,0,1,1
5958,1.0,0,1,1
5959,2.2,0,1,1
5960,0.2,3,0,0
5961,0.2,3,0,0
5962,0.2,3,0,0
5963,1.0,0,1,1
5964,0.2,3,0,0
5965,1.0,0,1,1
5966,0.2,3,0,0
5967,1.0,0,1,1
5968,1.0,0,1,1
5969,1.0,0,1,1
5970,0.2,3,0,0
5971,1.0,0,1,1
5972,1.0,0,1,1
5973,0.2,3,0,0
5974,0.2,3,0,0
5975,0.2,3,0,0
5976,0.2,3,0,0
5977,0.2,3,0,0
5978,1.0,0,1,1
5979,0.2,3,0,0
5980,1.0,0,1,1
5981,0.2,3,0,0
5982,1.0,3,0,1
5983,1.0,0,1,1
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,2.2,0,1,1
5987,0.2,3,0,0
5988,1.0,0,1,1
5989,1.0,0,1,1
5990,0.2,3,0,0
5991,0.2,3,0,0
5992,1.0,0,1,1
5993,1.0,0,1,1
5994,0.6000000000000001,0,1,1
5995,0.2,3,0,0
5996,1.0,0,1,1
5997,0.2,3,0,0
5998,1.0,0,0,1
5999,1.0,0,1,1
6000,0.2,3,0,0
6001,0.2,3,0,0
6002,1.0,0,1,0
6003,1.0,0,1,1
6004,0.2,3,0,0
6005,1.0,0,1,1
6006,0.2,3,0,0
6007,0.2,3,0,0
6008,2.2,0,1,1
6009,1.0,0,1,1
6010,2.2,0,1,1
6011,0.2,3,0,0
6012,1.0,0,0,1
6013,1.0,0,1,1
6014,0.2,3,0,0
6015,1.0,0,1,1
6016,1.0,0,1,1
6017,1.0,0,1,1
6018,2.2,0,1,1
6019,1.0,0,1,1
6020,0.2,3,0,0
6021,0.2,3,0,0
6022,0.2,3,0,0
6023,1.0,0,1,1
6024,0.2,2,0,0
6025,0.2,3,0,0
6026,0.2,3,0,0
6027,1.0,0,1,1
6028,1.0,0,1,1
6029,2.2,0,1,1
6030,0.2,3,0,0
6031,1.0,0,1,1
6032,0.2,3,0,0
6033,3.8,3,0,0
6034,1.0,0,1,1
6035,2.2,0,1,1
6036,3.8,3,0,0
6037,1.0,3,1,0
6038,2.2,0,1,1
6039,1.0,0,1,1
6040,0.2,3,0,0
6041,1.0,0,1,1
6042,0.2,3,0,0
