,R,Q,A,Y
4754,1.0,0,1,1
4755,2.5999999999999996,3,0,0
4756,1.0,3,1,0
4757,0.2,3,0,0
4758,1.0,0,1,1
4759,0.2,3,0,0
4760,0.2,3,0,0
4761,0.2,3,0,0
4762,0.2,3,0,0
4763,0.2,3,0,0
4764,0.2,3,0,0
4765,1.0,0,1,1
4766,1.0,0,1,1
4767,1.0,3,1,0
4768,0.2,0,0,0
4769,0.2,3,0,0
4770,1.0,0,1,1
4771,0.2,3,0,0
4772,0.2,3,0,0
4773,3.4000000000000004,3,0,0
4774,0.2,3,0,0
4775,3.4000000000000004,3,0,0
4776,0.2,3,0,0
4777,1.0,0,1,1
4778,1.0,2,1,1
4779,0.2,3,0,0
4780,1.0,0,1,1
4781,3.4000000000000004,3,0,0
4782,1.0,0,1,1
4783,0.2,3,0,0
4784,1.0,0,1,1
4785,1.0,0,1,1
4786,0.2,0,0,0
4787,1.0,0,1,1
4788,0.2,0,0,1
4789,0.2,0,0,1
4790,0.2,3,0,0
4791,1.0,0,1,1
4792,0.2,3,0,0
4793,0.2,3,0,0
4794,0.2,0,0,1
4795,1.0,0,1,1
4796,3.4000000000000004,0,0,0
4797,1.0,0,1,1
4798,1.0,0,1,1
4799,0.2,3,0,0
4800,3.4000000000000004,3,0,0
4801,1.0,0,1,1
4802,1.0,0,1,1
4803,1.0,0,1,1
4804,1.0,0,1,1
4805,0.2,3,0,0
4806,0.2,0,0,0
4807,0.2,0,0,1
4808,0.2,3,0,0
4809,1.0,0,1,1
4810,0.2,3,0,0
4811,0.2,3,0,0
4812,1.0,0,1,1
4813,0.2,3,0,0
4814,0.2,3,0,0
4815,1.0,0,1,1
4816,1.0,0,1,1
4817,0.2,3,0,0
4818,0.2,3,0,0
4819,0.2,3,0,0
4820,1.0,0,1,1
4821,1.0,3,1,0
4822,0.2,3,0,0
4823,3.4000000000000004,3,0,0
4824,0.2,3,0,0
4825,3.4000000000000004,3,0,0
4826,1.0,0,1,1
4827,1.0,0,1,1
4828,1.0,0,1,1
4829,0.2,3,0,0
4830,0.2,0,0,1
4831,1.0,0,1,1
4832,0.2,3,0,0
4833,2.2,3,1,0
4834,0.2,0,0,0
4835,1.0,0,1,1
4836,0.2,3,0,0
4837,3.4000000000000004,0,0,0
4838,0.2,0,0,0
4839,1.0,0,1,1
4840,3.4000000000000004,0,1,1
4841,0.2,3,0,0
4842,1.0,3,1,0
4843,1.0,0,1,1
4844,1.0,3,0,0
4845,0.2,0,0,1
4846,2.2,0,1,1
4847,0.2,0,0,1
4848,1.0,0,1,1
4849,1.0,0,1,1
4850,1.0,0,1,1
4851,1.0,0,1,1
4852,0.2,3,0,0
4853,0.2,0,0,0
4854,1.0,0,1,1
4855,0.2,0,0,1
4856,1.0,0,1,1
4857,1.0,0,1,0
4858,0.2,0,0,1
4859,1.0,0,0,1
4860,0.2,3,0,0
4861,0.2,3,0,0
4862,1.0,0,1,1
4863,3.4000000000000004,0,0,0
4864,0.2,3,0,0
4865,1.0,0,1,1
4866,1.0,0,1,1
4867,1.0,0,1,1
4868,0.2,3,0,0
4869,1.0,0,1,1
4870,1.0,3,1,0
4871,0.2,0,0,0
4872,1.0,3,1,0
4873,0.2,3,0,0
4874,2.2,0,1,1
4875,3.4000000000000004,0,1,1
4876,1.0,0,1,1
4877,1.0,0,1,1
4878,0.2,3,0,0
4879,1.0,0,1,1
4880,1.0,0,1,1
4881,0.2,3,0,0
4882,0.2,3,0,0
4883,1.0,0,1,1
4884,2.5999999999999996,3,0,0
4885,1.0,0,1,1
4886,3.4000000000000004,3,0,0
4887,1.0,0,1,1
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,0.2,3,0,0
4891,0.2,0,0,0
4892,0.2,3,0,0
4893,1.0,0,1,1
4894,1.0,0,1,1
4895,0.2,3,0,0
4896,0.2,3,0,0
4897,1.0,0,1,0
4898,2.2,0,1,1
4899,0.2,3,0,0
4900,1.0,3,0,0
4901,1.0,0,1,1
4902,1.0,0,1,1
4903,1.0,0,1,1
4904,0.2,3,0,0
4905,0.2,3,0,0
4906,1.0,0,1,1
4907,0.2,3,0,0
4908,0.2,3,0,0
4909,1.0,0,1,1
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,0.2,3,0,0
4913,1.0,0,1,1
4914,1.0,0,1,1
4915,0.2,3,0,0
4916,0.2,0,0,1
4917,0.2,3,0,0
4918,0.2,0,0,0
4919,0.2,0,0,1
4920,1.0,0,1,1
4921,0.2,3,0,0
4922,0.2,3,0,0
4923,1.0,3,1,0
4924,0.2,0,0,0
4925,0.2,3,0,0
4926,1.0,3,1,0
4927,1.0,3,1,0
4928,0.2,3,0,0
4929,0.2,3,0,0
4930,0.2,3,0,0
4931,1.0,0,1,1
4932,1.0,0,1,1
4933,1.4,0,1,1
4934,0.2,0,0,0
4935,0.2,3,0,0
4936,2.2,0,1,1
4937,0.2,3,0,0
4938,1.0,3,0,0
4939,0.2,0,0,0
4940,2.2,0,1,1
4941,3.4000000000000004,3,0,0
4942,1.0,0,1,1
4943,1.0,0,1,1
4944,1.0,0,1,1
4945,3.4000000000000004,3,0,0
4946,0.2,3,0,0
4947,1.0,0,1,1
4948,1.0,0,1,1
4949,0.2,0,0,1
4950,0.2,0,0,1
4951,0.2,0,0,1
4952,3.4000000000000004,3,0,0
4953,1.0,0,1,1
4954,0.2,3,0,0
4955,1.0,0,1,1
4956,1.0,0,1,1
4957,1.0,0,1,1
4958,0.2,0,0,1
4959,0.2,0,0,0
4960,1.0,3,1,0
4961,1.0,3,0,0
4962,1.0,0,1,1
4963,1.0,0,1,1
4964,1.0,0,1,1
4965,0.2,0,0,0
4966,1.0,0,1,1
4967,1.0,0,1,1
4968,1.0,0,1,1
4969,1.0,0,1,1
4970,0.2,3,0,0
4971,1.0,0,1,1
4972,1.0,0,1,1
4973,1.0,0,1,1
4974,1.0,0,1,1
4975,3.4000000000000004,3,0,0
4976,0.2,3,0,0
4977,1.0,0,1,1
4978,1.0,3,1,0
4979,0.2,3,0,0
4980,1.0,0,1,1
4981,1.0,0,1,1
4982,0.2,3,0,0
4983,1.0,0,1,1
4984,0.2,0,0,0
4985,0.2,3,0,0
4986,0.2,3,0,0
4987,1.0,0,1,1
4988,0.2,3,0,0
4989,0.2,3,0,0
4990,0.2,0,0,1
4991,1.0,3,1,0
4992,0.2,3,0,0
4993,1.0,0,1,1
4994,0.2,0,0,0
4995,1.0,0,1,1
4996,1.0,0,1,1
4997,0.2,0,0,1
4998,0.2,0,0,1
4999,1.0,3,1,0
5000,1.0,0,1,1
5001,0.2,3,0,0
5002,1.0,0,1,1
5003,0.2,3,0,0
5004,0.2,3,0,0
5005,1.0,0,1,1
5006,1.0,0,1,1
5007,0.2,3,0,0
5008,1.0,0,1,1
5009,0.2,3,0,0
5010,1.0,0,1,1
5011,0.2,3,0,0
5012,0.2,0,0,1
5013,1.0,0,1,1
5014,0.2,3,0,0
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,0.2,3,0,0
5018,0.2,3,0,0
5019,1.0,0,1,1
5020,1.0,0,1,1
5021,0.2,0,0,0
5022,2.5999999999999996,3,0,0
5023,1.0,0,1,1
5024,1.0,0,1,1
5025,1.0,0,1,1
5026,0.2,0,0,0
5027,1.0,3,1,0
5028,1.0,0,1,0
5029,1.0,0,1,1
5030,0.2,3,0,0
5031,1.0,0,1,1
5032,1.0,0,1,1
5033,1.0,0,1,1
5034,1.0,3,1,0
5035,1.0,0,1,1
5036,1.4,0,1,1
5037,1.0,0,1,1
5038,0.2,0,0,1
5039,2.2,0,1,1
5040,1.0,0,1,1
5041,1.0,3,1,0
5042,1.0,0,1,1
5043,1.0,0,1,1
5044,2.2,0,1,1
5045,1.0,0,1,1
5046,1.0,0,1,1
5047,1.0,0,1,1
5048,1.0,0,1,1
5049,0.2,3,0,0
5050,1.0,0,1,1
5051,1.0,0,1,1
5052,1.0,0,1,1
5053,1.0,0,1,1
5054,1.0,0,1,1
5055,0.2,0,0,1
5056,0.2,3,0,0
5057,1.0,0,1,1
5058,2.2,0,1,1
5059,0.2,3,0,0
5060,0.2,0,0,1
5061,0.2,3,0,0
5062,0.2,3,0,0
5063,0.2,3,0,0
5064,1.0,0,1,1
5065,2.2,0,1,1
5066,1.0,0,1,1
5067,1.0,0,1,1
5068,1.0,0,1,1
5069,1.4,0,1,1
5070,0.2,3,0,0
5071,0.2,0,0,0
5072,0.2,3,0,0
5073,1.0,0,1,1
5074,1.0,0,1,1
5075,1.0,3,1,0
5076,1.0,0,1,1
5077,1.0,0,1,1
5078,0.2,3,0,0
5079,0.2,0,0,1
5080,0.2,0,0,1
5081,1.0,0,1,1
5082,0.2,0,0,1
5083,1.0,0,1,1
5084,0.2,3,0,0
5085,1.0,0,1,1
5086,1.0,0,1,1
5087,1.0,0,1,1
5088,0.2,0,0,1
5089,1.0,0,1,1
5090,1.0,0,1,1
5091,0.2,0,0,1
5092,0.2,0,0,1
5093,0.2,3,0,0
5094,0.2,0,0,1
5095,0.2,0,0,1
5096,0.2,3,0,0
5097,1.0,0,1,1
5098,0.2,3,0,0
5099,1.0,0,1,1
5100,1.0,3,0,0
5101,0.2,0,0,0
5102,0.2,3,0,0
5103,0.2,3,0,0
5104,1.0,0,1,1
5105,1.0,0,1,1
5106,0.2,0,0,0
5107,0.2,3,0,0
5108,2.2,3,1,0
5109,1.0,3,1,0
5110,1.0,0,1,1
5111,1.0,0,1,1
5112,1.0,0,1,1
5113,1.0,0,1,1
5114,0.2,3,0,0
5115,1.0,0,1,1
5116,0.2,3,0,0
5117,3.4000000000000004,3,0,0
5118,1.0,0,1,1
5119,0.2,0,0,0
5120,0.2,3,0,0
5121,1.0,0,1,1
5122,0.2,3,0,0
5123,0.2,3,0,0
5124,1.0,0,1,1
5125,1.0,3,1,0
5126,0.2,3,0,0
5127,1.4,0,1,1
5128,1.0,0,1,1
5129,2.2,0,1,1
5130,1.0,0,1,1
5131,0.2,3,0,0
5132,1.0,0,1,1
5133,0.2,0,0,0
5134,1.0,0,1,1
5135,1.0,0,1,1
5136,1.0,0,1,1
5137,3.4000000000000004,3,0,0
5138,2.2,0,1,1
5139,1.0,0,1,1
5140,1.0,0,1,1
5141,1.0,0,1,1
5142,0.2,3,0,0
5143,0.2,3,0,0
5144,1.0,0,1,1
5145,1.0,0,1,1
5146,1.0,0,1,1
5147,0.2,3,0,0
5148,0.2,0,0,1
5149,0.2,3,0,0
5150,1.0,0,1,1
5151,0.2,3,0,0
5152,1.0,0,1,1
5153,0.2,3,0,0
5154,0.2,0,0,1
5155,3.4000000000000004,3,0,0
5156,0.2,0,0,1
5157,1.0,0,1,1
5158,2.2,0,1,1
5159,0.2,3,0,0
5160,1.0,3,1,0
5161,0.2,3,0,0
5162,0.2,3,0,0
5163,1.0,0,1,1
5164,1.0,0,1,1
5165,0.2,0,0,1
5166,1.0,0,1,1
5167,1.0,0,1,1
5168,0.2,3,0,0
5169,2.5999999999999996,3,0,0
5170,1.0,0,1,1
5171,0.2,3,0,0
5172,3.4000000000000004,0,1,1
5173,1.0,0,1,1
5174,1.0,0,1,1
5175,1.0,3,1,0
5176,1.0,0,1,1
5177,0.2,3,0,0
5178,1.0,0,1,1
5179,0.2,3,0,0
5180,1.0,0,1,1
5181,1.0,0,1,1
5182,3.4000000000000004,0,1,1
5183,1.0,0,1,1
5184,0.2,3,0,0
5185,0.2,0,0,1
5186,1.0,0,1,0
5187,1.0,3,1,0
5188,1.0,3,1,0
5189,1.0,3,1,0
5190,1.0,0,1,1
5191,1.0,3,1,0
5192,0.2,0,0,0
5193,1.0,0,1,1
5194,2.2,0,1,1
5195,1.0,0,1,1
5196,0.2,0,0,1
5197,1.0,0,1,1
5198,0.2,0,0,0
5199,1.0,0,1,1
5200,0.2,3,0,0
5201,0.2,0,0,0
5202,2.2,3,1,0
5203,1.0,0,1,1
5204,0.2,3,0,0
5205,0.2,0,0,0
5206,1.0,0,1,1
5207,1.0,3,1,0
5208,1.0,3,1,0
5209,0.2,0,0,1
5210,1.0,0,1,1
5211,1.0,0,1,1
5212,1.0,0,1,1
5213,1.0,0,1,1
5214,0.2,3,0,0
5215,0.2,3,0,0
5216,0.2,3,0,0
5217,0.2,3,0,0
5218,1.0,3,1,0
5219,1.0,3,1,0
5220,0.2,3,0,0
5221,1.4,0,1,1
5222,0.2,3,0,0
5223,0.2,3,0,0
5224,3.4000000000000004,3,0,0
5225,0.2,0,0,0
5226,0.2,3,0,0
5227,3.4000000000000004,3,0,0
5228,0.2,3,0,0
5229,1.0,0,1,1
5230,0.2,0,0,0
5231,1.0,3,1,0
5232,0.2,0,0,0
5233,0.2,3,0,0
5234,1.0,3,1,0
5235,1.0,0,1,1
5236,1.0,0,1,1
5237,0.2,0,0,1
5238,0.2,3,0,0
5239,1.0,0,1,1
5240,0.2,3,0,0
5241,0.2,0,0,1
5242,1.0,0,1,1
5243,0.2,0,0,1
5244,3.4000000000000004,0,0,0
5245,1.0,0,1,1
5246,1.0,0,1,0
5247,1.0,0,1,1
5248,2.2,0,1,1
5249,2.2,0,1,1
5250,1.0,0,1,1
5251,0.2,3,0,0
5252,0.2,0,0,0
5253,1.0,0,1,1
5254,0.2,0,0,1
5255,0.2,3,0,0
5256,1.0,0,1,1
5257,1.4,0,1,1
5258,0.2,3,0,0
5259,1.0,0,1,1
5260,3.4000000000000004,3,0,0
5261,1.0,0,1,1
5262,1.0,0,1,1
5263,0.2,3,0,0
5264,1.0,0,1,1
5265,1.0,0,1,1
5266,1.0,0,0,1
5267,1.0,3,1,0
5268,0.2,3,0,0
5269,1.0,3,1,0
5270,1.0,0,1,1
5271,1.0,0,1,1
5272,1.4,0,1,1
5273,3.4000000000000004,3,0,0
5274,0.2,3,0,0
5275,1.0,0,1,1
5276,0.2,3,0,0
5277,2.2,0,1,1
5278,1.0,0,1,1
5279,1.0,0,1,1
5280,1.0,0,1,1
5281,0.2,3,0,0
5282,1.0,0,1,1
5283,1.0,0,1,1
5284,0.2,3,0,0
5285,1.0,0,1,1
5286,1.0,0,1,1
5287,0.2,3,0,0
5288,0.2,3,0,0
5289,1.0,0,1,1
5290,0.2,0,0,1
5291,0.2,3,0,0
5292,0.2,3,0,0
5293,1.0,0,1,1
5294,1.0,0,1,1
5295,1.0,0,1,1
5296,0.2,3,0,0
5297,1.0,0,1,1
5298,1.0,3,1,0
5299,0.2,0,0,1
5300,2.5999999999999996,0,0,1
5301,0.2,3,0,0
5302,2.2,0,1,1
5303,0.2,3,0,0
5304,0.2,3,0,0
5305,1.0,0,1,1
5306,2.2,0,1,1
5307,1.0,0,1,1
5308,0.2,3,0,0
5309,0.2,3,0,0
5310,0.2,0,0,0
5311,0.2,3,0,0
5312,0.2,0,0,1
5313,0.2,3,0,0
5314,0.2,0,1,1
5315,0.2,3,0,0
5316,0.2,3,0,0
5317,1.0,0,1,1
5318,2.2,3,1,0
5319,0.2,3,0,0
5320,0.2,3,0,0
5321,1.0,0,1,0
5322,1.0,0,1,1
5323,1.0,3,1,0
5324,0.2,3,0,0
5325,1.0,0,1,1
5326,1.0,0,1,1
5327,1.0,0,1,1
5328,0.2,0,0,1
5329,1.0,0,1,1
5330,0.2,3,0,0
5331,0.2,3,0,0
5332,0.2,3,0,0
5333,0.2,0,0,0
5334,0.2,3,0,0
5335,0.2,3,0,0
5336,0.2,3,0,0
5337,1.0,0,1,1
5338,1.0,0,1,0
5339,0.2,0,0,1
5340,1.0,0,1,1
5341,1.0,0,1,1
5342,0.2,3,0,0
5343,1.0,3,0,0
5344,1.0,0,1,1
5345,1.0,0,1,1
5346,1.0,3,1,0
5347,0.2,3,0,0
5348,1.0,0,1,1
5349,0.2,3,0,0
5350,0.2,3,0,0
5351,1.0,0,1,1
5352,0.2,0,0,0
5353,0.2,3,0,0
5354,0.2,3,0,0
5355,0.2,0,0,1
5356,1.0,0,1,1
5357,0.2,0,0,0
5358,1.0,0,1,1
5359,1.0,0,1,1
5360,1.0,0,1,1
5361,0.2,3,0,0
5362,1.0,0,1,1
5363,1.0,0,1,1
5364,2.2,0,1,1
5365,0.2,3,0,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,0.2,3,0,0
5370,0.2,3,0,0
5371,0.2,3,0,0
5372,1.0,0,1,1
5373,0.2,3,0,0
5374,0.2,3,0,0
5375,0.2,3,0,0
5376,0.2,3,0,0
5377,0.2,0,0,1
5378,0.2,3,0,0
5379,1.0,0,1,1
5380,1.0,0,1,1
5381,1.0,0,1,1
5382,1.0,3,1,0
5383,1.0,0,1,1
5384,0.2,3,0,0
5385,3.4000000000000004,3,0,0
5386,1.0,0,1,1
5387,1.0,0,1,1
5388,0.2,3,0,0
5389,1.0,0,1,1
5390,1.0,0,1,1
5391,0.2,3,0,0
5392,2.2,0,1,1
5393,0.2,3,0,0
5394,0.2,3,0,0
5395,1.0,0,1,1
5396,1.0,3,1,0
5397,0.2,3,0,0
5398,1.0,0,1,1
5399,1.0,0,1,1
5400,2.2,0,1,1
5401,1.0,3,1,0
5402,1.0,3,1,0
5403,1.0,0,1,1
5404,1.0,0,1,1
5405,0.2,0,0,1
5406,2.2,0,1,1
5407,0.2,0,0,1
5408,0.2,3,0,0
5409,1.0,0,1,1
5410,1.0,0,1,1
5411,0.2,3,0,0
5412,1.0,0,1,1
5413,2.2,0,1,1
5414,0.2,3,0,0
5415,1.0,0,1,1
5416,1.0,0,1,1
5417,3.4000000000000004,0,0,1
5418,0.2,0,0,1
5419,1.0,0,1,1
5420,0.2,0,0,1
5421,1.0,0,1,1
5422,1.0,0,1,1
5423,0.2,3,0,0
5424,1.0,3,1,0
5425,0.2,0,0,1
5426,1.0,0,1,1
5427,1.0,0,1,1
5428,1.0,0,1,1
5429,1.0,0,1,0
5430,1.0,0,1,1
5431,2.2,0,1,1
5432,1.0,3,1,0
5433,1.0,0,1,1
5434,1.0,0,1,1
5435,1.0,3,1,0
5436,0.2,3,0,0
5437,0.2,3,0,0
5438,1.0,0,1,1
5439,0.2,0,0,1
5440,0.2,3,0,0
5441,0.2,0,0,0
5442,0.2,3,0,0
5443,2.2,0,1,1
5444,1.0,0,1,1
5445,0.2,3,0,0
5446,0.2,3,0,0
5447,0.2,0,0,0
5448,0.2,3,0,0
5449,0.2,0,0,1
5450,0.2,3,0,0
5451,1.0,0,1,1
5452,0.2,0,0,1
5453,3.4000000000000004,3,0,0
5454,1.0,0,1,1
5455,1.0,0,1,1
5456,1.0,0,1,1
5457,1.0,3,1,0
5458,0.2,0,0,0
5459,0.2,0,0,1
5460,0.2,3,0,0
5461,3.4000000000000004,3,0,0
5462,0.2,3,0,0
5463,0.2,3,0,0
5464,1.0,0,1,1
5465,1.0,0,1,1
5466,1.0,0,1,1
5467,1.0,0,1,1
5468,2.5999999999999996,3,0,0
5469,0.2,3,0,0
5470,0.2,3,0,0
5471,1.0,0,1,1
5472,1.0,0,1,1
5473,0.2,0,0,1
5474,3.4000000000000004,3,0,0
5475,0.2,3,0,0
5476,3.4000000000000004,3,0,0
5477,1.0,0,1,0
5478,0.2,3,0,0
5479,1.0,0,1,1
5480,1.0,0,1,1
5481,0.2,0,0,1
5482,1.0,0,1,1
5483,0.2,0,0,0
5484,0.2,0,0,1
5485,1.0,0,1,0
5486,0.2,0,0,1
5487,1.0,0,1,1
5488,0.2,0,0,1
5489,1.0,0,1,1
5490,1.0,0,1,1
5491,0.2,0,0,1
5492,1.0,0,1,1
5493,0.2,3,0,0
5494,0.2,3,0,0
5495,2.2,0,1,1
5496,0.2,3,0,0
5497,0.2,3,0,0
5498,3.4000000000000004,3,0,0
5499,3.4000000000000004,3,0,0
5500,0.2,0,0,1
5501,1.0,0,1,1
5502,0.2,0,0,1
5503,1.0,0,1,1
5504,1.0,0,1,1
5505,1.0,0,1,1
5506,0.2,3,0,0
5507,0.2,3,0,0
5508,3.4000000000000004,3,0,0
5509,1.0,0,1,1
5510,0.2,0,0,1
5511,1.0,0,1,1
5512,1.0,0,1,1
5513,0.2,3,0,0
5514,3.4000000000000004,0,0,1
5515,1.0,0,1,1
5516,2.5999999999999996,0,0,1
5517,0.2,3,0,0
5518,0.2,0,0,1
5519,2.2,0,1,1
5520,0.2,0,0,1
5521,0.2,3,0,0
5522,0.2,3,0,0
5523,2.5999999999999996,3,0,0
5524,2.2,0,1,1
5525,0.2,3,0,0
5526,1.0,3,1,0
5527,1.0,0,1,1
5528,1.0,0,1,1
5529,1.0,0,1,1
5530,1.0,0,1,1
5531,1.0,3,1,0
5532,3.4000000000000004,3,0,0
5533,1.0,0,1,1
5534,0.2,3,0,0
5535,0.2,3,0,0
5536,1.0,0,1,0
5537,1.0,0,1,1
5538,0.2,3,0,0
5539,0.2,0,0,0
5540,0.2,3,0,0
5541,1.0,0,1,1
5542,1.0,0,1,1
5543,0.2,3,0,0
5544,0.2,3,0,0
5545,0.2,3,0,0
5546,1.0,0,1,1
5547,3.4000000000000004,3,0,0
5548,0.2,3,0,0
5549,1.0,0,1,1
5550,0.2,0,0,1
5551,1.0,3,1,0
5552,1.0,0,1,1
5553,1.0,3,1,0
5554,1.0,3,1,0
5555,0.2,3,0,0
5556,1.0,0,1,1
5557,1.0,0,1,1
5558,0.2,0,0,0
5559,1.0,0,1,1
5560,0.2,3,0,0
5561,0.2,3,0,0
5562,1.0,0,1,1
5563,0.2,3,0,0
5564,0.2,3,0,0
5565,1.4,0,1,1
5566,1.0,0,1,1
5567,0.2,3,0,0
5568,1.0,0,1,1
5569,0.2,0,0,1
5570,3.4000000000000004,0,1,1
5571,0.2,0,0,0
5572,1.0,0,1,1
5573,0.2,3,0,0
5574,0.2,0,0,1
5575,0.2,0,0,1
5576,1.0,0,1,1
5577,2.2,0,1,1
5578,0.2,3,0,0
5579,1.0,0,1,1
5580,1.0,0,1,1
5581,1.0,0,1,1
5582,0.2,3,0,0
5583,1.0,0,1,1
5584,1.0,0,1,1
5585,0.2,3,0,0
5586,3.4000000000000004,3,0,0
5587,1.0,0,1,1
5588,0.2,3,0,0
5589,1.0,3,1,0
5590,1.0,0,1,1
5591,0.2,3,0,0
5592,0.2,3,0,0
5593,1.0,0,1,1
5594,1.0,0,1,1
5595,1.0,0,1,1
5596,0.2,3,0,0
5597,0.2,0,0,1
5598,0.2,3,0,0
5599,1.0,0,1,1
5600,1.0,0,1,1
5601,1.0,0,1,1
5602,0.2,3,0,0
5603,1.0,0,1,1
5604,1.0,0,1,1
5605,0.2,0,0,0
5606,1.0,0,1,1
5607,1.0,0,1,1
5608,0.2,0,0,1
5609,0.2,3,0,0
5610,1.0,0,1,1
5611,1.0,3,0,0
5612,0.2,3,0,0
5613,0.2,3,0,0
5614,1.0,0,1,1
5615,0.2,3,0,0
5616,1.0,0,1,1
5617,1.0,0,1,1
5618,0.2,3,0,0
5619,1.0,0,1,1
5620,0.2,3,0,0
5621,1.0,0,1,1
5622,1.0,3,0,0
5623,1.0,0,1,1
5624,0.2,3,0,0
5625,0.2,0,0,1
5626,1.0,0,1,1
5627,1.0,0,1,1
5628,1.0,0,1,1
5629,0.2,0,0,1
5630,1.0,0,1,1
5631,0.2,3,0,0
5632,1.4,0,1,1
5633,1.0,0,1,1
5634,1.0,0,1,1
5635,1.0,3,1,0
5636,1.0,0,1,1
5637,1.0,0,1,1
5638,1.0,0,1,1
5639,0.2,3,0,0
5640,2.5999999999999996,3,0,0
5641,1.0,0,1,1
5642,1.0,3,1,0
5643,0.2,3,0,0
5644,2.2,0,1,1
5645,0.2,3,0,0
5646,1.0,0,1,1
5647,1.0,0,1,1
5648,0.2,3,0,0
5649,0.2,3,0,0
5650,0.2,0,0,1
5651,1.0,0,1,1
5652,1.0,0,1,1
5653,1.0,0,1,1
5654,1.0,0,1,1
5655,1.0,3,1,0
5656,0.2,3,0,0
5657,1.0,0,1,1
5658,1.0,0,1,1
5659,1.0,0,1,1
5660,0.2,0,0,0
5661,0.2,0,0,0
5662,1.0,0,1,1
5663,2.5999999999999996,0,0,1
5664,1.0,3,1,0
5665,1.0,0,1,1
5666,0.2,3,0,0
5667,1.0,0,1,1
5668,1.0,0,1,1
5669,0.2,3,0,0
5670,0.2,3,0,0
5671,0.2,3,0,0
5672,3.4000000000000004,3,0,0
5673,0.2,3,0,0
5674,1.0,3,1,0
5675,0.2,3,0,0
5676,1.0,0,1,0
5677,1.0,0,1,1
5678,0.2,0,0,0
5679,1.0,0,1,1
5680,0.2,3,0,0
5681,0.2,3,0,0
5682,1.0,0,1,1
5683,0.2,0,0,0
5684,0.2,0,0,1
5685,1.0,0,1,1
5686,1.0,0,1,1
5687,0.2,3,0,0
5688,0.2,0,0,0
5689,1.0,0,1,1
5690,0.2,3,0,0
5691,2.2,3,1,0
5692,1.0,0,1,1
5693,0.2,3,0,0
5694,1.0,0,1,1
5695,0.2,0,0,1
5696,0.2,3,0,0
5697,1.0,0,1,1
5698,1.0,0,1,1
5699,1.0,0,1,1
5700,3.4000000000000004,3,0,0
5701,0.2,3,0,0
5702,1.0,0,1,1
5703,1.0,0,1,1
5704,1.0,0,1,1
5705,1.0,0,1,1
5706,0.2,3,0,0
5707,1.0,3,1,0
5708,0.2,0,0,1
5709,1.0,0,1,1
5710,1.0,0,1,1
5711,1.0,0,1,0
5712,1.0,0,1,0
5713,0.2,3,0,0
5714,1.0,0,1,0
5715,1.0,0,1,1
5716,0.2,3,0,0
5717,1.0,0,1,1
5718,3.4000000000000004,3,0,0
5719,1.0,0,1,1
5720,0.2,3,0,0
5721,0.2,3,0,0
5722,0.2,3,0,0
5723,1.0,3,0,0
5724,0.2,3,0,0
5725,0.2,3,0,0
5726,1.0,0,1,1
5727,3.4000000000000004,3,0,0
5728,3.4000000000000004,3,0,0
5729,0.2,3,0,0
5730,1.0,0,1,1
5731,0.2,0,0,1
5732,2.2,0,1,1
5733,0.2,0,0,1
5734,1.0,0,1,1
5735,0.2,0,0,0
5736,1.0,3,1,0
5737,1.0,0,1,1
5738,0.2,3,0,0
5739,0.2,0,0,1
5740,0.2,3,0,0
5741,0.2,3,0,0
5742,2.2,0,1,1
5743,2.2,3,1,0
5744,0.2,3,0,0
5745,0.2,3,0,0
5746,3.4000000000000004,3,0,0
5747,0.2,3,0,0
5748,0.2,0,0,1
5749,0.2,3,0,0
5750,1.0,0,1,1
5751,0.2,3,0,0
5752,1.0,3,1,0
5753,0.2,3,0,0
5754,1.0,0,1,1
5755,1.0,0,1,1
5756,1.0,0,1,1
5757,0.2,3,0,0
5758,0.2,0,0,1
5759,1.0,0,1,1
5760,0.2,3,0,0
5761,1.0,0,1,1
5762,0.2,3,0,0
5763,0.2,0,0,0
5764,1.0,0,1,1
5765,1.0,0,1,1
5766,1.0,0,1,1
5767,1.0,0,1,1
5768,0.2,0,0,1
5769,0.2,3,0,0
5770,0.2,3,0,0
5771,1.0,3,0,0
5772,3.4000000000000004,3,0,0
5773,0.2,3,0,0
5774,1.0,0,1,1
5775,0.2,3,0,0
5776,1.0,0,1,1
5777,0.2,0,0,0
5778,3.4000000000000004,0,0,1
5779,1.0,0,1,1
5780,1.0,0,1,1
5781,1.0,0,1,1
5782,0.2,3,0,0
5783,3.4000000000000004,0,0,1
5784,1.0,0,1,1
5785,0.2,3,0,0
5786,1.0,0,1,1
5787,0.2,3,0,0
5788,0.2,0,0,0
5789,1.0,0,1,1
5790,0.2,3,0,0
5791,1.0,0,1,1
5792,1.0,0,1,1
5793,3.4000000000000004,3,0,0
5794,0.2,3,0,0
5795,1.0,0,1,1
5796,0.2,3,0,0
5797,0.2,3,0,0
5798,0.2,3,0,0
5799,0.2,0,0,0
5800,1.0,0,1,1
5801,0.2,3,0,0
5802,0.2,3,0,0
5803,1.0,0,1,1
5804,0.2,0,0,1
5805,1.0,0,1,1
5806,0.2,3,0,0
