,R,Q,A,Y
3623,1.0,0,1,1
3624,1.0,0,1,1
3625,1.0,0,1,1
3626,1.0,0,1,1
3627,2.2,0,1,1
3628,0.2,3,0,0
3629,1.0,0,1,1
3630,1.0,0,1,0
3631,1.0,0,1,1
3632,0.2,3,0,0
3633,0.2,3,0,1
3634,0.2,3,0,0
3635,0.2,3,0,0
3636,0.2,3,0,0
3637,0.2,3,0,0
3638,0.2,3,0,0
3639,2.2,0,1,1
3640,1.0,0,1,1
3641,1.0,0,1,1
3642,1.0,0,1,1
3643,0.2,3,0,0
3644,0.2,3,0,0
3645,2.2,0,1,1
3646,0.2,3,0,1
3647,1.8,3,0,0
3648,1.8,3,0,0
3649,2.2,0,1,1
3650,0.2,3,0,0
3651,1.8,3,0,0
3652,0.2,3,0,1
3653,1.0,0,1,1
3654,1.0,0,1,1
3655,2.2,0,1,1
3656,0.2,3,0,0
3657,1.0,0,1,0
3658,1.0,0,1,1
3659,0.2,3,0,0
3660,1.0,0,1,1
3661,2.2,0,1,1
3662,1.0,0,1,0
3663,1.0,0,1,1
3664,1.0,0,1,0
3665,1.0,0,1,1
3666,1.0,0,1,1
3667,1.0,0,1,0
3668,1.0,0,1,1
3669,1.0,0,1,1
3670,0.2,3,0,1
3671,1.0,0,1,1
3672,1.0,0,1,1
3673,0.6000000000000001,0,0,1
3674,1.0,0,1,1
3675,0.2,3,0,0
3676,1.0,0,1,1
3677,1.8,3,0,0
3678,0.2,3,0,0
3679,1.0,0,0,0
3680,1.8,3,0,0
3681,0.2,3,0,0
3682,0.2,3,0,0
3683,1.0,0,1,1
3684,0.2,3,0,0
3685,0.2,3,0,0
3686,1.0,0,1,1
3687,0.2,3,0,0
3688,2.2,0,1,1
3689,0.2,3,0,0
3690,1.0,3,0,0
3691,1.0,0,1,1
3692,1.0,0,1,1
3693,1.0,0,1,1
3694,1.8,3,0,0
3695,0.2,3,0,0
3696,0.2,3,0,0
3697,1.0,0,1,1
3698,1.0,0,1,1
3699,2.2,0,1,1
3700,0.2,3,0,0
3701,0.2,3,0,0
3702,0.2,3,0,0
3703,0.2,3,0,0
3704,1.0,0,1,1
3705,1.0,0,1,1
3706,2.2,0,1,1
3707,1.0,0,1,1
3708,2.2,0,1,1
3709,2.2,0,1,1
3710,0.2,3,0,0
3711,0.2,3,0,0
3712,1.0,0,0,1
3713,0.2,3,0,0
3714,1.0,0,1,1
3715,1.0,0,1,1
3716,1.0,0,0,0
3717,1.0,0,0,1
3718,0.2,3,0,0
3719,0.2,3,0,0
3720,0.2,3,0,0
3721,0.2,3,0,0
3722,0.2,1,0,1
3723,1.8,3,0,0
3724,0.2,3,0,0
3725,0.2,3,0,0
3726,0.2,3,0,0
3727,0.2,3,0,1
3728,1.0,0,1,1
3729,1.0,0,1,1
3730,1.0,0,1,1
3731,1.0,0,1,1
3732,1.0,0,1,1
3733,0.2,3,0,0
3734,1.0,0,1,1
3735,1.0,0,1,1
3736,0.2,3,0,0
3737,1.0,0,1,1
3738,0.2,3,0,0
3739,1.8,3,0,0
3740,1.0,0,1,0
3741,1.0,0,1,1
3742,1.0,0,1,1
3743,0.2,3,0,0
3744,1.0,0,1,1
3745,1.0,0,1,1
3746,0.2,3,0,0
3747,1.0,0,1,1
3748,0.2,3,0,0
3749,0.2,3,0,1
3750,1.0,0,1,1
3751,1.0,0,1,1
3752,1.0,0,1,1
3753,2.2,0,1,1
3754,0.2,3,0,0
3755,0.2,3,0,0
3756,0.2,3,0,0
3757,1.0,0,1,1
3758,1.0,0,1,0
3759,1.0,0,1,1
3760,1.8,3,0,0
3761,1.0,0,1,1
3762,0.2,3,0,0
3763,1.0,0,0,0
3764,0.2,3,0,0
3765,0.2,3,0,0
3766,1.0,0,1,1
3767,0.2,3,0,0
3768,1.0,0,1,1
3769,1.0,0,1,1
3770,2.2,0,1,1
3771,1.0,0,1,1
3772,1.0,0,1,1
3773,0.2,3,0,0
3774,1.0,0,1,1
3775,0.2,3,0,0
3776,1.0,0,1,1
3777,0.2,3,0,0
3778,1.0,0,1,1
3779,1.0,0,1,1
3780,0.6000000000000001,0,0,1
3781,1.0,0,0,0
3782,0.2,3,0,0
3783,0.2,3,0,0
3784,0.2,1,0,1
3785,0.2,3,0,0
3786,0.2,3,0,0
3787,1.4,3,1,1
3788,0.2,3,0,0
3789,0.2,3,0,0
3790,1.0,0,1,1
3791,1.0,0,1,1
3792,2.2,0,1,1
3793,0.2,3,0,0
3794,0.2,3,0,0
3795,1.0,0,1,1
3796,0.2,3,0,0
3797,0.2,3,0,0
3798,0.2,3,0,0
3799,0.2,3,0,0
3800,0.2,3,0,0
3801,0.2,3,0,0
3802,2.2,0,1,1
3803,1.0,0,1,0
3804,2.2,0,1,1
3805,1.0,0,1,1
3806,0.2,3,0,0
3807,0.2,3,0,0
3808,1.0,0,1,1
3809,0.2,3,0,0
3810,0.2,3,0,0
3811,1.0,0,1,1
3812,2.2,0,1,1
3813,0.2,1,0,1
3814,0.2,3,0,0
3815,0.2,3,0,0
3816,1.0,0,1,1
3817,0.2,1,0,1
3818,0.2,3,0,0
3819,1.0,0,1,0
3820,1.0,0,1,1
3821,0.2,3,0,1
3822,0.2,3,0,1
3823,1.0,0,1,1
3824,0.2,3,0,0
3825,0.2,3,0,0
3826,1.0,0,1,1
3827,0.2,3,0,0
3828,0.2,3,0,0
3829,1.0,0,1,1
3830,0.2,3,0,0
3831,0.2,3,0,0
3832,1.0,0,1,1
3833,0.2,3,0,1
3834,1.0,0,1,0
3835,1.0,0,1,1
3836,0.2,3,0,0
3837,1.0,0,1,1
3838,2.2,0,1,1
3839,0.2,3,0,0
3840,0.2,3,0,0
3841,1.0,0,1,1
3842,0.2,3,0,0
3843,1.0,0,0,0
3844,1.0,0,1,1
3845,1.0,0,1,1
3846,0.2,3,0,0
3847,1.0,0,0,0
3848,0.2,3,0,0
3849,0.2,3,0,0
3850,0.2,3,0,0
3851,0.6000000000000001,0,0,1
3852,1.8,3,0,0
3853,1.0,0,1,0
3854,1.0,0,1,0
3855,1.0,0,1,0
3856,1.0,0,1,1
3857,0.2,3,0,1
3858,1.0,0,1,1
3859,1.0,0,1,0
3860,0.2,3,0,0
3861,1.0,0,1,1
3862,0.2,3,0,0
3863,1.0,0,1,0
3864,2.2,0,1,1
3865,0.6000000000000001,0,0,1
3866,0.2,3,0,1
3867,0.2,3,0,0
3868,2.2,0,1,1
3869,0.2,3,0,0
3870,1.0,0,1,1
3871,1.0,0,1,1
3872,0.2,3,0,0
3873,0.2,1,0,1
3874,0.2,3,0,0
3875,1.0,0,1,1
3876,1.0,0,1,1
3877,0.2,3,0,0
3878,0.2,3,0,0
3879,1.0,0,1,1
3880,0.2,3,0,0
3881,1.0,0,1,1
3882,1.0,0,1,1
3883,0.2,3,0,0
3884,1.0,0,1,1
3885,2.2,0,1,1
3886,0.2,3,0,0
3887,0.2,3,0,0
3888,0.2,3,0,1
3889,0.2,3,0,0
3890,1.0,0,1,1
3891,0.2,3,0,0
3892,0.2,3,0,0
3893,1.0,0,1,0
3894,1.0,0,1,1
3895,2.2,0,1,1
3896,0.2,3,0,0
3897,2.2,0,1,1
3898,1.0,0,0,1
3899,1.0,0,1,1
3900,0.2,3,0,0
3901,1.0,0,1,1
3902,0.2,3,0,1
3903,0.2,3,0,0
3904,0.2,3,0,0
3905,1.0,0,1,1
3906,0.2,3,0,0
3907,1.0,0,1,1
3908,2.2,0,1,1
3909,0.2,3,0,0
3910,0.2,3,0,0
3911,2.2,0,1,1
3912,1.0,0,1,1
3913,1.0,0,1,1
3914,0.2,3,0,0
3915,1.0,0,1,0
3916,0.2,3,0,0
3917,0.2,3,0,0
3918,0.2,3,0,0
3919,1.0,0,1,1
3920,0.2,3,0,0
3921,0.2,1,0,0
3922,0.2,3,0,0
3923,1.0,3,0,0
3924,0.2,3,0,0
3925,0.2,3,0,1
3926,1.0,0,1,1
3927,1.0,0,0,1
3928,0.2,3,0,0
3929,1.0,0,1,1
3930,0.2,3,0,0
3931,0.2,3,0,0
3932,0.2,3,0,0
3933,1.0,0,1,1
3934,1.0,0,1,1
3935,2.2,0,1,1
3936,2.2,0,1,1
3937,0.2,3,0,0
3938,0.2,3,0,0
3939,1.0,0,1,1
3940,0.2,3,0,0
3941,0.2,3,0,0
3942,1.0,0,1,1
3943,1.0,0,1,1
3944,0.2,3,0,1
3945,1.0,0,1,1
3946,2.2,0,1,1
3947,0.2,3,0,0
3948,0.2,3,0,0
3949,1.0,0,1,1
3950,0.2,1,0,1
3951,0.2,3,0,0
3952,1.0,0,0,0
3953,1.0,0,1,0
3954,0.2,1,1,1
3955,1.0,0,1,1
3956,1.8,3,0,0
3957,0.2,3,0,0
3958,1.0,0,1,1
3959,1.0,0,1,1
3960,0.2,3,0,0
3961,1.0,0,0,0
3962,1.0,0,1,1
3963,0.2,3,0,0
3964,0.2,3,0,0
3965,0.2,3,0,0
3966,0.2,3,0,0
3967,0.2,3,0,0
3968,0.2,3,0,0
3969,1.0,0,1,1
3970,1.0,0,0,0
3971,1.0,0,1,1
3972,0.2,3,0,0
3973,1.0,0,1,1
3974,1.0,1,0,1
3975,2.2,0,1,1
3976,1.0,0,1,1
3977,0.2,3,0,0
3978,0.2,3,0,0
3979,1.0,0,1,1
3980,0.2,3,0,1
3981,0.2,3,0,0
3982,1.0,0,1,1
3983,1.0,0,1,1
3984,0.2,3,0,1
3985,1.0,0,1,1
3986,1.0,0,1,1
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,0.2,3,0,0
3990,1.0,0,0,0
3991,0.2,3,0,0
3992,1.0,0,1,1
3993,1.0,0,1,1
3994,0.2,3,0,1
3995,1.0,0,0,0
3996,1.8,3,0,0
3997,1.0,0,0,1
3998,2.2,0,1,1
3999,1.8,3,0,0
4000,1.0,0,1,0
4001,0.2,3,0,0
4002,0.2,3,0,0
4003,1.0,0,1,1
4004,0.2,3,0,0
4005,1.0,1,1,0
4006,1.0,0,0,0
4007,2.2,0,1,1
4008,1.0,0,1,1
4009,0.2,1,0,0
4010,0.2,3,0,0
4011,0.2,3,0,0
4012,0.2,3,0,0
4013,2.2,0,1,1
4014,0.2,3,0,0
4015,0.2,3,0,0
4016,0.2,3,0,0
4017,2.2,0,1,1
4018,1.0,0,1,1
4019,0.2,3,0,0
4020,2.2,0,1,1
4021,1.8,3,0,0
4022,0.2,3,0,0
4023,1.0,0,1,1
4024,0.2,3,0,0
4025,0.2,3,0,0
4026,0.2,3,0,0
4027,1.0,0,1,1
4028,1.0,0,1,1
4029,1.0,0,1,1
4030,1.0,0,1,1
4031,0.2,3,0,0
4032,0.2,3,0,0
4033,1.0,0,1,1
4034,0.2,3,0,0
4035,1.0,0,1,1
4036,0.2,3,0,0
4037,1.0,0,1,1
4038,0.2,1,0,0
4039,1.0,0,1,1
4040,2.2,0,1,1
4041,0.2,3,0,0
4042,0.2,3,0,0
4043,0.2,3,0,0
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,0.2,3,0,0
4048,1.8,3,0,0
4049,1.8,3,0,0
4050,2.2,0,1,1
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,1.0,0,1,1
4054,1.0,0,1,1
4055,1.8,3,0,0
4056,0.2,3,0,0
4057,1.0,0,0,0
4058,0.2,3,0,0
4059,1.0,0,1,1
4060,2.2,0,1,1
4061,1.0,0,1,0
4062,1.0,0,1,1
4063,0.2,3,0,0
4064,0.2,3,0,0
4065,0.2,3,0,0
4066,1.0,0,1,0
4067,0.6000000000000001,0,0,1
4068,0.2,3,0,0
4069,1.0,0,1,1
4070,1.0,0,1,1
4071,1.0,0,1,1
4072,0.2,3,0,1
4073,0.2,3,0,0
4074,0.2,3,0,0
4075,0.2,1,0,1
4076,1.0,0,1,1
4077,1.0,0,1,1
4078,1.0,0,1,1
4079,0.2,3,0,0
4080,1.0,0,1,1
4081,1.0,0,1,1
4082,0.2,3,0,1
4083,1.0,0,1,1
4084,2.2,0,1,1
4085,0.2,3,0,0
4086,1.0,0,1,1
4087,1.0,0,1,1
4088,2.2,0,1,1
4089,1.0,0,1,1
4090,0.6000000000000001,0,0,1
4091,1.0,0,1,1
4092,1.0,0,1,1
4093,1.0,0,1,1
4094,1.0,0,1,1
4095,2.2,0,1,1
4096,0.2,3,0,0
4097,0.2,3,0,0
4098,1.0,0,1,1
4099,1.0,0,1,1
4100,1.0,0,1,1
4101,1.8,3,0,0
4102,1.0,0,1,1
4103,0.2,3,0,0
4104,2.2,0,1,1
4105,0.2,3,0,0
4106,0.2,3,0,0
4107,0.2,3,0,0
4108,1.0,0,1,0
4109,2.5999999999999996,1,0,0
4110,0.2,3,0,0
4111,1.0,0,1,1
4112,0.2,3,0,1
4113,1.0,0,1,1
4114,0.2,3,0,0
4115,0.2,1,1,1
4116,0.2,3,0,0
4117,0.2,3,0,0
4118,0.2,3,0,0
4119,0.2,3,0,0
4120,0.2,3,0,0
4121,0.2,3,0,0
4122,0.2,3,0,0
4123,0.2,3,0,0
4124,1.0,0,0,0
4125,0.2,3,0,0
4126,2.2,0,1,1
4127,1.0,0,1,1
4128,0.2,3,0,0
4129,1.8,3,0,0
4130,1.0,0,1,1
4131,2.5999999999999996,3,0,0
4132,1.0,0,1,1
4133,0.2,3,0,0
4134,1.0,0,1,1
4135,0.2,3,0,0
4136,1.0,0,1,1
4137,1.0,0,1,1
4138,0.2,3,0,0
4139,2.2,0,1,1
4140,1.0,0,1,1
4141,0.2,3,0,0
4142,1.0,0,1,1
4143,0.2,3,0,0
4144,0.2,3,0,0
4145,0.2,3,0,0
4146,1.0,0,1,1
4147,0.2,3,0,0
4148,0.2,3,0,0
4149,0.2,3,0,0
4150,0.2,3,0,0
4151,1.8,3,0,0
4152,1.0,0,1,1
4153,0.2,3,0,1
4154,1.0,0,1,1
4155,1.0,0,1,1
4156,0.2,3,0,0
4157,1.0,0,1,1
4158,0.2,3,0,1
4159,1.0,0,1,1
4160,2.2,0,1,1
4161,0.2,3,0,0
4162,2.2,0,1,1
4163,1.0,0,1,1
4164,1.0,0,1,1
4165,1.0,0,1,1
4166,1.8,3,0,0
4167,1.0,0,1,1
4168,0.2,3,0,0
4169,0.2,3,0,0
4170,1.0,0,1,0
4171,0.6000000000000001,0,0,1
4172,2.2,0,1,1
4173,2.2,0,1,1
4174,0.2,3,1,1
4175,0.2,3,0,0
4176,1.0,0,1,1
4177,1.0,0,1,1
4178,1.0,0,1,0
4179,0.2,3,0,0
4180,1.0,0,1,1
4181,0.2,3,0,0
4182,2.2,0,1,1
4183,1.0,0,1,1
4184,1.0,0,1,1
4185,0.2,3,0,0
4186,0.2,3,0,0
4187,1.0,0,1,1
4188,0.2,3,1,0
4189,0.2,3,0,0
4190,0.2,3,0,0
4191,0.2,3,0,0
4192,0.2,3,0,0
4193,2.2,0,1,1
4194,1.0,0,1,1
4195,0.2,1,0,1
4196,0.2,3,0,0
4197,1.0,0,1,1
4198,0.2,3,0,0
4199,1.8,3,0,0
4200,0.2,3,0,1
4201,1.0,0,1,1
4202,0.2,3,0,0
4203,0.2,3,0,0
4204,0.2,3,0,0
4205,1.0,0,1,1
4206,0.2,3,0,0
4207,0.2,3,0,1
4208,0.2,3,0,0
4209,0.2,3,0,1
4210,0.2,3,0,0
4211,1.0,0,1,1
4212,0.2,3,0,0
4213,0.2,3,0,0
4214,1.0,0,1,1
4215,1.0,0,1,0
4216,0.2,3,0,0
4217,2.2,0,1,1
4218,1.0,0,1,1
4219,0.2,3,0,0
4220,0.2,3,0,0
4221,1.0,0,1,1
4222,0.2,3,0,0
4223,1.0,0,1,1
4224,0.2,3,0,1
4225,1.0,0,0,0
4226,1.0,0,1,1
4227,0.2,3,0,1
4228,0.2,3,0,0
4229,0.2,3,0,0
4230,1.0,0,1,1
4231,1.0,0,1,1
4232,2.2,0,1,1
4233,2.2,0,1,1
4234,0.2,3,0,0
4235,1.0,0,1,0
4236,1.0,0,1,1
4237,0.2,3,0,0
4238,0.2,3,0,0
4239,1.0,0,0,1
4240,1.8,3,0,0
4241,1.0,0,1,1
4242,1.0,0,1,1
4243,1.0,0,1,1
4244,1.0,0,1,1
4245,1.8,3,0,0
4246,1.0,0,1,1
4247,1.0,0,1,1
4248,2.2,0,1,1
4249,1.0,0,1,1
4250,1.0,3,1,0
4251,1.8,3,0,0
4252,0.2,3,0,0
4253,1.0,0,1,1
4254,0.2,3,0,0
4255,0.2,3,0,0
4256,1.0,0,1,1
4257,2.2,0,1,1
4258,1.0,0,0,0
4259,1.0,0,1,1
4260,0.2,3,0,0
4261,1.0,0,1,1
4262,1.0,0,1,1
4263,0.2,3,0,0
4264,1.0,0,0,1
4265,1.0,0,1,1
4266,1.0,0,0,1
4267,1.0,0,1,1
4268,0.2,3,0,0
4269,1.0,0,1,1
4270,0.2,3,0,0
4271,0.2,1,0,0
4272,0.2,3,0,0
4273,0.2,3,0,0
4274,1.0,0,1,1
4275,0.2,3,0,0
4276,0.2,3,0,0
4277,0.2,3,0,0
4278,1.0,0,1,1
4279,1.0,0,1,1
4280,0.2,3,0,0
4281,0.2,3,0,0
4282,2.2,0,1,1
4283,0.2,3,0,0
4284,1.8,3,0,0
4285,0.2,3,0,0
4286,2.2,0,1,1
4287,0.2,3,0,0
4288,1.0,0,1,1
4289,0.2,3,0,0
4290,2.2,0,1,1
4291,2.5999999999999996,1,0,0
4292,1.0,0,1,1
4293,0.2,3,0,0
4294,0.2,3,0,0
4295,1.0,0,1,1
4296,1.0,0,1,1
4297,1.0,0,1,1
4298,1.0,0,1,1
4299,1.0,0,1,1
4300,0.2,3,0,0
4301,1.0,0,0,1
4302,0.2,3,0,0
4303,2.2,0,1,1
4304,0.2,3,0,0
4305,0.2,3,0,0
4306,1.0,0,1,1
4307,2.2,0,1,1
4308,0.2,3,0,0
4309,1.0,0,1,0
4310,1.0,0,1,1
4311,1.0,0,1,1
4312,0.2,3,0,0
4313,0.2,3,0,1
4314,0.2,3,0,0
4315,0.2,3,0,0
4316,1.0,0,1,1
4317,1.0,0,1,1
4318,1.0,0,1,1
4319,2.2,0,1,1
4320,1.0,0,1,1
4321,1.0,0,1,1
4322,0.2,3,0,0
4323,0.2,3,0,0
4324,2.2,0,1,1
4325,0.2,3,0,0
4326,0.2,3,0,0
4327,0.2,3,0,0
4328,0.2,3,0,0
4329,1.0,0,1,1
4330,0.2,1,0,1
4331,0.2,3,0,0
4332,0.2,3,0,0
4333,1.0,0,1,1
4334,1.0,0,1,1
4335,1.0,0,1,1
4336,1.0,0,1,1
4337,0.2,3,0,0
4338,1.0,0,1,1
4339,1.8,3,0,0
4340,0.2,3,0,0
4341,2.2,0,1,1
4342,0.2,3,0,0
4343,1.0,0,1,1
4344,0.2,3,0,0
4345,1.8,3,0,0
4346,0.2,3,0,0
4347,0.2,3,0,0
4348,1.0,0,0,1
4349,0.2,3,0,0
4350,0.2,3,0,1
4351,1.0,0,1,1
4352,2.2,0,1,1
4353,2.2,0,1,1
4354,1.0,0,1,1
4355,2.2,0,1,1
4356,0.2,3,0,0
4357,0.2,3,0,0
4358,2.2,0,1,1
4359,1.8,3,0,0
4360,1.0,0,1,1
4361,1.0,0,1,1
4362,1.0,0,0,1
4363,1.0,0,1,1
4364,1.0,0,1,1
4365,1.0,0,1,1
4366,1.0,0,1,1
4367,1.8,3,0,0
4368,2.2,0,1,1
4369,0.2,3,0,0
4370,1.0,0,1,1
4371,1.0,0,1,0
4372,0.2,3,0,0
4373,0.2,3,0,0
4374,1.0,0,1,1
4375,0.2,3,0,0
4376,0.2,3,0,0
4377,1.0,0,1,1
4378,1.0,0,1,1
4379,0.2,3,0,0
4380,1.0,0,1,1
4381,1.0,0,0,1
4382,1.0,0,1,1
4383,0.2,3,0,0
4384,1.8,3,0,0
4385,0.2,3,0,0
4386,2.2,0,1,1
4387,0.2,3,0,1
4388,0.2,3,1,1
4389,1.0,0,1,1
4390,0.2,3,0,0
4391,0.2,3,0,0
4392,0.2,3,0,0
4393,0.2,3,0,0
4394,0.2,3,0,1
4395,0.2,3,0,0
4396,0.2,3,0,1
4397,0.2,3,0,0
4398,0.2,3,0,0
4399,1.0,0,1,1
4400,2.2,0,1,1
4401,1.0,0,1,1
4402,1.0,0,1,1
4403,1.0,0,1,1
4404,0.2,3,0,1
4405,1.0,0,1,0
4406,0.2,3,0,0
4407,0.2,3,0,1
4408,0.2,3,0,0
4409,0.2,3,0,0
4410,1.0,0,1,1
4411,1.0,1,1,1
4412,0.2,3,0,0
4413,0.2,3,0,0
4414,1.0,0,1,1
4415,1.0,0,1,1
4416,0.2,3,0,0
4417,0.2,3,0,0
4418,0.2,3,0,0
4419,0.2,3,0,0
4420,1.0,0,1,1
4421,0.2,3,0,0
4422,1.0,0,1,1
4423,1.0,0,1,0
4424,1.0,0,1,1
4425,1.0,1,1,1
4426,0.2,3,0,0
4427,1.0,0,1,1
4428,0.2,3,0,0
4429,2.5999999999999996,1,0,0
4430,1.0,0,1,1
4431,0.2,3,0,0
4432,1.0,0,1,0
4433,0.2,3,0,1
4434,0.2,3,0,0
4435,0.2,3,0,0
4436,0.2,3,0,0
4437,1.0,0,1,1
4438,1.0,0,1,1
4439,0.2,3,0,0
4440,1.0,0,1,1
4441,2.2,0,1,1
4442,1.0,0,1,1
4443,1.0,0,1,1
4444,0.2,3,0,0
4445,0.2,3,0,0
4446,0.2,1,0,0
4447,0.2,3,0,0
4448,1.0,0,1,1
4449,1.0,0,1,0
4450,2.2,0,1,1
4451,1.0,0,1,1
4452,1.0,0,1,1
4453,0.2,3,0,1
4454,0.2,3,0,0
4455,0.2,3,0,0
4456,0.2,3,0,0
4457,1.0,0,1,1
4458,1.0,0,1,1
4459,1.0,0,1,1
4460,1.0,0,0,1
4461,1.0,0,0,0
4462,2.2,0,1,1
4463,1.0,0,1,1
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,0.2,3,0,0
4467,1.0,0,1,1
4468,0.2,3,0,0
4469,1.0,0,1,1
4470,2.2,0,1,1
4471,1.0,0,1,1
4472,1.0,0,1,1
4473,0.2,3,0,0
4474,1.0,0,1,1
4475,1.0,0,1,0
4476,1.0,0,0,0
4477,0.2,3,0,1
4478,1.0,0,1,1
4479,0.2,3,0,1
4480,1.0,0,1,1
4481,0.2,3,0,0
4482,1.0,0,1,0
4483,0.2,3,0,1
4484,2.2,0,1,1
4485,1.0,0,1,1
4486,0.2,3,0,0
4487,0.2,3,0,0
4488,1.0,0,1,1
4489,1.0,0,1,1
4490,1.0,0,1,1
4491,1.0,0,1,1
4492,1.0,0,1,1
4493,2.2,0,1,1
4494,0.2,3,0,0
4495,0.2,3,0,0
4496,2.2,0,1,1
4497,0.2,3,0,0
4498,0.2,3,0,0
4499,0.2,3,0,0
4500,1.0,0,1,1
4501,1.0,0,1,1
4502,0.2,3,0,0
4503,1.8,3,0,0
4504,2.2,0,1,1
4505,1.0,0,1,1
4506,0.2,3,0,0
4507,1.0,0,1,1
4508,0.2,3,0,0
4509,0.2,3,0,0
4510,0.2,3,0,0
4511,1.8,3,0,0
4512,1.0,0,1,1
4513,1.0,0,1,1
4514,0.2,3,0,1
4515,0.2,3,0,0
4516,0.2,3,0,0
4517,1.0,0,1,1
4518,1.0,0,1,1
4519,1.0,0,1,1
4520,0.2,3,0,0
4521,0.2,3,0,0
4522,2.2,0,1,1
4523,1.0,0,1,1
4524,1.0,0,1,0
4525,2.2,0,1,1
4526,1.0,0,1,1
4527,0.2,3,0,0
4528,1.0,0,1,0
4529,1.0,0,1,1
4530,1.0,0,1,0
4531,0.2,3,0,0
4532,0.2,3,0,0
4533,2.2,0,1,1
4534,1.0,0,1,1
4535,1.0,0,1,1
4536,0.2,3,0,0
4537,0.2,3,0,0
4538,0.2,3,0,0
4539,0.2,3,0,1
4540,1.0,0,1,1
4541,0.2,3,0,0
4542,0.2,3,0,1
4543,0.2,3,0,0
4544,1.0,0,1,1
4545,0.2,3,0,0
4546,1.0,0,1,1
4547,0.2,3,0,0
4548,2.2,0,1,1
4549,1.0,0,0,0
4550,0.2,3,0,0
4551,2.2,0,1,1
4552,1.0,0,1,1
4553,1.0,0,1,0
4554,0.2,3,0,0
4555,0.2,3,0,0
4556,1.0,0,1,1
4557,1.0,0,1,1
4558,1.0,0,1,1
4559,0.2,3,0,0
4560,0.2,3,0,0
4561,1.0,0,1,1
4562,1.0,0,1,1
4563,1.0,0,1,1
4564,0.2,3,0,1
4565,0.2,1,0,1
4566,1.0,0,1,1
4567,1.0,0,1,1
4568,1.0,0,1,1
4569,1.8,3,0,0
4570,0.2,3,0,0
4571,2.2,0,1,1
4572,1.0,0,1,1
4573,0.2,3,0,1
4574,1.0,0,1,1
4575,0.2,3,0,0
4576,1.0,0,1,1
4577,0.2,3,0,0
4578,1.0,0,1,0
4579,0.2,3,0,1
4580,1.8,3,0,0
4581,0.2,3,0,0
4582,1.0,0,1,1
4583,1.0,0,1,1
4584,1.0,0,1,1
4585,1.0,0,1,0
4586,0.2,3,0,0
4587,1.0,0,1,1
4588,1.0,0,1,1
4589,0.2,1,0,1
4590,1.0,0,1,1
4591,0.2,3,0,0
4592,0.2,3,0,0
4593,1.0,0,0,0
4594,1.0,0,1,1
4595,1.0,0,1,0
4596,0.2,3,0,0
4597,1.0,0,1,1
4598,0.2,3,0,0
4599,0.2,3,0,0
4600,1.0,0,0,1
4601,1.0,0,1,1
4602,0.2,3,0,1
4603,0.2,3,0,0
4604,0.2,3,0,0
4605,1.0,0,1,1
4606,0.2,3,0,0
4607,2.2,0,1,1
4608,0.2,1,0,1
4609,1.8,3,0,0
4610,1.0,0,1,1
4611,1.0,0,1,1
4612,2.2,0,1,1
4613,1.0,0,1,1
4614,1.0,0,1,1
4615,0.2,3,0,0
4616,1.0,0,1,1
4617,0.2,3,0,0
4618,0.2,3,0,1
4619,0.2,3,0,1
4620,0.2,3,0,0
4621,1.0,0,1,1
4622,1.0,0,1,1
4623,0.2,3,0,0
4624,1.0,0,1,0
4625,0.2,3,0,0
4626,1.0,0,0,1
4627,1.0,0,1,1
4628,2.2,0,1,1
4629,0.2,3,0,1
4630,1.0,0,1,1
4631,0.2,3,0,0
4632,0.2,3,0,0
4633,2.2,0,1,1
4634,1.0,0,1,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,1.0,0,1,1
4638,0.2,3,0,0
4639,1.0,0,1,1
4640,0.2,3,0,0
4641,0.2,3,0,0
4642,1.0,0,1,1
4643,1.0,0,1,1
4644,0.2,3,0,0
4645,0.2,3,0,0
4646,1.0,0,1,1
4647,0.2,3,0,0
4648,0.2,3,0,0
4649,1.0,0,1,1
4650,0.2,3,0,1
4651,0.2,3,0,0
4652,0.2,3,0,1
4653,1.0,0,1,1
4654,0.2,3,0,0
4655,0.2,3,0,0
4656,1.0,0,1,1
4657,1.0,0,1,1
4658,2.2,0,1,1
4659,0.2,3,0,0
4660,1.0,0,1,1
4661,1.0,0,1,1
4662,0.2,3,0,0
4663,0.2,3,0,0
4664,1.0,0,1,1
4665,0.2,3,1,1
4666,1.0,0,1,1
4667,1.0,0,1,1
4668,1.0,0,1,1
4669,2.2,0,1,1
4670,0.2,3,0,0
4671,2.2,0,1,1
4672,1.0,0,1,1
4673,1.0,1,0,0
4674,0.2,3,0,0
4675,1.0,0,1,1
4676,1.0,0,1,1
4677,0.2,3,0,0
4678,2.2,0,1,1
4679,1.0,0,1,1
4680,1.0,0,1,1
4681,0.2,3,0,0
4682,0.2,3,0,0
4683,1.0,0,1,1
4684,1.0,0,1,1
4685,0.2,3,0,0
4686,1.0,0,1,1
4687,1.0,0,1,1
4688,1.0,0,1,1
4689,1.0,0,1,1
4690,0.2,3,0,0
4691,1.0,0,1,1
4692,0.2,3,0,0
4693,0.2,3,0,0
