,R,Q,A,Y
1152,0.2,2,1,1
1153,0.2,1,1,0
1154,0.2,1,1,1
1155,0.2,2,1,1
1156,0.2,0,1,1
1157,0.2,2,1,0
1158,0.2,3,1,1
1159,0.2,2,1,1
1160,0.2,3,1,0
1161,1.0,1,0,1
1162,0.2,2,1,1
1163,1.0,1,1,0
1164,0.2,2,1,0
1165,0.2,0,1,1
1166,0.2,1,1,1
1167,0.2,1,1,1
1168,0.2,2,1,0
1169,0.2,2,1,1
1170,0.2,3,1,0
1171,0.2,1,1,1
1172,1.0,0,1,1
1173,0.2,2,1,0
1174,1.0,1,1,0
1175,0.2,1,1,0
1176,1.0,1,1,1
1177,0.2,1,0,0
1178,1.0,1,0,1
1179,0.2,2,1,0
1180,0.2,1,0,1
1181,1.0,2,1,0
1182,0.2,1,1,0
1183,2.2,0,1,1
1184,0.2,2,1,0
1185,0.2,3,1,0
1186,0.2,2,1,0
1187,0.2,3,1,0
1188,0.2,0,1,1
1189,0.2,1,1,0
1190,1.0,1,1,1
1191,0.2,2,1,0
1192,1.0,3,1,0
1193,1.0,2,1,0
1194,0.2,1,1,1
1195,0.2,2,1,0
1196,0.2,0,1,0
1197,1.0,1,1,0
1198,1.0,1,0,1
1199,0.2,1,1,1
1200,0.2,1,1,0
1201,0.2,1,1,0
1202,0.2,2,1,0
1203,0.2,2,1,0
1204,1.0,1,1,1
1205,0.2,1,1,1
1206,0.2,0,0,0
1207,0.2,0,1,0
1208,0.2,2,1,0
1209,0.2,2,0,0
1210,0.2,1,1,1
1211,0.2,1,1,0
1212,0.2,2,1,0
1213,0.2,1,1,1
1214,0.2,2,1,0
1215,0.2,0,1,1
1216,1.0,1,1,1
1217,0.2,0,0,1
1218,0.2,2,1,1
1219,0.2,2,1,0
1220,0.2,3,1,0
1221,0.2,1,1,0
1222,0.2,2,1,0
1223,0.2,0,0,1
1224,0.2,2,1,0
1225,0.2,0,1,1
1226,0.2,0,1,1
1227,0.2,3,1,0
1228,0.2,0,1,1
1229,0.2,3,0,1
1230,1.0,2,1,1
1231,0.2,2,1,1
1232,0.2,3,1,0
1233,0.2,3,1,0
1234,0.2,3,1,0
1235,0.2,3,1,0
1236,0.2,2,1,0
1237,0.2,1,1,1
1238,0.2,3,1,1
1239,0.2,0,1,0
1240,0.2,1,1,0
1241,0.2,2,1,1
1242,0.2,2,1,0
1243,0.2,1,1,0
1244,1.0,0,1,1
1245,0.2,2,1,0
1246,0.2,1,0,0
1247,1.0,0,1,1
1248,0.2,0,1,0
1249,1.0,0,1,1
1250,1.0,1,1,0
1251,1.0,2,0,0
1252,0.2,1,0,0
1253,1.0,0,1,1
1254,1.0,2,1,1
1255,0.2,2,1,1
1256,1.0,3,1,1
1257,0.2,1,1,0
1258,0.2,2,1,0
1259,0.2,2,1,1
1260,0.2,1,1,1
1261,0.2,2,1,0
1262,0.2,3,1,1
1263,0.2,0,1,1
1264,0.2,1,1,0
1265,1.0,2,1,0
1266,1.0,1,1,0
1267,1.0,0,1,1
1268,1.0,1,0,1
1269,1.0,0,0,1
1270,0.2,3,1,0
1271,0.2,1,0,0
1272,0.2,1,0,1
1273,0.2,2,1,1
1274,0.2,2,1,1
1275,0.2,2,1,0
1276,0.2,2,0,1
1277,0.2,0,0,0
1278,0.2,2,1,0
1279,1.0,1,1,1
1280,1.0,1,1,1
1281,0.2,1,1,1
1282,1.0,2,1,1
1283,0.2,1,1,0
1284,1.0,1,1,0
1285,0.2,2,1,0
1286,0.2,3,1,0
1287,1.0,3,1,1
1288,0.2,2,1,1
1289,0.2,2,1,0
1290,1.0,1,1,1
1291,0.2,1,0,1
1292,1.0,0,1,1
1293,0.2,3,1,1
1294,0.2,3,0,0
1295,1.0,3,1,1
1296,0.2,0,1,0
1297,0.2,1,1,1
1298,0.2,2,1,1
1299,0.2,1,1,0
1300,0.2,0,0,0
1301,0.2,2,1,1
1302,0.2,2,1,1
1303,0.2,0,1,0
1304,0.2,1,1,1
1305,0.2,2,0,0
1306,0.2,2,1,0
1307,0.2,0,1,0
1308,1.0,1,1,1
1309,0.2,2,1,0
1310,0.2,3,1,0
1311,0.2,2,1,0
1312,1.0,1,1,1
1313,0.2,1,1,1
1314,2.2,1,0,1
1315,0.2,3,1,0
1316,0.2,1,1,0
1317,0.2,3,1,1
1318,2.2,1,1,1
1319,2.2,1,1,1
1320,0.2,0,1,0
1321,0.2,1,1,1
1322,2.2,0,1,1
1323,1.0,2,1,1
1324,1.0,1,1,0
1325,0.2,0,1,1
1326,1.0,3,1,0
1327,0.2,1,1,0
1328,0.2,2,1,1
1329,0.2,0,0,0
1330,0.2,0,1,1
1331,1.0,3,1,1
1332,0.2,2,1,0
1333,0.2,2,1,0
1334,1.0,1,1,1
1335,0.2,2,1,1
1336,0.2,2,0,1
1337,0.2,2,0,1
1338,0.2,2,1,0
1339,1.0,2,1,0
1340,0.2,2,1,1
1341,0.2,2,1,0
1342,0.2,2,1,0
1343,0.2,2,1,1
1344,1.0,0,1,1
1345,1.0,3,1,1
1346,0.2,0,1,0
1347,0.2,1,0,1
1348,1.0,1,1,1
1349,1.0,1,1,1
1350,0.2,3,0,0
1351,0.2,0,1,0
1352,0.2,2,0,0
1353,0.2,1,0,0
1354,0.2,1,1,1
1355,0.2,1,0,1
1356,0.2,2,0,1
1357,0.2,1,1,1
1358,2.2,1,1,1
1359,0.2,1,1,1
1360,1.0,2,1,1
1361,0.2,3,1,0
1362,1.0,1,0,1
1363,0.2,0,1,1
1364,0.2,1,1,0
1365,0.2,2,1,0
1366,0.2,2,1,0
1367,1.0,2,1,0
1368,1.0,1,1,1
1369,0.2,3,1,0
1370,0.2,2,1,1
1371,0.2,2,1,1
1372,0.2,2,1,0
1373,0.2,2,1,0
1374,1.0,2,1,1
1375,2.2,1,0,1
1376,0.2,1,1,0
1377,0.2,2,1,0
1378,1.0,0,1,1
1379,0.2,2,1,0
1380,0.2,3,1,0
1381,0.2,2,1,0
1382,1.0,1,0,1
1383,2.2,1,1,1
1384,0.2,2,0,0
1385,0.2,2,1,1
1386,0.2,2,1,1
1387,0.2,2,0,0
1388,0.2,1,0,0
1389,0.2,0,1,1
1390,0.2,2,1,0
1391,1.0,2,1,1
1392,1.0,2,1,1
1393,0.2,1,1,1
1394,0.2,1,1,0
1395,0.2,0,1,0
1396,0.2,1,0,0
1397,0.2,1,1,0
1398,0.2,1,1,0
1399,0.2,2,0,0
1400,0.2,1,1,0
1401,0.2,1,1,0
1402,0.2,2,1,1
1403,0.2,2,1,1
1404,1.0,1,1,1
1405,0.2,1,1,1
1406,1.0,2,1,0
1407,2.2,3,1,1
1408,0.2,1,1,0
1409,1.0,1,1,1
1410,0.2,0,1,0
1411,1.0,2,0,1
1412,0.2,0,1,1
1413,0.2,1,1,0
1414,0.2,2,1,0
1415,0.2,2,1,1
1416,0.2,2,1,0
1417,0.2,2,1,0
1418,0.2,2,1,1
1419,0.2,0,0,1
1420,0.2,2,0,0
1421,0.2,3,1,0
1422,1.0,2,1,1
1423,0.2,2,1,0
1424,0.2,1,0,0
1425,0.2,1,1,1
1426,1.0,1,1,1
1427,0.2,1,0,1
1428,0.2,1,1,0
1429,1.0,2,1,1
1430,1.0,3,1,1
1431,0.2,1,1,1
1432,1.0,0,1,1
1433,1.0,2,1,1
1434,0.2,1,1,1
1435,0.2,1,0,0
1436,0.2,1,0,1
1437,0.2,1,1,0
1438,1.0,2,1,1
1439,0.2,1,1,0
1440,0.2,3,1,1
1441,0.2,1,1,1
1442,2.2,1,1,1
1443,1.0,1,1,1
1444,0.2,2,1,0
1445,0.2,0,1,1
1446,0.2,2,1,0
1447,0.2,2,1,0
1448,0.2,0,1,1
1449,0.2,0,1,0
1450,0.2,1,0,1
1451,0.2,3,1,1
1452,1.0,2,1,1
1453,0.2,1,1,1
1454,0.2,2,0,1
1455,0.2,3,1,0
1456,1.0,2,1,1
1457,0.2,3,1,0
1458,0.2,2,1,0
1459,0.2,2,0,0
1460,0.2,2,0,0
1461,1.0,1,1,1
1462,1.0,0,1,1
1463,1.0,3,1,1
1464,0.2,1,1,1
1465,1.0,3,1,1
1466,0.2,2,1,0
1467,1.0,2,1,1
1468,0.2,3,1,0
1469,0.2,2,0,0
1470,0.2,2,1,0
1471,0.2,1,1,0
1472,0.2,2,1,0
1473,2.2,1,1,1
1474,0.2,2,1,0
1475,0.2,0,1,0
1476,0.2,3,1,0
1477,1.0,2,1,1
1478,0.2,2,1,0
1479,0.2,3,1,0
1480,0.2,3,1,1
1481,0.2,1,1,0
1482,1.0,3,1,1
1483,0.2,2,1,0
1484,0.2,3,0,0
1485,2.2,2,0,1
1486,0.2,0,1,1
1487,0.2,1,0,0
1488,1.0,1,1,1
1489,0.2,2,1,0
1490,0.2,2,1,1
1491,0.2,1,1,1
1492,0.2,2,1,0
1493,1.0,1,1,1
1494,0.2,1,1,1
1495,1.0,1,1,1
1496,0.2,2,1,0
1497,0.2,0,1,0
1498,0.2,1,1,1
1499,0.2,1,1,0
1500,0.2,0,1,1
1501,0.2,1,1,1
1502,1.0,1,0,1
1503,0.2,2,1,0
1504,0.2,2,1,0
1505,0.2,0,0,1
1506,0.2,3,1,0
1507,2.2,1,1,1
1508,0.2,2,0,0
1509,0.2,1,1,1
1510,0.2,2,1,0
1511,1.0,0,0,1
1512,0.2,2,1,0
1513,1.0,1,1,1
1514,0.2,2,1,1
1515,1.0,1,1,1
1516,0.2,2,1,0
1517,1.0,2,1,1
1518,0.2,1,1,0
1519,2.2,2,1,1
1520,0.2,1,1,0
1521,0.2,1,1,0
1522,0.2,0,1,1
1523,0.2,1,1,0
1524,0.2,1,1,0
1525,0.2,1,1,0
1526,0.2,1,1,0
1527,1.0,0,0,1
1528,1.0,1,1,1
1529,0.2,1,1,0
1530,1.0,1,1,1
1531,0.2,3,1,0
1532,0.2,3,1,1
1533,0.2,2,1,0
1534,0.2,1,1,1
1535,0.2,2,1,1
1536,1.0,1,1,1
1537,0.2,3,1,0
1538,0.2,0,1,1
1539,0.2,1,1,0
1540,0.2,3,1,0
1541,0.2,2,1,1
1542,0.2,3,1,1
1543,0.2,1,1,1
1544,1.0,2,1,1
1545,0.2,3,1,0
1546,0.2,1,1,1
1547,0.2,2,1,0
1548,0.2,2,1,0
1549,0.2,1,1,0
1550,0.2,0,0,1
1551,2.2,3,1,1
1552,1.0,1,1,1
1553,0.2,0,1,0
1554,0.2,2,1,1
1555,0.2,0,1,1
1556,0.2,2,1,0
1557,1.0,1,1,1
1558,1.0,1,1,1
1559,1.0,1,0,1
1560,0.2,2,1,0
1561,2.2,2,1,1
1562,1.0,1,1,0
1563,1.0,1,1,1
1564,0.2,2,1,0
1565,2.2,1,1,1
1566,0.2,2,1,0
1567,0.2,1,1,0
1568,0.2,1,0,1
1569,0.2,2,1,0
1570,0.2,2,1,0
1571,1.0,3,1,1
1572,0.2,2,1,0
1573,0.2,0,1,1
1574,0.2,2,1,0
1575,0.2,1,1,1
1576,0.2,1,1,1
1577,0.2,2,1,0
1578,0.2,1,1,1
1579,0.2,2,1,0
1580,0.2,2,1,1
1581,1.0,2,0,1
1582,0.2,1,1,0
1583,0.2,2,1,0
1584,0.2,0,1,0
1585,0.2,2,1,0
1586,0.2,1,1,0
1587,0.2,2,0,0
1588,0.2,0,1,0
1589,0.2,2,1,0
1590,0.2,1,1,0
1591,0.2,2,1,0
1592,0.2,2,1,0
1593,0.2,3,1,1
1594,0.2,1,1,0
1595,0.2,1,1,0
1596,0.2,1,1,0
1597,0.2,1,0,1
1598,2.2,1,1,1
1599,0.2,1,1,0
1600,0.2,3,0,1
1601,1.0,1,1,0
1602,0.2,3,1,0
1603,0.2,2,1,0
1604,2.2,1,1,1
1605,0.2,1,1,0
1606,1.0,2,1,1
1607,0.2,2,1,1
1608,0.2,1,1,0
1609,0.2,3,0,1
1610,0.2,3,1,0
1611,2.2,1,1,1
1612,0.2,0,1,0
1613,0.2,1,1,1
1614,0.2,1,1,1
1615,0.2,0,1,0
1616,1.0,2,0,0
1617,0.2,3,1,0
1618,0.2,2,1,0
1619,0.2,3,1,1
1620,0.2,2,1,1
1621,1.0,0,1,1
1622,0.2,3,1,0
1623,0.2,0,1,0
1624,0.2,2,1,0
1625,0.2,3,0,0
1626,0.2,1,1,0
1627,0.2,0,1,1
1628,0.2,1,1,0
1629,0.2,1,1,1
1630,0.2,2,0,0
1631,0.2,3,1,0
1632,1.0,2,1,1
1633,1.0,2,1,1
1634,2.2,0,0,1
1635,0.2,2,1,0
1636,0.2,1,1,1
1637,1.0,1,1,1
1638,0.2,0,0,0
1639,2.2,1,1,1
1640,0.2,3,1,0
1641,1.0,0,1,1
1642,1.0,2,1,1
1643,0.2,1,1,1
1644,0.2,2,0,0
1645,1.0,0,1,1
1646,0.2,3,1,1
1647,0.2,0,1,1
1648,0.2,2,0,0
1649,1.0,3,0,1
1650,0.2,1,0,0
1651,0.2,2,1,0
1652,0.2,2,1,0
1653,0.2,2,1,0
1654,0.2,3,1,0
1655,0.2,2,1,0
1656,0.2,2,1,0
1657,0.2,2,1,1
1658,0.2,1,1,1
1659,0.2,1,1,1
1660,0.2,2,0,0
1661,0.2,0,1,1
1662,0.2,0,0,1
1663,0.2,3,1,0
1664,1.0,2,1,1
1665,1.0,1,1,1
1666,0.2,3,1,0
1667,0.2,1,1,0
1668,0.2,0,1,1
1669,0.2,2,1,1
1670,0.2,0,1,0
1671,0.2,1,1,0
1672,0.2,0,1,1
1673,0.2,2,1,0
1674,0.2,2,1,0
1675,0.2,0,1,0
1676,0.2,1,1,0
1677,1.0,0,1,1
1678,0.2,1,1,0
1679,0.2,2,1,0
1680,0.2,3,1,0
1681,1.0,1,1,0
1682,0.2,2,1,0
1683,0.2,1,1,1
1684,1.0,0,1,1
1685,0.2,1,1,0
1686,1.0,1,1,1
1687,0.2,2,1,0
1688,0.2,1,1,0
1689,0.2,2,1,0
1690,0.2,2,1,0
1691,1.0,2,0,1
1692,0.2,3,1,0
1693,1.0,0,1,1
1694,0.2,2,0,1
1695,2.2,0,1,1
1696,1.0,2,1,0
1697,0.2,1,1,0
1698,0.2,0,0,0
1699,0.2,3,1,0
1700,0.2,1,1,0
1701,0.2,1,1,0
1702,1.0,1,1,1
1703,0.2,3,1,0
1704,0.2,1,1,1
1705,0.2,2,1,0
1706,1.0,1,1,1
1707,0.2,2,0,0
1708,0.2,2,1,0
1709,0.2,0,1,1
1710,0.2,1,1,0
1711,0.2,1,1,1
1712,0.2,3,1,1
1713,0.2,0,1,0
1714,0.2,1,0,0
1715,1.0,2,0,1
1716,0.2,3,1,0
1717,0.2,0,1,1
1718,2.2,2,1,1
1719,0.2,2,1,0
1720,0.2,2,1,0
1721,0.2,0,1,1
1722,1.0,1,1,1
1723,0.2,1,1,1
1724,0.2,1,1,0
1725,0.2,2,0,0
1726,0.2,2,1,0
1727,0.2,0,1,0
1728,0.2,1,1,1
1729,0.2,2,1,1
1730,1.0,0,1,1
1731,0.2,1,0,0
1732,0.2,1,0,0
1733,0.2,1,1,1
1734,0.2,2,1,0
1735,0.2,3,1,0
1736,1.0,2,1,0
1737,0.2,1,0,1
1738,0.2,2,1,0
1739,0.2,3,1,0
1740,0.2,1,1,0
1741,1.0,1,1,1
1742,0.2,1,1,0
1743,0.2,1,1,1
1744,0.2,2,1,1
1745,1.0,1,1,1
1746,0.2,1,1,1
1747,0.2,3,1,0
1748,1.0,2,1,1
1749,0.2,2,0,1
1750,1.0,0,1,1
1751,0.2,1,1,1
1752,0.2,2,1,0
1753,0.2,2,1,0
1754,0.2,2,1,0
1755,1.0,2,1,1
1756,1.0,1,0,1
1757,0.2,3,1,0
1758,0.2,0,1,1
1759,0.2,1,1,0
1760,0.2,2,1,0
1761,0.2,2,1,0
1762,0.2,2,1,0
1763,0.2,1,1,0
1764,0.2,3,1,0
1765,0.2,1,1,0
1766,0.2,2,1,1
1767,2.2,1,1,1
1768,0.2,1,1,1
1769,0.2,2,1,0
1770,0.2,1,1,1
1771,1.0,1,1,1
1772,0.2,1,0,0
1773,0.2,1,1,0
1774,0.2,2,1,1
1775,0.2,1,1,1
1776,1.0,3,1,1
1777,1.0,3,1,0
1778,0.2,1,1,1
1779,0.2,1,1,0
1780,0.2,3,1,0
1781,0.2,2,0,0
1782,1.0,3,1,1
1783,1.0,0,1,0
1784,1.0,2,0,0
1785,1.0,1,1,1
1786,0.2,0,0,1
1787,0.2,3,1,1
1788,0.2,3,1,1
1789,0.2,1,1,0
1790,0.2,1,1,0
1791,0.2,0,0,1
1792,1.0,3,1,1
1793,1.0,1,1,1
1794,0.2,2,0,0
1795,0.2,0,1,0
1796,1.0,1,1,1
1797,0.2,1,1,0
1798,0.2,2,1,0
1799,0.2,2,0,0
1800,0.2,2,1,1
1801,0.2,1,1,0
1802,0.2,2,1,0
1803,0.2,1,1,1
1804,1.0,2,1,1
1805,1.0,2,1,0
1806,0.2,0,1,1
1807,0.2,2,1,0
1808,0.2,1,1,0
1809,0.2,1,0,0
1810,0.2,2,1,0
1811,1.0,0,1,1
1812,0.2,2,1,0
1813,1.0,1,1,0
1814,1.0,0,1,1
1815,0.2,2,1,0
1816,0.2,1,1,1
1817,1.0,1,1,1
1818,1.0,1,0,0
1819,0.2,0,1,1
1820,1.0,2,0,1
1821,1.0,0,1,1
1822,0.2,2,1,0
1823,0.2,1,1,0
1824,0.2,2,1,0
1825,1.0,2,0,1
1826,0.2,2,1,0
1827,0.2,1,1,1
1828,0.2,2,1,0
1829,0.2,1,1,1
1830,0.2,1,0,0
1831,0.2,2,1,1
1832,0.2,2,1,0
1833,0.2,1,0,0
1834,0.2,1,1,0
1835,1.0,3,1,0
1836,0.2,2,1,1
1837,0.2,2,1,0
1838,0.2,0,1,0
1839,0.2,3,0,0
1840,0.2,2,1,0
1841,1.0,1,1,1
1842,0.2,0,1,1
1843,0.2,2,0,0
1844,0.2,1,1,0
1845,0.2,1,1,0
1846,0.2,2,1,0
1847,1.0,1,0,1
1848,1.0,2,1,0
1849,0.2,2,1,0
1850,0.2,1,1,0
1851,0.2,2,1,0
1852,1.0,2,1,0
1853,0.2,0,0,0
1854,0.2,0,1,0
1855,0.2,1,1,0
1856,0.2,3,0,0
1857,1.0,3,0,1
1858,1.0,2,1,1
1859,0.2,1,1,0
1860,0.2,1,1,1
1861,0.2,1,0,0
1862,0.2,1,1,1
1863,0.2,0,1,1
1864,0.2,2,0,1
1865,1.0,1,1,1
1866,1.0,2,1,1
1867,1.0,3,1,0
1868,0.2,1,1,1
1869,0.2,1,1,0
1870,0.2,0,0,0
1871,1.0,0,1,1
1872,0.2,2,1,1
1873,0.2,3,0,0
1874,0.2,2,1,0
1875,0.2,1,1,0
1876,1.0,0,1,1
1877,1.0,1,1,1
1878,1.0,2,1,1
1879,2.2,2,1,1
1880,0.2,1,1,1
1881,1.0,0,1,1
1882,0.2,2,1,1
1883,1.0,2,1,0
1884,2.2,3,1,1
1885,0.2,1,1,1
1886,1.0,1,0,0
1887,1.0,1,1,1
1888,0.2,1,1,0
1889,1.0,0,0,1
1890,0.2,2,1,1
1891,0.2,1,0,1
1892,1.0,1,1,1
1893,2.2,2,1,1
1894,0.2,2,1,0
1895,0.2,2,1,1
1896,0.2,2,1,1
1897,0.2,2,1,0
1898,1.0,1,1,1
1899,1.0,1,0,0
1900,1.0,2,1,0
1901,1.0,0,1,1
1902,0.2,0,1,0
1903,1.0,2,1,0
1904,0.2,1,1,1
1905,0.2,0,1,0
1906,0.2,2,0,0
1907,0.2,3,1,0
1908,0.2,1,1,0
1909,0.2,2,1,0
1910,0.2,1,1,1
1911,0.2,3,1,1
1912,0.2,2,1,0
1913,0.2,3,1,0
1914,1.0,1,1,1
1915,0.2,3,1,0
1916,0.2,2,1,0
1917,0.2,3,1,0
1918,0.2,2,0,1
1919,2.2,0,1,1
1920,0.2,2,1,0
1921,0.2,0,1,0
1922,0.2,2,1,0
1923,0.2,3,1,0
1924,0.2,0,1,1
1925,0.2,2,1,0
1926,1.0,1,0,1
1927,0.2,1,1,1
1928,0.2,1,1,1
1929,0.2,0,1,0
1930,0.2,3,1,0
1931,0.2,2,1,0
1932,0.2,2,1,0
1933,0.2,1,1,0
1934,0.2,2,1,0
1935,0.2,3,0,0
1936,0.2,1,0,1
1937,0.2,2,0,1
1938,0.2,2,1,0
1939,0.2,3,1,0
1940,1.0,1,1,1
1941,1.0,2,1,1
1942,0.2,0,1,0
1943,0.2,2,0,0
1944,1.0,1,1,1
1945,0.2,3,1,0
1946,0.2,1,0,1
1947,0.2,2,1,0
1948,0.2,1,1,0
1949,0.2,1,1,0
1950,0.2,1,1,1
1951,0.2,1,1,1
1952,0.2,1,1,0
1953,0.2,3,1,0
1954,0.2,2,0,1
1955,0.2,3,1,0
1956,0.2,1,1,0
1957,0.2,2,0,1
1958,1.0,2,0,1
1959,1.0,3,1,1
1960,0.2,3,1,1
1961,1.0,0,1,1
1962,0.2,2,1,0
1963,0.2,2,0,1
1964,0.2,1,1,0
1965,0.2,2,1,0
1966,0.2,0,1,1
1967,0.2,2,1,0
1968,0.2,3,1,0
1969,2.2,0,1,1
1970,0.2,1,0,0
1971,1.0,1,1,0
1972,0.2,2,1,0
1973,1.0,2,1,1
1974,0.2,1,0,0
1975,0.2,2,1,0
1976,1.0,1,1,0
1977,2.2,2,1,1
1978,0.2,2,1,1
1979,1.0,1,1,1
1980,0.2,3,1,1
1981,0.2,0,1,0
1982,0.2,1,1,0
1983,0.2,3,0,0
1984,0.2,1,1,0
1985,1.0,1,1,1
1986,1.0,0,1,1
1987,0.2,1,0,0
1988,0.2,0,0,1
1989,0.2,2,1,1
1990,0.2,1,0,0
1991,0.2,3,1,0
1992,2.2,2,1,1
1993,1.0,2,1,1
1994,0.2,2,1,1
1995,0.2,2,0,0
1996,0.2,3,1,0
1997,0.2,1,1,0
1998,0.2,1,1,0
1999,0.2,3,1,0
2000,0.2,1,1,0
2001,1.0,3,1,1
2002,1.0,3,1,0
2003,0.2,0,1,0
2004,0.2,2,0,1
2005,0.2,1,1,0
2006,0.2,2,1,1
2007,1.0,1,1,1
2008,0.2,1,1,0
2009,0.2,0,1,1
2010,1.0,1,1,1
2011,0.2,2,1,1
2012,0.2,3,1,0
2013,0.2,0,1,1
2014,0.2,1,1,0
2015,2.2,2,1,1
2016,1.0,1,1,1
2017,0.2,0,1,1
2018,0.2,0,1,1
2019,0.2,2,0,0
2020,0.2,1,1,1
2021,0.2,2,1,0
2022,0.2,2,1,0
2023,0.2,1,1,0
2024,0.2,3,1,0
2025,0.2,1,0,0
2026,0.2,1,1,1
2027,0.2,1,1,0
2028,0.2,2,1,0
2029,1.0,1,1,1
2030,0.2,2,1,1
2031,0.2,2,1,1
2032,0.2,1,1,1
2033,0.2,2,0,1
2034,1.0,0,1,1
2035,1.0,1,1,1
2036,0.2,3,1,1
2037,0.2,2,1,0
2038,0.2,1,1,0
2039,0.2,1,1,0
2040,0.2,0,1,0
2041,1.0,1,1,1
2042,1.0,2,1,1
2043,0.2,2,1,0
2044,0.2,0,1,0
2045,1.0,0,1,1
2046,0.2,2,0,0
2047,0.2,1,1,1
2048,1.0,1,0,0
2049,0.2,3,1,0
2050,0.2,3,1,0
2051,0.2,2,1,0
2052,0.2,1,1,1
2053,1.0,2,0,0
2054,0.2,2,1,1
2055,0.2,1,1,0
2056,0.2,1,0,1
2057,1.0,1,0,1
2058,0.2,2,1,0
2059,0.2,3,1,0
2060,0.2,1,1,1
2061,0.2,2,1,1
2062,1.0,0,1,1
2063,0.2,1,1,0
2064,0.2,0,1,1
2065,0.2,3,1,0
2066,0.2,1,1,0
2067,0.2,1,1,0
2068,0.2,2,1,0
2069,0.2,2,1,1
2070,0.2,2,1,0
2071,0.2,1,0,1
2072,2.2,3,1,1
2073,1.0,1,1,1
2074,0.2,2,1,1
2075,0.2,1,1,1
2076,0.2,2,1,1
2077,0.2,0,1,0
2078,0.2,1,1,0
2079,0.2,2,1,1
2080,0.2,2,1,0
2081,0.2,3,1,0
2082,0.2,2,1,0
2083,0.2,2,1,0
2084,0.2,2,1,0
2085,1.0,2,1,1
2086,0.2,1,1,1
2087,0.2,2,1,1
2088,1.0,2,1,1
2089,1.0,1,1,1
2090,0.2,2,1,1
2091,0.2,1,1,0
2092,0.2,1,1,1
2093,0.2,1,0,0
2094,0.2,2,1,1
2095,1.0,2,1,0
2096,0.2,2,1,1
2097,0.2,2,1,0
2098,0.2,1,1,1
2099,0.2,3,1,1
2100,1.0,2,1,1
2101,0.2,2,1,0
2102,1.0,1,1,1
2103,0.2,2,1,0
2104,0.2,3,0,0
2105,0.2,2,1,0
2106,0.2,2,1,1
2107,1.0,2,0,1
2108,0.2,3,1,0
2109,0.2,2,1,1
2110,0.2,2,1,1
2111,0.2,3,1,0
2112,1.0,1,0,0
2113,0.2,2,1,0
2114,0.2,1,1,0
2115,0.2,2,1,1
2116,1.0,2,1,1
2117,0.2,2,1,0
2118,0.2,1,1,1
2119,0.2,3,0,0
2120,0.2,1,1,0
2121,1.0,2,1,1
2122,0.2,1,1,0
2123,0.2,1,1,0
2124,0.2,3,0,0
2125,0.2,1,1,0
2126,0.2,1,1,0
2127,0.2,0,1,0
2128,0.2,2,1,0
2129,0.2,1,0,0
2130,0.2,1,1,1
2131,0.2,2,1,0
2132,0.2,1,0,1
2133,0.2,3,1,0
2134,0.2,3,0,0
2135,0.2,1,0,0
2136,0.2,2,1,0
2137,0.2,2,1,1
2138,0.2,1,1,0
2139,0.2,1,0,1
2140,0.2,1,1,0
2141,1.0,1,1,1
2142,0.2,1,1,0
2143,0.2,2,0,1
2144,0.2,1,1,0
2145,0.2,3,1,0
2146,0.2,2,0,1
2147,1.0,2,0,1
2148,0.2,2,1,1
2149,0.2,2,0,1
2150,0.2,2,1,0
2151,1.0,0,1,1
2152,0.2,2,1,0
2153,0.2,2,1,0
2154,0.2,1,0,0
2155,1.0,1,0,1
2156,1.0,0,1,1
2157,0.2,2,1,0
2158,1.0,2,1,0
2159,0.2,2,1,0
2160,2.2,3,1,1
2161,0.2,0,1,1
2162,0.2,1,1,0
2163,0.2,1,1,0
2164,0.2,2,1,1
2165,1.0,0,1,1
2166,0.2,1,1,0
2167,2.2,0,1,1
2168,0.2,3,1,0
2169,1.0,1,1,1
2170,0.2,2,1,0
2171,0.2,2,1,1
2172,0.2,3,1,1
2173,0.2,1,1,0
2174,0.2,0,0,1
2175,0.2,2,1,1
2176,0.2,2,1,0
2177,0.2,0,0,0
2178,0.2,1,1,0
2179,1.0,2,1,1
2180,1.0,2,1,1
2181,1.0,1,1,1
2182,0.2,1,1,0
2183,1.0,0,1,1
2184,0.2,0,1,0
2185,0.2,0,1,0
2186,0.2,1,1,1
2187,0.2,0,1,1
2188,0.2,2,0,1
2189,0.2,2,1,1
2190,0.2,2,1,1
2191,1.0,2,0,1
2192,0.2,2,1,0
2193,0.2,2,1,1
2194,0.2,0,1,0
2195,0.2,1,1,0
2196,0.2,2,1,0
2197,0.2,2,1,1
2198,1.0,1,1,1
2199,1.0,2,1,1
2200,0.2,2,1,1
2201,1.0,1,1,0
2202,1.0,2,1,1
2203,0.2,1,0,1
2204,2.2,2,1,1
2205,0.2,1,1,0
2206,1.0,1,1,1
2207,0.2,1,1,0
2208,0.2,2,0,1
2209,0.2,2,1,0
2210,0.2,2,1,0
2211,0.2,2,0,0
2212,0.2,1,1,1
2213,1.0,1,1,0
2214,0.2,0,1,1
2215,0.2,3,1,1
2216,0.2,0,1,1
2217,1.0,3,1,1
2218,1.0,2,1,0
2219,0.2,1,0,1
2220,0.2,3,0,1
2221,0.2,2,1,1
2222,0.2,2,1,1
2223,0.2,1,0,1
2224,0.2,2,1,0
2225,0.2,3,1,0
2226,0.2,1,1,0
2227,1.0,1,1,1
