,R,Q,A,Y
252,0.2,1,0,0
253,1.0,1,1,1
254,0.2,0,0,0
255,0.2,2,0,0
256,1.0,0,1,1
257,0.2,3,0,0
258,0.2,1,0,0
259,2.2,1,1,1
260,0.2,0,0,1
261,1.0,2,1,1
262,0.2,1,0,0
263,1.0,2,1,1
264,1.0,2,1,1
265,1.0,1,1,1
266,0.2,2,0,0
267,2.2,2,1,1
268,0.2,1,0,0
269,1.0,1,1,1
270,2.2,1,1,1
271,0.2,1,0,0
272,0.2,0,0,0
273,1.0,1,0,1
274,2.2,1,1,1
275,2.2,3,1,1
276,1.0,1,1,1
277,1.0,1,0,0
278,1.0,0,1,1
279,1.0,1,1,0
280,1.0,0,1,0
281,0.2,1,0,0
282,2.2,1,1,1
283,2.2,0,1,1
284,0.2,2,0,0
285,0.2,2,0,0
286,0.2,2,0,0
287,1.0,1,1,1
288,0.2,0,0,1
289,2.2,2,1,1
290,0.2,1,0,0
291,1.0,1,1,1
292,2.2,1,1,1
293,0.2,0,0,0
294,0.2,2,0,0
295,1.0,2,0,1
296,0.2,3,0,0
297,1.0,3,1,1
298,1.0,1,1,1
299,1.0,3,1,1
300,2.2,1,0,1
301,1.0,2,1,1
302,0.2,2,0,0
303,2.2,0,1,1
304,1.0,0,0,1
305,1.0,1,1,1
306,1.0,2,0,1
307,0.2,1,0,0
308,1.0,0,1,1
309,0.2,2,0,0
310,0.2,1,0,0
311,0.2,2,0,0
312,0.2,2,0,1
313,1.0,2,1,0
314,0.2,3,0,1
315,0.2,0,0,0
316,1.0,1,1,1
317,1.0,1,1,1
318,0.2,2,0,1
319,1.0,0,1,1
320,1.0,2,0,1
321,1.0,1,1,1
322,0.2,2,0,0
323,1.0,2,1,1
324,2.2,2,1,1
325,1.0,2,1,0
326,0.2,1,0,0
327,1.0,3,1,1
328,0.2,3,0,0
329,1.0,3,0,1
330,0.2,1,0,0
331,1.0,2,1,1
332,1.0,1,1,1
333,1.0,1,1,0
334,1.0,1,1,1
335,0.6000000000000001,1,1,1
336,1.0,3,1,0
337,0.2,2,0,1
338,1.0,3,1,0
339,1.0,2,1,1
340,1.0,1,1,1
341,0.2,1,0,0
342,0.2,1,0,0
343,0.2,3,0,0
344,1.0,2,1,1
345,0.6000000000000001,2,1,1
346,0.2,1,0,0
347,0.2,1,0,0
348,0.2,1,0,0
349,1.0,2,1,1
350,0.2,0,0,0
351,1.0,2,1,0
352,0.2,2,0,0
353,0.2,2,0,0
354,1.0,1,1,1
355,1.0,2,1,1
356,1.0,2,1,0
357,0.2,3,0,0
358,1.0,3,1,1
359,1.0,1,1,1
360,1.0,3,1,1
361,0.2,2,0,0
362,0.2,2,0,0
363,1.0,1,1,1
364,1.0,0,1,1
365,0.2,2,0,0
366,1.0,3,1,1
367,1.0,1,0,1
368,0.2,2,0,0
369,2.2,2,1,1
370,1.0,2,1,0
371,1.0,1,0,1
372,1.0,2,0,1
373,1.0,0,1,1
374,1.0,2,1,0
375,1.0,2,1,1
376,1.0,0,1,1
377,0.2,2,0,0
378,0.2,1,0,0
379,0.2,1,0,0
380,1.0,2,1,0
381,0.2,3,0,1
382,1.0,1,0,1
383,0.2,3,0,0
384,0.2,1,0,1
385,1.0,3,1,1
386,0.2,1,0,1
387,1.0,1,1,0
388,1.0,1,1,1
389,1.0,1,1,0
390,1.0,3,1,0
391,1.0,1,1,1
392,1.4,0,1,0
393,1.0,2,0,1
394,2.2,1,1,1
395,1.0,1,0,0
396,1.0,1,1,1
397,0.2,2,0,0
398,0.2,1,0,0
399,1.0,1,1,1
400,1.0,1,1,0
401,1.0,3,0,1
402,1.0,2,0,0
403,2.2,1,1,1
404,1.0,2,0,1
405,1.0,2,0,0
406,1.0,1,1,1
407,0.2,1,0,0
408,0.2,2,0,1
409,0.2,3,0,0
410,1.0,0,1,1
411,1.0,2,1,1
412,1.0,1,1,0
413,0.2,3,0,0
414,1.0,3,1,1
415,0.2,3,0,0
416,1.0,1,1,1
417,0.2,1,0,0
418,0.2,0,0,0
419,0.2,2,0,0
420,0.2,1,0,0
421,0.2,3,0,0
422,0.2,1,0,0
423,1.0,2,1,0
424,1.0,3,1,0
425,1.0,0,1,1
426,0.2,2,0,0
427,2.2,2,1,1
428,0.2,0,0,0
429,2.2,1,1,1
430,1.0,3,1,0
431,1.0,0,1,1
432,1.0,2,1,0
433,1.0,2,1,1
434,2.2,0,1,1
435,0.2,0,0,0
436,1.0,3,1,1
437,0.2,2,0,0
438,1.0,3,1,0
439,1.0,1,1,1
440,2.2,2,1,1
441,0.2,3,0,0
442,0.2,1,0,0
443,2.2,0,1,1
444,0.2,3,0,0
445,0.2,0,0,0
446,0.2,1,0,0
447,1.0,2,1,1
448,0.2,2,0,0
449,1.0,1,1,0
450,1.0,1,1,1
451,1.0,2,1,0
452,0.2,1,0,0
453,1.0,2,1,1
454,1.0,1,1,0
455,0.2,3,0,0
456,1.0,2,1,1
457,1.0,2,1,1
458,1.0,2,1,1
459,0.2,3,0,1
460,1.0,2,1,1
461,1.0,2,1,1
462,1.0,1,1,1
463,0.2,1,0,0
464,1.0,2,1,1
465,0.2,2,0,0
466,1.0,2,1,1
467,0.2,2,0,0
468,1.0,2,1,1
469,2.2,0,1,1
470,0.2,2,0,0
471,1.0,3,1,0
472,1.0,2,1,1
473,0.2,1,0,0
474,1.0,2,1,1
475,2.2,1,1,1
476,1.0,3,1,0
477,0.2,2,0,0
478,1.0,2,1,1
479,0.2,3,0,0
480,2.2,1,1,1
481,0.2,1,0,0
482,0.2,0,0,0
483,0.6000000000000001,2,1,1
484,1.0,2,0,1
485,2.2,1,1,1
486,2.2,3,1,1
487,1.0,1,1,1
488,0.2,3,0,0
489,1.0,0,1,1
490,0.2,2,0,0
491,1.0,3,1,1
492,2.2,1,1,1
493,1.0,1,1,1
494,0.2,2,0,0
495,1.0,1,1,1
496,1.0,2,1,1
497,2.2,2,1,1
498,1.0,2,1,1
499,0.2,1,0,0
500,0.2,1,0,0
501,0.2,2,0,0
502,1.0,1,1,1
503,0.2,3,0,0
504,0.2,1,0,0
505,1.0,0,1,1
506,0.2,2,0,0
507,0.2,1,0,1
508,0.2,2,0,0
509,1.0,0,1,1
510,0.2,1,0,0
511,1.0,2,1,1
512,0.2,2,0,0
513,0.2,1,0,0
514,0.2,1,0,0
515,1.0,1,1,1
516,0.2,1,0,0
517,1.0,1,1,0
518,1.0,1,1,1
519,1.0,2,1,0
520,1.0,1,1,1
521,0.2,2,0,0
522,0.2,2,0,0
523,1.0,2,1,1
524,1.0,2,1,1
525,1.0,0,1,1
526,1.0,1,1,0
527,0.2,1,0,0
528,1.0,3,1,0
529,1.0,0,1,1
530,1.0,2,1,1
531,0.2,3,0,0
532,1.0,0,1,1
533,0.2,2,0,0
534,0.2,2,0,0
535,0.2,1,0,0
536,1.0,2,1,0
537,2.2,3,1,1
538,0.2,2,0,0
539,0.2,2,0,0
540,1.0,1,0,0
541,0.2,2,0,0
542,2.2,1,1,1
543,1.0,3,0,1
544,1.0,2,1,0
545,0.2,1,0,0
546,0.2,3,0,0
547,1.0,0,0,0
548,3.4000000000000004,2,1,1
549,1.0,0,1,0
550,1.0,2,1,1
551,0.2,1,0,0
552,0.2,2,0,0
553,1.0,3,0,1
554,1.0,2,1,1
555,0.2,3,0,0
556,0.2,2,0,0
557,1.0,1,1,1
558,0.2,3,0,0
559,0.2,0,0,0
560,0.2,3,0,0
561,0.2,2,0,0
562,1.0,2,1,0
563,1.0,0,1,1
564,0.2,3,0,0
565,0.2,2,0,0
566,0.2,3,0,0
567,0.2,2,0,0
568,1.0,2,1,1
569,1.0,1,1,0
570,2.2,0,1,1
571,1.0,2,1,0
572,1.0,2,1,0
573,1.0,2,1,0
574,1.0,3,1,1
575,0.2,1,0,0
576,0.2,2,0,1
577,0.2,1,0,1
578,0.2,1,0,0
579,2.2,3,0,1
580,1.0,1,1,1
581,1.0,1,1,0
582,1.0,1,1,1
583,1.0,1,1,1
584,1.0,1,1,0
585,2.2,0,1,1
586,1.0,2,1,1
587,1.0,3,0,0
588,0.2,2,0,1
589,2.2,1,1,1
590,0.2,1,0,0
591,0.2,1,0,1
592,2.2,2,0,1
593,0.2,1,0,1
594,1.0,2,1,1
595,1.0,1,1,1
596,1.0,2,1,1
597,0.2,0,0,0
598,2.2,1,1,1
599,0.2,2,0,1
600,0.2,2,0,0
601,1.0,1,1,0
602,1.0,3,1,0
603,1.0,1,0,1
604,0.2,1,0,0
605,0.2,3,0,0
606,1.0,0,1,1
607,1.0,1,0,0
608,1.0,2,1,1
609,1.0,1,1,0
610,1.0,2,1,1
611,0.2,1,0,1
612,0.2,0,0,0
613,1.0,1,1,0
614,2.2,1,0,1
615,1.0,3,0,1
616,0.2,3,0,0
617,1.0,2,1,1
618,0.2,2,0,1
619,1.0,1,1,0
620,1.0,1,0,1
621,2.2,2,1,1
622,1.0,2,1,1
623,1.0,1,1,1
624,0.2,2,0,0
625,0.2,2,0,1
626,1.0,2,1,1
627,0.2,1,0,0
628,1.0,1,1,1
629,1.0,1,1,1
630,1.0,1,1,1
631,0.2,1,0,0
632,0.2,1,0,0
633,1.0,1,1,1
634,2.2,2,1,1
635,1.0,1,1,1
636,0.2,1,0,0
637,1.0,1,1,1
638,1.0,3,0,0
639,0.2,1,0,0
640,0.2,2,0,0
641,1.0,3,1,0
642,0.2,0,0,0
643,1.0,2,1,1
644,0.2,1,0,0
645,1.0,1,1,0
646,0.2,2,0,0
647,0.2,2,0,0
648,1.0,2,1,1
649,0.2,1,0,0
650,2.2,2,1,1
651,0.2,1,0,0
652,0.2,1,0,0
653,1.0,1,0,1
654,1.0,2,1,1
655,0.2,0,0,0
656,1.0,2,0,1
657,1.0,2,1,1
658,0.2,1,0,1
659,1.0,2,1,1
660,1.0,1,1,1
661,2.2,1,1,1
662,1.0,2,1,1
663,0.2,2,0,1
664,0.2,2,0,0
665,1.0,2,1,1
666,1.0,2,1,1
667,1.0,2,0,1
668,0.2,2,0,0
669,1.0,2,1,0
670,0.2,0,0,0
671,0.2,1,0,0
672,0.2,1,0,0
673,1.0,0,0,1
674,1.0,1,1,1
675,0.2,1,0,0
676,0.2,2,0,1
677,0.2,1,0,0
678,1.0,1,1,1
679,0.2,0,0,0
680,2.2,2,1,1
681,1.0,1,1,1
682,1.0,3,1,1
683,1.0,2,1,1
684,1.0,2,1,1
685,1.0,2,1,1
686,1.0,2,1,1
687,1.0,2,1,1
688,0.2,0,0,0
689,0.2,1,0,0
690,0.2,1,0,0
691,1.0,2,0,1
692,1.0,0,1,1
693,0.2,0,0,0
694,2.2,1,1,1
695,0.2,2,0,0
696,1.0,1,1,1
697,1.0,3,1,1
698,0.2,1,0,0
699,1.0,1,1,0
700,2.2,3,1,1
701,1.0,2,1,0
702,0.2,2,0,0
703,1.0,2,1,1
704,1.0,1,1,0
705,2.2,2,1,1
706,0.2,3,0,0
707,1.0,0,1,1
708,0.2,2,0,0
709,3.8,1,1,1
710,1.0,3,1,1
711,0.2,2,0,0
712,0.2,3,0,0
713,0.2,3,0,0
714,1.0,2,1,1
715,0.2,2,0,0
716,0.2,3,0,0
717,1.0,1,1,1
718,1.0,2,1,0
719,0.2,3,0,0
720,0.2,3,0,0
721,1.0,2,1,1
722,1.0,3,1,0
723,0.2,3,0,0
724,1.0,1,1,1
725,1.0,1,1,1
726,0.2,0,0,0
727,0.2,0,0,0
728,1.0,2,1,0
729,0.2,3,0,0
730,2.2,1,1,1
731,1.0,3,1,1
732,0.2,3,0,0
733,0.2,2,0,0
734,0.2,2,0,0
735,1.0,0,1,0
736,1.0,1,1,1
737,1.0,1,0,0
738,0.2,2,0,0
739,1.0,0,1,1
740,0.2,1,0,0
741,1.0,2,1,1
742,1.0,1,1,0
743,1.0,1,1,1
744,0.2,3,0,0
745,1.0,1,1,1
746,1.0,1,1,1
747,1.0,1,1,1
748,1.0,2,1,1
749,1.0,2,1,1
750,1.0,3,1,0
751,1.0,2,1,1
752,1.0,1,1,0
753,1.0,2,1,1
754,0.2,1,0,0
755,1.0,2,1,1
756,0.2,1,0,0
757,0.2,1,0,0
758,1.0,2,0,1
759,0.2,2,0,0
760,2.2,2,1,1
761,0.2,3,0,0
762,1.0,0,1,1
763,1.0,1,1,1
764,2.2,1,0,1
765,1.0,2,1,0
766,1.0,2,1,0
767,1.0,1,1,1
768,0.2,1,0,0
769,1.0,2,1,0
770,1.0,1,1,1
771,1.0,2,1,1
772,1.0,2,1,1
773,2.5999999999999996,1,1,1
774,1.0,2,1,1
775,1.0,3,1,1
776,0.2,1,0,0
777,2.2,2,1,1
778,1.0,1,1,1
779,1.0,2,1,1
780,1.0,0,1,1
781,0.2,2,0,0
782,1.0,1,1,1
783,0.2,0,0,1
784,0.2,2,0,0
785,1.0,3,1,0
786,1.0,2,1,0
787,0.2,1,0,0
788,1.0,3,1,1
789,0.2,1,0,0
790,2.2,0,1,1
791,0.2,2,0,0
792,0.2,1,0,1
793,1.0,1,1,1
794,1.0,3,1,1
795,1.0,1,1,1
796,0.2,2,0,0
797,1.0,1,1,1
798,0.2,1,0,0
799,2.2,1,1,1
800,1.0,2,1,1
801,1.0,2,1,0
802,2.2,2,1,1
803,0.2,2,0,0
804,2.2,1,1,1
805,1.0,3,1,1
806,0.2,1,0,1
807,1.0,1,1,1
808,1.0,3,0,1
809,1.0,0,1,1
810,1.0,1,1,1
811,0.2,2,0,1
812,0.2,2,0,0
813,1.4,2,1,1
814,1.0,2,1,1
815,0.2,1,0,0
816,2.2,0,1,1
817,0.2,2,0,0
818,1.0,3,1,1
819,1.0,2,1,0
820,1.0,2,1,0
821,0.2,2,0,0
822,2.2,2,1,1
823,1.0,2,1,0
824,0.2,3,0,1
825,0.2,1,0,0
826,1.0,2,1,1
827,2.2,0,1,1
828,1.0,2,1,1
829,1.0,1,1,0
830,0.2,2,0,0
831,0.2,1,0,1
832,0.2,0,0,1
833,0.2,1,0,0
834,1.0,2,1,1
835,0.2,1,0,0
836,2.2,2,1,1
837,1.0,1,1,1
838,0.2,3,0,0
839,1.0,0,0,1
840,1.0,2,0,1
841,1.0,1,1,1
842,0.2,0,0,0
843,1.0,2,1,1
844,0.2,3,0,0
845,0.2,1,0,0
846,0.2,1,0,0
847,0.2,2,0,1
848,0.2,1,0,0
849,0.2,0,0,0
850,2.2,2,1,1
851,1.0,0,0,1
852,0.2,1,0,0
853,0.2,2,0,0
854,1.0,0,1,1
855,1.0,1,0,1
856,1.0,2,1,1
857,0.2,1,0,1
858,0.2,2,0,0
859,2.2,1,0,1
860,0.2,2,0,1
861,0.2,1,0,0
862,2.2,2,1,1
863,0.2,1,0,0
864,1.0,1,1,1
865,0.2,3,0,0
866,1.0,1,0,0
867,1.0,2,1,1
868,1.0,1,1,0
869,1.0,2,1,0
870,2.2,1,0,1
871,1.0,1,1,1
872,0.2,1,0,0
873,0.2,1,0,0
874,0.2,2,0,0
875,1.0,0,1,0
876,1.0,0,0,1
877,1.0,1,0,1
878,1.0,2,1,1
879,1.0,2,1,0
880,0.2,1,0,0
881,1.0,1,1,1
882,1.0,2,0,1
883,1.0,2,0,1
884,0.2,1,0,0
885,1.0,1,0,0
886,0.2,1,0,0
887,1.0,0,1,1
888,1.0,2,1,1
889,1.0,3,1,0
890,0.2,2,0,0
891,1.0,0,1,0
892,1.0,1,1,1
893,1.0,2,1,1
894,1.0,1,0,1
895,1.0,0,1,1
896,1.0,0,1,1
897,1.0,3,1,1
898,1.8,0,1,1
899,1.0,3,1,0
900,1.0,2,1,0
901,1.0,0,1,1
902,0.2,0,0,0
903,2.2,1,1,1
904,1.0,3,1,0
905,0.2,2,0,0
906,1.0,2,1,0
907,1.0,1,0,0
908,0.2,2,0,0
909,1.0,2,1,1
910,0.2,1,0,0
911,0.2,1,0,0
912,0.2,2,0,0
913,0.2,2,0,0
914,0.2,0,0,0
915,1.0,0,1,1
916,0.2,2,0,0
917,0.2,1,0,0
918,0.2,1,0,0
919,1.0,2,0,0
920,2.2,2,0,1
921,1.0,2,1,0
922,1.0,1,1,1
923,1.0,1,1,0
924,0.2,2,0,0
925,0.2,2,0,0
926,0.2,2,0,0
927,1.0,0,1,1
928,1.0,1,1,0
929,0.2,2,0,0
930,1.0,2,1,1
931,0.2,1,0,0
932,1.0,0,1,1
933,2.2,2,1,1
934,1.0,1,1,0
935,0.2,0,0,1
936,0.2,2,0,0
937,2.2,1,1,1
938,1.0,2,1,1
939,0.2,2,0,0
940,1.0,1,1,0
941,0.2,1,0,0
942,0.2,1,0,0
943,0.2,2,0,1
944,0.2,1,0,0
945,0.2,2,0,1
946,0.2,2,0,0
947,1.0,0,1,1
948,2.2,2,1,1
949,1.0,3,1,1
950,1.0,1,0,0
951,0.2,1,0,0
952,1.0,1,1,0
953,1.0,0,0,1
954,1.0,1,0,1
955,0.2,1,0,0
956,1.0,2,0,1
957,0.2,3,0,0
958,2.2,1,1,1
959,0.2,1,0,0
960,2.2,0,1,1
961,0.2,2,0,0
962,1.0,0,1,0
963,1.0,0,0,1
964,1.0,3,0,0
965,0.2,2,0,0
966,2.2,2,1,1
967,0.2,3,0,0
968,0.2,3,0,0
969,1.0,2,1,1
970,1.0,1,1,1
971,1.0,2,1,1
972,0.2,1,0,1
973,0.2,2,0,0
974,1.0,3,1,1
975,0.2,1,0,0
976,0.2,0,0,0
977,0.2,2,0,0
978,1.0,2,1,1
979,1.0,1,1,1
980,2.2,3,0,1
981,0.2,1,0,1
982,1.0,1,1,0
983,1.0,0,1,1
984,0.2,3,0,0
985,0.2,1,0,1
986,1.0,1,1,0
987,0.2,3,0,0
988,1.0,2,1,0
989,1.0,0,1,1
990,1.0,3,1,1
991,1.0,2,0,1
992,1.0,2,1,1
993,1.0,3,1,0
994,2.2,0,1,1
995,0.2,2,0,0
996,1.0,2,1,1
997,0.2,1,0,0
998,2.2,1,1,1
999,2.2,0,1,1
1000,0.2,2,0,0
1001,1.0,3,1,1
1002,2.2,2,1,1
1003,0.2,3,0,0
1004,1.0,1,1,1
1005,1.0,2,1,1
1006,0.2,2,0,0
1007,1.0,2,0,0
1008,0.2,1,0,0
1009,0.2,1,0,0
1010,1.0,0,0,1
1011,1.0,2,1,0
1012,0.2,2,0,1
1013,0.2,2,0,1
1014,1.0,3,1,1
1015,0.2,3,0,0
1016,1.0,2,1,1
1017,0.2,2,0,0
1018,1.0,0,1,0
1019,2.2,2,1,1
1020,1.0,0,1,1
1021,0.2,2,0,0
1022,2.2,1,1,1
1023,1.0,0,1,1
1024,1.0,1,1,0
1025,2.2,0,1,1
1026,1.0,2,1,0
1027,0.2,1,0,0
1028,0.2,1,0,0
1029,1.0,1,0,1
1030,0.2,2,0,0
1031,1.0,1,1,1
1032,1.0,1,1,1
1033,2.2,0,1,1
1034,0.2,3,0,0
1035,0.2,3,0,0
1036,0.2,1,0,0
1037,1.0,1,0,1
1038,1.0,2,1,1
1039,1.0,2,0,1
1040,1.0,2,1,0
1041,0.2,3,0,0
1042,0.2,1,0,0
1043,0.2,1,0,1
1044,0.2,3,0,0
1045,1.0,2,1,1
1046,0.2,2,0,0
1047,1.0,1,0,0
1048,0.2,2,0,0
1049,0.2,2,0,1
1050,2.2,1,1,1
1051,0.2,3,0,0
1052,1.0,2,1,0
1053,1.0,2,0,1
1054,0.2,1,0,0
1055,2.2,3,1,1
1056,0.2,1,0,0
1057,0.2,2,0,0
1058,1.0,1,1,0
1059,0.2,2,0,0
1060,0.2,2,0,0
1061,0.2,1,0,0
1062,0.2,1,0,1
1063,0.2,2,0,1
1064,0.2,2,0,1
1065,0.2,2,0,0
1066,1.0,2,1,1
1067,0.2,2,0,0
1068,0.2,3,0,0
1069,0.2,2,0,0
1070,1.0,0,1,1
1071,1.0,2,1,0
1072,1.0,2,1,1
1073,0.2,1,0,0
1074,1.0,2,1,0
1075,1.0,3,1,0
1076,1.0,1,1,1
1077,1.0,3,1,0
1078,1.0,2,1,1
1079,0.2,0,0,0
1080,2.2,2,1,1
1081,1.0,1,1,0
1082,0.2,1,0,0
1083,2.2,3,1,1
1084,0.2,0,0,1
1085,1.0,1,1,1
1086,0.2,1,0,0
1087,1.0,2,1,0
1088,0.2,0,0,0
1089,1.0,2,0,0
1090,0.2,1,0,0
1091,0.2,2,0,0
1092,2.2,1,0,1
1093,0.2,1,0,1
1094,1.0,1,1,0
1095,0.2,1,0,0
1096,0.2,2,0,0
1097,1.0,3,1,1
1098,1.0,2,0,1
1099,0.2,2,0,0
1100,1.0,2,1,0
1101,0.2,2,0,0
1102,0.2,2,0,0
1103,1.0,1,1,1
1104,0.2,2,0,0
1105,1.0,0,0,1
1106,0.2,1,0,0
1107,0.2,3,0,0
1108,1.0,2,0,0
1109,1.0,3,1,1
1110,1.0,3,1,0
1111,1.0,0,0,1
1112,0.2,1,0,0
1113,0.2,2,0,0
1114,1.0,2,1,1
1115,0.2,2,0,0
1116,1.0,2,1,0
1117,1.0,1,1,1
1118,2.2,0,1,1
1119,1.0,2,1,0
1120,0.2,1,0,0
1121,0.2,2,0,0
1122,1.0,0,1,1
1123,0.2,1,0,0
1124,1.0,2,1,1
1125,1.0,2,1,1
1126,1.0,2,1,1
1127,1.0,2,1,0
1128,1.0,0,1,1
1129,0.2,1,0,0
1130,2.2,2,1,1
1131,1.0,1,1,0
1132,2.2,1,1,1
1133,2.2,1,1,1
1134,1.0,2,0,1
1135,1.0,1,0,0
1136,1.0,3,1,1
1137,1.0,1,1,1
1138,1.0,0,1,1
1139,0.2,2,0,0
1140,1.0,1,1,0
1141,0.2,3,0,1
1142,0.2,1,0,0
1143,1.0,2,1,1
1144,0.2,1,0,0
1145,1.0,0,1,1
1146,0.2,0,0,0
1147,1.0,1,1,0
1148,1.0,1,1,1
