,R,Q,A,Y
3606,0.2,2,0,0
3607,1.0,1,1,1
3608,0.2,2,0,1
3609,0.2,1,0,0
3610,1.0,2,1,0
3611,0.2,1,0,0
3612,0.2,2,0,0
3613,1.0,0,1,1
3614,1.0,1,1,1
3615,1.0,1,1,1
3616,1.0,2,1,0
3617,0.2,2,0,0
3618,1.0,1,1,0
3619,0.2,1,0,0
3620,1.0,1,0,1
3621,2.2,2,1,1
3622,1.0,3,1,1
3623,1.0,1,1,0
3624,1.0,3,1,0
3625,2.2,3,1,1
3626,1.0,3,1,1
3627,0.2,0,0,0
3628,0.2,2,0,0
3629,1.0,2,0,0
3630,2.2,1,1,1
3631,2.2,3,1,1
3632,0.2,0,0,1
3633,2.2,1,1,1
3634,0.2,1,0,1
3635,1.0,2,1,0
3636,0.2,2,0,1
3637,0.2,3,0,0
3638,0.2,3,0,0
3639,0.2,2,1,0
3640,1.0,1,1,0
3641,1.0,1,1,1
3642,2.2,1,1,1
3643,0.2,3,0,0
3644,1.0,1,1,1
3645,2.2,1,1,1
3646,1.0,2,1,0
3647,1.0,2,1,0
3648,0.2,1,0,1
3649,1.0,2,1,1
3650,1.0,2,1,1
3651,0.2,1,0,0
3652,2.2,1,1,1
3653,1.0,2,1,1
3654,1.0,1,1,1
3655,1.0,1,0,1
3656,1.0,1,1,1
3657,1.0,0,1,1
3658,1.0,3,1,0
3659,2.2,1,1,1
3660,1.0,2,0,1
3661,1.0,1,1,1
3662,1.0,2,1,0
3663,1.0,2,1,1
3664,0.2,3,0,1
3665,1.0,2,1,1
3666,1.0,1,1,1
3667,1.0,2,1,0
3668,2.2,3,1,1
3669,0.2,2,0,0
3670,1.0,1,1,1
3671,1.0,1,0,1
3672,2.2,2,1,1
3673,1.0,2,1,0
3674,0.2,2,0,0
3675,1.0,1,1,1
3676,0.2,2,0,0
3677,0.2,1,0,1
3678,1.0,2,1,1
3679,0.2,0,0,0
3680,0.2,2,0,0
3681,3.0,0,1,1
3682,0.2,1,0,0
3683,0.2,0,0,0
3684,2.2,2,1,1
3685,1.0,1,1,0
3686,1.0,2,1,1
3687,0.2,2,0,0
3688,1.0,0,1,1
3689,2.2,1,1,0
3690,0.2,2,0,0
3691,0.2,3,0,0
3692,1.0,0,1,1
3693,1.0,2,1,0
3694,0.2,1,0,0
3695,0.2,3,0,0
3696,1.0,2,1,1
3697,0.2,3,0,0
3698,0.2,3,0,0
3699,0.2,3,0,0
3700,1.0,3,1,0
3701,0.2,1,0,1
3702,1.0,2,0,0
3703,0.2,2,0,0
3704,1.0,1,1,1
3705,2.2,2,1,1
3706,1.0,3,1,1
3707,1.0,2,1,0
3708,1.0,0,1,0
3709,0.2,1,0,0
3710,1.0,2,0,0
3711,1.0,1,1,1
3712,1.0,2,1,0
3713,1.0,1,1,1
3714,1.0,1,1,1
3715,1.0,0,1,0
3716,1.0,1,1,1
3717,1.0,2,1,0
3718,2.2,3,1,1
3719,0.2,0,0,0
3720,0.2,3,0,1
3721,0.2,0,0,0
3722,0.2,2,0,0
3723,1.0,3,0,1
3724,1.0,1,0,1
3725,1.0,3,1,1
3726,1.0,1,1,1
3727,1.0,2,0,1
3728,1.0,1,1,1
3729,1.0,2,1,1
3730,0.2,0,0,1
3731,0.2,1,0,0
3732,1.0,3,1,1
3733,0.2,2,0,0
3734,1.0,1,1,1
3735,0.2,1,0,0
3736,0.2,1,0,0
3737,0.2,1,0,0
3738,0.2,1,0,1
3739,2.2,2,1,0
3740,0.2,2,0,0
3741,0.2,2,0,0
3742,1.0,1,1,0
3743,1.0,0,1,1
3744,0.2,1,0,0
3745,1.0,2,1,1
3746,0.2,1,0,0
3747,1.0,2,1,0
3748,1.0,2,1,1
3749,2.2,2,1,1
3750,0.2,2,0,1
3751,1.0,1,1,1
3752,1.0,1,1,1
3753,0.2,2,0,0
3754,2.2,2,1,1
3755,1.0,3,1,0
3756,0.2,1,0,0
3757,1.0,1,1,1
3758,1.0,2,1,1
3759,1.0,2,0,1
3760,1.0,1,1,0
3761,0.2,3,0,0
3762,2.2,3,1,1
3763,1.0,1,1,1
3764,1.0,0,1,0
3765,0.2,0,0,0
3766,0.2,1,0,0
3767,1.0,1,1,1
3768,0.2,3,0,0
3769,1.0,2,1,1
3770,1.0,1,0,1
3771,0.2,1,0,0
3772,0.2,3,0,0
3773,0.2,2,0,0
3774,0.2,1,0,0
3775,1.0,1,1,1
3776,1.0,2,0,1
3777,0.2,1,0,1
3778,1.0,1,0,1
3779,1.0,1,1,1
3780,1.0,2,1,0
3781,1.0,1,1,1
3782,2.2,1,1,1
3783,1.0,2,1,0
3784,1.0,2,1,1
3785,0.2,3,0,0
3786,0.2,2,0,0
3787,1.0,0,1,0
3788,1.0,2,1,1
3789,2.2,3,1,1
3790,2.2,2,0,1
3791,0.2,2,0,0
3792,1.0,2,1,1
3793,2.2,2,1,1
3794,2.2,2,1,1
3795,0.2,2,0,0
3796,1.0,1,0,1
3797,1.0,3,1,1
3798,1.0,2,1,1
3799,1.0,2,0,1
3800,1.0,3,1,1
3801,0.2,3,0,0
3802,1.0,1,1,1
3803,0.2,1,0,1
3804,2.2,2,1,1
3805,0.2,2,0,0
3806,2.2,2,1,1
3807,0.2,2,0,0
3808,1.0,2,1,0
3809,2.2,2,1,0
3810,0.2,1,0,0
3811,1.0,2,1,0
3812,0.2,1,0,0
3813,0.2,1,0,0
3814,0.2,2,0,0
3815,0.2,1,0,0
3816,0.2,2,0,0
3817,1.0,0,0,1
3818,0.2,2,0,0
3819,0.2,2,0,0
3820,1.0,1,1,0
3821,0.2,0,0,0
3822,0.2,1,0,1
3823,1.0,2,1,0
3824,0.2,3,0,0
3825,1.0,1,1,1
3826,0.2,0,0,0
3827,0.2,2,0,0
3828,1.0,2,1,1
3829,1.0,0,1,1
3830,1.0,1,1,0
3831,0.2,1,0,0
3832,0.2,3,0,0
3833,1.0,1,1,1
3834,1.0,1,0,0
3835,1.0,2,1,0
3836,1.0,0,1,1
3837,2.2,1,0,1
3838,0.2,1,0,0
3839,0.2,2,0,0
3840,1.0,2,1,1
3841,1.0,2,1,1
3842,1.0,2,1,1
3843,0.2,1,0,0
3844,1.0,2,1,0
3845,1.0,2,1,0
3846,0.2,2,0,1
3847,0.2,3,0,0
3848,1.0,2,0,0
3849,1.0,2,1,1
3850,1.0,1,1,1
3851,0.2,2,0,0
3852,2.2,2,1,1
3853,0.2,1,0,0
3854,1.0,0,1,1
3855,0.2,2,0,0
3856,1.0,1,1,1
3857,0.2,2,0,0
3858,0.2,0,0,0
3859,0.2,1,0,1
3860,0.2,2,0,0
3861,0.2,3,0,0
3862,1.0,1,0,0
3863,2.2,2,1,1
3864,1.0,0,0,1
3865,0.2,1,0,1
3866,2.2,1,1,1
3867,0.2,0,0,1
3868,1.0,1,1,1
3869,1.0,1,1,1
3870,0.2,1,0,1
3871,1.4,0,1,1
3872,1.0,1,1,1
3873,0.2,2,0,0
3874,2.2,1,1,1
3875,0.2,1,0,0
3876,0.2,3,0,0
3877,0.2,1,0,0
3878,1.0,1,0,1
3879,0.2,1,0,0
3880,0.2,3,0,0
3881,0.2,2,0,1
3882,1.0,0,1,1
3883,1.0,1,1,0
3884,1.0,3,1,0
3885,0.2,1,1,0
3886,1.0,2,1,0
3887,1.0,2,0,1
3888,2.2,1,1,1
3889,0.2,3,0,0
3890,0.2,2,0,0
3891,2.2,0,1,1
3892,1.0,2,1,1
3893,0.2,2,0,0
3894,1.0,2,1,1
3895,0.2,2,0,0
3896,0.2,2,0,0
3897,0.2,1,0,0
3898,1.0,2,0,1
3899,0.2,2,0,0
3900,0.2,1,0,0
3901,2.2,1,1,1
3902,1.0,2,0,1
3903,0.2,2,0,0
3904,1.0,2,1,1
3905,1.0,1,1,1
3906,1.0,2,0,1
3907,0.2,2,0,0
3908,1.0,1,1,1
3909,1.0,1,1,0
3910,1.0,0,1,1
3911,0.2,2,0,0
3912,0.2,1,0,0
3913,1.0,1,1,1
3914,1.0,2,1,0
3915,0.2,3,0,0
3916,0.2,1,0,0
3917,1.0,2,1,1
3918,1.0,0,1,1
3919,0.2,2,0,0
3920,1.0,3,1,0
3921,1.0,1,1,1
3922,1.0,0,0,1
3923,1.0,2,1,0
3924,2.2,1,1,1
3925,0.2,2,0,0
3926,1.0,1,1,1
3927,1.8,2,1,1
3928,1.0,3,1,1
3929,1.0,1,0,1
3930,1.0,2,1,1
3931,0.2,0,0,0
3932,1.0,2,1,0
3933,2.2,3,1,0
3934,0.2,1,0,1
3935,1.0,3,1,0
3936,1.0,1,1,1
3937,2.2,3,1,1
3938,1.0,1,1,1
3939,0.2,1,0,0
3940,1.0,2,1,1
3941,1.0,1,1,1
3942,1.0,0,1,1
3943,0.2,2,0,0
3944,1.0,1,1,1
3945,0.2,2,0,0
3946,1.0,0,1,1
3947,0.2,2,0,1
3948,1.0,2,1,1
3949,1.4,1,1,1
3950,0.2,0,0,0
3951,1.0,1,0,0
3952,1.0,2,1,0
3953,0.2,1,0,0
3954,0.2,2,0,1
3955,0.2,1,0,0
3956,1.0,1,1,0
3957,0.2,2,0,0
3958,1.0,1,0,0
3959,1.0,1,1,1
3960,1.0,3,1,1
3961,0.2,2,0,1
3962,0.2,1,0,0
3963,1.0,2,1,0
3964,0.2,3,0,0
3965,1.0,2,1,0
3966,0.2,2,0,0
3967,0.2,3,0,0
3968,1.0,1,0,1
3969,1.0,1,0,0
3970,0.2,1,0,0
3971,0.2,2,1,0
3972,1.0,2,1,0
3973,1.0,1,1,1
3974,0.2,0,0,0
3975,1.0,1,1,1
3976,0.2,0,0,1
3977,0.2,2,0,0
3978,1.0,0,1,0
3979,0.2,1,0,0
3980,0.2,1,0,0
3981,1.0,3,1,1
3982,1.0,2,1,0
3983,0.2,1,0,0
3984,0.2,1,0,0
3985,0.2,1,0,0
3986,1.0,2,1,1
3987,1.0,2,1,1
3988,0.2,1,0,0
3989,1.0,1,1,1
3990,2.2,0,1,1
3991,0.2,2,0,0
3992,0.2,1,0,0
3993,0.2,0,0,0
3994,0.2,1,0,0
3995,1.0,2,1,1
3996,0.2,1,0,0
3997,1.0,1,1,1
3998,1.0,0,1,0
3999,2.2,0,1,1
4000,0.2,2,0,1
4001,1.0,2,1,1
4002,0.2,1,0,0
4003,0.2,2,0,1
4004,1.0,2,1,1
4005,1.0,1,0,1
4006,1.0,1,1,0
4007,1.0,3,1,1
4008,0.2,2,0,0
4009,0.2,3,0,0
4010,1.0,2,1,0
4011,2.2,0,1,1
4012,1.0,2,1,1
4013,0.2,2,0,0
4014,1.0,1,1,1
4015,0.2,1,0,0
4016,1.0,1,0,1
4017,1.0,1,1,1
4018,1.0,3,1,1
4019,2.2,3,1,1
4020,0.2,1,0,0
4021,0.2,1,0,0
4022,1.0,3,1,1
4023,2.2,2,1,1
4024,2.2,1,1,1
4025,0.2,1,0,0
4026,1.0,2,1,0
4027,1.0,3,1,0
4028,1.0,1,1,1
4029,1.0,1,1,1
4030,1.0,2,1,0
4031,0.2,1,0,1
4032,0.2,3,0,0
4033,1.0,0,0,0
4034,1.0,2,0,1
4035,0.2,2,0,0
4036,0.2,2,0,0
4037,2.2,1,1,1
4038,1.0,1,1,1
4039,2.2,1,1,1
4040,1.0,3,1,0
4041,2.2,3,1,1
4042,0.2,0,0,0
4043,0.2,1,0,0
4044,0.2,0,0,0
4045,0.2,3,0,0
4046,1.0,2,0,0
4047,1.0,2,1,1
4048,1.0,2,1,1
4049,0.2,2,0,0
4050,2.2,1,1,1
4051,0.2,1,0,0
4052,1.0,1,1,0
4053,1.0,3,1,1
4054,1.0,0,1,1
4055,0.2,3,0,0
4056,0.2,1,0,0
4057,1.0,1,1,1
4058,1.0,1,1,1
4059,1.0,2,1,0
4060,0.2,1,0,0
4061,2.2,1,1,1
4062,0.2,1,0,0
4063,0.2,3,0,0
4064,1.0,1,1,0
4065,0.2,1,0,1
4066,0.2,1,0,0
4067,1.0,2,1,1
4068,0.2,1,0,0
4069,0.2,1,0,0
4070,0.2,3,0,0
4071,1.0,2,1,1
4072,0.2,1,0,1
4073,0.2,1,0,0
4074,0.2,2,0,0
4075,1.0,3,1,1
4076,0.2,1,0,1
4077,0.2,3,0,0
4078,0.2,2,0,1
4079,1.8,1,1,1
4080,1.0,1,1,1
4081,1.0,0,1,0
4082,0.2,1,0,0
4083,0.2,1,0,0
4084,2.2,2,1,1
4085,0.2,2,0,0
4086,2.2,1,1,1
4087,1.0,2,1,1
4088,0.2,3,0,0
4089,1.0,1,1,0
4090,1.0,2,1,1
4091,1.0,3,1,1
4092,0.2,2,0,0
4093,0.2,3,0,0
4094,0.2,2,0,0
4095,0.2,2,0,0
4096,0.2,2,0,0
4097,0.2,2,0,0
4098,0.2,1,0,0
4099,1.0,1,1,0
4100,0.2,2,0,0
4101,0.2,2,0,1
4102,1.0,2,1,0
4103,0.2,3,0,0
4104,1.0,1,1,1
4105,1.0,3,1,1
4106,1.0,2,1,1
4107,0.2,0,0,0
4108,0.2,2,0,0
4109,1.0,2,0,1
4110,2.2,0,1,1
4111,0.2,1,0,1
4112,1.0,1,1,1
4113,1.0,0,1,1
4114,0.2,1,0,0
4115,0.2,0,0,0
4116,1.0,2,1,0
4117,1.0,0,1,0
4118,1.0,2,1,0
4119,1.0,3,1,1
4120,0.2,1,0,0
4121,1.0,2,1,1
4122,2.2,1,0,0
4123,0.2,1,0,1
4124,1.0,1,1,1
4125,1.0,2,1,1
4126,0.2,3,0,0
4127,0.2,2,0,0
4128,1.0,1,1,1
4129,0.2,1,0,0
4130,0.2,2,0,0
4131,1.0,1,0,0
4132,1.0,3,1,1
4133,1.0,1,1,1
4134,0.2,1,0,0
4135,0.2,1,0,0
4136,1.0,2,1,1
4137,1.0,2,1,0
4138,0.2,2,0,1
4139,1.0,1,1,1
4140,1.0,2,1,1
4141,0.2,3,0,0
4142,2.2,0,1,1
4143,0.2,1,0,0
4144,1.0,1,1,1
4145,0.2,2,0,0
4146,0.2,3,0,0
4147,2.2,2,1,1
4148,0.2,3,0,0
4149,1.0,0,1,1
4150,0.2,1,0,0
4151,1.0,2,1,1
4152,1.0,0,0,1
4153,0.2,3,0,0
4154,1.0,1,1,1
4155,1.0,2,1,0
4156,0.2,2,0,0
4157,1.0,0,1,1
4158,0.2,3,0,1
4159,2.2,0,0,1
4160,1.0,1,0,0
4161,2.2,2,1,1
4162,1.0,0,1,1
4163,1.0,1,1,1
4164,0.2,0,0,0
4165,0.2,1,0,0
4166,0.2,2,0,0
4167,1.0,3,0,0
4168,1.0,2,1,1
4169,0.2,1,0,0
4170,0.2,3,0,0
4171,0.2,0,0,0
4172,1.0,2,1,1
4173,1.0,2,1,1
4174,2.2,3,1,1
4175,0.2,2,0,0
4176,2.2,1,1,1
4177,0.2,3,0,0
4178,1.0,2,0,1
4179,0.2,1,0,0
4180,1.0,2,1,1
4181,0.2,1,0,0
4182,0.2,1,0,1
4183,1.0,2,1,1
4184,0.2,3,0,0
4185,0.2,2,0,0
4186,1.0,2,1,1
4187,0.2,2,0,0
4188,0.2,2,0,0
4189,2.2,2,1,1
4190,0.2,1,0,0
4191,0.2,0,0,0
4192,1.0,2,1,0
4193,0.2,2,0,1
4194,0.2,0,0,0
4195,1.0,1,0,0
4196,0.2,2,0,0
4197,0.2,1,0,0
4198,0.2,1,0,0
4199,0.2,0,0,0
4200,1.0,3,1,1
4201,0.2,2,0,0
4202,0.2,2,0,0
4203,0.2,3,0,0
4204,0.2,2,0,0
4205,0.2,2,0,0
4206,1.0,2,1,1
4207,1.0,1,0,1
4208,1.0,1,1,1
4209,1.0,0,0,1
4210,0.2,1,0,0
4211,1.0,1,1,1
4212,1.0,0,1,1
4213,2.2,1,1,1
4214,1.0,0,0,1
4215,1.0,1,1,0
4216,1.0,2,1,0
4217,1.0,2,1,1
4218,1.0,2,0,0
4219,1.0,1,1,1
4220,0.2,1,0,0
4221,1.0,1,1,1
4222,1.0,1,1,1
4223,1.0,1,1,1
4224,0.2,3,0,0
4225,1.0,0,1,0
4226,0.2,0,0,0
4227,1.0,3,0,0
4228,1.0,2,1,1
4229,0.2,2,0,0
4230,0.2,1,0,0
4231,1.0,0,0,1
4232,1.0,1,1,1
4233,1.0,2,1,1
4234,1.0,2,1,1
4235,1.0,3,1,0
4236,0.2,1,0,1
4237,1.0,0,1,1
4238,1.0,3,1,1
4239,0.2,2,0,0
4240,1.0,3,1,1
4241,2.2,1,1,1
4242,0.2,2,0,0
4243,1.0,1,1,1
4244,0.2,1,0,0
4245,0.2,0,0,0
4246,2.2,2,1,1
4247,1.0,2,0,1
4248,0.2,1,0,0
4249,1.0,2,1,1
4250,0.2,1,0,0
4251,1.0,3,1,0
4252,1.0,1,1,1
4253,1.0,0,1,1
4254,1.0,1,1,1
4255,0.2,3,0,0
4256,0.2,0,0,0
4257,1.0,2,1,1
4258,1.0,1,0,0
4259,1.0,2,1,0
4260,1.0,2,1,0
4261,2.2,2,1,1
4262,0.2,1,0,0
4263,1.0,1,1,1
4264,1.0,2,1,0
4265,0.2,1,0,0
4266,2.2,2,1,1
4267,2.2,1,1,1
4268,1.0,2,1,1
4269,0.2,2,0,0
4270,2.2,2,0,1
4271,2.2,1,1,1
4272,1.0,3,1,1
4273,0.2,2,0,0
4274,1.0,1,0,1
4275,0.2,2,0,0
4276,0.2,2,0,0
4277,0.2,1,0,1
4278,0.2,3,0,1
4279,0.2,2,0,0
4280,1.0,0,1,1
4281,1.0,1,1,1
4282,0.2,3,0,0
4283,0.2,3,0,0
4284,1.0,0,1,1
4285,0.2,1,0,0
4286,2.2,3,1,1
4287,0.2,1,0,0
4288,0.2,1,0,0
4289,1.0,1,1,0
4290,0.2,2,0,0
4291,0.2,2,0,0
4292,1.0,2,0,1
4293,0.2,0,0,0
4294,0.2,0,0,0
4295,1.0,1,0,1
4296,1.0,2,1,1
4297,0.2,2,0,0
4298,1.0,1,1,1
4299,2.2,3,1,1
4300,2.2,1,1,1
4301,0.2,1,0,0
4302,2.2,2,1,1
4303,1.0,3,1,0
4304,1.0,1,1,0
4305,1.0,2,1,0
4306,0.2,2,0,0
4307,0.2,1,0,0
4308,0.2,3,0,0
4309,0.2,3,0,0
4310,0.2,2,0,0
4311,1.0,2,1,1
4312,1.0,1,1,1
4313,1.0,0,1,1
4314,1.0,2,1,1
4315,1.0,2,0,1
4316,1.0,3,0,1
4317,0.2,1,0,0
4318,0.2,2,0,0
4319,0.2,3,0,0
4320,0.2,3,0,0
4321,1.0,1,1,0
4322,0.2,1,0,0
4323,1.0,2,1,1
4324,1.0,2,1,0
4325,0.2,3,0,0
4326,0.2,2,0,0
4327,0.2,2,0,0
4328,1.0,0,1,1
4329,1.0,0,1,1
4330,1.0,3,1,0
4331,1.0,1,1,1
4332,2.2,0,1,1
4333,1.0,2,1,1
4334,0.2,2,0,0
4335,0.2,2,0,0
4336,2.2,2,1,1
4337,0.2,0,0,0
4338,1.0,1,0,0
4339,0.2,1,0,0
4340,1.0,2,1,1
4341,0.2,1,0,0
4342,0.2,1,0,0
4343,1.0,2,1,1
4344,0.2,1,0,0
4345,1.0,1,1,1
4346,1.0,1,1,0
4347,0.2,0,0,0
4348,1.0,1,1,1
4349,1.0,1,1,0
4350,1.0,1,1,1
4351,0.2,1,0,0
4352,2.2,0,1,1
4353,1.0,3,1,1
4354,1.0,1,1,1
4355,1.0,2,1,0
4356,2.2,1,1,1
4357,0.2,2,0,0
4358,1.0,3,0,1
4359,0.2,2,0,0
4360,0.2,1,0,0
4361,0.2,1,0,0
4362,0.2,1,0,0
4363,0.2,2,0,0
4364,0.2,1,0,0
4365,1.0,3,1,0
4366,0.2,1,0,0
4367,1.0,1,1,1
4368,0.2,2,0,0
4369,0.2,1,0,0
4370,0.2,2,0,0
4371,0.2,0,0,0
4372,1.0,2,1,0
4373,0.2,2,0,0
4374,1.0,1,1,1
4375,1.0,1,1,0
4376,1.0,0,1,0
4377,2.2,1,1,1
4378,1.0,0,1,0
4379,0.2,0,0,0
4380,1.0,1,1,0
4381,2.2,2,1,1
4382,1.0,3,1,1
4383,0.2,1,0,0
4384,0.2,1,0,1
4385,1.0,2,1,1
4386,1.0,2,0,0
4387,1.0,1,1,1
4388,1.0,0,1,1
4389,0.2,2,0,1
4390,2.2,2,1,1
4391,0.2,1,0,0
4392,1.0,2,1,1
4393,2.2,1,1,1
4394,1.0,2,0,1
4395,1.0,3,1,0
4396,1.0,3,1,1
4397,0.2,3,0,0
4398,1.0,2,1,1
4399,1.0,2,1,1
4400,1.0,2,1,1
4401,0.2,1,0,0
4402,0.2,1,0,0
4403,0.2,2,0,1
4404,0.2,2,0,0
4405,1.0,2,1,1
4406,2.2,3,1,1
4407,1.0,1,1,1
4408,0.2,2,0,0
4409,1.0,2,1,0
4410,1.0,3,1,1
4411,1.0,2,0,0
4412,1.0,3,1,1
4413,0.2,2,0,0
4414,1.0,1,1,1
4415,0.2,3,0,0
4416,0.2,2,0,0
4417,0.2,1,0,0
4418,0.2,1,0,0
4419,1.0,0,1,1
4420,0.2,2,0,0
4421,1.0,3,1,0
4422,1.0,2,1,1
4423,0.2,2,0,0
4424,1.0,2,1,1
4425,1.0,2,1,0
4426,0.2,1,0,0
4427,1.0,1,1,1
4428,0.2,2,0,0
4429,0.2,2,0,0
4430,1.0,2,1,1
4431,0.2,1,0,0
4432,1.0,1,0,0
4433,1.0,2,1,0
4434,1.0,2,0,1
4435,1.0,3,0,1
4436,0.2,1,0,0
4437,1.0,0,0,0
4438,1.0,2,1,0
4439,1.0,2,1,1
4440,2.2,1,1,1
4441,0.2,1,0,1
4442,0.2,3,0,0
4443,1.0,1,1,0
4444,0.2,3,0,0
4445,0.2,2,0,0
4446,1.0,0,1,1
4447,2.2,1,1,1
4448,0.2,1,0,0
4449,1.0,2,1,1
4450,1.0,1,1,1
4451,2.2,3,1,0
4452,0.2,2,0,0
4453,2.2,2,1,1
4454,1.0,2,1,1
4455,0.2,1,0,0
4456,1.0,2,1,0
4457,2.2,1,1,1
4458,0.2,3,0,0
4459,2.2,2,1,1
4460,1.0,2,1,1
4461,0.2,2,0,0
4462,1.0,2,1,0
4463,1.0,1,1,0
4464,0.2,0,0,1
4465,0.2,2,0,0
4466,2.2,3,1,1
4467,1.0,2,1,1
4468,1.0,1,1,0
4469,0.2,2,0,0
4470,1.0,2,1,1
4471,1.0,2,1,0
4472,1.0,2,1,0
4473,0.2,1,0,0
4474,2.2,2,1,1
4475,0.2,2,0,0
4476,2.2,3,1,1
4477,1.0,2,1,1
4478,0.2,2,0,0
4479,0.2,1,0,0
4480,1.0,1,0,1
4481,0.2,1,0,0
4482,2.2,2,1,1
4483,0.2,2,0,0
4484,0.2,1,0,0
4485,0.2,1,0,1
4486,0.2,1,0,0
4487,1.0,2,1,1
4488,0.2,1,0,0
4489,1.0,1,0,0
4490,1.0,2,1,0
4491,0.2,1,0,0
4492,1.0,2,1,1
4493,0.2,1,0,0
4494,0.2,1,0,0
4495,1.0,2,1,0
4496,0.2,2,1,0
4497,1.0,2,1,0
4498,1.0,1,1,1
4499,0.2,2,0,1
4500,1.0,1,1,1
4501,1.0,1,1,1
4502,1.0,1,1,0
4503,3.8,2,0,1
4504,0.2,1,0,0
4505,0.2,2,0,0
4506,0.2,1,0,1
4507,1.0,2,1,0
4508,1.0,3,0,0
4509,1.0,2,1,0
4510,0.2,2,0,1
4511,0.2,3,0,0
4512,1.0,1,1,0
4513,1.0,2,1,1
4514,0.2,3,0,0
4515,0.2,1,0,0
4516,1.0,2,1,1
4517,1.0,1,0,1
4518,1.0,1,1,0
4519,2.5999999999999996,1,1,1
4520,1.0,2,1,1
4521,1.0,1,1,1
4522,1.0,1,1,1
4523,1.0,1,1,1
4524,0.2,2,0,0
4525,1.0,2,1,1
4526,0.2,0,0,1
4527,1.0,3,1,1
4528,1.0,2,1,1
4529,1.0,1,1,0
4530,1.0,0,1,0
4531,0.2,2,0,1
4532,1.0,1,1,1
4533,0.2,2,0,0
4534,0.2,2,0,1
4535,0.2,1,0,0
4536,1.0,0,1,1
4537,1.0,0,1,1
4538,1.0,1,1,1
4539,2.2,0,0,1
4540,0.2,2,1,0
4541,0.2,2,0,0
4542,0.2,1,0,0
4543,0.2,2,0,0
4544,0.2,1,0,0
4545,0.2,2,0,0
4546,0.2,2,0,0
4547,2.2,0,1,1
4548,0.2,3,0,0
4549,0.2,1,0,0
4550,0.2,2,0,0
4551,1.0,1,0,1
4552,1.0,2,1,0
4553,1.0,1,1,1
4554,1.0,2,1,0
4555,1.0,1,1,1
4556,2.2,1,0,1
4557,1.0,2,1,0
4558,1.0,2,1,0
4559,0.2,1,0,0
4560,1.0,3,1,1
4561,1.0,2,1,0
4562,0.2,1,0,1
4563,1.0,2,1,0
4564,0.2,1,0,0
4565,1.0,1,1,1
4566,0.2,2,0,0
4567,1.0,1,1,1
4568,0.2,1,0,0
4569,1.0,2,1,1
4570,1.0,1,1,1
4571,1.0,1,1,1
4572,1.0,1,1,1
4573,1.0,3,1,0
4574,1.0,2,1,0
4575,2.2,1,1,1
4576,0.2,1,0,0
4577,0.2,2,0,0
4578,0.2,1,0,0
4579,0.2,1,0,0
4580,0.2,1,0,0
4581,0.2,3,0,0
4582,0.2,1,0,0
4583,0.2,2,0,0
4584,1.0,0,1,1
4585,0.2,1,0,0
4586,1.0,2,1,1
4587,1.0,2,1,1
4588,1.0,1,1,1
4589,0.2,3,0,0
4590,1.0,2,1,1
4591,1.0,1,1,1
4592,1.0,2,1,1
4593,1.0,1,1,0
4594,0.2,3,0,0
4595,1.0,3,1,1
4596,0.2,2,0,0
4597,1.0,2,1,1
4598,0.2,2,0,0
4599,0.2,1,0,0
4600,0.2,2,0,0
4601,1.0,2,1,0
4602,0.2,0,0,0
4603,1.4,1,1,1
4604,0.2,2,0,0
4605,0.2,1,0,0
4606,0.2,2,1,0
4607,1.0,2,1,1
4608,1.0,0,1,0
4609,0.2,2,0,0
4610,2.2,3,1,1
4611,0.2,2,0,0
4612,1.0,1,1,1
4613,1.0,2,1,1
4614,0.2,1,0,0
4615,0.2,2,0,0
4616,2.2,1,1,1
4617,0.2,1,0,0
4618,1.0,2,1,0
4619,0.2,1,0,0
4620,0.2,2,0,0
4621,0.2,1,0,1
4622,0.2,1,0,0
4623,1.0,1,1,0
4624,1.0,0,1,1
4625,1.0,2,1,1
4626,0.2,1,0,0
4627,0.2,2,0,0
4628,1.0,2,1,1
4629,1.0,1,1,1
4630,1.0,2,1,0
4631,1.0,0,0,1
4632,1.0,1,1,1
4633,1.0,3,1,1
4634,1.0,1,1,1
4635,0.2,3,0,0
4636,1.0,0,1,1
4637,1.0,1,1,1
4638,1.0,2,1,1
4639,0.2,3,0,0
4640,1.0,1,1,1
4641,1.0,1,0,1
4642,0.2,2,0,0
4643,1.0,0,1,1
4644,0.2,1,0,0
4645,1.0,1,1,1
4646,1.0,1,1,1
4647,0.2,1,0,0
4648,0.2,0,0,0
4649,1.0,2,0,1
4650,0.2,2,0,0
4651,2.2,2,1,1
4652,0.2,3,0,0
4653,2.2,1,1,1
4654,0.2,1,0,0
4655,0.2,0,0,0
4656,1.0,3,0,0
4657,0.2,2,0,0
4658,0.2,2,0,0
4659,1.0,1,1,1
4660,2.2,2,1,1
4661,1.0,1,1,0
4662,0.2,2,0,0
4663,2.2,1,1,1
4664,1.0,3,1,1
4665,1.0,2,1,1
4666,1.0,1,1,1
4667,1.0,1,1,0
4668,0.2,0,0,0
4669,2.2,1,1,1
4670,0.2,2,0,0
4671,0.2,2,0,0
4672,2.2,3,1,1
4673,0.2,1,0,0
4674,0.2,3,0,0
4675,1.0,1,0,1
4676,1.0,2,1,0
4677,2.2,0,1,1
4678,0.2,2,0,0
4679,0.2,1,0,0
4680,0.2,1,0,0
