,R,Q,A,Y
3692,2.2,1,1,1
3693,0.2,2,0,0
3694,1.0,2,1,0
3695,1.0,1,0,1
3696,1.0,1,1,1
3697,2.2,0,0,1
3698,0.2,3,0,0
3699,0.2,1,0,0
3700,0.2,0,0,0
3701,1.0,1,1,1
3702,1.0,2,1,0
3703,1.0,2,1,0
3704,1.0,2,1,0
3705,1.0,0,1,0
3706,0.2,1,0,0
3707,2.2,1,1,1
3708,1.0,3,1,1
3709,0.2,1,0,1
3710,0.2,1,0,0
3711,1.0,1,1,1
3712,0.2,2,0,0
3713,0.2,2,0,0
3714,0.2,3,0,0
3715,1.0,1,1,1
3716,1.0,1,1,1
3717,0.2,2,0,0
3718,0.2,2,0,0
3719,1.0,1,1,0
3720,1.0,1,1,1
3721,2.2,2,1,1
3722,0.2,1,0,0
3723,1.0,2,1,1
3724,0.2,1,0,0
3725,2.2,0,1,1
3726,0.2,3,0,0
3727,1.0,2,1,1
3728,1.0,1,1,1
3729,0.2,2,0,0
3730,0.2,0,0,0
3731,0.2,2,0,0
3732,0.2,1,0,0
3733,0.2,3,0,0
3734,1.0,1,1,1
3735,0.2,2,0,0
3736,1.0,2,1,1
3737,0.2,0,0,1
3738,0.2,1,0,0
3739,0.2,3,0,0
3740,1.0,3,1,0
3741,1.0,0,1,1
3742,2.2,2,1,1
3743,1.0,0,0,0
3744,1.0,2,1,0
3745,1.0,2,1,0
3746,1.0,0,1,1
3747,1.0,1,1,1
3748,1.0,1,1,1
3749,1.0,0,1,1
3750,0.2,1,0,0
3751,1.0,1,1,1
3752,0.2,1,0,0
3753,0.2,1,0,0
3754,0.2,1,0,0
3755,2.2,0,1,1
3756,0.2,2,0,0
3757,1.0,0,1,1
3758,0.2,2,0,0
3759,1.0,2,1,0
3760,0.2,2,0,0
3761,1.0,1,1,1
3762,1.0,2,1,0
3763,1.0,1,0,1
3764,1.0,1,0,1
3765,1.0,1,0,1
3766,1.0,0,0,1
3767,1.0,1,1,0
3768,0.2,1,0,0
3769,0.2,1,0,0
3770,1.0,1,1,1
3771,0.2,2,0,0
3772,0.2,2,0,0
3773,2.2,1,1,1
3774,1.0,2,1,0
3775,0.2,2,0,0
3776,1.0,2,1,1
3777,0.2,1,0,0
3778,0.2,1,0,0
3779,0.2,1,0,1
3780,0.2,1,0,0
3781,0.2,2,0,0
3782,1.0,1,1,1
3783,0.2,2,0,0
3784,2.2,1,1,1
3785,0.2,1,0,0
3786,1.0,1,1,1
3787,1.0,1,1,1
3788,1.0,2,0,0
3789,0.2,1,0,0
3790,0.2,2,0,0
3791,0.2,1,0,1
3792,1.0,2,1,1
3793,1.0,1,1,1
3794,0.2,3,0,0
3795,0.2,0,0,0
3796,0.2,3,0,0
3797,1.0,2,1,1
3798,0.2,2,0,0
3799,0.2,0,0,0
3800,1.0,0,0,1
3801,0.2,3,0,0
3802,2.2,1,1,1
3803,0.2,3,0,0
3804,0.2,1,0,0
3805,0.2,3,0,0
3806,0.2,3,0,0
3807,1.0,2,1,1
3808,2.2,2,1,1
3809,0.2,1,0,0
3810,1.0,3,1,0
3811,1.0,1,1,1
3812,1.0,1,1,1
3813,1.0,1,1,1
3814,0.2,2,0,0
3815,0.2,1,0,0
3816,1.0,1,0,0
3817,0.2,2,0,0
3818,0.2,0,0,0
3819,1.0,1,0,0
3820,0.2,2,0,0
3821,1.0,2,1,0
3822,1.0,2,1,1
3823,1.0,1,0,0
3824,1.0,1,1,1
3825,1.0,0,1,0
3826,2.2,1,0,1
3827,1.0,2,1,0
3828,1.0,1,1,1
3829,1.0,3,0,1
3830,1.0,3,1,0
3831,1.0,1,1,0
3832,0.2,2,0,0
3833,0.2,2,0,0
3834,1.0,1,1,0
3835,1.0,1,1,1
3836,0.2,1,0,0
3837,0.2,1,0,0
3838,2.2,1,1,1
3839,0.2,2,0,0
3840,1.0,2,1,0
3841,1.0,3,1,1
3842,0.2,1,0,0
3843,1.0,2,1,0
3844,1.0,1,1,1
3845,0.2,3,0,0
3846,0.2,1,0,1
3847,2.2,2,1,1
3848,0.2,2,0,0
3849,0.2,3,0,0
3850,0.2,1,0,0
3851,1.0,1,1,1
3852,1.0,2,1,0
3853,1.0,1,0,1
3854,0.2,2,0,0
3855,0.2,0,0,0
3856,0.2,1,0,1
3857,0.2,2,0,0
3858,1.0,1,1,0
3859,2.2,0,1,1
3860,0.2,1,0,0
3861,0.2,0,0,1
3862,2.2,2,1,1
3863,0.2,1,0,0
3864,1.0,1,1,1
3865,0.2,1,0,1
3866,0.2,1,0,1
3867,0.2,3,0,1
3868,1.0,1,0,1
3869,0.2,1,0,0
3870,0.2,2,0,0
3871,0.2,1,0,0
3872,1.0,0,1,1
3873,0.2,1,0,1
3874,1.0,2,1,0
3875,0.2,1,0,0
3876,1.0,1,1,1
3877,0.2,3,0,0
3878,0.2,2,0,0
3879,1.0,1,1,1
3880,1.0,1,1,1
3881,1.0,0,1,1
3882,0.2,1,0,1
3883,0.2,1,0,0
3884,0.2,3,0,0
3885,1.0,1,1,1
3886,0.2,1,0,1
3887,1.0,2,0,1
3888,1.0,2,1,1
3889,0.2,2,0,1
3890,2.2,2,1,1
3891,2.2,2,1,1
3892,2.2,2,1,1
3893,1.0,2,1,1
3894,1.0,3,0,1
3895,1.0,1,1,1
3896,0.2,2,0,0
3897,1.0,0,1,1
3898,1.0,2,1,1
3899,2.2,2,1,1
3900,0.2,0,0,0
3901,1.0,2,0,1
3902,1.0,1,1,1
3903,1.0,2,1,1
3904,0.2,1,0,1
3905,0.2,2,0,0
3906,0.2,1,0,0
3907,1.0,3,1,1
3908,0.2,0,0,0
3909,0.2,2,0,0
3910,1.0,0,1,0
3911,1.0,2,1,1
3912,1.0,2,1,0
3913,1.0,3,1,0
3914,0.2,1,1,0
3915,1.0,1,1,1
3916,1.0,2,1,1
3917,0.6000000000000001,1,1,0
3918,0.2,2,0,1
3919,0.2,2,0,0
3920,0.2,3,0,0
3921,2.2,1,1,1
3922,1.0,0,0,1
3923,0.2,2,0,0
3924,1.0,2,1,1
3925,0.2,0,0,1
3926,0.2,3,0,0
3927,0.2,3,0,0
3928,1.0,0,1,1
3929,1.0,1,1,1
3930,0.2,1,0,0
3931,0.2,2,0,0
3932,1.0,3,1,0
3933,0.2,2,0,0
3934,1.0,2,1,0
3935,1.0,2,1,1
3936,0.2,3,0,0
3937,1.0,1,1,1
3938,1.0,1,1,1
3939,0.2,2,0,0
3940,1.0,2,1,1
3941,2.2,1,1,1
3942,1.0,1,1,1
3943,1.0,1,0,0
3944,1.0,0,1,1
3945,1.0,1,1,1
3946,0.2,3,0,0
3947,0.2,2,0,0
3948,2.2,2,1,1
3949,1.0,0,1,1
3950,0.2,0,0,0
3951,1.0,1,1,1
3952,1.0,3,1,0
3953,1.0,1,1,1
3954,1.0,1,1,1
3955,0.2,1,0,0
3956,0.2,3,0,0
3957,0.2,2,0,0
3958,0.2,2,0,0
3959,1.0,2,1,0
3960,1.0,1,1,0
3961,1.0,1,1,1
3962,1.0,1,1,1
3963,0.2,3,0,0
3964,0.2,2,0,0
3965,1.0,1,0,1
3966,1.0,1,0,1
3967,1.0,2,1,0
3968,0.2,2,0,1
3969,1.0,1,0,1
3970,1.0,1,1,0
3971,1.0,0,1,1
3972,1.0,2,1,1
3973,1.0,1,1,1
3974,1.0,1,1,1
3975,2.2,1,1,1
3976,2.2,2,1,1
3977,2.2,1,1,1
3978,0.2,1,0,0
3979,0.2,2,0,0
3980,0.2,1,0,0
3981,1.0,2,1,1
3982,0.2,3,0,0
3983,0.2,2,0,0
3984,2.2,1,1,1
3985,0.2,3,0,0
3986,1.0,2,1,0
3987,0.2,1,0,0
3988,1.0,2,1,1
3989,1.0,1,1,1
3990,1.0,0,1,1
3991,2.2,2,1,1
3992,0.2,2,0,0
3993,0.2,2,0,0
3994,0.2,1,0,1
3995,0.2,2,0,0
3996,0.2,1,0,0
3997,2.2,2,1,1
3998,0.2,2,0,1
3999,2.2,2,1,1
4000,1.0,3,1,0
4001,1.0,3,1,1
4002,0.2,1,0,0
4003,1.0,1,0,0
4004,1.0,0,1,1
4005,1.0,2,1,0
4006,1.0,1,1,0
4007,0.2,1,0,1
4008,0.2,2,0,0
4009,0.2,0,0,0
4010,1.0,2,1,0
4011,1.0,1,1,0
4012,1.0,2,1,0
4013,0.2,1,0,1
4014,1.0,2,1,0
4015,1.0,2,1,0
4016,1.0,0,1,1
4017,0.2,1,0,0
4018,1.0,2,1,1
4019,1.0,2,1,1
4020,1.0,2,1,1
4021,0.2,1,0,0
4022,0.2,3,0,0
4023,1.0,1,1,1
4024,0.2,1,0,0
4025,1.0,1,1,1
4026,1.0,0,1,1
4027,1.0,2,1,0
4028,1.0,1,1,1
4029,2.2,2,1,1
4030,1.0,0,1,1
4031,0.2,1,0,0
4032,1.0,1,0,1
4033,0.2,1,0,0
4034,0.2,1,0,0
4035,0.2,1,0,0
4036,0.2,2,0,0
4037,0.2,0,0,0
4038,1.0,2,1,1
4039,1.0,0,0,1
4040,1.0,2,1,0
4041,0.2,3,0,0
4042,2.2,1,1,1
4043,0.2,2,0,0
4044,0.2,3,0,0
4045,1.0,0,1,1
4046,0.2,3,0,0
4047,1.0,1,1,1
4048,0.2,1,0,0
4049,2.2,3,1,1
4050,1.0,2,1,1
4051,0.2,1,0,0
4052,1.0,2,1,0
4053,2.2,0,1,1
4054,2.2,2,1,1
4055,0.2,0,0,0
4056,0.2,2,0,0
4057,2.2,2,1,1
4058,0.2,1,0,0
4059,0.2,2,0,0
4060,0.2,2,0,0
4061,1.0,3,1,1
4062,1.0,0,1,1
4063,1.0,1,1,1
4064,1.0,1,0,1
4065,0.2,2,0,0
4066,1.0,2,1,0
4067,1.0,1,1,1
4068,1.0,1,1,0
4069,1.4,1,1,1
4070,0.2,1,0,0
4071,0.2,1,0,0
4072,0.2,3,0,0
4073,1.0,1,0,1
4074,1.0,3,1,1
4075,1.0,3,1,1
4076,0.2,2,0,0
4077,0.2,0,0,0
4078,0.2,1,0,0
4079,0.2,0,0,0
4080,0.2,2,0,0
4081,2.2,2,1,1
4082,1.0,1,1,0
4083,1.0,3,1,0
4084,0.2,2,0,0
4085,0.2,1,0,0
4086,0.2,1,0,0
4087,0.2,2,0,0
4088,1.0,1,1,1
4089,0.2,1,0,0
4090,1.0,1,0,0
4091,1.0,1,1,1
4092,2.2,0,1,1
4093,1.0,2,1,0
4094,0.2,3,0,0
4095,1.0,1,0,0
4096,1.0,2,0,0
4097,1.0,2,1,1
4098,1.0,1,0,1
4099,0.2,1,0,0
4100,1.0,2,1,0
4101,0.2,1,0,0
4102,1.0,1,1,0
4103,0.2,2,0,0
4104,0.2,1,0,0
4105,0.2,0,0,0
4106,0.2,2,0,0
4107,0.2,2,0,0
4108,0.2,1,0,0
4109,0.2,1,0,0
4110,1.0,1,1,1
4111,1.0,1,1,1
4112,0.2,1,0,0
4113,1.0,2,0,0
4114,0.2,0,0,0
4115,0.2,3,0,0
4116,0.2,1,0,1
4117,1.0,2,1,0
4118,0.2,3,0,0
4119,1.0,3,1,0
4120,1.0,0,1,1
4121,0.2,2,0,0
4122,0.2,0,0,0
4123,1.0,1,1,0
4124,1.0,2,1,0
4125,0.2,1,0,0
4126,1.0,2,1,1
4127,1.0,2,1,0
4128,1.0,1,0,1
4129,0.2,1,0,0
4130,0.2,2,0,0
4131,0.2,0,0,1
4132,0.2,3,0,0
4133,0.2,3,0,0
4134,1.0,2,1,1
4135,0.2,1,0,0
4136,1.0,2,0,1
4137,0.2,3,0,0
4138,1.0,2,1,1
4139,0.2,2,0,0
4140,1.0,1,1,1
4141,2.2,1,1,1
4142,1.0,2,1,1
4143,2.2,2,1,1
4144,1.0,1,1,1
4145,0.2,3,0,0
4146,0.2,1,0,0
4147,1.0,2,1,0
4148,0.2,2,0,0
4149,0.2,0,0,0
4150,1.0,2,1,1
4151,2.2,1,1,1
4152,1.0,1,1,1
4153,1.0,0,1,1
4154,0.2,1,0,0
4155,0.2,2,0,0
4156,1.0,2,1,0
4157,1.0,2,1,0
4158,2.2,1,1,1
4159,2.2,1,1,1
4160,1.0,1,1,1
4161,0.2,2,0,0
4162,0.2,2,0,0
4163,1.0,1,1,0
4164,0.2,1,0,0
4165,1.0,2,1,1
4166,0.2,1,0,0
4167,2.2,0,1,1
4168,1.0,1,1,0
4169,1.0,3,1,1
4170,1.0,1,1,1
4171,0.2,0,0,1
4172,0.2,1,0,0
4173,0.2,1,0,0
4174,0.2,1,0,0
4175,1.0,1,0,1
4176,1.0,1,1,0
4177,1.0,1,1,1
4178,0.2,1,0,0
4179,1.0,3,1,1
4180,0.2,2,0,0
4181,1.0,2,0,1
4182,1.0,1,1,0
4183,1.0,3,1,0
4184,1.0,1,1,1
4185,1.0,1,1,1
4186,0.2,2,0,0
4187,1.0,1,0,1
4188,0.2,2,0,1
4189,1.0,2,1,1
4190,0.2,1,0,1
4191,1.0,2,0,0
4192,1.0,0,1,0
4193,1.0,0,1,1
4194,2.2,1,1,1
4195,1.0,3,1,1
4196,0.2,2,0,0
4197,1.0,1,1,1
4198,1.0,1,1,1
4199,1.0,2,1,0
4200,1.0,2,0,0
4201,0.2,2,0,1
4202,0.2,1,0,0
4203,0.2,2,0,0
4204,1.0,1,1,0
4205,0.2,2,0,0
4206,1.0,2,1,1
4207,1.0,2,1,1
4208,0.2,1,0,0
4209,1.0,1,0,1
4210,1.0,3,0,1
4211,0.2,1,0,0
4212,0.2,2,0,0
4213,0.2,2,0,0
4214,0.2,2,0,0
4215,0.2,1,0,0
4216,0.2,3,0,0
4217,0.2,1,0,1
4218,2.2,3,1,1
4219,1.0,2,0,1
4220,1.0,1,0,1
4221,0.2,2,0,0
4222,0.2,2,0,0
4223,1.0,1,1,0
4224,2.2,0,1,1
4225,1.0,1,1,1
4226,0.2,3,0,0
4227,0.2,1,0,0
4228,1.0,2,1,0
4229,0.2,1,0,0
4230,1.0,1,1,1
4231,0.2,0,0,0
4232,0.2,0,0,1
4233,1.0,0,1,1
4234,0.2,1,1,0
4235,0.2,2,0,0
4236,0.2,1,0,0
4237,0.2,2,0,0
4238,1.0,0,1,1
4239,0.2,2,0,0
4240,1.0,3,1,1
4241,1.0,1,1,0
4242,0.2,2,0,0
4243,0.6000000000000001,1,1,1
4244,1.0,1,1,1
4245,0.2,2,0,0
4246,1.0,0,1,1
4247,0.2,3,0,0
4248,0.2,2,1,0
4249,0.2,2,0,0
4250,0.2,2,0,0
4251,2.2,1,1,1
4252,1.0,3,1,1
4253,1.0,1,1,1
4254,1.0,1,1,1
4255,2.2,2,1,1
4256,0.2,2,0,0
4257,0.2,2,0,0
4258,1.0,2,0,1
4259,0.2,1,0,0
4260,0.2,2,0,0
4261,0.2,2,0,1
4262,1.0,2,1,1
4263,1.0,2,1,1
4264,0.2,1,0,0
4265,2.2,1,1,1
4266,1.0,1,0,1
4267,0.2,3,0,0
4268,0.2,0,0,0
4269,0.2,1,0,1
4270,1.0,0,1,0
4271,0.2,1,0,1
4272,0.2,2,0,0
4273,1.0,0,1,1
4274,1.0,0,1,0
4275,2.2,2,1,1
4276,1.0,2,0,1
4277,0.2,2,0,0
4278,0.2,0,0,0
4279,1.0,1,1,0
4280,2.2,1,1,1
4281,1.0,0,1,0
4282,2.2,2,1,1
4283,0.2,1,0,0
4284,0.2,1,0,0
4285,1.0,1,1,1
4286,0.2,1,0,0
4287,1.0,2,1,1
4288,0.2,2,0,0
4289,0.2,1,0,0
4290,1.0,3,1,1
4291,2.2,2,1,1
4292,1.0,2,1,1
4293,1.0,3,1,0
4294,0.2,1,1,0
4295,0.2,2,0,0
4296,0.2,1,0,0
4297,0.2,3,0,0
4298,1.0,2,1,1
4299,1.0,2,1,1
4300,0.2,2,0,0
4301,0.2,2,0,0
4302,0.2,2,0,0
4303,1.0,3,0,1
4304,0.2,3,0,0
4305,1.0,2,0,1
4306,0.2,2,0,0
4307,0.2,2,0,0
4308,0.2,0,0,0
4309,1.0,1,1,1
4310,1.0,1,1,1
4311,2.2,2,1,1
4312,1.0,3,1,0
4313,1.0,3,1,0
4314,2.2,2,1,1
4315,2.2,1,1,1
4316,1.0,3,1,1
4317,0.2,2,0,0
4318,0.2,1,0,0
4319,1.0,0,1,1
4320,0.2,2,0,0
4321,2.2,1,1,1
4322,0.2,3,0,0
4323,1.0,1,0,1
4324,0.2,1,0,0
4325,1.0,3,1,1
4326,1.0,2,1,1
4327,0.2,2,0,0
4328,1.0,2,1,0
4329,1.0,2,1,1
4330,1.0,1,0,1
4331,1.0,2,1,1
4332,1.0,3,1,1
4333,1.0,0,1,1
4334,1.0,1,1,1
4335,1.0,2,1,0
4336,1.0,2,1,1
4337,1.0,1,1,1
4338,0.2,1,0,1
4339,0.2,2,0,0
4340,0.2,1,0,0
4341,0.2,1,0,1
4342,1.0,3,1,1
4343,1.0,2,1,0
4344,1.0,2,1,1
4345,0.2,2,0,0
4346,1.0,2,1,1
4347,0.2,0,0,0
4348,0.2,1,0,0
4349,1.0,2,1,1
4350,1.0,1,1,0
4351,1.0,1,1,1
4352,1.0,3,0,1
4353,2.2,1,1,1
4354,0.2,0,0,0
4355,1.0,2,1,1
4356,1.0,1,1,0
4357,1.0,1,1,1
4358,2.2,2,1,1
4359,0.2,2,0,0
4360,1.0,2,0,0
4361,0.2,1,0,0
4362,2.2,3,1,1
4363,2.2,1,1,1
4364,1.0,3,1,1
4365,0.2,1,0,0
4366,0.2,3,0,0
4367,2.2,2,1,1
4368,0.2,2,0,1
4369,1.0,2,1,1
4370,0.2,3,0,0
4371,2.2,1,1,1
4372,2.2,2,1,1
4373,0.2,2,0,0
4374,0.2,1,0,0
4375,1.0,2,1,0
4376,1.0,0,1,1
4377,1.0,2,1,1
4378,1.0,0,1,1
4379,1.0,3,1,1
4380,1.0,1,1,0
4381,0.2,1,0,0
4382,1.0,0,1,1
4383,0.2,2,0,0
4384,1.0,2,1,1
4385,0.2,2,0,0
4386,1.0,2,1,1
4387,1.0,1,1,1
4388,0.2,3,0,0
4389,1.0,1,1,0
4390,1.0,2,0,1
4391,1.0,2,1,0
4392,0.2,1,0,0
4393,0.2,3,0,0
4394,0.2,1,0,0
4395,1.0,2,1,1
4396,0.2,3,0,0
4397,1.0,1,1,1
4398,1.0,3,1,1
4399,0.2,2,0,0
4400,0.2,2,0,0
4401,3.4000000000000004,2,1,1
4402,1.0,1,1,1
4403,1.0,2,0,1
4404,3.0,3,1,1
4405,0.2,0,0,0
4406,0.2,2,0,0
4407,1.0,1,1,1
4408,0.2,0,0,0
4409,1.0,3,1,0
4410,0.2,1,0,0
4411,1.0,0,1,1
4412,1.0,1,1,1
4413,0.2,2,0,0
4414,1.0,3,1,1
4415,0.2,3,0,0
4416,0.2,2,0,0
4417,0.2,3,0,0
4418,1.0,1,1,1
4419,0.2,1,0,1
4420,0.2,1,0,0
4421,1.0,1,1,1
4422,0.2,2,0,0
4423,1.0,2,1,1
4424,1.0,1,0,1
4425,0.2,1,0,0
4426,0.2,2,0,0
4427,1.0,0,1,1
4428,1.0,2,1,1
4429,0.2,2,0,0
4430,0.2,2,0,1
4431,1.0,2,1,1
4432,1.0,1,1,1
4433,0.2,1,1,0
4434,0.2,0,0,0
4435,0.2,0,0,0
4436,1.0,2,1,0
4437,1.0,3,1,0
4438,1.0,3,1,0
4439,0.2,1,0,0
4440,1.0,0,1,0
4441,1.0,1,1,1
4442,1.0,1,1,0
4443,1.0,2,0,1
4444,2.2,2,1,1
4445,1.0,2,1,0
4446,1.0,1,1,1
4447,1.0,0,1,1
4448,0.2,2,0,0
4449,0.2,2,0,0
4450,1.0,1,1,1
4451,1.0,2,1,1
4452,1.0,1,0,0
4453,1.0,1,0,0
4454,0.2,1,0,0
4455,1.0,2,1,1
4456,0.2,1,0,0
4457,2.2,0,1,1
4458,1.0,2,0,0
4459,0.2,2,0,0
4460,1.0,1,1,0
4461,2.2,3,1,1
4462,1.0,1,0,1
4463,0.2,2,0,0
4464,0.2,2,0,0
4465,1.0,1,1,1
4466,0.2,1,0,0
4467,3.0,3,1,0
4468,0.2,1,0,0
4469,1.0,1,1,1
4470,1.0,1,1,1
4471,0.2,1,0,1
4472,1.0,1,1,0
4473,0.2,3,0,0
4474,1.0,2,1,1
4475,0.2,2,0,0
4476,1.0,2,1,1
4477,1.0,2,0,1
4478,2.2,2,1,1
4479,0.2,2,0,0
4480,1.0,1,1,1
4481,1.0,2,1,0
4482,1.0,1,1,1
4483,1.0,1,1,0
4484,1.8,2,1,1
4485,1.0,3,0,0
4486,0.6000000000000001,2,1,1
4487,0.2,2,0,0
4488,0.2,2,0,0
4489,0.2,1,0,0
4490,0.2,3,0,0
4491,1.0,1,1,1
4492,1.0,2,1,1
4493,1.0,1,1,1
4494,1.0,1,1,1
4495,1.0,1,1,1
4496,1.0,3,1,1
4497,1.0,2,1,1
4498,1.0,1,1,1
4499,1.0,2,1,0
4500,1.0,2,1,1
4501,0.2,0,0,0
4502,1.0,2,1,0
4503,0.2,2,0,1
4504,0.2,2,0,0
4505,1.0,1,1,1
4506,1.0,0,1,1
4507,1.0,0,1,1
4508,1.0,2,1,1
4509,1.0,1,1,1
4510,1.0,2,1,0
4511,1.0,2,1,0
4512,1.0,2,0,1
4513,2.2,2,1,1
4514,1.0,2,1,0
4515,1.0,1,1,0
4516,1.0,2,1,0
4517,1.0,0,1,1
4518,0.2,1,0,0
4519,0.2,1,0,0
4520,0.2,0,0,0
4521,0.2,1,0,0
4522,0.2,2,0,0
4523,0.2,2,0,0
4524,1.0,1,1,1
4525,0.2,2,0,0
4526,1.0,1,1,1
4527,1.0,2,1,1
4528,0.2,3,0,0
4529,2.2,3,1,1
4530,0.2,1,0,1
4531,1.0,1,1,1
4532,2.2,0,1,1
4533,0.2,1,0,0
4534,1.0,1,0,0
4535,0.2,2,0,0
4536,0.2,1,0,1
4537,0.2,0,0,0
4538,1.0,1,1,1
4539,0.2,2,0,0
4540,1.0,1,1,1
4541,0.2,2,0,0
4542,0.2,2,0,0
4543,0.2,0,0,0
4544,2.2,2,1,1
4545,0.2,3,0,0
4546,1.0,2,1,1
4547,0.2,1,0,0
4548,1.0,2,1,1
4549,0.2,3,0,0
4550,2.2,1,1,1
4551,1.0,2,0,0
4552,1.0,0,1,1
4553,1.0,1,1,1
4554,0.2,3,0,0
4555,0.2,1,0,0
4556,1.0,3,1,1
4557,2.2,0,1,1
4558,0.2,1,0,0
4559,2.2,1,1,1
4560,0.2,2,0,0
4561,2.2,2,1,1
4562,0.2,2,0,0
4563,1.0,1,0,0
4564,2.2,2,1,1
4565,0.2,3,0,0
4566,1.0,1,1,1
4567,0.2,3,0,0
4568,2.2,1,1,1
4569,1.0,2,1,0
4570,1.0,0,1,1
4571,0.2,2,0,1
4572,1.0,1,1,1
4573,1.4,3,1,0
4574,1.0,2,1,0
4575,0.2,1,0,0
4576,1.0,1,1,1
4577,1.0,2,1,0
4578,1.0,1,1,1
4579,1.0,0,1,1
4580,1.0,0,0,1
4581,1.0,1,0,0
4582,0.2,1,0,0
4583,1.0,1,1,1
4584,1.0,1,1,0
4585,0.2,1,0,0
4586,0.2,1,0,0
4587,2.2,1,1,1
4588,0.2,3,0,0
4589,0.2,2,0,0
4590,1.0,3,1,0
4591,1.0,3,1,0
4592,0.2,1,0,0
4593,0.2,2,0,0
4594,1.0,0,1,1
4595,2.2,2,1,1
4596,1.0,1,1,1
4597,0.2,0,0,0
4598,2.2,0,1,1
4599,0.2,1,0,0
4600,1.0,0,1,1
4601,1.0,0,1,1
4602,1.0,1,1,1
4603,0.2,3,0,0
4604,2.2,1,1,1
4605,1.0,1,1,1
4606,0.2,1,0,0
4607,0.2,1,0,0
4608,3.0,1,1,0
4609,2.2,1,1,1
4610,1.0,3,1,0
4611,0.2,1,0,0
4612,1.0,2,1,1
4613,0.2,1,0,0
4614,0.2,1,0,0
4615,0.2,2,0,0
4616,1.0,3,1,1
4617,1.0,1,1,1
4618,0.2,3,0,0
4619,1.0,3,1,1
4620,1.0,1,0,1
4621,1.0,1,1,1
4622,1.0,2,1,1
4623,2.2,2,1,1
4624,0.2,2,0,0
4625,0.2,1,0,0
4626,0.2,3,0,0
4627,0.2,2,0,0
4628,0.2,3,0,0
4629,0.2,3,0,0
4630,1.0,0,1,0
4631,1.0,2,0,1
4632,0.2,2,0,0
4633,1.0,1,1,1
4634,2.2,1,1,1
4635,0.2,3,0,0
4636,1.0,2,1,0
4637,1.0,3,1,1
4638,1.0,0,1,1
4639,1.0,0,1,0
4640,0.2,2,0,0
4641,2.2,1,1,1
4642,0.2,0,0,0
4643,1.0,2,0,1
4644,0.2,1,0,0
4645,2.2,2,1,1
4646,0.2,2,0,0
4647,2.2,1,1,1
4648,1.0,1,1,1
4649,1.0,1,1,1
4650,2.2,0,1,1
4651,1.0,0,1,0
4652,0.2,1,0,1
4653,0.2,0,0,0
4654,2.2,2,1,1
4655,0.2,2,0,0
4656,0.2,1,0,0
4657,1.0,2,0,1
4658,1.0,2,1,0
4659,0.2,2,0,0
4660,1.0,2,0,1
4661,0.2,2,0,1
4662,1.0,2,1,1
4663,1.0,1,0,1
4664,2.2,0,0,1
4665,2.2,0,1,1
4666,1.0,1,1,0
4667,2.2,2,1,1
4668,0.2,2,0,0
4669,0.2,2,1,0
4670,2.2,1,1,1
4671,2.2,1,1,1
4672,1.0,1,1,1
4673,1.0,2,1,0
4674,1.0,1,1,1
4675,0.2,2,0,0
4676,1.0,2,0,0
4677,2.2,1,1,1
4678,1.0,3,1,0
4679,1.0,1,1,1
4680,1.0,2,1,1
4681,2.2,2,1,1
4682,1.0,2,0,1
4683,1.0,0,1,1
4684,1.0,2,0,1
4685,0.2,2,0,0
4686,2.2,2,1,1
4687,0.2,2,0,0
4688,1.4,1,1,0
4689,1.0,2,1,1
4690,1.0,1,1,1
4691,2.2,1,1,1
4692,1.0,0,1,1
4693,0.2,1,0,0
4694,1.0,0,0,1
4695,0.2,2,0,0
4696,1.0,2,1,0
4697,2.2,0,1,1
4698,1.0,1,1,1
4699,1.0,1,1,1
4700,0.2,2,0,0
4701,2.2,1,1,1
4702,0.2,2,0,0
4703,0.2,2,0,0
4704,1.0,2,0,1
4705,1.0,3,1,0
4706,1.0,1,0,1
4707,1.0,2,1,1
4708,0.2,1,0,0
4709,0.2,2,0,0
4710,0.2,2,0,0
4711,0.2,1,0,0
4712,1.0,2,1,0
4713,1.0,2,1,1
4714,2.2,2,1,1
4715,0.2,2,0,1
4716,2.2,0,1,1
4717,2.2,2,1,1
4718,0.2,2,0,0
4719,1.0,1,1,1
4720,0.2,2,0,0
4721,1.0,2,1,0
4722,2.2,2,1,1
4723,1.0,2,0,1
4724,0.2,0,0,1
4725,1.0,0,1,1
4726,0.2,3,0,0
4727,0.2,1,0,0
4728,0.2,1,0,0
4729,0.2,2,0,0
4730,0.2,1,0,0
4731,1.0,0,1,1
4732,1.0,1,1,1
4733,1.0,0,1,1
4734,1.0,1,1,1
4735,1.0,3,1,0
4736,2.2,2,1,1
4737,0.2,1,0,0
4738,0.2,1,0,0
4739,2.2,1,1,1
4740,0.2,1,0,1
4741,1.0,1,1,1
4742,0.2,2,0,0
4743,1.0,0,1,1
4744,0.2,2,0,0
4745,0.2,2,0,0
4746,1.0,2,1,0
4747,0.2,2,0,0
4748,2.2,2,1,1
4749,0.2,2,0,0
4750,0.2,2,0,0
4751,2.2,1,1,1
4752,0.2,2,0,0
4753,2.2,2,1,1
4754,1.0,3,1,1
4755,0.2,2,0,0
4756,1.0,0,1,1
4757,1.0,1,1,0
4758,0.2,2,0,0
4759,1.0,1,0,1
4760,2.2,2,1,1
4761,1.0,3,0,0
4762,3.0,2,1,1
4763,1.0,2,0,1
4764,2.2,2,1,1
4765,2.2,1,1,1
