,R,Q,A,Y
3232,1.0,2,1,0
3233,0.2,3,0,0
3234,0.2,2,0,0
3235,1.0,1,1,0
3236,1.8,2,1,1
3237,1.0,2,1,1
3238,0.2,0,0,0
3239,0.2,2,0,0
3240,0.2,2,0,0
3241,0.2,1,0,0
3242,0.2,3,0,0
3243,1.0,3,1,1
3244,0.2,2,0,0
3245,0.2,2,0,0
3246,1.0,1,1,0
3247,1.0,1,1,1
3248,0.2,1,0,0
3249,1.0,1,1,1
3250,2.2,1,1,1
3251,0.2,2,0,0
3252,1.0,2,0,1
3253,2.2,1,1,1
3254,1.0,2,1,1
3255,0.2,3,0,0
3256,0.2,1,0,0
3257,0.2,2,0,0
3258,1.0,2,1,1
3259,0.2,1,0,0
3260,0.2,0,0,0
3261,1.0,1,1,1
3262,1.0,3,0,1
3263,0.2,2,0,0
3264,2.2,3,0,1
3265,0.2,0,0,0
3266,1.0,1,1,0
3267,1.0,2,0,1
3268,1.0,1,1,0
3269,1.0,2,0,1
3270,1.0,1,1,0
3271,1.0,2,1,1
3272,0.2,0,0,1
3273,1.0,1,1,1
3274,0.2,1,0,0
3275,1.0,2,1,1
3276,0.2,2,0,0
3277,1.0,1,0,0
3278,1.0,2,1,0
3279,0.2,1,0,1
3280,0.2,1,0,0
3281,2.2,2,1,1
3282,1.0,0,1,1
3283,2.2,2,1,1
3284,0.2,1,0,0
3285,0.2,0,0,0
3286,1.0,3,1,0
3287,0.2,1,0,0
3288,1.0,2,1,0
3289,1.0,1,1,1
3290,1.0,1,1,0
3291,1.0,0,1,1
3292,0.2,2,0,0
3293,0.2,2,0,0
3294,0.2,2,0,0
3295,1.0,0,1,1
3296,1.0,2,0,1
3297,1.0,0,1,1
3298,1.0,1,1,1
3299,2.2,2,1,1
3300,2.2,0,1,1
3301,1.0,3,0,0
3302,1.0,0,1,1
3303,1.0,2,0,1
3304,0.2,1,0,1
3305,1.0,2,1,0
3306,0.2,1,0,1
3307,0.2,3,0,0
3308,1.0,1,1,0
3309,2.2,2,1,1
3310,1.0,1,1,0
3311,0.2,0,0,1
3312,0.2,1,0,0
3313,1.0,1,1,1
3314,0.2,1,0,0
3315,0.2,2,0,0
3316,1.0,0,1,1
3317,1.0,2,1,1
3318,0.2,1,0,0
3319,1.0,1,1,1
3320,0.2,1,0,1
3321,1.0,1,1,0
3322,0.2,1,0,1
3323,1.0,2,1,1
3324,0.2,1,0,0
3325,0.2,2,0,0
3326,2.2,1,0,1
3327,1.0,2,1,1
3328,1.0,0,0,1
3329,0.2,3,0,0
3330,2.2,2,1,1
3331,1.0,2,1,0
3332,0.2,2,0,0
3333,1.0,1,1,1
3334,2.2,0,1,1
3335,2.2,1,1,1
3336,1.0,2,1,1
3337,1.0,3,0,0
3338,1.0,2,1,0
3339,0.2,1,0,0
3340,0.2,0,0,0
3341,0.2,0,0,0
3342,1.0,0,0,1
3343,0.2,2,0,0
3344,1.0,2,0,0
3345,1.0,2,0,0
3346,1.0,1,1,1
3347,1.0,2,1,1
3348,1.0,1,0,0
3349,1.0,2,1,1
3350,0.2,1,0,0
3351,0.2,3,0,0
3352,1.0,1,1,1
3353,1.0,2,1,1
3354,1.0,0,1,1
3355,1.0,2,1,0
3356,1.0,2,1,1
3357,1.0,3,0,1
3358,0.2,0,0,0
3359,0.2,1,0,0
3360,1.0,2,1,1
3361,1.0,1,1,0
3362,1.0,0,1,1
3363,0.2,2,0,1
3364,1.0,2,1,0
3365,1.0,1,1,1
3366,1.0,1,1,1
3367,1.0,0,1,1
3368,0.2,2,0,0
3369,1.0,1,1,1
3370,1.0,2,1,1
3371,0.2,1,0,0
3372,0.2,1,0,1
3373,1.0,2,0,1
3374,0.2,2,0,0
3375,0.2,2,0,0
3376,1.0,2,1,1
3377,0.2,1,0,0
3378,0.2,3,0,0
3379,1.0,0,1,0
3380,0.2,1,0,0
3381,0.2,2,0,0
3382,2.2,1,1,1
3383,1.4,0,1,1
3384,1.0,2,0,1
3385,0.2,0,0,0
3386,0.2,1,0,0
3387,1.0,0,1,0
3388,1.0,0,1,1
3389,0.2,2,0,0
3390,0.2,0,0,0
3391,2.2,1,1,1
3392,0.2,0,0,0
3393,1.0,3,1,1
3394,1.0,1,1,1
3395,2.2,2,1,1
3396,0.2,2,0,0
3397,0.2,3,0,0
3398,0.2,1,0,0
3399,0.2,1,0,1
3400,1.0,1,1,0
3401,1.0,1,1,1
3402,0.2,1,0,0
3403,0.2,3,0,0
3404,0.2,1,0,0
3405,1.0,2,1,1
3406,1.0,0,1,1
3407,1.0,3,1,1
3408,1.0,0,1,1
3409,0.2,1,0,0
3410,0.2,0,0,0
3411,1.0,1,1,1
3412,1.0,1,1,0
3413,2.2,3,0,1
3414,1.0,2,1,1
3415,2.2,1,1,1
3416,0.2,3,0,0
3417,1.0,3,1,1
3418,1.0,2,0,0
3419,1.0,1,1,0
3420,0.2,3,0,0
3421,1.0,2,1,1
3422,0.2,3,0,0
3423,0.2,1,0,0
3424,1.0,2,1,1
3425,0.2,1,0,1
3426,1.0,2,1,0
3427,0.2,3,0,0
3428,1.0,3,1,1
3429,0.2,3,0,0
3430,1.0,1,1,0
3431,0.2,0,0,1
3432,0.2,2,0,0
3433,0.2,2,0,0
3434,0.2,2,0,0
3435,1.0,2,1,1
3436,1.0,2,1,0
3437,1.0,2,1,1
3438,0.2,1,0,1
3439,0.2,1,0,0
3440,1.0,1,1,1
3441,1.0,2,1,1
3442,1.0,2,1,1
3443,0.2,3,0,0
3444,0.2,0,0,0
3445,1.0,2,1,0
3446,1.0,2,1,0
3447,1.0,1,1,1
3448,0.2,2,0,0
3449,1.0,2,1,1
3450,0.2,1,0,0
3451,0.2,3,0,0
3452,1.0,3,1,0
3453,0.2,2,0,0
3454,0.2,1,0,0
3455,1.0,2,0,1
3456,1.0,2,1,1
3457,0.2,3,0,0
3458,1.0,3,1,0
3459,0.2,1,0,1
3460,1.0,1,1,1
3461,2.2,1,1,1
3462,0.2,2,0,0
3463,1.0,2,1,1
3464,1.0,2,1,1
3465,0.2,2,0,0
3466,0.2,3,0,0
3467,0.2,3,0,1
3468,0.2,1,0,0
3469,0.2,2,0,0
3470,0.2,1,0,0
3471,0.2,1,0,0
3472,1.0,2,1,0
3473,1.0,1,1,1
3474,2.2,1,1,1
3475,0.2,2,0,1
3476,0.2,1,0,0
3477,1.0,2,1,1
3478,1.0,1,1,0
3479,0.2,3,0,0
3480,1.0,1,1,1
3481,1.0,1,1,1
3482,0.2,1,0,0
3483,0.2,0,0,0
3484,1.0,1,1,1
3485,1.0,2,1,1
3486,0.2,1,0,0
3487,1.0,2,1,1
3488,0.2,2,0,0
3489,1.0,3,1,1
3490,1.0,0,1,1
3491,1.0,1,1,1
3492,1.0,1,1,0
3493,0.2,1,0,0
3494,1.0,2,1,0
3495,1.0,2,0,1
3496,2.2,1,1,1
3497,1.0,2,1,1
3498,1.0,2,1,1
3499,0.2,2,0,0
3500,0.2,1,0,0
3501,1.0,1,1,1
3502,1.0,2,1,1
3503,1.0,3,1,0
3504,0.2,0,0,0
3505,1.0,1,1,1
3506,0.2,3,0,0
3507,1.0,1,1,1
3508,1.0,0,1,0
3509,1.0,2,1,0
3510,1.0,1,0,0
3511,1.0,0,1,1
3512,2.2,1,1,1
3513,1.0,2,1,0
3514,1.0,1,1,1
3515,0.2,1,0,0
3516,1.0,0,1,1
3517,1.0,1,1,0
3518,1.0,2,1,0
3519,1.0,2,1,0
3520,0.2,2,0,0
3521,1.0,1,1,1
3522,2.2,2,0,1
3523,2.2,0,1,1
3524,2.2,2,1,0
3525,0.2,2,0,0
3526,1.0,2,1,0
3527,0.2,2,0,0
3528,0.2,1,0,0
3529,1.0,1,1,0
3530,0.2,3,0,0
3531,2.2,1,1,1
3532,1.0,2,1,1
3533,1.0,0,1,1
3534,0.2,3,0,0
3535,1.0,1,1,0
3536,1.0,2,1,0
3537,0.2,3,0,0
3538,1.0,1,1,1
3539,0.2,3,0,0
3540,0.2,1,0,1
3541,0.2,3,0,0
3542,0.2,2,0,0
3543,1.0,2,1,1
3544,0.2,2,0,1
3545,0.2,2,0,0
3546,0.2,1,0,0
3547,0.2,2,0,0
3548,2.2,1,1,1
3549,1.0,3,1,0
3550,1.0,2,1,0
3551,0.2,2,0,1
3552,2.2,2,1,1
3553,0.2,0,0,0
3554,1.0,1,1,0
3555,1.0,0,1,0
3556,0.2,1,0,0
3557,0.2,1,0,0
3558,1.0,2,1,1
3559,1.0,1,1,1
3560,2.2,2,1,1
3561,0.2,2,0,0
3562,0.2,1,0,0
3563,1.0,2,1,1
3564,1.0,1,1,1
3565,1.0,1,1,0
3566,0.2,2,0,0
3567,1.0,1,0,1
3568,1.0,1,1,0
3569,1.0,1,0,0
3570,0.2,0,0,1
3571,1.0,1,1,1
3572,1.0,3,0,1
3573,1.0,2,1,1
3574,1.0,1,1,1
3575,1.0,1,1,0
3576,1.0,2,1,1
3577,1.0,0,1,1
3578,1.0,1,1,1
3579,0.2,2,0,0
3580,1.0,1,1,1
3581,0.2,1,0,0
3582,1.0,2,1,1
3583,1.0,1,1,1
3584,0.2,0,0,0
3585,0.2,3,0,0
3586,1.0,1,1,1
3587,1.0,1,1,1
3588,1.0,0,1,1
3589,1.0,1,1,1
3590,0.2,3,0,0
3591,0.2,1,0,0
3592,1.0,1,0,1
3593,2.2,1,1,1
3594,1.0,1,1,1
3595,1.0,0,0,1
3596,0.2,3,0,0
3597,0.2,2,0,0
3598,0.2,3,0,1
3599,1.0,2,0,1
3600,1.0,1,1,0
3601,1.0,3,1,0
3602,1.0,1,0,0
3603,2.2,2,1,1
3604,0.2,1,0,0
3605,0.2,1,0,1
3606,1.0,3,1,1
3607,1.0,2,1,0
3608,0.2,2,0,0
3609,1.0,1,1,1
3610,0.2,1,0,0
3611,0.2,2,0,0
3612,1.0,1,1,0
3613,0.2,1,0,0
3614,2.2,0,1,1
3615,1.0,1,1,1
3616,0.2,1,0,0
3617,1.0,3,1,0
3618,1.0,1,1,1
3619,1.0,1,1,1
3620,1.0,2,1,1
3621,2.2,2,1,1
3622,1.0,1,1,0
3623,2.2,2,1,1
3624,0.2,2,0,1
3625,1.0,1,0,1
3626,1.0,1,0,0
3627,2.2,2,1,1
3628,1.0,2,1,0
3629,0.2,2,0,0
3630,0.2,1,0,0
3631,1.0,2,1,1
3632,0.2,2,0,1
3633,2.2,2,1,1
3634,0.2,3,0,0
3635,1.0,3,1,0
3636,1.0,1,1,1
3637,0.2,3,0,0
3638,1.0,2,1,0
3639,1.0,1,1,1
3640,0.2,2,0,0
3641,1.0,2,1,1
3642,2.2,2,1,1
3643,1.0,3,1,0
3644,1.0,2,1,1
3645,1.0,1,1,1
3646,1.0,1,1,1
3647,1.0,2,1,1
3648,0.2,3,0,0
3649,0.2,1,0,0
3650,1.0,2,1,1
3651,1.0,2,1,0
3652,0.2,2,0,0
3653,1.0,1,1,0
3654,1.0,1,0,0
3655,1.0,2,1,0
3656,2.2,2,1,1
3657,1.0,2,1,1
3658,1.0,2,0,0
3659,1.0,1,1,1
3660,1.0,0,1,1
3661,1.0,1,0,1
3662,1.0,0,1,1
3663,2.2,1,1,0
3664,0.2,2,0,0
3665,2.2,2,1,1
3666,0.2,2,0,0
3667,0.2,3,0,0
3668,1.0,2,1,1
3669,2.2,2,1,0
3670,1.0,0,1,1
3671,0.2,2,0,0
3672,1.0,2,1,1
3673,0.2,1,0,0
3674,1.0,1,1,1
3675,0.2,2,0,1
3676,0.2,2,0,0
3677,1.0,1,0,0
3678,0.2,1,0,1
3679,1.0,3,1,1
3680,1.0,3,1,1
3681,1.0,1,0,1
3682,1.0,0,1,1
3683,2.2,1,1,1
3684,0.2,3,0,0
3685,0.2,1,0,0
3686,1.0,3,1,0
3687,1.0,1,1,1
3688,1.0,0,1,0
3689,1.0,2,1,0
3690,0.2,2,0,0
3691,0.2,1,0,0
3692,0.2,2,0,0
3693,1.0,0,1,0
3694,1.0,1,1,1
3695,1.0,1,1,1
3696,0.2,1,0,0
3697,2.2,2,1,1
3698,0.2,1,0,0
3699,1.0,0,1,1
3700,1.0,1,1,1
3701,0.2,2,0,0
3702,0.2,2,0,0
3703,1.0,1,1,1
3704,0.2,1,0,0
3705,0.2,2,0,0
3706,0.2,2,0,0
3707,1.0,1,1,1
3708,1.0,1,1,0
3709,0.2,1,0,1
3710,0.2,1,0,0
3711,1.0,0,0,1
3712,0.2,2,0,0
3713,1.0,1,1,1
3714,0.2,1,0,0
3715,0.2,3,0,0
3716,1.0,1,1,1
3717,0.2,3,0,0
3718,1.0,2,1,1
3719,0.2,1,0,0
3720,0.2,1,0,0
3721,2.2,1,0,1
3722,0.2,1,0,0
3723,0.2,3,0,0
3724,0.2,3,0,0
3725,0.2,1,0,1
3726,0.2,2,0,0
3727,0.2,1,0,0
3728,0.2,2,0,0
3729,0.2,1,0,0
3730,0.2,1,0,0
3731,0.2,1,0,0
3732,0.2,2,0,0
3733,0.2,1,0,1
3734,1.0,1,1,1
3735,1.0,1,0,1
3736,1.0,2,1,1
3737,2.2,2,1,1
3738,0.2,2,0,1
3739,1.0,1,1,1
3740,1.0,1,1,1
3741,0.2,1,0,1
3742,1.0,2,1,0
3743,1.0,1,1,1
3744,1.0,1,1,1
3745,1.0,3,0,0
3746,1.0,0,1,1
3747,0.2,2,0,0
3748,0.2,3,0,0
3749,2.2,2,1,1
3750,0.2,0,0,0
3751,0.2,1,0,0
3752,1.0,2,0,1
3753,2.2,2,1,1
3754,0.2,1,0,0
3755,0.2,3,0,0
3756,1.0,1,1,1
3757,0.2,3,0,1
3758,0.2,1,0,0
3759,2.2,1,1,1
3760,0.2,0,0,0
3761,1.0,2,0,0
3762,1.0,0,1,0
3763,1.0,0,1,1
3764,0.2,1,0,0
3765,0.2,1,0,0
3766,0.2,1,0,1
3767,0.2,2,0,0
3768,1.0,1,1,1
3769,0.2,2,0,0
3770,1.0,3,0,1
3771,2.2,1,1,0
3772,0.2,1,0,1
3773,1.0,3,1,0
3774,2.2,2,1,1
3775,2.2,3,1,1
3776,2.2,2,1,1
3777,1.0,0,1,1
3778,0.2,1,0,0
3779,1.0,3,1,1
3780,0.2,0,0,0
3781,0.2,0,0,0
3782,1.0,2,1,0
3783,1.0,2,1,1
3784,0.2,3,0,0
3785,1.0,3,0,1
3786,0.2,2,0,0
3787,1.0,1,1,1
3788,3.0,0,1,1
3789,2.2,1,1,1
3790,1.0,2,0,1
3791,1.0,1,1,1
3792,0.2,2,0,0
3793,0.2,1,0,0
3794,0.2,2,0,1
3795,0.2,1,0,0
3796,1.0,2,1,1
3797,1.0,0,1,0
3798,1.0,1,0,1
3799,2.2,2,0,1
3800,1.0,2,1,0
3801,2.2,2,1,1
3802,0.2,2,0,0
3803,0.2,2,0,0
3804,0.2,2,0,0
3805,1.0,3,1,1
3806,1.0,2,1,0
3807,1.0,0,1,1
3808,1.0,3,1,1
3809,1.0,0,1,1
3810,2.2,1,1,1
3811,1.0,1,0,1
3812,0.2,1,0,0
3813,1.0,2,1,0
3814,1.0,2,1,1
3815,1.0,2,1,0
3816,0.2,2,0,0
3817,1.0,0,0,1
3818,0.2,0,0,0
3819,0.2,2,0,0
3820,0.2,3,0,0
3821,1.0,0,0,1
3822,1.0,0,1,1
3823,2.2,2,1,1
3824,2.2,1,1,1
3825,2.2,2,1,1
3826,0.2,1,0,0
3827,1.0,1,1,1
3828,0.2,2,0,0
3829,0.2,3,0,0
3830,1.0,2,0,0
3831,1.0,1,1,1
3832,1.0,3,1,0
3833,1.0,2,1,0
3834,1.0,1,0,1
3835,2.2,2,1,0
3836,1.0,0,0,1
3837,1.0,2,1,1
3838,1.0,3,1,1
3839,2.2,0,1,1
3840,0.2,2,0,0
3841,0.2,2,0,0
3842,1.0,1,1,1
3843,0.2,3,0,1
3844,0.2,0,0,1
3845,0.2,2,0,0
3846,0.2,1,0,0
3847,1.0,3,1,1
3848,1.0,0,1,1
3849,1.0,1,1,0
3850,0.2,1,0,0
3851,0.2,2,0,0
3852,0.2,0,0,0
3853,1.0,2,1,0
3854,2.2,0,1,0
3855,0.2,1,0,0
3856,1.0,2,1,1
3857,1.0,1,0,0
3858,0.2,1,0,1
3859,1.0,1,1,1
3860,1.0,2,1,1
3861,2.2,1,1,0
3862,1.0,1,1,1
3863,1.8,1,1,1
3864,0.2,0,0,0
3865,1.0,1,1,1
3866,0.2,3,0,0
3867,0.2,3,0,0
3868,1.0,2,0,0
3869,1.0,3,1,0
3870,1.0,2,1,1
3871,1.0,1,1,0
3872,0.2,2,0,0
3873,1.0,1,1,1
3874,1.0,1,1,1
3875,1.0,2,1,0
3876,1.0,3,0,0
3877,1.0,0,1,1
3878,1.0,0,1,1
3879,1.0,3,1,0
3880,0.2,2,0,0
3881,0.2,1,0,0
3882,0.2,1,0,0
3883,0.2,1,0,1
3884,0.2,3,0,0
3885,0.2,2,0,0
3886,0.2,1,0,0
3887,0.2,2,0,0
3888,0.2,0,0,0
3889,1.0,2,1,1
3890,1.0,1,1,1
3891,0.2,0,0,0
3892,1.0,2,1,1
3893,1.0,2,1,1
3894,0.2,0,0,1
3895,1.0,1,0,1
3896,1.0,1,1,1
3897,1.0,0,1,1
3898,1.0,2,1,1
3899,1.0,2,1,1
3900,0.2,0,0,0
3901,0.2,3,0,0
3902,1.0,2,1,0
3903,2.5999999999999996,2,1,1
3904,0.2,2,0,0
3905,1.0,1,1,0
3906,1.0,1,0,1
3907,0.2,0,0,0
3908,1.0,2,0,1
3909,1.0,1,1,1
3910,0.2,0,0,0
3911,0.2,2,0,0
3912,0.2,2,0,0
3913,2.2,1,1,1
3914,0.2,1,0,0
3915,0.2,2,0,0
3916,0.2,0,0,0
3917,0.2,2,0,1
3918,0.2,1,0,0
3919,0.2,1,0,0
3920,1.0,1,0,1
3921,1.0,1,1,1
3922,1.0,0,1,1
3923,1.0,1,1,1
3924,0.2,1,0,0
3925,1.0,2,1,1
3926,1.0,1,1,1
3927,1.0,0,1,1
3928,0.2,2,0,0
3929,1.0,2,1,1
3930,1.0,1,1,1
3931,2.2,1,1,1
3932,1.0,2,1,1
3933,0.2,3,0,0
3934,1.0,0,1,1
3935,1.0,3,0,1
3936,1.0,2,1,1
3937,1.0,1,1,1
3938,1.0,2,0,1
3939,1.0,2,0,0
3940,0.2,2,0,0
3941,1.0,3,1,1
3942,1.0,1,1,1
3943,0.2,1,0,0
3944,1.0,1,0,0
3945,0.2,1,0,1
3946,1.0,2,1,0
3947,1.0,2,1,0
3948,0.2,1,0,0
3949,2.2,1,1,1
3950,1.0,1,1,1
3951,1.0,2,1,1
3952,0.2,2,0,0
3953,0.2,1,0,0
3954,1.0,1,1,1
3955,0.2,3,0,0
3956,1.0,1,1,0
3957,1.0,1,1,1
3958,2.2,1,1,1
3959,0.2,2,0,0
3960,1.0,1,1,0
3961,0.2,0,0,0
3962,0.2,0,0,0
3963,1.0,1,1,1
3964,0.2,2,0,1
3965,0.2,3,0,0
3966,1.0,1,1,1
3967,0.2,1,0,0
3968,0.2,1,0,0
3969,1.0,2,1,1
3970,0.2,2,0,0
3971,1.0,1,1,1
3972,3.0,2,1,1
3973,2.2,2,0,1
3974,0.2,2,0,0
3975,1.0,2,1,0
3976,2.2,2,1,1
3977,0.2,0,0,0
3978,2.2,2,1,1
3979,0.2,2,0,0
3980,0.2,3,0,1
3981,0.2,2,0,0
3982,0.2,1,0,0
3983,0.2,3,0,0
3984,1.0,2,1,0
3985,1.0,2,1,1
3986,0.2,0,0,0
3987,0.2,3,0,0
3988,0.2,3,0,0
3989,0.2,1,0,0
3990,2.2,1,1,1
3991,2.2,2,1,1
3992,2.2,2,1,1
3993,1.0,1,0,0
3994,2.2,0,1,1
3995,1.0,2,1,0
3996,2.2,2,1,1
3997,1.0,0,1,1
3998,1.0,0,0,1
3999,0.2,3,0,0
4000,0.2,1,0,0
4001,1.0,1,1,0
4002,1.0,2,0,0
4003,1.0,2,1,0
4004,0.2,2,0,0
4005,0.2,2,0,0
4006,1.0,0,0,1
4007,0.2,3,0,0
4008,0.2,2,0,0
4009,1.0,2,1,0
4010,0.2,0,0,0
4011,1.0,2,0,1
4012,0.2,2,0,0
4013,1.0,2,1,1
4014,1.0,2,1,1
4015,2.2,3,1,1
4016,0.2,1,0,0
4017,1.0,2,1,0
4018,0.2,3,0,0
4019,1.0,0,1,1
4020,1.0,1,1,1
4021,1.0,1,1,1
4022,1.0,0,1,1
4023,0.2,2,0,0
4024,0.2,0,0,0
4025,1.0,2,1,1
4026,2.2,2,1,1
4027,0.2,2,0,0
4028,1.0,1,0,1
4029,0.2,2,0,0
4030,1.0,1,0,1
4031,1.0,3,0,0
4032,0.2,1,0,1
4033,0.2,1,0,1
4034,1.0,3,1,1
4035,0.2,0,0,0
4036,0.2,2,0,1
4037,1.0,3,0,0
4038,1.0,3,1,0
4039,1.0,0,1,1
4040,1.0,2,0,0
4041,1.0,0,1,0
4042,1.0,2,1,1
4043,0.2,2,0,1
4044,1.0,3,0,1
4045,0.2,1,0,0
4046,0.2,3,0,0
4047,1.0,1,0,1
4048,1.0,3,1,1
4049,1.0,1,1,0
4050,1.0,3,1,1
4051,1.0,0,1,1
4052,0.2,3,0,0
4053,1.0,2,1,1
4054,0.2,1,0,0
4055,1.0,0,1,1
4056,0.2,1,0,0
4057,0.2,0,0,1
4058,0.2,2,0,1
4059,0.2,3,0,0
4060,0.2,2,0,0
4061,1.0,0,1,0
4062,2.2,1,1,1
4063,1.0,3,1,1
4064,1.0,0,1,1
4065,1.0,2,1,1
4066,0.2,1,0,1
4067,0.2,1,0,0
4068,0.2,1,0,0
4069,0.2,2,0,0
4070,0.2,2,0,0
4071,0.2,0,0,0
4072,0.2,1,0,0
4073,1.0,1,1,0
4074,0.2,3,0,0
4075,0.2,2,0,0
4076,2.2,3,0,1
4077,1.0,2,1,1
4078,1.0,2,1,1
4079,0.2,1,0,1
4080,1.0,2,0,0
4081,1.0,1,1,1
4082,0.2,0,0,0
4083,0.2,3,0,0
4084,0.2,3,0,0
4085,1.0,1,0,1
4086,0.2,1,0,0
4087,0.2,0,0,0
4088,1.0,2,1,1
4089,0.2,1,0,0
4090,0.2,0,0,0
4091,0.2,1,0,0
4092,0.2,2,0,0
4093,1.0,1,1,1
4094,1.0,1,0,1
4095,0.2,2,0,0
4096,1.0,0,1,1
4097,2.2,0,1,1
4098,1.0,0,1,1
4099,0.2,3,0,0
4100,0.2,3,0,0
4101,1.0,2,0,1
4102,0.2,2,0,0
4103,1.0,1,1,0
4104,0.2,1,0,0
4105,1.0,1,1,1
4106,1.0,0,1,1
4107,0.2,1,0,0
4108,0.2,2,0,0
4109,1.0,2,1,1
4110,0.2,1,0,0
4111,0.2,1,0,0
4112,0.2,1,0,0
4113,0.2,1,0,0
4114,2.2,2,0,1
4115,1.0,2,1,1
4116,1.0,2,1,1
4117,2.2,1,1,1
4118,0.2,1,0,0
4119,0.2,3,0,0
4120,0.2,1,0,1
4121,0.2,1,0,0
4122,2.2,1,0,1
4123,0.2,1,0,0
4124,1.0,1,1,1
4125,0.2,0,0,0
4126,1.0,3,1,1
4127,0.2,1,0,0
4128,1.0,2,1,1
4129,0.2,1,0,0
4130,1.0,1,0,1
4131,1.0,2,1,1
4132,1.0,2,1,1
4133,0.2,2,0,0
4134,1.0,2,0,0
4135,1.0,2,0,1
4136,1.0,2,1,0
4137,1.0,1,1,0
4138,0.2,0,0,0
4139,2.2,0,1,1
4140,1.0,2,1,1
4141,1.0,2,1,1
4142,0.2,3,0,0
4143,1.0,2,1,0
4144,1.0,1,1,1
4145,0.2,2,0,0
4146,1.0,2,1,1
4147,1.0,3,1,1
4148,2.2,0,1,1
4149,1.0,1,0,0
4150,1.0,0,1,0
4151,0.2,2,0,0
4152,1.0,1,1,1
4153,0.2,0,0,0
4154,1.0,1,0,0
4155,0.2,2,0,0
4156,2.2,1,1,1
4157,0.2,2,0,0
4158,1.0,1,0,0
4159,0.2,3,0,0
4160,0.2,2,0,0
4161,1.0,1,0,1
4162,0.2,1,0,0
4163,2.2,0,1,1
4164,2.2,2,1,1
4165,0.2,2,0,0
4166,0.2,1,0,0
4167,0.2,2,0,0
4168,1.0,3,1,0
4169,0.2,1,0,0
4170,0.2,2,0,0
4171,2.2,1,1,1
4172,2.2,1,1,1
4173,1.0,2,1,0
4174,1.0,2,1,1
4175,0.2,2,0,0
4176,0.2,1,0,0
4177,2.2,2,1,1
4178,0.2,0,0,1
4179,1.0,0,1,1
4180,0.2,2,0,0
4181,1.0,2,1,0
4182,2.2,2,1,1
4183,1.0,1,0,1
4184,0.2,2,0,0
4185,0.2,2,0,1
4186,2.2,1,1,1
4187,1.0,1,0,1
4188,1.0,1,1,0
4189,0.2,1,0,0
4190,1.0,2,1,0
4191,1.0,1,1,1
4192,1.0,1,1,1
4193,1.0,0,1,1
4194,0.2,2,0,0
4195,0.2,3,0,0
4196,1.0,1,1,0
4197,0.2,2,0,0
4198,1.0,3,1,0
4199,2.2,2,0,1
4200,1.0,1,1,1
4201,2.2,1,1,1
4202,1.0,1,1,1
4203,1.0,1,1,0
4204,0.2,2,0,0
4205,2.2,0,1,1
4206,2.2,0,1,1
4207,2.2,0,0,1
4208,1.0,1,1,0
4209,1.0,2,0,1
4210,1.0,0,1,0
4211,0.2,1,0,0
4212,1.0,1,0,0
4213,2.2,2,1,1
4214,1.0,2,1,0
4215,1.0,2,1,1
4216,1.0,1,1,0
4217,1.0,2,1,0
4218,0.2,1,0,0
4219,1.0,1,1,1
4220,1.0,1,1,1
4221,1.0,1,0,1
4222,1.0,1,0,0
4223,1.0,1,1,1
4224,1.0,2,0,0
4225,1.0,2,0,1
4226,1.0,1,1,1
4227,1.0,2,1,0
4228,0.2,2,0,0
4229,1.0,1,1,1
4230,0.2,2,0,0
4231,1.0,1,1,1
4232,2.2,0,1,1
4233,1.0,1,1,1
4234,0.2,2,0,0
4235,0.2,1,0,0
4236,0.2,1,0,1
4237,1.0,2,1,1
4238,0.2,1,0,0
4239,0.2,1,0,1
4240,2.2,2,1,1
4241,2.2,2,1,1
4242,1.0,2,0,0
4243,1.0,2,1,0
4244,1.0,2,1,1
4245,1.0,1,1,1
4246,0.2,1,0,1
4247,0.2,0,0,0
4248,0.2,1,0,0
4249,0.2,3,0,0
4250,1.0,1,1,1
4251,1.0,1,1,0
4252,1.0,2,0,1
4253,0.2,2,0,0
4254,1.0,2,1,1
4255,0.2,2,0,0
4256,0.2,0,0,0
4257,0.2,2,0,1
4258,1.0,3,1,1
4259,1.0,1,1,1
4260,1.0,2,1,0
4261,0.2,2,0,0
4262,1.0,1,1,1
4263,2.2,1,1,1
4264,1.0,2,1,1
4265,1.0,1,0,1
4266,0.2,1,0,0
4267,0.2,1,0,0
4268,1.0,1,1,0
4269,1.0,1,1,0
4270,2.2,0,1,1
4271,2.2,2,1,1
4272,1.0,1,1,0
4273,0.2,3,0,1
4274,0.2,2,0,0
4275,0.2,1,0,1
4276,1.0,2,0,0
4277,1.0,0,1,1
4278,0.2,2,0,0
4279,2.2,1,1,1
4280,0.2,3,0,0
4281,1.0,2,1,0
4282,0.2,3,0,1
4283,1.0,1,1,1
4284,1.0,2,1,0
4285,0.2,2,0,0
4286,2.2,2,1,1
4287,1.0,3,1,1
4288,1.0,0,1,0
4289,1.0,2,0,1
4290,1.0,1,1,1
4291,1.0,2,1,1
4292,1.0,0,0,0
4293,0.2,2,0,0
4294,0.2,3,0,1
4295,1.0,2,1,1
4296,0.2,1,0,0
4297,1.0,1,0,1
4298,0.2,2,0,0
4299,1.0,1,1,1
4300,2.2,2,1,1
4301,1.0,1,1,0
4302,1.0,0,1,1
4303,0.2,1,0,0
4304,2.2,1,1,1
4305,2.2,2,1,1
4306,0.2,1,0,0
