,R,Q,A,Y
4500,1.0,1,1,1
4501,0.2,2,0,0
4502,1.0,1,1,1
4503,0.2,1,0,0
4504,0.2,2,0,0
4505,0.2,3,0,0
4506,1.0,2,0,1
4507,2.2,2,1,1
4508,1.0,1,1,0
4509,1.0,1,1,0
4510,1.0,1,1,1
4511,1.0,1,1,0
4512,0.2,2,0,0
4513,0.2,0,0,1
4514,0.2,0,0,0
4515,1.0,0,1,1
4516,1.0,2,1,1
4517,1.0,1,1,0
4518,0.2,1,0,0
4519,1.0,2,0,1
4520,1.0,2,0,1
4521,0.2,1,0,0
4522,3.8,3,1,0
4523,2.2,2,1,1
4524,0.2,0,0,1
4525,1.0,3,1,1
4526,1.0,1,0,1
4527,1.0,1,0,1
4528,1.0,3,1,0
4529,1.0,2,1,1
4530,2.2,2,1,1
4531,0.2,1,0,0
4532,0.2,0,1,0
4533,1.0,0,1,1
4534,2.2,1,1,1
4535,1.0,0,1,1
4536,1.0,0,0,1
4537,1.0,1,1,1
4538,1.0,2,1,1
4539,0.2,2,0,1
4540,1.0,2,1,0
4541,0.2,1,0,0
4542,0.2,2,0,0
4543,0.2,1,0,0
4544,1.0,0,0,1
4545,1.0,2,1,1
4546,2.2,2,1,1
4547,0.2,2,0,0
4548,0.2,0,0,1
4549,0.2,1,0,0
4550,0.2,1,0,0
4551,0.2,3,0,0
4552,1.0,1,1,1
4553,1.0,1,1,1
4554,1.0,3,1,1
4555,1.0,2,1,1
4556,0.2,2,0,0
4557,1.0,2,1,0
4558,2.2,1,1,1
4559,1.0,2,1,1
4560,1.0,3,1,0
4561,2.2,2,1,1
4562,1.0,1,0,1
4563,1.0,0,0,1
4564,1.0,1,0,1
4565,0.2,2,0,1
4566,0.2,0,0,0
4567,1.0,3,1,0
4568,0.2,2,0,0
4569,1.0,1,1,0
4570,1.0,1,1,0
4571,0.2,1,0,0
4572,1.0,1,1,1
4573,1.0,2,1,0
4574,1.0,2,1,1
4575,1.0,2,1,0
4576,0.2,2,0,0
4577,1.0,1,1,1
4578,0.2,3,0,0
4579,1.0,1,1,1
4580,2.2,2,1,0
4581,3.4000000000000004,1,1,1
4582,0.2,1,0,0
4583,2.2,2,1,1
4584,2.2,2,1,1
4585,1.0,2,1,1
4586,1.0,2,1,1
4587,0.2,0,0,0
4588,0.2,2,0,0
4589,0.2,1,0,0
4590,0.2,3,0,0
4591,1.0,1,1,1
4592,1.0,2,1,1
4593,1.0,2,1,0
4594,0.2,2,0,0
4595,0.2,2,0,1
4596,2.2,1,1,1
4597,1.0,2,1,1
4598,1.0,1,1,0
4599,1.0,0,1,1
4600,0.2,1,0,0
4601,0.2,1,0,0
4602,1.0,1,1,1
4603,1.0,2,1,0
4604,1.0,0,0,0
4605,0.2,3,0,0
4606,0.2,3,0,0
4607,1.0,1,1,0
4608,0.2,1,0,0
4609,1.0,0,1,1
4610,0.2,3,0,0
4611,1.0,2,1,0
4612,0.2,0,0,0
4613,1.0,3,1,0
4614,0.2,3,0,0
4615,0.2,2,0,0
4616,0.2,2,0,0
4617,1.0,3,1,1
4618,1.0,1,1,1
4619,0.2,2,0,0
4620,1.0,1,1,1
4621,1.0,1,0,0
4622,0.2,1,0,0
4623,1.0,0,1,1
4624,1.0,2,1,0
4625,1.0,0,1,1
4626,1.0,0,1,1
4627,0.2,2,0,0
4628,1.0,3,1,1
4629,0.2,2,0,0
4630,0.2,2,0,0
4631,1.0,1,1,1
4632,0.2,3,0,0
4633,2.2,1,1,1
4634,2.2,1,1,0
4635,1.0,3,1,0
4636,1.0,2,1,1
4637,1.0,3,1,1
4638,1.0,1,1,1
4639,1.0,1,1,1
4640,1.0,0,1,1
4641,2.2,1,1,1
4642,1.0,2,1,1
4643,1.0,1,1,0
4644,1.0,1,0,1
4645,1.0,0,1,1
4646,0.2,1,0,0
4647,0.2,1,0,0
4648,0.2,2,0,0
4649,1.0,2,1,0
4650,1.0,1,1,1
4651,0.2,2,0,0
4652,1.0,2,1,1
4653,0.2,2,0,0
4654,0.2,0,0,0
4655,0.6000000000000001,0,1,1
4656,1.0,2,1,1
4657,1.0,2,1,1
4658,0.2,3,0,0
4659,0.2,1,0,0
4660,1.0,1,1,1
4661,1.0,1,1,1
4662,0.2,2,0,0
4663,0.2,0,0,1
4664,0.2,1,0,0
4665,1.0,3,1,1
4666,1.0,3,1,1
4667,1.0,2,1,1
4668,0.2,1,0,0
4669,0.2,2,0,1
4670,1.0,2,1,1
4671,0.2,2,0,0
4672,0.2,1,0,0
4673,2.2,1,1,1
4674,1.0,1,1,1
4675,0.2,0,0,0
4676,2.2,1,1,1
4677,0.2,0,0,0
4678,1.4,0,1,1
4679,1.0,0,0,1
4680,0.2,2,0,0
4681,1.0,3,1,1
4682,2.2,0,1,1
4683,0.2,1,1,0
4684,0.2,0,0,1
4685,0.2,2,0,0
4686,0.2,3,0,0
4687,1.0,0,0,1
4688,2.2,2,1,1
4689,1.0,0,0,1
4690,0.2,1,0,0
4691,1.0,1,1,1
4692,1.0,2,1,1
4693,1.0,3,0,0
4694,0.2,1,0,0
4695,0.2,3,0,0
4696,1.0,1,1,1
4697,0.2,2,0,0
4698,1.0,1,1,1
4699,0.2,1,0,1
4700,0.2,0,0,0
4701,1.0,3,1,0
4702,0.2,1,0,0
4703,0.2,3,0,0
4704,1.0,1,1,1
4705,0.2,3,0,1
4706,1.0,1,1,0
4707,0.2,2,0,0
4708,1.0,2,1,1
4709,0.2,2,0,0
4710,0.2,1,0,1
4711,0.2,3,0,0
4712,2.2,2,1,1
4713,0.2,1,0,0
4714,1.0,2,0,1
4715,1.0,3,1,1
4716,0.2,3,0,0
4717,1.0,2,0,1
4718,0.2,3,0,0
4719,1.0,3,1,0
4720,2.2,1,1,1
4721,1.0,3,1,1
4722,0.2,2,0,1
4723,1.0,2,1,1
4724,0.2,2,0,0
4725,0.2,1,0,1
4726,0.2,2,0,0
4727,2.2,2,1,1
4728,1.0,2,1,0
4729,1.0,2,1,0
4730,0.2,3,1,0
4731,0.2,3,0,0
4732,1.0,3,0,0
4733,0.2,2,0,0
4734,1.0,2,1,0
4735,0.2,2,0,0
4736,0.2,1,0,1
4737,1.0,2,1,0
4738,1.0,2,1,0
4739,1.0,0,1,1
4740,1.0,2,1,1
4741,0.2,1,0,0
4742,2.2,3,1,1
4743,0.2,0,0,0
4744,1.0,2,1,1
4745,0.2,3,0,0
4746,0.2,3,0,0
4747,2.2,2,1,1
4748,0.2,2,0,0
4749,0.2,1,0,0
4750,2.2,1,1,1
4751,2.2,1,1,1
4752,0.2,2,0,0
4753,1.0,1,1,1
4754,2.2,0,1,1
4755,1.0,2,1,1
4756,0.2,1,0,0
4757,1.0,0,0,1
4758,1.0,2,1,1
4759,1.0,1,1,1
4760,2.2,1,1,1
4761,2.2,1,1,1
4762,1.0,2,1,1
4763,0.2,2,0,0
4764,1.0,2,1,1
4765,0.2,1,0,0
4766,0.2,2,0,0
4767,0.2,1,0,1
4768,0.2,1,0,0
4769,1.0,1,1,1
4770,1.0,2,1,1
4771,0.2,0,0,0
4772,1.0,1,1,0
4773,1.0,2,0,1
4774,1.0,0,1,1
4775,0.2,3,0,0
4776,1.0,1,1,1
4777,0.2,1,0,0
4778,1.0,2,0,1
4779,2.2,2,1,1
4780,0.2,3,0,1
4781,1.0,1,0,1
4782,1.0,1,0,0
4783,0.2,1,0,0
4784,0.2,1,0,0
4785,0.2,3,0,0
4786,1.0,2,1,0
4787,2.2,1,1,1
4788,0.2,1,0,0
4789,1.0,3,1,0
4790,2.2,1,1,1
4791,0.2,2,0,0
4792,1.0,1,1,1
4793,1.0,1,1,1
4794,0.2,2,0,0
4795,0.2,2,0,0
4796,0.2,1,0,0
4797,1.0,1,0,1
4798,1.0,2,1,0
4799,0.2,1,0,0
4800,1.0,2,1,0
4801,1.0,0,1,1
4802,2.2,1,1,1
4803,1.0,2,1,1
4804,2.2,1,1,1
4805,1.0,2,0,1
4806,1.0,1,0,0
4807,0.2,0,0,0
4808,0.2,1,0,0
4809,1.0,3,1,1
4810,0.2,3,0,0
4811,1.0,1,1,1
4812,1.0,1,0,1
4813,1.0,1,1,1
4814,1.0,2,1,1
4815,1.0,3,1,0
4816,0.2,1,0,0
4817,1.0,0,0,1
4818,1.0,3,1,1
4819,1.0,2,0,1
4820,1.0,2,1,1
4821,0.2,0,0,0
4822,0.2,1,0,0
4823,0.2,1,0,0
4824,1.0,1,1,1
4825,1.0,0,1,1
4826,2.2,1,1,1
4827,1.0,2,1,1
4828,1.0,1,1,1
4829,0.2,2,0,0
4830,1.0,2,1,1
4831,0.2,1,0,0
4832,0.2,2,0,0
4833,1.0,1,1,1
4834,1.0,1,1,1
4835,1.0,1,1,1
4836,2.2,1,1,1
4837,1.0,1,1,1
4838,1.0,0,1,1
4839,1.0,1,1,1
4840,1.0,2,1,0
4841,0.2,2,0,0
4842,1.0,1,0,1
4843,0.2,3,0,0
4844,1.0,1,1,1
4845,1.0,1,1,1
4846,3.8,1,1,1
4847,1.0,2,1,0
4848,1.0,1,1,1
4849,0.2,0,0,1
4850,0.2,0,0,1
4851,1.0,3,1,1
4852,2.2,1,1,1
4853,1.0,2,1,1
4854,0.2,1,0,0
4855,1.0,2,1,1
4856,1.0,1,1,1
4857,1.0,3,0,0
4858,0.2,1,0,0
4859,0.2,3,0,0
4860,1.0,2,0,0
4861,2.2,0,1,1
4862,1.0,3,1,0
4863,0.2,3,0,0
4864,0.2,2,0,0
4865,2.2,2,1,1
4866,3.8,0,1,1
4867,0.2,2,0,0
4868,0.2,2,0,0
4869,0.2,3,0,0
4870,1.0,1,1,0
4871,0.2,2,0,0
4872,0.2,2,0,0
4873,0.2,2,0,0
4874,0.2,1,0,0
4875,2.2,1,1,1
4876,1.0,3,0,0
4877,0.2,1,0,0
4878,0.2,1,0,0
4879,1.0,2,1,1
4880,0.2,2,0,0
4881,2.2,3,1,1
4882,0.2,2,0,1
4883,2.2,2,1,1
4884,1.0,1,0,1
4885,0.2,3,0,0
4886,1.0,1,0,1
4887,0.2,2,0,0
4888,0.2,2,0,1
4889,1.0,1,1,1
4890,1.0,2,1,1
4891,0.2,1,0,0
4892,1.0,3,0,0
4893,1.4,2,1,1
4894,2.2,1,1,1
4895,2.2,2,1,1
4896,1.0,2,0,1
4897,0.2,2,0,0
4898,1.0,3,1,0
4899,0.2,2,0,0
4900,1.0,1,1,1
4901,0.2,2,0,0
4902,1.0,2,1,0
4903,1.0,3,0,1
4904,0.2,2,0,0
4905,2.2,0,1,1
4906,0.2,0,0,0
4907,0.2,2,0,0
4908,0.2,2,0,0
4909,0.2,1,0,0
4910,0.2,3,0,0
4911,0.2,3,0,0
4912,0.2,2,0,0
4913,1.0,1,1,1
4914,1.0,2,1,1
4915,1.0,3,1,1
4916,1.0,1,1,0
4917,1.0,2,1,1
4918,1.0,2,1,1
4919,0.2,2,0,0
4920,0.2,2,0,0
4921,1.0,3,0,1
4922,1.0,0,1,1
4923,1.0,0,1,0
4924,1.0,2,1,1
4925,1.0,1,1,1
4926,1.0,2,1,1
4927,0.2,3,0,0
4928,1.0,1,1,0
4929,1.0,0,1,0
4930,2.2,2,1,1
4931,1.0,2,1,1
4932,1.0,2,0,1
4933,1.0,1,0,1
4934,0.2,3,0,0
4935,2.2,1,1,1
4936,2.2,1,1,1
4937,1.0,0,1,1
4938,1.0,2,1,1
4939,0.2,1,0,0
4940,1.0,1,1,0
4941,1.0,1,0,1
4942,0.2,2,0,0
4943,0.2,1,0,0
4944,1.0,1,1,1
4945,1.0,1,1,0
4946,1.0,2,1,1
4947,0.2,1,0,1
4948,0.2,2,0,0
4949,0.2,2,0,1
4950,1.0,2,1,1
4951,0.2,1,0,1
4952,1.0,2,1,0
4953,2.2,1,1,1
4954,1.0,2,1,1
4955,1.0,2,1,1
4956,1.0,3,1,1
4957,0.2,2,0,0
4958,1.0,2,1,1
4959,1.0,1,1,1
4960,0.2,2,0,0
4961,0.2,3,0,1
4962,2.2,1,1,1
4963,1.0,1,1,1
4964,1.0,1,0,1
4965,2.2,2,1,1
4966,0.6000000000000001,2,1,1
4967,0.2,1,0,0
4968,0.2,2,0,1
4969,0.2,2,0,0
4970,1.0,3,1,1
4971,1.0,3,1,0
4972,1.0,2,1,1
4973,1.0,2,1,1
4974,1.0,2,1,0
4975,0.2,2,0,0
4976,1.0,2,1,1
4977,1.0,1,1,1
4978,1.0,1,1,1
4979,1.0,1,0,1
4980,0.2,2,0,0
4981,1.0,1,1,1
4982,0.2,2,0,0
4983,1.0,2,1,0
4984,0.2,3,0,1
4985,1.0,0,1,1
4986,0.2,3,0,0
4987,1.0,2,1,0
4988,1.0,2,1,0
4989,0.2,3,0,0
4990,0.2,1,0,0
4991,1.0,3,1,0
4992,1.0,0,1,1
4993,2.2,2,1,1
4994,2.2,1,1,1
4995,0.2,2,0,0
4996,1.0,0,0,1
4997,1.0,1,1,1
4998,1.0,1,1,1
4999,0.2,2,0,0
5000,1.0,1,1,1
5001,1.0,2,1,1
5002,1.0,2,1,0
5003,0.2,2,0,0
5004,0.2,2,0,0
5005,1.0,0,1,1
5006,1.0,0,0,0
5007,1.0,2,1,1
5008,1.0,0,0,0
5009,0.2,2,0,0
5010,1.0,2,1,1
5011,1.0,2,1,0
5012,1.0,2,1,1
5013,1.0,1,1,1
5014,1.0,2,1,0
5015,1.0,2,1,0
5016,1.0,0,1,1
5017,0.2,2,0,0
5018,0.2,3,0,0
5019,1.0,1,1,0
5020,1.0,3,1,1
5021,0.2,1,0,0
5022,1.0,0,1,1
5023,0.2,2,0,0
5024,0.2,2,0,0
5025,1.0,1,1,1
5026,0.2,1,0,0
5027,1.0,2,1,1
5028,1.0,3,1,1
5029,1.0,1,0,0
5030,0.2,2,0,0
5031,0.2,1,0,0
5032,0.2,3,0,0
5033,1.0,1,1,0
5034,1.0,3,1,0
5035,0.2,0,0,0
5036,1.0,0,0,0
5037,0.2,2,0,0
5038,0.2,1,0,0
5039,0.2,1,0,0
5040,0.2,2,0,0
5041,0.2,1,1,1
5042,1.0,1,1,1
5043,2.2,2,1,1
5044,1.0,1,1,1
5045,1.0,1,1,1
5046,0.2,1,0,0
5047,0.2,2,0,0
5048,1.0,3,1,0
5049,1.0,2,0,1
5050,0.2,1,0,0
5051,0.2,1,0,1
5052,2.2,0,1,1
5053,2.2,0,1,1
5054,1.0,0,1,1
5055,1.0,0,1,1
5056,0.2,2,0,0
5057,2.2,1,1,1
5058,0.2,1,0,0
5059,0.2,0,0,1
5060,1.0,1,1,1
5061,1.0,3,1,1
5062,1.0,0,1,1
5063,1.0,0,1,1
5064,0.2,0,0,0
5065,0.2,1,0,0
5066,1.0,1,1,0
5067,2.2,1,1,1
5068,0.2,0,0,1
5069,0.2,1,0,0
5070,1.0,2,1,0
5071,0.2,2,0,0
5072,1.0,2,1,0
5073,0.2,1,0,0
5074,0.2,2,0,0
5075,1.0,1,1,1
5076,0.2,1,0,0
5077,1.0,2,0,1
5078,1.0,2,1,1
5079,0.2,1,0,0
5080,1.0,1,1,0
5081,0.2,2,0,0
5082,0.2,1,0,0
5083,1.0,0,1,0
5084,1.0,0,1,1
5085,0.2,2,0,0
5086,1.0,2,1,1
5087,0.2,1,0,0
5088,1.0,1,0,1
5089,0.2,2,0,1
5090,0.2,2,0,0
5091,1.0,2,0,1
5092,1.0,3,1,0
5093,1.0,2,0,1
5094,2.2,0,1,1
5095,0.2,3,0,0
5096,0.2,1,0,0
5097,0.2,0,0,0
5098,0.6000000000000001,1,1,1
5099,0.2,2,0,0
5100,1.0,0,1,1
5101,2.2,1,1,1
5102,0.2,1,0,0
5103,1.0,2,0,1
5104,0.2,2,0,0
5105,1.0,0,1,1
5106,2.2,1,1,1
5107,0.2,2,0,0
5108,0.2,1,0,0
5109,0.2,2,0,0
5110,0.2,1,0,0
5111,0.2,3,0,0
5112,1.0,2,0,1
5113,1.0,2,1,1
5114,0.2,1,0,0
5115,0.2,1,0,0
5116,0.2,2,0,0
5117,0.2,3,0,0
5118,1.0,2,1,1
5119,0.2,3,0,0
5120,1.0,1,1,0
5121,0.2,1,0,0
5122,0.2,3,0,0
5123,1.0,2,1,1
5124,1.0,1,1,1
5125,2.2,1,1,1
5126,0.2,3,0,1
5127,1.0,2,0,1
5128,1.0,1,1,1
5129,1.0,2,1,1
5130,1.0,2,1,1
5131,0.2,1,0,0
5132,1.0,3,1,1
5133,0.2,3,0,0
5134,0.2,2,0,0
5135,0.2,2,0,0
5136,1.0,1,1,1
5137,0.2,2,0,1
5138,0.2,1,0,0
5139,1.0,1,1,0
5140,0.2,2,0,0
5141,0.2,3,0,0
5142,0.2,0,0,0
5143,1.0,1,1,1
5144,1.0,0,1,1
5145,1.0,1,1,0
5146,1.0,1,1,1
5147,1.0,3,1,1
5148,0.2,1,0,0
5149,0.2,3,0,0
5150,0.2,3,0,0
5151,0.2,3,0,0
5152,1.0,2,1,1
5153,1.0,1,1,1
5154,1.0,0,1,1
5155,1.0,0,1,1
5156,0.2,1,0,0
5157,1.0,1,0,1
5158,0.2,3,0,0
5159,2.2,2,1,1
5160,0.2,1,0,1
5161,1.0,1,0,1
5162,0.2,1,0,0
5163,2.2,1,1,1
5164,0.2,1,0,1
5165,0.2,1,0,0
5166,0.2,1,0,1
5167,0.2,1,0,0
5168,3.4000000000000004,2,1,0
5169,0.2,2,0,0
5170,1.0,1,1,1
5171,0.2,1,0,0
5172,0.2,0,0,1
5173,0.2,3,0,0
5174,0.2,1,0,0
5175,2.2,0,1,0
5176,1.0,2,1,0
5177,1.0,2,0,1
5178,0.2,1,0,0
5179,3.8,2,1,1
5180,1.0,2,1,1
5181,1.0,2,1,1
5182,1.0,2,0,1
5183,1.0,1,1,1
5184,0.2,2,0,0
5185,1.0,1,1,0
5186,1.0,1,1,1
5187,0.2,2,0,0
5188,2.2,2,1,1
5189,0.2,1,0,0
5190,0.2,0,0,0
5191,0.2,1,0,0
5192,0.2,1,0,0
5193,1.0,0,1,1
5194,0.2,1,0,0
5195,0.2,1,0,0
5196,0.6000000000000001,2,1,1
5197,0.2,2,0,0
5198,0.2,2,0,0
5199,1.0,1,1,1
5200,1.0,1,1,0
5201,1.0,1,1,1
5202,0.2,1,0,0
5203,1.0,0,1,1
5204,1.0,1,1,1
5205,0.2,1,0,0
5206,1.0,1,1,0
5207,0.2,3,0,0
5208,2.2,2,0,0
5209,1.0,1,1,1
5210,0.2,1,0,0
5211,2.2,1,1,0
5212,0.2,2,0,0
5213,0.2,1,0,0
5214,0.2,1,0,1
5215,0.2,2,0,0
5216,1.0,1,0,1
5217,1.0,1,1,1
5218,0.2,0,0,1
5219,1.0,1,1,1
5220,1.0,2,1,1
5221,2.2,0,0,1
5222,1.0,3,1,0
5223,0.2,3,0,1
5224,0.2,2,0,0
5225,1.0,2,1,1
5226,1.0,1,0,0
5227,2.2,2,1,1
5228,1.0,0,1,0
5229,1.0,0,1,1
5230,1.0,1,1,1
5231,1.0,1,1,1
5232,1.0,2,1,0
5233,2.2,3,1,1
5234,1.0,3,1,1
5235,0.2,0,0,0
5236,1.0,1,1,0
5237,1.0,2,1,1
5238,1.0,0,1,1
5239,0.2,2,0,1
5240,1.0,2,1,1
5241,0.2,1,0,0
5242,1.0,2,1,1
5243,0.2,2,0,0
5244,2.2,0,1,1
5245,1.0,1,1,1
5246,0.6000000000000001,2,1,1
5247,0.2,2,0,1
5248,1.0,1,1,1
5249,0.2,2,0,0
5250,0.2,1,0,0
5251,0.2,3,0,0
5252,1.0,2,1,1
5253,1.0,2,1,0
5254,1.0,1,1,1
5255,2.2,1,1,1
5256,1.0,1,0,1
5257,0.2,2,0,0
5258,1.0,0,1,0
5259,0.2,1,0,0
5260,1.0,2,1,0
5261,1.0,1,1,1
5262,1.0,2,0,1
5263,1.0,3,1,1
5264,1.0,1,1,1
5265,1.0,2,0,1
5266,0.2,1,0,1
5267,0.2,2,0,0
5268,1.0,1,1,1
5269,1.0,1,1,1
5270,0.2,1,0,0
5271,2.2,1,1,1
5272,1.0,2,0,0
5273,2.2,2,1,1
5274,0.2,1,0,0
5275,1.0,2,1,1
5276,1.0,0,1,1
5277,1.0,0,1,1
5278,1.0,3,1,0
5279,1.0,0,1,1
5280,1.0,2,1,1
5281,1.0,2,1,0
5282,2.2,2,1,1
5283,0.2,2,0,0
5284,1.0,2,1,0
5285,0.2,3,0,0
5286,0.2,2,0,0
5287,1.0,0,1,1
5288,0.2,1,0,0
5289,0.2,1,0,0
5290,1.0,0,1,1
5291,2.2,0,1,1
5292,0.2,2,0,0
5293,0.2,2,0,0
5294,1.0,3,1,1
5295,0.2,1,0,0
5296,2.2,1,1,1
5297,1.0,1,0,1
5298,1.0,1,0,1
5299,1.0,3,1,0
5300,0.2,2,0,0
5301,0.2,0,0,0
5302,0.2,2,0,0
5303,0.2,1,0,1
5304,1.0,0,1,1
5305,1.0,1,1,1
5306,1.0,2,1,1
5307,1.0,1,1,1
5308,1.0,3,1,0
5309,1.0,2,1,0
5310,1.0,1,1,1
5311,1.0,0,1,1
5312,1.0,2,1,1
5313,1.0,3,0,1
5314,0.2,1,0,1
5315,1.0,1,1,1
5316,1.0,2,1,1
5317,2.2,0,1,0
5318,0.2,1,0,0
5319,2.2,0,1,0
5320,0.2,2,0,0
5321,1.0,2,1,1
5322,2.2,1,0,1
5323,1.0,3,1,1
5324,2.2,1,1,1
5325,1.0,1,1,1
5326,1.0,1,0,0
5327,1.0,1,1,1
5328,0.2,1,0,0
5329,1.0,3,1,0
5330,1.0,3,1,0
5331,0.2,2,0,1
5332,0.2,3,0,0
5333,0.2,2,0,0
5334,0.2,2,0,0
5335,1.0,3,1,0
5336,2.2,1,1,1
5337,0.2,2,0,0
5338,1.0,2,0,1
5339,0.2,3,0,0
5340,1.0,1,1,1
5341,0.2,2,0,0
5342,0.2,1,0,0
5343,0.2,2,0,0
5344,1.0,2,1,1
5345,1.0,2,1,1
5346,0.2,1,0,0
5347,0.2,2,1,0
5348,1.0,3,1,0
5349,1.0,2,0,0
5350,1.0,3,1,0
5351,0.2,1,0,0
5352,0.2,2,0,0
5353,1.0,3,1,1
5354,0.2,0,0,0
5355,1.0,3,1,1
5356,0.2,2,0,0
5357,0.2,3,0,0
5358,0.2,1,0,1
5359,1.0,0,1,1
5360,1.0,2,0,1
5361,2.2,1,1,1
5362,1.0,1,1,0
5363,1.0,1,1,1
5364,0.2,2,0,0
5365,1.0,2,1,0
5366,2.2,1,1,1
5367,0.2,3,0,0
5368,0.2,3,0,0
5369,1.0,1,1,1
5370,0.2,2,0,0
5371,0.2,2,0,0
5372,3.0,1,1,1
5373,0.2,2,0,0
5374,1.0,2,1,1
5375,1.0,2,0,1
5376,2.2,2,1,1
5377,1.0,2,1,1
5378,1.0,1,1,1
5379,1.0,3,0,0
5380,0.2,3,0,0
5381,0.2,3,0,0
5382,1.0,1,1,1
5383,0.2,2,0,0
5384,0.2,2,0,0
5385,1.0,1,1,0
5386,0.2,2,0,0
5387,1.0,2,1,1
5388,1.0,2,1,1
5389,0.2,3,0,0
5390,0.2,1,0,0
5391,0.2,2,0,0
5392,0.2,3,0,0
5393,0.2,1,0,1
5394,0.2,1,0,0
5395,1.0,1,0,1
5396,0.2,1,0,0
5397,0.2,3,0,0
5398,0.2,2,0,0
5399,0.2,0,0,0
5400,0.2,2,0,1
5401,1.0,0,1,1
5402,1.0,3,1,1
5403,0.2,3,0,0
5404,0.2,2,0,0
5405,0.2,2,0,0
5406,1.0,0,1,1
5407,1.0,2,1,1
5408,0.2,2,0,0
5409,0.2,1,0,0
5410,1.0,2,1,1
5411,0.2,2,0,0
5412,0.2,2,0,0
5413,0.2,3,0,0
5414,0.2,2,0,0
5415,0.2,2,0,0
5416,1.0,2,1,0
5417,0.2,3,0,1
5418,1.0,2,1,1
5419,0.2,3,0,0
5420,0.2,1,0,0
5421,1.0,1,1,1
5422,2.2,0,1,1
5423,1.0,1,1,1
5424,1.0,1,1,1
5425,0.2,2,0,0
5426,1.0,1,1,1
5427,1.0,1,1,1
5428,1.0,2,1,1
5429,1.0,1,1,1
5430,0.2,2,0,0
5431,0.2,3,0,0
5432,1.0,1,1,0
5433,0.2,3,0,0
5434,0.2,1,0,0
5435,1.0,0,0,1
5436,0.2,1,0,0
5437,0.2,0,0,1
5438,1.0,2,1,1
5439,0.2,1,0,0
5440,1.0,0,1,1
5441,1.0,1,0,1
5442,2.2,1,1,1
5443,0.2,0,0,0
5444,1.0,2,1,1
5445,2.2,2,1,0
5446,1.0,1,0,0
5447,0.2,0,0,0
5448,0.2,1,0,1
5449,1.0,3,1,0
5450,1.0,2,0,0
5451,0.2,2,0,0
5452,1.0,0,1,1
5453,1.0,1,1,1
5454,0.2,3,0,0
5455,1.0,2,1,0
5456,1.0,1,1,0
5457,1.0,2,1,0
5458,0.2,1,0,0
5459,1.0,2,1,0
5460,0.2,2,0,0
5461,0.2,2,0,0
5462,0.2,1,1,0
5463,1.0,0,0,1
5464,1.0,0,1,1
5465,0.2,1,0,0
5466,1.0,1,1,1
5467,2.2,1,1,1
5468,1.0,2,1,1
5469,0.2,2,0,0
5470,1.0,2,1,1
5471,0.2,1,0,0
5472,0.2,2,0,0
5473,1.0,0,1,1
5474,1.0,0,1,1
5475,1.0,1,1,0
5476,0.2,0,0,0
5477,1.0,2,1,0
5478,2.5999999999999996,1,1,0
5479,0.2,3,0,0
5480,1.0,3,1,1
5481,0.2,1,0,0
5482,0.2,1,0,0
5483,1.0,0,1,1
5484,2.2,1,1,0
5485,1.0,3,1,1
5486,2.2,0,1,0
5487,0.2,1,0,0
5488,1.0,1,1,1
5489,0.2,1,0,0
5490,1.0,1,1,1
5491,0.2,2,0,0
5492,1.0,1,1,1
5493,0.2,1,0,0
5494,0.2,1,0,0
5495,1.0,2,1,1
5496,0.2,2,0,0
5497,2.2,2,1,0
5498,0.2,0,0,0
5499,0.2,1,0,0
5500,1.0,0,1,1
5501,1.0,1,1,0
5502,1.0,1,1,1
5503,0.2,0,0,0
5504,0.2,2,0,0
5505,2.2,1,1,1
5506,0.2,2,0,0
5507,2.2,1,1,1
5508,1.0,1,1,1
5509,0.6000000000000001,3,1,1
5510,0.2,2,1,0
5511,0.2,1,0,0
5512,1.0,1,1,1
5513,1.0,1,1,1
5514,0.2,1,0,0
5515,0.2,1,0,0
5516,1.0,2,1,1
5517,2.2,1,1,1
5518,1.0,1,1,1
5519,0.2,2,0,0
5520,1.0,1,1,1
5521,2.2,1,1,1
5522,1.0,2,1,0
5523,0.2,1,0,0
5524,1.0,3,1,0
5525,0.2,3,0,0
5526,1.0,1,1,1
5527,1.0,1,1,0
5528,1.0,3,1,0
5529,2.2,1,1,1
5530,0.2,2,0,0
5531,1.0,3,1,1
5532,1.0,1,0,1
5533,1.0,0,1,0
5534,1.0,2,1,1
5535,1.0,2,1,0
5536,0.2,1,0,1
5537,1.0,3,1,1
5538,0.2,1,0,0
5539,1.0,1,1,0
5540,0.2,2,0,0
5541,2.2,2,1,1
5542,0.2,1,0,0
5543,1.0,2,0,1
5544,1.0,2,1,1
5545,1.0,2,1,0
5546,0.2,2,0,0
5547,2.2,2,1,1
5548,1.0,3,1,0
5549,1.0,2,0,1
5550,1.0,0,0,1
5551,1.0,0,1,1
5552,0.2,2,0,0
5553,0.2,1,0,0
5554,1.0,2,1,1
5555,1.0,1,1,1
5556,1.0,2,1,1
5557,2.2,2,1,0
5558,0.2,0,0,0
5559,0.2,2,0,0
5560,0.2,1,0,0
5561,1.0,2,1,0
5562,1.0,1,1,1
5563,1.0,2,1,1
5564,2.2,0,1,1
5565,1.0,3,1,0
5566,1.0,2,1,0
5567,2.2,2,1,1
5568,0.2,2,0,0
5569,0.2,0,0,0
5570,1.0,1,1,0
5571,1.0,0,1,1
