,R,Q,A,Y
5075,0.2,2,0,0
5076,0.2,1,0,0
5077,0.2,2,0,0
5078,1.0,1,1,1
5079,2.2,1,1,1
5080,1.0,3,1,0
5081,1.0,1,1,0
5082,0.2,2,0,0
5083,1.0,1,1,0
5084,0.2,2,0,1
5085,1.0,1,0,1
5086,2.2,1,1,1
5087,2.2,2,1,1
5088,0.2,1,0,1
5089,0.2,3,0,0
5090,1.0,1,1,1
5091,1.0,2,1,0
5092,0.2,1,0,0
5093,1.0,3,1,1
5094,1.0,1,0,1
5095,0.2,1,0,0
5096,0.2,3,0,0
5097,0.2,1,0,0
5098,1.0,1,1,1
5099,1.0,2,1,1
5100,0.2,2,0,0
5101,1.0,2,1,0
5102,1.0,2,1,1
5103,1.0,1,1,1
5104,1.0,1,1,0
5105,1.0,2,1,0
5106,1.0,1,1,1
5107,1.0,3,1,0
5108,0.2,2,0,0
5109,0.2,2,0,0
5110,0.2,1,0,0
5111,0.2,0,0,0
5112,1.4,1,1,1
5113,1.0,2,0,0
5114,1.0,1,1,0
5115,0.2,2,0,0
5116,0.2,2,0,0
5117,0.2,1,0,1
5118,1.0,1,1,1
5119,1.0,1,1,1
5120,0.2,1,0,0
5121,1.0,1,1,1
5122,2.2,2,1,1
5123,0.2,2,0,0
5124,2.2,1,1,1
5125,1.0,2,1,1
5126,1.0,1,1,1
5127,0.2,3,0,0
5128,0.2,3,0,0
5129,1.0,0,1,0
5130,0.2,1,0,0
5131,1.0,1,1,0
5132,2.2,1,1,1
5133,0.2,3,0,0
5134,1.0,2,1,0
5135,1.0,1,0,1
5136,0.2,2,0,0
5137,1.0,1,1,0
5138,0.2,3,0,0
5139,0.2,3,0,0
5140,1.0,1,1,1
5141,0.2,1,0,0
5142,0.2,2,0,0
5143,0.2,2,0,0
5144,0.2,2,0,0
5145,0.2,2,0,0
5146,1.0,1,0,0
5147,0.2,3,0,0
5148,1.0,2,1,1
5149,1.0,2,1,1
5150,2.2,2,1,1
5151,1.0,2,1,0
5152,0.2,1,0,0
5153,0.2,3,0,0
5154,1.0,2,1,0
5155,1.0,2,1,0
5156,1.0,1,1,1
5157,0.2,2,0,0
5158,0.2,1,0,0
5159,0.2,3,0,0
5160,1.0,2,1,0
5161,1.0,2,1,1
5162,1.0,2,1,0
5163,1.0,3,1,0
5164,0.2,1,0,1
5165,1.0,1,1,1
5166,0.2,0,0,1
5167,0.2,2,0,1
5168,1.0,3,1,0
5169,0.2,2,0,0
5170,1.0,2,1,1
5171,1.0,2,1,1
5172,2.2,2,1,1
5173,1.0,2,1,1
5174,1.0,3,1,1
5175,0.6000000000000001,1,0,1
5176,0.2,3,0,0
5177,1.0,1,1,0
5178,0.2,1,0,0
5179,1.0,2,1,1
5180,1.0,2,1,1
5181,1.0,1,1,1
5182,1.0,0,1,1
5183,1.0,1,1,0
5184,0.2,2,0,0
5185,1.0,0,1,1
5186,1.0,1,1,1
5187,1.0,0,0,0
5188,0.2,1,0,0
5189,1.0,1,0,1
5190,2.2,2,1,1
5191,1.0,1,0,0
5192,1.0,1,0,0
5193,0.2,3,0,0
5194,1.0,2,1,0
5195,1.0,2,0,1
5196,1.0,1,1,1
5197,2.2,2,1,1
5198,1.0,2,0,1
5199,0.2,1,0,0
5200,1.0,2,1,1
5201,1.0,1,1,1
5202,2.2,1,1,1
5203,2.2,1,1,1
5204,1.0,1,1,1
5205,0.2,1,0,0
5206,1.0,2,1,0
5207,1.0,2,0,1
5208,2.2,2,1,1
5209,1.0,1,1,1
5210,1.0,0,1,1
5211,2.2,2,1,1
5212,2.2,1,1,1
5213,1.0,2,1,1
5214,0.2,2,0,1
5215,0.2,3,0,1
5216,1.0,1,1,1
5217,0.2,1,0,0
5218,1.0,0,1,1
5219,1.0,2,0,1
5220,1.0,2,0,1
5221,1.0,1,1,1
5222,1.0,2,1,0
5223,1.0,3,1,0
5224,0.2,2,0,0
5225,2.2,1,1,1
5226,3.4000000000000004,1,0,1
5227,2.2,2,1,1
5228,0.2,1,0,0
5229,0.2,3,0,0
5230,1.0,2,1,0
5231,1.0,2,1,0
5232,0.2,1,0,0
5233,1.0,2,1,0
5234,0.2,2,0,0
5235,0.2,2,0,0
5236,1.0,0,1,1
5237,1.0,3,1,0
5238,1.0,0,1,1
5239,0.2,1,0,0
5240,0.2,2,0,1
5241,1.0,1,1,0
5242,0.2,3,0,0
5243,2.2,1,1,1
5244,1.0,0,1,1
5245,1.0,2,1,0
5246,1.0,0,1,1
5247,0.2,0,0,0
5248,0.2,2,0,0
5249,0.2,0,0,0
5250,0.2,0,0,0
5251,1.0,0,1,1
5252,1.0,1,0,1
5253,0.2,2,0,0
5254,1.0,3,1,1
5255,0.2,2,0,0
5256,1.0,1,1,1
5257,1.0,1,1,1
5258,2.2,1,1,1
5259,0.2,2,0,1
5260,1.0,1,0,1
5261,1.0,2,1,0
5262,0.2,1,0,0
5263,1.0,2,1,1
5264,1.0,1,1,1
5265,1.0,3,0,0
5266,1.0,2,1,0
5267,1.0,2,1,1
5268,0.2,3,0,0
5269,1.0,2,1,0
5270,0.2,1,0,0
5271,0.2,1,0,0
5272,2.2,2,1,1
5273,0.2,1,0,1
5274,1.0,1,1,0
5275,1.0,1,1,0
5276,0.2,1,0,0
5277,0.2,1,0,1
5278,1.0,2,1,0
5279,0.2,1,0,0
5280,0.2,2,0,0
5281,0.2,3,0,0
5282,2.2,2,1,1
5283,0.2,3,0,0
5284,1.0,0,1,1
5285,0.2,1,0,0
5286,1.0,1,1,1
5287,2.2,1,1,1
5288,1.0,2,1,0
5289,1.0,1,1,0
5290,2.2,3,1,1
5291,1.0,2,1,1
5292,0.2,0,0,1
5293,1.0,3,1,1
5294,2.2,1,1,1
5295,0.2,1,0,0
5296,1.0,3,1,0
5297,0.2,0,0,1
5298,0.2,1,0,0
5299,2.2,1,1,1
5300,0.2,1,0,0
5301,1.0,3,1,0
5302,1.0,0,0,0
5303,2.2,0,1,1
5304,0.2,0,0,0
5305,1.0,1,1,1
5306,1.0,1,1,1
5307,2.2,1,1,1
5308,1.0,2,1,1
5309,1.0,1,1,0
5310,1.0,2,1,1
5311,1.0,2,1,1
5312,1.0,3,1,0
5313,1.0,1,0,1
5314,1.0,1,1,1
5315,1.0,2,1,1
5316,1.0,1,0,1
5317,0.2,2,0,0
5318,0.2,2,0,0
5319,0.2,0,0,0
5320,1.0,2,1,0
5321,1.0,2,0,1
5322,0.2,1,0,0
5323,2.2,2,1,1
5324,0.2,1,0,0
5325,0.2,1,0,0
5326,1.0,0,1,1
5327,0.2,3,0,0
5328,1.0,0,1,1
5329,1.0,1,0,1
5330,0.2,2,0,0
5331,1.0,1,1,1
5332,1.0,1,1,0
5333,1.0,1,1,1
5334,0.2,2,0,0
5335,0.2,3,0,0
5336,1.0,2,1,1
5337,1.0,1,1,1
5338,2.2,2,1,1
5339,1.0,1,0,1
5340,1.0,2,1,1
5341,0.2,1,0,0
5342,1.0,2,0,1
5343,0.2,3,0,0
5344,1.0,2,1,0
5345,0.2,2,0,0
5346,2.2,1,1,1
5347,0.2,1,0,1
5348,0.2,1,0,0
5349,0.2,2,0,0
5350,0.2,2,0,0
5351,1.0,0,1,1
5352,2.2,1,1,1
5353,1.0,0,1,0
5354,0.2,2,0,0
5355,0.2,3,0,1
5356,2.2,1,1,1
5357,1.0,1,0,1
5358,1.0,1,1,0
5359,0.2,3,0,0
5360,2.2,0,0,1
5361,0.2,2,0,0
5362,1.0,2,1,1
5363,1.0,2,1,1
5364,0.2,1,0,1
5365,0.2,1,0,0
5366,1.0,0,1,1
5367,0.2,3,0,0
5368,0.2,1,0,0
5369,0.2,3,0,0
5370,1.0,2,1,1
5371,0.2,1,0,0
5372,2.2,3,1,1
5373,1.0,1,1,0
5374,0.2,0,0,0
5375,1.0,2,1,1
5376,1.0,2,1,0
5377,1.0,1,0,1
5378,1.0,3,1,0
5379,0.2,1,0,0
5380,2.2,3,1,1
5381,0.2,3,0,0
5382,1.0,3,1,0
5383,1.0,1,1,1
5384,1.0,2,1,0
5385,1.0,0,1,1
5386,1.0,1,1,1
5387,1.0,0,0,1
5388,1.0,3,1,0
5389,1.0,1,1,1
5390,1.0,2,0,1
5391,0.2,1,0,1
5392,0.2,2,0,0
5393,1.0,1,1,1
5394,0.2,0,0,0
5395,1.0,2,1,1
5396,0.2,2,0,0
5397,0.2,3,0,1
5398,0.2,3,0,0
5399,0.2,2,0,0
5400,2.2,2,1,1
5401,1.0,1,1,1
5402,0.2,1,0,0
5403,1.0,1,1,0
5404,1.0,1,0,1
5405,0.2,2,0,0
5406,0.2,2,0,0
5407,0.2,0,0,0
5408,0.2,0,0,1
5409,2.2,2,1,1
5410,1.0,3,1,1
5411,0.2,2,0,0
5412,0.2,2,0,0
5413,0.2,2,0,0
5414,0.2,2,0,0
5415,0.2,1,0,0
5416,1.0,1,1,1
5417,0.2,0,0,0
5418,1.0,2,1,0
5419,0.2,1,0,0
5420,1.0,3,0,1
5421,1.0,1,1,1
5422,1.0,1,0,1
5423,1.0,0,1,1
5424,1.0,2,1,1
5425,2.2,2,1,1
5426,0.2,0,0,1
5427,2.2,2,1,0
5428,0.2,2,0,0
5429,0.2,2,0,1
5430,0.2,2,0,0
5431,2.2,0,1,1
5432,1.0,2,1,1
5433,0.2,3,0,1
5434,1.0,2,1,0
5435,0.2,2,0,0
5436,2.2,1,1,1
5437,1.0,2,1,0
5438,1.0,0,1,1
5439,1.0,2,1,1
5440,0.2,3,0,0
5441,1.0,1,1,1
5442,0.2,2,0,0
5443,1.0,2,1,0
5444,0.2,2,0,0
5445,2.2,2,1,1
5446,2.2,1,1,1
5447,2.2,1,1,1
5448,1.0,2,0,1
5449,1.0,2,1,1
5450,0.2,1,0,0
5451,0.2,3,0,0
5452,2.2,2,1,1
5453,1.0,3,0,1
5454,1.0,0,0,1
5455,1.0,1,1,1
5456,0.2,1,0,0
5457,1.0,2,0,1
5458,0.2,2,0,1
5459,0.2,0,0,1
5460,1.0,3,1,0
5461,1.0,3,1,1
5462,0.2,2,0,0
5463,0.2,2,0,0
5464,1.0,0,1,0
5465,1.0,2,1,1
5466,1.0,1,1,1
5467,1.0,2,1,1
5468,0.2,1,0,1
5469,0.2,0,0,1
5470,1.0,1,1,1
5471,1.0,2,1,1
5472,0.2,3,0,0
5473,1.0,2,1,1
5474,1.0,1,1,0
5475,1.0,3,1,1
5476,0.2,2,0,0
5477,0.2,1,0,0
5478,1.0,3,0,0
5479,2.2,1,0,1
5480,0.2,2,0,0
5481,2.2,2,1,1
5482,2.2,1,1,1
5483,0.2,3,0,0
5484,1.0,3,1,1
5485,1.0,2,1,1
5486,2.2,1,1,1
5487,1.0,2,1,1
5488,0.2,2,0,0
5489,1.0,2,1,1
5490,1.0,1,1,1
5491,0.2,2,0,0
5492,1.0,1,1,1
5493,1.0,3,0,1
5494,0.2,1,0,1
5495,1.0,2,0,1
5496,0.2,2,0,0
5497,1.0,1,1,1
5498,0.2,2,0,1
5499,2.2,2,1,1
5500,0.2,1,0,0
5501,0.2,3,0,0
5502,0.2,2,0,0
5503,1.0,1,1,1
5504,2.2,1,1,1
5505,1.0,0,1,1
5506,2.2,3,1,1
5507,2.2,1,1,1
5508,0.2,2,0,0
5509,0.2,3,0,0
5510,0.2,1,0,0
5511,1.0,0,1,0
5512,1.0,0,1,1
5513,1.0,1,1,0
5514,1.0,1,1,0
5515,0.2,1,0,0
5516,1.0,0,1,1
5517,0.2,1,0,0
5518,0.2,2,0,0
5519,1.0,1,1,1
5520,0.2,2,0,1
5521,1.0,2,1,1
5522,1.0,3,1,0
5523,2.2,0,1,1
5524,0.2,1,0,0
5525,1.0,1,1,0
5526,1.0,2,1,1
5527,1.0,3,1,1
5528,1.0,2,0,1
5529,0.2,1,0,0
5530,1.0,1,1,0
5531,2.2,1,1,1
5532,2.2,1,1,1
5533,0.2,2,0,0
5534,2.2,0,1,1
5535,0.2,1,0,0
5536,2.2,0,1,1
5537,0.2,1,0,0
5538,1.0,2,0,0
5539,2.2,0,1,1
5540,2.2,2,1,1
5541,1.0,2,1,0
5542,1.0,2,1,0
5543,1.0,2,1,1
5544,1.0,0,1,1
5545,0.2,1,0,1
5546,0.2,0,0,0
5547,3.0,1,1,1
5548,0.2,1,0,0
5549,0.2,2,0,0
5550,0.2,2,0,0
5551,1.0,1,1,1
5552,1.0,1,1,0
5553,1.0,1,1,0
5554,0.2,2,0,0
5555,0.2,2,0,0
5556,0.2,2,0,0
5557,1.0,1,1,1
5558,1.0,1,1,1
5559,1.0,1,1,1
5560,2.2,0,1,1
5561,1.0,1,0,1
5562,1.0,1,1,1
5563,2.2,1,1,1
5564,2.2,1,1,1
5565,0.2,2,0,0
5566,1.0,1,1,1
5567,1.0,3,1,0
5568,0.2,3,0,1
5569,0.2,2,0,0
5570,0.2,2,0,0
5571,1.0,2,0,1
5572,1.0,3,1,1
5573,1.0,2,1,0
5574,0.2,2,0,0
5575,2.2,1,1,1
5576,1.0,1,1,0
5577,0.2,2,0,0
5578,0.2,2,0,0
5579,1.0,2,0,1
5580,1.0,0,1,1
5581,1.8,1,1,1
5582,0.2,3,0,0
5583,1.0,1,1,0
5584,0.2,3,0,0
5585,0.2,2,0,0
5586,1.0,2,1,1
5587,0.2,3,0,0
5588,0.2,2,0,1
5589,2.2,2,1,1
5590,0.2,1,0,0
5591,1.0,3,1,1
5592,0.2,2,0,0
5593,1.0,3,1,0
5594,1.0,2,1,0
5595,0.2,2,0,0
5596,1.0,1,0,1
5597,1.0,1,1,1
5598,1.0,1,1,1
5599,0.2,2,0,0
5600,0.2,3,0,1
5601,1.0,2,1,0
5602,1.0,2,0,1
5603,1.0,1,1,1
5604,0.2,3,0,1
5605,1.0,1,1,0
5606,0.2,1,0,0
5607,1.0,2,1,0
5608,1.0,2,1,0
5609,1.0,3,1,0
5610,1.0,3,0,0
5611,1.0,2,1,0
5612,1.0,2,0,0
5613,2.2,0,1,1
5614,0.2,1,0,0
5615,2.2,0,1,1
5616,0.2,3,0,0
5617,1.0,1,1,1
5618,0.2,2,0,0
5619,2.2,1,1,1
5620,0.2,2,0,0
5621,1.0,2,1,1
5622,0.2,3,0,0
5623,1.0,2,0,1
5624,2.2,2,1,1
5625,0.2,2,0,0
5626,1.0,2,0,1
5627,0.2,1,0,0
5628,0.2,2,0,1
5629,1.0,1,1,1
5630,1.0,1,1,1
5631,2.2,1,1,1
5632,1.0,2,1,1
5633,1.0,1,1,1
5634,2.2,0,1,1
5635,2.2,3,1,1
5636,1.0,1,1,0
5637,1.0,1,1,1
5638,0.2,2,0,1
5639,0.2,1,0,0
5640,1.0,2,1,1
5641,1.0,2,1,1
5642,1.0,1,0,0
5643,0.2,3,0,0
5644,2.2,2,1,1
5645,2.2,1,1,1
5646,0.2,0,0,0
5647,1.0,1,1,1
5648,1.0,3,0,1
5649,1.0,3,1,0
5650,1.0,1,1,0
5651,0.2,2,0,1
5652,1.0,0,1,1
5653,1.0,2,1,1
5654,0.2,2,0,1
5655,1.0,1,1,1
5656,1.0,2,1,0
5657,1.0,2,0,0
5658,1.0,2,1,0
5659,0.2,1,0,0
5660,0.2,0,0,0
5661,2.2,1,1,1
5662,1.0,2,1,1
5663,0.2,1,0,0
5664,1.0,2,1,1
5665,0.2,1,0,0
5666,0.2,0,0,1
5667,1.0,2,1,0
5668,0.2,3,0,0
5669,0.2,2,0,0
5670,1.0,2,1,1
5671,2.2,1,1,1
5672,1.0,3,1,0
5673,0.2,0,0,0
5674,0.2,2,0,0
5675,1.0,3,1,1
5676,1.0,2,0,1
5677,0.2,1,0,0
5678,1.0,1,1,1
5679,1.0,1,1,1
5680,1.0,2,1,1
5681,1.0,1,1,1
5682,1.0,2,1,1
5683,1.0,3,1,1
5684,1.0,2,1,0
5685,0.2,2,0,0
5686,1.0,2,1,1
5687,1.0,2,1,0
5688,1.0,0,1,0
5689,0.2,1,0,0
5690,1.0,1,1,1
5691,1.0,3,1,0
5692,1.0,2,1,1
5693,0.2,2,0,0
5694,1.0,2,1,0
5695,1.0,1,1,1
5696,2.2,2,1,1
5697,0.2,0,0,0
5698,1.0,2,1,1
5699,0.2,3,0,0
5700,1.0,0,0,0
5701,1.0,1,1,1
5702,0.2,1,0,0
5703,2.2,2,1,1
5704,1.0,2,1,0
5705,0.2,0,0,0
5706,0.2,2,0,1
5707,0.2,1,0,0
5708,1.0,2,1,1
5709,1.0,1,1,1
5710,0.2,2,0,0
5711,1.0,2,1,1
5712,1.0,2,1,0
5713,0.2,2,0,0
5714,1.0,1,1,1
5715,1.0,1,0,1
5716,1.0,1,1,0
5717,0.2,0,0,0
5718,1.0,0,0,0
5719,0.2,3,0,0
5720,0.2,2,0,0
5721,2.2,2,1,1
5722,1.0,2,1,1
5723,0.2,1,0,0
5724,1.0,2,1,0
5725,1.0,1,1,1
5726,0.2,2,0,0
5727,0.2,1,0,0
5728,0.2,1,0,0
5729,1.0,3,1,1
5730,1.0,1,1,0
5731,0.2,2,0,0
5732,2.2,1,1,1
5733,0.2,3,0,0
5734,1.0,3,1,0
5735,1.0,1,1,0
5736,1.0,1,0,1
5737,2.2,3,1,1
5738,0.2,2,0,0
5739,0.2,2,0,0
5740,1.0,1,0,1
5741,1.0,2,1,1
5742,1.0,2,0,1
5743,1.0,1,1,0
5744,1.0,2,1,1
5745,1.0,1,1,0
5746,1.0,1,1,1
5747,1.0,1,1,1
5748,0.2,1,0,0
5749,0.2,1,0,0
5750,1.0,1,0,1
5751,0.2,0,0,0
5752,0.2,1,0,0
5753,0.2,1,0,0
5754,2.2,2,1,1
5755,0.2,3,0,0
5756,1.0,0,1,1
5757,0.2,1,0,0
5758,0.2,3,0,0
5759,0.2,2,0,0
5760,0.2,1,0,1
5761,1.0,2,0,1
5762,1.0,1,1,1
5763,1.0,3,0,1
5764,1.0,3,1,0
5765,0.2,2,0,1
5766,0.2,1,0,0
5767,0.2,0,0,0
5768,2.2,0,1,1
5769,0.2,2,0,0
5770,2.5999999999999996,2,0,1
5771,1.0,1,1,1
5772,1.0,0,1,0
5773,0.2,1,0,0
5774,1.0,0,1,1
5775,0.2,1,0,0
5776,1.0,2,0,1
5777,0.2,2,0,0
5778,0.2,1,0,0
5779,0.2,1,0,0
5780,0.2,1,0,0
5781,0.2,2,0,0
5782,1.0,0,1,1
5783,1.0,1,1,1
5784,0.2,3,0,0
5785,1.0,1,0,0
5786,1.0,1,0,1
5787,1.0,0,1,1
5788,1.0,0,0,1
5789,0.2,2,0,0
5790,1.0,2,1,1
5791,1.0,1,0,1
5792,1.0,1,1,1
5793,0.2,1,0,0
5794,0.2,3,0,0
5795,1.0,1,1,1
5796,1.0,2,1,0
5797,0.2,2,0,1
5798,1.0,1,1,0
5799,1.0,2,1,1
5800,0.2,2,0,0
5801,1.0,1,1,0
5802,0.2,3,0,0
5803,2.2,1,1,1
5804,1.0,1,1,0
5805,1.0,1,1,0
5806,0.2,1,0,0
5807,0.2,2,0,0
5808,1.0,1,0,0
5809,0.2,3,0,0
5810,0.2,1,0,0
5811,0.2,2,0,0
5812,2.2,2,1,1
5813,1.0,2,1,0
5814,1.0,3,1,0
5815,0.2,1,0,0
5816,1.0,0,1,1
5817,0.2,1,0,0
5818,1.0,2,1,1
5819,0.2,3,0,0
5820,0.2,2,0,0
5821,1.0,1,1,1
5822,0.2,1,0,1
5823,0.2,1,0,0
5824,0.2,0,0,0
5825,0.2,1,0,0
5826,0.2,2,0,1
5827,2.2,1,1,1
5828,1.0,2,1,1
5829,2.2,0,1,1
5830,0.2,3,0,0
5831,1.0,3,1,0
5832,0.2,3,0,0
5833,2.2,1,1,1
5834,0.2,1,0,0
5835,1.0,1,1,1
5836,2.2,0,1,1
5837,1.0,0,0,0
5838,1.0,1,1,1
5839,0.2,1,0,0
5840,2.2,1,1,1
5841,0.2,2,0,0
5842,2.2,0,1,1
5843,1.0,1,1,1
5844,1.0,2,1,1
5845,0.2,2,0,0
5846,0.2,1,0,0
5847,0.2,2,0,0
5848,2.2,2,1,1
5849,0.2,3,0,0
5850,0.2,1,0,0
5851,0.2,3,0,0
5852,3.8,0,1,1
5853,1.0,1,1,1
5854,1.0,3,1,0
5855,0.2,3,0,0
5856,0.2,1,0,0
5857,1.0,2,1,0
5858,1.0,1,1,1
5859,0.2,2,0,1
5860,1.0,2,1,1
5861,1.0,1,1,1
5862,0.2,1,0,0
5863,1.0,1,1,0
5864,0.2,2,0,0
5865,1.0,0,1,1
5866,0.2,1,0,1
5867,0.2,2,0,0
5868,1.0,1,1,1
5869,1.0,0,1,0
5870,1.0,2,1,1
5871,0.2,2,0,0
5872,1.0,3,1,1
5873,0.2,1,0,0
5874,0.2,3,0,0
5875,2.2,0,1,1
5876,0.2,1,0,0
5877,0.2,2,0,1
5878,2.2,1,1,1
5879,0.2,3,0,0
5880,1.0,1,1,1
5881,0.2,2,0,0
5882,1.0,0,1,0
5883,1.0,3,1,1
5884,1.0,3,1,0
5885,1.0,1,1,1
5886,1.0,1,1,1
5887,1.0,3,1,1
5888,0.2,1,0,1
5889,1.0,0,1,1
5890,2.2,0,1,1
5891,1.0,2,1,1
5892,0.2,3,0,0
5893,0.2,1,0,0
5894,1.0,1,1,1
5895,1.0,2,1,0
5896,0.2,1,0,1
5897,1.0,1,0,1
5898,1.0,2,1,0
5899,0.2,1,0,1
5900,1.0,2,1,1
5901,1.0,3,0,0
5902,0.2,1,0,0
5903,1.0,1,1,0
5904,0.2,1,0,0
5905,1.0,2,1,1
5906,0.2,1,0,1
5907,0.2,2,0,0
5908,1.0,1,0,1
5909,1.0,2,1,0
5910,2.2,3,1,1
5911,1.0,0,1,0
5912,1.0,1,1,1
5913,2.2,2,1,1
5914,0.2,0,0,0
5915,0.2,3,0,0
5916,0.2,2,0,0
5917,1.0,0,1,0
5918,0.2,1,0,0
5919,0.2,1,0,0
5920,0.2,2,0,0
5921,0.2,3,0,0
5922,1.0,1,1,0
5923,1.0,2,1,1
5924,2.2,3,1,1
5925,1.0,1,1,1
5926,1.0,2,1,1
5927,1.0,2,1,1
5928,0.2,1,0,0
5929,2.2,1,1,1
5930,0.2,2,0,0
5931,1.0,2,1,0
5932,0.2,1,0,0
5933,0.2,1,0,0
5934,2.2,3,1,1
5935,0.2,3,0,0
5936,1.0,1,1,1
5937,1.0,2,0,0
5938,1.0,1,1,1
5939,1.0,2,1,1
5940,2.2,0,1,1
5941,1.0,2,1,1
5942,0.2,2,0,0
5943,2.2,0,0,1
5944,0.2,1,0,0
5945,0.2,3,0,0
5946,0.2,3,0,1
5947,0.2,2,0,0
5948,1.0,2,1,1
5949,1.0,0,1,1
5950,1.0,1,1,1
5951,0.2,2,0,0
5952,2.2,2,1,1
5953,0.2,2,0,0
5954,0.2,2,0,0
5955,1.0,3,1,1
5956,0.2,1,0,0
5957,1.0,2,1,1
5958,1.0,1,0,1
5959,0.2,1,0,0
5960,0.2,1,0,0
5961,2.2,3,1,1
5962,2.2,0,1,1
5963,0.2,2,0,0
5964,0.2,1,0,0
5965,1.0,2,1,1
5966,1.0,2,1,1
5967,1.0,1,1,0
5968,0.2,1,0,0
5969,1.0,2,1,0
5970,0.2,2,0,0
5971,0.2,0,0,1
5972,1.0,1,1,1
5973,1.0,2,1,1
5974,1.0,1,1,0
5975,0.2,2,0,0
5976,1.0,3,1,1
5977,1.0,1,0,0
5978,0.2,1,0,0
5979,0.2,2,0,0
5980,0.2,1,0,0
5981,1.0,2,1,1
5982,1.0,2,1,1
5983,1.0,1,0,0
5984,0.2,3,0,0
5985,0.2,3,0,0
5986,2.2,2,1,1
5987,0.2,1,0,0
5988,1.0,3,1,1
5989,1.0,2,1,1
5990,1.0,3,1,0
5991,1.0,2,1,0
5992,0.2,1,0,0
5993,0.2,3,0,0
5994,0.2,1,0,0
5995,1.0,2,1,1
5996,1.0,1,1,0
5997,0.2,2,0,0
5998,1.0,2,1,1
5999,1.0,2,1,1
6000,2.2,0,0,1
6001,1.0,2,0,0
6002,1.0,0,1,0
6003,0.2,1,0,0
6004,0.2,2,0,0
6005,0.2,0,0,0
6006,1.0,2,1,1
6007,0.2,2,0,0
6008,0.2,1,0,0
6009,0.2,3,0,0
6010,2.2,2,1,1
6011,1.0,1,1,0
6012,0.2,1,0,0
6013,1.0,1,1,1
6014,1.0,2,1,0
6015,0.2,2,0,0
6016,0.2,2,0,0
6017,1.0,2,1,1
6018,3.8,0,0,1
6019,1.0,1,1,1
6020,1.0,2,1,0
6021,0.2,2,0,0
6022,0.2,2,0,0
6023,0.2,2,0,0
6024,1.0,0,1,1
6025,1.0,1,1,1
6026,1.0,2,1,1
6027,1.0,0,0,1
6028,0.2,3,0,0
6029,0.2,1,0,0
6030,0.2,1,0,0
6031,1.0,2,0,1
6032,1.0,0,1,0
6033,1.0,3,1,1
6034,0.2,1,0,0
6035,0.2,1,0,0
6036,1.0,1,1,1
6037,1.0,0,1,1
6038,2.2,1,1,1
6039,0.2,2,0,0
6040,1.0,0,1,1
6041,0.2,2,0,0
6042,0.2,2,0,0
6043,0.2,2,0,0
6044,2.2,2,1,1
6045,0.2,3,0,0
6046,0.2,0,0,0
6047,0.2,1,0,0
6048,0.2,2,0,0
6049,1.0,1,1,1
6050,1.0,1,1,1
6051,1.0,0,0,0
6052,0.2,1,0,0
6053,1.0,2,1,1
6054,1.0,1,0,1
6055,1.0,1,1,0
6056,1.0,0,1,0
6057,0.2,1,0,0
6058,0.2,2,0,0
6059,0.2,1,0,0
6060,1.0,1,1,1
6061,1.0,1,1,0
6062,1.0,1,1,0
6063,0.2,2,0,0
6064,0.2,0,0,0
6065,1.0,2,1,1
6066,0.2,0,0,1
6067,1.0,1,1,1
6068,1.0,1,1,1
6069,0.2,2,0,0
6070,1.0,2,1,1
6071,2.2,2,1,1
6072,0.2,2,0,0
6073,1.0,1,1,1
6074,1.0,1,1,1
6075,1.0,2,1,0
6076,1.0,0,1,1
6077,0.2,1,0,0
6078,1.0,1,1,1
6079,0.2,2,0,0
6080,0.2,2,0,0
6081,1.0,0,1,1
6082,0.2,2,0,0
6083,0.2,0,0,0
6084,1.0,1,0,1
6085,0.2,1,0,0
6086,2.2,2,1,1
6087,0.2,2,0,0
6088,1.0,2,1,1
6089,1.0,2,1,1
6090,0.2,1,0,1
6091,0.2,2,0,0
6092,0.2,1,0,0
6093,1.0,1,1,0
6094,0.2,1,0,0
6095,0.2,3,0,0
6096,1.0,3,0,1
6097,1.0,2,1,0
6098,0.2,0,0,0
6099,0.2,3,0,0
6100,1.0,1,1,1
6101,1.0,1,1,1
6102,1.0,0,0,1
6103,1.0,2,1,1
6104,0.2,1,0,1
6105,0.2,1,0,0
6106,1.0,1,1,1
6107,0.2,0,0,1
6108,0.2,1,0,0
6109,2.2,1,1,1
6110,1.0,2,1,0
6111,1.0,1,0,1
6112,0.2,1,0,0
6113,1.0,0,1,1
6114,1.0,0,1,1
6115,1.0,0,1,1
6116,1.0,1,1,1
6117,1.0,3,1,1
6118,1.0,2,1,1
6119,1.0,1,1,1
6120,0.2,1,0,0
6121,1.0,1,0,0
6122,0.2,2,0,0
6123,0.2,1,0,0
6124,1.0,2,1,1
6125,1.0,0,0,1
6126,1.0,2,0,1
6127,1.0,3,1,1
6128,0.2,1,0,0
6129,1.0,1,1,1
6130,1.0,1,1,0
6131,2.2,2,1,1
6132,0.2,3,0,0
6133,1.0,3,1,1
6134,1.0,1,1,1
6135,0.2,3,0,0
6136,0.2,3,0,0
6137,0.2,0,0,0
6138,1.0,1,0,1
6139,0.2,1,0,0
6140,2.2,2,1,1
6141,0.2,2,0,0
6142,1.0,3,1,0
6143,1.0,2,1,1
6144,0.2,0,0,0
6145,0.2,0,0,1
6146,1.0,1,1,1
6147,1.0,3,1,0
6148,1.0,1,1,1
