,R,Q,A,Y
4066,1.0,1,1,1
4067,2.2,1,1,1
4068,1.0,2,1,1
4069,0.2,2,0,0
4070,1.0,0,1,1
4071,1.0,1,1,0
4072,1.0,3,1,1
4073,0.2,1,0,0
4074,0.2,1,0,0
4075,1.0,0,1,1
4076,1.0,2,1,1
4077,0.2,1,0,0
4078,0.2,1,0,1
4079,0.2,1,0,0
4080,1.0,2,1,0
4081,0.2,2,0,0
4082,0.2,2,0,0
4083,1.0,1,1,1
4084,0.2,0,0,0
4085,0.2,0,0,1
4086,0.2,1,0,0
4087,0.2,1,0,0
4088,0.2,1,0,0
4089,1.0,2,1,1
4090,1.0,1,1,1
4091,0.2,1,0,0
4092,0.2,3,0,0
4093,0.2,1,0,0
4094,1.0,1,1,1
4095,0.2,2,0,0
4096,1.0,2,1,1
4097,2.2,1,1,1
4098,0.2,2,0,0
4099,1.0,2,0,0
4100,1.0,1,1,1
4101,2.2,1,1,1
4102,0.2,1,0,0
4103,0.2,2,0,0
4104,1.0,2,1,0
4105,0.2,1,0,0
4106,0.2,3,0,0
4107,1.0,1,1,1
4108,1.0,1,1,1
4109,1.0,2,1,1
4110,2.2,2,1,1
4111,0.2,1,0,0
4112,0.2,2,0,0
4113,0.2,1,0,0
4114,1.0,1,0,1
4115,0.2,1,0,0
4116,1.0,2,1,1
4117,1.0,0,1,1
4118,1.0,3,1,1
4119,0.2,0,0,0
4120,2.2,3,1,1
4121,1.0,2,1,1
4122,0.2,1,0,0
4123,2.2,1,1,1
4124,0.2,2,0,0
4125,0.2,1,0,0
4126,0.2,2,0,0
4127,1.0,2,1,1
4128,1.0,1,1,1
4129,1.4,0,1,1
4130,2.2,1,1,1
4131,0.2,1,0,0
4132,0.2,1,0,0
4133,0.2,1,0,0
4134,1.0,0,0,1
4135,1.0,2,0,1
4136,1.0,2,1,1
4137,0.2,1,0,0
4138,0.2,2,0,0
4139,0.2,3,0,0
4140,0.2,2,0,0
4141,2.2,2,1,1
4142,0.2,1,0,0
4143,1.0,0,1,1
4144,2.2,0,1,1
4145,0.2,1,0,0
4146,0.2,2,0,0
4147,1.0,1,1,1
4148,1.0,0,1,1
4149,1.0,1,1,1
4150,1.0,1,0,0
4151,0.2,1,0,0
4152,0.2,3,0,0
4153,1.0,2,0,0
4154,1.0,1,1,1
4155,2.2,1,1,1
4156,0.2,2,0,0
4157,0.2,1,0,0
4158,0.2,3,0,0
4159,1.0,1,1,0
4160,1.0,1,1,0
4161,1.0,2,0,0
4162,1.0,1,1,1
4163,0.2,1,0,0
4164,1.0,1,1,1
4165,1.0,1,0,1
4166,0.2,3,0,0
4167,0.2,1,0,0
4168,1.0,0,1,1
4169,1.0,2,1,1
4170,0.2,3,0,0
4171,1.0,3,1,0
4172,0.2,0,0,0
4173,0.2,3,0,0
4174,0.2,1,0,0
4175,0.2,0,0,0
4176,2.2,1,1,1
4177,0.2,0,0,0
4178,0.2,2,0,0
4179,1.0,3,1,0
4180,1.0,3,1,1
4181,2.2,1,1,1
4182,0.2,2,0,0
4183,1.0,1,1,0
4184,0.2,1,0,0
4185,0.2,3,0,0
4186,0.2,0,0,1
4187,0.2,2,0,0
4188,0.2,2,0,0
4189,1.0,2,1,0
4190,0.2,1,0,0
4191,0.2,2,0,0
4192,0.2,1,0,0
4193,0.2,2,0,1
4194,2.2,0,1,1
4195,0.2,2,0,0
4196,1.0,1,0,1
4197,1.0,1,1,1
4198,1.0,3,1,1
4199,0.2,2,0,0
4200,2.2,0,1,1
4201,1.0,2,1,1
4202,1.0,0,1,1
4203,1.0,0,1,1
4204,1.0,2,0,0
4205,1.0,3,1,0
4206,1.0,2,1,1
4207,0.2,1,0,1
4208,0.2,2,0,0
4209,0.2,1,0,0
4210,1.0,2,0,0
4211,0.2,2,0,0
4212,0.2,2,0,0
4213,1.0,1,1,1
4214,0.2,2,0,0
4215,1.0,2,1,1
4216,2.2,1,1,1
4217,0.2,2,0,0
4218,0.2,1,0,0
4219,0.2,1,0,0
4220,1.0,3,1,1
4221,0.2,1,0,0
4222,1.0,2,1,0
4223,1.0,2,1,1
4224,0.2,2,0,0
4225,0.2,2,0,0
4226,0.2,1,0,1
4227,1.0,2,1,1
4228,1.0,1,1,0
4229,0.2,3,0,0
4230,1.0,3,1,1
4231,0.2,2,0,0
4232,0.2,1,0,0
4233,1.0,2,0,0
4234,1.0,3,1,0
4235,0.2,3,0,0
4236,2.2,1,1,1
4237,0.2,1,0,0
4238,1.0,1,1,1
4239,1.0,2,1,1
4240,1.0,1,1,1
4241,2.2,0,0,1
4242,1.0,2,0,1
4243,0.2,0,0,1
4244,1.0,2,0,0
4245,0.2,2,0,0
4246,0.2,2,0,0
4247,0.2,3,0,0
4248,0.2,1,0,0
4249,0.2,2,0,0
4250,1.0,2,1,1
4251,1.0,1,1,1
4252,1.0,2,1,0
4253,1.0,1,1,1
4254,1.0,0,1,0
4255,1.0,0,1,0
4256,1.0,2,1,1
4257,0.2,3,0,0
4258,0.2,2,0,0
4259,0.2,2,0,0
4260,1.0,0,1,1
4261,1.0,3,0,1
4262,0.2,3,0,0
4263,0.2,2,0,0
4264,1.0,2,1,1
4265,0.2,3,0,0
4266,1.0,1,1,1
4267,1.0,2,0,0
4268,0.2,1,0,0
4269,0.2,1,0,0
4270,0.2,2,0,0
4271,0.2,2,0,0
4272,0.2,2,0,0
4273,0.2,0,0,1
4274,1.0,2,1,1
4275,1.0,1,1,1
4276,0.2,2,0,0
4277,1.0,1,1,1
4278,0.2,0,0,0
4279,0.2,3,0,0
4280,0.2,2,0,0
4281,1.0,2,0,0
4282,2.2,1,1,1
4283,1.0,1,1,1
4284,1.0,1,1,1
4285,1.0,2,1,1
4286,1.0,2,1,1
4287,0.2,3,0,0
4288,0.2,1,0,0
4289,1.0,2,1,0
4290,1.0,0,0,0
4291,2.2,2,1,1
4292,1.0,0,1,1
4293,0.2,2,0,0
4294,1.0,2,1,0
4295,1.0,2,1,1
4296,1.0,0,1,1
4297,0.2,1,0,0
4298,1.0,0,1,1
4299,1.0,1,1,1
4300,1.0,1,1,1
4301,1.0,2,1,1
4302,1.0,1,1,1
4303,0.2,1,0,0
4304,1.0,2,1,1
4305,1.0,1,1,1
4306,0.2,0,0,0
4307,0.2,1,0,0
4308,1.0,1,1,1
4309,1.0,1,0,1
4310,1.0,0,1,1
4311,1.0,1,1,1
4312,1.0,2,0,1
4313,1.0,3,1,1
4314,1.0,2,1,1
4315,0.2,2,0,0
4316,1.0,1,1,1
4317,1.0,2,1,1
4318,0.2,2,0,0
4319,0.2,2,0,0
4320,0.2,1,0,0
4321,0.6000000000000001,2,0,1
4322,1.0,2,1,1
4323,1.0,0,1,1
4324,0.2,2,0,0
4325,0.2,2,0,1
4326,1.0,1,0,1
4327,1.0,1,1,0
4328,0.2,0,0,0
4329,1.0,1,1,0
4330,0.2,1,0,0
4331,0.2,3,0,0
4332,1.0,1,1,1
4333,1.0,1,1,1
4334,1.0,0,1,1
4335,1.0,0,1,0
4336,0.2,2,0,1
4337,0.2,1,0,0
4338,2.2,2,1,1
4339,1.0,2,1,1
4340,1.0,2,0,1
4341,0.2,1,0,0
4342,0.2,1,0,0
4343,1.0,0,1,0
4344,1.0,0,1,1
4345,1.0,3,1,1
4346,1.0,1,1,1
4347,0.2,3,0,0
4348,1.0,2,1,1
4349,0.2,1,0,1
4350,0.2,1,0,0
4351,0.2,2,0,0
4352,0.2,2,0,0
4353,1.0,0,1,1
4354,1.0,2,1,1
4355,0.2,0,0,1
4356,2.2,3,1,1
4357,1.0,1,1,1
4358,1.0,2,1,0
4359,1.0,2,1,0
4360,0.2,1,0,0
4361,2.2,0,1,1
4362,0.2,1,0,0
4363,1.0,2,0,1
4364,1.0,1,1,1
4365,0.2,2,0,0
4366,0.2,2,0,0
4367,1.0,2,1,1
4368,1.0,2,1,1
4369,1.0,2,1,1
4370,0.2,2,0,0
4371,1.0,1,1,1
4372,1.0,3,1,0
4373,1.0,0,1,1
4374,0.2,2,0,0
4375,1.0,1,0,1
4376,1.0,2,1,1
4377,1.0,1,1,1
4378,1.0,1,1,0
4379,0.2,1,0,0
4380,1.0,1,1,0
4381,1.0,0,1,1
4382,0.2,3,0,0
4383,0.2,1,1,0
4384,2.2,1,1,1
4385,2.2,2,1,1
4386,0.2,2,0,0
4387,2.2,1,0,1
4388,1.0,2,1,1
4389,2.2,2,0,0
4390,1.0,1,1,1
4391,0.2,0,0,1
4392,1.0,1,1,0
4393,1.0,1,1,1
4394,1.0,2,1,1
4395,1.0,1,1,1
4396,1.0,2,1,0
4397,0.2,1,0,0
4398,1.0,3,1,0
4399,0.2,1,0,0
4400,2.2,2,1,0
4401,0.2,2,0,1
4402,0.2,2,0,0
4403,1.0,2,0,1
4404,0.2,3,0,0
4405,1.0,1,1,1
4406,0.2,2,0,0
4407,0.2,2,0,1
4408,1.0,2,1,0
4409,0.2,1,0,0
4410,1.0,0,1,0
4411,1.0,2,1,1
4412,0.2,2,0,0
4413,0.2,2,0,0
4414,1.0,2,1,0
4415,0.2,2,0,0
4416,1.0,1,1,1
4417,1.0,1,0,0
4418,1.0,1,1,1
4419,0.2,2,0,0
4420,0.2,0,0,0
4421,0.2,3,0,0
4422,1.0,1,1,1
4423,2.2,2,1,0
4424,1.0,1,1,1
4425,1.0,1,1,0
4426,1.0,1,1,1
4427,1.0,2,0,1
4428,0.2,2,0,0
4429,0.2,1,0,0
4430,1.0,2,1,0
4431,1.0,2,0,1
4432,0.2,2,0,0
4433,0.2,2,0,0
4434,2.2,2,1,1
4435,1.0,0,0,1
4436,1.0,2,1,1
4437,1.0,1,1,1
4438,0.2,2,0,0
4439,1.0,2,1,0
4440,0.2,2,0,0
4441,0.2,1,0,0
4442,1.0,1,1,0
4443,0.2,2,0,0
4444,1.0,0,1,1
4445,1.0,2,1,0
4446,1.0,0,1,1
4447,0.2,2,0,1
4448,0.2,3,0,0
4449,2.2,3,1,1
4450,0.2,3,0,0
4451,2.2,1,1,1
4452,1.0,1,1,0
4453,1.0,2,1,0
4454,0.2,1,0,0
4455,0.2,2,1,1
4456,1.0,2,0,1
4457,1.0,2,1,0
4458,0.2,1,0,0
4459,0.2,2,0,0
4460,0.2,1,0,0
4461,1.0,0,1,1
4462,0.2,2,0,0
4463,2.2,0,1,1
4464,1.0,0,1,1
4465,1.0,0,1,1
4466,0.2,1,0,1
4467,1.0,3,1,1
4468,1.0,1,1,1
4469,0.2,2,0,0
4470,0.2,2,0,0
4471,1.0,0,1,1
4472,0.2,1,0,0
4473,1.0,1,1,0
4474,2.2,0,1,1
4475,0.2,2,0,0
4476,0.2,3,0,0
4477,1.0,1,0,1
4478,1.0,2,1,1
4479,0.2,3,0,0
4480,0.2,0,0,1
4481,1.0,0,1,1
4482,0.2,2,0,0
4483,1.0,1,1,0
4484,0.2,1,0,0
4485,1.0,1,0,1
4486,0.2,1,0,1
4487,0.2,1,0,0
4488,0.2,1,0,1
4489,1.0,1,1,0
4490,1.0,1,1,1
4491,0.2,1,0,0
4492,1.0,0,1,1
4493,1.0,2,1,0
4494,0.2,1,0,0
4495,2.2,0,1,1
4496,1.0,2,1,1
4497,0.2,2,0,0
4498,1.0,1,1,1
4499,2.2,1,1,1
4500,2.2,1,1,1
4501,1.0,1,1,0
4502,1.0,1,1,1
4503,0.2,1,0,0
4504,0.2,3,0,0
4505,1.0,3,1,1
4506,1.0,1,1,0
4507,1.0,2,1,0
4508,1.0,0,1,1
4509,1.0,2,1,1
4510,2.2,1,1,1
4511,0.2,0,0,0
4512,0.2,2,0,0
4513,0.2,1,0,0
4514,1.0,2,0,1
4515,0.2,2,0,0
4516,0.2,3,0,0
4517,0.2,0,0,0
4518,0.2,2,0,0
4519,0.2,2,0,0
4520,1.0,1,1,1
4521,0.2,2,0,0
4522,1.0,2,1,0
4523,1.0,2,1,1
4524,1.0,1,0,1
4525,1.0,1,0,1
4526,1.0,0,0,1
4527,1.0,2,1,1
4528,2.2,2,0,1
4529,1.0,1,0,1
4530,0.2,3,0,0
4531,1.0,2,1,1
4532,0.2,0,0,0
4533,0.2,1,0,0
4534,1.0,2,0,1
4535,0.2,2,0,0
4536,0.2,2,0,0
4537,1.0,2,1,1
4538,1.0,0,0,0
4539,1.0,1,1,0
4540,1.0,1,1,1
4541,1.0,2,0,1
4542,0.2,2,0,1
4543,1.0,0,1,1
4544,1.0,2,1,1
4545,0.2,1,0,0
4546,0.2,0,0,0
4547,1.0,3,0,0
4548,0.2,1,0,0
4549,1.0,2,1,0
4550,2.2,0,1,1
4551,1.0,0,0,1
4552,1.0,0,1,1
4553,0.2,1,0,1
4554,1.0,2,1,1
4555,1.0,2,1,1
4556,0.2,2,0,0
4557,0.2,0,0,1
4558,0.2,2,0,0
4559,0.2,0,0,0
4560,1.0,2,0,1
4561,0.2,3,0,1
4562,1.0,2,1,1
4563,1.0,2,1,1
4564,1.0,3,1,1
4565,0.2,2,0,0
4566,1.0,2,1,1
4567,0.2,3,0,0
4568,1.0,0,1,1
4569,0.2,3,0,0
4570,1.0,1,0,1
4571,0.2,2,0,1
4572,1.0,2,0,1
4573,1.0,1,1,1
4574,1.0,1,1,1
4575,0.2,2,0,0
4576,1.0,1,1,0
4577,1.0,1,1,1
4578,1.0,1,1,0
4579,1.0,2,0,1
4580,1.0,3,1,0
4581,1.0,1,1,0
4582,2.2,1,1,1
4583,1.0,2,1,1
4584,0.2,2,0,1
4585,0.2,1,0,0
4586,2.2,2,1,1
4587,1.0,2,1,1
4588,2.2,2,1,1
4589,0.2,1,0,0
4590,1.0,2,1,1
4591,1.0,3,1,1
4592,1.0,2,1,1
4593,0.2,2,0,0
4594,2.2,2,1,1
4595,0.2,1,0,0
4596,0.2,1,0,0
4597,0.2,1,0,0
4598,1.0,0,1,1
4599,0.2,1,0,0
4600,1.0,1,1,1
4601,0.2,1,0,0
4602,0.2,2,0,0
4603,0.2,1,0,0
4604,1.0,2,1,1
4605,1.0,1,1,1
4606,2.2,1,1,0
4607,1.0,1,1,1
4608,1.0,2,1,1
4609,0.2,2,0,0
4610,1.0,1,0,1
4611,0.2,1,0,0
4612,0.2,1,0,0
4613,1.0,2,1,1
4614,1.0,2,1,1
4615,1.0,1,1,1
4616,2.2,2,1,1
4617,0.2,0,0,0
4618,0.2,3,0,0
4619,1.0,2,1,1
4620,1.0,3,0,0
4621,0.2,3,0,0
4622,2.2,2,0,1
4623,1.0,1,0,1
4624,0.2,2,0,0
4625,2.2,1,1,1
4626,2.2,2,1,1
4627,0.2,2,0,0
4628,1.0,1,1,0
4629,1.0,1,0,0
4630,1.0,2,0,0
4631,2.2,2,1,1
4632,0.2,1,0,0
4633,0.2,3,0,0
4634,1.0,2,1,1
4635,1.0,1,1,1
4636,0.2,3,0,0
4637,2.2,2,0,1
4638,1.0,2,1,1
4639,2.2,2,1,1
4640,1.0,2,0,0
4641,1.0,1,0,1
4642,1.0,1,1,1
4643,0.2,2,0,0
4644,0.2,3,0,0
4645,0.2,2,0,0
4646,0.2,1,0,1
4647,2.2,1,1,1
4648,1.0,2,1,0
4649,0.2,2,0,1
4650,1.0,1,1,0
4651,0.2,2,0,0
4652,1.0,0,1,1
4653,0.2,1,0,0
4654,2.2,2,1,1
4655,1.0,2,0,1
4656,0.2,2,0,1
4657,0.2,3,0,1
4658,0.2,2,0,0
4659,0.2,1,0,1
4660,1.0,1,1,1
4661,0.2,2,0,0
4662,0.2,0,0,0
4663,0.2,2,0,0
4664,1.0,2,1,1
4665,0.2,2,0,0
4666,0.2,1,0,0
4667,0.2,1,0,0
4668,1.0,2,1,1
4669,0.2,1,0,0
4670,0.2,1,0,0
4671,0.2,3,0,0
4672,0.2,2,0,0
4673,1.0,1,1,0
4674,0.2,3,0,1
4675,1.0,1,1,1
4676,1.0,1,0,1
4677,1.0,2,1,1
4678,1.0,2,1,0
4679,0.2,2,0,0
4680,1.0,2,1,1
4681,0.2,1,0,0
4682,1.0,2,0,0
4683,1.0,0,0,1
4684,2.2,2,1,1
4685,2.2,0,1,1
4686,1.0,3,1,1
4687,1.0,0,1,1
4688,0.2,2,0,0
4689,1.0,0,1,1
4690,0.2,1,0,0
4691,1.0,3,1,1
4692,1.0,2,1,1
4693,1.0,1,1,1
4694,0.2,0,0,1
4695,0.2,2,0,0
4696,0.2,1,0,0
4697,0.2,3,0,0
4698,2.2,3,1,0
4699,0.2,2,0,0
4700,0.2,2,0,0
4701,1.0,2,1,1
4702,0.2,2,0,1
4703,2.2,2,1,1
4704,0.2,0,0,0
4705,2.2,0,1,1
4706,1.0,2,1,0
4707,0.2,2,0,0
4708,1.0,3,1,0
4709,1.0,1,0,0
4710,0.2,2,0,0
4711,1.0,1,1,1
4712,1.0,0,1,0
4713,1.0,2,0,0
4714,1.0,2,0,1
4715,1.0,2,1,1
4716,1.0,2,1,1
4717,0.2,0,0,0
4718,1.0,1,1,0
4719,2.2,1,1,1
4720,0.2,2,0,1
4721,1.0,1,1,1
4722,1.0,3,1,0
4723,1.0,0,1,0
4724,0.2,2,0,0
4725,0.2,2,0,0
4726,2.2,3,1,1
4727,0.2,0,0,0
4728,2.2,2,1,1
4729,1.0,1,1,1
4730,0.2,1,0,1
4731,1.0,2,1,1
4732,1.0,1,1,1
4733,1.0,1,1,0
4734,0.2,2,0,0
4735,1.0,1,1,1
4736,1.0,3,1,1
4737,0.2,2,0,0
4738,0.2,0,0,0
4739,1.0,1,1,1
4740,0.2,2,0,0
4741,0.2,0,0,0
4742,0.2,3,0,0
4743,1.0,1,1,1
4744,1.4,3,1,1
4745,1.0,3,1,0
4746,0.2,3,0,0
4747,0.2,3,0,0
4748,2.2,2,1,1
4749,0.2,1,0,0
4750,0.2,2,0,0
4751,2.2,2,0,1
4752,1.0,2,1,1
4753,0.2,1,0,0
4754,1.0,2,1,1
4755,2.2,2,1,1
4756,1.0,1,1,1
4757,1.0,3,1,1
4758,0.2,2,0,0
4759,1.0,3,0,1
4760,1.0,1,1,1
4761,0.2,2,0,0
4762,2.2,1,1,1
4763,1.0,1,1,0
4764,1.0,1,1,1
4765,1.0,2,1,1
4766,0.2,2,0,0
4767,0.2,3,0,0
4768,0.2,2,0,0
4769,1.0,2,1,1
4770,0.2,2,0,0
4771,0.2,1,0,0
4772,1.0,1,1,1
4773,1.0,3,1,1
4774,1.0,1,1,1
4775,0.2,2,0,0
4776,1.0,0,1,1
4777,1.0,2,1,0
4778,0.2,1,1,0
4779,1.0,1,1,1
4780,1.0,1,1,1
4781,1.0,1,1,1
4782,1.0,2,1,1
4783,1.0,1,1,1
4784,0.2,3,0,0
4785,1.0,0,1,1
4786,2.2,0,1,1
4787,1.0,1,1,1
4788,0.2,3,0,0
4789,1.0,0,1,1
4790,1.0,3,1,0
4791,0.2,2,0,0
4792,0.2,3,0,0
4793,0.2,2,0,0
4794,2.2,2,1,1
4795,0.2,2,0,0
4796,0.2,2,0,1
4797,1.0,1,1,1
4798,1.0,1,0,1
4799,0.2,2,0,0
4800,1.0,1,1,1
4801,0.2,1,0,0
4802,0.2,2,0,1
4803,2.2,0,1,1
4804,1.0,1,1,1
4805,1.0,0,1,0
4806,1.0,2,1,1
4807,1.0,0,1,0
4808,0.2,1,0,1
4809,0.2,0,0,1
4810,1.0,3,1,1
4811,1.0,1,0,0
4812,0.2,1,0,0
4813,0.2,1,0,0
4814,1.0,2,1,1
4815,1.0,1,1,1
4816,1.0,1,1,0
4817,1.0,1,1,1
4818,1.0,3,1,0
4819,0.2,3,0,0
4820,0.2,0,0,0
4821,1.0,1,0,1
4822,1.0,1,1,1
4823,0.2,2,0,0
4824,1.0,3,1,1
4825,0.2,1,0,1
4826,1.0,1,1,1
4827,1.0,2,1,1
4828,0.2,2,0,0
4829,1.0,2,1,0
4830,1.0,1,1,1
4831,0.2,1,0,1
4832,0.2,1,0,0
4833,1.0,2,1,1
4834,1.0,2,0,1
4835,1.0,1,1,0
4836,2.2,1,1,0
4837,1.0,3,1,0
4838,2.2,3,1,0
4839,1.0,1,1,1
4840,1.0,2,1,0
4841,1.0,2,0,0
4842,0.2,2,0,0
4843,1.0,2,1,1
4844,1.0,3,1,0
4845,2.2,1,1,1
4846,2.2,2,1,1
4847,1.0,1,1,0
4848,1.0,1,1,1
4849,0.2,2,0,0
4850,0.2,0,0,0
4851,0.2,2,0,0
4852,1.0,0,0,0
4853,0.2,0,0,0
4854,1.0,2,0,1
4855,1.0,0,1,0
4856,1.0,2,1,1
4857,1.0,1,1,1
4858,1.0,1,1,1
4859,0.2,2,0,0
4860,0.2,2,0,0
4861,0.2,1,0,0
4862,0.2,2,0,0
4863,0.2,1,0,0
4864,0.2,1,0,0
4865,0.2,2,0,0
4866,0.2,2,0,0
4867,1.0,2,1,1
4868,2.2,1,1,1
4869,1.0,2,1,1
4870,1.0,0,1,1
4871,1.0,0,1,0
4872,0.2,2,0,0
4873,0.2,2,0,0
4874,1.0,2,1,1
4875,0.2,3,0,0
4876,0.2,2,0,0
4877,1.0,2,1,1
4878,0.2,2,0,0
4879,1.0,1,1,0
4880,0.2,2,0,0
4881,0.2,2,0,0
4882,1.0,2,0,0
4883,1.0,2,1,1
4884,2.2,1,1,1
4885,0.2,2,0,0
4886,1.0,1,1,1
4887,1.0,2,1,1
4888,0.2,1,0,0
4889,1.0,1,1,1
4890,1.0,1,1,1
4891,0.2,2,0,0
4892,2.2,2,1,0
4893,2.2,1,1,1
4894,1.0,1,1,1
4895,0.2,1,0,0
4896,1.0,2,0,0
4897,1.0,1,1,1
4898,1.0,1,1,1
4899,1.0,2,0,1
4900,0.2,2,0,0
4901,0.2,3,0,0
4902,0.2,0,0,0
4903,0.2,2,0,0
4904,0.2,2,0,0
4905,1.0,1,0,0
4906,2.2,0,1,1
4907,0.2,1,0,0
4908,1.0,1,1,0
4909,0.2,3,0,0
4910,2.2,0,1,0
4911,1.0,1,0,0
4912,0.2,2,0,0
4913,1.0,2,1,1
4914,0.2,2,0,0
4915,1.0,2,1,1
4916,0.2,3,0,0
4917,0.2,2,0,0
4918,2.2,3,1,0
4919,1.0,2,1,0
4920,1.0,0,1,1
4921,2.2,1,1,1
4922,0.2,1,0,0
4923,1.0,3,1,0
4924,1.0,2,1,0
4925,2.2,2,1,1
4926,0.2,2,0,0
4927,0.2,1,0,0
4928,0.2,1,0,0
4929,0.2,1,0,0
4930,0.2,2,0,0
4931,1.0,1,1,0
4932,0.2,1,0,0
4933,0.2,3,0,0
4934,1.0,2,0,0
4935,1.0,1,1,1
4936,0.2,2,0,0
4937,1.0,3,0,1
4938,2.2,1,1,1
4939,0.2,1,0,0
4940,0.2,3,1,0
4941,1.0,2,1,1
4942,0.2,1,0,1
4943,1.0,3,1,1
4944,1.0,2,0,1
4945,1.0,2,1,1
4946,0.2,1,0,1
4947,0.2,1,0,0
4948,1.0,0,1,1
4949,0.2,1,0,0
4950,0.2,1,0,0
4951,1.0,1,0,1
4952,0.2,1,0,0
4953,0.2,3,0,1
4954,1.0,2,1,1
4955,1.0,2,1,1
4956,0.2,0,0,0
4957,2.2,2,1,1
4958,1.0,1,1,0
4959,1.0,1,1,1
4960,1.0,1,1,1
4961,1.0,1,1,0
4962,1.0,2,1,0
4963,2.2,1,1,1
4964,0.2,0,0,0
4965,0.2,2,0,0
4966,1.0,1,0,1
4967,1.0,2,1,1
4968,0.2,2,0,0
4969,1.0,2,0,0
4970,1.0,2,1,1
4971,1.0,1,1,1
4972,1.0,2,1,0
4973,0.2,1,1,0
4974,0.2,2,0,1
4975,1.0,1,1,1
4976,1.0,2,1,1
4977,0.2,2,0,0
4978,1.0,1,1,1
4979,0.2,2,0,0
4980,0.2,1,0,1
4981,1.0,1,1,0
4982,1.0,0,1,1
4983,1.0,1,0,0
4984,1.0,2,1,1
4985,0.2,3,0,0
4986,0.2,1,0,0
4987,1.0,2,1,0
4988,0.2,1,0,0
4989,1.0,2,1,1
4990,0.2,2,0,0
4991,0.2,0,0,0
4992,0.2,1,0,0
4993,0.2,2,0,0
4994,0.2,3,0,0
4995,0.2,1,0,0
4996,0.2,1,0,0
4997,1.0,2,0,1
4998,1.0,2,1,0
4999,1.0,1,1,0
5000,0.2,2,0,0
5001,1.0,3,1,1
5002,1.0,1,1,1
5003,1.0,2,1,1
5004,0.2,2,0,0
5005,2.2,3,1,1
5006,0.2,2,0,0
5007,0.2,2,0,0
5008,1.0,2,1,1
5009,0.2,1,0,0
5010,1.0,0,1,1
5011,1.0,1,1,0
5012,0.2,3,0,0
5013,1.0,1,1,1
5014,1.0,1,1,1
5015,0.2,3,0,0
5016,1.0,0,1,1
5017,1.0,3,1,1
5018,0.2,2,0,0
5019,2.2,2,1,0
5020,0.2,1,0,1
5021,1.0,2,1,0
5022,1.0,1,1,1
5023,2.2,2,1,1
5024,1.0,2,1,1
5025,1.0,1,1,1
5026,1.0,1,1,1
5027,0.2,2,0,0
5028,1.0,3,1,1
5029,0.2,2,0,0
5030,1.0,2,1,0
5031,0.2,1,0,0
5032,1.0,1,1,0
5033,1.0,0,1,1
5034,0.2,2,0,1
5035,1.0,2,1,1
5036,0.2,1,0,0
5037,1.0,2,0,1
5038,1.0,2,1,0
5039,1.0,1,1,1
5040,0.2,3,0,0
5041,0.2,1,0,1
5042,1.0,2,1,0
5043,0.2,2,0,1
5044,1.0,1,1,1
5045,1.0,2,1,1
5046,1.0,1,1,1
5047,1.0,2,1,0
5048,0.2,0,0,0
5049,0.2,1,0,0
5050,0.2,3,0,1
5051,1.0,0,1,1
5052,0.2,1,0,0
5053,1.0,0,1,0
5054,0.2,2,0,0
5055,1.0,2,1,1
5056,0.2,2,0,0
5057,1.0,0,1,0
5058,0.2,0,0,0
5059,1.0,1,1,1
5060,1.0,2,1,1
5061,2.2,1,1,1
5062,1.0,1,1,1
5063,0.2,1,0,0
5064,0.2,1,0,0
5065,1.0,3,0,0
5066,0.2,3,0,1
5067,0.2,3,0,0
5068,0.2,1,0,1
5069,2.2,1,1,1
5070,1.0,2,1,0
5071,1.0,0,1,1
5072,0.2,2,0,0
5073,1.0,1,1,1
5074,0.2,3,0,0
5075,1.0,2,1,1
5076,1.0,0,1,0
5077,1.0,1,1,0
5078,1.0,0,0,0
5079,1.0,1,1,1
5080,1.0,2,1,0
5081,1.0,1,1,1
5082,1.0,1,0,1
5083,1.0,0,1,1
5084,0.2,1,0,0
5085,0.2,0,0,0
5086,0.2,3,0,0
5087,0.2,2,0,0
5088,0.2,3,0,0
5089,1.0,2,1,1
5090,0.2,2,0,0
5091,0.2,1,0,0
5092,1.0,3,1,0
5093,1.0,0,1,1
5094,1.0,0,1,1
5095,1.0,1,0,1
5096,1.0,2,1,1
5097,1.0,2,1,1
5098,1.0,1,1,0
5099,0.2,0,0,1
5100,0.2,2,0,1
5101,0.2,2,0,0
5102,0.2,1,0,0
5103,0.2,2,0,0
5104,1.0,2,1,1
5105,0.2,0,0,0
5106,2.2,1,1,1
5107,1.0,2,1,1
5108,1.0,1,1,1
5109,0.2,2,0,0
5110,0.2,0,0,1
5111,0.2,2,0,0
5112,0.2,2,0,0
5113,0.2,1,0,0
5114,2.2,1,1,1
5115,0.2,2,0,0
5116,0.2,1,0,0
5117,2.2,0,0,1
5118,1.0,1,0,1
5119,1.0,0,1,1
5120,2.2,2,1,1
5121,0.2,1,0,0
5122,2.2,3,1,1
5123,2.2,1,1,1
5124,1.0,2,0,0
5125,0.2,2,0,0
5126,0.2,2,0,0
5127,1.0,2,1,0
5128,0.2,2,0,0
5129,1.0,0,1,1
5130,1.0,1,1,1
5131,1.0,1,1,1
5132,0.2,1,0,0
5133,0.2,2,0,0
5134,0.2,1,0,0
5135,0.2,3,0,1
5136,0.2,1,0,0
5137,1.0,1,1,1
5138,0.2,3,0,0
5139,1.0,3,1,0
5140,0.2,2,0,0
