,R,Q,A,Y
754,1.0,1,1,1
755,0.2,1,0,0
756,0.2,2,0,0
757,1.0,1,1,0
758,1.0,0,1,1
759,1.0,3,1,0
760,1.0,1,1,1
761,0.2,2,0,0
762,0.2,3,0,0
763,0.2,2,0,0
764,2.2,1,1,1
765,0.2,3,0,0
766,1.0,2,1,0
767,2.2,2,1,1
768,1.0,1,1,1
769,0.2,1,0,0
770,1.0,3,1,0
771,1.0,1,1,0
772,0.2,0,0,1
773,1.0,1,1,1
774,0.2,1,0,0
775,2.2,2,1,1
776,0.2,1,0,1
777,2.2,1,1,1
778,1.0,2,1,0
779,0.2,3,0,0
780,1.0,0,1,0
781,0.2,1,0,0
782,1.0,2,1,1
783,1.0,1,1,1
784,1.0,2,1,1
785,0.2,0,0,0
786,0.2,1,0,0
787,1.0,0,0,0
788,0.2,3,0,0
789,1.0,3,0,0
790,1.0,2,0,1
791,1.0,2,1,1
792,1.0,0,1,0
793,1.0,1,1,0
794,1.0,2,1,1
795,0.2,3,0,1
796,3.4000000000000004,1,1,1
797,0.2,2,0,0
798,2.2,2,1,1
799,1.0,2,1,1
800,0.2,2,0,0
801,1.0,0,1,0
802,2.2,0,1,1
803,1.0,2,1,0
804,1.0,2,1,0
805,1.0,2,1,0
806,0.2,3,0,0
807,0.2,2,0,0
808,1.0,0,1,1
809,2.2,3,1,1
810,1.0,1,1,0
811,1.0,2,1,1
812,1.0,1,1,1
813,2.2,1,1,1
814,0.2,2,0,0
815,1.0,3,1,1
816,1.0,2,1,0
817,0.2,3,0,0
818,0.2,0,0,0
819,2.2,0,1,1
820,0.2,1,0,0
821,0.6000000000000001,0,0,1
822,1.0,1,1,0
823,1.0,2,0,1
824,0.2,3,0,0
825,1.0,1,1,1
826,1.0,3,1,1
827,0.2,2,0,0
828,1.0,2,1,1
829,0.2,2,0,0
830,1.0,1,0,1
831,1.0,1,1,1
832,0.2,3,0,1
833,0.2,3,0,0
834,0.2,1,0,0
835,0.2,1,0,0
836,1.0,0,1,1
837,1.0,2,1,0
838,0.2,1,0,0
839,0.2,1,0,0
840,1.0,2,1,0
841,0.2,2,0,0
842,0.2,2,0,0
843,1.0,2,1,1
844,0.2,2,0,0
845,1.0,2,1,1
846,1.0,2,1,1
847,0.2,1,0,1
848,1.0,2,1,1
849,1.0,2,1,1
850,0.2,0,0,0
851,0.2,1,0,0
852,2.2,2,1,1
853,1.0,2,0,1
854,2.2,1,1,1
855,0.2,3,0,0
856,1.0,1,0,0
857,0.2,2,0,0
858,0.2,1,0,0
859,0.2,0,0,0
860,1.0,1,1,0
861,0.2,1,0,0
862,1.0,2,1,1
863,1.0,1,0,0
864,0.2,3,0,0
865,1.0,2,1,0
866,1.0,2,0,1
867,0.2,3,0,0
868,1.0,1,1,0
869,0.2,2,0,0
870,1.0,1,0,1
871,0.2,3,0,0
872,0.2,0,0,0
873,1.0,1,1,1
874,0.2,1,0,0
875,2.2,2,1,1
876,2.2,2,1,1
877,1.0,2,0,0
878,1.0,1,1,1
879,1.0,3,1,1
880,1.0,2,0,1
881,0.2,0,0,0
882,0.2,1,0,0
883,0.2,1,0,0
884,1.0,1,1,1
885,0.2,3,0,0
886,1.0,2,1,1
887,1.0,2,0,0
888,0.2,3,0,0
889,1.0,1,1,0
890,2.2,1,1,1
891,2.2,2,1,1
892,2.2,1,1,1
893,0.2,1,0,0
894,1.0,2,1,1
895,1.0,1,1,1
896,1.0,0,0,1
897,0.2,1,0,1
898,1.0,2,0,0
899,1.0,1,1,1
900,0.2,2,0,0
901,0.2,1,0,0
902,0.2,2,0,0
903,2.2,1,1,1
904,0.2,1,0,0
905,0.2,1,0,0
906,0.2,2,0,0
907,1.0,1,1,1
908,0.2,1,0,0
909,1.0,1,1,1
910,2.2,0,1,1
911,0.2,2,0,0
912,1.0,2,0,1
913,0.2,1,0,0
914,0.2,1,0,0
915,1.0,1,1,0
916,2.2,2,1,1
917,1.0,1,1,1
918,1.0,2,1,1
919,1.0,0,1,1
920,0.2,0,0,1
921,0.2,1,0,0
922,1.0,3,1,0
923,0.2,1,0,0
924,0.2,3,0,0
925,2.2,1,1,1
926,1.0,3,0,0
927,1.0,1,1,1
928,2.2,1,1,1
929,0.2,1,0,0
930,1.0,1,1,1
931,1.0,1,0,1
932,0.2,2,0,1
933,0.2,2,0,0
934,1.0,1,0,1
935,0.2,0,0,0
936,0.2,2,0,0
937,1.0,2,1,1
938,1.0,1,1,1
939,0.2,2,0,1
940,1.0,2,1,1
941,2.2,1,1,1
942,2.2,1,1,1
943,2.2,1,1,1
944,1.0,1,1,1
945,0.2,1,0,0
946,1.0,2,1,0
947,1.0,1,0,1
948,0.2,1,0,0
949,1.0,1,1,1
950,0.2,0,0,1
951,2.2,1,1,1
952,1.0,1,1,0
953,1.0,1,0,1
954,1.0,1,1,1
955,1.0,1,1,1
956,0.2,3,0,0
957,1.0,1,1,0
958,1.0,2,0,0
959,1.0,0,1,0
960,0.2,1,0,0
961,1.0,1,1,1
962,0.2,0,0,1
963,1.0,2,1,1
964,1.0,1,1,1
965,1.0,1,1,1
966,1.0,1,0,1
967,2.2,3,1,1
968,0.2,0,0,0
969,2.2,2,1,1
970,0.2,1,0,0
971,0.2,0,0,0
972,1.0,1,1,1
973,0.2,0,0,1
974,2.2,1,1,1
975,1.0,2,1,1
976,0.2,2,0,0
977,0.2,3,0,0
978,1.0,2,1,1
979,0.2,3,0,1
980,0.2,2,0,0
981,1.0,2,1,1
982,2.2,1,1,1
983,1.0,2,1,1
984,0.2,1,0,0
985,1.0,1,1,1
986,1.0,0,1,1
987,2.2,2,1,1
988,0.2,2,0,1
989,2.2,2,1,1
990,0.2,2,0,0
991,1.0,1,1,1
992,0.2,1,0,1
993,2.2,2,1,1
994,1.0,2,1,0
995,1.0,0,1,0
996,0.2,2,0,0
997,1.0,1,1,1
998,0.2,1,0,1
999,0.2,2,0,0
1000,0.2,2,0,0
1001,1.0,0,1,1
1002,0.2,3,0,0
1003,1.0,2,1,0
1004,1.0,0,1,1
1005,0.2,2,0,1
1006,0.2,0,0,1
1007,2.2,1,1,1
1008,1.0,2,1,1
1009,0.2,2,0,0
1010,0.2,3,0,0
1011,1.0,2,1,0
1012,1.0,0,1,1
1013,1.0,2,1,1
1014,0.2,3,0,0
1015,0.2,2,0,1
1016,1.0,2,1,1
1017,2.2,1,1,1
1018,1.0,1,0,1
1019,1.0,0,1,1
1020,1.4,1,0,1
1021,2.2,1,1,1
1022,1.0,1,1,1
1023,1.0,3,1,0
1024,1.0,2,0,1
1025,0.2,1,0,0
1026,0.2,0,0,0
1027,1.0,1,1,1
1028,1.0,1,1,0
1029,1.0,1,1,1
1030,0.2,2,0,0
1031,1.0,2,1,1
1032,2.2,2,1,1
1033,0.2,2,0,0
1034,1.0,2,1,0
1035,1.0,1,1,1
1036,1.0,2,1,1
1037,0.2,1,0,0
1038,0.2,2,0,0
1039,1.0,1,0,1
1040,0.2,1,0,0
1041,0.2,3,0,0
1042,1.0,1,1,1
1043,1.0,2,1,1
1044,1.0,1,1,1
1045,1.0,1,1,1
1046,1.0,2,1,0
1047,0.2,1,0,0
1048,0.2,1,0,0
1049,2.2,1,1,1
1050,0.2,1,0,1
1051,1.0,2,0,0
1052,1.0,2,1,1
1053,0.2,2,0,1
1054,1.0,2,1,1
1055,1.0,1,1,1
1056,0.2,2,0,0
1057,1.0,2,1,1
1058,1.0,1,1,1
1059,1.0,2,1,1
1060,1.0,1,1,0
1061,0.2,1,0,1
1062,1.0,1,0,0
1063,0.2,1,0,0
1064,2.2,2,1,1
1065,0.2,2,0,0
1066,0.2,3,0,0
1067,1.0,1,1,0
1068,2.2,3,1,1
1069,2.2,3,1,1
1070,1.0,1,1,1
1071,0.2,1,0,0
1072,0.2,1,0,0
1073,2.2,1,1,1
1074,2.2,1,1,1
1075,0.2,3,0,0
1076,1.0,2,1,0
1077,0.2,1,0,0
1078,1.0,1,0,0
1079,2.2,2,1,1
1080,2.2,2,1,1
1081,1.0,1,1,1
1082,1.0,2,1,0
1083,1.0,3,1,1
1084,0.2,1,0,1
1085,1.0,2,0,1
1086,1.0,2,1,1
1087,1.0,3,1,0
1088,0.2,1,0,0
1089,1.0,0,1,0
1090,1.0,1,1,1
1091,0.2,2,0,0
1092,1.0,1,1,1
1093,0.2,2,0,0
1094,1.0,1,0,1
1095,1.0,0,0,1
1096,0.2,1,0,0
1097,1.0,2,1,1
1098,2.2,1,1,1
1099,1.0,2,1,0
1100,1.0,2,1,1
1101,0.2,1,0,0
1102,0.2,2,0,0
1103,0.2,1,0,0
1104,0.2,1,0,0
1105,1.0,1,1,0
1106,0.2,3,0,0
1107,1.0,2,1,1
1108,0.2,2,0,0
1109,0.2,2,0,0
1110,0.2,2,0,0
1111,2.2,2,1,1
1112,2.2,1,1,1
1113,2.2,1,1,1
1114,1.0,1,1,1
1115,1.0,2,0,1
1116,1.0,1,0,1
1117,0.2,1,0,0
1118,0.2,2,0,0
1119,0.2,2,0,0
1120,1.0,0,1,0
1121,1.0,2,1,1
1122,2.2,3,1,1
1123,0.2,2,0,0
1124,0.2,0,0,1
1125,0.2,3,0,0
1126,0.2,2,0,0
1127,1.0,2,1,1
1128,0.2,0,0,0
1129,2.2,1,1,1
1130,0.2,0,0,0
1131,1.0,1,1,0
1132,2.2,2,1,1
1133,1.0,3,1,1
1134,0.2,1,0,1
1135,1.0,1,0,0
1136,0.2,3,0,0
1137,1.0,2,1,1
1138,2.2,1,1,1
1139,1.0,3,1,1
1140,1.0,1,1,1
1141,1.0,2,1,0
1142,2.2,1,1,1
1143,0.2,0,0,0
1144,0.2,2,0,0
1145,0.6000000000000001,1,1,1
1146,0.2,1,0,0
1147,0.2,2,0,0
1148,0.2,2,0,0
