,R,Q,A,Y
3908,1.0,3,1,0
3909,1.0,1,0,1
3910,1.0,1,1,0
3911,0.2,1,0,0
3912,0.2,1,0,0
3913,0.2,3,0,0
3914,1.0,1,1,1
3915,1.0,1,1,1
3916,0.2,3,0,0
3917,0.2,1,0,0
3918,2.2,2,1,1
3919,0.2,2,0,1
3920,1.0,1,0,0
3921,0.2,3,0,0
3922,1.0,3,1,0
3923,2.2,1,1,1
3924,1.0,2,1,0
3925,0.2,1,0,0
3926,0.2,2,0,1
3927,1.0,0,1,1
3928,0.2,1,0,0
3929,1.0,1,1,1
3930,0.2,2,0,0
3931,2.2,1,1,1
3932,0.2,2,0,0
3933,0.2,3,0,1
3934,0.2,2,0,0
3935,1.0,1,0,1
3936,0.2,2,0,0
3937,1.0,2,0,1
3938,0.2,0,0,0
3939,1.0,1,1,1
3940,1.0,1,1,1
3941,1.0,3,0,1
3942,1.0,2,1,1
3943,1.0,2,0,1
3944,0.2,1,0,0
3945,0.2,0,0,0
3946,1.0,1,1,0
3947,2.2,2,1,1
3948,1.0,2,0,1
3949,0.2,3,0,0
3950,0.2,1,0,0
3951,1.0,3,1,1
3952,1.0,1,1,1
3953,1.0,0,0,1
3954,0.2,1,0,0
3955,1.0,1,1,1
3956,2.2,3,1,1
3957,0.2,1,0,0
3958,0.2,2,0,1
3959,0.2,0,0,0
3960,0.2,0,0,0
3961,1.0,2,1,1
3962,1.0,2,1,1
3963,0.2,1,0,0
3964,1.0,2,1,1
3965,2.2,1,1,1
3966,0.2,2,0,0
3967,0.2,2,0,0
3968,2.2,1,1,1
3969,1.0,1,1,1
3970,1.0,0,0,1
3971,2.2,1,1,1
3972,0.2,3,0,0
3973,0.2,2,0,0
3974,1.0,0,1,1
3975,2.2,2,1,1
3976,1.0,0,0,1
3977,1.0,1,1,1
3978,0.2,1,0,0
3979,0.2,2,0,0
3980,1.0,1,1,0
3981,1.0,1,1,1
3982,1.0,2,1,1
3983,1.0,1,1,0
3984,2.2,3,1,1
3985,0.2,1,0,0
3986,1.0,0,1,1
3987,0.2,1,0,0
3988,0.2,1,0,0
3989,0.2,1,0,0
3990,0.2,1,0,0
3991,0.2,1,0,1
3992,1.0,1,1,1
3993,1.0,2,1,1
3994,1.0,1,1,1
3995,2.2,2,1,1
3996,1.0,0,1,1
3997,0.2,2,0,0
3998,1.0,2,1,1
3999,1.0,1,1,1
4000,0.2,1,0,1
4001,1.0,1,1,1
4002,1.0,3,1,0
4003,0.2,1,0,1
4004,1.0,1,1,1
4005,0.2,3,0,0
4006,1.0,2,0,0
4007,1.0,1,1,1
4008,0.2,3,0,1
4009,0.2,3,0,0
4010,0.2,1,0,0
4011,1.0,2,1,1
4012,1.0,2,1,0
4013,1.0,1,1,1
4014,1.0,1,0,1
4015,1.0,0,1,1
4016,1.0,3,1,0
4017,2.2,2,1,1
4018,0.2,2,0,0
4019,1.0,0,1,0
4020,0.2,0,0,0
4021,0.2,0,0,1
4022,0.2,2,0,0
4023,1.0,3,0,1
4024,0.2,0,0,0
4025,1.0,2,1,1
4026,0.2,3,0,0
4027,1.0,1,1,1
4028,1.0,1,1,0
4029,1.0,2,1,1
4030,1.0,3,1,1
4031,0.2,2,0,1
4032,2.2,3,1,1
4033,0.2,3,0,0
4034,0.2,0,0,1
4035,1.0,1,1,0
4036,0.2,0,0,0
4037,1.0,3,1,1
4038,0.2,2,0,0
4039,1.0,2,0,0
4040,0.2,2,0,0
4041,0.2,2,0,0
4042,0.2,1,0,0
4043,1.0,2,1,1
4044,0.2,2,0,1
4045,0.2,1,0,0
4046,0.2,2,0,0
4047,1.0,1,1,0
4048,1.0,2,1,1
4049,1.0,1,0,1
4050,1.0,2,0,1
4051,1.0,2,1,1
4052,0.2,0,0,0
4053,1.0,2,1,1
4054,1.0,1,1,1
4055,0.2,2,0,0
4056,1.0,2,0,0
4057,0.2,3,0,0
4058,1.0,0,1,1
4059,1.0,3,1,0
4060,1.0,1,1,0
4061,1.0,2,0,1
4062,1.0,1,1,1
4063,0.2,1,0,0
4064,1.0,1,1,1
4065,1.0,2,0,1
4066,0.2,2,0,0
4067,0.2,1,0,0
4068,0.2,2,0,0
4069,2.2,1,1,1
4070,0.2,1,0,1
4071,0.2,2,0,0
4072,2.2,2,1,1
4073,1.0,2,1,1
4074,0.2,0,0,0
4075,1.0,0,1,1
4076,2.2,3,1,1
4077,1.0,2,1,1
4078,0.2,2,0,0
4079,1.0,1,1,1
4080,0.2,2,0,0
4081,2.2,2,1,1
4082,0.2,2,0,0
4083,1.0,1,1,1
4084,1.0,0,1,1
4085,2.2,1,1,1
4086,0.2,1,0,0
4087,1.0,1,1,0
4088,1.0,2,1,1
4089,0.2,2,0,0
4090,0.2,0,0,0
4091,0.2,2,0,0
4092,0.2,3,0,0
4093,1.0,2,1,1
4094,0.2,2,0,0
4095,1.0,3,1,0
4096,1.0,1,1,0
4097,0.2,1,0,0
4098,0.2,1,0,0
4099,0.2,2,0,0
4100,1.0,2,1,1
4101,1.0,1,1,1
4102,1.0,0,1,1
4103,2.2,0,1,1
4104,0.2,2,0,0
4105,0.2,3,0,0
4106,1.0,1,1,1
4107,2.2,3,1,1
4108,1.0,2,1,1
4109,0.2,0,0,0
4110,1.0,2,1,1
4111,1.0,2,1,0
4112,2.2,2,1,1
4113,2.2,0,1,1
4114,0.2,2,0,0
4115,0.2,1,0,0
4116,0.2,2,0,0
4117,1.0,1,1,1
4118,1.0,0,1,1
4119,0.2,2,0,0
4120,0.2,1,0,0
4121,1.0,2,1,0
4122,2.2,1,1,1
4123,0.2,3,0,0
4124,0.2,2,0,0
4125,0.2,1,0,1
4126,0.2,2,0,0
4127,0.2,2,0,0
4128,0.2,2,0,0
4129,0.2,1,0,0
4130,0.2,1,0,0
4131,1.0,0,1,1
4132,0.2,2,0,0
4133,0.2,1,0,0
4134,1.0,2,1,0
4135,2.2,0,1,1
4136,1.0,1,1,1
4137,2.2,2,1,1
4138,0.2,1,0,0
4139,1.0,3,1,0
4140,1.0,2,1,1
4141,0.2,1,0,0
4142,2.2,1,1,1
4143,1.0,1,1,0
4144,1.0,0,1,1
4145,1.0,3,1,0
4146,0.2,3,0,0
4147,1.0,3,1,1
4148,1.0,2,0,1
4149,1.0,1,1,1
4150,0.2,1,0,0
4151,2.2,3,1,1
4152,0.2,2,0,1
4153,1.0,1,1,1
4154,2.2,1,1,1
4155,2.2,0,1,1
4156,1.0,2,1,0
4157,0.2,3,0,0
4158,1.0,2,1,0
4159,1.0,1,1,1
4160,0.2,1,0,0
4161,0.2,2,0,0
4162,1.0,2,1,1
4163,1.0,2,1,1
4164,1.0,2,1,0
4165,0.2,2,0,1
4166,1.0,0,1,1
4167,0.2,2,0,0
4168,0.2,3,0,0
4169,1.0,1,1,1
4170,1.0,0,1,0
4171,0.2,1,0,0
4172,0.2,1,0,0
4173,1.0,2,1,1
4174,1.0,0,1,1
4175,1.0,2,1,0
4176,2.2,3,1,1
4177,0.2,3,0,0
4178,1.0,2,0,0
4179,2.2,0,1,1
4180,2.2,2,1,1
4181,0.2,3,0,0
4182,0.2,3,0,0
4183,1.0,1,0,1
4184,0.2,2,0,0
4185,1.0,0,0,1
4186,1.0,1,1,1
4187,1.0,1,1,1
4188,1.0,2,1,0
4189,0.2,1,0,0
4190,0.2,0,0,0
4191,1.0,2,1,0
4192,1.0,0,1,1
4193,0.2,1,0,0
4194,0.2,2,0,0
4195,0.2,2,0,0
4196,1.0,1,0,0
4197,1.0,0,1,1
4198,0.2,2,0,0
4199,0.2,0,0,1
4200,1.0,2,1,0
4201,0.2,3,0,0
4202,1.0,0,0,0
4203,0.2,2,0,0
4204,0.2,3,0,0
4205,1.0,1,1,1
4206,1.0,2,1,0
4207,1.0,2,1,1
4208,1.0,1,1,1
4209,0.2,1,0,0
4210,0.2,1,1,0
4211,1.0,1,1,1
4212,1.0,2,0,1
4213,2.2,1,1,1
4214,0.2,0,0,0
4215,0.2,2,0,0
4216,0.2,1,0,0
4217,0.2,2,0,0
4218,0.2,2,0,0
4219,0.2,3,0,0
4220,1.0,2,1,1
4221,0.2,2,0,0
4222,1.0,2,1,1
4223,1.0,1,1,0
4224,2.2,2,1,1
4225,0.2,0,0,0
4226,0.2,0,0,0
4227,1.0,1,1,0
4228,0.2,3,0,0
4229,1.0,1,1,0
4230,1.0,2,1,1
4231,1.0,0,0,1
4232,1.0,1,1,0
4233,1.0,2,1,1
4234,1.0,2,0,1
4235,1.0,1,1,1
4236,2.2,1,1,1
4237,1.0,1,1,0
4238,1.0,1,1,0
4239,1.0,0,1,1
4240,2.2,1,1,1
4241,1.0,0,1,1
4242,0.2,1,0,0
4243,1.0,2,1,1
4244,0.2,2,0,0
4245,0.2,2,0,0
4246,1.0,1,1,1
4247,0.2,3,0,0
4248,0.2,2,0,0
4249,1.0,2,0,0
4250,1.0,1,0,1
4251,0.2,1,0,0
4252,1.0,0,1,1
4253,1.0,0,1,1
4254,0.2,2,0,1
4255,0.2,1,0,0
4256,0.2,1,0,0
4257,0.2,1,0,0
4258,1.0,2,1,1
4259,0.2,2,0,0
4260,0.2,3,0,1
4261,1.0,2,1,1
4262,1.0,1,1,0
4263,1.0,1,1,1
4264,0.2,2,0,0
4265,0.2,2,0,0
4266,2.2,2,1,1
4267,1.0,3,1,1
4268,0.2,0,0,0
4269,1.0,3,1,1
4270,1.0,2,1,1
4271,1.0,0,1,1
4272,1.0,0,0,1
4273,1.0,2,0,1
4274,1.0,2,0,1
4275,0.2,1,0,0
4276,0.2,3,0,0
4277,2.2,2,1,1
4278,1.0,2,1,1
4279,0.2,2,0,0
4280,0.2,1,0,0
4281,2.2,3,1,1
4282,0.2,1,0,0
4283,1.0,3,1,1
4284,0.2,2,0,0
4285,0.2,1,0,0
4286,0.2,3,0,0
4287,1.0,0,0,1
4288,1.0,2,1,1
4289,1.0,2,1,1
4290,0.2,3,0,0
4291,1.0,2,1,0
4292,0.2,1,0,0
4293,0.2,1,0,1
4294,0.2,2,0,0
4295,0.2,3,0,0
4296,1.0,2,1,1
4297,1.0,3,1,1
4298,1.0,3,1,1
4299,2.2,2,1,1
4300,1.0,1,1,1
4301,1.0,1,1,0
4302,0.2,2,0,0
4303,1.0,1,1,1
4304,1.0,2,1,1
4305,1.0,2,1,1
4306,2.2,0,1,1
4307,0.2,1,0,0
4308,0.2,0,0,0
4309,0.2,2,0,0
4310,0.2,1,0,1
4311,1.0,2,1,1
4312,2.2,1,1,1
4313,0.2,2,0,0
4314,1.0,0,1,1
4315,1.0,2,1,1
4316,2.2,2,1,1
4317,1.0,3,0,1
4318,1.0,0,1,1
4319,1.0,2,1,1
4320,1.0,1,1,1
4321,1.0,0,1,1
4322,0.2,0,0,0
4323,0.2,2,0,0
4324,2.2,1,1,1
4325,1.0,2,0,0
4326,1.0,1,0,0
4327,1.0,0,1,1
4328,1.0,1,1,1
4329,1.0,2,1,1
4330,0.2,1,0,0
4331,0.2,2,0,0
4332,0.2,1,0,0
4333,0.2,1,0,1
4334,1.0,3,0,0
4335,1.0,2,1,0
4336,0.2,1,0,0
4337,0.2,1,0,0
4338,1.0,2,1,0
4339,2.2,1,1,1
4340,1.0,1,0,1
4341,1.0,1,1,0
4342,1.0,0,1,1
4343,0.2,2,0,0
4344,0.2,2,0,0
4345,2.2,0,1,1
4346,1.0,1,1,1
4347,0.2,1,0,1
4348,1.0,2,1,1
4349,1.0,2,1,0
4350,0.2,3,0,0
4351,0.2,3,0,0
4352,1.0,2,1,1
4353,0.2,2,0,1
4354,0.2,1,0,0
4355,1.0,1,1,1
4356,1.0,1,1,1
4357,1.0,0,1,1
4358,1.0,2,1,1
4359,0.2,2,0,0
4360,0.2,2,0,1
4361,0.2,1,0,0
4362,1.0,2,1,1
4363,2.2,1,1,1
4364,0.2,1,0,0
4365,1.0,1,1,0
4366,0.2,0,0,1
4367,0.2,1,0,0
4368,1.0,3,1,1
4369,1.0,1,1,1
4370,0.2,2,0,0
4371,0.2,3,0,0
4372,0.2,1,0,0
4373,0.2,2,0,0
4374,1.0,3,1,1
4375,1.0,1,1,1
4376,0.2,2,0,0
4377,1.0,1,1,1
4378,1.0,3,0,0
4379,1.0,2,1,1
4380,0.2,2,0,1
4381,1.0,2,1,0
4382,0.2,2,0,1
4383,1.0,2,1,0
4384,0.2,1,0,0
4385,1.0,2,1,1
4386,1.0,2,0,0
4387,1.0,0,1,0
4388,0.2,1,0,0
4389,0.2,1,0,0
4390,1.0,1,0,1
4391,1.0,2,1,0
4392,0.2,2,0,0
4393,1.0,1,1,0
4394,1.0,2,1,0
4395,1.0,1,1,0
4396,0.2,1,0,0
4397,0.2,1,0,0
4398,1.0,3,0,1
4399,0.2,2,0,0
4400,1.0,1,1,1
4401,1.0,2,1,0
4402,0.2,3,0,0
4403,0.2,2,0,0
4404,1.0,2,1,1
4405,0.2,2,0,0
4406,0.2,2,0,0
4407,1.0,2,1,1
4408,2.2,0,1,1
4409,1.0,1,1,0
4410,2.2,0,1,1
4411,0.2,3,0,0
4412,0.2,3,0,0
4413,1.0,0,1,1
4414,1.0,1,1,1
4415,0.2,0,0,0
4416,0.2,2,0,0
4417,2.2,1,1,1
4418,2.2,2,1,1
4419,0.2,2,0,0
4420,1.0,3,1,0
4421,2.2,1,1,1
4422,0.2,2,0,1
4423,1.0,1,1,1
4424,0.2,2,0,0
4425,1.0,0,1,1
4426,1.0,2,1,1
4427,1.0,0,1,1
4428,1.0,1,1,0
4429,0.2,2,0,0
4430,1.0,0,1,0
4431,1.4,2,1,1
4432,1.0,2,1,1
4433,1.0,1,1,1
4434,1.0,3,1,0
4435,0.2,3,0,0
4436,0.2,2,0,0
4437,1.0,0,1,1
4438,1.0,2,1,0
4439,1.0,3,1,0
4440,0.2,2,0,0
4441,0.2,2,0,0
4442,1.0,2,1,1
4443,0.2,1,0,1
4444,1.0,3,1,0
4445,0.2,2,0,1
4446,1.0,0,0,1
4447,1.0,2,1,0
4448,1.0,1,1,1
4449,0.2,1,0,1
4450,1.0,2,0,0
4451,0.2,1,0,0
4452,1.0,3,1,0
4453,0.2,2,0,1
4454,0.2,2,0,0
4455,1.0,1,1,1
4456,2.2,1,1,1
4457,1.0,0,1,0
4458,1.0,3,0,0
4459,1.0,3,0,0
4460,0.2,1,0,0
4461,1.0,1,1,0
4462,1.0,0,1,0
4463,2.2,2,1,1
4464,1.0,2,1,0
4465,0.2,1,1,0
4466,1.0,2,1,1
4467,0.2,2,0,0
4468,0.2,1,0,0
4469,0.2,3,0,0
4470,2.2,1,1,1
4471,0.2,2,0,0
4472,0.2,1,0,0
4473,0.2,2,0,0
4474,1.0,1,1,1
4475,0.2,2,0,0
4476,0.2,1,0,1
4477,0.2,2,0,0
4478,0.2,3,0,0
4479,1.0,1,1,1
4480,0.2,1,0,0
4481,1.0,0,1,0
4482,0.2,2,0,0
4483,0.2,2,0,0
4484,1.0,1,1,1
4485,1.0,1,1,1
4486,1.0,0,0,1
4487,1.0,1,1,1
4488,1.0,2,0,1
4489,1.0,1,0,0
4490,1.0,1,1,0
4491,1.0,0,1,0
4492,0.2,1,0,0
4493,0.2,2,0,0
4494,0.2,0,0,0
4495,0.2,3,0,0
4496,1.0,3,1,1
4497,0.2,2,0,0
4498,1.0,2,0,1
4499,0.2,3,0,0
4500,1.0,2,1,1
4501,1.0,0,1,0
4502,1.0,2,1,1
4503,1.0,1,0,0
4504,0.2,2,0,0
4505,0.2,1,0,0
4506,0.2,1,0,0
4507,0.2,3,0,0
4508,0.2,1,0,0
4509,1.0,3,0,1
4510,1.0,1,1,1
4511,1.0,1,0,0
4512,0.2,3,0,0
4513,1.0,1,0,0
4514,1.0,1,0,1
4515,0.2,2,0,0
4516,1.0,1,1,1
4517,1.0,1,1,1
4518,1.0,1,0,1
4519,1.0,2,1,1
4520,1.0,2,1,0
4521,0.2,1,0,0
4522,1.0,1,1,0
4523,0.2,3,0,0
4524,0.2,2,0,0
4525,1.0,1,1,0
4526,0.2,1,0,0
4527,1.0,3,0,1
4528,0.2,1,0,0
4529,0.2,2,0,0
4530,1.0,2,1,1
4531,1.0,2,1,1
4532,2.2,2,1,1
4533,2.2,1,1,1
4534,1.0,3,1,0
4535,0.2,1,0,0
4536,1.0,1,0,1
4537,1.0,1,1,1
4538,0.2,2,0,0
4539,1.0,1,1,1
4540,1.0,0,1,1
4541,2.2,0,1,1
4542,1.0,2,1,1
4543,1.0,0,1,0
4544,0.2,2,0,0
4545,0.2,1,0,0
4546,0.2,2,0,0
4547,0.2,1,0,0
4548,1.0,2,1,1
4549,0.2,2,0,1
4550,0.2,1,0,0
4551,0.2,1,0,0
4552,0.2,2,0,0
4553,1.0,3,1,0
4554,1.0,2,1,1
4555,0.2,3,0,0
4556,1.0,2,1,1
4557,1.0,1,0,0
4558,2.2,2,1,1
4559,0.2,1,0,0
4560,2.2,2,1,1
4561,2.2,1,1,1
4562,1.0,2,1,1
4563,0.2,0,0,0
4564,0.2,1,0,0
4565,1.0,1,1,1
4566,1.0,2,1,1
4567,1.0,3,1,1
4568,1.0,3,1,1
4569,2.2,0,1,1
4570,1.0,2,1,1
4571,0.2,2,0,0
4572,0.2,1,0,1
4573,2.2,0,1,1
4574,0.2,1,0,0
4575,0.2,1,0,0
4576,2.2,0,1,1
4577,1.0,2,1,1
4578,0.2,0,0,0
4579,1.0,2,1,0
4580,2.2,1,1,1
4581,1.0,0,1,1
4582,1.0,0,1,1
4583,1.0,2,1,0
4584,2.2,3,1,1
4585,0.2,1,0,0
4586,0.2,2,0,0
4587,0.2,3,0,0
4588,0.2,2,0,0
4589,1.0,3,1,1
4590,2.2,1,1,1
4591,1.0,3,1,1
4592,1.0,1,1,0
4593,0.2,0,0,0
4594,0.2,2,0,0
4595,0.2,1,0,0
4596,0.2,2,0,0
4597,1.0,1,1,1
4598,1.0,1,1,1
4599,0.2,1,0,1
4600,0.2,2,0,0
4601,1.0,2,1,1
4602,2.2,0,1,1
4603,0.2,1,0,0
4604,0.2,2,0,0
4605,1.0,2,0,0
4606,0.2,2,0,0
4607,0.2,1,0,1
4608,0.2,2,0,1
4609,1.0,3,1,1
4610,1.0,2,1,0
4611,1.0,2,1,1
4612,0.2,1,0,0
4613,1.0,2,1,1
4614,0.2,1,0,0
4615,1.0,2,1,1
4616,1.0,0,1,1
4617,1.0,2,0,0
4618,1.0,2,1,1
4619,0.2,0,0,0
4620,1.0,3,1,1
4621,1.0,1,1,1
4622,1.0,0,1,1
4623,1.0,2,0,0
4624,1.0,2,1,1
4625,1.0,2,1,0
4626,1.0,1,1,1
4627,1.0,3,1,1
4628,1.0,2,1,1
4629,2.2,1,1,1
4630,1.0,2,1,0
4631,0.2,2,0,1
4632,0.2,1,0,0
4633,0.2,1,0,1
4634,1.0,2,0,0
4635,1.0,1,1,1
4636,0.2,1,0,0
4637,0.2,0,0,1
4638,0.2,2,0,0
4639,1.0,1,1,0
4640,2.2,1,1,1
4641,1.0,1,1,1
4642,0.2,1,0,0
4643,1.0,3,1,0
4644,0.2,2,0,0
4645,1.0,3,1,0
4646,1.0,3,0,1
4647,1.0,3,1,1
4648,1.0,1,0,1
4649,2.2,2,1,1
4650,1.0,0,1,1
4651,1.0,2,1,1
4652,0.2,3,0,0
4653,2.2,1,1,1
4654,2.2,1,1,1
4655,0.2,1,0,0
4656,0.2,2,0,1
4657,0.2,1,0,1
4658,1.0,2,1,1
4659,1.0,2,0,1
4660,1.0,2,1,1
4661,1.0,1,1,1
4662,1.0,2,1,1
4663,1.0,2,1,1
4664,0.2,3,0,0
4665,1.0,2,1,0
4666,0.2,2,0,0
4667,2.2,1,1,1
4668,0.2,3,0,0
4669,0.2,3,0,0
4670,1.0,2,1,1
4671,1.0,1,1,0
4672,1.0,3,1,1
4673,1.0,2,1,1
4674,1.0,1,1,1
4675,1.0,1,1,1
4676,1.0,1,1,1
4677,0.2,1,0,1
4678,0.2,1,0,1
4679,0.2,1,0,0
4680,1.0,1,1,1
4681,0.2,1,0,0
4682,1.0,2,1,1
4683,1.0,2,0,1
4684,0.2,2,0,0
4685,2.2,1,1,1
4686,0.2,2,0,0
4687,1.0,2,1,1
4688,0.2,1,0,1
4689,0.2,1,0,0
4690,0.2,1,0,1
4691,0.2,3,0,0
4692,1.0,1,1,0
4693,0.2,1,0,1
4694,1.0,0,0,1
4695,1.0,0,1,1
4696,1.0,2,1,1
4697,0.2,2,0,0
4698,0.2,1,0,0
4699,0.2,0,0,0
4700,0.2,2,0,1
4701,2.2,1,1,1
4702,0.2,2,0,0
4703,2.2,2,1,1
4704,1.0,1,1,1
4705,1.0,3,0,0
4706,1.0,0,0,1
4707,1.0,1,1,0
4708,0.2,1,0,1
4709,0.2,0,0,0
4710,1.0,1,1,1
4711,1.0,1,1,0
4712,0.2,2,0,0
4713,1.0,1,1,1
4714,1.0,2,1,1
4715,1.0,1,1,0
4716,0.2,0,0,1
4717,0.2,1,0,0
4718,2.2,1,1,1
4719,0.2,1,0,0
4720,1.0,0,1,1
4721,1.0,0,1,1
4722,0.2,2,0,0
4723,1.0,2,1,1
4724,0.2,3,0,1
4725,0.2,1,0,0
4726,0.2,1,0,0
4727,1.0,1,1,0
4728,1.0,2,1,0
4729,1.0,2,0,1
4730,1.0,1,0,1
4731,0.2,0,0,1
4732,1.4,0,1,1
4733,0.2,1,0,0
4734,0.2,3,0,0
4735,1.0,2,1,1
4736,0.2,1,0,0
4737,1.0,3,0,1
4738,1.0,1,1,0
4739,0.2,1,0,0
4740,1.0,0,0,1
4741,1.0,2,1,1
4742,0.2,2,0,0
4743,1.0,2,1,0
4744,1.0,2,1,1
4745,0.2,1,0,0
4746,0.2,3,0,0
4747,2.2,0,1,1
4748,2.2,2,1,1
4749,1.0,1,1,1
4750,0.2,1,0,0
4751,1.0,1,1,1
4752,0.2,2,0,0
4753,0.2,1,0,1
4754,1.0,1,1,1
4755,1.0,2,1,1
4756,1.0,3,0,1
4757,0.2,1,0,0
4758,1.0,0,0,1
4759,1.0,2,0,1
4760,1.0,1,1,0
4761,1.0,1,1,1
4762,1.0,0,1,0
4763,1.0,2,1,1
4764,1.0,1,1,1
4765,2.2,0,1,1
4766,2.2,2,1,1
4767,0.2,3,0,0
4768,0.2,2,0,0
4769,1.0,2,1,1
4770,0.2,0,0,0
4771,0.2,3,0,0
4772,1.0,1,1,1
4773,0.2,3,0,0
4774,0.2,1,0,0
4775,1.0,1,1,1
4776,0.2,1,0,0
4777,0.2,0,0,0
4778,1.0,2,0,1
4779,1.0,1,1,1
4780,1.0,2,1,1
4781,1.0,2,0,1
4782,1.0,2,1,1
4783,0.2,1,0,0
4784,0.2,1,0,0
4785,1.0,2,0,1
4786,0.2,0,0,0
4787,0.2,1,0,1
4788,0.2,1,0,0
4789,1.0,2,1,1
4790,1.0,3,1,1
4791,1.0,2,1,1
4792,0.2,1,0,0
4793,1.0,2,1,1
4794,0.2,2,0,0
4795,1.0,2,1,1
4796,1.0,2,1,1
4797,0.2,0,0,0
4798,1.0,2,1,1
4799,0.2,3,0,0
4800,0.2,2,0,0
4801,0.2,1,0,0
4802,1.0,2,0,1
4803,0.2,3,0,0
4804,1.0,2,1,1
4805,2.2,2,1,1
4806,1.0,2,1,1
4807,1.0,1,1,0
4808,1.0,0,1,0
4809,1.0,2,1,1
4810,0.2,1,0,0
4811,0.2,3,0,0
4812,1.0,3,1,0
4813,1.0,1,0,1
4814,0.2,0,0,0
4815,2.2,1,1,1
4816,0.2,1,0,0
4817,0.2,1,0,0
4818,0.2,3,0,1
4819,1.0,2,0,0
4820,0.2,2,0,0
4821,0.2,3,0,0
4822,0.2,1,0,0
4823,1.0,2,1,1
4824,1.0,1,1,1
4825,0.2,0,0,0
4826,0.2,2,0,0
4827,2.2,1,1,1
4828,1.0,1,1,1
4829,0.2,3,0,0
4830,1.0,1,1,1
4831,1.0,2,1,1
4832,1.0,3,1,0
4833,1.0,3,1,1
4834,0.2,0,0,0
4835,1.0,1,1,0
4836,1.0,0,1,0
4837,0.2,1,0,0
4838,1.0,3,0,1
4839,0.2,0,0,0
4840,1.0,2,0,1
4841,0.2,2,0,0
4842,1.0,2,1,0
4843,0.2,1,0,0
4844,0.2,1,0,0
4845,2.2,2,1,1
4846,0.2,3,0,0
4847,1.0,2,1,0
4848,1.0,2,0,1
4849,0.2,2,0,0
4850,2.2,2,1,1
4851,1.0,2,1,1
4852,1.0,0,1,1
4853,2.2,2,1,1
4854,1.0,2,1,1
4855,1.0,1,1,1
4856,1.0,1,1,1
4857,2.2,2,1,1
4858,1.0,1,1,1
4859,1.0,1,1,0
4860,0.2,2,0,0
4861,2.2,1,1,1
4862,0.2,1,0,0
4863,2.2,2,1,1
4864,1.0,2,1,0
4865,1.0,0,1,1
4866,0.2,0,0,0
4867,0.2,2,0,0
4868,1.0,0,1,1
4869,1.0,0,0,1
4870,1.0,3,1,1
4871,1.0,2,1,0
4872,1.0,2,1,1
4873,0.2,0,0,0
4874,0.2,2,0,0
4875,0.2,2,0,0
4876,1.0,3,0,0
4877,0.2,1,0,0
4878,1.0,2,1,1
4879,2.2,2,1,1
4880,1.0,2,1,1
4881,1.0,1,1,1
4882,0.2,2,0,0
4883,1.0,1,1,1
4884,1.0,1,1,1
4885,0.2,1,0,0
4886,0.2,1,0,0
4887,0.2,1,0,0
4888,1.0,0,1,1
4889,0.2,3,0,0
4890,1.0,1,1,1
4891,1.0,2,1,1
4892,0.2,3,0,0
4893,0.2,2,0,0
4894,2.2,2,1,1
4895,0.2,0,0,0
4896,0.2,0,0,0
4897,1.0,1,1,0
4898,1.0,2,1,0
4899,0.2,3,0,0
4900,0.2,2,0,0
4901,0.2,0,0,0
4902,1.0,1,1,1
4903,2.2,0,1,1
4904,1.0,1,1,1
4905,0.2,2,0,0
4906,1.0,1,1,0
4907,2.2,1,1,1
4908,1.0,2,1,1
4909,2.2,2,1,1
4910,1.0,2,0,0
4911,1.0,1,0,1
4912,0.2,0,0,0
4913,2.2,1,1,1
4914,1.0,1,1,1
4915,0.2,1,0,0
4916,1.0,2,1,1
4917,0.2,3,0,0
4918,0.2,3,0,0
4919,0.2,0,0,0
4920,1.0,1,1,0
4921,0.2,1,0,0
4922,0.2,1,0,1
4923,1.0,2,0,0
4924,0.2,1,0,0
4925,1.0,1,1,0
4926,0.2,1,0,0
4927,0.2,2,0,0
4928,1.0,1,1,0
4929,1.0,1,1,1
4930,0.2,3,0,0
4931,1.0,3,1,0
4932,2.2,1,1,1
4933,1.0,3,1,1
4934,1.0,2,1,1
4935,0.2,3,0,0
4936,0.2,2,0,0
4937,1.0,2,1,1
4938,1.0,1,1,0
4939,1.0,1,1,0
4940,1.0,1,1,1
4941,0.2,1,0,0
4942,0.2,2,0,0
4943,1.0,1,1,0
4944,2.2,2,1,1
4945,0.2,2,1,0
4946,1.0,1,0,1
4947,1.0,3,0,0
4948,1.0,2,1,1
4949,1.0,3,1,1
4950,0.2,1,0,0
4951,2.2,2,1,1
4952,1.0,2,1,0
4953,1.0,1,1,1
4954,1.0,1,1,0
4955,0.2,2,0,0
4956,0.2,1,0,0
4957,0.2,1,0,0
4958,0.2,2,0,0
4959,1.0,1,1,1
4960,0.2,0,0,1
4961,0.2,1,0,0
4962,0.2,3,0,0
4963,1.0,1,1,0
4964,0.2,3,0,0
4965,1.0,1,0,1
4966,0.2,0,0,0
4967,2.2,2,1,1
4968,0.2,3,0,0
4969,0.2,2,0,0
4970,0.2,1,0,1
4971,0.2,3,0,0
4972,0.2,1,0,0
4973,1.0,0,1,0
4974,0.2,1,0,0
4975,0.2,1,0,0
4976,1.0,0,1,0
4977,0.2,1,0,0
4978,0.2,1,0,1
4979,1.0,2,1,1
4980,1.0,2,0,1
4981,1.0,3,1,0
4982,0.2,1,0,0
4983,0.2,2,0,0
